3192	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   1.038189E+34   1.027311E+12   1.144639E-99   6.578960E-01   3.232632E-01   5.775269E-03   7.248320E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.044583E-69   8.190770E-04   4.997519E-05   1.029547E-99
   1.038277E+34   1.045286E+12   1.144639E-99   6.578968E-01   3.232624E-01   5.775256E-03   7.248333E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.044543E-69   8.190770E-04   4.997519E-05   1.029140E-99
   1.038372E+34   1.064988E+12   1.144639E-99   6.578978E-01   3.232614E-01   5.775240E-03   7.248351E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.044493E-69   8.190770E-04   4.997519E-05   1.028654E-99
   1.038431E+34   1.077062E+12   1.144639E-99   6.578986E-01   3.232606E-01   5.775227E-03   7.248365E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.044452E-69   8.190770E-04   4.997519E-05   1.028268E-99
   1.038524E+34   1.096358E+12   1.144640E-99   6.578995E-01   3.232598E-01   5.775215E-03   7.248379E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.044411E-69   8.190770E-04   4.997519E-05   1.027899E-99
   1.038641E+34   1.120864E+12   1.144640E-99   6.579006E-01   3.232587E-01   5.775197E-03   7.248398E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.044356E-69   8.190770E-04   4.997519E-05   1.027414E-99
   1.038705E+34   1.134345E+12   1.144640E-99   6.579015E-01   3.232578E-01   5.775182E-03   7.248414E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.044309E-69   8.190770E-04   4.997519E-05   1.027028E-99
   1.038764E+34   1.146575E+12   1.144640E-99   6.579021E-01   3.232571E-01   5.775172E-03   7.248425E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.044277E-69   8.190770E-04   4.997519E-05   1.026777E-99
   1.038888E+34   1.172877E+12   1.144641E-99   6.579031E-01   3.232562E-01   5.775157E-03   7.248441E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.044231E-69   8.190770E-04   4.997519E-05   1.026415E-99
   1.038968E+34   1.189792E+12   1.144641E-99   6.579041E-01   3.232552E-01   5.775141E-03   7.248459E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.044180E-69   8.190770E-04   4.997519E-05   1.026046E-99
   1.039048E+34   1.206763E+12   1.144641E-99   6.579049E-01   3.232544E-01   5.775129E-03   7.248472E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.044140E-69   8.190770E-04   4.997519E-05   1.025773E-99
   1.039139E+34   1.226230E+12   1.144641E-99   6.579057E-01   3.232535E-01   5.775116E-03   7.248487E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.044099E-69   8.190770E-04   4.997519E-05   1.025497E-99
   1.039229E+34   1.245493E+12   1.144642E-99   6.579066E-01   3.232527E-01   5.775102E-03   7.248502E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.044055E-69   8.190770E-04   4.997519E-05   1.025225E-99
   1.039315E+34   1.264010E+12   1.144642E-99   6.579074E-01   3.232518E-01   5.775089E-03   7.248516E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.044013E-69   8.190770E-04   4.997519E-05   1.024978E-99
   1.039377E+34   1.277415E+12   1.144642E-99   6.579081E-01   3.232511E-01   5.775078E-03   7.248528E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.043979E-69   8.190770E-04   4.997519E-05   1.024785E-99
   1.039514E+34   1.307039E+12   1.144642E-99   6.579090E-01   3.232502E-01   5.775063E-03   7.248544E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.043933E-69   8.190770E-04   4.997519E-05   1.024539E-99
   1.039623E+34   1.330833E+12   1.144643E-99   6.579101E-01   3.232491E-01   5.775045E-03   7.248563E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.043877E-69   8.190770E-04   4.997519E-05   1.024271E-99
   1.039678E+34   1.342756E+12   1.144643E-99   6.579109E-01   3.232484E-01   5.775034E-03   7.248575E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.043841E-69   8.190770E-04   4.997519E-05   1.024111E-99
   1.039740E+34   1.356198E+12   1.144643E-99   6.579114E-01   3.232479E-01   5.775026E-03   7.248584E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.043816E-69   8.190770E-04   4.997519E-05   1.024003E-99
   1.039849E+34   1.380175E+12   1.144643E-99   6.579121E-01   3.232471E-01   5.775014E-03   7.248597E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.043779E-69   8.190770E-04   4.997519E-05   1.023854E-99
   1.039917E+34   1.395198E+12   1.144643E-99   6.579129E-01   3.232464E-01   5.775002E-03   7.248610E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.043741E-69   8.190770E-04   4.997519E-05   1.023717E-99
   1.040059E+34   1.426377E+12   1.144644E-99   6.579137E-01   3.232455E-01   5.774988E-03   7.248625E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.043697E-69   8.190770E-04   4.997519E-05   1.023569E-99
   1.040116E+34   1.438975E+12   1.144644E-99   6.579146E-01   3.232447E-01   5.774975E-03   7.248639E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.043656E-69   8.190770E-04   4.997519E-05   1.023452E-99
   1.040216E+34   1.461209E+12   1.144644E-99   6.579152E-01   3.232440E-01   5.774965E-03   7.248650E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.043624E-69   8.190770E-04   4.997519E-05   1.023366E-99
   1.040305E+34   1.480968E+12   1.144644E-99   6.579159E-01   3.232433E-01   5.774953E-03   7.248663E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.043587E-69   8.190770E-04   4.997519E-05   1.023278E-99
   1.040396E+34   1.501286E+12   1.144645E-99   6.579166E-01   3.232426E-01   5.774942E-03   7.248675E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.043552E-69   8.190770E-04   4.997519E-05   1.023206E-99
   1.040544E+34   1.534435E+12   1.144645E-99   6.579176E-01   3.232417E-01   5.774928E-03   7.248691E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.043506E-69   8.190770E-04   4.997519E-05   1.023126E-99
   1.040696E+34   1.568614E+12   1.144645E-99   6.579187E-01   3.232405E-01   5.774910E-03   7.248711E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.043450E-69   8.190770E-04   4.997519E-05   1.023055E-99
   1.040808E+34   1.593839E+12   1.144645E-99   6.579196E-01   3.232396E-01   5.774895E-03   7.248727E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.043402E-69   8.190770E-04   4.997519E-05   1.023017E-99
   1.040910E+34   1.616809E+12   1.144646E-99   6.579204E-01   3.232388E-01   5.774883E-03   7.248740E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.043364E-69   8.190770E-04   4.997519E-05   1.023001E-99
   1.040982E+34   1.633053E+12   1.144646E-99   6.579210E-01   3.232382E-01   5.774873E-03   7.248750E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.043334E-69   8.190770E-04   4.997519E-05   1.022997E-99
   1.041114E+34   1.662919E+12   1.144646E-99   6.579217E-01   3.232375E-01   5.774862E-03   7.248763E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.043299E-69   8.190770E-04   4.997519E-05   1.023000E-99
   1.041197E+34   1.681858E+12   1.144646E-99   6.579224E-01   3.232368E-01   5.774851E-03   7.248775E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.043263E-69   8.190770E-04   4.997519E-05   1.023018E-99
   1.041382E+34   1.724058E+12   1.144647E-99   6.579233E-01   3.232359E-01   5.774837E-03   7.248790E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.043219E-69   8.190770E-04   4.997519E-05   1.023050E-99
   1.041500E+34   1.750992E+12   1.144647E-99   6.579243E-01   3.232350E-01   5.774822E-03   7.248807E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.043171E-69   8.190770E-04   4.997519E-05   1.023111E-99
   1.041654E+34   1.786509E+12   1.144647E-99   6.579251E-01   3.232341E-01   5.774808E-03   7.248822E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.043128E-69   8.190770E-04   4.997519E-05   1.023179E-99
   1.041738E+34   1.805829E+12   1.144647E-99   6.579258E-01   3.232334E-01   5.774797E-03   7.248834E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.043092E-69   8.190770E-04   4.997519E-05   1.023253E-99
   1.041863E+34   1.834569E+12   1.144647E-99   6.579265E-01   3.232328E-01   5.774787E-03   7.248845E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.043060E-69   8.190770E-04   4.997519E-05   1.023323E-99
   1.042016E+34   1.869831E+12   1.144648E-99   6.579273E-01   3.232319E-01   5.774774E-03   7.248859E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.043020E-69   8.190770E-04   4.997519E-05   1.023429E-99
   1.042172E+34   1.905944E+12   1.144648E-99   6.579282E-01   3.232310E-01   5.774760E-03   7.248874E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.042975E-69   8.190770E-04   4.997519E-05   1.023561E-99
   1.042261E+34   1.926498E+12   1.144648E-99   6.579289E-01   3.232304E-01   5.774749E-03   7.248886E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.042941E-69   8.190770E-04   4.997519E-05   1.023677E-99
   1.042433E+34   1.966574E+12   1.144648E-99   6.579296E-01   3.232296E-01   5.774738E-03   7.248898E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.042905E-69   8.190770E-04   4.997519E-05   1.023807E-99
   1.042564E+34   1.996976E+12   1.144649E-99   6.579304E-01   3.232288E-01   5.774725E-03   7.248912E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.042865E-69   8.190770E-04   4.997519E-05   1.023972E-99
   1.042648E+34   2.016555E+12   1.144649E-99   6.579309E-01   3.232283E-01   5.774716E-03   7.248922E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.042837E-69   8.190770E-04   4.997519E-05   1.024094E-99
   1.042752E+34   2.040811E+12   1.144649E-99   6.579314E-01   3.232278E-01   5.774708E-03   7.248931E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.042812E-69   8.190770E-04   4.997519E-05   1.024206E-99
   1.043006E+34   2.100395E+12   1.144649E-99   6.579323E-01   3.232269E-01   5.774694E-03   7.248946E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.042767E-69   8.190770E-04   4.997519E-05   1.024426E-99
   1.043128E+34   2.129010E+12   1.144649E-99   6.579333E-01   3.232259E-01   5.774679E-03   7.248962E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.042721E-69   8.190770E-04   4.997519E-05   1.024676E-99
   1.043270E+34   2.162293E+12   1.144650E-99   6.579339E-01   3.232253E-01   5.774669E-03   7.248973E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.042689E-69   8.190770E-04   4.997519E-05   1.024857E-99
   1.043364E+34   2.184502E+12   1.144650E-99   6.579345E-01   3.232247E-01   5.774660E-03   7.248983E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.042661E-69   8.190770E-04   4.997519E-05   1.025025E-99
   1.043540E+34   2.226040E+12   1.144650E-99   6.579351E-01   3.232241E-01   5.774650E-03   7.248994E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.042629E-69   8.190770E-04   4.997519E-05   1.025221E-99
   1.043635E+34   2.248308E+12   1.144650E-99   6.579357E-01   3.232235E-01   5.774640E-03   7.249004E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.042598E-69   8.190770E-04   4.997519E-05   1.025424E-99
   1.043809E+34   2.289451E+12   1.144650E-99   6.579363E-01   3.232229E-01   5.774631E-03   7.249015E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.042568E-69   8.190770E-04   4.997519E-05   1.025629E-99
   1.043914E+34   2.314254E+12   1.144650E-99   6.579369E-01   3.232223E-01   5.774621E-03   7.249025E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.042538E-69   8.190770E-04   4.997519E-05   1.025849E-99
   1.044109E+34   2.360347E+12   1.144651E-99   6.579376E-01   3.232216E-01   5.774611E-03   7.249037E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.042505E-69   8.190770E-04   4.997519E-05   1.026088E-99
   1.044298E+34   2.405260E+12   1.144651E-99   6.579384E-01   3.232208E-01   5.774598E-03   7.249051E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.042465E-69   8.190770E-04   4.997519E-05   1.026403E-99
   1.044412E+34   2.432148E+12   1.144651E-99   6.579390E-01   3.232202E-01   5.774588E-03   7.249061E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.042433E-69   8.190770E-04   4.997519E-05   1.026658E-99
   1.044531E+34   2.460552E+12   1.144651E-99   6.579395E-01   3.232197E-01   5.774581E-03   7.249069E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.042410E-69   8.190770E-04   4.997519E-05   1.026856E-99
   1.044790E+34   2.522106E+12   1.144651E-99   6.579402E-01   3.232190E-01   5.774569E-03   7.249083E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.042372E-69   8.190770E-04   4.997519E-05   1.027181E-99
   1.044921E+34   2.553198E+12   1.144652E-99   6.579410E-01   3.232182E-01   5.774557E-03   7.249096E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.042334E-69   8.190770E-04   4.997519E-05   1.027524E-99
   1.045107E+34   2.597450E+12   1.144652E-99   6.579416E-01   3.232176E-01   5.774547E-03   7.249106E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.042304E-69   8.190770E-04   4.997519E-05   1.027806E-99
   1.045339E+34   2.652964E+12   1.144652E-99   6.579424E-01   3.232168E-01   5.774535E-03   7.249119E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.042265E-69   8.190770E-04   4.997519E-05   1.028184E-99
   1.045463E+34   2.682569E+12   1.144652E-99   6.579430E-01   3.232162E-01   5.774524E-03   7.249131E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.042233E-69   8.190770E-04   4.997519E-05   1.028510E-99
   1.045679E+34   2.733950E+12   1.144652E-99   6.579436E-01   3.232156E-01   5.774515E-03   7.249141E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.042202E-69   8.190770E-04   4.997519E-05   1.028823E-99
   1.045906E+34   2.788258E+12   1.144653E-99   6.579444E-01   3.232148E-01   5.774503E-03   7.249154E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.042164E-69   8.190770E-04   4.997519E-05   1.029236E-99
   1.046067E+34   2.826767E+12   1.144653E-99   6.579451E-01   3.232141E-01   5.774492E-03   7.249166E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.042131E-69   8.190770E-04   4.997519E-05   1.029601E-99
   1.046185E+34   2.855054E+12   1.144653E-99   6.579455E-01   3.232137E-01   5.774485E-03   7.249174E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.042108E-69   8.190770E-04   4.997519E-05   1.029866E-99
   1.046458E+34   2.920187E+12   1.144653E-99   6.579462E-01   3.232130E-01   5.774475E-03   7.249185E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.042075E-69   8.190770E-04   4.997519E-05   1.030237E-99
   1.046665E+34   2.969916E+12   1.144653E-99   6.579469E-01   3.232123E-01   5.774462E-03   7.249198E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.042037E-69   8.190770E-04   4.997519E-05   1.030698E-99
   1.046790E+34   2.999682E+12   1.144654E-99   6.579475E-01   3.232117E-01   5.774454E-03   7.249207E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.042011E-69   8.190770E-04   4.997519E-05   1.031018E-99
   1.047027E+34   3.056533E+12   1.144654E-99   6.579480E-01   3.232112E-01   5.774445E-03   7.249217E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.041983E-69   8.190770E-04   4.997519E-05   1.031368E-99
   1.047192E+34   3.095981E+12   1.144654E-99   6.579486E-01   3.232106E-01   5.774436E-03   7.249227E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.041953E-69   8.190770E-04   4.997519E-05   1.031758E-99
   1.047439E+34   3.155241E+12   1.144654E-99   6.579492E-01   3.232100E-01   5.774426E-03   7.249238E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.041922E-69   8.190770E-04   4.997519E-05   1.032159E-99
   1.047640E+34   3.203429E+12   1.144654E-99   6.579499E-01   3.232093E-01   5.774416E-03   7.249249E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.041890E-69   8.190770E-04   4.997519E-05   1.032598E-99
   1.047848E+34   3.253098E+12   1.144654E-99   6.579505E-01   3.232087E-01   5.774407E-03   7.249259E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.041861E-69   8.190770E-04   4.997519E-05   1.032998E-99
   1.048084E+34   3.309686E+12   1.144655E-99   6.579511E-01   3.232081E-01   5.774397E-03   7.249270E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.041830E-69   8.190770E-04   4.997519E-05   1.033433E-99
   1.048313E+34   3.364356E+12   1.144655E-99   6.579517E-01   3.232075E-01   5.774387E-03   7.249280E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.041799E-69   8.190770E-04   4.997519E-05   1.033889E-99
   1.048638E+34   3.442285E+12   1.144655E-99   6.579524E-01   3.232067E-01   5.774375E-03   7.249293E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.041762E-69   8.190770E-04   4.997519E-05   1.034434E-99
   1.048932E+34   3.512562E+12   1.144655E-99   6.579532E-01   3.232059E-01   5.774363E-03   7.249307E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.041722E-69   8.190770E-04   4.997519E-05   1.035043E-99
   1.049180E+34   3.571850E+12   1.144655E-99   6.579539E-01   3.232053E-01   5.774352E-03   7.249319E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.041688E-69   8.190770E-04   4.997519E-05   1.035575E-99
   1.049419E+34   3.629107E+12   1.144656E-99   6.579545E-01   3.232047E-01   5.774343E-03   7.249329E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.041658E-69   8.190770E-04   4.997519E-05   1.036055E-99
   1.049721E+34   3.701150E+12   1.144656E-99   6.579552E-01   3.232040E-01   5.774332E-03   7.249340E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.041626E-69   8.190770E-04   4.997519E-05   1.036587E-99
   1.049970E+34   3.760765E+12   1.144656E-99   6.579558E-01   3.232034E-01   5.774322E-03   7.249351E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.041594E-69   8.190770E-04   4.997519E-05   1.037126E-99
   1.050249E+34   3.827308E+12   1.144656E-99   6.579564E-01   3.232028E-01   5.774312E-03   7.249362E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.041563E-69   8.190770E-04   4.997519E-05   1.037641E-99
   1.050627E+34   3.917326E+12   1.144656E-99   6.579571E-01   3.232020E-01   5.774301E-03   7.249374E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.041527E-69   8.190770E-04   4.997519E-05   1.038276E-99
   1.050993E+34   4.004491E+12   1.144657E-99   6.579580E-01   3.232012E-01   5.774288E-03   7.249388E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.041487E-69   8.190770E-04   4.997519E-05   1.038984E-99
   1.051154E+34   4.042802E+12   1.144657E-99   6.579585E-01   3.232007E-01   5.774279E-03   7.249398E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.041459E-69   8.190770E-04   4.997519E-05   1.039478E-99
   1.051480E+34   4.120311E+12   1.144657E-99   6.579590E-01   3.232002E-01   5.774271E-03   7.249406E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.041434E-69   8.190770E-04   4.997519E-05   1.039930E-99
   1.051715E+34   4.175969E+12   1.144657E-99   6.579596E-01   3.231996E-01   5.774262E-03   7.249416E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.041405E-69   8.190770E-04   4.997519E-05   1.040440E-99
   1.052105E+34   4.268619E+12   1.144657E-99   6.579602E-01   3.231990E-01   5.774253E-03   7.249427E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.041374E-69   8.190770E-04   4.997519E-05   1.041002E-99
   1.052615E+34   4.389379E+12   1.144658E-99   6.579611E-01   3.231981E-01   5.774239E-03   7.249442E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.041331E-69   8.190770E-04   4.997519E-05   1.041791E-99
   1.052856E+34   4.446282E+12   1.144658E-99   6.579618E-01   3.231974E-01   5.774228E-03   7.249454E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.041296E-69   8.190770E-04   4.997519E-05   1.042427E-99
   1.053175E+34   4.521587E+12   1.144658E-99   6.579623E-01   3.231969E-01   5.774220E-03   7.249463E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.041270E-69   8.190770E-04   4.997519E-05   1.042894E-99
   1.053568E+34   4.614293E+12   1.144658E-99   6.579629E-01   3.231963E-01   5.774210E-03   7.249474E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.041239E-69   8.190770E-04   4.997519E-05   1.043476E-99
   1.053903E+34   4.692987E+12   1.144658E-99   6.579635E-01   3.231956E-01   5.774200E-03   7.249485E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.041207E-69   8.190770E-04   4.997519E-05   1.044055E-99
   1.054090E+34   4.736913E+12   1.144658E-99   6.579640E-01   3.231952E-01   5.774193E-03   7.249492E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.041185E-69   8.190770E-04   4.997519E-05   1.044462E-99
   1.054499E+34   4.832757E+12   1.144659E-99   6.579645E-01   3.231947E-01   5.774185E-03   7.249501E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.041160E-69   8.190770E-04   4.997519E-05   1.044920E-99
   1.054783E+34   4.899414E+12   1.144659E-99   6.579650E-01   3.231941E-01   5.774176E-03   7.249511E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.041132E-69   8.190770E-04   4.997519E-05   1.045440E-99
   1.055142E+34   4.983338E+12   1.144659E-99   6.579656E-01   3.231936E-01   5.774168E-03   7.249520E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.041106E-69   8.190770E-04   4.997519E-05   1.045914E-99
   1.055482E+34   5.062610E+12   1.144659E-99   6.579661E-01   3.231931E-01   5.774159E-03   7.249529E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.041079E-69   8.190770E-04   4.997519E-05   1.046418E-99
   1.055921E+34   5.164850E+12   1.144659E-99   6.579667E-01   3.231925E-01   5.774149E-03   7.249539E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.041049E-69   8.190770E-04   4.997519E-05   1.046967E-99
