   0.119425197E+08   0.500000000E+04  -0.120534199E+02  -0.100206843E+02  -0.112310930E+02  -0.119546988E+02  -0.122315017E+02  -0.123489440E+02  -0.109500449E+02  -0.110023718E+02  -0.117472565E+02  -0.122934199E+02  -0.127402228E+02
   0.119442297E+08   0.500000000E+04  -0.120524355E+02  -0.100196999E+02  -0.112301085E+02  -0.119537143E+02  -0.122305172E+02  -0.123479595E+02  -0.109490604E+02  -0.110013874E+02  -0.117462720E+02  -0.122924355E+02  -0.127392384E+02
   0.119459397E+08   0.500000000E+04  -0.120514499E+02  -0.100187143E+02  -0.112291230E+02  -0.119527288E+02  -0.122295316E+02  -0.123469740E+02  -0.109480749E+02  -0.110004018E+02  -0.117452864E+02  -0.122914499E+02  -0.127382528E+02
   0.119476497E+08   0.500000000E+04  -0.120504633E+02  -0.100177277E+02  -0.112281363E+02  -0.119517421E+02  -0.122285450E+02  -0.123459873E+02  -0.109470882E+02  -0.109994152E+02  -0.117442998E+02  -0.122904633E+02  -0.127372662E+02
   0.119493597E+08   0.500000000E+04  -0.120494756E+02  -0.100167400E+02  -0.112271486E+02  -0.119507544E+02  -0.122275573E+02  -0.123449996E+02  -0.109461005E+02  -0.109984275E+02  -0.117433121E+02  -0.122894756E+02  -0.127362785E+02
   0.119510697E+08   0.500000000E+04  -0.120484867E+02  -0.100157511E+02  -0.112261598E+02  -0.119497655E+02  -0.122265684E+02  -0.123440107E+02  -0.109451117E+02  -0.109974386E+02  -0.117423232E+02  -0.122884867E+02  -0.127352896E+02
   0.119527797E+08   0.500000000E+04  -0.120474966E+02  -0.100147610E+02  -0.112251697E+02  -0.119487755E+02  -0.122255783E+02  -0.123430207E+02  -0.109441216E+02  -0.109964485E+02  -0.117413331E+02  -0.122874966E+02  -0.127342995E+02
   0.119544897E+08   0.500000000E+04  -0.120465053E+02  -0.100137697E+02  -0.112241783E+02  -0.119477841E+02  -0.122245870E+02  -0.123420293E+02  -0.109431302E+02  -0.109954572E+02  -0.117403418E+02  -0.122865053E+02  -0.127333082E+02
   0.119561047E+08   0.500000000E+04  -0.120455680E+02  -0.100128323E+02  -0.112232410E+02  -0.119468468E+02  -0.122236497E+02  -0.123410920E+02  -0.109421929E+02  -0.109945199E+02  -0.117394045E+02  -0.122855680E+02  -0.127323709E+02
   0.119578147E+08   0.500000000E+04  -0.120445745E+02  -0.100118389E+02  -0.112222476E+02  -0.119458534E+02  -0.122226563E+02  -0.123400986E+02  -0.109411995E+02  -0.109935264E+02  -0.117384111E+02  -0.122845745E+02  -0.127313774E+02
   0.119595247E+08   0.500000000E+04  -0.120435800E+02  -0.100108444E+02  -0.112212531E+02  -0.119448589E+02  -0.122216618E+02  -0.123391041E+02  -0.109402050E+02  -0.109925319E+02  -0.117374166E+02  -0.122835800E+02  -0.127303829E+02
   0.119612347E+08   0.500000000E+04  -0.120425844E+02  -0.100098488E+02  -0.112202574E+02  -0.119438632E+02  -0.122206661E+02  -0.123381084E+02  -0.109392093E+02  -0.109915363E+02  -0.117364209E+02  -0.122825844E+02  -0.127293873E+02
   0.119629447E+08   0.500000000E+04  -0.120415875E+02  -0.100088518E+02  -0.112192605E+02  -0.119428663E+02  -0.122196692E+02  -0.123371115E+02  -0.109382124E+02  -0.109905394E+02  -0.117354240E+02  -0.122815875E+02  -0.127283904E+02
   0.119646547E+08   0.500000000E+04  -0.120405893E+02  -0.100078537E+02  -0.112182623E+02  -0.119418681E+02  -0.122186710E+02  -0.123361133E+02  -0.109372142E+02  -0.109895412E+02  -0.117344258E+02  -0.122805893E+02  -0.127273922E+02
   0.119663647E+08   0.500000000E+04  -0.120395901E+02  -0.100068544E+02  -0.112172631E+02  -0.119408689E+02  -0.122176718E+02  -0.123351141E+02  -0.109362150E+02  -0.109885420E+02  -0.117334266E+02  -0.122795901E+02  -0.127263929E+02
   0.119680747E+08   0.500000000E+04  -0.120385898E+02  -0.100058542E+02  -0.112162629E+02  -0.119398687E+02  -0.122166716E+02  -0.123341139E+02  -0.109352148E+02  -0.109875417E+02  -0.117324264E+02  -0.122785898E+02  -0.127253927E+02
   0.119697847E+08   0.500000000E+04  -0.120375885E+02  -0.100048529E+02  -0.112152616E+02  -0.119388674E+02  -0.122156703E+02  -0.123331126E+02  -0.109342135E+02  -0.109865404E+02  -0.117314251E+02  -0.122775885E+02  -0.127243914E+02
   0.119714947E+08   0.500000000E+04  -0.120365860E+02  -0.100038504E+02  -0.112142591E+02  -0.119378649E+02  -0.122146678E+02  -0.123321101E+02  -0.109332110E+02  -0.109855379E+02  -0.117304226E+02  -0.122765860E+02  -0.127233889E+02
   0.119731097E+08   0.500000000E+04  -0.120356381E+02  -0.100029024E+02  -0.112133111E+02  -0.119369169E+02  -0.122137198E+02  -0.123311621E+02  -0.109322630E+02  -0.109845900E+02  -0.117294746E+02  -0.122756381E+02  -0.127224409E+02
   0.119748197E+08   0.500000000E+04  -0.120346332E+02  -0.100018976E+02  -0.112123062E+02  -0.119359120E+02  -0.122127149E+02  -0.123301572E+02  -0.109312581E+02  -0.109835851E+02  -0.117284697E+02  -0.122746332E+02  -0.127214361E+02
   0.119765297E+08   0.500000000E+04  -0.120336273E+02  -0.100008917E+02  -0.112113004E+02  -0.119349062E+02  -0.122117091E+02  -0.123291514E+02  -0.109302523E+02  -0.109825792E+02  -0.117274639E+02  -0.122736273E+02  -0.127204302E+02
   0.119782397E+08   0.500000000E+04  -0.120326204E+02  -0.999988482E+01  -0.112102935E+02  -0.119338993E+02  -0.122107022E+02  -0.123281445E+02  -0.109292454E+02  -0.109815723E+02  -0.117264570E+02  -0.122726204E+02  -0.127194233E+02
   0.119799497E+08   0.500000000E+04  -0.120316124E+02  -0.999887682E+01  -0.112092855E+02  -0.119328913E+02  -0.122096942E+02  -0.123271365E+02  -0.109282374E+02  -0.109805643E+02  -0.117254490E+02  -0.122716124E+02  -0.127184153E+02
   0.119816597E+08   0.500000000E+04  -0.120306032E+02  -0.999786761E+01  -0.112082763E+02  -0.119318821E+02  -0.122086850E+02  -0.123261273E+02  -0.109272282E+02  -0.109795551E+02  -0.117244398E+02  -0.122706032E+02  -0.127174061E+02
   0.119833697E+08   0.500000000E+04  -0.120295928E+02  -0.999685718E+01  -0.112072659E+02  -0.119308716E+02  -0.122076745E+02  -0.123251168E+02  -0.109262178E+02  -0.109785447E+02  -0.117234293E+02  -0.122695928E+02  -0.127163957E+02
   0.119850797E+08   0.500000000E+04  -0.120285814E+02  -0.999584576E+01  -0.112062544E+02  -0.119298602E+02  -0.122066631E+02  -0.123241054E+02  -0.109252063E+02  -0.109775333E+02  -0.117224179E+02  -0.122685814E+02  -0.127153843E+02
   0.119867897E+08   0.500000000E+04  -0.120275690E+02  -0.999483335E+01  -0.112052420E+02  -0.119288478E+02  -0.122056507E+02  -0.123230930E+02  -0.109241939E+02  -0.109765209E+02  -0.117214055E+02  -0.122675690E+02  -0.127143719E+02
   0.119884047E+08   0.500000000E+04  -0.120266118E+02  -0.999387619E+01  -0.112042849E+02  -0.119278906E+02  -0.122046935E+02  -0.123221359E+02  -0.109232368E+02  -0.109755637E+02  -0.117204483E+02  -0.122666118E+02  -0.127134147E+02
   0.119901147E+08   0.500000000E+04  -0.120255972E+02  -0.999286160E+01  -0.112032703E+02  -0.119268761E+02  -0.122036790E+02  -0.123211213E+02  -0.109222222E+02  -0.109745491E+02  -0.117194337E+02  -0.122655972E+02  -0.127124001E+02
   0.119918247E+08   0.500000000E+04  -0.120245815E+02  -0.999184584E+01  -0.112022545E+02  -0.119258603E+02  -0.122026632E+02  -0.123201055E+02  -0.109212064E+02  -0.109735334E+02  -0.117184180E+02  -0.122645815E+02  -0.127113843E+02
   0.119935347E+08   0.500000000E+04  -0.120235646E+02  -0.999082897E+01  -0.112012376E+02  -0.119248434E+02  -0.122016463E+02  -0.123190886E+02  -0.109201895E+02  -0.109725165E+02  -0.117174011E+02  -0.122635646E+02  -0.127103675E+02
   0.119952447E+08   0.500000000E+04  -0.120225468E+02  -0.998981114E+01  -0.112002198E+02  -0.119238256E+02  -0.122006285E+02  -0.123180708E+02  -0.109191717E+02  -0.109714987E+02  -0.117163833E+02  -0.122625468E+02  -0.127093496E+02
   0.119969547E+08   0.500000000E+04  -0.120215279E+02  -0.998879228E+01  -0.111992010E+02  -0.119228067E+02  -0.121996096E+02  -0.123170519E+02  -0.109181529E+02  -0.109704798E+02  -0.117153644E+02  -0.122615279E+02  -0.127083308E+02
   0.119986647E+08   0.500000000E+04  -0.120205079E+02  -0.998777230E+01  -0.111981810E+02  -0.119217868E+02  -0.121985897E+02  -0.123160320E+02  -0.109171329E+02  -0.109694598E+02  -0.117143444E+02  -0.122605079E+02  -0.127073108E+02
   0.120003747E+08   0.500000000E+04  -0.120194868E+02  -0.998675119E+01  -0.111971599E+02  -0.119207656E+02  -0.121975685E+02  -0.123150109E+02  -0.109161118E+02  -0.109684387E+02  -0.117133233E+02  -0.122594868E+02  -0.127062897E+02
   0.120020847E+08   0.500000000E+04  -0.120184646E+02  -0.998572894E+01  -0.111961376E+02  -0.119197434E+02  -0.121965463E+02  -0.123139886E+02  -0.109150895E+02  -0.109674165E+02  -0.117123011E+02  -0.122584646E+02  -0.127052674E+02
   0.120037947E+08   0.500000000E+04  -0.120174413E+02  -0.998470567E+01  -0.111951143E+02  -0.119187201E+02  -0.121955230E+02  -0.123129653E+02  -0.109140662E+02  -0.109663932E+02  -0.117112778E+02  -0.122574413E+02  -0.127042442E+02
   0.120054097E+08   0.500000000E+04  -0.120164740E+02  -0.998373835E+01  -0.111941470E+02  -0.119177528E+02  -0.121945557E+02  -0.123119980E+02  -0.109130989E+02  -0.109654259E+02  -0.117103105E+02  -0.122564740E+02  -0.127032768E+02
   0.120071197E+08   0.500000000E+04  -0.120154487E+02  -0.998271310E+01  -0.111931218E+02  -0.119167276E+02  -0.121935304E+02  -0.123109728E+02  -0.109120737E+02  -0.109644006E+02  -0.117092852E+02  -0.122554487E+02  -0.127022516E+02
   0.120088297E+08   0.500000000E+04  -0.120144224E+02  -0.998168678E+01  -0.111920954E+02  -0.119157012E+02  -0.121925041E+02  -0.123099464E+02  -0.109110474E+02  -0.109633743E+02  -0.117082589E+02  -0.122544224E+02  -0.127012253E+02
   0.120105397E+08   0.500000000E+04  -0.120133949E+02  -0.998065932E+01  -0.111910680E+02  -0.119146738E+02  -0.121914767E+02  -0.123089190E+02  -0.109100199E+02  -0.109623468E+02  -0.117072315E+02  -0.122533949E+02  -0.127001978E+02
   0.120122497E+08   0.500000000E+04  -0.120123665E+02  -0.997963087E+01  -0.111900395E+02  -0.119136453E+02  -0.121904482E+02  -0.123078905E+02  -0.109089914E+02  -0.109613184E+02  -0.117062030E+02  -0.122523665E+02  -0.126991694E+02
   0.120139597E+08   0.500000000E+04  -0.120113370E+02  -0.997860137E+01  -0.111890100E+02  -0.119126158E+02  -0.121894187E+02  -0.123068610E+02  -0.109079619E+02  -0.109602889E+02  -0.117051735E+02  -0.122513370E+02  -0.126981399E+02
   0.120156697E+08   0.500000000E+04  -0.120103065E+02  -0.997757084E+01  -0.111879795E+02  -0.119115853E+02  -0.121883882E+02  -0.123058305E+02  -0.109069314E+02  -0.109592584E+02  -0.117041430E+02  -0.122503065E+02  -0.126971093E+02
   0.120173797E+08   0.500000000E+04  -0.120092749E+02  -0.997653928E+01  -0.111869480E+02  -0.119105537E+02  -0.121873566E+02  -0.123047989E+02  -0.109058999E+02  -0.109582268E+02  -0.117031114E+02  -0.122492749E+02  -0.126960778E+02
   0.120190897E+08   0.500000000E+04  -0.120082422E+02  -0.997550663E+01  -0.111859153E+02  -0.119095211E+02  -0.121863240E+02  -0.123037663E+02  -0.109048672E+02  -0.109571941E+02  -0.117020788E+02  -0.122482422E+02  -0.126950451E+02
   0.120207047E+08   0.500000000E+04  -0.120072661E+02  -0.997453044E+01  -0.111849391E+02  -0.119085449E+02  -0.121853478E+02  -0.123027901E+02  -0.109038910E+02  -0.109562180E+02  -0.117011026E+02  -0.122472661E+02  -0.126940689E+02
   0.120224147E+08   0.500000000E+04  -0.120062315E+02  -0.997349591E+01  -0.111839046E+02  -0.119075104E+02  -0.121843133E+02  -0.123017556E+02  -0.109028565E+02  -0.109551834E+02  -0.117000681E+02  -0.122462315E+02  -0.126930344E+02
   0.120241247E+08   0.500000000E+04  -0.120051960E+02  -0.997246036E+01  -0.111828690E+02  -0.119064748E+02  -0.121832777E+02  -0.123007200E+02  -0.109018209E+02  -0.109541479E+02  -0.116990325E+02  -0.122451960E+02  -0.126919989E+02
   0.120258347E+08   0.500000000E+04  -0.120041594E+02  -0.997142382E+01  -0.111818325E+02  -0.119054383E+02  -0.121822412E+02  -0.122996835E+02  -0.109007844E+02  -0.109531113E+02  -0.116979960E+02  -0.122441594E+02  -0.126909623E+02
   0.120275447E+08   0.500000000E+04  -0.120031218E+02  -0.997038624E+01  -0.111807949E+02  -0.119044007E+02  -0.121812036E+02  -0.122986459E+02  -0.108997468E+02  -0.109520738E+02  -0.116969584E+02  -0.122431218E+02  -0.126899247E+02
   0.120292547E+08   0.500000000E+04  -0.120020832E+02  -0.996934762E+01  -0.111797563E+02  -0.119033621E+02  -0.121801650E+02  -0.122976073E+02  -0.108987082E+02  -0.109510351E+02  -0.116959198E+02  -0.122420832E+02  -0.126888861E+02
   0.120309647E+08   0.500000000E+04  -0.120010438E+02  -0.996830815E+01  -0.111787168E+02  -0.119023226E+02  -0.121791255E+02  -0.122965678E+02  -0.108976687E+02  -0.109499957E+02  -0.116948803E+02  -0.122410438E+02  -0.126878467E+02
   0.120326747E+08   0.500000000E+04  -0.120000032E+02  -0.996726762E+01  -0.111776763E+02  -0.119012821E+02  -0.121780850E+02  -0.122955273E+02  -0.108966282E+02  -0.109489551E+02  -0.116938398E+02  -0.122400032E+02  -0.126868061E+02
   0.120343847E+08   0.500000000E+04  -0.119989617E+02  -0.996622607E+01  -0.111766347E+02  -0.119002405E+02  -0.121770434E+02  -0.122944857E+02  -0.108955866E+02  -0.109479136E+02  -0.116927982E+02  -0.122389617E+02  -0.126857646E+02
   0.120360947E+08   0.500000000E+04  -0.119979191E+02  -0.996518351E+01  -0.111755922E+02  -0.118991980E+02  -0.121760009E+02  -0.122934432E+02  -0.108945441E+02  -0.109468710E+02  -0.116917557E+02  -0.122379191E+02  -0.126847220E+02
   0.120377097E+08   0.500000000E+04  -0.119969336E+02  -0.996419794E+01  -0.111746066E+02  -0.118982124E+02  -0.121750153E+02  -0.122924576E+02  -0.108935585E+02  -0.109458855E+02  -0.116907701E+02  -0.122369336E+02  -0.126837364E+02
   0.120394197E+08   0.500000000E+04  -0.119958891E+02  -0.996315350E+01  -0.111735622E+02  -0.118971680E+02  -0.121739708E+02  -0.122914132E+02  -0.108925141E+02  -0.109448410E+02  -0.116897256E+02  -0.122358891E+02  -0.126826920E+02
   0.120411297E+08   0.500000000E+04  -0.119948437E+02  -0.996210810E+01  -0.111725168E+02  -0.118961226E+02  -0.121729255E+02  -0.122903678E+02  -0.108914687E+02  -0.109437956E+02  -0.116886802E+02  -0.122348437E+02  -0.126816466E+02
   0.120428397E+08   0.500000000E+04  -0.119937973E+02  -0.996106166E+01  -0.111714703E+02  -0.118950761E+02  -0.121718790E+02  -0.122893213E+02  -0.108904222E+02  -0.109427492E+02  -0.116876338E+02  -0.122337973E+02  -0.126806002E+02
   0.120445497E+08   0.500000000E+04  -0.119927498E+02  -0.996001423E+01  -0.111704229E+02  -0.118940287E+02  -0.121708316E+02  -0.122882739E+02  -0.108893748E+02  -0.109417017E+02  -0.116865864E+02  -0.122327498E+02  -0.126795527E+02
   0.120462597E+08   0.500000000E+04  -0.119917015E+02  -0.995896585E+01  -0.111693745E+02  -0.118929803E+02  -0.121697832E+02  -0.122872255E+02  -0.108883264E+02  -0.109406534E+02  -0.116855380E+02  -0.122317015E+02  -0.126785044E+02
   0.120479697E+08   0.500000000E+04  -0.119906521E+02  -0.995791649E+01  -0.111683252E+02  -0.118919309E+02  -0.121687338E+02  -0.122861762E+02  -0.108872771E+02  -0.109396040E+02  -0.116844886E+02  -0.122306521E+02  -0.126774550E+02
   0.120496797E+08   0.500000000E+04  -0.119896018E+02  -0.995686622E+01  -0.111672749E+02  -0.118908807E+02  -0.121676836E+02  -0.122851259E+02  -0.108862268E+02  -0.109385537E+02  -0.116834384E+02  -0.122296018E+02  -0.126764047E+02
   0.120513897E+08   0.500000000E+04  -0.119885506E+02  -0.995581495E+01  -0.111662236E+02  -0.118898294E+02  -0.121666323E+02  -0.122840746E+02  -0.108851755E+02  -0.109375025E+02  -0.116823871E+02  -0.122285506E+02  -0.126753534E+02
   0.120530047E+08   0.500000000E+04  -0.119875567E+02  -0.995482114E+01  -0.111652298E+02  -0.118888356E+02  -0.121656385E+02  -0.122830808E+02  -0.108841817E+02  -0.109365087E+02  -0.116813933E+02  -0.122275567E+02  -0.126743596E+02
   0.120547147E+08   0.500000000E+04  -0.119865036E+02  -0.995376798E+01  -0.111641767E+02  -0.118877824E+02  -0.121645853E+02  -0.122820276E+02  -0.108831286E+02  -0.109354555E+02  -0.116803401E+02  -0.122265036E+02  -0.126733065E+02
   0.120564247E+08   0.500000000E+04  -0.119854495E+02  -0.995271388E+01  -0.111631226E+02  -0.118867283E+02  -0.121635312E+02  -0.122809735E+02  -0.108820745E+02  -0.109344014E+02  -0.116792860E+02  -0.122254495E+02  -0.126722524E+02
   0.120581347E+08   0.500000000E+04  -0.119843945E+02  -0.995165888E+01  -0.111620676E+02  -0.118856733E+02  -0.121624762E+02  -0.122799185E+02  -0.108810195E+02  -0.109333464E+02  -0.116782310E+02  -0.122243945E+02  -0.126711974E+02
   0.120598447E+08   0.500000000E+04  -0.119833385E+02  -0.995060291E+01  -0.111610116E+02  -0.118846174E+02  -0.121614203E+02  -0.122788626E+02  -0.108799635E+02  -0.109322904E+02  -0.116771750E+02  -0.122233385E+02  -0.126701414E+02
   0.120615547E+08   0.500000000E+04  -0.119822816E+02  -0.994954594E+01  -0.111599546E+02  -0.118835604E+02  -0.121603633E+02  -0.122778056E+02  -0.108789065E+02  -0.109312335E+02  -0.116761181E+02  -0.122222816E+02  -0.126690844E+02
   0.120632647E+08   0.500000000E+04  -0.119812237E+02  -0.994848807E+01  -0.111588967E+02  -0.118825025E+02  -0.121593054E+02  -0.122767477E+02  -0.108778487E+02  -0.109301756E+02  -0.116750602E+02  -0.122212237E+02  -0.126680266E+02
   0.120649747E+08   0.500000000E+04  -0.119801649E+02  -0.994742932E+01  -0.111578380E+02  -0.118814438E+02  -0.121582467E+02  -0.122756890E+02  -0.108767899E+02  -0.109291168E+02  -0.116740015E+02  -0.122201649E+02  -0.126669678E+02
   0.120666847E+08   0.500000000E+04  -0.119791053E+02  -0.994636964E+01  -0.111567783E+02  -0.118803841E+02  -0.121571870E+02  -0.122746293E+02  -0.108757302E+02  -0.109280572E+02  -0.116729418E+02  -0.122191053E+02  -0.126659081E+02
   0.120683947E+08   0.500000000E+04  -0.119780447E+02  -0.994530907E+01  -0.111557177E+02  -0.118793235E+02  -0.121561264E+02  -0.122735687E+02  -0.108746697E+02  -0.109269966E+02  -0.116718812E+02  -0.122180447E+02  -0.126648476E+02
   0.120700097E+08   0.500000000E+04  -0.119770422E+02  -0.994430654E+01  -0.111547152E+02  -0.118783210E+02  -0.121551239E+02  -0.122725662E+02  -0.108736671E+02  -0.109259941E+02  -0.116708787E+02  -0.122170422E+02  -0.126638450E+02
   0.120717197E+08   0.500000000E+04  -0.119759797E+02  -0.994324412E+01  -0.111536528E+02  -0.118772586E+02  -0.121540615E+02  -0.122715038E+02  -0.108726047E+02  -0.109249316E+02  -0.116698163E+02  -0.122159797E+02  -0.126627826E+02
   0.120734297E+08   0.500000000E+04  -0.119749164E+02  -0.994218078E+01  -0.111525895E+02  -0.118761952E+02  -0.121529981E+02  -0.122704404E+02  -0.108715414E+02  -0.109238683E+02  -0.116687529E+02  -0.122149164E+02  -0.126617193E+02
   0.120751397E+08   0.500000000E+04  -0.119738521E+02  -0.994111651E+01  -0.111515252E+02  -0.118751310E+02  -0.121519339E+02  -0.122693762E+02  -0.108704771E+02  -0.109228040E+02  -0.116676887E+02  -0.122138521E+02  -0.126606550E+02
   0.120768497E+08   0.500000000E+04  -0.119727870E+02  -0.994005141E+01  -0.111504601E+02  -0.118740659E+02  -0.121508688E+02  -0.122683111E+02  -0.108694120E+02  -0.109217389E+02  -0.116666236E+02  -0.122127870E+02  -0.126595899E+02
   0.120785597E+08   0.500000000E+04  -0.119717210E+02  -0.993898543E+01  -0.111493941E+02  -0.118729999E+02  -0.121498028E+02  -0.122672451E+02  -0.108683460E+02  -0.109206729E+02  -0.116655576E+02  -0.122117210E+02  -0.126585239E+02
   0.120802697E+08   0.500000000E+04  -0.119706542E+02  -0.993791854E+01  -0.111483272E+02  -0.118719330E+02  -0.121487359E+02  -0.122661782E+02  -0.108672791E+02  -0.109196061E+02  -0.116644907E+02  -0.122106542E+02  -0.126574570E+02
   0.120819797E+08   0.500000000E+04  -0.119695863E+02  -0.993685071E+01  -0.111472594E+02  -0.118708652E+02  -0.121476681E+02  -0.122651104E+02  -0.108662113E+02  -0.109185382E+02  -0.116634229E+02  -0.122095863E+02  -0.126563892E+02
   0.120836897E+08   0.500000000E+04  -0.119685175E+02  -0.993578191E+01  -0.111461906E+02  -0.118697964E+02  -0.121465993E+02  -0.122640416E+02  -0.108651425E+02  -0.109174694E+02  -0.116623541E+02  -0.122085175E+02  -0.126553204E+02
   0.120853047E+08   0.500000000E+04  -0.119675073E+02  -0.993477172E+01  -0.111451804E+02  -0.118687862E+02  -0.121455891E+02  -0.122630314E+02  -0.108641323E+02  -0.109164592E+02  -0.116613439E+02  -0.122075073E+02  -0.126543102E+02
   0.120870147E+08   0.500000000E+04  -0.119664370E+02  -0.993370135E+01  -0.111441100E+02  -0.118677158E+02  -0.121445187E+02  -0.122619610E+02  -0.108630619E+02  -0.109153889E+02  -0.116602735E+02  -0.122064370E+02  -0.126532399E+02
   0.120887247E+08   0.500000000E+04  -0.119653658E+02  -0.993263014E+01  -0.111430388E+02  -0.118666446E+02  -0.121434475E+02  -0.122608898E+02  -0.108619907E+02  -0.109143177E+02  -0.116592023E+02  -0.122053658E+02  -0.126521686E+02
   0.120904347E+08   0.500000000E+04  -0.119642936E+02  -0.993155801E+01  -0.111419667E+02  -0.118655725E+02  -0.121423754E+02  -0.122598177E+02  -0.108609186E+02  -0.109132455E+02  -0.116581302E+02  -0.122042936E+02  -0.126510965E+02
   0.120921447E+08   0.500000000E+04  -0.119632205E+02  -0.993048484E+01  -0.111408935E+02  -0.118644993E+02  -0.121413022E+02  -0.122587445E+02  -0.108598454E+02  -0.109121724E+02  -0.116570570E+02  -0.122032205E+02  -0.126500233E+02
   0.120938547E+08   0.500000000E+04  -0.119621464E+02  -0.992941080E+01  -0.111398195E+02  -0.118634253E+02  -0.121402281E+02  -0.122576705E+02  -0.108587714E+02  -0.109110983E+02  -0.116559829E+02  -0.122021464E+02  -0.126489493E+02
   0.120955647E+08   0.500000000E+04  -0.119610717E+02  -0.992833609E+01  -0.111387448E+02  -0.118623505E+02  -0.121391534E+02  -0.122565957E+02  -0.108576967E+02  -0.109100236E+02  -0.116549082E+02  -0.122010717E+02  -0.126478746E+02
   0.120972747E+08   0.500000000E+04  -0.119599962E+02  -0.992726057E+01  -0.111376692E+02  -0.118612750E+02  -0.121380779E+02  -0.122555202E+02  -0.108566212E+02  -0.109089481E+02  -0.116538327E+02  -0.121999962E+02  -0.126467991E+02
   0.120989847E+08   0.500000000E+04  -0.119589198E+02  -0.992618422E+01  -0.111365929E+02  -0.118601987E+02  -0.121370016E+02  -0.122544439E+02  -0.108555448E+02  -0.109078717E+02  -0.116527564E+02  -0.121989198E+02  -0.126457227E+02
   0.121006947E+08   0.500000000E+04  -0.119578424E+02  -0.992510680E+01  -0.111355155E+02  -0.118591213E+02  -0.121359241E+02  -0.122533665E+02  -0.108544674E+02  -0.109067943E+02  -0.116516789E+02  -0.121978424E+02  -0.126446453E+02
   0.121023097E+08   0.500000000E+04  -0.119568240E+02  -0.992408842E+01  -0.111344971E+02  -0.118581029E+02  -0.121349058E+02  -0.122523481E+02  -0.108534490E+02  -0.109057759E+02  -0.116506606E+02  -0.121968240E+02  -0.126436269E+02
   0.121040197E+08   0.500000000E+04  -0.119557451E+02  -0.992300946E+01  -0.111334181E+02  -0.118570239E+02  -0.121338268E+02  -0.122512691E+02  -0.108523700E+02  -0.109046970E+02  -0.116495816E+02  -0.121957451E+02  -0.126425480E+02
   0.121057297E+08   0.500000000E+04  -0.119546654E+02  -0.992192981E+01  -0.111323385E+02  -0.118559443E+02  -0.121327472E+02  -0.122501895E+02  -0.108512904E+02  -0.109036173E+02  -0.116485019E+02  -0.121946654E+02  -0.126414683E+02
   0.121074397E+08   0.500000000E+04  -0.119535850E+02  -0.992084936E+01  -0.111312580E+02  -0.118548638E+02  -0.121316667E+02  -0.122491090E+02  -0.108502099E+02  -0.109025369E+02  -0.116474215E+02  -0.121935850E+02  -0.126403879E+02
   0.121091497E+08   0.500000000E+04  -0.119525035E+02  -0.991976789E+01  -0.111301766E+02  -0.118537824E+02  -0.121305852E+02  -0.122480276E+02  -0.108491285E+02  -0.109014554E+02  -0.116463400E+02  -0.121925035E+02  -0.126393064E+02
   0.121108597E+08   0.500000000E+04  -0.119514211E+02  -0.991868550E+01  -0.111290942E+02  -0.118527000E+02  -0.121295028E+02  -0.122469452E+02  -0.108480461E+02  -0.109003730E+02  -0.116452576E+02  -0.121914211E+02  -0.126382240E+02
   0.121125697E+08   0.500000000E+04  -0.119503379E+02  -0.991760227E+01  -0.111280109E+02  -0.118516167E+02  -0.121284196E+02  -0.122458619E+02  -0.108469629E+02  -0.108992898E+02  -0.116441744E+02  -0.121903379E+02  -0.126371408E+02
   0.121142797E+08   0.500000000E+04  -0.119492540E+02  -0.991651843E+01  -0.111269271E+02  -0.118505329E+02  -0.121273358E+02  -0.122447781E+02  -0.108458790E+02  -0.108982059E+02  -0.116430906E+02  -0.121892540E+02  -0.126360569E+02
   0.121159897E+08   0.500000000E+04  -0.119481695E+02  -0.991543385E+01  -0.111258425E+02  -0.118494483E+02  -0.121262512E+02  -0.122436935E+02  -0.108447944E+02  -0.108971214E+02  -0.116420060E+02  -0.121881695E+02  -0.126349724E+02
   0.121176047E+08   0.500000000E+04  -0.119471442E+02  -0.991440862E+01  -0.111248173E+02  -0.118484231E+02  -0.121252260E+02  -0.122426683E+02  -0.108437692E+02  -0.108960961E+02  -0.116409808E+02  -0.121871442E+02  -0.126339471E+02
   0.121193147E+08   0.500000000E+04  -0.119460579E+02  -0.991332227E+01  -0.111237309E+02  -0.118473367E+02  -0.121241396E+02  -0.122415819E+02  -0.108426828E+02  -0.108950098E+02  -0.116398944E+02  -0.121860579E+02  -0.126328608E+02
   0.121210247E+08   0.500000000E+04  -0.119449707E+02  -0.991223505E+01  -0.111226437E+02  -0.118462495E+02  -0.121230524E+02  -0.122404947E+02  -0.108415956E+02  -0.108939226E+02  -0.116388072E+02  -0.121849707E+02  -0.126317736E+02
   0.121227347E+08   0.500000000E+04  -0.119438828E+02  -0.991114721E+01  -0.111215559E+02  -0.118451617E+02  -0.121219646E+02  -0.122394069E+02  -0.108405078E+02  -0.108928347E+02  -0.116377194E+02  -0.121838828E+02  -0.126306857E+02
   0.121244447E+08   0.500000000E+04  -0.119427942E+02  -0.991005859E+01  -0.111204673E+02  -0.118440730E+02  -0.121208759E+02  -0.122383183E+02  -0.108394192E+02  -0.108917461E+02  -0.116366307E+02  -0.121827942E+02  -0.126295971E+02
