   8.583319675E+06  -8.804931907E+45   1.156235178E+48   1.004710735E+51   1.005858165E+51   1.646932654E+51
   8.585029675E+06  -8.803188281E+45   1.155922769E+48   1.004710799E+51   1.005857919E+51   1.646932408E+51
   8.586739675E+06  -8.801445345E+45   1.155610870E+48   1.004710864E+51   1.005857673E+51   1.646932162E+51
   8.588449675E+06  -8.799703100E+45   1.155299480E+48   1.004710928E+51   1.005857428E+51   1.646931917E+51
   8.590159675E+06  -8.797961545E+45   1.154988595E+48   1.004710992E+51   1.005857183E+51   1.646931672E+51
   8.591869675E+06  -8.796220679E+45   1.154678214E+48   1.004711056E+51   1.005856938E+51   1.646931427E+51
   8.593579675E+06  -8.794480502E+45   1.154368334E+48   1.004711120E+51   1.005856694E+51   1.646931183E+51
   8.595289675E+06  -8.792741014E+45   1.154058953E+48   1.004711184E+51   1.005856451E+51   1.646930940E+51
   8.596904675E+06  -8.791098796E+45   1.153767216E+48   1.004711245E+51   1.005856221E+51   1.646930710E+51
   8.598614675E+06  -8.789360645E+45   1.153458799E+48   1.004711308E+51   1.005855978E+51   1.646930467E+51
   8.600324675E+06  -8.787623182E+45   1.153150874E+48   1.004711372E+51   1.005855735E+51   1.646930224E+51
   8.602034675E+06  -8.785886406E+45   1.152843439E+48   1.004711436E+51   1.005855493E+51   1.646929982E+51
   8.603744675E+06  -8.784150316E+45   1.152536492E+48   1.004711499E+51   1.005855252E+51   1.646929741E+51
   8.605454675E+06  -8.782414913E+45   1.152230030E+48   1.004711563E+51   1.005855010E+51   1.646929499E+51
   8.607164675E+06  -8.780680195E+45   1.151924052E+48   1.004711626E+51   1.005854770E+51   1.646929259E+51
   8.608874675E+06  -8.778946163E+45   1.151618555E+48   1.004711690E+51   1.005854529E+51   1.646929018E+51
   8.610584675E+06  -8.777212815E+45   1.151313537E+48   1.004711753E+51   1.005854289E+51   1.646928778E+51
   8.612294675E+06  -8.775480152E+45   1.151008995E+48   1.004711816E+51   1.005854050E+51   1.646928539E+51
   8.613909675E+06  -8.773844376E+45   1.150721808E+48   1.004711876E+51   1.005853824E+51   1.646928313E+51
   8.615619675E+06  -8.772113043E+45   1.150418187E+48   1.004711939E+51   1.005853585E+51   1.646928074E+51
   8.617329675E+06  -8.770382393E+45   1.150115036E+48   1.004712002E+51   1.005853346E+51   1.646927835E+51
   8.619039675E+06  -8.768652427E+45   1.149812354E+48   1.004712064E+51   1.005853108E+51   1.646927597E+51
   8.620749675E+06  -8.766923142E+45   1.149510137E+48   1.004712127E+51   1.005852870E+51   1.646927359E+51
   8.622459675E+06  -8.765194540E+45   1.149208384E+48   1.004712190E+51   1.005852633E+51   1.646927122E+51
   8.624169675E+06  -8.763466620E+45   1.148907093E+48   1.004712253E+51   1.005852396E+51   1.646926885E+51
   8.625879675E+06  -8.761739381E+45   1.148606261E+48   1.004712315E+51   1.005852160E+51   1.646926649E+51
   8.627589675E+06  -8.760012822E+45   1.148305887E+48   1.004712378E+51   1.005851923E+51   1.646926412E+51
   8.629204675E+06  -8.758382809E+45   1.148022618E+48   1.004712436E+51   1.005851701E+51   1.646926190E+51
   8.630914675E+06  -8.756657573E+45   1.147723127E+48   1.004712499E+51   1.005851465E+51   1.646925954E+51
   8.632624675E+06  -8.754933018E+45   1.147424088E+48   1.004712561E+51   1.005851230E+51   1.646925719E+51
   8.634334675E+06  -8.753209141E+45   1.147125498E+48   1.004712623E+51   1.005850996E+51   1.646925485E+51
   8.636044675E+06  -8.751485944E+45   1.146827354E+48   1.004712685E+51   1.005850761E+51   1.646925250E+51
   8.637754675E+06  -8.749763425E+45   1.146529656E+48   1.004712747E+51   1.005850527E+51   1.646925016E+51
   8.639464675E+06  -8.748041584E+45   1.146232401E+48   1.004712809E+51   1.005850294E+51   1.646924783E+51
   8.641174675E+06  -8.746320421E+45   1.145935587E+48   1.004712871E+51   1.005850060E+51   1.646924549E+51
   8.642884675E+06  -8.744599936E+45   1.145639211E+48   1.004712933E+51   1.005849828E+51   1.646924317E+51
   8.644594675E+06  -8.742880127E+45   1.145343273E+48   1.004712995E+51   1.005849595E+51   1.646924084E+51
   8.646209675E+06  -8.741256484E+45   1.145064175E+48   1.004713053E+51   1.005849376E+51   1.646923865E+51
   8.647919675E+06  -8.739537990E+45   1.144769081E+48   1.004713114E+51   1.005849144E+51   1.646923633E+51
   8.649629675E+06  -8.737820172E+45   1.144474417E+48   1.004713176E+51   1.005848913E+51   1.646923402E+51
   8.651339675E+06  -8.736103030E+45   1.144180183E+48   1.004713237E+51   1.005848681E+51   1.646923170E+51
   8.653049675E+06  -8.734386562E+45   1.143886376E+48   1.004713299E+51   1.005848451E+51   1.646922940E+51
   8.654759675E+06  -8.732670769E+45   1.143592994E+48   1.004713360E+51   1.005848220E+51   1.646922709E+51
   8.656469675E+06  -8.730955650E+45   1.143300035E+48   1.004713421E+51   1.005847990E+51   1.646922479E+51
   8.658179675E+06  -8.729241205E+45   1.143007497E+48   1.004713482E+51   1.005847760E+51   1.646922249E+51
   8.659889675E+06  -8.727527433E+45   1.142715379E+48   1.004713543E+51   1.005847531E+51   1.646922020E+51
   8.661504675E+06  -8.725909489E+45   1.142439873E+48   1.004713601E+51   1.005847315E+51   1.646921804E+51
   8.663214675E+06  -8.724197025E+45   1.142148565E+48   1.004713662E+51   1.005847086E+51   1.646921575E+51
   8.664924675E+06  -8.722485234E+45   1.141857670E+48   1.004713723E+51   1.005846858E+51   1.646921347E+51
   8.666634675E+06  -8.720774114E+45   1.141567188E+48   1.004713783E+51   1.005846630E+51   1.646921119E+51
   8.668344675E+06  -8.719063666E+45   1.141277115E+48   1.004713844E+51   1.005846402E+51   1.646920891E+51
   8.670054675E+06  -8.717353889E+45   1.140987451E+48   1.004713905E+51   1.005846175E+51   1.646920664E+51
   8.671764675E+06  -8.715644782E+45   1.140698193E+48   1.004713965E+51   1.005845948E+51   1.646920437E+51
   8.673474675E+06  -8.713936346E+45   1.140409339E+48   1.004714026E+51   1.005845721E+51   1.646920210E+51
   8.675184675E+06  -8.712228579E+45   1.140120888E+48   1.004714086E+51   1.005845495E+51   1.646919984E+51
   8.676894675E+06  -8.710521482E+45   1.139832838E+48   1.004714146E+51   1.005845269E+51   1.646919758E+51
   8.678509675E+06  -8.708909838E+45   1.139561157E+48   1.004714203E+51   1.005845055E+51   1.646919544E+51
   8.680219675E+06  -8.707204042E+45   1.139273881E+48   1.004714263E+51   1.005844830E+51   1.646919319E+51
   8.681929675E+06  -8.705498913E+45   1.138987001E+48   1.004714323E+51   1.005844605E+51   1.646919094E+51
   8.683639675E+06  -8.703794453E+45   1.138700514E+48   1.004714383E+51   1.005844380E+51   1.646918869E+51
   8.685349675E+06  -8.702090660E+45   1.138414419E+48   1.004714443E+51   1.005844156E+51   1.646918645E+51
   8.687059675E+06  -8.700387534E+45   1.138128715E+48   1.004714503E+51   1.005843932E+51   1.646918421E+51
   8.688769675E+06  -8.698685075E+45   1.137843399E+48   1.004714563E+51   1.005843708E+51   1.646918197E+51
   8.690479675E+06  -8.696983282E+45   1.137558470E+48   1.004714623E+51   1.005843484E+51   1.646917973E+51
   8.692189675E+06  -8.695282155E+45   1.137273926E+48   1.004714682E+51   1.005843261E+51   1.646917750E+51
   8.693804675E+06  -8.693676147E+45   1.137005542E+48   1.004714739E+51   1.005843051E+51   1.646917540E+51
   8.695514675E+06  -8.691976313E+45   1.136721742E+48   1.004714798E+51   1.005842828E+51   1.646917317E+51
   8.697224675E+06  -8.690277145E+45   1.136438322E+48   1.004714858E+51   1.005842606E+51   1.646917095E+51
   8.698934675E+06  -8.688578641E+45   1.136155281E+48   1.004714917E+51   1.005842384E+51   1.646916873E+51
   8.700644675E+06  -8.686880801E+45   1.135872616E+48   1.004714976E+51   1.005842162E+51   1.646916651E+51
   8.702354675E+06  -8.685183625E+45   1.135590326E+48   1.004715036E+51   1.005841941E+51   1.646916430E+51
   8.704064675E+06  -8.683487112E+45   1.135308410E+48   1.004715095E+51   1.005841720E+51   1.646916209E+51
   8.705774675E+06  -8.681791261E+45   1.135026865E+48   1.004715154E+51   1.005841499E+51   1.646915988E+51
   8.707484675E+06  -8.680096073E+45   1.134745691E+48   1.004715213E+51   1.005841278E+51   1.646915767E+51
   8.709194675E+06  -8.678401548E+45   1.134464885E+48   1.004715272E+51   1.005841058E+51   1.646915547E+51
   8.710809675E+06  -8.676801770E+45   1.134200017E+48   1.004715327E+51   1.005840851E+51   1.646915340E+51
   8.712519675E+06  -8.675108530E+45   1.133919923E+48   1.004715386E+51   1.005840631E+51   1.646915120E+51
   8.714229675E+06  -8.673415951E+45   1.133640194E+48   1.004715445E+51   1.005840412E+51   1.646914901E+51
   8.715939675E+06  -8.671724033E+45   1.133360826E+48   1.004715504E+51   1.005840193E+51   1.646914682E+51
   8.717649675E+06  -8.670032775E+45   1.133081820E+48   1.004715562E+51   1.005839974E+51   1.646914463E+51
   8.719359675E+06  -8.668342177E+45   1.132803172E+48   1.004715621E+51   1.005839756E+51   1.646914245E+51
   8.721069675E+06  -8.666652238E+45   1.132524883E+48   1.004715679E+51   1.005839537E+51   1.646914026E+51
   8.722779675E+06  -8.664962958E+45   1.132246950E+48   1.004715738E+51   1.005839320E+51   1.646913809E+51
   8.724489675E+06  -8.663274337E+45   1.131969371E+48   1.004715796E+51   1.005839102E+51   1.646913591E+51
   8.726104675E+06  -8.661680132E+45   1.131707538E+48   1.004715851E+51   1.005838897E+51   1.646913386E+51
   8.727814675E+06  -8.659992790E+45   1.131430644E+48   1.004715909E+51   1.005838680E+51   1.646913169E+51
   8.729524675E+06  -8.658306106E+45   1.131154102E+48   1.004715967E+51   1.005838463E+51   1.646912952E+51
   8.731234675E+06  -8.656620078E+45   1.130877907E+48   1.004716025E+51   1.005838247E+51   1.646912736E+51
   8.732944675E+06  -8.654934708E+45   1.130602061E+48   1.004716083E+51   1.005838030E+51   1.646912519E+51
   8.734654675E+06  -8.653249993E+45   1.130326560E+48   1.004716141E+51   1.005837814E+51   1.646912303E+51
   8.736364675E+06  -8.651565935E+45   1.130051403E+48   1.004716199E+51   1.005837599E+51   1.646912088E+51
   8.738074675E+06  -8.649882532E+45   1.129776590E+48   1.004716257E+51   1.005837383E+51   1.646911872E+51
   8.739784675E+06  -8.648199785E+45   1.129502119E+48   1.004716314E+51   1.005837168E+51   1.646911657E+51
   8.741494675E+06  -8.646517692E+45   1.129227987E+48   1.004716372E+51   1.005836954E+51   1.646911443E+51
   8.743109675E+06  -8.644929649E+45   1.128969396E+48   1.004716426E+51   1.005836751E+51   1.646911240E+51
   8.744819675E+06  -8.643248828E+45   1.128695923E+48   1.004716484E+51   1.005836537E+51   1.646911026E+51
   8.746529675E+06  -8.641568661E+45   1.128422785E+48   1.004716541E+51   1.005836323E+51   1.646910812E+51
   8.748239675E+06  -8.639889147E+45   1.128149982E+48   1.004716599E+51   1.005836109E+51   1.646910598E+51
   8.749949675E+06  -8.638210286E+45   1.127877513E+48   1.004716656E+51   1.005835895E+51   1.646910384E+51
   8.751659675E+06  -8.636532078E+45   1.127605376E+48   1.004716713E+51   1.005835682E+51   1.646910171E+51
   8.753369675E+06  -8.634854522E+45   1.127333569E+48   1.004716770E+51   1.005835469E+51   1.646909958E+51
   8.755079675E+06  -8.633177617E+45   1.127062092E+48   1.004716827E+51   1.005835256E+51   1.646909745E+51
   8.756789675E+06  -8.631501364E+45   1.126790943E+48   1.004716884E+51   1.005835044E+51   1.646909533E+51
   8.758404675E+06  -8.629918834E+45   1.126535158E+48   1.004716938E+51   1.005834844E+51   1.646909333E+51
   8.760114675E+06  -8.628243846E+45   1.126264643E+48   1.004716995E+51   1.005834632E+51   1.646909121E+51
   8.761824675E+06  -8.626569508E+45   1.125994453E+48   1.004717052E+51   1.005834420E+51   1.646908909E+51
   8.763534675E+06  -8.624895821E+45   1.125724586E+48   1.004717109E+51   1.005834208E+51   1.646908697E+51
   8.765244675E+06  -8.623222783E+45   1.125455040E+48   1.004717165E+51   1.005833997E+51   1.646908486E+51
   8.766954675E+06  -8.621550394E+45   1.125185816E+48   1.004717222E+51   1.005833786E+51   1.646908275E+51
   8.768664675E+06  -8.619878653E+45   1.124916910E+48   1.004717279E+51   1.005833576E+51   1.646908065E+51
   8.770374675E+06  -8.618207562E+45   1.124648322E+48   1.004717335E+51   1.005833365E+51   1.646907854E+51
   8.772084675E+06  -8.616537118E+45   1.124380052E+48   1.004717391E+51   1.005833155E+51   1.646907644E+51
   8.773794675E+06  -8.614867321E+45   1.124112097E+48   1.004717448E+51   1.005832945E+51   1.646907434E+51
   8.775409675E+06  -8.613290886E+45   1.123859317E+48   1.004717501E+51   1.005832747E+51   1.646907236E+51
   8.777119675E+06  -8.611622348E+45   1.123591972E+48   1.004717557E+51   1.005832538E+51   1.646907027E+51
   8.778829675E+06  -8.609954456E+45   1.123324940E+48   1.004717613E+51   1.005832328E+51   1.646906817E+51
   8.780539675E+06  -8.608287211E+45   1.123058218E+48   1.004717669E+51   1.005832119E+51   1.646906608E+51
   8.782249675E+06  -8.606620611E+45   1.122791806E+48   1.004717725E+51   1.005831911E+51   1.646906400E+51
   8.783959675E+06  -8.604954657E+45   1.122525703E+48   1.004717781E+51   1.005831702E+51   1.646906191E+51
   8.785669675E+06  -8.603289347E+45   1.122259907E+48   1.004717837E+51   1.005831494E+51   1.646905983E+51
   8.787379675E+06  -8.601624683E+45   1.121994418E+48   1.004717893E+51   1.005831286E+51   1.646905775E+51
   8.789089675E+06  -8.599960662E+45   1.121729234E+48   1.004717949E+51   1.005831078E+51   1.646905567E+51
   8.790704675E+06  -8.598389679E+45   1.121479061E+48   1.004718002E+51   1.005830882E+51   1.646905371E+51
   8.792414675E+06  -8.596726910E+45   1.121214467E+48   1.004718057E+51   1.005830675E+51   1.646905164E+51
   8.794124675E+06  -8.595064784E+45   1.120950175E+48   1.004718113E+51   1.005830468E+51   1.646904957E+51
   8.795834675E+06  -8.593403301E+45   1.120686184E+48   1.004718168E+51   1.005830261E+51   1.646904750E+51
   8.797544675E+06  -8.591742461E+45   1.120422493E+48   1.004718224E+51   1.005830054E+51   1.646904543E+51
   8.799254675E+06  -8.590082262E+45   1.120159101E+48   1.004718279E+51   1.005829848E+51   1.646904337E+51
   8.800964675E+06  -8.588422706E+45   1.119896006E+48   1.004718334E+51   1.005829642E+51   1.646904131E+51
   8.802674675E+06  -8.586763790E+45   1.119633208E+48   1.004718390E+51   1.005829436E+51   1.646903925E+51
   8.804384675E+06  -8.585105516E+45   1.119370705E+48   1.004718445E+51   1.005829230E+51   1.646903719E+51
   8.806094675E+06  -8.583447882E+45   1.119108497E+48   1.004718500E+51   1.005829025E+51   1.646903514E+51
   8.807709675E+06  -8.581882926E+45   1.118861126E+48   1.004718552E+51   1.005828831E+51   1.646903320E+51
   8.809419675E+06  -8.580226537E+45   1.118599487E+48   1.004718607E+51   1.005828626E+51   1.646903115E+51
   8.811129675E+06  -8.578570787E+45   1.118338141E+48   1.004718662E+51   1.005828421E+51   1.646902910E+51
   8.812839675E+06  -8.576915676E+45   1.118077084E+48   1.004718717E+51   1.005828217E+51   1.646902706E+51
   8.814549675E+06  -8.575261204E+45   1.117816318E+48   1.004718771E+51   1.005828012E+51   1.646902501E+51
   8.816259675E+06  -8.573607370E+45   1.117555840E+48   1.004718826E+51   1.005827808E+51   1.646902297E+51
   8.817969675E+06  -8.571954174E+45   1.117295649E+48   1.004718881E+51   1.005827604E+51   1.646902093E+51
   8.819679675E+06  -8.570301615E+45   1.117035746E+48   1.004718935E+51   1.005827401E+51   1.646901890E+51
   8.821389675E+06  -8.568649694E+45   1.116776128E+48   1.004718990E+51   1.005827197E+51   1.646901686E+51
   8.823004675E+06  -8.567090131E+45   1.116531194E+48   1.004719041E+51   1.005827005E+51   1.646901494E+51
   8.824714675E+06  -8.565439448E+45   1.116272129E+48   1.004719096E+51   1.005826802E+51   1.646901291E+51
   8.826424675E+06  -8.563789401E+45   1.116013346E+48   1.004719150E+51   1.005826600E+51   1.646901089E+51
   8.828134675E+06  -8.562139990E+45   1.115754846E+48   1.004719204E+51   1.005826397E+51   1.646900886E+51
   8.829844675E+06  -8.560491215E+45   1.115496627E+48   1.004719259E+51   1.005826195E+51   1.646900684E+51
   8.831554675E+06  -8.558843074E+45   1.115238688E+48   1.004719313E+51   1.005825993E+51   1.646900482E+51
   8.833264675E+06  -8.557195568E+45   1.114981028E+48   1.004719367E+51   1.005825791E+51   1.646900280E+51
   8.834974675E+06  -8.555548696E+45   1.114723646E+48   1.004719421E+51   1.005825589E+51   1.646900078E+51
   8.836684675E+06  -8.553902459E+45   1.114466543E+48   1.004719475E+51   1.005825388E+51   1.646899877E+51
   8.838394675E+06  -8.552256855E+45   1.114209715E+48   1.004719529E+51   1.005825186E+51   1.646899675E+51
   8.840009675E+06  -8.550703255E+45   1.113967409E+48   1.004719580E+51   1.005824996E+51   1.646899485E+51
   8.841719675E+06  -8.549058881E+45   1.113711118E+48   1.004719633E+51   1.005824795E+51   1.646899284E+51
   8.843429675E+06  -8.547415141E+45   1.113455100E+48   1.004719687E+51   1.005824595E+51   1.646899084E+51
   8.845139675E+06  -8.545772032E+45   1.113199355E+48   1.004719741E+51   1.005824394E+51   1.646898883E+51
   8.846849675E+06  -8.544129556E+45   1.112943883E+48   1.004719794E+51   1.005824194E+51   1.646898683E+51
   8.848559675E+06  -8.542487710E+45   1.112688683E+48   1.004719848E+51   1.005823994E+51   1.646898483E+51
   8.850269675E+06  -8.540846496E+45   1.112433753E+48   1.004719901E+51   1.005823794E+51   1.646898283E+51
   8.851979675E+06  -8.539205913E+45   1.112179093E+48   1.004719955E+51   1.005823595E+51   1.646898084E+51
   8.853689675E+06  -8.537565959E+45   1.111924703E+48   1.004720008E+51   1.005823395E+51   1.646897884E+51
   8.855304675E+06  -8.536017693E+45   1.111684691E+48   1.004720059E+51   1.005823207E+51   1.646897696E+51
   8.857014675E+06  -8.534378965E+45   1.111430822E+48   1.004720112E+51   1.005823008E+51   1.646897497E+51
   8.858724675E+06  -8.532740865E+45   1.111177219E+48   1.004720165E+51   1.005822809E+51   1.646897298E+51
   8.860434675E+06  -8.531103395E+45   1.110923883E+48   1.004720218E+51   1.005822611E+51   1.646897100E+51
   8.862144675E+06  -8.529466553E+45   1.110670811E+48   1.004720271E+51   1.005822412E+51   1.646896901E+51
   8.863854675E+06  -8.527830339E+45   1.110418005E+48   1.004720324E+51   1.005822214E+51   1.646896703E+51
   8.865564675E+06  -8.526194753E+45   1.110165462E+48   1.004720377E+51   1.005822016E+51   1.646896505E+51
   8.867274675E+06  -8.524559795E+45   1.109913181E+48   1.004720430E+51   1.005821818E+51   1.646896307E+51
   8.868984675E+06  -8.522925463E+45   1.109661164E+48   1.004720483E+51   1.005821621E+51   1.646896110E+51
   8.870694675E+06  -8.521291759E+45   1.109409408E+48   1.004720535E+51   1.005821423E+51   1.646895912E+51
   8.872309675E+06  -8.519749391E+45   1.109171877E+48   1.004720585E+51   1.005821237E+51   1.646895726E+51
   8.874019675E+06  -8.518116904E+45   1.108920627E+48   1.004720638E+51   1.005821040E+51   1.646895529E+51
   8.875729675E+06  -8.516485042E+45   1.108669637E+48   1.004720690E+51   1.005820843E+51   1.646895332E+51
   8.877439675E+06  -8.514853806E+45   1.108418905E+48   1.004720743E+51   1.005820647E+51   1.646895136E+51
   8.879149675E+06  -8.513223195E+45   1.108168432E+48   1.004720795E+51   1.005820450E+51   1.646894939E+51
   8.880859675E+06  -8.511593209E+45   1.107918215E+48   1.004720848E+51   1.005820254E+51   1.646894743E+51
   8.882569675E+06  -8.509963846E+45   1.107668256E+48   1.004720900E+51   1.005820058E+51   1.646894547E+51
   8.884279675E+06  -8.508335108E+45   1.107418552E+48   1.004720952E+51   1.005819862E+51   1.646894351E+51
   8.885989675E+06  -8.506706993E+45   1.107169103E+48   1.004721004E+51   1.005819667E+51   1.646894156E+51
   8.887604675E+06  -8.505169901E+45   1.106933747E+48   1.004721054E+51   1.005819482E+51   1.646893971E+51
   8.889314675E+06  -8.503542998E+45   1.106684792E+48   1.004721106E+51   1.005819287E+51   1.646893776E+51
   8.891024675E+06  -8.501916717E+45   1.106436091E+48   1.004721158E+51   1.005819092E+51   1.646893581E+51
   8.892734675E+06  -8.500291058E+45   1.106187643E+48   1.004721210E+51   1.005818897E+51   1.646893386E+51
   8.894444675E+06  -8.498666021E+45   1.105939447E+48   1.004721262E+51   1.005818702E+51   1.646893191E+51
   8.896154675E+06  -8.497041605E+45   1.105691502E+48   1.004721313E+51   1.005818508E+51   1.646892997E+51
   8.897864675E+06  -8.495417810E+45   1.105443808E+48   1.004721365E+51   1.005818314E+51   1.646892803E+51
   8.899574675E+06  -8.493794636E+45   1.105196363E+48   1.004721417E+51   1.005818119E+51   1.646892608E+51
   8.901284675E+06  -8.492172082E+45   1.104949169E+48   1.004721469E+51   1.005817926E+51   1.646892415E+51
   8.902994675E+06  -8.490550148E+45   1.104702223E+48   1.004721520E+51   1.005817732E+51   1.646892221E+51
   8.904609675E+06  -8.489018891E+45   1.104469224E+48   1.004721569E+51   1.005817549E+51   1.646892038E+51
   8.906319675E+06  -8.487398162E+45   1.104222760E+48   1.004721620E+51   1.005817356E+51   1.646891845E+51
   8.908029675E+06  -8.485778051E+45   1.103976543E+48   1.004721672E+51   1.005817162E+51   1.646891651E+51
   8.909739675E+06  -8.484158559E+45   1.103730573E+48   1.004721723E+51   1.005816969E+51   1.646891458E+51
   8.911449675E+06  -8.482539686E+45   1.103484848E+48   1.004721774E+51   1.005816777E+51   1.646891266E+51
   8.913159675E+06  -8.480921430E+45   1.103239369E+48   1.004721826E+51   1.005816584E+51   1.646891073E+51
   8.914869675E+06  -8.479303792E+45   1.102994134E+48   1.004721877E+51   1.005816392E+51   1.646890881E+51
   8.916579675E+06  -8.477686771E+45   1.102749144E+48   1.004721928E+51   1.005816199E+51   1.646890688E+51
   8.918289675E+06  -8.476070366E+45   1.102504397E+48   1.004721979E+51   1.005816007E+51   1.646890496E+51
   8.919904675E+06  -8.474544328E+45   1.102273470E+48   1.004722027E+51   1.005815826E+51   1.646890315E+51
   8.921614675E+06  -8.472929123E+45   1.102029195E+48   1.004722078E+51   1.005815634E+51   1.646890123E+51
   8.923324675E+06  -8.471314532E+45   1.101785162E+48   1.004722129E+51   1.005815443E+51   1.646889932E+51
   8.925034675E+06  -8.469700558E+45   1.101541370E+48   1.004722180E+51   1.005815252E+51   1.646889741E+51
   8.926744675E+06  -8.468087198E+45   1.101297818E+48   1.004722231E+51   1.005815060E+51   1.646889549E+51
   8.928454675E+06  -8.466474453E+45   1.101054508E+48   1.004722281E+51   1.005814869E+51   1.646889358E+51
   8.930164675E+06  -8.464862322E+45   1.100811436E+48   1.004722332E+51   1.005814679E+51   1.646889168E+51
   8.931874675E+06  -8.463250806E+45   1.100568604E+48   1.004722383E+51   1.005814488E+51   1.646888977E+51
   8.933584675E+06  -8.461639903E+45   1.100326011E+48   1.004722433E+51   1.005814298E+51   1.646888787E+51
   8.935294675E+06  -8.460029613E+45   1.100083656E+48   1.004722484E+51   1.005814107E+51   1.646888596E+51
   8.936909675E+06  -8.458509346E+45   1.099854983E+48   1.004722531E+51   1.005813928E+51   1.646888417E+51
   8.938619675E+06  -8.456900248E+45   1.099613089E+48   1.004722582E+51   1.005813738E+51   1.646888227E+51
   8.940329675E+06  -8.455291762E+45   1.099371431E+48   1.004722632E+51   1.005813548E+51   1.646888037E+51
   8.942039675E+06  -8.453683888E+45   1.099130010E+48   1.004722682E+51   1.005813359E+51   1.646887848E+51
   8.943749675E+06  -8.452076626E+45   1.098888825E+48   1.004722732E+51   1.005813169E+51   1.646887658E+51
   8.945459675E+06  -8.450469975E+45   1.098647874E+48   1.004722783E+51   1.005812980E+51   1.646887469E+51
   8.947169675E+06  -8.448863935E+45   1.098407158E+48   1.004722833E+51   1.005812791E+51   1.646887280E+51
   8.948879675E+06  -8.447258505E+45   1.098166676E+48   1.004722883E+51   1.005812602E+51   1.646887091E+51
   8.950589675E+06  -8.445653685E+45   1.097926428E+48   1.004722933E+51   1.005812413E+51   1.646886902E+51
   8.952204675E+06  -8.444138582E+45   1.097699741E+48   1.004722980E+51   1.005812235E+51   1.646886724E+51
   8.953914675E+06  -8.442534948E+45   1.097459946E+48   1.004723030E+51   1.005812047E+51   1.646886536E+51
   8.955624675E+06  -8.440931923E+45   1.097220383E+48   1.004723080E+51   1.005811859E+51   1.646886348E+51
   8.957334675E+06  -8.439329507E+45   1.096981052E+48   1.004723129E+51   1.005811671E+51   1.646886160E+51
   8.959044675E+06  -8.437727700E+45   1.096741951E+48   1.004723179E+51   1.005811483E+51   1.646885972E+51
   8.960754675E+06  -8.436126500E+45   1.096503082E+48   1.004723229E+51   1.005811296E+51   1.646885785E+51
   8.962464675E+06  -8.434525908E+45   1.096264443E+48   1.004723278E+51   1.005811108E+51   1.646885597E+51
   8.964174675E+06  -8.432925924E+45   1.096026034E+48   1.004723328E+51   1.005810921E+51   1.646885410E+51
   8.965884675E+06  -8.431326547E+45   1.095787855E+48   1.004723377E+51   1.005810734E+51   1.646885223E+51
   8.967594675E+06  -8.429727776E+45   1.095549904E+48   1.004723427E+51   1.005810547E+51   1.646885036E+51
   8.969209675E+06  -8.428218383E+45   1.095325383E+48   1.004723473E+51   1.005810370E+51   1.646884859E+51
   8.970919675E+06  -8.426620791E+45   1.095087876E+48   1.004723523E+51   1.005810184E+51   1.646884673E+51
   8.972629675E+06  -8.425023805E+45   1.094850598E+48   1.004723572E+51   1.005809997E+51   1.646884486E+51
   8.974339675E+06  -8.423427425E+45   1.094613546E+48   1.004723621E+51   1.005809811E+51   1.646884300E+51
   8.976049675E+06  -8.421831649E+45   1.094376721E+48   1.004723670E+51   1.005809625E+51   1.646884114E+51
   8.977759675E+06  -8.420236478E+45   1.094140123E+48   1.004723719E+51   1.005809439E+51   1.646883928E+51
   8.979469675E+06  -8.418641911E+45   1.093903751E+48   1.004723768E+51   1.005809253E+51   1.646883742E+51
   8.981179675E+06  -8.417047949E+45   1.093667604E+48   1.004723817E+51   1.005809068E+51   1.646883557E+51
   8.982889675E+06  -8.415454590E+45   1.093431683E+48   1.004723866E+51   1.005808882E+51   1.646883371E+51
   8.984504675E+06  -8.413950305E+45   1.093209074E+48   1.004723912E+51   1.005808707E+51   1.646883196E+51
   8.986214675E+06  -8.412358119E+45   1.092973590E+48   1.004723961E+51   1.005808522E+51   1.646883011E+51
   8.987924675E+06  -8.410766535E+45   1.092738329E+48   1.004724010E+51   1.005808337E+51   1.646882826E+51
   8.989634675E+06  -8.409175554E+45   1.092503292E+48   1.004724058E+51   1.005808153E+51   1.646882642E+51
   8.991344675E+06  -8.407585175E+45   1.092268477E+48   1.004724107E+51   1.005807968E+51   1.646882457E+51
   8.993054675E+06  -8.405995397E+45   1.092033886E+48   1.004724156E+51   1.005807784E+51   1.646882273E+51
   8.994764675E+06  -8.404406221E+45   1.091799517E+48   1.004724204E+51   1.005807599E+51   1.646882088E+51
   8.996474675E+06  -8.402817646E+45   1.091565370E+48   1.004724253E+51   1.005807415E+51   1.646881904E+51
   8.998184675E+06  -8.401229671E+45   1.091331445E+48   1.004724301E+51   1.005807231E+51   1.646881720E+51
   8.999894675E+06  -8.399642296E+45   1.091097741E+48   1.004724349E+51   1.005807048E+51   1.646881537E+51
   9.001509675E+06  -8.398143660E+45   1.090877223E+48   1.004724395E+51   1.005806874E+51   1.646881363E+51
   9.003219675E+06  -8.396557452E+45   1.090643948E+48   1.004724443E+51   1.005806691E+51   1.646881180E+51
   9.004929675E+06  -8.394971843E+45   1.090410893E+48   1.004724492E+51   1.005806507E+51   1.646880996E+51
   9.006639675E+06  -8.393386833E+45   1.090178058E+48   1.004724540E+51   1.005806324E+51   1.646880813E+51
