 0669   0.166869E+06   0.706229E+14   0.340833E+09   0.368039E+09   0.763074E+03
 0670   0.166908E+06   0.706359E+14   0.339849E+09   0.367849E+09   0.347364E+03
 0671   0.166946E+06   0.706489E+14   0.338985E+09   0.367658E+09   0.358401E+03
 0672   0.166984E+06   0.706617E+14   0.338344E+09   0.367517E+09   0.415646E+03
 0673   0.167022E+06   0.706745E+14   0.338123E+09   0.367458E+09   0.656811E+03
 0674   0.167059E+06   0.706872E+14   0.338335E+09   0.367549E+09   0.110570E+04
 0675   0.167092E+06   0.706991E+14   0.366361E+09   0.368886E+09   0.101351E+04
 0676   0.167120E+06   0.707104E+14   0.405800E+09   0.371857E+09   0.103442E+04
 0677   0.167147E+06   0.707218E+14   0.411871E+09   0.375613E+09   0.814574E+03
 0678   0.167189E+06   0.707353E+14   0.325951E+09   0.376566E+09   0.341916E+03
 0679   0.167234E+06   0.707495E+14   0.311503E+09   0.375433E+09   0.642708E+03
 0680   0.167284E+06   0.707643E+14   0.297803E+09   0.372443E+09   0.376330E+03
 0681   0.167325E+06   0.707777E+14   0.329450E+09   0.370634E+09   0.100729E+04
 0682   0.167365E+06   0.707909E+14   0.326011E+09   0.368527E+09   0.352077E+03
 0683   0.167401E+06   0.708031E+14   0.343158E+09   0.367182E+09   0.472636E+03
 0684   0.167436E+06   0.708152E+14   0.338656E+09   0.365829E+09   0.107325E+04
 0685   0.167472E+06   0.708270E+14   0.334567E+09   0.364505E+09   0.343204E+03
 0686   0.167507E+06   0.708386E+14   0.331059E+09   0.363237E+09   0.431350E+03
 0687   0.167537E+06   0.708494E+14   0.353295E+09   0.362894E+09   0.641572E+03
 0688   0.167572E+06   0.708606E+14   0.325567E+09   0.361734E+09   0.541904E+03
 0689   0.167602E+06   0.708710E+14   0.348299E+09   0.361493E+09   0.342401E+03
 0690   0.167631E+06   0.708813E+14   0.346477E+09   0.361263E+09   0.368195E+03
 0691   0.167665E+06   0.708920E+14   0.320362E+09   0.360213E+09   0.689356E+03
 0692   0.167694E+06   0.709020E+14   0.343673E+09   0.359972E+09   0.103218E+04
 0693   0.167727E+06   0.709124E+14   0.318068E+09   0.358875E+09   0.343394E+03
 0694   0.167755E+06   0.709221E+14   0.341004E+09   0.358560E+09   0.377312E+03
 0695   0.167787E+06   0.709323E+14   0.315497E+09   0.357482E+09   0.796548E+03
 0696   0.167815E+06   0.709417E+14   0.337937E+09   0.357262E+09   0.843756E+03
 0697   0.167847E+06   0.709515E+14   0.312703E+09   0.356109E+09   0.355090E+03
 0698   0.167874E+06   0.709607E+14   0.334186E+09   0.355642E+09   0.423084E+03
 0699   0.167901E+06   0.709698E+14   0.331757E+09   0.355120E+09   0.696189E+03
 0700   0.167932E+06   0.709793E+14   0.306592E+09   0.353726E+09   0.351475E+03
 0701   0.167960E+06   0.709881E+14   0.326747E+09   0.353165E+09   0.359861E+03
 0702   0.167987E+06   0.709969E+14   0.324346E+09   0.352484E+09   0.476377E+03
 0703   0.168013E+06   0.710055E+14   0.321765E+09   0.351839E+09   0.928595E+03
 0704   0.168036E+06   0.710136E+14   0.348111E+09   0.352135E+09   0.909003E+03
 0705   0.168063E+06   0.710220E+14   0.318173E+09   0.351629E+09   0.335288E+03
 0706   0.168085E+06   0.710298E+14   0.347547E+09   0.351983E+09   0.344080E+03
 0707   0.168108E+06   0.710375E+14   0.348173E+09   0.352576E+09   0.360785E+03
 0708   0.168137E+06   0.710462E+14   0.298140E+09   0.351618E+09   0.861438E+03
 0709   0.168162E+06   0.710543E+14   0.321268E+09   0.351363E+09   0.369098E+03
 0710   0.168183E+06   0.710617E+14   0.351284E+09   0.351999E+09   0.334024E+03
 0711   0.168207E+06   0.710696E+14   0.322334E+09   0.351871E+09   0.366960E+03
 0712   0.168232E+06   0.710774E+14   0.322915E+09   0.351842E+09   0.578204E+03
 0713   0.168256E+06   0.710851E+14   0.323662E+09   0.351747E+09   0.838316E+03
 0714   0.168283E+06   0.710933E+14   0.301716E+09   0.350931E+09   0.355970E+03
 0715   0.168306E+06   0.711009E+14   0.324759E+09   0.350878E+09   0.505099E+03
 0716   0.168329E+06   0.711083E+14   0.325248E+09   0.350767E+09   0.892114E+03
 0717   0.168352E+06   0.711158E+14   0.325546E+09   0.350694E+09   0.332433E+03
 0718   0.168374E+06   0.711231E+14   0.325761E+09   0.350653E+09   0.358394E+03
 0719   0.168396E+06   0.711304E+14   0.325969E+09   0.350651E+09   0.538326E+03
 0720   0.168422E+06   0.711380E+14   0.303566E+09   0.349855E+09   0.344688E+03
 0721   0.168443E+06   0.711451E+14   0.326421E+09   0.349596E+09   0.347716E+03
 0722   0.168465E+06   0.711522E+14   0.326158E+09   0.349484E+09   0.477930E+03
 0723   0.168486E+06   0.711591E+14   0.326332E+09   0.349444E+09   0.840024E+03
 0724   0.168510E+06   0.711664E+14   0.303998E+09   0.348559E+09   0.334282E+03
 0725   0.168534E+06   0.711736E+14   0.304138E+09   0.347650E+09   0.638271E+03
 0726   0.168554E+06   0.711803E+14   0.326447E+09   0.347450E+09   0.547244E+03
 0727   0.168575E+06   0.711869E+14   0.326178E+09   0.347265E+09   0.321593E+03
 0728   0.168595E+06   0.711934E+14   0.325734E+09   0.347061E+09   0.380282E+03
 0729   0.168617E+06   0.712003E+14   0.302905E+09   0.346223E+09   0.781746E+03
 0730   0.168637E+06   0.712067E+14   0.324800E+09   0.346024E+09   0.321454E+03
 0731   0.168657E+06   0.712130E+14   0.324199E+09   0.345908E+09   0.349896E+03
 0732   0.168676E+06   0.712193E+14   0.323800E+09   0.345834E+09   0.508216E+03
 0733   0.168695E+06   0.712255E+14   0.323413E+09   0.345786E+09   0.753373E+03
 0734   0.168714E+06   0.712316E+14   0.323028E+09   0.345743E+09   0.316698E+03
 0735   0.168733E+06   0.712377E+14   0.322686E+09   0.345732E+09   0.351566E+03
 0736   0.168749E+06   0.712434E+14   0.352103E+09   0.346323E+09   0.384602E+03
 0737   0.168770E+06   0.712498E+14   0.299984E+09   0.345778E+09   0.615871E+03
 0738   0.168789E+06   0.712557E+14   0.322221E+09   0.345805E+09   0.311083E+03
 0739   0.168807E+06   0.712617E+14   0.322081E+09   0.345844E+09   0.375225E+03
 0740   0.168826E+06   0.712675E+14   0.321973E+09   0.345894E+09   0.629522E+03
 0741   0.168844E+06   0.712734E+14   0.321884E+09   0.345954E+09   0.375305E+03
 0742   0.168862E+06   0.712792E+14   0.321869E+09   0.346043E+09   0.323125E+03
 0743   0.168877E+06   0.712846E+14   0.351618E+09   0.346704E+09   0.346736E+03
 0744   0.168895E+06   0.712903E+14   0.321976E+09   0.346840E+09   0.560081E+03
 0745   0.168913E+06   0.712960E+14   0.322243E+09   0.347000E+09   0.418082E+03
 0746   0.168930E+06   0.713017E+14   0.322561E+09   0.347151E+09   0.314945E+03
 0747   0.168950E+06   0.713076E+14   0.300477E+09   0.346732E+09   0.634015E+03
 0748   0.168967E+06   0.713132E+14   0.323120E+09   0.346824E+09   0.318216E+03
 0749   0.168985E+06   0.713188E+14   0.323200E+09   0.346925E+09   0.334620E+03
 0750   0.169002E+06   0.713243E+14   0.323472E+09   0.347050E+09   0.533898E+03
 0751   0.169019E+06   0.713298E+14   0.323802E+09   0.347195E+09   0.391812E+03
 0752   0.169035E+06   0.713353E+14   0.324161E+09   0.347359E+09   0.316553E+03
 0753   0.169052E+06   0.713407E+14   0.324609E+09   0.347508E+09   0.468803E+03
 0754   0.169069E+06   0.713461E+14   0.325184E+09   0.347698E+09   0.472793E+03
 0755   0.169085E+06   0.713514E+14   0.325837E+09   0.347901E+09   0.304663E+03
 0756   0.169104E+06   0.713571E+14   0.303848E+09   0.347613E+09   0.603935E+03
 0757   0.169120E+06   0.713624E+14   0.327367E+09   0.347849E+09   0.304951E+03
 0758   0.169136E+06   0.713676E+14   0.328083E+09   0.348064E+09   0.339994E+03
 0759   0.169152E+06   0.713728E+14   0.328704E+09   0.348313E+09   0.563232E+03
 0760   0.169167E+06   0.713780E+14   0.329375E+09   0.348571E+09   0.311510E+03
 0761   0.169183E+06   0.713832E+14   0.329947E+09   0.348867E+09   0.329546E+03
 0762   0.169199E+06   0.713883E+14   0.330582E+09   0.349181E+09   0.535382E+03
 0763   0.169216E+06   0.713937E+14   0.307947E+09   0.349007E+09   0.296174E+03
 0764   0.169231E+06   0.713988E+14   0.331806E+09   0.349269E+09   0.414809E+03
 0765   0.169249E+06   0.714041E+14   0.308868E+09   0.349024E+09   0.298359E+03
 0766   0.169264E+06   0.714092E+14   0.332442E+09   0.349253E+09   0.347173E+03
 0767   0.169281E+06   0.714144E+14   0.309336E+09   0.349042E+09   0.375337E+03
 0768   0.169296E+06   0.714194E+14   0.332855E+09   0.349270E+09   0.312641E+03
 0769   0.169311E+06   0.714243E+14   0.332940E+09   0.349512E+09   0.498990E+03
 0770   0.169327E+06   0.714295E+14   0.309791E+09   0.349285E+09   0.293952E+03
 0771   0.169342E+06   0.714344E+14   0.333169E+09   0.349516E+09   0.436173E+03
 0772   0.169357E+06   0.714392E+14   0.333207E+09   0.349758E+09   0.364355E+03
 0773   0.169371E+06   0.714441E+14   0.333278E+09   0.349995E+09   0.317124E+03
 0774   0.169388E+06   0.714492E+14   0.310067E+09   0.349796E+09   0.410092E+03
 0775   0.169402E+06   0.714539E+14   0.333443E+09   0.350011E+09   0.308101E+03
 0776   0.169418E+06   0.714590E+14   0.310231E+09   0.349797E+09   0.429395E+03
 0777   0.169432E+06   0.714637E+14   0.333444E+09   0.350013E+09   0.306544E+03
 0778   0.169446E+06   0.714684E+14   0.333342E+09   0.350257E+09   0.512698E+03
 0779   0.169460E+06   0.714730E+14   0.333324E+09   0.350523E+09   0.287291E+03
 0780   0.169474E+06   0.714777E+14   0.333352E+09   0.350792E+09   0.404629E+03
 0781   0.169488E+06   0.714823E+14   0.333375E+09   0.351060E+09   0.333439E+03
 0782   0.169502E+06   0.714869E+14   0.333406E+09   0.351308E+09   0.337184E+03
 0783   0.169518E+06   0.714918E+14   0.310237E+09   0.351134E+09   0.290878E+03
 0784   0.169531E+06   0.714964E+14   0.333495E+09   0.351378E+09   0.384448E+03
 0785   0.169545E+06   0.715009E+14   0.333512E+09   0.351601E+09   0.329581E+03
 0786   0.169559E+06   0.715055E+14   0.333492E+09   0.351819E+09   0.346683E+03
 0787   0.169574E+06   0.715103E+14   0.310371E+09   0.351600E+09   0.284215E+03
 0788   0.169588E+06   0.715148E+14   0.333440E+09   0.351796E+09   0.430971E+03
 0789   0.169601E+06   0.715192E+14   0.333343E+09   0.351982E+09   0.284782E+03
 0790   0.169616E+06   0.715239E+14   0.310279E+09   0.351750E+09   0.494486E+03
 0791   0.169629E+06   0.715284E+14   0.333160E+09   0.351933E+09   0.303226E+03
 0792   0.169643E+06   0.715328E+14   0.333020E+09   0.352109E+09   0.470685E+03
 0793   0.169656E+06   0.715371E+14   0.332873E+09   0.352268E+09   0.312860E+03
 0794   0.169669E+06   0.715415E+14   0.332689E+09   0.352426E+09   0.391355E+03
 0795   0.169684E+06   0.715461E+14   0.309769E+09   0.352181E+09   0.440671E+03
 0796   0.169697E+06   0.715504E+14   0.332415E+09   0.352320E+09   0.280672E+03
 0797   0.169710E+06   0.715547E+14   0.332199E+09   0.352458E+09   0.477884E+03
 0798   0.169721E+06   0.715587E+14   0.362207E+09   0.353002E+09   0.281286E+03
 0799   0.169734E+06   0.715630E+14   0.331722E+09   0.353184E+09   0.448317E+03
 0800   0.169746E+06   0.715672E+14   0.331632E+09   0.353366E+09   0.286673E+03
 0801   0.169759E+06   0.715714E+14   0.331547E+09   0.353524E+09   0.393698E+03
 0802   0.169774E+06   0.715759E+14   0.308842E+09   0.353274E+09   0.451483E+03
 0803   0.169786E+06   0.715801E+14   0.331304E+09   0.353386E+09   0.299221E+03
 0804   0.169799E+06   0.715843E+14   0.331065E+09   0.353483E+09   0.317565E+03
 0805   0.169811E+06   0.715884E+14   0.330823E+09   0.353570E+09   0.405465E+03
 0806   0.169824E+06   0.715925E+14   0.330590E+09   0.353654E+09   0.282092E+03
 0807   0.169836E+06   0.715966E+14   0.330386E+09   0.353730E+09   0.333741E+03
 0808   0.169849E+06   0.716007E+14   0.330197E+09   0.353802E+09   0.398534E+03
 0809   0.169861E+06   0.716048E+14   0.330014E+09   0.353865E+09   0.285031E+03
 0810   0.169873E+06   0.716088E+14   0.329828E+09   0.353931E+09   0.302248E+03
 0811   0.169885E+06   0.716129E+14   0.329667E+09   0.354000E+09   0.425013E+03
 0812   0.169898E+06   0.716169E+14   0.329522E+09   0.354072E+09   0.316919E+03
 0813   0.169910E+06   0.716208E+14   0.329397E+09   0.354141E+09   0.275908E+03
 0814   0.169920E+06   0.716245E+14   0.358633E+09   0.354563E+09   0.403269E+03
 0815   0.169932E+06   0.716285E+14   0.328994E+09   0.354627E+09   0.308395E+03
 0816   0.169944E+06   0.716324E+14   0.328884E+09   0.354681E+09   0.274613E+03
 0817   0.169956E+06   0.716363E+14   0.328759E+09   0.354731E+09   0.313206E+03
 0818   0.169968E+06   0.716402E+14   0.328636E+09   0.354777E+09   0.415364E+03
 0819   0.169979E+06   0.716441E+14   0.328505E+09   0.354824E+09   0.352806E+03
 0820   0.169991E+06   0.716479E+14   0.328385E+09   0.354866E+09   0.292001E+03
 0821   0.170003E+06   0.716518E+14   0.328256E+09   0.354898E+09   0.273422E+03
 0822   0.170014E+06   0.716556E+14   0.328103E+09   0.354924E+09   0.282870E+03
 0823   0.170024E+06   0.716591E+14   0.356797E+09   0.355297E+09   0.377656E+03
 0824   0.170036E+06   0.716629E+14   0.327626E+09   0.355330E+09   0.328682E+03
 0825   0.170046E+06   0.716664E+14   0.356320E+09   0.355710E+09   0.273979E+03
 0826   0.170057E+06   0.716702E+14   0.327212E+09   0.355750E+09   0.285755E+03
 0827   0.170069E+06   0.716739E+14   0.327102E+09   0.355787E+09   0.311052E+03
 0828   0.170078E+06   0.716774E+14   0.355707E+09   0.356166E+09   0.348917E+03
 0829   0.170090E+06   0.716811E+14   0.326751E+09   0.356207E+09   0.327663E+03
 0830   0.170101E+06   0.716848E+14   0.326674E+09   0.356239E+09   0.313581E+03
 0831   0.170112E+06   0.716884E+14   0.326596E+09   0.356263E+09   0.305231E+03
 0832   0.170123E+06   0.716921E+14   0.326513E+09   0.356280E+09   0.301999E+03
 0833   0.170133E+06   0.716955E+14   0.354844E+09   0.356621E+09   0.270269E+03
 0834   0.170144E+06   0.716991E+14   0.326192E+09   0.356632E+09   0.269785E+03
 0835   0.170155E+06   0.717027E+14   0.326137E+09   0.356638E+09   0.269655E+03
 0836   0.170166E+06   0.717063E+14   0.326082E+09   0.356637E+09   0.271480E+03
 0837   0.170175E+06   0.717096E+14   0.354197E+09   0.356953E+09   0.272821E+03
 0838   0.170186E+06   0.717131E+14   0.325787E+09   0.356954E+09   0.268941E+03
 0839   0.170196E+06   0.717164E+14   0.353874E+09   0.357285E+09   0.286519E+03
 0840   0.170203E+06   0.717195E+14   0.393324E+09   0.357946E+09   0.307008E+03
 0841   0.170213E+06   0.717227E+14   0.353591E+09   0.358307E+09   0.272459E+03
 0842   0.170223E+06   0.717262E+14   0.325224E+09   0.358357E+09   0.304338E+03
 0843   0.170234E+06   0.717297E+14   0.325352E+09   0.358395E+09   0.346279E+03
 0844   0.170245E+06   0.717332E+14   0.325447E+09   0.358415E+09   0.306839E+03
 0845   0.170254E+06   0.717364E+14   0.353620E+09   0.358742E+09   0.346465E+03
 0846   0.170264E+06   0.717398E+14   0.325351E+09   0.358762E+09   0.273451E+03
 0847   0.170275E+06   0.717433E+14   0.325393E+09   0.358757E+09   0.266143E+03
 0848   0.170287E+06   0.717469E+14   0.304493E+09   0.358424E+09   0.294962E+03
 0849   0.170296E+06   0.717501E+14   0.353246E+09   0.358702E+09   0.299115E+03
 0850   0.170305E+06   0.717532E+14   0.353001E+09   0.358981E+09   0.298150E+03
 0851   0.170315E+06   0.717566E+14   0.325000E+09   0.358952E+09   0.263369E+03
 0852   0.170324E+06   0.717597E+14   0.352620E+09   0.359220E+09   0.262906E+03
 0853   0.170334E+06   0.717630E+14   0.324706E+09   0.359179E+09   0.316621E+03
 0854   0.170344E+06   0.717663E+14   0.324644E+09   0.359129E+09   0.264490E+03
 0855   0.170353E+06   0.717694E+14   0.352032E+09   0.359380E+09   0.260571E+03
 0856   0.170363E+06   0.717727E+14   0.324352E+09   0.359319E+09   0.284327E+03
 0857   0.170372E+06   0.717757E+14   0.351637E+09   0.359552E+09   0.290437E+03
 0858   0.170382E+06   0.717790E+14   0.324067E+09   0.359498E+09   0.263304E+03
 0859   0.170390E+06   0.717820E+14   0.351287E+09   0.359726E+09   0.258600E+03
 0860   0.170400E+06   0.717852E+14   0.323842E+09   0.359667E+09   0.256683E+03
 0861   0.170409E+06   0.717882E+14   0.350952E+09   0.359893E+09   0.254389E+03
 0862   0.170417E+06   0.717912E+14   0.350742E+09   0.360119E+09   0.250845E+03
 0863   0.170427E+06   0.717944E+14   0.323449E+09   0.360055E+09   0.264900E+03
 0864   0.170436E+06   0.717973E+14   0.350446E+09   0.360278E+09   0.253252E+03
 0865   0.170444E+06   0.718002E+14   0.350251E+09   0.360495E+09   0.243648E+03
 0866   0.170452E+06   0.718031E+14   0.350052E+09   0.360715E+09   0.240152E+03
 0867   0.170462E+06   0.718063E+14   0.322923E+09   0.360648E+09   0.237340E+03
 0868   0.170470E+06   0.718092E+14   0.349786E+09   0.360863E+09   0.244989E+03
 0869   0.170480E+06   0.718123E+14   0.322776E+09   0.360792E+09   0.234633E+03
 0870   0.170488E+06   0.718151E+14   0.349517E+09   0.360993E+09   0.229234E+03
 0871   0.170498E+06   0.718182E+14   0.322620E+09   0.360919E+09   0.222832E+03
 0872   0.170506E+06   0.718210E+14   0.349238E+09   0.361114E+09   0.217996E+03
 0873   0.170514E+06   0.718239E+14   0.349036E+09   0.361309E+09   0.213710E+03
 0874   0.170523E+06   0.718269E+14   0.322315E+09   0.361227E+09   0.209262E+03
 0875   0.170531E+06   0.718297E+14   0.348776E+09   0.361412E+09   0.205371E+03
 0876   0.170539E+06   0.718325E+14   0.348590E+09   0.361600E+09   0.201585E+03
 0877   0.170549E+06   0.718355E+14   0.322041E+09   0.361512E+09   0.197586E+03
 0878   0.170557E+06   0.718383E+14   0.348341E+09   0.361691E+09   0.193997E+03
 0879   0.170564E+06   0.718410E+14   0.348164E+09   0.361871E+09   0.190461E+03
 0880   0.170574E+06   0.718440E+14   0.321795E+09   0.361780E+09   0.186690E+03
 0881   0.170581E+06   0.718467E+14   0.347931E+09   0.361954E+09   0.183287E+03
 0882   0.170588E+06   0.718492E+14   0.384370E+09   0.362392E+09   0.180218E+03
 0883   0.170596E+06   0.718519E+14   0.347486E+09   0.362570E+09   0.176914E+03
 0884   0.170603E+06   0.718546E+14   0.347334E+09   0.362753E+09   0.173656E+03
 0885   0.170610E+06   0.718571E+14   0.383801E+09   0.363203E+09   0.170705E+03
 0886   0.170618E+06   0.718597E+14   0.346986E+09   0.363403E+09   0.167526E+03
 0887   0.170627E+06   0.718626E+14   0.320840E+09   0.363338E+09   0.164132E+03
 0888   0.170635E+06   0.718655E+14   0.320977E+09   0.363265E+09   0.160787E+03
 0889   0.170643E+06   0.718681E+14   0.346951E+09   0.363449E+09   0.157735E+03
 0890   0.170649E+06   0.718705E+14   0.383130E+09   0.363887E+09   0.154962E+03
 0891   0.170658E+06   0.718733E+14   0.320766E+09   0.363825E+09   0.151744E+03
 0892   0.170667E+06   0.718762E+14   0.320924E+09   0.363751E+09   0.148572E+03
 0893   0.170676E+06   0.718790E+14   0.321060E+09   0.363666E+09   0.145447E+03
 0894   0.170682E+06   0.718813E+14   0.382580E+09   0.364071E+09   0.142815E+03
 0895   0.170688E+06   0.718837E+14   0.382359E+09   0.364481E+09   0.140216E+03
 0896   0.170694E+06   0.718861E+14   0.382171E+09   0.364898E+09   0.137649E+03
 0897   0.170702E+06   0.718886E+14   0.345995E+09   0.365081E+09   0.134901E+03
 0898   0.170709E+06   0.718912E+14   0.345948E+09   0.365263E+09   0.132188E+03
 0899   0.170716E+06   0.718937E+14   0.345908E+09   0.365445E+09   0.129510E+03
 0900   0.170721E+06   0.718958E+14   0.435737E+09   0.366113E+09   0.127265E+03
 0901   0.170729E+06   0.718984E+14   0.345573E+09   0.366311E+09   0.124654E+03
 0902   0.170736E+06   0.719009E+14   0.345589E+09   0.366510E+09   0.122082E+03
 0903   0.170744E+06   0.719036E+14   0.320007E+09   0.366466E+09   0.119359E+03
 0904   0.170754E+06   0.719065E+14   0.301216E+09   0.366178E+09   0.116555E+03
 0905   0.170762E+06   0.719091E+14   0.320686E+09   0.366117E+09   0.113273E+03
 0906   0.170771E+06   0.719118E+14   0.320896E+09   0.366044E+09   0.110556E+03
 0999   0.170775E+06   0.722184E+14   0.645650E+11   0.697023E+09   0.213783E-01
