3350	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   1.357228E+31   6.113244E+06   5.288358E-03   0.000000E+00   8.943714E-03   2.043947E-06   6.692738E-07   2.034468E-08   7.012886E-08   5.485796E-07   9.003030E-08   1.451277E-08   2.294470E-09   6.356281E-11   9.855869E-01   1.445395E-04   1.835980E-12
   1.402411E+31   6.181943E+06   5.283136E-03   1.778004E-24   9.051849E-03   2.088913E-06   6.976681E-07   2.144886E-08   7.537368E-08   6.011969E-07   1.005609E-07   1.647074E-08   2.653883E-09   7.437841E-11   9.854484E-01   1.802102E-04   2.265945E-12
   1.447593E+31   6.249232E+06   5.278052E-03   0.000000E+00   9.152700E-03   2.131137E-06   7.249804E-07   2.252199E-08   8.057905E-08   6.544892E-07   1.114339E-07   1.852359E-08   3.037924E-09   8.605744E-11   9.853117E-01   2.212677E-04   2.759578E-12
   1.492776E+31   6.315183E+06   5.272764E-03   0.000000E+00   9.246395E-03   2.170578E-06   7.510533E-07   2.355607E-08   8.569312E-08   7.078414E-07   1.225155E-07   2.064578E-08   3.442018E-09   9.846683E-11   9.851772E-01   2.674713E-04   3.314832E-12
   1.560535E+31   6.411728E+06   5.265685E-03   0.000000E+00   9.352563E-03   2.215549E-06   7.815192E-07   2.477565E-08   9.185312E-08   7.734108E-07   1.363937E-07   2.334245E-08   3.965127E-09   1.146843E-10   9.850140E-01   3.315896E-04   4.085244E-12
   1.628294E+31   6.505619E+06   5.257568E-03   0.000000E+00   9.472676E-03   2.266602E-06   8.168307E-07   2.620446E-08   9.922019E-08   8.534741E-07   1.536850E-07   2.675828E-08   4.641315E-09   1.358985E-10   9.848126E-01   4.210601E-04   5.160758E-12
   1.696053E+31   6.597039E+06   5.249384E-03   1.104663E-23   9.583344E-03   2.313799E-06   8.502085E-07   2.756915E-08   1.064100E-07   9.333008E-07   1.712836E-07   3.029269E-08   5.355570E-09   1.585687E-10   9.846082E-01   5.229429E-04   6.388105E-12
   1.763812E+31   6.686149E+06   5.241304E-03   3.702740E-24   9.684701E-03   2.357150E-06   8.815160E-07   2.886094E-08   1.133543E-07   1.011947E-06   1.889536E-07   3.389497E-08   6.097527E-09   1.823626E-10   9.844015E-01   6.362948E-04   7.756184E-12
   1.899331E+31   6.858018E+06   5.229047E-03   2.109028E-24   9.820647E-03   2.415462E-06   9.246750E-07   3.065904E-08   1.232488E-07   1.126581E-06   2.152701E-07   3.935001E-08   7.245734E-09   2.195988E-10   9.840885E-01   8.255714E-04   1.004863E-11
   1.967090E+31   6.941025E+06   5.216393E-03   0.000000E+00   9.939834E-03   2.466576E-06   9.633842E-07   3.228754E-08   1.324264E-07   1.235452E-06   2.408351E-07   4.474365E-08   8.407456E-09   2.577342E-10   9.837756E-01   1.031846E-03   1.256964E-11
   2.034849E+31   7.022231E+06   5.207966E-03   0.000000E+00   1.001200E-02   2.497505E-06   9.872192E-07   3.329710E-08   1.382202E-07   1.305418E-06   2.575453E-07   4.831517E-08   9.190118E-09   2.836530E-10   9.835650E-01   1.178615E-03   1.437583E-11
   2.170367E+31   7.179627E+06   5.195217E-03   0.000000E+00   1.011138E-02   2.540050E-06   1.020518E-06   3.471567E-08   1.464957E-07   1.406974E-06   2.821736E-07   5.364058E-08   1.037560E-08   3.232199E-10   9.832451E-01   1.411778E-03   1.726843E-11
   2.305886E+31   7.330902E+06   5.177846E-03   0.000000E+00   1.022767E-02   2.589624E-06   1.060029E-06   3.640942E-08   1.565824E-07   1.533291E-06   3.134022E-07   6.049142E-08   1.193145E-08   3.756541E-10   9.828231E-01   1.734723E-03   2.133716E-11
   2.441404E+31   7.476646E+06   5.160248E-03   0.000000E+00   1.032895E-02   2.632642E-06   1.095056E-06   3.791921E-08   1.657781E-07   1.650943E-06   3.430723E-07   6.709353E-08   1.346188E-08   4.276923E-10   9.824042E-01   2.069730E-03   2.562769E-11
   2.576922E+31   7.617363E+06   5.142414E-03   0.000000E+00   1.041952E-02   2.670893E-06   1.126699E-06   3.928898E-08   1.742799E-07   1.761732E-06   3.714976E-07   7.349807E-08   1.497364E-08   4.795135E-10   9.819864E-01   2.414648E-03   3.013166E-11
   2.898182E+31   7.933292E+06   5.112062E-03   1.236803E-24   1.055159E-02   2.726312E-06   1.173630E-06   4.132778E-08   1.872542E-07   1.934774E-06   4.168450E-07   8.386209E-08   1.747468E-08   5.659577E-10   9.812856E-01   3.013392E-03   3.814234E-11
   3.219441E+31   8.227938E+06   5.072099E-03   0.000000E+00   1.071224E-02   2.792876E-06   1.231052E-06   4.383433E-08   2.036443E-07   2.159382E-06   4.772471E-07   9.792685E-08   2.096482E-08   6.881009E-10   9.802785E-01   3.899409E-03   5.040300E-11
   3.540700E+31   8.504747E+06   5.034112E-03   0.000000E+00   1.084971E-02   2.849023E-06   1.280560E-06   4.600115E-08   2.182451E-07   2.365331E-06   5.341360E-07   1.114175E-07   2.441062E-08   8.100722E-10   9.792550E-01   4.822968E-03   6.368923E-11
   3.861960E+31   8.766353E+06   4.997647E-03   3.912632E-24   1.096880E-02   2.896917E-06   1.323646E-06   4.788699E-08   2.313106E-07   2.554482E-06   5.876372E-07   1.243004E-07   2.778678E-08   9.306572E-10   9.782280E-01   5.766942E-03   7.780931E-11
   4.504479E+31   9.251836E+06   4.944713E-03   7.187538E-24   1.112100E-02   2.956960E-06   1.379058E-06   5.030491E-08   2.486331E-07   2.812902E-06   6.626953E-07   1.426624E-07   3.273932E-08   1.109006E-09   9.766828E-01   7.212306E-03   1.004771E-10
   4.825738E+31   9.478666E+06   4.895818E-03   0.000000E+00   1.125802E-02   3.010068E-06   1.428535E-06   5.246347E-08   2.644873E-07   3.055526E-06   7.349092E-07   1.606261E-07   3.772093E-08   1.290431E-09   9.750774E-01   8.729061E-03   1.255105E-10
   5.146997E+31   9.696458E+06   4.863682E-03   4.937424E-23   1.133935E-02   3.040960E-06   1.457830E-06   5.373419E-08   2.740825E-07   3.205983E-06   7.806474E-07   1.721400E-07   4.098914E-08   1.410171E-09   9.740064E-01   9.750516E-03   1.432037E-10
   5.815317E+31   1.012449E+07   4.812500E-03   0.000000E+00   1.145155E-02   3.082618E-06   1.497975E-06   5.546136E-08   2.874836E-07   3.421055E-06   8.473338E-07   1.891027E-07   4.591116E-08   1.591370E-09   9.723967E-01   1.129863E-02   1.718196E-10
   6.483638E+31   1.052383E+07   4.750660E-03   0.000000E+00   1.159262E-02   3.134093E-06   1.547861E-06   5.759905E-08   3.044465E-07   3.699512E-06   9.355325E-07   2.118425E-07   5.267609E-08   1.842617E-09   9.700856E-01   1.352977E-02   2.148776E-10
   7.820278E+31   1.125473E+07   4.666037E-03   0.000000E+00   1.177534E-02   3.198373E-06   1.611745E-06   6.029185E-08   3.268130E-07   4.080982E-06   1.060304E-06   2.445352E-07   6.276049E-08   2.219873E-09   9.664552E-01   1.706116E-02   2.876859E-10
   1.014950E+32   1.237137E+07   4.526137E-03   0.000000E+00   1.205130E-02   3.290068E-06   1.705543E-06   6.412799E-08   3.608733E-07   4.694662E-06   1.270400E-06   3.008024E-07   8.105154E-08   2.910822E-09   9.594844E-01   2.389429E-02   4.462143E-10
   1.314148E+32   1.360955E+07   4.356612E-03   1.660366E-23   1.241997E-02   3.406806E-06   1.823605E-06   6.885432E-08   4.048830E-07   5.529205E-06   1.570410E-06   3.834864E-07   1.096318E-07   4.012387E-09   9.483413E-01   3.483582E-02   7.462978E-10
   1.693965E+32   1.497681E+07   4.183333E-03   0.000000E+00   1.284238E-02   3.504653E-06   1.939573E-06   7.353307E-08   4.522095E-07   6.493437E-06   1.938976E-06   4.882650E-07   1.486377E-07   5.545911E-09   9.325781E-01   5.034707E-02   1.256406E-09
   1.982970E+32   1.591207E+07   4.053364E-03   0.000000E+00   1.324026E-02   3.551493E-06   2.020423E-06   7.707977E-08   4.911793E-07   7.344147E-06   2.283497E-06   5.891542E-07   1.889272E-07   7.165226E-09   9.153697E-01   6.728498E-02   1.910100E-09
   2.389135E+32   1.711899E+07   3.945295E-03   0.000000E+00   1.363662E-02   3.606209E-06   2.094919E-06   8.007512E-08   5.261390E-07   8.149904E-06   2.625185E-06   6.911130E-07   2.322510E-07   8.932044E-09   8.958236E-01   8.654014E-02   2.765534E-09
   2.700061E+32   1.797822E+07   3.862868E-03   0.000000E+00   1.402635E-02   3.659403E-06   2.155155E-06   8.222249E-08   5.530217E-07   8.807378E-06   2.917291E-06   7.794601E-07   2.723813E-07   1.059096E-08   8.740147E-01   1.080393E-01   3.844849E-09
   2.886487E+32   1.847198E+07   3.817355E-03   0.000000E+00   1.429693E-02   3.693263E-06   2.188997E-06   8.330327E-08   5.673115E-07   9.174065E-06   3.086221E-06   8.309049E-07   2.971030E-07   1.162426E-08   8.579784E-01   1.238488E-01   4.732110E-09
   3.072913E+32   1.895209E+07   3.790524E-03   0.000000E+00   1.450547E-02   3.720085E-06   2.214737E-06   8.411409E-08   5.779210E-07   9.448000E-06   3.213627E-06   8.698187E-07   3.161849E-07   1.242627E-08   8.454571E-01   1.361871E-01   5.457278E-09
   3.429018E+32   1.983688E+07   3.761445E-03   0.000000E+00   1.481136E-02   3.758879E-06   2.250800E-06   8.519617E-08   5.924572E-07   9.831626E-06   3.394939E-06   9.252581E-07   3.440947E-07   1.360219E-08   8.265272E-01   1.548384E-01   6.589337E-09
   3.594122E+32   2.023446E+07   3.742348E-03   2.788603E-24   1.511454E-02   3.799238E-06   2.285660E-06   8.623478E-08   6.057936E-07   1.018184E-05   3.561436E-06   9.762454E-07   3.703623E-07   1.471840E-08   8.077812E-01   1.732987E-01   7.776346E-09
   3.959808E+32   2.109146E+07   3.727330E-03   0.000000E+00   1.542408E-02   3.838415E-06   2.318018E-06   8.709949E-08   6.176434E-07   1.050617E-05   3.719385E-06   1.024424E-06   3.961240E-07   1.581113E-08   7.880612E-01   1.927224E-01   9.093567E-09
   4.331382E+32   2.193379E+07   3.720974E-03   0.000000E+00   1.586717E-02   3.895736E-06   2.361762E-06   8.821031E-08   6.324511E-07   1.091391E-05   3.919967E-06   1.085272E-06   4.297471E-07   1.724284E-08   7.597958E-01   2.205482E-01   1.130191E-08
   4.571796E+32   2.246589E+07   3.722014E-03   0.000000E+00   1.624334E-02   3.945075E-06   2.397457E-06   8.906880E-08   6.437438E-07   1.122766E-05   4.075738E-06   1.132119E-06   4.564345E-07   1.837849E-08   7.357725E-01   2.441912E-01   1.377001E-08
   4.954889E+32   2.329645E+07   3.722957E-03   0.000000E+00   1.664154E-02   3.998456E-06   2.435233E-06   8.996169E-08   6.552627E-07   1.154753E-05   4.234981E-06   1.179645E-06   4.840017E-07   1.954867E-08   7.107942E-01   2.687672E-01   1.657190E-08
   5.165703E+32   2.374551E+07   3.727580E-03   3.173700E-23   1.703177E-02   4.052563E-06   2.472547E-06   9.085043E-08   6.661927E-07   1.184672E-05   4.383425E-06   1.223585E-06   5.098559E-07   2.064530E-08   6.867446E-01   2.924192E-01   1.938474E-08
   5.656031E+32   2.477231E+07   3.732794E-03   0.000000E+00   1.750301E-02   4.117151E-06   2.516083E-06   9.180574E-08   6.783303E-07   1.218727E-05   4.554363E-06   1.273429E-06   5.399952E-07   2.190924E-08   6.580000E-01   3.206839E-01   2.313642E-08
   5.884517E+32   2.524336E+07   3.744232E-03   0.000000E+00   1.801122E-02   4.191116E-06   2.565093E-06   9.296077E-08   6.916265E-07   1.254411E-05   4.730334E-06   1.324300E-06   5.708333E-07   2.320440E-08   6.284256E-01   3.497349E-01   2.740888E-08
   6.370291E+32   2.623281E+07   3.751425E-03   7.457133E-24   1.851142E-02   4.260587E-06   2.610335E-06   9.386130E-08   7.031960E-07   1.287518E-05   4.897887E-06   1.371553E-06   6.006133E-07   2.442236E-08   5.989414E-01   3.787080E-01   3.217600E-08
   6.576112E+32   2.664771E+07   3.763021E-03   0.000000E+00   1.901733E-02   4.334364E-06   2.657962E-06   9.487905E-08   7.151775E-07   1.320452E-05   5.061730E-06   1.417275E-06   6.294220E-07   2.559690E-08   5.704552E-01   4.066729E-01   3.722926E-08
   6.898659E+32   2.729393E+07   3.769198E-03   0.000000E+00   1.940526E-02   4.389691E-06   2.693430E-06   9.556033E-08   7.237786E-07   1.345061E-05   5.185991E-06   1.451269E-06   6.513549E-07   2.647107E-08   5.486855E-01   4.280456E-01   4.148068E-08
   7.248834E+32   2.799097E+07   3.779204E-03   0.000000E+00   1.990648E-02   4.461240E-06   2.738524E-06   9.638008E-08   7.342150E-07   1.375240E-05   5.338711E-06   1.492119E-06   6.782183E-07   2.752125E-08   5.212141E-01   4.550021E-01   4.723672E-08
   7.639150E+32   2.876381E+07   3.789068E-03   0.000000E+00   2.047668E-02   4.544123E-06   2.790760E-06   9.733431E-08   7.461562E-07   1.409537E-05   5.511405E-06   1.537619E-06   7.082829E-07   2.867853E-08   4.915340E-01   4.840977E-01   5.422478E-08
   7.873833E+32   2.922691E+07   3.796714E-03   8.164770E-23   2.096021E-02   4.614133E-06   2.834546E-06   9.807932E-08   7.558107E-07   1.437859E-05   5.654764E-06   1.574504E-06   7.330774E-07   2.960826E-08   4.669544E-01   5.081826E-01   6.055072E-08
   8.253404E+32   2.997453E+07   3.799777E-03   0.000000E+00   2.142705E-02   4.678605E-06   2.873504E-06   9.856844E-08   7.634030E-07   1.458708E-05   5.781547E-06   1.607085E-06   7.597209E-07   3.056863E-08   4.432606E-01   5.314025E-01   6.937456E-08
   8.500042E+32   3.045980E+07   3.772482E-03   0.000000E+00   2.173219E-02   4.658736E-06   2.791732E-06   9.372119E-08   7.112751E-07   1.373878E-05   4.234372E-06   1.283413E-06   4.665458E-07   2.563465E-08   4.197896E-01   5.545929E-01   1.972002E-08
   8.828892E+32   3.110686E+07   3.764039E-03   0.000000E+00   2.213812E-02   4.703476E-06   2.808456E-06   9.320203E-08   7.085259E-07   1.376893E-05   4.209036E-06   1.273020E-06   4.592444E-07   2.517383E-08   3.989233E-01   5.750589E-01   2.049897E-08
   9.037388E+32   3.151733E+07   3.760197E-03   1.328441E-23   2.255527E-02   4.760675E-06   2.844329E-06   9.357467E-08   7.154751E-07   1.400512E-05   4.301450E-06   1.298583E-06   4.723923E-07   2.562435E-08   3.798894E-01   5.936762E-01   2.222002E-08
   9.409689E+32   3.225150E+07   3.754213E-03   1.690295E-23   2.300971E-02   4.822011E-06   2.882562E-06   9.390807E-08   7.226176E-07   1.425803E-05   4.401236E-06   1.325605E-06   4.865156E-07   2.607529E-08   3.598610E-01   6.132524E-01   2.418445E-08
   9.746443E+32   3.291744E+07   3.744496E-03   0.000000E+00   2.355884E-02   4.895685E-06   2.928426E-06   9.422478E-08   7.307563E-07   1.456092E-05   4.521939E-06   1.357547E-06   5.034886E-07   2.657475E-08   3.361672E-01   6.364024E-01   2.669848E-08
   9.984104E+32   3.338882E+07   3.734860E-03   0.000000E+00   2.400104E-02   4.953997E-06   2.964474E-06   9.439717E-08   7.368142E-07   1.479996E-05   4.618183E-06   1.382317E-06   5.169089E-07   2.693158E-08   3.177633E-01   6.543701E-01   2.882269E-08
   1.048785E+33   3.439328E+07   3.716080E-03   0.000000E+00   2.455598E-02   5.023279E-06   3.007004E-06   9.438060E-08   7.432270E-07   1.509351E-05   4.739754E-06   1.412465E-06   5.338398E-07   2.731267E-08   2.948420E-01   6.767507E-01   3.172151E-08
   1.089030E+33   3.520175E+07   3.692183E-03   7.942733E-24   2.523686E-02   5.108178E-06   3.058806E-06   9.430240E-08   7.506714E-07   1.544939E-05   4.887675E-06   1.448002E-06   5.540769E-07   2.771470E-08   2.682451E-01   7.026850E-01   3.542936E-08
   1.113441E+33   3.569517E+07   3.672373E-03   0.000000E+00   2.572050E-02   5.167346E-06   3.094754E-06   9.415790E-08   7.554774E-07   1.570027E-05   4.993184E-06   1.472522E-06   5.683181E-07   2.795672E-08   2.502620E-01   7.202003E-01   3.821371E-08
   1.145762E+33   3.635259E+07   3.650717E-03   0.000000E+00   2.610109E-02   5.206428E-06   3.116969E-06   9.362302E-08   7.566689E-07   1.586656E-05   5.069354E-06   1.487905E-06   5.785438E-07   2.800115E-08   2.352224E-01   7.348779E-01   4.059025E-08
   1.186112E+33   3.718067E+07   3.620402E-03   5.862986E-24   2.661174E-02   5.261954E-06   3.149613E-06   9.306133E-08   7.593815E-07   1.611125E-05   5.178381E-06   1.510665E-06   5.929768E-07   2.811339E-08   2.168486E-01   7.527671E-01   4.389511E-08
   1.205969E+33   3.759140E+07   3.594904E-03   0.000000E+00   2.702388E-02   5.304701E-06   3.174043E-06   9.247849E-08   7.606624E-07   1.629620E-05   5.262880E-06   1.527026E-06   6.039168E-07   2.813610E-08   2.022964E-01   7.669293E-01   4.663548E-08
   1.225827E+33   3.800447E+07   3.576172E-03   0.000000E+00   2.728818E-02   5.330279E-06   3.188320E-06   9.200310E-08   7.608889E-07   1.640969E-05   5.316480E-06   1.536746E-06   6.107793E-07   2.811762E-08   1.930348E-01   7.759432E-01   4.848095E-08
   1.253514E+33   3.858459E+07   3.553450E-03   0.000000E+00   2.760145E-02   5.359387E-06   3.204071E-06   9.136723E-08   7.606106E-07   1.653556E-05   5.377320E-06   1.546921E-06   6.183945E-07   2.805494E-08   1.823782E-01   7.863067E-01   5.068587E-08
   1.288161E+33   3.931783E+07   3.521087E-03   0.000000E+00   2.799643E-02   5.392821E-06   3.221435E-06   9.039255E-08   7.592147E-07   1.668465E-05   5.452667E-06   1.558308E-06   6.276611E-07   2.791979E-08   1.688327E-01   7.994865E-01   5.360810E-08
   1.314151E+33   3.987353E+07   3.489432E-03   0.000000E+00   2.837989E-02   5.424617E-06   3.237580E-06   8.940672E-08   7.570867E-07   1.681450E-05   5.520825E-06   1.567318E-06   6.357777E-07   2.774007E-08   1.566837E-01   8.112805E-01   5.643669E-08
   1.340140E+33   4.043449E+07   3.460015E-03   0.000000E+00   2.869727E-02   5.448385E-06   3.249323E-06   8.846803E-08   7.536408E-07   1.689763E-05   5.571319E-06   1.572368E-06   6.417784E-07   2.753131E-08   1.465451E-01   8.211286E-01   5.887978E-08
   1.366067E+33   4.099964E+07   3.429487E-03   0.000000E+00   2.900904E-02   5.470123E-06   3.259588E-06   8.746785E-08   7.497911E-07   1.697461E-05   5.620017E-06   1.576475E-06   6.473877E-07   2.729890E-08   1.367085E-01   8.306814E-01   6.134345E-08
   1.392120E+33   4.157347E+07   3.397607E-03   0.000000E+00   2.931576E-02   5.489839E-06   3.268350E-06   8.640464E-08   7.455122E-07   1.704483E-05   5.666656E-06   1.579533E-06   6.525536E-07   2.704071E-08   1.274423E-01   8.396703E-01   6.382067E-08
   1.416103E+33   4.210725E+07   3.367182E-03   5.380628E-23   2.961896E-02   5.510063E-06   3.277448E-06   8.539679E-08   7.415388E-07   1.711605E-05   5.712512E-06   1.582405E-06   6.574295E-07   2.678850E-08   1.189700E-01   8.478674E-01   6.623208E-08
   1.444313E+33   4.274232E+07   3.331500E-03   0.000000E+00   2.992091E-02   5.527040E-06   3.284528E-06   8.425314E-08   7.368934E-07   1.718688E-05   5.760636E-06   1.585141E-06   6.625442E-07   2.651838E-08   1.105037E-01   8.560649E-01   6.885721E-08
   1.482231E+33   4.360910E+07   3.282266E-03   0.000000E+00   3.029947E-02   5.546640E-06   3.292707E-06   8.276511E-08   7.309852E-07   1.728518E-05   5.826167E-06   1.589472E-06   6.695318E-07   2.619196E-08   1.003716E-01   8.658647E-01   7.239031E-08
   1.512753E+33   4.431838E+07   3.227375E-03   0.000000E+00   3.071032E-02   5.571320E-06   3.305298E-06   8.135702E-08   7.263721E-07   1.743193E-05   5.911597E-06   1.598803E-06   6.790183E-07   2.595252E-08   9.056684E-02   8.753100E-01   7.650945E-08
   1.542573E+33   4.502208E+07   3.167946E-03   0.000000E+00   3.108221E-02   5.595784E-06   3.320998E-06   8.024125E-08   7.243321E-07   1.763542E-05   6.018697E-06   1.616174E-06   6.920095E-07   2.592188E-08   8.233371E-02   8.832271E-01   8.111969E-08
   1.581007E+33   4.594585E+07   3.094346E-03   0.000000E+00   3.151753E-02   5.626204E-06   3.342201E-06   7.905839E-08   7.233352E-07   1.791745E-05   6.162238E-06   1.641654E-06   7.097403E-07   2.599145E-08   7.409600E-02   8.910988E-01   8.713108E-08
   1.610742E+33   4.667426E+07   2.999302E-03   0.000000E+00   3.193395E-02   5.654736E-06   3.367954E-06   7.799893E-08   7.252861E-07   1.832741E-05   6.364754E-06   1.684291E-06   7.366747E-07   2.639602E-08   6.616073E-02   8.987078E-01   9.538076E-08
   1.637278E+33   4.733516E+07   2.898846E-03   3.592955E-23   3.245895E-02   5.727009E-06   3.432658E-06   7.837626E-08   7.409394E-07   1.908994E-05   6.702717E-06   1.769701E-06   7.837131E-07   2.768738E-08   6.014930E-02   9.042875E-01   1.072567E-07
   1.662159E+33   4.796469E+07   2.786685E-03   0.000000E+00   3.299166E-02   5.809947E-06   3.511922E-06   7.925204E-08   7.628753E-07   2.005654E-05   7.131080E-06   1.882799E-06   8.454331E-07   2.953940E-08   5.493122E-02   9.090766E-01   1.228976E-07
   1.677362E+33   4.835428E+07   2.677104E-03   3.719868E-23   3.352708E-02   5.910157E-06   3.609901E-06   8.093821E-08   7.928262E-07   2.122078E-05   7.643441E-06   2.024368E-06   9.217543E-07   3.203216E-08   5.111167E-02   9.124609E-01   1.421955E-07
   1.689388E+33   4.866517E+07   2.585275E-03   0.000000E+00   3.388745E-02   5.981782E-06   3.686524E-06   8.233910E-08   8.182004E-07   2.222719E-05   8.094131E-06   2.151587E-06   9.911594E-07   3.435353E-08   4.859531E-02   9.147011E-01   1.605488E-07
   1.708868E+33   4.917408E+07   2.469746E-03   0.000000E+00   3.441662E-02   6.096116E-06   3.805837E-06   8.480176E-08   8.584364E-07   2.376856E-05   8.782489E-06   2.349286E-06   1.098958E-06   3.806102E-08   4.582705E-02   9.170443E-01   1.897729E-07
   1.719653E+33   4.945877E+07   2.344302E-03   2.030620E-23   3.503939E-02   6.240859E-06   3.958099E-06   8.821313E-08   9.115974E-07   2.577956E-05   9.686469E-06   2.614049E-06   1.244347E-06   4.318947E-08   4.314533E-02   9.192143E-01   2.309952E-07
   1.730439E+33   4.974559E+07   2.244655E-03   0.000000E+00   3.546012E-02   6.342477E-06   4.073191E-06   9.080447E-08   9.541625E-07   2.745154E-05   1.045596E-05   2.842513E-06   1.372385E-06   4.773389E-08   4.141764E-02   9.206095E-01   2.700134E-07
   1.740416E+33   5.001281E+07   2.138921E-03   0.000000E+00   3.583675E-02   6.437701E-06   4.189892E-06   9.344858E-08   9.998286E-07   2.930919E-05   1.132986E-05   3.105375E-06   1.522517E-06   5.309647E-08   3.995284E-02   9.217913E-01   3.189450E-07
