   2.506801833E+05  -2.198286657E+49   2.010150122E+49   1.034064564E+51   1.032183199E+51   2.138018568E+51
   2.507402989E+05  -2.198154279E+49   2.010024125E+49   1.034064660E+51   1.032183359E+51   2.138018729E+51
   2.508000046E+05  -2.198017998E+49   2.009894190E+49   1.034064756E+51   1.032183518E+51   2.138018888E+51
   2.508601237E+05  -2.197875036E+49   2.009757674E+49   1.034064853E+51   1.032183679E+51   2.138019049E+51
   2.509202449E+05  -2.197727555E+49   2.009616749E+49   1.034064949E+51   1.032183841E+51   2.138019211E+51
   2.509803701E+05  -2.197578763E+49   2.009474564E+49   1.034065046E+51   1.032184004E+51   2.138019373E+51
   2.510400888E+05  -2.197431955E+49   2.009334292E+49   1.034065142E+51   1.032184165E+51   2.138019535E+51
   2.511002236E+05  -2.197284767E+49   2.009193640E+49   1.034065238E+51   1.032184327E+51   2.138019696E+51
   2.511603615E+05  -2.197137083E+49   2.009052405E+49   1.034065334E+51   1.032184488E+51   2.138019857E+51
   2.512200905E+05  -2.196989511E+49   2.008911108E+49   1.034065430E+51   1.032184646E+51   2.138020016E+51
   2.512802349E+05  -2.196840483E+49   2.008768265E+49   1.034065526E+51   1.032184804E+51   2.138020174E+51
   2.513403832E+05  -2.196691357E+49   2.008625286E+49   1.034065623E+51   1.032184962E+51   2.138020332E+51
   2.514001234E+05  -2.196542584E+49   2.008482701E+49   1.034065718E+51   1.032185119E+51   2.138020489E+51
   2.514602788E+05  -2.196390709E+49   2.008337189E+49   1.034065814E+51   1.032185279E+51   2.138020648E+51
   2.515200249E+05  -2.196236431E+49   2.008189311E+49   1.034065909E+51   1.032185438E+51   2.138020808E+51
   2.515801856E+05  -2.196076628E+49   2.008035974E+49   1.034066005E+51   1.032185599E+51   2.138020968E+51
   2.516403484E+05  -2.195912252E+49   2.007878109E+49   1.034066101E+51   1.032185759E+51   2.138021129E+51
   2.517001021E+05  -2.195746628E+49   2.007718999E+49   1.034066196E+51   1.032185919E+51   2.138021289E+51
   2.517602730E+05  -2.195581104E+49   2.007560007E+49   1.034066291E+51   1.032186080E+51   2.138021450E+51
   2.518200375E+05  -2.195419805E+49   2.007405127E+49   1.034066386E+51   1.032186239E+51   2.138021608E+51
   2.518802191E+05  -2.195259719E+49   2.007251431E+49   1.034066481E+51   1.032186398E+51   2.138021767E+51
   2.519404039E+05  -2.195099767E+49   2.007097807E+49   1.034066575E+51   1.032186556E+51   2.138021925E+51
   2.520001792E+05  -2.194939489E+49   2.006943742E+49   1.034066669E+51   1.032186712E+51   2.138022082E+51
   2.520603697E+05  -2.194776366E+49   2.006786835E+49   1.034066764E+51   1.032186869E+51   2.138022238E+51
   2.521201516E+05  -2.194612952E+49   2.006629639E+49   1.034066858E+51   1.032187024E+51   2.138022394E+51
   2.521803495E+05  -2.194446830E+49   2.006469940E+49   1.034066952E+51   1.032187183E+51   2.138022552E+51
   2.522401384E+05  -2.194279912E+49   2.006309579E+49   1.034067045E+51   1.032187342E+51   2.138022711E+51
   2.523003432E+05  -2.194109822E+49   2.006146164E+49   1.034067139E+51   1.032187502E+51   2.138022872E+51
   2.523601390E+05  -2.193938636E+49   2.005981592E+49   1.034067231E+51   1.032187661E+51   2.138023030E+51
   2.524203499E+05  -2.193764221E+49   2.005813825E+49   1.034067324E+51   1.032187820E+51   2.138023190E+51
   2.524801522E+05  -2.193591164E+49   2.005647338E+49   1.034067417E+51   1.032187978E+51   2.138023348E+51
   2.525403723E+05  -2.193419898E+49   2.005482628E+49   1.034067509E+51   1.032188137E+51   2.138023506E+51
   2.526001857E+05  -2.193253895E+49   2.005323061E+49   1.034067601E+51   1.032188293E+51   2.138023662E+51
   2.526600037E+05  -2.193090315E+49   2.005165889E+49   1.034067693E+51   1.032188448E+51   2.138023818E+51
   2.527202373E+05  -2.192924994E+49   2.005007032E+49   1.034067785E+51   1.032188605E+51   2.138023975E+51
   2.527800603E+05  -2.192757920E+49   2.004846408E+49   1.034067875E+51   1.032188760E+51   2.138024130E+51
   2.528402984E+05  -2.192586581E+49   2.004681599E+49   1.034067967E+51   1.032188917E+51   2.138024287E+51
   2.529001274E+05  -2.192414204E+49   2.004515799E+49   1.034068057E+51   1.032189073E+51   2.138024443E+51
   2.529603728E+05  -2.192239155E+49   2.004347552E+49   1.034068148E+51   1.032189232E+51   2.138024601E+51
   2.530202094E+05  -2.192064767E+49   2.004180073E+49   1.034068238E+51   1.032189391E+51   2.138024760E+51
   2.530800505E+05  -2.191890591E+49   2.004012821E+49   1.034068327E+51   1.032189549E+51   2.138024919E+51
   2.531403082E+05  -2.191715166E+49   2.003844301E+49   1.034068417E+51   1.032189708E+51   2.138025078E+51
   2.532001564E+05  -2.191540812E+49   2.003676722E+49   1.034068506E+51   1.032189865E+51   2.138025235E+51
   2.532600083E+05  -2.191367423E+49   2.003510051E+49   1.034068594E+51   1.032190021E+51   2.138025390E+51
   2.533202779E+05  -2.191195556E+49   2.003344900E+49   1.034068683E+51   1.032190177E+51   2.138025546E+51
   2.533801399E+05  -2.191027956E+49   2.003183957E+49   1.034068771E+51   1.032190331E+51   2.138025701E+51
   2.534400063E+05  -2.190861560E+49   2.003024262E+49   1.034068859E+51   1.032190486E+51   2.138025856E+51
   2.535002881E+05  -2.190691937E+49   2.002861492E+49   1.034068947E+51   1.032190642E+51   2.138026012E+51
   2.535601586E+05  -2.190519388E+49   2.002695856E+49   1.034069034E+51   1.032190799E+51   2.138026168E+51
   2.536200317E+05  -2.190343340E+49   2.002526776E+49   1.034069121E+51   1.032190955E+51   2.138026325E+51
   2.536803215E+05  -2.190164199E+49   2.002354733E+49   1.034069208E+51   1.032191113E+51   2.138026482E+51
   2.537402024E+05  -2.189986226E+49   2.002183939E+49   1.034069294E+51   1.032191271E+51   2.138026640E+51
   2.538000881E+05  -2.189810001E+49   2.002014974E+49   1.034069379E+51   1.032191429E+51   2.138026799E+51
   2.538603919E+05  -2.189635127E+49   2.001847379E+49   1.034069465E+51   1.032191588E+51   2.138026957E+51
   2.539202869E+05  -2.189463340E+49   2.001682707E+49   1.034069550E+51   1.032191744E+51   2.138027114E+51
   2.539801853E+05  -2.189292324E+49   2.001518714E+49   1.034069635E+51   1.032191899E+51   2.138027268E+51
   2.540400869E+05  -2.189121929E+49   2.001355304E+49   1.034069719E+51   1.032192053E+51   2.138027423E+51
   2.541004056E+05  -2.188951734E+49   2.001192164E+49   1.034069804E+51   1.032192208E+51   2.138027578E+51
   2.541603159E+05  -2.188784514E+49   2.001032009E+49   1.034069888E+51   1.032192363E+51   2.138027732E+51
   2.542202305E+05  -2.188617691E+49   2.000872363E+49   1.034069971E+51   1.032192518E+51   2.138027887E+51
   2.542801475E+05  -2.188448562E+49   2.000710580E+49   1.034070054E+51   1.032192674E+51   2.138028044E+51
   2.543400663E+05  -2.188276004E+49   2.000545485E+49   1.034070137E+51   1.032192832E+51   2.138028201E+51
   2.544004014E+05  -2.188099940E+49   2.000376962E+49   1.034070220E+51   1.032192990E+51   2.138028360E+51
   2.544603271E+05  -2.187924934E+49   2.000209460E+49   1.034070302E+51   1.032193147E+51   2.138028517E+51
   2.545202575E+05  -2.187752023E+49   2.000044098E+49   1.034070384E+51   1.032193305E+51   2.138028674E+51
   2.545801930E+05  -2.187582938E+49   1.999882585E+49   1.034070465E+51   1.032193462E+51   2.138028831E+51
   2.546401336E+05  -2.187417931E+49   1.999725096E+49   1.034070546E+51   1.032193618E+51   2.138028988E+51
   2.547000784E+05  -2.187255491E+49   1.999570075E+49   1.034070627E+51   1.032193773E+51   2.138029143E+51
   2.547600262E+05  -2.187093438E+49   1.999415377E+49   1.034070708E+51   1.032193927E+51   2.138029297E+51
   2.548203897E+05  -2.186929266E+49   1.999258636E+49   1.034070789E+51   1.032194082E+51   2.138029452E+51
   2.548803427E+05  -2.186765565E+49   1.999102411E+49   1.034070869E+51   1.032194237E+51   2.138029607E+51
   2.549403001E+05  -2.186602354E+49   1.998946779E+49   1.034070948E+51   1.032194393E+51   2.138029762E+51
   2.550002616E+05  -2.186439146E+49   1.998791300E+49   1.034071028E+51   1.032194549E+51   2.138029919E+51
   2.550602258E+05  -2.186274424E+49   1.998634467E+49   1.034071107E+51   1.032194707E+51   2.138030077E+51
   2.551201925E+05  -2.186107708E+49   1.998475720E+49   1.034071185E+51   1.032194866E+51   2.138030235E+51
   2.551801624E+05  -2.185940219E+49   1.998316166E+49   1.034071264E+51   1.032195023E+51   2.138030393E+51
   2.552401362E+05  -2.185773947E+49   1.998157759E+49   1.034071342E+51   1.032195180E+51   2.138030550E+51
   2.553001148E+05  -2.185610824E+49   1.998002474E+49   1.034071420E+51   1.032195336E+51   2.138030706E+51
   2.553600983E+05  -2.185451974E+49   1.997851460E+49   1.034071498E+51   1.032195492E+51   2.138030862E+51
   2.554200866E+05  -2.185296950E+49   1.997704252E+49   1.034071575E+51   1.032195648E+51   2.138031018E+51
   2.554800787E+05  -2.185143780E+49   1.997558854E+49   1.034071652E+51   1.032195803E+51   2.138031173E+51
   2.555400733E+05  -2.184989699E+49   1.997412534E+49   1.034071729E+51   1.032195957E+51   2.138031327E+51
   2.556000694E+05  -2.184832714E+49   1.997263407E+49   1.034071806E+51   1.032196113E+51   2.138031482E+51
   2.556600679E+05  -2.184673590E+49   1.997112263E+49   1.034071882E+51   1.032196269E+51   2.138031638E+51
   2.557200704E+05  -2.184514376E+49   1.996961147E+49   1.034071958E+51   1.032196426E+51   2.138031795E+51
   2.557800775E+05  -2.184356061E+49   1.996811046E+49   1.034072034E+51   1.032196584E+51   2.138031953E+51
   2.558400881E+05  -2.184198246E+49   1.996661553E+49   1.034072110E+51   1.032196743E+51   2.138032112E+51
   2.559001018E+05  -2.184040742E+49   1.996512388E+49   1.034072185E+51   1.032196901E+51   2.138032271E+51
   2.559601189E+05  -2.183884214E+49   1.996364105E+49   1.034072260E+51   1.032197059E+51   2.138032429E+51
   2.560201399E+05  -2.183729887E+49   1.996217898E+49   1.034072335E+51   1.032197215E+51   2.138032585E+51
   2.560801653E+05  -2.183578940E+49   1.996075007E+49   1.034072410E+51   1.032197371E+51   2.138032740E+51
   2.561401951E+05  -2.183431682E+49   1.995935824E+49   1.034072484E+51   1.032197526E+51   2.138032895E+51
   2.562002289E+05  -2.183287329E+49   1.995799600E+49   1.034072559E+51   1.032197681E+51   2.138033051E+51
   2.562602665E+05  -2.183144130E+49   1.995664546E+49   1.034072633E+51   1.032197837E+51   2.138033207E+51
   2.563203062E+05  -2.182999228E+49   1.995527845E+49   1.034072707E+51   1.032197993E+51   2.138033363E+51
   2.563803471E+05  -2.182850864E+49   1.995387795E+49   1.034072781E+51   1.032198150E+51   2.138033520E+51
   2.564403900E+05  -2.182700153E+49   1.995245517E+49   1.034072854E+51   1.032198308E+51   2.138033677E+51
   2.565000229E+05  -2.182551073E+49   1.995104881E+49   1.034072927E+51   1.032198465E+51   2.138033835E+51
   2.565600748E+05  -2.182403597E+49   1.994965957E+49   1.034073000E+51   1.032198624E+51   2.138033994E+51
   2.566201309E+05  -2.182259113E+49   1.994830056E+49   1.034073073E+51   1.032198783E+51   2.138034153E+51
   2.566801907E+05  -2.182117070E+49   1.994696563E+49   1.034073146E+51   1.032198941E+51   2.138034311E+51
   2.567402537E+05  -2.181976979E+49   1.994564908E+49   1.034073219E+51   1.032199098E+51   2.138034468E+51
   2.568003199E+05  -2.181838938E+49   1.994435166E+49   1.034073292E+51   1.032199254E+51   2.138034624E+51
   2.568603898E+05  -2.181703154E+49   1.994307621E+49   1.034073364E+51   1.032199409E+51   2.138034779E+51
   2.569200487E+05  -2.181570169E+49   1.994182893E+49   1.034073436E+51   1.032199563E+51   2.138034933E+51
   2.569801254E+05  -2.181437733E+49   1.994058884E+49   1.034073508E+51   1.032199720E+51   2.138035090E+51
   2.570402054E+05  -2.181305637E+49   1.993935299E+49   1.034073581E+51   1.032199877E+51   2.138035247E+51
   2.571002878E+05  -2.181171802E+49   1.993810047E+49   1.034073653E+51   1.032200035E+51   2.138035405E+51
   2.571603714E+05  -2.181034830E+49   1.993681752E+49   1.034073725E+51   1.032200194E+51   2.138035563E+51
   2.572200427E+05  -2.180896999E+49   1.993552598E+49   1.034073796E+51   1.032200352E+51   2.138035721E+51
   2.572801322E+05  -2.180759567E+49   1.993423904E+49   1.034073868E+51   1.032200511E+51   2.138035881E+51
   2.573402267E+05  -2.180626112E+49   1.993299156E+49   1.034073939E+51   1.032200670E+51   2.138036039E+51
   2.574003260E+05  -2.180497283E+49   1.993178998E+49   1.034074011E+51   1.032200828E+51   2.138036197E+51
   2.574600145E+05  -2.180372680E+49   1.993062960E+49   1.034074082E+51   1.032200984E+51   2.138036354E+51
   2.575201201E+05  -2.180248890E+49   1.992947715E+49   1.034074153E+51   1.032201141E+51   2.138036511E+51
   2.575802284E+05  -2.180125932E+49   1.992833188E+49   1.034074224E+51   1.032201297E+51   2.138036666E+51
   2.576403393E+05  -2.180003156E+49   1.992718822E+49   1.034074296E+51   1.032201452E+51   2.138036822E+51
   2.577000381E+05  -2.179881111E+49   1.992605239E+49   1.034074366E+51   1.032201608E+51   2.138036977E+51
   2.577601545E+05  -2.179758410E+49   1.992491219E+49   1.034074437E+51   1.032201765E+51   2.138037135E+51
   2.578202745E+05  -2.179636068E+49   1.992377665E+49   1.034074508E+51   1.032201924E+51   2.138037294E+51
   2.578803972E+05  -2.179513092E+49   1.992263533E+49   1.034074580E+51   1.032202084E+51   2.138037454E+51
   2.579401070E+05  -2.179389461E+49   1.992148714E+49   1.034074650E+51   1.032202243E+51   2.138037612E+51
   2.580002338E+05  -2.179264463E+49   1.992032575E+49   1.034074721E+51   1.032202402E+51   2.138037772E+51
   2.580603640E+05  -2.179141618E+49   1.991918522E+49   1.034074792E+51   1.032202561E+51   2.138037931E+51
   2.581200843E+05  -2.179024358E+49   1.991809905E+49   1.034074862E+51   1.032202718E+51   2.138038088E+51
   2.581802244E+05  -2.178911688E+49   1.991705868E+49   1.034074933E+51   1.032202875E+51   2.138038245E+51
   2.582403679E+05  -2.178802534E+49   1.991605335E+49   1.034075004E+51   1.032203032E+51   2.138038402E+51
   2.583000988E+05  -2.178695261E+49   1.991506602E+49   1.034075075E+51   1.032203188E+51   2.138038558E+51
   2.583602464E+05  -2.178586776E+49   1.991406669E+49   1.034075146E+51   1.032203345E+51   2.138038714E+51
   2.584203960E+05  -2.178476957E+49   1.991305412E+49   1.034075217E+51   1.032203501E+51   2.138038871E+51
   2.584801326E+05  -2.178366594E+49   1.991203673E+49   1.034075287E+51   1.032203658E+51   2.138039027E+51
   2.585402869E+05  -2.178255467E+49   1.991101388E+49   1.034075358E+51   1.032203817E+51   2.138039187E+51
   2.586000300E+05  -2.178146514E+49   1.991001304E+49   1.034075428E+51   1.032203976E+51   2.138039346E+51
   2.586601915E+05  -2.178038309E+49   1.990902042E+49   1.034075499E+51   1.032204137E+51   2.138039506E+51
   2.587203555E+05  -2.177931011E+49   1.990803639E+49   1.034075570E+51   1.032204297E+51   2.138039666E+51
   2.587801069E+05  -2.177825366E+49   1.990706747E+49   1.034075641E+51   1.032204455E+51   2.138039824E+51
   2.588402759E+05  -2.177721313E+49   1.990611408E+49   1.034075712E+51   1.032204613E+51   2.138039983E+51
   2.589000342E+05  -2.177622375E+49   1.990521005E+49   1.034075783E+51   1.032204769E+51   2.138040139E+51
   2.589602119E+05  -2.177527524E+49   1.990434694E+49   1.034075854E+51   1.032204926E+51   2.138040295E+51
   2.590203927E+05  -2.177435463E+49   1.990351209E+49   1.034075925E+51   1.032205083E+51   2.138040452E+51
   2.590801602E+05  -2.177344164E+49   1.990268489E+49   1.034075996E+51   1.032205239E+51   2.138040609E+51
   2.591403441E+05  -2.177250628E+49   1.990183606E+49   1.034076067E+51   1.032205397E+51   2.138040767E+51
   2.592001145E+05  -2.177155360E+49   1.990096951E+49   1.034076138E+51   1.032205554E+51   2.138040924E+51
   2.592603014E+05  -2.177057536E+49   1.990007891E+49   1.034076210E+51   1.032205713E+51   2.138041083E+51
   2.593200760E+05  -2.176960584E+49   1.989919746E+49   1.034076281E+51   1.032205872E+51   2.138041242E+51
   2.593802694E+05  -2.176865387E+49   1.989833468E+49   1.034076352E+51   1.032206033E+51   2.138041403E+51
   2.594400517E+05  -2.176774231E+49   1.989751126E+49   1.034076424E+51   1.032206193E+51   2.138041562E+51
   2.595002524E+05  -2.176685242E+49   1.989670905E+49   1.034076495E+51   1.032206352E+51   2.138041722E+51
   2.595600400E+05  -2.176598355E+49   1.989592617E+49   1.034076567E+51   1.032206509E+51   2.138041879E+51
   2.596202447E+05  -2.176512293E+49   1.989515111E+49   1.034076639E+51   1.032206667E+51   2.138042037E+51
   2.596800372E+05  -2.176429421E+49   1.989440643E+49   1.034076710E+51   1.032206823E+51   2.138042192E+51
   2.597402487E+05  -2.176348994E+49   1.989368656E+49   1.034076783E+51   1.032206979E+51   2.138042349E+51
   2.598000476E+05  -2.176270621E+49   1.989298757E+49   1.034076854E+51   1.032207136E+51   2.138042505E+51
   2.598602635E+05  -2.176191148E+49   1.989227941E+49   1.034076927E+51   1.032207295E+51   2.138042664E+51
   2.599200655E+05  -2.176110369E+49   1.989155816E+49   1.034076999E+51   1.032207453E+51   2.138042823E+51
   2.599802841E+05  -2.176026714E+49   1.989080888E+49   1.034077071E+51   1.032207613E+51   2.138042983E+51
   2.600400890E+05  -2.175942335E+49   1.989005077E+49   1.034077143E+51   1.032207771E+51   2.138043140E+51
   2.601003121E+05  -2.175858376E+49   1.988929720E+49   1.034077216E+51   1.032207930E+51   2.138043299E+51
   2.601601234E+05  -2.175778529E+49   1.988858418E+49   1.034077289E+51   1.032208087E+51   2.138043457E+51
   2.602203545E+05  -2.175703221E+49   1.988791628E+49   1.034077362E+51   1.032208246E+51   2.138043615E+51
   2.602801739E+05  -2.175632712E+49   1.988729453E+49   1.034077434E+51   1.032208402E+51   2.138043771E+51
   2.603404106E+05  -2.175563633E+49   1.988668666E+49   1.034077508E+51   1.032208558E+51   2.138043928E+51
   2.604002330E+05  -2.175495356E+49   1.988608564E+49   1.034077580E+51   1.032208713E+51   2.138044082E+51
   2.604600572E+05  -2.175427736E+49   1.988549078E+49   1.034077653E+51   1.032208867E+51   2.138044237E+51
   2.605202998E+05  -2.175360943E+49   1.988490490E+49   1.034077727E+51   1.032209023E+51   2.138044392E+51
   2.605801293E+05  -2.175295387E+49   1.988433206E+49   1.034077800E+51   1.032209179E+51   2.138044548E+51
   2.606403763E+05  -2.175229255E+49   1.988375547E+49   1.034077874E+51   1.032209337E+51   2.138044707E+51
   2.607002094E+05  -2.175162698E+49   1.988317483E+49   1.034077948E+51   1.032209496E+51   2.138044865E+51
   2.607600440E+05  -2.175095222E+49   1.988258476E+49   1.034078022E+51   1.032209654E+51   2.138045024E+51
   2.608202961E+05  -2.175027351E+49   1.988199062E+49   1.034078096E+51   1.032209813E+51   2.138045183E+51
   2.608801351E+05  -2.174961768E+49   1.988141826E+49   1.034078170E+51   1.032209970E+51   2.138045340E+51
   2.609403930E+05  -2.174899717E+49   1.988088139E+49   1.034078244E+51   1.032210129E+51   2.138045498E+51
   2.610002393E+05  -2.174843495E+49   1.988040137E+49   1.034078319E+51   1.032210285E+51   2.138045655E+51
   2.610600893E+05  -2.174791789E+49   1.987996547E+49   1.034078393E+51   1.032210441E+51   2.138045810E+51
   2.611203566E+05  -2.174741157E+49   1.987954032E+49   1.034078468E+51   1.032210597E+51   2.138045967E+51
   2.611802085E+05  -2.174689598E+49   1.987910541E+49   1.034078543E+51   1.032210752E+51   2.138046122E+51
   2.612400613E+05  -2.174636436E+49   1.987865455E+49   1.034078618E+51   1.032210908E+51   2.138046277E+51
   2.613003316E+05  -2.174582161E+49   1.987819359E+49   1.034078693E+51   1.032211065E+51   2.138046435E+51
   2.613601885E+05  -2.174528406E+49   1.987773835E+49   1.034078768E+51   1.032211222E+51   2.138046592E+51
   2.614200479E+05  -2.174475145E+49   1.987728931E+49   1.034078843E+51   1.032211381E+51   2.138046751E+51
   2.614803249E+05  -2.174421953E+49   1.987684217E+49   1.034078919E+51   1.032211542E+51   2.138046912E+51
   2.615401882E+05  -2.174369769E+49   1.987640389E+49   1.034078995E+51   1.032211701E+51   2.138047071E+51
   2.616000536E+05  -2.174318789E+49   1.987597623E+49   1.034079071E+51   1.032211859E+51   2.138047229E+51
   2.616603369E+05  -2.174269462E+49   1.987556454E+49   1.034079147E+51   1.032212017E+51   2.138047386E+51
   2.617202070E+05  -2.174223688E+49   1.987518722E+49   1.034079223E+51   1.032212173E+51   2.138047543E+51
   2.617800804E+05  -2.174182314E+49   1.987485340E+49   1.034079299E+51   1.032212329E+51   2.138047699E+51
   2.618403731E+05  -2.174144495E+49   1.987455515E+49   1.034079376E+51   1.032212486E+51   2.138047856E+51
   2.619002516E+05  -2.174107694E+49   1.987426669E+49   1.034079452E+51   1.032212642E+51   2.138048012E+51
   2.619601302E+05  -2.174068780E+49   1.987395765E+49   1.034079529E+51   1.032212799E+51   2.138048168E+51
   2.620200090E+05  -2.174026948E+49   1.987362001E+49   1.034079606E+51   1.032212956E+51   2.138048326E+51
   2.620803048E+05  -2.173983187E+49   1.987326410E+49   1.034079683E+51   1.032213115E+51   2.138048485E+51
   2.621401873E+05  -2.173940231E+49   1.987291622E+49   1.034079760E+51   1.032213274E+51   2.138048643E+51
   2.622000726E+05  -2.173899258E+49   1.987258888E+49   1.034079837E+51   1.032213433E+51   2.138048803E+51
   2.622603765E+05  -2.173860517E+49   1.987228472E+49   1.034079915E+51   1.032213594E+51   2.138048964E+51
   2.623202668E+05  -2.173824658E+49   1.987200795E+49   1.034079992E+51   1.032213754E+51   2.138049123E+51
   2.623801593E+05  -2.173791249E+49   1.987175394E+49   1.034080070E+51   1.032213911E+51   2.138049281E+51
   2.624400537E+05  -2.173759788E+49   1.987151801E+49   1.034080148E+51   1.032214068E+51   2.138049437E+51
   2.625003654E+05  -2.173730052E+49   1.987129949E+49   1.034080226E+51   1.032214225E+51   2.138049595E+51
   2.625602637E+05  -2.173703340E+49   1.987111065E+49   1.034080304E+51   1.032214381E+51   2.138049751E+51
   2.626201649E+05  -2.173679211E+49   1.987094790E+49   1.034080382E+51   1.032214538E+51   2.138049908E+51
   2.626800677E+05  -2.173655581E+49   1.987079083E+49   1.034080461E+51   1.032214696E+51   2.138050065E+51
   2.627403869E+05  -2.173629745E+49   1.987061320E+49   1.034080540E+51   1.032214855E+51   2.138050225E+51
   2.628002900E+05  -2.173601060E+49   1.987040726E+49   1.034080618E+51   1.032215015E+51   2.138050384E+51
   2.628601939E+05  -2.173570767E+49   1.987018542E+49   1.034080697E+51   1.032215175E+51   2.138050544E+51
   2.629201002E+05  -2.173541627E+49   1.986997492E+49   1.034080776E+51   1.032215334E+51   2.138050704E+51
   2.629800098E+05  -2.173515763E+49   1.986979713E+49   1.034080855E+51   1.032215494E+51   2.138050864E+51
   2.630403382E+05  -2.173493710E+49   1.986965794E+49   1.034080934E+51   1.032215655E+51   2.138051025E+51
   2.631002530E+05  -2.173475527E+49   1.986955614E+49   1.034081014E+51   1.032215814E+51   2.138051184E+51
   2.631601701E+05  -2.173460116E+49   1.986948041E+49   1.034081093E+51   1.032215972E+51   2.138051342E+51
   2.632200882E+05  -2.173445649E+49   1.986941301E+49   1.034081172E+51   1.032216129E+51   2.138051498E+51
   2.632800068E+05  -2.173431147E+49   1.986934514E+49   1.034081252E+51   1.032216286E+51   2.138051655E+51
   2.633403429E+05  -2.173416948E+49   1.986928146E+49   1.034081332E+51   1.032216444E+51   2.138051814E+51
   2.634002651E+05  -2.173403819E+49   1.986922883E+49   1.034081412E+51   1.032216603E+51   2.138051972E+51
   2.634601891E+05  -2.173391068E+49   1.986918094E+49   1.034081492E+51   1.032216762E+51   2.138052132E+51
   2.635201142E+05  -2.173377151E+49   1.986912232E+49   1.034081572E+51   1.032216923E+51   2.138052293E+51
   2.635800394E+05  -2.173361113E+49   1.986904307E+49   1.034081652E+51   1.032217084E+51   2.138052454E+51
   2.636403814E+05  -2.173343960E+49   1.986895299E+49   1.034081733E+51   1.032217247E+51   2.138052616E+51
   2.637003095E+05  -2.173328672E+49   1.986888008E+49   1.034081814E+51   1.032217407E+51   2.138052777E+51
   2.637602408E+05  -2.173317332E+49   1.986884587E+49   1.034081894E+51   1.032217567E+51   2.138052936E+51
   2.638201749E+05  -2.173310414E+49   1.986885570E+49   1.034081975E+51   1.032217726E+51   2.138053096E+51
   2.638801114E+05  -2.173307451E+49   1.986890462E+49   1.034082055E+51   1.032217885E+51   2.138053255E+51
   2.639400498E+05  -2.173306788E+49   1.986897564E+49   1.034082136E+51   1.032218044E+51   2.138053414E+51
   2.640004050E+05  -2.173305967E+49   1.986904500E+49   1.034082218E+51   1.032218203E+51   2.138053573E+51
   2.640603438E+05  -2.173303368E+49   1.986909632E+49   1.034082299E+51   1.032218361E+51   2.138053731E+51
   2.641202831E+05  -2.173299229E+49   1.986913331E+49   1.034082380E+51   1.032218521E+51   2.138053890E+51
   2.641802240E+05  -2.173294998E+49   1.986917057E+49   1.034082461E+51   1.032218681E+51   2.138054051E+51
   2.642401672E+05  -2.173291774E+49   1.986921883E+49   1.034082542E+51   1.032218843E+51   2.138054213E+51
   2.643001122E+05  -2.173289280E+49   1.986927501E+49   1.034082623E+51   1.032219006E+51   2.138054375E+51
   2.643600581E+05  -2.173286656E+49   1.986933005E+49   1.034082705E+51   1.032219168E+51   2.138054538E+51
   2.644200046E+05  -2.173284277E+49   1.986938700E+49   1.034082786E+51   1.032219331E+51   2.138054700E+51
   2.644803694E+05  -2.173284211E+49   1.986946615E+49   1.034082868E+51   1.032219492E+51   2.138054862E+51
   2.645403206E+05  -2.173287983E+49   1.986958207E+49   1.034082950E+51   1.032219652E+51   2.138055022E+51
   2.646002742E+05  -2.173295868E+49   1.986973893E+49   1.034083032E+51   1.032219812E+51   2.138055182E+51
   2.646602299E+05  -2.173307094E+49   1.986992942E+49   1.034083113E+51   1.032219972E+51   2.138055342E+51
   2.647201870E+05  -2.173319829E+49   1.987013504E+49   1.034083195E+51   1.032220132E+51   2.138055502E+51
   2.647801445E+05  -2.173331596E+49   1.987033102E+49   1.034083277E+51   1.032220292E+51   2.138055662E+51
   2.648401015E+05  -2.173340639E+49   1.987050031E+49   1.034083359E+51   1.032220453E+51   2.138055823E+51
   2.649000584E+05  -2.173347103E+49   1.987064494E+49   1.034083441E+51   1.032220615E+51   2.138055984E+51
   2.649600164E+05  -2.173353047E+49   1.987078549E+49   1.034083523E+51   1.032220778E+51   2.138056148E+51
   2.650203933E+05  -2.173360992E+49   1.987094719E+49   1.034083606E+51   1.032220943E+51   2.138056312E+51
   2.650803566E+05  -2.173371714E+49   1.987113609E+49   1.034083688E+51   1.032221107E+51   2.138056476E+51
   2.651403213E+05  -2.173384234E+49   1.987134285E+49   1.034083770E+51   1.032221270E+51   2.138056640E+51
   2.652002866E+05  -2.173398041E+49   1.987156165E+49   1.034083852E+51   1.032221433E+51   2.138056803E+51
   2.652602532E+05  -2.173413741E+49   1.987179793E+49   1.034083934E+51   1.032221594E+51   2.138056964E+51
   2.653202217E+05  -2.173431970E+49   1.987205845E+49   1.034084016E+51   1.032221755E+51   2.138057124E+51
   2.653801919E+05  -2.173452702E+49   1.987234408E+49   1.034084098E+51   1.032221915E+51   2.138057285E+51
   2.654401636E+05  -2.173475215E+49   1.987264844E+49   1.034084180E+51   1.032222077E+51   2.138057446E+51
   2.655001363E+05  -2.173498057E+49   1.987295705E+49   1.034084263E+51   1.032222239E+51   2.138057609E+51
   2.655601094E+05  -2.173519405E+49   1.987325133E+49   1.034084345E+51   1.032222402E+51   2.138057772E+51
   2.656200822E+05  -2.173537893E+49   1.987351759E+49   1.034084427E+51   1.032222566E+51   2.138057935E+51
