  1.9182047445E+005  1.2731161081E+009
  1.9188069725E+005  1.2729376350E+009
  1.9194052098E+005  1.2727616846E+009
  1.9200074250E+005  1.2725899317E+009
  1.9206056586E+005  1.2724185778E+009
  1.9212079122E+005  1.2722454091E+009
  1.9218061887E+005  1.2720727832E+009
  1.9224044561E+005  1.2718996014E+009
  1.9230067099E+005  1.2717247317E+009
  1.9236049823E+005  1.2715505105E+009
  1.9242072601E+005  1.2713746301E+009
  1.9248055507E+005  1.2711994330E+009
  1.9254078368E+005  1.2710225789E+009
  1.9260061430E+005  1.2708461993E+009
  1.9266044544E+005  1.2706715558E+009
  1.9272067555E+005  1.2705003962E+009
  1.9278050630E+005  1.2703297966E+009
  1.9284073756E+005  1.2701575107E+009
  1.9290056909E+005  1.2699858541E+009
  1.9296039895E+005  1.2698137104E+009
  1.9302062710E+005  1.2696399395E+009
  1.9308045709E+005  1.2694668468E+009
  1.9314068785E+005  1.2692920568E+009
  1.9320052057E+005  1.2691176956E+009
  1.9326075221E+005  1.2689414992E+009
  1.9332058626E+005  1.2687658583E+009
  1.9338041982E+005  1.2685923989E+009
  1.9344065202E+005  1.2684221825E+009
  1.9350048658E+005  1.2682525898E+009
  1.9356072020E+005  1.2680813816E+009
  1.9362055328E+005  1.2679108443E+009
  1.9368078348E+005  1.2677387096E+009
  1.9374061409E+005  1.2675671029E+009
  1.9380044519E+005  1.2673947924E+009
  1.9386067694E+005  1.2672206892E+009
  1.9392051134E+005  1.2670471508E+009
  1.9398074442E+005  1.2668719060E+009
  1.9404057959E+005  1.2666973002E+009
  1.9410041385E+005  1.2665248887E+009
  1.9416064476E+005  1.2663557977E+009
  1.9422047679E+005  1.2661873685E+009
  1.9428070846E+005  1.2660173362E+009
  1.9434054103E+005  1.2658477620E+009
  1.9440077142E+005  1.2656763863E+009
  1.9446060234E+005  1.2655055398E+009
  1.9452043338E+005  1.2653341314E+009
  1.9458066461E+005  1.2651610421E+009
  1.9464049846E+005  1.2649885894E+009
  1.9470073197E+005  1.2648144972E+009
  1.9476056688E+005  1.2646410898E+009
  1.9482040001E+005  1.2644694914E+009
  1.9488062882E+005  1.2643015564E+009
  1.9494045736E+005  1.2641340542E+009
  1.9500068569E+005  1.2639647898E+009
  1.9506051630E+005  1.2637960582E+009
  1.9512074623E+005  1.2636256503E+009
  1.9518057705E+005  1.2634558546E+009
  1.9524040768E+005  1.2632855676E+009
  1.9530063780E+005  1.2631136663E+009
  1.9536046968E+005  1.2629424437E+009
  1.9542070088E+005  1.2627696276E+009
  1.9548053361E+005  1.2625973846E+009
  1.9554076390E+005  1.2624248382E+009
  1.9560059239E+005  1.2622587875E+009
  1.9566041882E+005  1.2620921786E+009
  1.9572064479E+005  1.2619239220E+009
  1.9578047396E+005  1.2617562693E+009
  1.9584070399E+005  1.2615870071E+009
  1.9590053558E+005  1.2614183998E+009
  1.9596076553E+005  1.2612482176E+009
  1.9602059648E+005  1.2610787151E+009
  1.9608042712E+005  1.2609086000E+009
  1.9614065636E+005  1.2607366854E+009
  1.9620048702E+005  1.2605653050E+009
  1.9626071650E+005  1.2603926582E+009
  1.9632054538E+005  1.2602276297E+009
  1.9638077144E+005  1.2600610091E+009
  1.9644059888E+005  1.2598950179E+009
  1.9650042861E+005  1.2597285657E+009
  1.9656065834E+005  1.2595605561E+009
  1.9662048898E+005  1.2593932000E+009
  1.9668072032E+005  1.2592240787E+009
  1.9674055280E+005  1.2590554403E+009
  1.9680078330E+005  1.2588850921E+009
  1.9686061419E+005  1.2587153297E+009
  1.9692044549E+005  1.2585450535E+009
  1.9698067689E+005  1.2583731450E+009
  1.9704050957E+005  1.2582082925E+009
  1.9710074066E+005  1.2580428799E+009
  1.9716057297E+005  1.2578781282E+009
  1.9722040684E+005  1.2577128934E+009
  1.9728063870E+005  1.2575459098E+009
  1.9734047150E+005  1.2573794170E+009
  1.9740070539E+005  1.2572112367E+009
  1.9746054278E+005  1.2570436321E+009
  1.9752077880E+005  1.2568744040E+009
  1.9758061529E+005  1.2567058174E+009
  1.9764045272E+005  1.2565367674E+009
  1.9770069018E+005  1.2563661380E+009
  1.9776052803E+005  1.2562007776E+009
  1.9782076537E+005  1.2560365539E+009
  1.9788060533E+005  1.2558727757E+009
  1.9794044637E+005  1.2557083991E+009
  1.9800068588E+005  1.2555423708E+009
  1.9806052651E+005  1.2553769218E+009
  1.9812076821E+005  1.2552098667E+009
  1.9818061397E+005  1.2550434367E+009
  1.9824046176E+005  1.2548765477E+009
  1.9830070977E+005  1.2547080998E+009
  1.9836055871E+005  1.2545403411E+009
  1.9842040652E+005  1.2543720576E+009
  1.9848065258E+005  1.2542044559E+009
  1.9854050024E+005  1.2540421746E+009
  1.9860074958E+005  1.2538782590E+009
  1.9866060299E+005  1.2537149102E+009
  1.9872045789E+005  1.2535510731E+009
  1.9878071222E+005  1.2533856740E+009
  1.9884056929E+005  1.2532209170E+009
  1.9890042898E+005  1.2530557202E+009
  1.9896069002E+005  1.2528889895E+009
  1.9902055356E+005  1.2527228188E+009
  1.9908041753E+005  1.2525560266E+009
  1.9914068046E+005  1.2523875393E+009
  1.9920054433E+005  1.2522196308E+009
  1.9926040930E+005  1.2520583643E+009
  1.9932067673E+005  1.2518955316E+009
  1.9938054980E+005  1.2517333050E+009
  1.9944042613E+005  1.2515706282E+009
  1.9950070272E+005  1.2514064323E+009
  1.9956058135E+005  1.2512428999E+009
  1.9962046194E+005  1.2510788236E+009
  1.9968074412E+005  1.2509130337E+009
  1.9974062936E+005  1.2507477659E+009
  1.9980051605E+005  1.2505819644E+009
  1.9986040408E+005  1.2504156588E+009
  1.9992069279E+005  1.2502477593E+009
  1.9998058422E+005  1.2500848785E+009
  2.0004047920E+005  1.2499242619E+009
  2.0010077912E+005  1.2497621322E+009
  2.0016068426E+005  1.2496006470E+009
  2.0022059138E+005  1.2494386249E+009
  2.0028049939E+005  1.2492760049E+009
  2.0034040860E+005  1.2491128216E+009
  2.0040071971E+005  1.2489480149E+009
  2.0046063452E+005  1.2487837947E+009
  2.0052055225E+005  1.2486190946E+009
  2.0058047281E+005  1.2484539341E+009
  2.0064079594E+005  1.2482872235E+009
  2.0070072234E+005  1.2481224531E+009
  2.0076065215E+005  1.2479630059E+009
  2.0082058728E+005  1.2478030275E+009
  2.0088052759E+005  1.2476424501E+009
  2.0094047087E+005  1.2474813105E+009
  2.0100041528E+005  1.2473196490E+009
  2.0106076011E+005  1.2471564119E+009
  2.0112070779E+005  1.2469937795E+009
  2.0118065953E+005  1.2468306870E+009
  2.0124061566E+005  1.2466671495E+009
  2.0130057604E+005  1.2465031815E+009
  2.0136054092E+005  1.2463387925E+009
  2.0142050933E+005  1.2461738901E+009
  2.0148048080E+005  1.2460131592E+009
  2.0154045672E+005  1.2458540571E+009
  2.0160043767E+005  1.2456944260E+009
  2.0166042275E+005  1.2455342961E+009
  2.0172040996E+005  1.2453736951E+009
  2.0178079835E+005  1.2452115691E+009
  2.0184078931E+005  1.2450500781E+009
  2.0190078515E+005  1.2448881575E+009
  2.0196078658E+005  1.2447258165E+009
  2.0202079345E+005  1.2445629741E+009
  2.0208040567E+005  1.2444006336E+009
  2.0214042210E+005  1.2442366430E+009
  2.0220044139E+005  1.2440731027E+009
  2.0226046392E+005  1.2439149964E+009
  2.0232049075E+005  1.2437564160E+009
  2.0238052239E+005  1.2435973786E+009
  2.0244055780E+005  1.2434379027E+009
  2.0250059553E+005  1.2432780064E+009
  2.0256063583E+005  1.2431177004E+009
  2.0262068108E+005  1.2429569081E+009
  2.0268073245E+005  1.2427955337E+009
  2.0274078973E+005  1.2426335990E+009
  2.0280045232E+005  1.2424722189E+009
  2.0286051967E+005  1.2423092590E+009
  2.0292058984E+005  1.2421458279E+009
  2.0298066223E+005  1.2419857134E+009
  2.0304073788E+005  1.2418282569E+009
  2.0310041774E+005  1.2416714297E+009
  2.0316050353E+005  1.2415131367E+009
  2.0322059331E+005  1.2413543705E+009
  2.0328068614E+005  1.2411950392E+009
  2.0334078349E+005  1.2410351591E+009
  2.0340048592E+005  1.2408758239E+009
  2.0346059490E+005  1.2407149217E+009
  2.0352070946E+005  1.2405535438E+009
  2.0358042772E+005  1.2403927922E+009
  2.0364054984E+005  1.2402305293E+009
  2.0370067408E+005  1.2400678494E+009
  2.0376080082E+005  1.2399108915E+009
  2.0382053088E+005  1.2397551936E+009
  2.0388066816E+005  1.2395978876E+009
  2.0394041045E+005  1.2394410901E+009
  2.0400055776E+005  1.2392827254E+009
  2.0406070916E+005  1.2391238694E+009
  2.0412046424E+005  1.2389656064E+009
  2.0418062563E+005  1.2388058293E+009
  2.0424079205E+005  1.2386456152E+009
  2.0430056185E+005  1.2384860518E+009
  2.0436073618E+005  1.2383250130E+009
  2.0442051209E+005  1.2381645990E+009
  2.0448069155E+005  1.2380038831E+009
  2.0454047311E+005  1.2378490931E+009
  2.0460066195E+005  1.2376927511E+009
  2.0466045660E+005  1.2375369600E+009
  2.0472065802E+005  1.2373796548E+009
  2.0478046199E+005  1.2372229552E+009
  2.0484067083E+005  1.2370647748E+009
  2.0490048213E+005  1.2369072350E+009
  2.0496069909E+005  1.2367482329E+009
  2.0502051886E+005  1.2365898470E+009
  2.0508074384E+005  1.2364298535E+009
  2.0514057093E+005  1.2362703978E+009
  2.0520080274E+005  1.2361093692E+009
  2.0526063583E+005  1.2359518818E+009
  2.0532047378E+005  1.2357976226E+009
  2.0538072022E+005  1.2356418767E+009
  2.0544057158E+005  1.2354867368E+009
  2.0550042737E+005  1.2353311849E+009
  2.0556068777E+005  1.2351741890E+009
  2.0562054883E+005  1.2350178124E+009
  2.0568041308E+005  1.2348609084E+009
  2.0574068311E+005  1.2347024222E+009
  2.0580055529E+005  1.2345444954E+009
  2.0586043187E+005  1.2343860913E+009
  2.0592071475E+005  1.2342261606E+009
  2.0598059908E+005  1.2340668574E+009
  2.0604048701E+005  1.2339113099E+009
  2.0610078226E+005  1.2337567042E+009
  2.0616068190E+005  1.2336027243E+009
  2.0622058672E+005  1.2334483257E+009
  2.0628049471E+005  1.2332934140E+009
  2.0634040427E+005  1.2331379880E+009
  2.0640071784E+005  1.2329810255E+009
  2.0646063276E+005  1.2328246381E+009
  2.0652055158E+005  1.2326677948E+009
  2.0658047513E+005  1.2325105115E+009
  2.0664040394E+005  1.2323528029E+009
  2.0670073946E+005  1.2321936225E+009
  2.0676067588E+005  1.2320351085E+009
  2.0682061578E+005  1.2318812468E+009
  2.0688056030E+005  1.2317283293E+009
  2.0694050988E+005  1.2315748921E+009
  2.0700046351E+005  1.2314209611E+009
  2.0706041909E+005  1.2312665668E+009
  2.0712077823E+005  1.2311106852E+009
  2.0718073764E+005  1.2309554070E+009
  2.0724070076E+005  1.2307997078E+009
  2.0730066849E+005  1.2306435996E+009
  2.0736064167E+005  1.2304870922E+009
  2.0742062029E+005  1.2303301914E+009
  2.0748060259E+005  1.2301728229E+009
  2.0754058736E+005  1.2300149429E+009
  2.0760057463E+005  1.2298621145E+009
  2.0766056540E+005  1.2297097075E+009
  2.0772056064E+005  1.2295568489E+009
  2.0778055909E+005  1.2294035541E+009
  2.0784055920E+005  1.2292498430E+009
  2.0790056131E+005  1.2290957292E+009
  2.0796056673E+005  1.2289412218E+009
  2.0802057629E+005  1.2287863291E+009
  2.0808059083E+005  1.2286310007E+009
  2.0814061085E+005  1.2284751616E+009
  2.0820063527E+005  1.2283188246E+009
  2.0826066233E+005  1.2281620183E+009
  2.0832069068E+005  1.2280047695E+009
  2.0838072030E+005  1.2278527795E+009
  2.0844075327E+005  1.2277010407E+009
  2.0850079039E+005  1.2275488925E+009
  2.0856042770E+005  1.2273973754E+009
  2.0862047015E+005  1.2272444557E+009
  2.0868051548E+005  1.2270911373E+009
  2.0874056425E+005  1.2269373318E+009
  2.0880061707E+005  1.2267830294E+009
  2.0886067456E+005  1.2266282498E+009
  2.0892073633E+005  1.2264730172E+009
  2.0898080138E+005  1.2263173518E+009
  2.0904046487E+005  1.2261623176E+009
  2.0910053158E+005  1.2260058383E+009
  2.0916059954E+005  1.2258544049E+009
  2.0922067113E+005  1.2257034387E+009
  2.0928074718E+005  1.2255520878E+009
  2.0934042347E+005  1.2254012992E+009
  2.0940050598E+005  1.2252490015E+009
  2.0946059138E+005  1.2250962289E+009
  2.0952067974E+005  1.2249430034E+009
  2.0958077161E+005  1.2247893443E+009
  2.0964046346E+005  1.2246362991E+009
  2.0970056190E+005  1.2244818120E+009
  2.0976066285E+005  1.2243269312E+009
  2.0982076457E+005  1.2241716740E+009
  2.0988046288E+005  1.2240170983E+009
  2.0994056646E+005  1.2238658975E+009
  2.1000067433E+005  1.2237156084E+009
  2.1006078686E+005  1.2235648388E+009
  2.1012049984E+005  1.2234146275E+009
  2.1018061913E+005  1.2232629678E+009
  2.1024074046E+005  1.2231108921E+009
  2.1030046055E+005  1.2229594330E+009
  2.1036058624E+005  1.2228065575E+009
  2.1042071422E+005  1.2226532995E+009
  2.1048044137E+005  1.2225007019E+009
  2.1054057439E+005  1.2223466849E+009
  2.1060070803E+005  1.2221922045E+009
  2.1066043867E+005  1.2220382953E+009
  2.1072057564E+005  1.2218868119E+009
  2.1078071695E+005  1.2217372035E+009
  2.1084045935E+005  1.2215881798E+009
  2.1090060884E+005  1.2214377418E+009
  2.1096076007E+005  1.2212869083E+009
  2.1102050875E+005  1.2211367096E+009
  2.1108066220E+005  1.2209851277E+009
  2.1114041293E+005  1.2208341987E+009
  2.1120056923E+005  1.2206818102E+009
  2.1126072861E+005  1.2205289476E+009
  2.1132048665E+005  1.2203766573E+009
  2.1138064951E+005  1.2202229046E+009
  2.1144040999E+005  1.2200697716E+009
  2.1150057689E+005  1.2199178523E+009
  2.1156074802E+005  1.2197691266E+009
  2.1162051936E+005  1.2196210129E+009
  2.1168069682E+005  1.2194715254E+009
  2.1174047108E+005  1.2193226838E+009
  2.1180064967E+005  1.2191724335E+009
  2.1186042470E+005  1.2190227361E+009
  2.1192060432E+005  1.2188715738E+009
  2.1198078647E+005  1.2187199704E+009
  2.1204056831E+005  1.2185689636E+009
  2.1210075688E+005  1.2184165325E+009
  2.1216054321E+005  1.2182647393E+009
  2.1222073466E+005  1.2181115407E+009
  2.1228052436E+005  1.2179600030E+009
  2.1234072146E+005  1.2178122811E+009
  2.1240051744E+005  1.2176651746E+009
  2.1246071847E+005  1.2175166311E+009
  2.1252051570E+005  1.2173686355E+009
  2.1258071717E+005  1.2172192037E+009
  2.1264051465E+005  1.2170703599E+009
  2.1270071758E+005  1.2169201065E+009
  2.1276051960E+005  1.2167704721E+009
  2.1282072958E+005  1.2166194423E+009
  2.1288053853E+005  1.2164690534E+009
  2.1294075286E+005  1.2163172889E+009
  2.1300056334E+005  1.2161661940E+009
  2.1306077922E+005  1.2160136683E+009
  2.1312059338E+005  1.2158668850E+009
  2.1318040916E+005  1.2157206142E+009
  2.1324062966E+005  1.2155729327E+009
  2.1330044652E+005  1.2154258399E+009
  2.1336066772E+005  1.2152773650E+009
  2.1342048552E+005  1.2151295138E+009
  2.1348070945E+005  1.2149802914E+009
  2.1354053255E+005  1.2148317060E+009
  2.1360076367E+005  1.2146817588E+009
  2.1366059312E+005  1.2145324461E+009
  2.1372042268E+005  1.2143827063E+009
  2.1378065567E+005  1.2142315192E+009
  2.1384048505E+005  1.2140809256E+009
  2.1390072017E+005  1.2139317678E+009
  2.1396055228E+005  1.2137864504E+009
  2.1402078985E+005  1.2136397716E+009
  2.1408062398E+005  1.2134937128E+009
  2.1414045897E+005  1.2133472953E+009
  2.1420069948E+005  1.2131995347E+009
  2.1426053766E+005  1.2130524175E+009
  2.1432078309E+005  1.2129039019E+009
  2.1438062646E+005  1.2127559466E+009
  2.1444047003E+005  1.2126075690E+009
  2.1450071874E+005  1.2124577771E+009
  2.1456056198E+005  1.2123086027E+009
  2.1462040539E+005  1.2121590542E+009
  2.1468065451E+005  1.2120083692E+009
  2.1474050108E+005  1.2118641307E+009
  2.1480075378E+005  1.2117185600E+009
  2.1486060344E+005  1.2115736213E+009
  2.1492045427E+005  1.2114283270E+009
  2.1498071051E+005  1.2112816327E+009
  2.1504056344E+005  1.2111354959E+009
  2.1510041818E+005  1.2109889442E+009
  2.1516067702E+005  1.2108410047E+009
  2.1522053244E+005  1.2106936752E+009
  2.1528079262E+005  1.2105449813E+009
  2.1534064714E+005  1.2103969366E+009
  2.1540050212E+005  1.2102485480E+009
  2.1546076348E+005  1.2100988103E+009
  2.1552062291E+005  1.2099530477E+009
  2.1558048430E+005  1.2098095634E+009
  2.1564075138E+005  1.2096646866E+009
  2.1570061437E+005  1.2095203658E+009
  2.1576047782E+005  1.2093756440E+009
  2.1582074591E+005  1.2092295555E+009
  2.1588061028E+005  1.2090840743E+009
  2.1594047440E+005  1.2089382375E+009
  2.1600074415E+005  1.2087910655E+009
  2.1606060886E+005  1.2086445437E+009
  2.1612047292E+005  1.2084976913E+009
  2.1618074261E+005  1.2083495086E+009
  2.1624061040E+005  1.2082019282E+009
  2.1630048004E+005  1.2080539872E+009
  2.1636075349E+005  1.2079105057E+009
  2.1642062164E+005  1.2077675973E+009
  2.1648049075E+005  1.2076243107E+009
  2.1654076591E+005  1.2074796863E+009
  2.1660063656E+005  1.2073356824E+009
  2.1666050817E+005  1.2071913389E+009
  2.1672078463E+005  1.2070456829E+009
  2.1678065730E+005  1.2069006745E+009
  2.1684052957E+005  1.2067553258E+009
  2.1690080630E+005  1.2066085973E+009
  2.1696068025E+005  1.2064624446E+009
  2.1702055493E+005  1.2063158980E+009
  2.1708042842E+005  1.2061689768E+009
  2.1714070529E+005  1.2060231072E+009
  2.1720057763E+005  1.2058812553E+009
  2.1726045178E+005  1.2057390567E+009
  2.1732073157E+005  1.2055955593E+009
  2.1738060666E+005  1.2054526955E+009
  2.1744048310E+005  1.2053095050E+009
  2.1750076440E+005  1.2051649886E+009
  2.1756064132E+005  1.2050210445E+009
  2.1762051938E+005  1.2048767011E+009
  2.1768080224E+005  1.2047309939E+009
  2.1774067968E+005  1.2045858957E+009
  2.1780055605E+005  1.2044404441E+009
  2.1786043150E+005  1.2042946519E+009
  2.1792071102E+005  1.2041475423E+009
  2.1798058697E+005  1.2040054110E+009
  2.1804046498E+005  1.2038643260E+009
  2.1810074726E+005  1.2037219620E+009
  2.1816062548E+005  1.2035801861E+009
  2.1822050497E+005  1.2034380134E+009
  2.1828078775E+005  1.2032944896E+009
  2.1834066595E+005  1.2031515511E+009
  2.1840054466E+005  1.2030082483E+009
  2.1846042329E+005  1.2028645958E+009
  2.1852070609E+005  1.2027196330E+009
  2.1858058398E+005  1.2025753176E+009
  2.1864046158E+005  1.2024306871E+009
  2.1870074408E+005  1.2022847620E+009
  2.1876062350E+005  1.2021397094E+009
  2.1882050379E+005  1.2019996797E+009
  2.1888078825E+005  1.2018583113E+009
  2.1894066934E+005  1.2017175044E+009
  2.1900054941E+005  1.2015763298E+009
  2.1906042778E+005  1.2014348020E+009
  2.1912071084E+005  1.2012919697E+009
  2.1918059000E+005  1.2011497609E+009
  2.1924046979E+005  1.2010072297E+009
  2.1930075472E+005  1.2008634190E+009
  2.1936063533E+005  1.2007202617E+009
  2.1942051610E+005  1.2005767806E+009
  2.1948080205E+005  1.2004319561E+009
  2.1954068422E+005  1.2002877208E+009
  2.1960056679E+005  1.2001445451E+009
  2.1966044957E+005  1.2000051362E+009
  2.1972073692E+005  1.1998644301E+009
  2.1978061723E+005  1.1997243331E+009
  2.1984049673E+005  1.1995839100E+009
  2.1990078176E+005  1.1994422156E+009
  2.1996066379E+005  1.1993011589E+009
  2.2002054719E+005  1.1991597917E+009
  2.2008043074E+005  1.1990180963E+009
  2.2014071968E+005  1.1988750694E+009
  2.2020060463E+005  1.1987326248E+009
  2.2026048956E+005  1.1985898147E+009
  2.2032077973E+005  1.1984456820E+009
  2.2038066594E+005  1.1983021738E+009
  2.2044055241E+005  1.1981606294E+009
  2.2050043762E+005  1.1980220007E+009
  2.2056072625E+005  1.1978821211E+009
  2.2062061089E+005  1.1977428726E+009
  2.2068049748E+005  1.1976033145E+009
  2.2074078851E+005  1.1974624794E+009
  2.2080067478E+005  1.1973222218E+009
  2.2086056220E+005  1.1971815916E+009
  2.2092045117E+005  1.1970405970E+009
  2.2098074649E+005  1.1968982941E+009
  2.2104063712E+005  1.1967566091E+009
  2.2110052874E+005  1.1966145974E+009
  2.2116042058E+005  1.1964722727E+009
  2.2122071770E+005  1.1963286796E+009
  2.2128061082E+005  1.1961885473E+009
  2.2134050426E+005  1.1960508093E+009
  2.2140080301E+005  1.1959118024E+009
  2.2146069581E+005  1.1957733660E+009
  2.2152058846E+005  1.1956345647E+009
  2.2158048253E+005  1.1954954040E+009
  2.2164078341E+005  1.1953549506E+009
  2.2170068194E+005  1.1952151008E+009
  2.2176058253E+005  1.1950749252E+009
  2.2182048384E+005  1.1949344382E+009
  2.2188078949E+005  1.1947927001E+009
  2.2194068982E+005  1.1946516228E+009
  2.2200059085E+005  1.1945102509E+009
  2.2206049351E+005  1.1943685477E+009
  2.2212080228E+005  1.1942284653E+009
  2.2218070638E+005  1.1940914818E+009
  2.2224061064E+005  1.1939541460E+009
  2.2230051650E+005  1.1938164664E+009
  2.2236042476E+005  1.1936784523E+009
  2.2242074032E+005  1.1935391786E+009
  2.2248065367E+005  1.1934005255E+009
  2.2254056894E+005  1.1932615705E+009
  2.2260048406E+005  1.1931223272E+009
  2.2266080325E+005  1.1929818494E+009
  2.2272071751E+005  1.1928419836E+009
  2.2278063361E+005  1.1927017619E+009
  2.2284055270E+005  1.1925611835E+009
  2.2290047404E+005  1.1924202595E+009
  2.2296080141E+005  1.1922807806E+009
  2.2302072550E+005  1.1921445741E+009
  2.2308065201E+005  1.1920080470E+009
  2.2314058087E+005  1.1918712099E+009
  2.2320051222E+005  1.1917340717E+009
  2.2326044594E+005  1.1915966414E+009
  2.2332078568E+005  1.1914579847E+009
  2.2338072052E+005  1.1913199254E+009
  2.2344065524E+005  1.1911815174E+009
  2.2350059140E+005  1.1910427600E+009
  2.2356053134E+005  1.1909036571E+009
  2.2362047548E+005  1.1907642192E+009
  2.2368042236E+005  1.1906244608E+009
  2.2374077611E+005  1.1904834473E+009
  2.2380072702E+005  1.1903452768E+009
  2.2386067994E+005  1.1902099289E+009
  2.2392063516E+005  1.1900742908E+009
  2.2398059289E+005  1.1899383545E+009
  2.2404055285E+005  1.1898020805E+009
  2.2410051447E+005  1.1896654564E+009
  2.2416047710E+005  1.1895284874E+009
  2.2422044108E+005  1.1893911818E+009
  2.2428040864E+005  1.1892535455E+009
  2.2434078678E+005  1.1891146521E+009
  2.2440076418E+005  1.1889763782E+009
  2.2446074422E+005  1.1888378073E+009
  2.2452072632E+005  1.1886989501E+009
  2.2458071011E+005  1.1885598157E+009
  2.2464069602E+005  1.1884217399E+009
  2.2470068457E+005  1.1882872278E+009
  2.2476067616E+005  1.1881523653E+009
  2.2482067102E+005  1.1880171559E+009
  2.2488066875E+005  1.1878816096E+009
  2.2494066860E+005  1.1877457386E+009
  2.2500067133E+005  1.1876095516E+009
  2.2506067919E+005  1.1874730536E+009
  2.2512069244E+005  1.1873362539E+009
  2.2518070955E+005  1.1871991651E+009
  2.2524072901E+005  1.1870617984E+009
  2.2530075000E+005  1.1869241450E+009
  2.2536077285E+005  1.1867861663E+009
  2.2542079849E+005  1.1866478488E+009
  2.2548042202E+005  1.1865103169E+009
  2.2554045548E+005  1.1863765050E+009
  2.2560049359E+005  1.1862423649E+009
  2.2566053537E+005  1.1861079090E+009
  2.2572057975E+005  1.1859731493E+009
  2.2578062809E+005  1.1858380926E+009
  2.2584068148E+005  1.1857027451E+009
  2.2590073966E+005  1.1855671149E+009
  2.2596080114E+005  1.1854311940E+009
  2.2602045876E+005  1.1852958727E+009
  2.2608052404E+005  1.1851592979E+009
  2.2614059221E+005  1.1850223909E+009
  2.2620066434E+005  1.1848851585E+009
  2.2626074116E+005  1.1847476091E+009
  2.2632041777E+005  1.1846106832E+009
  2.2638050561E+005  1.1844763903E+009
  2.2644059680E+005  1.1843430327E+009
  2.2650069085E+005  1.1842093899E+009
  2.2656078861E+005  1.1840754675E+009
  2.2662048485E+005  1.1839421607E+009
  2.2668059159E+005  1.1838076261E+009
  2.2674070144E+005  1.1836727571E+009
  2.2680040741E+005  1.1835384739E+009
  2.2686052243E+005  1.1834029568E+009
  2.2692064168E+005  1.1832671248E+009
  2.2698076556E+005  1.1831309871E+009
  2.2704048889E+005  1.1829954737E+009
  2.2710062457E+005  1.1828587498E+009
  2.2716076481E+005  1.1827217485E+009
  2.2722050139E+005  1.1825875044E+009
  2.2728064663E+005  1.1824549788E+009
  2.2734079513E+005  1.1823221399E+009
  2.2740054172E+005  1.1821898687E+009
  2.2746069931E+005  1.1820563665E+009
  2.2752045387E+005  1.1819234477E+009
  2.2758061804E+005  1.1817893138E+009
  2.2764078645E+005  1.1816548754E+009
  2.2770055278E+005  1.1815210524E+009
  2.2776073075E+005  1.1813860324E+009
  2.2782050785E+005  1.1812516470E+009
  2.2788069693E+005  1.1811160767E+009
  2.2794048296E+005  1.1809811551E+009
  2.2800067774E+005  1.1808450242E+009
  2.2806046774E+005  1.1807095521E+009
  2.2812066787E+005  1.1805777361E+009
  2.2818046649E+005  1.1804464888E+009
  2.2824067700E+005  1.1803140332E+009
  2.2830048472E+005  1.1801821712E+009
  2.2836070352E+005  1.1800491171E+009
  2.2842051977E+005  1.1799166779E+009
  2.2848074726E+005  1.1797830606E+009
  2.2854057251E+005  1.1796500776E+009
  2.2860080973E+005  1.1795159216E+009
  2.2866064440E+005  1.1793823847E+009
  2.2872048206E+005  1.1792485455E+009
  2.2878072868E+005  1.1791134848E+009
  2.2884057018E+005  1.1789790323E+009
  2.2890041604E+005  1.1788442781E+009
  2.2896067496E+005  1.1787109186E+009
  2.2902053210E+005  1.1785804052E+009
  2.2908080106E+005  1.1784487159E+009
  2.2914066696E+005  1.1783176401E+009
  2.2920053653E+005  1.1781862976E+009
  2.2926040967E+005  1.1780546940E+009
  2.2932069399E+005  1.1779219161E+009
  2.2938057519E+005  1.1777897359E+009
  2.2944046039E+005  1.1776572474E+009
  2.2950075625E+005  1.1775235494E+009
  2.2956064656E+005  1.1773904582E+009
  2.2962053970E+005  1.1772570771E+009
  2.2968043795E+005  1.1771234092E+009
  2.2974074981E+005  1.1769885479E+009
  2.2980065961E+005  1.1768543252E+009
  2.2986057379E+005  1.1767245852E+009
  2.2992049139E+005  1.1765946044E+009
  2.2998041174E+005  1.1764643578E+009
  2.3004074260E+005  1.1763329334E+009
  2.3010066898E+005  1.1762020953E+009
  2.3016059925E+005  1.1760709521E+009
  2.3022053412E+005  1.1759395076E+009
  2.3028047247E+005  1.1758077715E+009
  2.3034041328E+005  1.1756757539E+009
  2.3040076533E+005  1.1755425595E+009
  2.3046071476E+005  1.1754099923E+009
  2.3052066991E+005  1.1752771591E+009
  2.3058062994E+005  1.1751440682E+009
  2.3064059362E+005  1.1750107224E+009
  2.3070055960E+005  1.1748788926E+009
  2.3076052778E+005  1.1747496971E+009
  2.3082049824E+005  1.1746202028E+009
  2.3088047151E+005  1.1744904118E+009
  2.3094044921E+005  1.1743603268E+009
  2.3100043201E+005  1.1742299540E+009
  2.3106041862E+005  1.1740993035E+009
  2.3112081615E+005  1.1739674939E+009
  2.3118080888E+005  1.1738363125E+009
  2.3124080608E+005  1.1737048735E+009
  2.3130080803E+005  1.1735731804E+009
  2.3136081419E+005  1.1734412200E+009
  2.3142041466E+005  1.1733098767E+009
  2.3148042532E+005  1.1731773454E+009
  2.3154043802E+005  1.1730445240E+009
  2.3160045286E+005  1.1729146517E+009
  2.3166047090E+005  1.1727859374E+009
  2.3172049399E+005  1.1726569422E+009
