 0697   0.514534E+03   0.391383E+12   0.784374E+09   0.864337E+09   0.142780E+08
 0698   0.515311E+03   0.392028E+12   0.830432E+09   0.866340E+09   0.141428E+08
 0699   0.516086E+03   0.392672E+12   0.831732E+09   0.868514E+09   0.140088E+08
 0700   0.516858E+03   0.393316E+12   0.833236E+09   0.870998E+09   0.138758E+08
 0701   0.517628E+03   0.393959E+12   0.835534E+09   0.873702E+09   0.137439E+08
 0702   0.518397E+03   0.394604E+12   0.837995E+09   0.876341E+09   0.136130E+08
 0703   0.519251E+03   0.395281E+12   0.793221E+09   0.870852E+09   0.134715E+08
 0704   0.520019E+03   0.395926E+12   0.839188E+09   0.873057E+09   0.133427E+08
 0705   0.520788E+03   0.396570E+12   0.838788E+09   0.874967E+09   0.132147E+08
 0706   0.521555E+03   0.397213E+12   0.838212E+09   0.876946E+09   0.130878E+08
 0707   0.522321E+03   0.397856E+12   0.838605E+09   0.878855E+09   0.129617E+08
 0708   0.523085E+03   0.398497E+12   0.839435E+09   0.880755E+09   0.128367E+08
 0709   0.523931E+03   0.399169E+12   0.794399E+09   0.874821E+09   0.127011E+08
 0710   0.524690E+03   0.399808E+12   0.841641E+09   0.877162E+09   0.125782E+08
 0711   0.525447E+03   0.400446E+12   0.843479E+09   0.879627E+09   0.124562E+08
 0712   0.526202E+03   0.401084E+12   0.845108E+09   0.882341E+09   0.123353E+08
 0713   0.526956E+03   0.401723E+12   0.847392E+09   0.885282E+09   0.122152E+08
 0714   0.527709E+03   0.402363E+12   0.849795E+09   0.888103E+09   0.120960E+08
 0715   0.528545E+03   0.403035E+12   0.803888E+09   0.882385E+09   0.119666E+08
 0716   0.529298E+03   0.403675E+12   0.849613E+09   0.884309E+09   0.118491E+08
 0717   0.530051E+03   0.404314E+12   0.848340E+09   0.886144E+09   0.117325E+08
 0718   0.530803E+03   0.404951E+12   0.847772E+09   0.887886E+09   0.116167E+08
 0719   0.531553E+03   0.405587E+12   0.847704E+09   0.889496E+09   0.115017E+08
 0720   0.532301E+03   0.406222E+12   0.847878E+09   0.890997E+09   0.113876E+08
 0721   0.533129E+03   0.406885E+12   0.801928E+09   0.884594E+09   0.112636E+08
 0722   0.533870E+03   0.407515E+12   0.849314E+09   0.886505E+09   0.111517E+08
 0723   0.534609E+03   0.408144E+12   0.850733E+09   0.888623E+09   0.110408E+08
 0724   0.535345E+03   0.408771E+12   0.852319E+09   0.890871E+09   0.109307E+08
 0725   0.536079E+03   0.409397E+12   0.854127E+09   0.893068E+09   0.108215E+08
 0726   0.536810E+03   0.410023E+12   0.855289E+09   0.895269E+09   0.107132E+08
 0727   0.537621E+03   0.410679E+12   0.809101E+09   0.889280E+09   0.105951E+08
 0728   0.538349E+03   0.411303E+12   0.856153E+09   0.891513E+09   0.104885E+08
 0729   0.539076E+03   0.411926E+12   0.856736E+09   0.893737E+09   0.103826E+08
 0730   0.539803E+03   0.412548E+12   0.857495E+09   0.895924E+09   0.102776E+08
 0731   0.540527E+03   0.413170E+12   0.858353E+09   0.898137E+09   0.101733E+08
 0732   0.541250E+03   0.413792E+12   0.859415E+09   0.900523E+09   0.100699E+08
 0733   0.542051E+03   0.414443E+12   0.813717E+09   0.894635E+09   0.995720E+07
 0734   0.542771E+03   0.415063E+12   0.861582E+09   0.897126E+09   0.985565E+07
 0735   0.543488E+03   0.415683E+12   0.862865E+09   0.899601E+09   0.975494E+07
 0736   0.544205E+03   0.416302E+12   0.864452E+09   0.902291E+09   0.965510E+07
 0737   0.544919E+03   0.416921E+12   0.866367E+09   0.904949E+09   0.955613E+07
 0738   0.545711E+03   0.417570E+12   0.820298E+09   0.899228E+09   0.944794E+07
 0739   0.546422E+03   0.418188E+12   0.868103E+09   0.901718E+09   0.935054E+07
 0740   0.547133E+03   0.418805E+12   0.868599E+09   0.904137E+09   0.925385E+07
 0741   0.547842E+03   0.419422E+12   0.869334E+09   0.906308E+09   0.915793E+07
 0742   0.548551E+03   0.420038E+12   0.869288E+09   0.908473E+09   0.906276E+07
 0743   0.549258E+03   0.420653E+12   0.869715E+09   0.910810E+09   0.896835E+07
 0744   0.550041E+03   0.421297E+12   0.823020E+09   0.905162E+09   0.886489E+07
 0745   0.550745E+03   0.421911E+12   0.872469E+09   0.907622E+09   0.877207E+07
 0746   0.551447E+03   0.422525E+12   0.873430E+09   0.909774E+09   0.868009E+07
 0747   0.552148E+03   0.423137E+12   0.873561E+09   0.911876E+09   0.858891E+07
 0748   0.552847E+03   0.423748E+12   0.873852E+09   0.913863E+09   0.849851E+07
 0749   0.553621E+03   0.424388E+12   0.826228E+09   0.907523E+09   0.839922E+07
 0750   0.554316E+03   0.424995E+12   0.874231E+09   0.909828E+09   0.831031E+07
 0751   0.555009E+03   0.425601E+12   0.875950E+09   0.912156E+09   0.822228E+07
 0752   0.555699E+03   0.426207E+12   0.877541E+09   0.914403E+09   0.813507E+07
 0753   0.556387E+03   0.426811E+12   0.878538E+09   0.916479E+09   0.804864E+07
 0754   0.557073E+03   0.427414E+12   0.878945E+09   0.918640E+09   0.796295E+07
 0755   0.557832E+03   0.428046E+12   0.831254E+09   0.912620E+09   0.786852E+07
 0756   0.558515E+03   0.428647E+12   0.880320E+09   0.915077E+09   0.778433E+07
 0757   0.559196E+03   0.429247E+12   0.881636E+09   0.917565E+09   0.770096E+07
 0758   0.559875E+03   0.429847E+12   0.882959E+09   0.920229E+09   0.761839E+07
 0759   0.560553E+03   0.430447E+12   0.884893E+09   0.922934E+09   0.753662E+07
 0760   0.561305E+03   0.431077E+12   0.837974E+09   0.917383E+09   0.744636E+07
 0761   0.561980E+03   0.431677E+12   0.887607E+09   0.920350E+09   0.736616E+07
 0762   0.562655E+03   0.432277E+12   0.889210E+09   0.923237E+09   0.728679E+07
 0763   0.563329E+03   0.432877E+12   0.890708E+09   0.926258E+09   0.720823E+07
 0764   0.564002E+03   0.433477E+12   0.892476E+09   0.929272E+09   0.713038E+07
 0765   0.564748E+03   0.434108E+12   0.844841E+09   0.923877E+09   0.704418E+07
 0766   0.565419E+03   0.434708E+12   0.894761E+09   0.926827E+09   0.696781E+07
 0767   0.566090E+03   0.435309E+12   0.895726E+09   0.929625E+09   0.689215E+07
 0768   0.566761E+03   0.435910E+12   0.896509E+09   0.932338E+09   0.681717E+07
 0769   0.567430E+03   0.436511E+12   0.897113E+09   0.935214E+09   0.674283E+07
 0770   0.568174E+03   0.437142E+12   0.848928E+09   0.929827E+09   0.666040E+07
 0771   0.568842E+03   0.437743E+12   0.899883E+09   0.932891E+09   0.658762E+07
 0772   0.569510E+03   0.438346E+12   0.901331E+09   0.935710E+09   0.651554E+07
 0773   0.570178E+03   0.438948E+12   0.902221E+09   0.938346E+09   0.644414E+07
 0774   0.570844E+03   0.439550E+12   0.902551E+09   0.940899E+09   0.637333E+07
 0775   0.571584E+03   0.440181E+12   0.853044E+09   0.934740E+09   0.629468E+07
 0776   0.572249E+03   0.440781E+12   0.902489E+09   0.937086E+09   0.622531E+07
 0777   0.572912E+03   0.441379E+12   0.902977E+09   0.939411E+09   0.615662E+07
 0778   0.573573E+03   0.441977E+12   0.904147E+09   0.941831E+09   0.608862E+07
 0779   0.574232E+03   0.442574E+12   0.905552E+09   0.944247E+09   0.602126E+07
 0780   0.574962E+03   0.443200E+12   0.857060E+09   0.938171E+09   0.594641E+07
 0781   0.575618E+03   0.443794E+12   0.907560E+09   0.940828E+09   0.588060E+07
 0782   0.576272E+03   0.444389E+12   0.908884E+09   0.943420E+09   0.581542E+07
 0783   0.576924E+03   0.444983E+12   0.909792E+09   0.945815E+09   0.575083E+07
 0784   0.577576E+03   0.445576E+12   0.910076E+09   0.947984E+09   0.568678E+07
 0785   0.578298E+03   0.446197E+12   0.860235E+09   0.941379E+09   0.561543E+07
 0786   0.578947E+03   0.446787E+12   0.909305E+09   0.943612E+09   0.555277E+07
 0787   0.579594E+03   0.447376E+12   0.909946E+09   0.945962E+09   0.549074E+07
 0788   0.580239E+03   0.447964E+12   0.911238E+09   0.948245E+09   0.542936E+07
 0789   0.580882E+03   0.448550E+12   0.912239E+09   0.950468E+09   0.536860E+07
 0790   0.581523E+03   0.449136E+12   0.913220E+09   0.952856E+09   0.530848E+07
 0791   0.582232E+03   0.449749E+12   0.864656E+09   0.946883E+09   0.524165E+07
 0792   0.582869E+03   0.450332E+12   0.916353E+09   0.949994E+09   0.518315E+07
 0793   0.583504E+03   0.450916E+12   0.918988E+09   0.953436E+09   0.512531E+07
 0794   0.584137E+03   0.451500E+12   0.922268E+09   0.956852E+09   0.506808E+07
 0795   0.584770E+03   0.452085E+12   0.924752E+09   0.960243E+09   0.501135E+07
 0796   0.585472E+03   0.452699E+12   0.874913E+09   0.954914E+09   0.494841E+07
 0797   0.586105E+03   0.453285E+12   0.926520E+09   0.958313E+09   0.489308E+07
 0798   0.586737E+03   0.453872E+12   0.927797E+09   0.961518E+09   0.483820E+07
 0799   0.587369E+03   0.454459E+12   0.928662E+09   0.964439E+09   0.478371E+07
 0800   0.588072E+03   0.455076E+12   0.877845E+09   0.958539E+09   0.472311E+07
 0801   0.588703E+03   0.455662E+12   0.928809E+09   0.961531E+09   0.466992E+07
 0802   0.589334E+03   0.456249E+12   0.929939E+09   0.964332E+09   0.461722E+07
 0803   0.589965E+03   0.456836E+12   0.930881E+09   0.967153E+09   0.456497E+07
 0804   0.590594E+03   0.457422E+12   0.932058E+09   0.969799E+09   0.451317E+07
 0805   0.591291E+03   0.458037E+12   0.881720E+09   0.963718E+09   0.445575E+07
 0806   0.591917E+03   0.458621E+12   0.933422E+09   0.966570E+09   0.440532E+07
 0807   0.592541E+03   0.459205E+12   0.934815E+09   0.969442E+09   0.435537E+07
 0808   0.593165E+03   0.459789E+12   0.936520E+09   0.972362E+09   0.430585E+07
 0809   0.593786E+03   0.460372E+12   0.938154E+09   0.975216E+09   0.425671E+07
 0810   0.594475E+03   0.460983E+12   0.887620E+09   0.969171E+09   0.420244E+07
 0811   0.595094E+03   0.461565E+12   0.939510E+09   0.972134E+09   0.415461E+07
 0812   0.595712E+03   0.462147E+12   0.940770E+09   0.975310E+09   0.410719E+07
 0813   0.596330E+03   0.462729E+12   0.942927E+09   0.978841E+09   0.406018E+07
 0814   0.596946E+03   0.463312E+12   0.945799E+09   0.982359E+09   0.401351E+07
 0815   0.597630E+03   0.463925E+12   0.895490E+09   0.976977E+09   0.396239E+07
 0816   0.598247E+03   0.464509E+12   0.948668E+09   0.980349E+09   0.391700E+07
 0817   0.598863E+03   0.465094E+12   0.949893E+09   0.983304E+09   0.387191E+07
 0818   0.599478E+03   0.465679E+12   0.949772E+09   0.986140E+09   0.382712E+07
 0819   0.600162E+03   0.466292E+12   0.897549E+09   0.980172E+09   0.377789E+07
 0820   0.600776E+03   0.466876E+12   0.950630E+09   0.983269E+09   0.373428E+07
 0821   0.601389E+03   0.467460E+12   0.952340E+09   0.986218E+09   0.369101E+07
 0822   0.602001E+03   0.468044E+12   0.953903E+09   0.989345E+09   0.364806E+07
 0823   0.602611E+03   0.468627E+12   0.956033E+09   0.992808E+09   0.360545E+07
 0824   0.603287E+03   0.469239E+12   0.905763E+09   0.987484E+09   0.355910E+07
 0825   0.603895E+03   0.469824E+12   0.960537E+09   0.990986E+09   0.351767E+07
 0826   0.604503E+03   0.470408E+12   0.962165E+09   0.994252E+09   0.347651E+07
 0827   0.605110E+03   0.470993E+12   0.963016E+09   0.997427E+09   0.343561E+07
 0828   0.605784E+03   0.471606E+12   0.910303E+09   0.991612E+09   0.339108E+07
 0829   0.606391E+03   0.472191E+12   0.963629E+09   0.994924E+09   0.335122E+07
 0830   0.606997E+03   0.472776E+12   0.964967E+09   0.997987E+09   0.331158E+07
 0831   0.607602E+03   0.473361E+12   0.965965E+09   0.100071E+10   0.327222E+07
 0832   0.608207E+03   0.473945E+12   0.966003E+09   0.100365E+10   0.323315E+07
 0833   0.608878E+03   0.474558E+12   0.913725E+09   0.997775E+09   0.319093E+07
 0834   0.609480E+03   0.475141E+12   0.968667E+09   0.100095E+10   0.315291E+07
 0835   0.610082E+03   0.475725E+12   0.970258E+09   0.100434E+10   0.311516E+07
 0836   0.610682E+03   0.476309E+12   0.972781E+09   0.100743E+10   0.307770E+07
 0837   0.611347E+03   0.476922E+12   0.920534E+09   0.100138E+10   0.303713E+07
 0838   0.611946E+03   0.477504E+12   0.974059E+09   0.100460E+10   0.300065E+07
 0839   0.612543E+03   0.478087E+12   0.975486E+09   0.100770E+10   0.296441E+07
 0840   0.613139E+03   0.478669E+12   0.976766E+09   0.101110E+10   0.292843E+07
 0841   0.613735E+03   0.479252E+12   0.978933E+09   0.101469E+10   0.289272E+07
 0842   0.614395E+03   0.479864E+12   0.927392E+09   0.100942E+10   0.285443E+07
 0843   0.614989E+03   0.480449E+12   0.983617E+09   0.101290E+10   0.281964E+07
 0844   0.615582E+03   0.481033E+12   0.984613E+09   0.101608E+10   0.278508E+07
 0845   0.616176E+03   0.481618E+12   0.984586E+09   0.101906E+10   0.275075E+07
 0846   0.616835E+03   0.482231E+12   0.930240E+09   0.101270E+10   0.271386E+07
 0847   0.617428E+03   0.482814E+12   0.983933E+09   0.101592E+10   0.268038E+07
 0848   0.618020E+03   0.483398E+12   0.985565E+09   0.101915E+10   0.264714E+07
 0849   0.618611E+03   0.483982E+12   0.987877E+09   0.102259E+10   0.261418E+07
 0850   0.619200E+03   0.484565E+12   0.990469E+09   0.102603E+10   0.258149E+07
 0851   0.619854E+03   0.485178E+12   0.937709E+09   0.102037E+10   0.254665E+07
 0852   0.620441E+03   0.485762E+12   0.993942E+09   0.102466E+10   0.251482E+07
 0853   0.621028E+03   0.486347E+12   0.997979E+09   0.102962E+10   0.248324E+07
 0854   0.621614E+03   0.486935E+12   0.100354E+10   0.103524E+10   0.245191E+07
 0855   0.622266E+03   0.487556E+12   0.952832E+09   0.103132E+10   0.241874E+07
 0856   0.622854E+03   0.488151E+12   0.101175E+10   0.103570E+10   0.238814E+07
 0857   0.623444E+03   0.488748E+12   0.101115E+10   0.103920E+10   0.235770E+07
 0858   0.624101E+03   0.489374E+12   0.952365E+09   0.103300E+10   0.232530E+07
 0859   0.624694E+03   0.489970E+12   0.100524E+10   0.103589E+10   0.229546E+07
 0860   0.625288E+03   0.490566E+12   0.100409E+10   0.103879E+10   0.226579E+07
 0861   0.625881E+03   0.491162E+12   0.100490E+10   0.104164E+10   0.223636E+07
 0862   0.626472E+03   0.491757E+12   0.100673E+10   0.104443E+10   0.220720E+07
 0863   0.627126E+03   0.492380E+12   0.952502E+09   0.103872E+10   0.217634E+07
 0864   0.627714E+03   0.492975E+12   0.101136E+10   0.104266E+10   0.214794E+07
 0865   0.628301E+03   0.493570E+12   0.101506E+10   0.104681E+10   0.211977E+07
 0866   0.628887E+03   0.494167E+12   0.101820E+10   0.105102E+10   0.209185E+07
 0867   0.629538E+03   0.494795E+12   0.964381E+09   0.104520E+10   0.206230E+07
 0868   0.630123E+03   0.495393E+12   0.102050E+10   0.104865E+10   0.203501E+07
 0869   0.630709E+03   0.495990E+12   0.102008E+10   0.105188E+10   0.200789E+07
 0870   0.631295E+03   0.496588E+12   0.102029E+10   0.105523E+10   0.198098E+07
 0871   0.631944E+03   0.497214E+12   0.965278E+09   0.104985E+10   0.195252E+07
 0872   0.632528E+03   0.497813E+12   0.102496E+10   0.105439E+10   0.192625E+07
 0873   0.633111E+03   0.498413E+12   0.102947E+10   0.105891E+10   0.190019E+07
 0874   0.633694E+03   0.499015E+12   0.103283E+10   0.106345E+10   0.187437E+07
 0875   0.634343E+03   0.499649E+12   0.977720E+09   0.105798E+10   0.184713E+07
 0876   0.634927E+03   0.500254E+12   0.103471E+10   0.106230E+10   0.182186E+07
 0877   0.635513E+03   0.500861E+12   0.103575E+10   0.106646E+10   0.179676E+07
 0878   0.636099E+03   0.501469E+12   0.103734E+10   0.107013E+10   0.177188E+07
 0879   0.636751E+03   0.502107E+12   0.980047E+09   0.106402E+10   0.174563E+07
 0880   0.637337E+03   0.502716E+12   0.103725E+10   0.106757E+10   0.172124E+07
 0881   0.637923E+03   0.503324E+12   0.103888E+10   0.107164E+10   0.169706E+07
 0882   0.638508E+03   0.503934E+12   0.104203E+10   0.107632E+10   0.167313E+07
 0883   0.639157E+03   0.504576E+12   0.989001E+09   0.107216E+10   0.164795E+07
 0884   0.639741E+03   0.505191E+12   0.105226E+10   0.107778E+10   0.162456E+07
 0885   0.640326E+03   0.505809E+12   0.105741E+10   0.108289E+10   0.160138E+07
 0886   0.640977E+03   0.506460E+12   0.100042E+10   0.107815E+10   0.157698E+07
 0887   0.641565E+03   0.507083E+12   0.105914E+10   0.108278E+10   0.155426E+07
 0888   0.642154E+03   0.507707E+12   0.105925E+10   0.108713E+10   0.153170E+07
 0889   0.642745E+03   0.508333E+12   0.105909E+10   0.109091E+10   0.150933E+07
 0890   0.643403E+03   0.508991E+12   0.100012E+10   0.108491E+10   0.148574E+07
 0891   0.643995E+03   0.509618E+12   0.105896E+10   0.108900E+10   0.146375E+07
 0892   0.644588E+03   0.510247E+12   0.106155E+10   0.109379E+10   0.144198E+07
 0893   0.645180E+03   0.510878E+12   0.106616E+10   0.109873E+10   0.142043E+07
 0894   0.645837E+03   0.511543E+12   0.101080E+10   0.109367E+10   0.139776E+07
 0895   0.646430E+03   0.512178E+12   0.107176E+10   0.109807E+10   0.137663E+07
 0896   0.647023E+03   0.512815E+12   0.107277E+10   0.110195E+10   0.135570E+07
 0897   0.647683E+03   0.513483E+12   0.101319E+10   0.109580E+10   0.133366E+07
 0898   0.648278E+03   0.514120E+12   0.107155E+10   0.109979E+10   0.131311E+07
 0899   0.648872E+03   0.514758E+12   0.107326E+10   0.110349E+10   0.129272E+07
 0900   0.649465E+03   0.515396E+12   0.107471E+10   0.110713E+10   0.127253E+07
 0901   0.650058E+03   0.516034E+12   0.107638E+10   0.111122E+10   0.125253E+07
 0902   0.650715E+03   0.516703E+12   0.101959E+10   0.110605E+10   0.123153E+07
 0903   0.651306E+03   0.517344E+12   0.108333E+10   0.111142E+10   0.121194E+07
 0904   0.651897E+03   0.517987E+12   0.108868E+10   0.111701E+10   0.119254E+07
 0905   0.652554E+03   0.518666E+12   0.103286E+10   0.111272E+10   0.117220E+07
 0906   0.653147E+03   0.519316E+12   0.109603E+10   0.111884E+10   0.115319E+07
 0907   0.653742E+03   0.519970E+12   0.110021E+10   0.112507E+10   0.113435E+07
 0908   0.654405E+03   0.520662E+12   0.104261E+10   0.112124E+10   0.111461E+07
 0909   0.655005E+03   0.521325E+12   0.110616E+10   0.112739E+10   0.109613E+07
 0910   0.655607E+03   0.521993E+12   0.110902E+10   0.113294E+10   0.107780E+07
 0911   0.656279E+03   0.522697E+12   0.104865E+10   0.112775E+10   0.105862E+07
 0912   0.656885E+03   0.523370E+12   0.110869E+10   0.113278E+10   0.104063E+07
 0913   0.657494E+03   0.524045E+12   0.110974E+10   0.113789E+10   0.102278E+07
 0914   0.658103E+03   0.524723E+12   0.111231E+10   0.114284E+10   0.100509E+07
 0915   0.658781E+03   0.525436E+12   0.105238E+10   0.113755E+10   0.986628E+06
 0916   0.659391E+03   0.526118E+12   0.111631E+10   0.114279E+10   0.969279E+06
 0917   0.660002E+03   0.526802E+12   0.112005E+10   0.114832E+10   0.952091E+06
 0918   0.660682E+03   0.527523E+12   0.106136E+10   0.114360E+10   0.934187E+06
 0919   0.661296E+03   0.528214E+12   0.112582E+10   0.114893E+10   0.917333E+06
 0920   0.661911E+03   0.528908E+12   0.112778E+10   0.115394E+10   0.900615E+06
 0921   0.662596E+03   0.529638E+12   0.106671E+10   0.114860E+10   0.883223E+06
 0922   0.663214E+03   0.530337E+12   0.112961E+10   0.115374E+10   0.866851E+06
 0923   0.663833E+03   0.531038E+12   0.113189E+10   0.115887E+10   0.850608E+06
 0924   0.664453E+03   0.531741E+12   0.113449E+10   0.116437E+10   0.834531E+06
 0925   0.665143E+03   0.532483E+12   0.107545E+10   0.116039E+10   0.817858E+06
 0926   0.665765E+03   0.533195E+12   0.114448E+10   0.116788E+10   0.802116E+06
 0927   0.666388E+03   0.533913E+12   0.115292E+10   0.117565E+10   0.786555E+06
 0928   0.667083E+03   0.534674E+12   0.109522E+10   0.117255E+10   0.770433E+06
 0929   0.667711E+03   0.535405E+12   0.116363E+10   0.118027E+10   0.755176E+06
 0930   0.668412E+03   0.536179E+12   0.110315E+10   0.117804E+10   0.739422E+06
 0931   0.669047E+03   0.536923E+12   0.117286E+10   0.118630E+10   0.724474E+06
 0932   0.669685E+03   0.537675E+12   0.117771E+10   0.119388E+10   0.709717E+06
 0933   0.670399E+03   0.538470E+12   0.111319E+10   0.119076E+10   0.694395E+06
 0934   0.671046E+03   0.539233E+12   0.118096E+10   0.119821E+10   0.679899E+06
 0935   0.671768E+03   0.540040E+12   0.111705E+10   0.119518E+10   0.664911E+06
 0936   0.672423E+03   0.540816E+12   0.118614E+10   0.120279E+10   0.650674E+06
 0937   0.673153E+03   0.541638E+12   0.112474E+10   0.119909E+10   0.636023E+06
 0938   0.673813E+03   0.542425E+12   0.119154E+10   0.120574E+10   0.622072E+06
 0939   0.674477E+03   0.543216E+12   0.119249E+10   0.121249E+10   0.608289E+06
 0940   0.675218E+03   0.544051E+12   0.112790E+10   0.120916E+10   0.594063E+06
 0941   0.675888E+03   0.544854E+12   0.119775E+10   0.121750E+10   0.580532E+06
 0942   0.676562E+03   0.545667E+12   0.120512E+10   0.122577E+10   0.567208E+06
 0943   0.677314E+03   0.546527E+12   0.114394E+10   0.122319E+10   0.553397E+06
 0944   0.677994E+03   0.547355E+12   0.121712E+10   0.123127E+10   0.540355E+06
 0945   0.678754E+03   0.548230E+12   0.115282E+10   0.122905E+10   0.526913E+06
 0946   0.679441E+03   0.549073E+12   0.122550E+10   0.123937E+10   0.514151E+06
 0947   0.680209E+03   0.549970E+12   0.116756E+10   0.123930E+10   0.501032E+06
 0948   0.680904E+03   0.550836E+12   0.124622E+10   0.125033E+10   0.488591E+06
 0949   0.681682E+03   0.551757E+12   0.118401E+10   0.125171E+10   0.475791E+06
 0950   0.682387E+03   0.552648E+12   0.126585E+10   0.126410E+10   0.463772E+06
 0951   0.683175E+03   0.553596E+12   0.120201E+10   0.126622E+10   0.451264E+06
 0952   0.683968E+03   0.554557E+12   0.121063E+10   0.127013E+10   0.438966E+06
 0953   0.684767E+03   0.555534E+12   0.122371E+10   0.127586E+10   0.426852E+06
 0954   0.685569E+03   0.556529E+12   0.123978E+10   0.128236E+10   0.414908E+06
 0955   0.686378E+03   0.557542E+12   0.125312E+10   0.128860E+10   0.403131E+06
 0956   0.687192E+03   0.558570E+12   0.126240E+10   0.129700E+10   0.391530E+06
 0957   0.688014E+03   0.559619E+12   0.127623E+10   0.130854E+10   0.380145E+06
 0958   0.688842E+03   0.560693E+12   0.129781E+10   0.132004E+10   0.369013E+06
 0959   0.689762E+03   0.561840E+12   0.124667E+10   0.132148E+10   0.357526E+06
 0960   0.690604E+03   0.562959E+12   0.132863E+10   0.133515E+10   0.346883E+06
 0961   0.691538E+03   0.564151E+12   0.127633E+10   0.134109E+10   0.335995E+06
 0962   0.692479E+03   0.565371E+12   0.129655E+10   0.135136E+10   0.325472E+06
 0963   0.693430E+03   0.566630E+12   0.132366E+10   0.136471E+10   0.315228E+06
 0964   0.694392E+03   0.567933E+12   0.135395E+10   0.137844E+10   0.305255E+06
 0965   0.695454E+03   0.569328E+12   0.131395E+10   0.138410E+10   0.295089E+06
 0966   0.696437E+03   0.570707E+12   0.140336E+10   0.140283E+10   0.285637E+06
 0967   0.697518E+03   0.572183E+12   0.136484E+10   0.141798E+10   0.275979E+06
 0968   0.698612E+03   0.573720E+12   0.140497E+10   0.143591E+10   0.266578E+06
 0969   0.699813E+03   0.575376E+12   0.137871E+10   0.144534E+10   0.256980E+06
 0970   0.701031E+03   0.577091E+12   0.140788E+10   0.145687E+10   0.247691E+06
 0971   0.702266E+03   0.578863E+12   0.143570E+10   0.147064E+10   0.238768E+06
 0972   0.703515E+03   0.580692E+12   0.146428E+10   0.149130E+10   0.230197E+06
 0973   0.704877E+03   0.582662E+12   0.144599E+10   0.150676E+10   0.221517E+06
 0974   0.706257E+03   0.584716E+12   0.148895E+10   0.151991E+10   0.213042E+06
 0975   0.707759E+03   0.586900E+12   0.145312E+10   0.153134E+10   0.204450E+06
 0976   0.709285E+03   0.589172E+12   0.148945E+10   0.154882E+10   0.196089E+06
 0977   0.710833E+03   0.591550E+12   0.153586E+10   0.156571E+10   0.187965E+06
 0978   0.712512E+03   0.594090E+12   0.151288E+10   0.157653E+10   0.179862E+06
 0979   0.714109E+03   0.596647E+12   0.160085E+10   0.160238E+10   0.172127E+06
 0980   0.715953E+03   0.599470E+12   0.153120E+10   0.161274E+10   0.164114E+06
 0981   0.717722E+03   0.602330E+12   0.161693E+10   0.163333E+10   0.156468E+06
 0982   0.719641E+03   0.605383E+12   0.159101E+10   0.164788E+10   0.148707E+06
 0983   0.721715E+03   0.608635E+12   0.156785E+10   0.166251E+10   0.140837E+06
 0984   0.723710E+03   0.611963E+12   0.166755E+10   0.169095E+10   0.133296E+06
 0985   0.725985E+03   0.615646E+12   0.161914E+10   0.170571E+10   0.125582E+06
 0986   0.728187E+03   0.619422E+12   0.171482E+10   0.173369E+10   0.118090E+06
 0987   0.730691E+03   0.623587E+12   0.166333E+10   0.176112E+10   0.110492E+06
 0988   0.733254E+03   0.628057E+12   0.174448E+10   0.179135E+10   0.102949E+06
 0989   0.736012E+03   0.632927E+12   0.176559E+10   0.182882E+10   0.953740E+05
 0990   0.738980E+03   0.638308E+12   0.181325E+10   0.187029E+10   0.878445E+05
 0991   0.742312E+03   0.644394E+12   0.182670E+10   0.191585E+10   0.801838E+05
 0992   0.745885E+03   0.651239E+12   0.191525E+10   0.197547E+10   0.724632E+05
 0993   0.749878E+03   0.659189E+12   0.199083E+10   0.204585E+10   0.646894E+05
 0994   0.754480E+03   0.668678E+12   0.206210E+10   0.213256E+10   0.568585E+05
 0995   0.760068E+03   0.680544E+12   0.212360E+10   0.222547E+10   0.489223E+05
 0996   0.766427E+03   0.695214E+12   0.230686E+10   0.237130E+10   0.415888E+05
 0997   0.774559E+03   0.715431E+12   0.248601E+10   0.259358E+10   0.334805E+05
 0998   0.786305E+03   0.747620E+12   0.274047E+10   0.284617E+10   0.214604E+05
 0999   0.802693E+03   0.799599E+12   0.317172E+10   0.337229E+10   0.169187E+04
