  0.1200005111E+006 0719
  0.1200604055E+006 0718
  0.1201206882E+006 0718
  0.1201805949E+006 0718
  0.1202405057E+006 0718
  0.1203004208E+006 0718
  0.1203607234E+006 0718
  0.1204206516E+006 0718
  0.1204805867E+006 0718
  0.1205405275E+006 0717
  0.1206004718E+006 0717
  0.1206604159E+006 0717
  0.1207207416E+006 0717
  0.1207806898E+006 0717
  0.1208406454E+006 0717
  0.1209006077E+006 0717
  0.1209605750E+006 0717
  0.1210205460E+006 0717
  0.1210805214E+006 0716
  0.1211405018E+006 0716
  0.1212004865E+006 0716
  0.1212604755E+006 0716
  0.1213204668E+006 0716
  0.1213804579E+006 0716
  0.1214404493E+006 0716
  0.1215004453E+006 0716
  0.1215604493E+006 0716
  0.1216204610E+006 0715
  0.1216804774E+006 0715
  0.1217404961E+006 0715
  0.1218005174E+006 0715
  0.1218605411E+006 0715
  0.1219205675E+006 0715
  0.1219805976E+006 0715
  0.1220406307E+006 0715
  0.1221006645E+006 0715
  0.1221606998E+006 0714
  0.1222207396E+006 0714
  0.1222804048E+006 0714
  0.1223404599E+006 0714
  0.1224005183E+006 0714
  0.1224605773E+006 0714
  0.1225206367E+006 0714
  0.1225806967E+006 0714
  0.1226407585E+006 0713
  0.1227004418E+006 0713
  0.1227605117E+006 0713
  0.1228205839E+006 0713
  0.1228806578E+006 0713
  0.1229407352E+006 0713
  0.1230004363E+006 0713
  0.1230605261E+006 0713
  0.1231206175E+006 0713
  0.1231807080E+006 0712
  0.1232404149E+006 0712
  0.1233005043E+006 0712
  0.1233605958E+006 0712
  0.1234206924E+006 0712
  0.1234804113E+006 0712
  0.1235405166E+006 0712
  0.1236006230E+006 0712
  0.1236607311E+006 0712
  0.1237204606E+006 0711
  0.1237805771E+006 0711
  0.1238406943E+006 0711
  0.1239004275E+006 0711
  0.1239605425E+006 0711
  0.1240206576E+006 0711
  0.1240803930E+006 0711
  0.1241405166E+006 0711
  0.1242006462E+006 0711
  0.1242603965E+006 0710
  0.1243205295E+006 0710
  0.1243806618E+006 0710
  0.1244404130E+006 0710
  0.1245005498E+006 0710
  0.1245606872E+006 0710
  0.1246204413E+006 0710
  0.1246805778E+006 0710
  0.1247407155E+006 0710
  0.1248004734E+006 0709
  0.1248606192E+006 0709
  0.1249203854E+006 0709
  0.1249805337E+006 0709
  0.1250406842E+006 0709
  0.1251004502E+006 0709
  0.1251605996E+006 0709
  0.1252207507E+006 0709
  0.1252805207E+006 0709
  0.1253406747E+006 0708
  0.1254004461E+006 0708
  0.1254606024E+006 0708
  0.1255207613E+006 0708
  0.1255805401E+006 0708
  0.1256407002E+006 0708
  0.1257004758E+006 0708
  0.1257606380E+006 0708
  0.1258204158E+006 0708
  0.1258805759E+006 0707
  0.1259407386E+006 0707
  0.1260005215E+006 0707
  0.1260606897E+006 0707
  0.1261204759E+006 0707
  0.1261806461E+006 0707
  0.1262404331E+006 0707
  0.1263006023E+006 0707
  0.1263603854E+006 0707
  0.1264205513E+006 0706
  0.1264807204E+006 0706
  0.1265405053E+006 0706
  0.1266006727E+006 0706
  0.1266604601E+006 0706
  0.1267206334E+006 0706
  0.1267804217E+006 0706
  0.1268405921E+006 0706
  0.1269007620E+006 0706
  0.1269605501E+006 0705
  0.1270207214E+006 0705
  0.1270805081E+006 0705
  0.1271406780E+006 0705
  0.1272004670E+006 0705
  0.1272606386E+006 0705
  0.1273204270E+006 0705
  0.1273806012E+006 0705
  0.1274403890E+006 0705
  0.1275005574E+006 0704
  0.1275607241E+006 0704
  0.1276205083E+006 0704
  0.1276806781E+006 0704
  0.1277404659E+006 0704
  0.1278006362E+006 0704
  0.1278604219E+006 0704
  0.1279205916E+006 0704
  0.1279807633E+006 0704
  0.1280405517E+006 0703
  0.1281007193E+006 0703
  0.1281604995E+006 0703
  0.1282206600E+006 0703
  0.1282804366E+006 0703
  0.1283405983E+006 0703
  0.1284007629E+006 0703
  0.1284605457E+006 0703
  0.1285207103E+006 0703
  0.1285804885E+006 0702
  0.1286406482E+006 0702
  0.1287004253E+006 0702
  0.1287605843E+006 0702
  0.1288207399E+006 0702
  0.1288805089E+006 0702
  0.1289406592E+006 0702
  0.1290004267E+006 0702
  0.1290605795E+006 0702
  0.1291207347E+006 0701
  0.1291805072E+006 0701
  0.1292406596E+006 0701
  0.1293004235E+006 0701
  0.1293605676E+006 0701
  0.1294207116E+006 0701
  0.1294804715E+006 0701
  0.1295406124E+006 0701
  0.1296007512E+006 0701
  0.1296605059E+006 0701
  0.1297206440E+006 0700
  0.1297804004E+006 0700
  0.1298405406E+006 0700
  0.1299006796E+006 0700
  0.1299604305E+006 0700
  0.1300205582E+006 0700
  0.1300806833E+006 0700
  0.1301404260E+006 0700
  0.1302005523E+006 0700
  0.1302606779E+006 0699
  0.1303204191E+006 0699
  0.1303805421E+006 0699
  0.1304406648E+006 0699
  0.1305004038E+006 0699
  0.1305605252E+006 0699
  0.1306206443E+006 0699
  0.1306807577E+006 0699
  0.1307404834E+006 0699
  0.1308005912E+006 0698
  0.1308607012E+006 0698
  0.1309204303E+006 0698
  0.1309805422E+006 0698
  0.1310406521E+006 0698
  0.1311007603E+006 0698
  0.1311604835E+006 0698
  0.1312205882E+006 0698
  0.1312806923E+006 0698
  0.1313404115E+006 0697
  0.1314005097E+006 0697
  0.1314606055E+006 0697
  0.1315207028E+006 0697
  0.1315804208E+006 0697
  0.1316405239E+006 0697
  0.1317006257E+006 0697
  0.1317607249E+006 0697
  0.1318204387E+006 0697
  0.1318805329E+006 0697
  0.1319406267E+006 0696
  0.1320007215E+006 0696
  0.1320604333E+006 0696
  0.1321205264E+006 0696
  0.1321806195E+006 0696
  0.1322407151E+006 0696
  0.1323004287E+006 0696
  0.1323605251E+006 0696
  0.1324206231E+006 0696
  0.1324807186E+006 0695
  0.1325404293E+006 0695
  0.1326005225E+006 0695
  0.1326606181E+006 0695
  0.1327207152E+006 0695
  0.1327804291E+006 0695
  0.1328405272E+006 0695
  0.1329006267E+006 0695
  0.1329607255E+006 0695
  0.1330204409E+006 0694
  0.1330805416E+006 0694
  0.1331406462E+006 0694
  0.1332007521E+006 0694
  0.1332604758E+006 0694
  0.1333205820E+006 0694
  0.1333806856E+006 0694
  0.1334404055E+006 0694
  0.1335005102E+006 0694
  0.1335606197E+006 0694
  0.1336207328E+006 0693
  0.1336804640E+006 0693
  0.1337405792E+006 0693
  0.1338006977E+006 0693
  0.1338604366E+006 0693
  0.1339205604E+006 0693
  0.1339806849E+006 0693
  0.1340404258E+006 0693
  0.1341005498E+006 0693
  0.1341606759E+006 0692
  0.1342204244E+006 0692
  0.1342805632E+006 0692
  0.1343407064E+006 0692
  0.1344004675E+006 0692
  0.1344606132E+006 0692
  0.1345207621E+006 0692
  0.1345805310E+006 0692
  0.1346406861E+006 0692
  0.1347004599E+006 0692
  0.1347606192E+006 0691
  0.1348203984E+006 0691
  0.1348805658E+006 0691
  0.1349407410E+006 0691
  0.1350005406E+006 0691
  0.1350607270E+006 0691
  0.1351205307E+006 0691
  0.1351807195E+006 0691
  0.1352405286E+006 0691
  0.1353007263E+006 0690
  0.1353605454E+006 0690
  0.1354207526E+006 0690
  0.1354805814E+006 0690
  0.1355404150E+006 0690
  0.1356006384E+006 0690
  0.1356604863E+006 0690
  0.1357207245E+006 0690
  0.1357805813E+006 0690
  0.1358404392E+006 0690
  0.1359006834E+006 0689
  0.1359605497E+006 0689
  0.1360204235E+006 0689
  0.1360806880E+006 0689
  0.1361405754E+006 0689
  0.1362004685E+006 0689
  0.1362607502E+006 0689
  0.1363206538E+006 0689
  0.1363805647E+006 0689
  0.1364404809E+006 0689
  0.1365003999E+006 0688
  0.1365607048E+006 0688
  0.1366206301E+006 0688
  0.1366805636E+006 0688
  0.1367405059E+006 0688
  0.1368004560E+006 0688
  0.1368604127E+006 0688
  0.1369207585E+006 0688
  0.1369807232E+006 0688
  0.1370406930E+006 0687
  0.1371006691E+006 0687
  0.1371606511E+006 0687
  0.1372206370E+006 0687
  0.1372806262E+006 0687
  0.1373406216E+006 0687
  0.1374006261E+006 0687
  0.1374606395E+006 0687
  0.1375206599E+006 0687
  0.1375806859E+006 0687
  0.1376407149E+006 0686
  0.1377007463E+006 0686
  0.1377603974E+006 0686
  0.1378204402E+006 0686
  0.1378804904E+006 0686
  0.1379405457E+006 0686
  0.1380006054E+006 0686
  0.1380606717E+006 0686
  0.1381207466E+006 0686
  0.1381804436E+006 0686
  0.1382405318E+006 0685
  0.1383006240E+006 0685
  0.1383607183E+006 0685
  0.1384204299E+006 0685
  0.1384805314E+006 0685
  0.1385406410E+006 0685
  0.1386007594E+006 0685
  0.1386604984E+006 0685
  0.1387206271E+006 0685
  0.1387807615E+006 0684
  0.1388405169E+006 0684
  0.1389006639E+006 0684
  0.1389604303E+006 0684
  0.1390205857E+006 0684
  0.1390807437E+006 0684
  0.1391405193E+006 0684
  0.1392006859E+006 0684
  0.1392604756E+006 0684
  0.1393206604E+006 0684
  0.1393804653E+006 0683
  0.1394406594E+006 0683
  0.1395004713E+006 0683
  0.1395606737E+006 0683
  0.1396204952E+006 0683
  0.1396807073E+006 0683
  0.1397405373E+006 0683
  0.1398007571E+006 0683
  0.1398605948E+006 0683
  0.1399204377E+006 0683
  0.1399806753E+006 0682
  0.1400405355E+006 0682
  0.1401004008E+006 0682
  0.1401606543E+006 0682
  0.1402205233E+006 0682
  0.1402803954E+006 0682
  0.1403406585E+006 0682
  0.1404005404E+006 0682
  0.1404604273E+006 0682
  0.1405207056E+006 0682
  0.1405806016E+006 0681
  0.1406405021E+006 0681
  0.1407004096E+006 0681
  0.1407607110E+006 0681
  0.1408206300E+006 0681
  0.1408805502E+006 0681
  0.1409404708E+006 0681
  0.1410003938E+006 0681
  0.1410607085E+006 0681
  0.1411206423E+006 0681
  0.1411805820E+006 0680
  0.1412405274E+006 0680
  0.1413004764E+006 0680
  0.1413604284E+006 0680
  0.1414207719E+006 0680
  0.1414807341E+006 0680
  0.1415407002E+006 0680
  0.1416006674E+006 0680
  0.1416606347E+006 0680
  0.1417206043E+006 0680
  0.1417805794E+006 0679
  0.1418405605E+006 0679
  0.1419005480E+006 0679
  0.1419605410E+006 0679
  0.1420205368E+006 0679
  0.1420805339E+006 0679
  0.1421405331E+006 0679
  0.1422005363E+006 0679
  0.1422605435E+006 0679
  0.1423205529E+006 0679
  0.1423805628E+006 0678
  0.1424405753E+006 0678
  0.1425005930E+006 0678
  0.1425606165E+006 0678
  0.1426206459E+006 0678
  0.1426806801E+006 0678
  0.1427407161E+006 0678
  0.1428007517E+006 0678
  0.1428604004E+006 0678
  0.1429204390E+006 0678
  0.1429804823E+006 0677
  0.1430405292E+006 0677
  0.1431005776E+006 0677
  0.1431606287E+006 0677
  0.1432206839E+006 0677
  0.1432807439E+006 0677
  0.1433404210E+006 0677
  0.1434004892E+006 0677
  0.1434605584E+006 0677
  0.1435206269E+006 0677
  0.1435806943E+006 0676
  0.1436407637E+006 0676
  0.1437004509E+006 0676
  0.1437605307E+006 0676
  0.1438206131E+006 0676
  0.1438806977E+006 0676
  0.1439403973E+006 0676
  0.1440004875E+006 0676
  0.1440605809E+006 0676
  0.1441206767E+006 0676
  0.1441807735E+006 0675
  0.1442404822E+006 0675
  0.1443005775E+006 0675
  0.1443606744E+006 0675
  0.1444203891E+006 0675
  0.1444804973E+006 0675
  0.1445406091E+006 0675
  0.1446007222E+006 0675
  0.1446604484E+006 0675
  0.1447205633E+006 0675
  0.1447806800E+006 0674
  0.1448404103E+006 0674
  0.1449005301E+006 0674
  0.1449606507E+006 0674
  0.1450207708E+006 0674
  0.1450805042E+006 0674
  0.1451406303E+006 0674
  0.1452007623E+006 0674
  0.1452605095E+006 0674
  0.1453206453E+006 0674
  0.1453803923E+006 0673
  0.1454405267E+006 0673
  0.1455006617E+006 0673
  0.1455604098E+006 0673
  0.1456205485E+006 0673
  0.1456806894E+006 0673
  0.1457404429E+006 0673
  0.1458005850E+006 0673
  0.1458607305E+006 0673
  0.1459204921E+006 0673
  0.1459806413E+006 0672
  0.1460404035E+006 0672
  0.1461005543E+006 0672
  0.1461607038E+006 0672
  0.1462204652E+006 0672
  0.1462806161E+006 0672
  0.1463407704E+006 0672
  0.1464005402E+006 0672
  0.1464606993E+006 0672
  0.1465204703E+006 0672
  0.1465806307E+006 0671
  0.1466404040E+006 0671
  0.1467005639E+006 0671
  0.1467607249E+006 0671
  0.1468204991E+006 0671
  0.1468806601E+006 0671
  0.1469404329E+006 0671
  0.1470005955E+006 0671
  0.1470607619E+006 0671
  0.1471205408E+006 0671
  0.1471807069E+006 0671
  0.1472404860E+006 0670
  0.1473006550E+006 0670
  0.1473604355E+006 0670
  0.1474206031E+006 0670
  0.1474807715E+006 0670
  0.1475405531E+006 0670
  0.1476007220E+006 0670
  0.1476605031E+006 0670
  0.1477206739E+006 0670
  0.1477804584E+006 0670
  0.1478406279E+006 0669
  0.1479004073E+006 0669
  0.1479605760E+006 0669
  0.1480207477E+006 0669
  0.1480805322E+006 0669
  0.1481407046E+006 0669
  0.1482004887E+006 0669
  0.1482606621E+006 0669
  0.1483204481E+006 0669
  0.1483806229E+006 0669
  0.1484404088E+006 0668
  0.1485005805E+006 0668
  0.1485607489E+006 0668
  0.1486205269E+006 0668
  0.1486806944E+006 0668
  0.1487404775E+006 0668
  0.1488006493E+006 0668
  0.1488604337E+006 0668
  0.1489206053E+006 0668
  0.1489807759E+006 0668
  0.1490405576E+006 0667
  0.1491007272E+006 0667
  0.1491605075E+006 0667
  0.1492206746E+006 0667
  0.1492804511E+006 0667
  0.1493406139E+006 0667
  0.1494003897E+006 0667
  0.1494605575E+006 0667
  0.1495207260E+006 0667
  0.1495805064E+006 0667
  0.1496406724E+006 0667
  0.1497004475E+006 0666
  0.1497606090E+006 0666
  0.1498207697E+006 0666
  0.1498805419E+006 0666
  0.1499407020E+006 0666
  0.1500004729E+006 0666
  0.1500606301E+006 0666
  0.1501203999E+006 0666
  0.1501805605E+006 0666
  0.1502407223E+006 0666
  0.1503004942E+006 0665
  0.1503606502E+006 0665
  0.1504204144E+006 0665
  0.1504805648E+006 0665
  0.1505407150E+006 0665
  0.1506004775E+006 0665
  0.1506606294E+006 0665
  0.1507203928E+006 0665
  0.1507805423E+006 0665
  0.1508406912E+006 0665
  0.1509004531E+006 0665
  0.1509606034E+006 0664
  0.1510207515E+006 0664
  0.1510805074E+006 0664
  0.1511406479E+006 0664
  0.1512003996E+006 0664
  0.1512605400E+006 0664
  0.1513206820E+006 0664
  0.1513804381E+006 0664
  0.1514405818E+006 0664
  0.1515007230E+006 0664
  0.1515604743E+006 0663
  0.1516206133E+006 0663
  0.1516807525E+006 0663
  0.1517405021E+006 0663
  0.1518006365E+006 0663
  0.1518607689E+006 0663
  0.1519205139E+006 0663
  0.1519806483E+006 0663
  0.1520403970E+006 0663
  0.1521005354E+006 0663
  0.1521606728E+006 0663
  0.1522204192E+006 0662
  0.1522805505E+006 0662
  0.1523406813E+006 0662
  0.1524004252E+006 0662
  0.1524605571E+006 0662
  0.1525206874E+006 0662
  0.1525804296E+006 0662
  0.1526405609E+006 0662
  0.1527006939E+006 0662
  0.1527604401E+006 0662
  0.1528205743E+006 0661
  0.1528807090E+006 0661
  0.1529404528E+006 0661
  0.1530005820E+006 0661
  0.1530607119E+006 0661
  0.1531204571E+006 0661
  0.1531805913E+006 0661
  0.1532407262E+006 0661
  0.1533004735E+006 0661
  0.1533606091E+006 0661
  0.1534207447E+006 0661
  0.1534804927E+006 0660
  0.1535406297E+006 0660
  0.1536007690E+006 0660
  0.1536605202E+006 0660
  0.1537206584E+006 0660
  0.1537804109E+006 0660
  0.1538405493E+006 0660
  0.1539006872E+006 0660
  0.1539604391E+006 0660
  0.1540205817E+006 0660
  0.1540807267E+006 0660
  0.1541404854E+006 0659
  0.1542006334E+006 0659
  0.1542603947E+006 0659
  0.1543205458E+006 0659
  0.1543806994E+006 0659
  0.1544404667E+006 0659
  0.1545006208E+006 0659
  0.1545607732E+006 0659
  0.1546205388E+006 0659
  0.1546806967E+006 0659
  0.1547404712E+006 0658
  0.1548006377E+006 0658
  0.1548604183E+006 0658
  0.1549205885E+006 0658
  0.1549807597E+006 0658
  0.1550405441E+006 0658
  0.1551007199E+006 0658
  0.1551605102E+006 0658
  0.1552206895E+006 0658
  0.1552804812E+006 0658
  0.1553406646E+006 0658
  0.1554004655E+006 0657
  0.1554606608E+006 0657
  0.1555204719E+006 0657
  0.1555806735E+006 0657
  0.1556404881E+006 0657
  0.1557006920E+006 0657
  0.1557605097E+006 0657
  0.1558207206E+006 0657
  0.1558805478E+006 0657
  0.1559407666E+006 0657
  0.1560005996E+006 0657
  0.1560604372E+006 0656
  0.1561206696E+006 0656
  0.1561805197E+006 0656
  0.1562407620E+006 0656
  0.1563006177E+006 0656
  0.1563604752E+006 0656
  0.1564207230E+006 0656
  0.1564805858E+006 0656
  0.1565404553E+006 0656
  0.1566007204E+006 0656
  0.1566606015E+006 0656
  0.1567204862E+006 0655
  0.1567807640E+006 0655
  0.1568406589E+006 0655
  0.1569005595E+006 0655
  0.1569604636E+006 0655
  0.1570207595E+006 0655
  0.1570806690E+006 0655
  0.1571405818E+006 0655
  0.1572005000E+006 0655
  0.1572604263E+006 0655
  0.1573207497E+006 0655
  0.1573806897E+006 0654
  0.1574406328E+006 0654
  0.1575005792E+006 0654
  0.1575605310E+006 0654
  0.1576204880E+006 0654
  0.1576804494E+006 0654
  0.1577404147E+006 0654
  0.1578007736E+006 0654
  0.1578607476E+006 0654
  0.1579207280E+006 0654
  0.1579807165E+006 0653
  0.1580407130E+006 0653
  0.1581007150E+006 0653
  0.1581607191E+006 0653
  0.1582207255E+006 0653
  0.1582807366E+006 0653
  0.1583407534E+006 0653
  0.1584007755E+006 0653
  0.1584604134E+006 0653
  0.1585204462E+006 0653
  0.1585804842E+006 0653
  0.1586405282E+006 0652
  0.1587005793E+006 0652
  0.1587606377E+006 0652
  0.1588207011E+006 0652
  0.1588807662E+006 0652
  0.1589404430E+006 0652
  0.1590005145E+006 0652
  0.1590605924E+006 0652
  0.1591206772E+006 0652
  0.1591807685E+006 0652
  0.1592404753E+006 0652
  0.1593005774E+006 0651
  0.1593606844E+006 0651
  0.1594204064E+006 0651
  0.1594805251E+006 0651
  0.1595406489E+006 0651
  0.1596007747E+006 0651
  0.1596605122E+006 0651
  0.1597206447E+006 0651
  0.1597803937E+006 0651
  0.1598405410E+006 0651
  0.1599006952E+006 0651
  0.1599604642E+006 0650
  0.1600206282E+006 0650
  0.1600804047E+006 0650
  0.1601405756E+006 0650
  0.1602007519E+006 0650
  0.1602605430E+006 0650
  0.1603207282E+006 0650
  0.1603805252E+006 0650
  0.1604407176E+006 0650
  0.1605005258E+006 0650
  0.1605607329E+006 0650
  0.1606205555E+006 0649
  0.1606807738E+006 0649
  0.1607406045E+006 0649
  0.1608004373E+006 0649
  0.1608606633E+006 0649
  0.1609205032E+006 0649
  0.1609807404E+006 0649
  0.1610405913E+006 0649
  0.1611004460E+006 0649
  0.1611606957E+006 0649
  0.1612205600E+006 0649
  0.1612804312E+006 0648
  0.1613406995E+006 0648
  0.1614005804E+006 0648
  0.1614604642E+006 0648
  0.1615207408E+006 0648
  0.1615806276E+006 0648
  0.1616405188E+006 0648
  0.1617004165E+006 0648
  0.1617607123E+006 0648
  0.1618206212E+006 0648
  0.1618805332E+006 0648
  0.1619404493E+006 0648
  0.1620007625E+006 0647
  0.1620606887E+006 0647
  0.1621206183E+006 0647
  0.1621805507E+006 0647
  0.1622404848E+006 0647
  0.1623004206E+006 0647
  0.1623607520E+006 0647
  0.1624206979E+006 0647
  0.1624806513E+006 0647
  0.1625406099E+006 0647
  0.1626005711E+006 0647
  0.1626605344E+006 0646
  0.1627205012E+006 0646
  0.1627804716E+006 0646
  0.1628404451E+006 0646
  0.1629004220E+006 0646
  0.1629604012E+006 0646
  0.1630207749E+006 0646
  0.1630807597E+006 0646
  0.1631407499E+006 0646
  0.1632007470E+006 0646
  0.1632607500E+006 0646
  0.1633207551E+006 0645
  0.1633807607E+006 0645
  0.1634407679E+006 0645
  0.1635007777E+006 0645
  0.1635603985E+006 0645
  0.1636204154E+006 0645
  0.1636804359E+006 0645
  0.1637404594E+006 0645
  0.1638004858E+006 0645
  0.1638605159E+006 0645
  0.1639205514E+006 0645
  0.1639805925E+006 0644
  0.1640406359E+006 0644
  0.1641006791E+006 0644
  0.1641607225E+006 0644
  0.1642207676E+006 0644
  0.1642804236E+006 0644
  0.1643404764E+006 0644
  0.1644005337E+006 0644
  0.1644605948E+006 0644
  0.1645206586E+006 0644
  0.1645807241E+006 0644
  0.1646404003E+006 0644
  0.1647004736E+006 0643
  0.1647605495E+006 0643
  0.1648206257E+006 0643
  0.1648807015E+006 0643
  0.1649407784E+006 0643
  0.1650004659E+006 0643
  0.1650605507E+006 0643
  0.1651206402E+006 0643
  0.1651807340E+006 0643
  0.1652404375E+006 0643
  0.1653005341E+006 0643
  0.1653606316E+006 0642
  0.1654207320E+006 0642
  0.1654804425E+006 0642
  0.1655405472E+006 0642
  0.1656006521E+006 0642
  0.1656607577E+006 0642
  0.1657204733E+006 0642
  0.1657805863E+006 0642
  0.1658407035E+006 0642
  0.1659004318E+006 0642
  0.1659605556E+006 0642
  0.1660206789E+006 0641
  0.1660804083E+006 0641
  0.1661405316E+006 0641
  0.1662006577E+006 0641
  0.1662603938E+006 0641
  0.1663205244E+006 0641
  0.1663806558E+006 0641
  0.1664403963E+006 0641
  0.1665005336E+006 0641
  0.1665606740E+006 0641
  0.1666204247E+006 0641
  0.1666805706E+006 0641
  0.1667407161E+006 0640
  0.1668004667E+006 0640
  0.1668606099E+006 0640
  0.1669207553E+006 0640
  0.1669805116E+006 0640
  0.1670406643E+006 0640
  0.1671004250E+006 0640
  0.1671605803E+006 0640
  0.1672207377E+006 0640
  0.1672805039E+006 0640
  0.1673406653E+006 0640
  0.1674004352E+006 0639
  0.1674605984E+006 0639
  0.1675207602E+006 0639
  0.1675805277E+006 0639
  0.1676406896E+006 0639
  0.1677004626E+006 0639
  0.1677606333E+006 0639
  0.1678204125E+006 0639
  0.1678805858E+006 0639
  0.1679407595E+006 0639
  0.1680005404E+006 0639
  0.1680607152E+006 0639
  0.1681204979E+006 0638
  0.1681806748E+006 0638
  0.1682404582E+006 0638
  0.1683006341E+006 0638
  0.1683604169E+006 0638
  0.1684205966E+006 0638
  0.1684807799E+006 0638
  0.1685405689E+006 0638
  0.1686007517E+006 0638
  0.1686605423E+006 0638
  0.1687207271E+006 0638
  0.1687805182E+006 0637
  0.1688407033E+006 0637
  0.1689004965E+006 0637
  0.1689606844E+006 0637
  0.1690204791E+006 0637
  0.1690806668E+006 0637
  0.1691404631E+006 0637
  0.1692006536E+006 0637
  0.1692604486E+006 0637
  0.1693206369E+006 0637
  0.1693804334E+006 0637
  0.1694406249E+006 0637
  0.1695004224E+006 0636
  0.1695606138E+006 0636
  0.1696204135E+006 0636
  0.1696806079E+006 0636
  0.1697404088E+006 0636
  0.1698006044E+006 0636
  0.1698604068E+006 0636
  0.1699206009E+006 0636
  0.1699803997E+006 0636
  0.1700405914E+006 0636
  0.1701007846E+006 0636
  0.1701605866E+006 0635
  0.1702207817E+006 0635
  0.1702805836E+006 0635
  0.1703407807E+006 0635
  0.1704005830E+006 0635
  0.1704607765E+006 0635
  0.1705205769E+006 0635
  0.1705807717E+006 0635
  0.1706405728E+006 0635
  0.1707007662E+006 0635
  0.1707605653E+006 0635
  0.1708207589E+006 0635
  0.1708805611E+006 0634
  0.1709407577E+006 0634
  0.1710005612E+006 0634
  0.1710607577E+006 0634
  0.1711205575E+006 0634
  0.1711807474E+006 0634
  0.1712405435E+006 0634
  0.1713007343E+006 0634
  0.1713605332E+006 0634
  0.1714207255E+006 0634
  0.1714805234E+006 0634
  0.1715407149E+006 0634
  0.1716005138E+006 0633
  0.1716607063E+006 0633
  0.1717205053E+006 0633
  0.1717806966E+006 0633
  0.1718404918E+006 0633
  0.1719006770E+006 0633
  0.1719604680E+006 0633
  0.1720206539E+006 0633
  0.1720804493E+006 0633
  0.1721406389E+006 0633
  0.1722004339E+006 0633
  0.1722606211E+006 0632
  0.1723204145E+006 0632
  0.1723806003E+006 0632
  0.1724407856E+006 0632
  0.1725005769E+006 0632
  0.1725607596E+006 0632
  0.1726205469E+006 0632
  0.1726807264E+006 0632
  0.1727405141E+006 0632
  0.1728006983E+006 0632
  0.1728604902E+006 0632
  0.1729206744E+006 0632
  0.1729804630E+006 0631
  0.1730406433E+006 0631
  0.1731004288E+006 0631
  0.1731606073E+006 0631
  0.1732207861E+006 0631
  0.1732805713E+006 0631
  0.1733407490E+006 0631
  0.1734005325E+006 0631
  0.1734607103E+006 0631
  0.1735204976E+006 0631
  0.1735806784E+006 0631
  0.1736404656E+006 0631
  0.1737006437E+006 0630
  0.1737604263E+006 0630
  0.1738206010E+006 0630
  0.1738807762E+006 0630
  0.1739405594E+006 0630
  0.1740007374E+006 0630
  0.1740605226E+006 0630
  0.1741207004E+006 0630
  0.1741804850E+006 0630
  0.1742406646E+006 0630
  0.1743004510E+006 0630
  0.1743606310E+006 0630
  0.1744204157E+006 0629
  0.1744805918E+006 0629
  0.1745407678E+006 0629
  0.1746005521E+006 0629
  0.1746607319E+006 0629
  0.1747205176E+006 0629
  0.1747806968E+006 0629
  0.1748404850E+006 0629
  0.1749006677E+006 0629
  0.1749604579E+006 0629
  0.1750206413E+006 0629
  0.1750804322E+006 0629
  0.1751406170E+006 0628
  0.1752004079E+006 0628
  0.1752605935E+006 0628
  0.1753207790E+006 0628
  0.1753805700E+006 0628
  0.1754407541E+006 0628
  0.1755005461E+006 0628
  0.1755607352E+006 0628
  0.1756205345E+006 0628
  0.1756807282E+006 0628
  0.1757405282E+006 0628
  0.1758007216E+006 0628
  0.1758605230E+006 0627
  0.1759207196E+006 0627
  0.1759805232E+006 0627
  0.1760407202E+006 0627
  0.1761005243E+006 0627
  0.1761607230E+006 0627
  0.1762205305E+006 0627
  0.1762807361E+006 0627
  0.1763405524E+006 0627
  0.1764007641E+006 0627
  0.1764605817E+006 0627
  0.1765203989E+006 0627
  0.1765806109E+006 0626
  0.1766404322E+006 0626
  0.1767006493E+006 0626
  0.1767604745E+006 0626
  0.1768206959E+006 0626
  0.1768805259E+006 0626
  0.1769407526E+006 0626
  0.1770005900E+006 0626
  0.1770604318E+006 0626
  0.1771206697E+006 0626
  0.1771805139E+006 0626
  0.1772407513E+006 0626
  0.1773005970E+006 0625
  0.1773604470E+006 0625
  0.1774206949E+006 0625
  0.1774805528E+006 0625
  0.1775404144E+006 0625
  0.1776006729E+006 0625
  0.1776605405E+006 0625
  0.1777204121E+006 0625
  0.1777806817E+006 0625
  0.1778405607E+006 0625
  0.1779004407E+006 0625
  0.1779607152E+006 0625
  0.1780205987E+006 0624
  0.1780804879E+006 0624
  0.1781407770E+006 0624
  0.1782006772E+006 0624
  0.1782605818E+006 0624
  0.1783204894E+006 0624
  0.1783803997E+006 0624
  0.1784407073E+006 0624
  0.1785006251E+006 0624
  0.1785605472E+006 0624
  0.1786204723E+006 0624
  0.1786803991E+006 0624
  0.1787407242E+006 0623
  0.1788006614E+006 0623
  0.1788606054E+006 0623
  0.1789205552E+006 0623
  0.1789805093E+006 0623
  0.1790404663E+006 0623
  0.1791004256E+006 0623
  0.1791607823E+006 0623
  0.1792207489E+006 0623
  0.1792807215E+006 0623
  0.1793406990E+006 0623
  0.1794006797E+006 0623
  0.1794606648E+006 0622
  0.1795206559E+006 0622
  0.1795806538E+006 0622
  0.1796406576E+006 0622
  0.1797006654E+006 0622
  0.1797606760E+006 0622
  0.1798206890E+006 0622
  0.1798807049E+006 0622
  0.1799407254E+006 0622
