 0697   0.270739E+02   0.265862E+11   0.114007E+10   0.103522E+10   0.968595E+11
 0698   0.271080E+02   0.266251E+11   0.114070E+10   0.103508E+10   0.968438E+11
 0699   0.271382E+02   0.266620E+11   0.121803E+10   0.104478E+10   0.968284E+11
 0700   0.271722E+02   0.267008E+11   0.114162E+10   0.104495E+10   0.968131E+11
 0701   0.272061E+02   0.267396E+11   0.114382E+10   0.104527E+10   0.967980E+11
 0702   0.272400E+02   0.267783E+11   0.114649E+10   0.104594E+10   0.967830E+11
 0703   0.272737E+02   0.268172E+11   0.115017E+10   0.104710E+10   0.967682E+11
 0704   0.273074E+02   0.268561E+11   0.115472E+10   0.104844E+10   0.967536E+11
 0705   0.273411E+02   0.268952E+11   0.115841E+10   0.104943E+10   0.967391E+11
 0706   0.273749E+02   0.269343E+11   0.115973E+10   0.105003E+10   0.967247E+11
 0707   0.274086E+02   0.269734E+11   0.115954E+10   0.105026E+10   0.967105E+11
 0708   0.274424E+02   0.270125E+11   0.115870E+10   0.105024E+10   0.966965E+11
 0709   0.274761E+02   0.270516E+11   0.115819E+10   0.104982E+10   0.966826E+11
 0710   0.275099E+02   0.270907E+11   0.115754E+10   0.104922E+10   0.966688E+11
 0711   0.275398E+02   0.271276E+11   0.123483E+10   0.105876E+10   0.966553E+11
 0712   0.275734E+02   0.271665E+11   0.115773E+10   0.105836E+10   0.966418E+11
 0713   0.276068E+02   0.272053E+11   0.115889E+10   0.105792E+10   0.966285E+11
 0714   0.276402E+02   0.272440E+11   0.115997E+10   0.105736E+10   0.966153E+11
 0715   0.276735E+02   0.272826E+11   0.116082E+10   0.105726E+10   0.966023E+11
 0716   0.277066E+02   0.273211E+11   0.116311E+10   0.105785E+10   0.965894E+11
 0717   0.277396E+02   0.273597E+11   0.116738E+10   0.105889E+10   0.965766E+11
 0718   0.277726E+02   0.273983E+11   0.117182E+10   0.106036E+10   0.965640E+11
 0719   0.278055E+02   0.274370E+11   0.117620E+10   0.106202E+10   0.965515E+11
 0720   0.278384E+02   0.274758E+11   0.118007E+10   0.106386E+10   0.965391E+11
 0721   0.278713E+02   0.275148E+11   0.118320E+10   0.106557E+10   0.965269E+11
 0722   0.279042E+02   0.275538E+11   0.118510E+10   0.106733E+10   0.965148E+11
 0723   0.279373E+02   0.275930E+11   0.118709E+10   0.106887E+10   0.965028E+11
 0724   0.279703E+02   0.276323E+11   0.118855E+10   0.106987E+10   0.964910E+11
 0725   0.279997E+02   0.276696E+11   0.126897E+10   0.108052E+10   0.964793E+11
 0726   0.280328E+02   0.277089E+11   0.118752E+10   0.108085E+10   0.964677E+11
 0727   0.280659E+02   0.277482E+11   0.118704E+10   0.108103E+10   0.964562E+11
 0728   0.280989E+02   0.277874E+11   0.118695E+10   0.108154E+10   0.964448E+11
 0729   0.281318E+02   0.278265E+11   0.118918E+10   0.108259E+10   0.964336E+11
 0730   0.281647E+02   0.278657E+11   0.119349E+10   0.108403E+10   0.964225E+11
 0731   0.281974E+02   0.279050E+11   0.119809E+10   0.108568E+10   0.964115E+11
 0732   0.282301E+02   0.279443E+11   0.120199E+10   0.108706E+10   0.964006E+11
 0733   0.282629E+02   0.279837E+11   0.120368E+10   0.108866E+10   0.963899E+11
 0734   0.282956E+02   0.280231E+11   0.120551E+10   0.109048E+10   0.963792E+11
 0735   0.283283E+02   0.280627E+11   0.120813E+10   0.109221E+10   0.963687E+11
 0736   0.283611E+02   0.281024E+11   0.121007E+10   0.109370E+10   0.963583E+11
 0737   0.283940E+02   0.281421E+11   0.121134E+10   0.109480E+10   0.963480E+11
 0738   0.284268E+02   0.281819E+11   0.121164E+10   0.109531E+10   0.963378E+11
 0739   0.284596E+02   0.282216E+11   0.121026E+10   0.109575E+10   0.963277E+11
 0740   0.284924E+02   0.282613E+11   0.120977E+10   0.109634E+10   0.963177E+11
 0741   0.285251E+02   0.283009E+11   0.121115E+10   0.109700E+10   0.963078E+11
 0742   0.285578E+02   0.283405E+11   0.121318E+10   0.109816E+10   0.962981E+11
 0743   0.285903E+02   0.283802E+11   0.121669E+10   0.109958E+10   0.962884E+11
 0744   0.286228E+02   0.284198E+11   0.122034E+10   0.110132E+10   0.962788E+11
 0745   0.286553E+02   0.284596E+11   0.122360E+10   0.110323E+10   0.962694E+11
 0746   0.286878E+02   0.284994E+11   0.122679E+10   0.110553E+10   0.962600E+11
 0747   0.287202E+02   0.285393E+11   0.123073E+10   0.110806E+10   0.962507E+11
 0748   0.287527E+02   0.285794E+11   0.123456E+10   0.111035E+10   0.962416E+11
 0749   0.287852E+02   0.286196E+11   0.123683E+10   0.111277E+10   0.962325E+11
 0750   0.288177E+02   0.286599E+11   0.123933E+10   0.111509E+10   0.962236E+11
 0751   0.288503E+02   0.287004E+11   0.124153E+10   0.111783E+10   0.962147E+11
 0752   0.288830E+02   0.287410E+11   0.124484E+10   0.112099E+10   0.962059E+11
 0753   0.289156E+02   0.287819E+11   0.124958E+10   0.112364E+10   0.961972E+11
 0754   0.289484E+02   0.288228E+11   0.125160E+10   0.112568E+10   0.961887E+11
 0755   0.289812E+02   0.288639E+11   0.125127E+10   0.112780E+10   0.961802E+11
 0756   0.290141E+02   0.289051E+11   0.125233E+10   0.112968E+10   0.961718E+11
 0757   0.290469E+02   0.289463E+11   0.125307E+10   0.113159E+10   0.961635E+11
 0758   0.290798E+02   0.289875E+11   0.125459E+10   0.113348E+10   0.961553E+11
 0759   0.291127E+02   0.290289E+11   0.125729E+10   0.113581E+10   0.961471E+11
 0760   0.291456E+02   0.290703E+11   0.126129E+10   0.113747E+10   0.961391E+11
 0761   0.291784E+02   0.291117E+11   0.126207E+10   0.113913E+10   0.961312E+11
 0762   0.292112E+02   0.291532E+11   0.126257E+10   0.114093E+10   0.961233E+11
 0763   0.292441E+02   0.291947E+11   0.126470E+10   0.114341E+10   0.961155E+11
 0764   0.292805E+02   0.292385E+11   0.119936E+10   0.113497E+10   0.961078E+11
 0765   0.293134E+02   0.292802E+11   0.127039E+10   0.113623E+10   0.961002E+11
 0766   0.293462E+02   0.293219E+11   0.126922E+10   0.113765E+10   0.960927E+11
 0767   0.293791E+02   0.293636E+11   0.126985E+10   0.113980E+10   0.960852E+11
 0768   0.294119E+02   0.294054E+11   0.127389E+10   0.114338E+10   0.960779E+11
 0769   0.294447E+02   0.294474E+11   0.128168E+10   0.114770E+10   0.960706E+11
 0770   0.294775E+02   0.294897E+11   0.129034E+10   0.115214E+10   0.960634E+11
 0771   0.295104E+02   0.295324E+11   0.129684E+10   0.115661E+10   0.960563E+11
 0772   0.295433E+02   0.295753E+11   0.130144E+10   0.116042E+10   0.960492E+11
 0773   0.295764E+02   0.296184E+11   0.130240E+10   0.116381E+10   0.960423E+11
 0774   0.296097E+02   0.296617E+11   0.130138E+10   0.116647E+10   0.960354E+11
 0775   0.296432E+02   0.297052E+11   0.129946E+10   0.116906E+10   0.960286E+11
 0776   0.296767E+02   0.297488E+11   0.129979E+10   0.117157E+10   0.960219E+11
 0777   0.297103E+02   0.297925E+11   0.130152E+10   0.117463E+10   0.960152E+11
 0778   0.297476E+02   0.298385E+11   0.123425E+10   0.116666E+10   0.960086E+11
 0779   0.297812E+02   0.298825E+11   0.130892E+10   0.116981E+10   0.960021E+11
 0780   0.298148E+02   0.299266E+11   0.131243E+10   0.117301E+10   0.959957E+11
 0781   0.298485E+02   0.299709E+11   0.131609E+10   0.117586E+10   0.959893E+11
 0782   0.298821E+02   0.300153E+11   0.131768E+10   0.117927E+10   0.959830E+11
 0783   0.299159E+02   0.300599E+11   0.132112E+10   0.118347E+10   0.959768E+11
 0784   0.299496E+02   0.301047E+11   0.132776E+10   0.118787E+10   0.959707E+11
 0785   0.299835E+02   0.301498E+11   0.133318E+10   0.119161E+10   0.959646E+11
 0786   0.300174E+02   0.301952E+11   0.133495E+10   0.119447E+10   0.959586E+11
 0787   0.300553E+02   0.302429E+11   0.126034E+10   0.118638E+10   0.959527E+11
 0788   0.300894E+02   0.302884E+11   0.133302E+10   0.119052E+10   0.959468E+11
 0789   0.301237E+02   0.303342E+11   0.133869E+10   0.119539E+10   0.959410E+11
 0790   0.301579E+02   0.303803E+11   0.134736E+10   0.120122E+10   0.959353E+11
 0791   0.301921E+02   0.304268E+11   0.135766E+10   0.120705E+10   0.959296E+11
 0792   0.302265E+02   0.304737E+11   0.136566E+10   0.121277E+10   0.959240E+11
 0793   0.302648E+02   0.305233E+11   0.129503E+10   0.120667E+10   0.959185E+11
 0794   0.302994E+02   0.305708E+11   0.137030E+10   0.121145E+10   0.959130E+11
 0795   0.303343E+02   0.306186E+11   0.136998E+10   0.121673E+10   0.959076E+11
 0796   0.303694E+02   0.306667E+11   0.137378E+10   0.122255E+10   0.959023E+11
 0797   0.304046E+02   0.307154E+11   0.138056E+10   0.122736E+10   0.958970E+11
 0798   0.304439E+02   0.307667E+11   0.130643E+10   0.121965E+10   0.958918E+11
 0799   0.304795E+02   0.308158E+11   0.137890E+10   0.122338E+10   0.958867E+11
 0800   0.305152E+02   0.308650E+11   0.137901E+10   0.122851E+10   0.958816E+11
 0801   0.305510E+02   0.309147E+11   0.138598E+10   0.123421E+10   0.958766E+11
 0802   0.305869E+02   0.309647E+11   0.139449E+10   0.124074E+10   0.958716E+11
 0803   0.306229E+02   0.310153E+11   0.140480E+10   0.124811E+10   0.958667E+11
 0804   0.306631E+02   0.310690E+11   0.133712E+10   0.124385E+10   0.958619E+11
 0805   0.306994E+02   0.311207E+11   0.142084E+10   0.125000E+10   0.958571E+11
 0806   0.307361E+02   0.311727E+11   0.142187E+10   0.125507E+10   0.958524E+11
 0807   0.307730E+02   0.312251E+11   0.141888E+10   0.125991E+10   0.958477E+11
 0808   0.308142E+02   0.312804E+11   0.133970E+10   0.125409E+10   0.958432E+11
 0809   0.308516E+02   0.313334E+11   0.142143E+10   0.126116E+10   0.958386E+11
 0810   0.308891E+02   0.313871E+11   0.143117E+10   0.126988E+10   0.958342E+11
 0811   0.309267E+02   0.314416E+11   0.144679E+10   0.127839E+10   0.958297E+11
 0812   0.309688E+02   0.314995E+11   0.137629E+10   0.127548E+10   0.958254E+11
 0813   0.310069E+02   0.315553E+11   0.146427E+10   0.128476E+10   0.958211E+11
 0814   0.310496E+02   0.316147E+11   0.139063E+10   0.128070E+10   0.958169E+11
 0815   0.310883E+02   0.316716E+11   0.147241E+10   0.128771E+10   0.958127E+11
 0816   0.311272E+02   0.317289E+11   0.147255E+10   0.129476E+10   0.958086E+11
 0817   0.311707E+02   0.317895E+11   0.139200E+10   0.129104E+10   0.958045E+11
 0818   0.312101E+02   0.318478E+11   0.147847E+10   0.130147E+10   0.958005E+11
 0819   0.312498E+02   0.319070E+11   0.149305E+10   0.131340E+10   0.957966E+11
 0820   0.312941E+02   0.319703E+11   0.142654E+10   0.131252E+10   0.957927E+11
 0821   0.313343E+02   0.320313E+11   0.152224E+10   0.132221E+10   0.957889E+11
 0822   0.313791E+02   0.320959E+11   0.144012E+10   0.132224E+10   0.957851E+11
 0823   0.314241E+02   0.321612E+11   0.145008E+10   0.132404E+10   0.957814E+11
 0824   0.314650E+02   0.322246E+11   0.154890E+10   0.133884E+10   0.957778E+11
 0825   0.315108E+02   0.322922E+11   0.147835E+10   0.134238E+10   0.957742E+11
 0826   0.315568E+02   0.323609E+11   0.149285E+10   0.134441E+10   0.957707E+11
 0827   0.316032E+02   0.324303E+11   0.149723E+10   0.134929E+10   0.957673E+11
 0828   0.316453E+02   0.324978E+11   0.160267E+10   0.136545E+10   0.957639E+11
 0829   0.316924E+02   0.325696E+11   0.152216E+10   0.137004E+10   0.957605E+11
 0830   0.317399E+02   0.326423E+11   0.153084E+10   0.137878E+10   0.957573E+11
 0831   0.317879E+02   0.327167E+11   0.155221E+10   0.138802E+10   0.957541E+11
 0832   0.318410E+02   0.327961E+11   0.149362E+10   0.138753E+10   0.957510E+11
 0833   0.318897E+02   0.328738E+11   0.159420E+10   0.140066E+10   0.957479E+11
 0834   0.319389E+02   0.329534E+11   0.161905E+10   0.141749E+10   0.957449E+11
 0835   0.319934E+02   0.330388E+11   0.156691E+10   0.142264E+10   0.957420E+11
 0836   0.320484E+02   0.331261E+11   0.158885E+10   0.143114E+10   0.957392E+11
 0837   0.321038E+02   0.332157E+11   0.161545E+10   0.143814E+10   0.957364E+11
 0838   0.321598E+02   0.333068E+11   0.162839E+10   0.144694E+10   0.957338E+11
 0839   0.322164E+02   0.333999E+11   0.164360E+10   0.146498E+10   0.957312E+11
 0840   0.322788E+02   0.335005E+11   0.161283E+10   0.147462E+10   0.957287E+11
 0841   0.323364E+02   0.336008E+11   0.174131E+10   0.149455E+10   0.957263E+11
 0842   0.323998E+02   0.337080E+11   0.169061E+10   0.150929E+10   0.957240E+11
 0843   0.324694E+02   0.338231E+11   0.165495E+10   0.151897E+10   0.957219E+11
 0844   0.325342E+02   0.339385E+11   0.178057E+10   0.154155E+10   0.957198E+11
 0845   0.326053E+02   0.340627E+11   0.174587E+10   0.156561E+10   0.957179E+11
 0846   0.326830E+02   0.341983E+11   0.174519E+10   0.158616E+10   0.957161E+11
 0847   0.327617E+02   0.343418E+11   0.182285E+10   0.161349E+10   0.957145E+11
 0848   0.328473E+02   0.344986E+11   0.183197E+10   0.163809E+10   0.957131E+11
 0849   0.329344E+02   0.346651E+11   0.191269E+10   0.167575E+10   0.957117E+11
 0850   0.330347E+02   0.348542E+11   0.188497E+10   0.171997E+10   0.957106E+11
 0851   0.331430E+02   0.350692E+11   0.198552E+10   0.177322E+10   0.957097E+11
 0852   0.332598E+02   0.353160E+11   0.211196E+10   0.185715E+10   0.957089E+11
 0853   0.333978E+02   0.356234E+11   0.222725E+10   0.196373E+10   0.956970E+11
 0854   0.335584E+02   0.360204E+11   0.247259E+10   0.218769E+10   0.670423E+11
 0855   0.337711E+02   0.366750E+11   0.307813E+10   0.572489E+10   0.208471E+11
 0856   0.416051E+02   0.843990E+11   0.609185E+10   0.397766E+10   0.254541E+10
 0857   0.472887E+02   0.113671E+12   0.515028E+10   0.392140E+10   0.145575E+10
 0858   0.603027E+02   0.153849E+12   0.308729E+10   0.361325E+10   0.779520E+09
 0859   0.732064E+02   0.192358E+12   0.298433E+10   0.342871E+10   0.486920E+09
 0860   0.858361E+02   0.229922E+12   0.297425E+10   0.330342E+10   0.319347E+09
 0861   0.984906E+02   0.267304E+12   0.295409E+10   0.320324E+10   0.217787E+09
 0862   0.111172E+03   0.304503E+12   0.293325E+10   0.311945E+10   0.151960E+09
 0863   0.124005E+03   0.341541E+12   0.288629E+10   0.304679E+10   0.107091E+09
 0864   0.137010E+03   0.378368E+12   0.283157E+10   0.298291E+10   0.762877E+08
 0865   0.150107E+03   0.414907E+12   0.279010E+10   0.292707E+10   0.551410E+08
 0866   0.163234E+03   0.451112E+12   0.275789E+10   0.287860E+10   0.406747E+08
 0867   0.176467E+03   0.487076E+12   0.271776E+10   0.283475E+10   0.303301E+08
 0868   0.189797E+03   0.522810E+12   0.268082E+10   0.279457E+10   0.227873E+08
 0869   0.203167E+03   0.558256E+12   0.265115E+10   0.275835E+10   0.174078E+08
 0870   0.216636E+03   0.593483E+12   0.261551E+10   0.272396E+10   0.133376E+08
 0871   0.230056E+03   0.628332E+12   0.259666E+10   0.269376E+10   0.105525E+08
 0872   0.243562E+03   0.662973E+12   0.256497E+10   0.266497E+10   0.828499E+07
 0873   0.257103E+03   0.697367E+12   0.253984E+10   0.263799E+10   0.652680E+07
 0874   0.270626E+03   0.731478E+12   0.252262E+10   0.261322E+10   0.521167E+07
 0875   0.284134E+03   0.765327E+12   0.250581E+10   0.258986E+10   0.420245E+07
 0876   0.297603E+03   0.798872E+12   0.249040E+10   0.256850E+10   0.346417E+07
 0877   0.311107E+03   0.832208E+12   0.246867E+10   0.254772E+10   0.283163E+07
 0878   0.324546E+03   0.865239E+12   0.245778E+10   0.252899E+10   0.237991E+07
 0879   0.338021E+03   0.898080E+12   0.243721E+10   0.251016E+10   0.197660E+07
 0880   0.351473E+03   0.930665E+12   0.242224E+10   0.249233E+10   0.165566E+07
 0881   0.364853E+03   0.962953E+12   0.241318E+10   0.247616E+10   0.142189E+07
 0882   0.378214E+03   0.995008E+12   0.239928E+10   0.246053E+10   0.122408E+07
 0883   0.391566E+03   0.102685E+13   0.238498E+10   0.244505E+10   0.104983E+07
 0884   0.404916E+03   0.105849E+13   0.236975E+10   0.242980E+10   0.898326E+06
 0885   0.418063E+03   0.108972E+13   0.237550E+10   0.241754E+10   0.810440E+06
 0886   0.431274E+03   0.112082E+13   0.235404E+10   0.240423E+10   0.713910E+06
 0887   0.444456E+03   0.115170E+13   0.234239E+10   0.239134E+10   0.631903E+06
 0888   0.457600E+03   0.118235E+13   0.233224E+10   0.237861E+10   0.565832E+06
 0889   0.470677E+03   0.121275E+13   0.232430E+10   0.236677E+10   0.513573E+06
 0890   0.483713E+03   0.124292E+13   0.231469E+10   0.235518E+10   0.472575E+06
 0891   0.496634E+03   0.127280E+13   0.231248E+10   0.234494E+10   0.432185E+06
 0892   0.509526E+03   0.130247E+13   0.230174E+10   0.233481E+10   0.398954E+06
 0893   0.522483E+03   0.133204E+13   0.228189E+10   0.232317E+10   0.390736E+06
 0894   0.535164E+03   0.136115E+13   0.229582E+10   0.231535E+10   0.347243E+06
 0895   0.547930E+03   0.139019E+13   0.227431E+10   0.230561E+10   0.331463E+06
 0896   0.560710E+03   0.141907E+13   0.225972E+10   0.229524E+10   0.335904E+06
 0897   0.573337E+03   0.144764E+13   0.226253E+10   0.228645E+10   0.322438E+06
 0898   0.585942E+03   0.147602E+13   0.225167E+10   0.227751E+10   0.321433E+06
 0899   0.598395E+03   0.150409E+13   0.225442E+10   0.227012E+10   0.295011E+06
 0900   0.610835E+03   0.153200E+13   0.224309E+10   0.226237E+10   0.283493E+06
 0901   0.623259E+03   0.155973E+13   0.223253E+10   0.225411E+10   0.283124E+06
 0902   0.635592E+03   0.158723E+13   0.222916E+10   0.224657E+10   0.274055E+06
 0903   0.647885E+03   0.161453E+13   0.222084E+10   0.223894E+10   0.268009E+06
 0904   0.660041E+03   0.164154E+13   0.222253E+10   0.223271E+10   0.249464E+06
 0905   0.672191E+03   0.166841E+13   0.221093E+10   0.222584E+10   0.240151E+06
 0906   0.684390E+03   0.169517E+13   0.219428E+10   0.221741E+10   0.233068E+06
 0907   0.696343E+03   0.172156E+13   0.220716E+10   0.221200E+10   0.220519E+06
 0908   0.708325E+03   0.174783E+13   0.219260E+10   0.220532E+10   0.206953E+06
 0909   0.720256E+03   0.177391E+13   0.218626E+10   0.219858E+10   0.189895E+06
 0910   0.732055E+03   0.179973E+13   0.218813E+10   0.219309E+10   0.179606E+06
 0911   0.743867E+03   0.182543E+13   0.217551E+10   0.218654E+10   0.160700E+06
 0912   0.755601E+03   0.185091E+13   0.217202E+10   0.218031E+10   0.144277E+06
 0913   0.767193E+03   0.187613E+13   0.217511E+10   0.217549E+10   0.138673E+06
 0914   0.778798E+03   0.190122E+13   0.216254E+10   0.216957E+10   0.125096E+06
 0915   0.790342E+03   0.192613E+13   0.215747E+10   0.216375E+10   0.113144E+06
 0916   0.801809E+03   0.195083E+13   0.215408E+10   0.215832E+10   0.103706E+06
 0917   0.813121E+03   0.197526E+13   0.215929E+10   0.215439E+10   0.102072E+06
 0918   0.824423E+03   0.199955E+13   0.214922E+10   0.214972E+10   0.964591E+05
 0919   0.835728E+03   0.202371E+13   0.213779E+10   0.214414E+10   0.867407E+05
 0920   0.846974E+03   0.204770E+13   0.213293E+10   0.213858E+10   0.781713E+05
 0921   0.858109E+03   0.207146E+13   0.213388E+10   0.213388E+10   0.730033E+05
 0922   0.869191E+03   0.209505E+13   0.212876E+10   0.212903E+10   0.677784E+05
 0923   0.880142E+03   0.211840E+13   0.213195E+10   0.212534E+10   0.655449E+05
 0924   0.891072E+03   0.214161E+13   0.212357E+10   0.212106E+10   0.617999E+05
 0925   0.901982E+03   0.216469E+13   0.211501E+10   0.211616E+10   0.568380E+05
 0926   0.912782E+03   0.218754E+13   0.211648E+10   0.211200E+10   0.537009E+05
 0927   0.923557E+03   0.221026E+13   0.210858E+10   0.210733E+10   0.497901E+05
 0928   0.934239E+03   0.223278E+13   0.210819E+10   0.210316E+10   0.469201E+05
 0929   0.944773E+03   0.225505E+13   0.211409E+10   0.210042E+10   0.460421E+05
 0930   0.955328E+03   0.227723E+13   0.210128E+10   0.209639E+10   0.433604E+05
 0931   0.965853E+03   0.229927E+13   0.209421E+10   0.209187E+10   0.403103E+05
 0932   0.976266E+03   0.232110E+13   0.209641E+10   0.208818E+10   0.383493E+05
 0933   0.986648E+03   0.234279E+13   0.208938E+10   0.208404E+10   0.360925E+05
 0934   0.996907E+03   0.236427E+13   0.209284E+10   0.208094E+10   0.347278E+05
 0935   0.100714E+04   0.238561E+13   0.208546E+10   0.207731E+10   0.330214E+05
 0936   0.101725E+04   0.240673E+13   0.208917E+10   0.207473E+10   0.320506E+05
 0937   0.102734E+04   0.242773E+13   0.208074E+10   0.207146E+10   0.306440E+05
 0938   0.103744E+04   0.244863E+13   0.207057E+10   0.206722E+10   0.287792E+05
 0939   0.104741E+04   0.246931E+13   0.207452E+10   0.206406E+10   0.275597E+05
 0940   0.105737E+04   0.248989E+13   0.206478E+10   0.205996E+10   0.260235E+05
 0941   0.106722E+04   0.251026E+13   0.206824E+10   0.205685E+10   0.249377E+05
 0942   0.107694E+04   0.253042E+13   0.207336E+10   0.205492E+10   0.242857E+05
 0943   0.108666E+04   0.255047E+13   0.206346E+10   0.205203E+10   0.233161E+05
 0944   0.109637E+04   0.257042E+13   0.205484E+10   0.204833E+10   0.221384E+05
 0945   0.110595E+04   0.259015E+13   0.205986E+10   0.204578E+10   0.213370E+05
 0946   0.111553E+04   0.260979E+13   0.205031E+10   0.204227E+10   0.203111E+05
 0947   0.112498E+04   0.262922E+13   0.205617E+10   0.204000E+10   0.196246E+05
 0948   0.113442E+04   0.264855E+13   0.204627E+10   0.203669E+10   0.187235E+05
 0949   0.114374E+04   0.266767E+13   0.205217E+10   0.203462E+10   0.181142E+05
 0950   0.115306E+04   0.268670E+13   0.204315E+10   0.203163E+10   0.173323E+05
 0951   0.116225E+04   0.270553E+13   0.204821E+10   0.202972E+10   0.167798E+05
 0952   0.117143E+04   0.272425E+13   0.204006E+10   0.202703E+10   0.160911E+05
 0953   0.118061E+04   0.274289E+13   0.202988E+10   0.202323E+10   0.152530E+05
 0954   0.118967E+04   0.276134E+13   0.203569E+10   0.202062E+10   0.146352E+05
 0955   0.119861E+04   0.277958E+13   0.204136E+10   0.201916E+10   0.141901E+05
 0956   0.120755E+04   0.279774E+13   0.203109E+10   0.201661E+10   0.136057E+05
 0957   0.121648E+04   0.281580E+13   0.202300E+10   0.201324E+10   0.129473E+05
 0958   0.122529E+04   0.283368E+13   0.202804E+10   0.201091E+10   0.124328E+05
 0959   0.123399E+04   0.285137E+13   0.203375E+10   0.200973E+10   0.120476E+05
 0960   0.124279E+04   0.286906E+13   0.201054E+10   0.200559E+10   0.113874E+05
 0961   0.125136E+04   0.288647E+13   0.203107E+10   0.200469E+10   0.110380E+05
 0962   0.125992E+04   0.290379E+13   0.202216E+10   0.200286E+10   0.106171E+05
 0963   0.126848E+04   0.292101E+13   0.201383E+10   0.200020E+10   0.101373E+05
 0964   0.127691E+04   0.293805E+13   0.202026E+10   0.199876E+10   0.976559E+04
 0965   0.128534E+04   0.295500E+13   0.201148E+10   0.199640E+10   0.933396E+04
 0966   0.129376E+04   0.297187E+13   0.200291E+10   0.199315E+10   0.885699E+04
 0967   0.130205E+04   0.298854E+13   0.201071E+10   0.199130E+10   0.848514E+04
 0968   0.131034E+04   0.300514E+13   0.200200E+10   0.198849E+10   0.806987E+04
 0969   0.131851E+04   0.302154E+13   0.200889E+10   0.198696E+10   0.773497E+04
 0970   0.132666E+04   0.303786E+13   0.200163E+10   0.198470E+10   0.737118E+04
 0971   0.133469E+04   0.305399E+13   0.200914E+10   0.198376E+10   0.707993E+04
 0972   0.134272E+04   0.307005E+13   0.199987E+10   0.198180E+10   0.674652E+04
 0973   0.135073E+04   0.308602E+13   0.199250E+10   0.197907E+10   0.639032E+04
 0974   0.135863E+04   0.310181E+13   0.200014E+10   0.197765E+10   0.609763E+04
 0975   0.136653E+04   0.311753E+13   0.199036E+10   0.197512E+10   0.577239E+04
 0976   0.137430E+04   0.313307E+13   0.199861E+10   0.197400E+10   0.550315E+04
 0977   0.138207E+04   0.314853E+13   0.198978E+10   0.197190E+10   0.520919E+04
 0978   0.138974E+04   0.316383E+13   0.199615E+10   0.197092E+10   0.495597E+04
 0979   0.139740E+04   0.317906E+13   0.198694E+10   0.196893E+10   0.467903E+04
 0980   0.140506E+04   0.319421E+13   0.197819E+10   0.196593E+10   0.438754E+04
 0981   0.141250E+04   0.320910E+13   0.200203E+10   0.196646E+10   0.418577E+04
 0982   0.142005E+04   0.322402E+13   0.197490E+10   0.196353E+10   0.390838E+04
 0983   0.142749E+04   0.323877E+13   0.198323E+10   0.196199E+10   0.366982E+04
 0984   0.143493E+04   0.325345E+13   0.197383E+10   0.195936E+10   0.341894E+04
 0985   0.144225E+04   0.326797E+13   0.198153E+10   0.195804E+10   0.319634E+04
 0986   0.144946E+04   0.328232E+13   0.199019E+10   0.195813E+10   0.300018E+04
 0987   0.145678E+04   0.329670E+13   0.196426E+10   0.195489E+10   0.275941E+04
 0988   0.146399E+04   0.331091E+13   0.197266E+10   0.195303E+10   0.254582E+04
 0989   0.147108E+04   0.332495E+13   0.198151E+10   0.195259E+10   0.235260E+04
 0990   0.147816E+04   0.333893E+13   0.197359E+10   0.195130E+10   0.215418E+04
 0991   0.148523E+04   0.335283E+13   0.196566E+10   0.194913E+10   0.195221E+04
 0992   0.149219E+04   0.336657E+13   0.197488E+10   0.194841E+10   0.176782E+04
 0993   0.149914E+04   0.338024E+13   0.196607E+10   0.194669E+10   0.157938E+04
 0994   0.150597E+04   0.339375E+13   0.197682E+10   0.194662E+10   0.140749E+04
 0995   0.151291E+04   0.340729E+13   0.195009E+10   0.194309E+10   0.121605E+04
 0996   0.151963E+04   0.342057E+13   0.197823E+10   0.194356E+10   0.104792E+04
 0997   0.152646E+04   0.343388E+13   0.195030E+10   0.194044E+10   0.464442E+03
 0998   0.153316E+04   0.344704E+13   0.196081E+10   0.193895E+10   0.254839E+03
 0999   0.153987E+04   0.346014E+13   0.195340E+10   0.193853E+10   0.102325E+03
