   9.816212216E+04  -1.800692015E+47   2.159786648E+48   2.038711254E+51   2.040690972E+51   3.219093945E+51
   9.822242161E+04  -1.799586875E+47   2.159781243E+48   2.038711311E+51   2.040691134E+51   3.219094107E+51
   9.828281425E+04  -1.798481384E+47   2.159776091E+48   2.038711368E+51   2.040691296E+51   3.219094269E+51
   9.834330069E+04  -1.797375535E+47   2.159771194E+48   2.038711426E+51   2.040691459E+51   3.219094432E+51
   9.840388154E+04  -1.796269321E+47   2.159766552E+48   2.038711483E+51   2.040691623E+51   3.219094595E+51
   9.846455741E+04  -1.795162735E+47   2.159762165E+48   2.038711540E+51   2.040691786E+51   3.219094759E+51
   9.852532888E+04  -1.794055770E+47   2.159758034E+48   2.038711598E+51   2.040691950E+51   3.219094923E+51
   9.858619658E+04  -1.792948418E+47   2.159754159E+48   2.038711656E+51   2.040692115E+51   3.219095088E+51
   9.864716108E+04  -1.791840674E+47   2.159750541E+48   2.038711713E+51   2.040692280E+51   3.219095253E+51
   9.870822299E+04  -1.790732529E+47   2.159747181E+48   2.038711771E+51   2.040692445E+51   3.219095418E+51
   9.876063976E+04  -1.789782367E+47   2.159744505E+48   2.038711821E+51   2.040692587E+51   3.219095560E+51
   9.882188415E+04  -1.788673462E+47   2.159741624E+48   2.038711879E+51   2.040692754E+51   3.219095726E+51
   9.888322765E+04  -1.787564137E+47   2.159739001E+48   2.038711937E+51   2.040692920E+51   3.219095893E+51
   9.894467084E+04  -1.786454387E+47   2.159736637E+48   2.038711996E+51   2.040693087E+51   3.219096060E+51
   9.900621431E+04  -1.785344206E+47   2.159734534E+48   2.038712054E+51   2.040693254E+51   3.219096227E+51
   9.906785864E+04  -1.784233585E+47   2.159732690E+48   2.038712113E+51   2.040693422E+51   3.219096395E+51
   9.912077736E+04  -1.783281271E+47   2.159731318E+48   2.038712163E+51   2.040693566E+51   3.219096539E+51
   9.918261056E+04  -1.782169821E+47   2.159729959E+48   2.038712222E+51   2.040693735E+51   3.219096708E+51
   9.924454628E+04  -1.781057914E+47   2.159728862E+48   2.038712281E+51   2.040693904E+51   3.219096877E+51
   9.930658511E+04  -1.779945545E+47   2.159728028E+48   2.038712340E+51   2.040694074E+51   3.219097046E+51
   9.936872761E+04  -1.778832708E+47   2.159727457E+48   2.038712399E+51   2.040694244E+51   3.219097216E+51
   9.942207556E+04  -1.777878471E+47   2.159727177E+48   2.038712450E+51   2.040694390E+51   3.219097362E+51
   9.948441212E+04  -1.776764750E+47   2.159727096E+48   2.038712510E+51   2.040694560E+51   3.219097533E+51
   9.954685398E+04  -1.775650543E+47   2.159727279E+48   2.038712569E+51   2.040694731E+51   3.219097704E+51
   9.960045983E+04  -1.774695120E+47   2.159727647E+48   2.038712620E+51   2.040694879E+51   3.219097851E+51
   9.966309876E+04  -1.773579999E+47   2.159728324E+48   2.038712680E+51   2.040695051E+51   3.219098023E+51
   9.972584462E+04  -1.772464378E+47   2.159729267E+48   2.038712740E+51   2.040695223E+51   3.219098196E+51
   9.978869795E+04  -1.771348251E+47   2.159730477E+48   2.038712800E+51   2.040695396E+51   3.219098369E+51
   9.984265821E+04  -1.770391164E+47   2.159731727E+48   2.038712852E+51   2.040695544E+51   3.219098517E+51
   9.990571262E+04  -1.769274083E+47   2.159733434E+48   2.038712912E+51   2.040695718E+51   3.219098691E+51
   9.996887610E+04  -1.768156482E+47   2.159735410E+48   2.038712973E+51   2.040695892E+51   3.219098865E+51
   1.000231035E+05  -1.767198120E+47   2.159736279E+48   2.038713025E+51   2.040696041E+51   3.219099014E+51
   1.000864709E+05  -1.766079538E+47   2.159736328E+48   2.038713085E+51   2.040696214E+51   3.219099186E+51
   1.001408740E+05  -1.765120328E+47   2.159736583E+48   2.038713137E+51   2.040696362E+51   3.219099335E+51
   1.002044474E+05  -1.764000748E+47   2.159737131E+48   2.038713198E+51   2.040696535E+51   3.219099508E+51
   1.002681324E+05  -1.762880625E+47   2.159737948E+48   2.038713259E+51   2.040696709E+51   3.219099682E+51
   1.003228088E+05  -1.761920083E+47   2.159738863E+48   2.038713312E+51   2.040696859E+51   3.219099831E+51
   1.003867026E+05  -1.760798937E+47   2.159740181E+48   2.038713373E+51   2.040697033E+51   3.219100006E+51
   1.004415588E+05  -1.759837511E+47   2.159741528E+48   2.038713426E+51   2.040697184E+51   3.219100156E+51
   1.005056632E+05  -1.758715327E+47   2.159743351E+48   2.038713487E+51   2.040697359E+51   3.219100332E+51
   1.005607006E+05  -1.757753005E+47   2.159745130E+48   2.038713540E+51   2.040697510E+51   3.219100483E+51
   1.006250174E+05  -1.756629767E+47   2.159747459E+48   2.038713602E+51   2.040697687E+51   3.219100659E+51
   1.006802378E+05  -1.755666536E+47   2.159749674E+48   2.038713655E+51   2.040697838E+51   3.219100811E+51
   1.007447688E+05  -1.754542231E+47   2.159752512E+48   2.038713717E+51   2.040698016E+51   3.219100988E+51
   1.008001736E+05  -1.753578079E+47   2.159755164E+48   2.038713771E+51   2.040698168E+51   3.219101141E+51
   1.008649207E+05  -1.752452692E+47   2.159758513E+48   2.038713833E+51   2.040698346E+51   3.219101319E+51
   1.009205113E+05  -1.751487606E+47   2.159761604E+48   2.038713887E+51   2.040698499E+51   3.219101472E+51
   1.009854762E+05  -1.750361124E+47   2.159765467E+48   2.038713949E+51   2.040698679E+51   3.219101651E+51
   1.010412543E+05  -1.749395094E+47   2.159769000E+48   2.038714003E+51   2.040698832E+51   3.219101805E+51
   1.011064388E+05  -1.748267504E+47   2.159773379E+48   2.038714066E+51   2.040699012E+51   3.219101985E+51
   1.011624059E+05  -1.747300519E+47   2.159777355E+48   2.038714120E+51   2.040699167E+51   3.219102140E+51
   1.012278117E+05  -1.746171808E+47   2.159782252E+48   2.038714183E+51   2.040699348E+51   3.219102321E+51
   1.012839691E+05  -1.745203857E+47   2.159786674E+48   2.038714237E+51   2.040699503E+51   3.219102476E+51
   1.013402150E+05  -1.744235457E+47   2.159791301E+48   2.038714292E+51   2.040699659E+51   3.219102632E+51
   1.014059473E+05  -1.743105088E+47   2.159796962E+48   2.038714355E+51   2.040699842E+51   3.219102814E+51
   1.014623858E+05  -1.742135708E+47   2.159802038E+48   2.038714410E+51   2.040699998E+51   3.219102971E+51
   1.015283436E+05  -1.741004190E+47   2.159808223E+48   2.038714473E+51   2.040700181E+51   3.219103154E+51
   1.015849761E+05  -1.740033822E+47   2.159813751E+48   2.038714528E+51   2.040700339E+51   3.219103311E+51
   1.016416938E+05  -1.739063161E+47   2.159819486E+48   2.038714583E+51   2.040700496E+51   3.219103469E+51
   1.017079114E+05  -1.737931403E+47   2.159826433E+48   2.038714647E+51   2.040700681E+51   3.219103653E+51
   1.017646977E+05  -1.736962012E+47   2.159832608E+48   2.038714702E+51   2.040700839E+51   3.219103812E+51
   1.018215103E+05  -1.735993253E+47   2.159838984E+48   2.038714757E+51   2.040700997E+51   3.219103970E+51
   1.018878251E+05  -1.734863830E+47   2.159846678E+48   2.038714822E+51   2.040701182E+51   3.219104155E+51
   1.019446952E+05  -1.733896431E+47   2.159853492E+48   2.038714877E+51   2.040701341E+51   3.219104314E+51
   1.020015921E+05  -1.732929655E+47   2.159860506E+48   2.038714932E+51   2.040701500E+51   3.219104472E+51
   1.020680058E+05  -1.731802534E+47   2.159868944E+48   2.038714997E+51   2.040701685E+51   3.219104658E+51
   1.021249611E+05  -1.730837100E+47   2.159876395E+48   2.038715052E+51   2.040701845E+51   3.219104817E+51
   1.021819437E+05  -1.729872279E+47   2.159884046E+48   2.038715107E+51   2.040702004E+51   3.219104977E+51
   1.022484435E+05  -1.728747761E+47   2.159893223E+48   2.038715172E+51   2.040702191E+51   3.219105163E+51
   1.023054435E+05  -1.727785050E+47   2.159901301E+48   2.038715228E+51   2.040702350E+51   3.219105323E+51
   1.023624435E+05  -1.726823412E+47   2.159909576E+48   2.038715283E+51   2.040702510E+51   3.219105483E+51
   1.024289435E+05  -1.725702852E+47   2.159919476E+48   2.038715348E+51   2.040702697E+51   3.219105670E+51
   1.024859435E+05  -1.724743529E+47   2.159928173E+48   2.038715403E+51   2.040702857E+51   3.219105830E+51
   1.025429435E+05  -1.723785272E+47   2.159937064E+48   2.038715459E+51   2.040703017E+51   3.219105990E+51
   1.026094435E+05  -1.722668650E+47   2.159947681E+48   2.038715524E+51   2.040703204E+51   3.219106177E+51
   1.026664435E+05  -1.721712696E+47   2.159956991E+48   2.038715579E+51   2.040703365E+51   3.219106338E+51
   1.027234435E+05  -1.720757802E+47   2.159966494E+48   2.038715635E+51   2.040703526E+51   3.219106498E+51
   1.027804435E+05  -1.719803967E+47   2.159976188E+48   2.038715691E+51   2.040703686E+51   3.219106659E+51
   1.028469435E+05  -1.718692495E+47   2.159987741E+48   2.038715755E+51   2.040703874E+51   3.219106847E+51
   1.029039435E+05  -1.717740947E+47   2.159997851E+48   2.038715811E+51   2.040704035E+51   3.219107008E+51
   1.029609435E+05  -1.716790453E+47   2.160008151E+48   2.038715867E+51   2.040704196E+51   3.219107169E+51
   1.030274435E+05  -1.715682871E+47   2.160020408E+48   2.038715932E+51   2.040704384E+51   3.219107357E+51
   1.030844435E+05  -1.714734651E+47   2.160031119E+48   2.038715988E+51   2.040704545E+51   3.219107518E+51
   1.031414435E+05  -1.713787480E+47   2.160042020E+48   2.038716043E+51   2.040704707E+51   3.219107679E+51
   1.032079435E+05  -1.712683767E+47   2.160054976E+48   2.038716109E+51   2.040704895E+51   3.219107868E+51
   1.032649435E+05  -1.711738859E+47   2.160066284E+48   2.038716164E+51   2.040705057E+51   3.219108030E+51
   1.033219435E+05  -1.710794993E+47   2.160077781E+48   2.038716220E+51   2.040705219E+51   3.219108191E+51
   1.033884435E+05  -1.709695130E+47   2.160091430E+48   2.038716285E+51   2.040705407E+51   3.219108380E+51
   1.034454435E+05  -1.708753515E+47   2.160103331E+48   2.038716341E+51   2.040705569E+51   3.219108542E+51
   1.035024435E+05  -1.707812937E+47   2.160115419E+48   2.038716397E+51   2.040705731E+51   3.219108704E+51
   1.035689435E+05  -1.706716904E+47   2.160129756E+48   2.038716463E+51   2.040705921E+51   3.219108893E+51
   1.036259435E+05  -1.705778566E+47   2.160142245E+48   2.038716519E+51   2.040706083E+51   3.219109056E+51
   1.036829435E+05  -1.704841259E+47   2.160154919E+48   2.038716575E+51   2.040706245E+51   3.219109218E+51
   1.037494435E+05  -1.703749035E+47   2.160169938E+48   2.038716640E+51   2.040706435E+51   3.219109408E+51
   1.038064435E+05  -1.702813956E+47   2.160183011E+48   2.038716696E+51   2.040706598E+51   3.219109570E+51
   1.038634435E+05  -1.701879903E+47   2.160196267E+48   2.038716752E+51   2.040706760E+51   3.219109733E+51
   1.039204435E+05  -1.700946874E+47   2.160209705E+48   2.038716808E+51   2.040706923E+51   3.219109896E+51
   1.039869435E+05  -1.699859632E+47   2.160225614E+48   2.038716874E+51   2.040707113E+51   3.219110086E+51
   1.040439435E+05  -1.698928816E+47   2.160239447E+48   2.038716930E+51   2.040707276E+51   3.219110249E+51
   1.041009435E+05  -1.697999019E+47   2.160253462E+48   2.038716986E+51   2.040707440E+51   3.219110412E+51
   1.041674435E+05  -1.696915541E+47   2.160270041E+48   2.038717052E+51   2.040707630E+51   3.219110603E+51
   1.042244435E+05  -1.695987945E+47   2.160284447E+48   2.038717108E+51   2.040707794E+51   3.219110766E+51
   1.042814435E+05  -1.695061363E+47   2.160299033E+48   2.038717164E+51   2.040707957E+51   3.219110930E+51
   1.043479435E+05  -1.693981629E+47   2.160316277E+48   2.038717230E+51   2.040708148E+51   3.219111121E+51
   1.044049435E+05  -1.693057237E+47   2.160331252E+48   2.038717286E+51   2.040708312E+51   3.219111284E+51
   1.044619435E+05  -1.692133853E+47   2.160346405E+48   2.038717342E+51   2.040708475E+51   3.219111448E+51
   1.045284435E+05  -1.691057844E+47   2.160364309E+48   2.038717408E+51   2.040708667E+51   3.219111639E+51
   1.045854435E+05  -1.690136639E+47   2.160379847E+48   2.038717465E+51   2.040708831E+51   3.219111803E+51
   1.046424435E+05  -1.689216437E+47   2.160395563E+48   2.038717521E+51   2.040708995E+51   3.219111968E+51
   1.047089435E+05  -1.688144134E+47   2.160414121E+48   2.038717587E+51   2.040709187E+51   3.219112159E+51
   1.047659435E+05  -1.687226100E+47   2.160430219E+48   2.038717643E+51   2.040709351E+51   3.219112324E+51
   1.048229435E+05  -1.686309063E+47   2.160446493E+48   2.038717700E+51   2.040709515E+51   3.219112488E+51
   1.048894435E+05  -1.685240446E+47   2.160465701E+48   2.038717766E+51   2.040709707E+51   3.219112680E+51
   1.049464435E+05  -1.684325566E+47   2.160482355E+48   2.038717822E+51   2.040709872E+51   3.219112845E+51
   1.050034435E+05  -1.683411679E+47   2.160499183E+48   2.038717879E+51   2.040710037E+51   3.219113010E+51
   1.050604435E+05  -1.682498782E+47   2.160516185E+48   2.038717935E+51   2.040710202E+51   3.219113174E+51
   1.051269435E+05  -1.681434987E+47   2.160536240E+48   2.038718001E+51   2.040710394E+51   3.219113367E+51
   1.051839435E+05  -1.680524233E+47   2.160553618E+48   2.038718058E+51   2.040710559E+51   3.219113532E+51
   1.052409435E+05  -1.679614464E+47   2.160571168E+48   2.038718115E+51   2.040710724E+51   3.219113697E+51
   1.053074435E+05  -1.678554312E+47   2.160591862E+48   2.038718181E+51   2.040710917E+51   3.219113890E+51
   1.053644435E+05  -1.677646674E+47   2.160609785E+48   2.038718238E+51   2.040711083E+51   3.219114055E+51
   1.054214435E+05  -1.676740017E+47   2.160627880E+48   2.038718294E+51   2.040711248E+51   3.219114221E+51
   1.054879435E+05  -1.675683489E+47   2.160649206E+48   2.038718360E+51   2.040711441E+51   3.219114414E+51
   1.055449435E+05  -1.674778952E+47   2.160667671E+48   2.038718417E+51   2.040711607E+51   3.219114580E+51
   1.056019435E+05  -1.673875391E+47   2.160686306E+48   2.038718474E+51   2.040711773E+51   3.219114746E+51
   1.056684435E+05  -1.672822468E+47   2.160708261E+48   2.038718540E+51   2.040711966E+51   3.219114939E+51
   1.057254435E+05  -1.671921017E+47   2.160727263E+48   2.038718597E+51   2.040712132E+51   3.219115105E+51
   1.057824435E+05  -1.671020536E+47   2.160746433E+48   2.038718654E+51   2.040712299E+51   3.219115271E+51
   1.058489435E+05  -1.669971200E+47   2.160769012E+48   2.038718721E+51   2.040712492E+51   3.219115465E+51
   1.059059435E+05  -1.669072817E+47   2.160788547E+48   2.038718777E+51   2.040712659E+51   3.219115631E+51
   1.059629435E+05  -1.668175401E+47   2.160808250E+48   2.038718834E+51   2.040712825E+51   3.219115798E+51
   1.060294435E+05  -1.667129634E+47   2.160831447E+48   2.038718901E+51   2.040713019E+51   3.219115992E+51
   1.060864435E+05  -1.666234305E+47   2.160851511E+48   2.038718958E+51   2.040713186E+51   3.219116159E+51
   1.061434435E+05  -1.665339937E+47   2.160871742E+48   2.038719015E+51   2.040713353E+51   3.219116325E+51
   1.062004435E+05  -1.664446529E+47   2.160892138E+48   2.038719072E+51   2.040713520E+51   3.219116492E+51
   1.062669435E+05  -1.663405430E+47   2.160916143E+48   2.038719139E+51   2.040713714E+51   3.219116687E+51
   1.063239435E+05  -1.662514095E+47   2.160936897E+48   2.038719196E+51   2.040713881E+51   3.219116854E+51
   1.063809435E+05  -1.661623715E+47   2.160957816E+48   2.038719253E+51   2.040714048E+51   3.219117021E+51
   1.064474435E+05  -1.660586143E+47   2.160982429E+48   2.038719320E+51   2.040714243E+51   3.219117216E+51
   1.065044435E+05  -1.659697826E+47   2.161003703E+48   2.038719377E+51   2.040714411E+51   3.219117383E+51
   1.065614435E+05  -1.658810459E+47   2.161025141E+48   2.038719434E+51   2.040714578E+51   3.219117551E+51
   1.066279435E+05  -1.657776396E+47   2.161050357E+48   2.038719501E+51   2.040714774E+51   3.219117746E+51
   1.066849435E+05  -1.656891081E+47   2.161072148E+48   2.038719558E+51   2.040714941E+51   3.219117914E+51
   1.067419435E+05  -1.656006712E+47   2.161094100E+48   2.038719615E+51   2.040715109E+51   3.219118082E+51
   1.068084435E+05  -1.654976140E+47   2.161119915E+48   2.038719682E+51   2.040715305E+51   3.219118277E+51
   1.068654435E+05  -1.654093813E+47   2.161142218E+48   2.038719740E+51   2.040715472E+51   3.219118445E+51
   1.069224435E+05  -1.653212426E+47   2.161164681E+48   2.038719797E+51   2.040715640E+51   3.219118613E+51
   1.069889435E+05  -1.652185327E+47   2.161191091E+48   2.038719864E+51   2.040715837E+51   3.219118809E+51
   1.070459435E+05  -1.651305972E+47   2.161213901E+48   2.038719921E+51   2.040716005E+51   3.219118977E+51
   1.071029435E+05  -1.650427553E+47   2.161236871E+48   2.038719979E+51   2.040716173E+51   3.219119146E+51
   1.071694435E+05  -1.649403910E+47   2.161263871E+48   2.038720046E+51   2.040716369E+51   3.219119342E+51
   1.072264435E+05  -1.648527512E+47   2.161287186E+48   2.038720103E+51   2.040716538E+51   3.219119511E+51
   1.072834435E+05  -1.647652045E+47   2.161310659E+48   2.038720161E+51   2.040716706E+51   3.219119679E+51
   1.073404435E+05  -1.646777508E+47   2.161334291E+48   2.038720218E+51   2.040716875E+51   3.219119848E+51
   1.074069435E+05  -1.645758386E+47   2.161362060E+48   2.038720286E+51   2.040717072E+51   3.219120045E+51
   1.074639435E+05  -1.644885857E+47   2.161386033E+48   2.038720343E+51   2.040717241E+51   3.219120213E+51
   1.075209435E+05  -1.644014252E+47   2.161410163E+48   2.038720401E+51   2.040717410E+51   3.219120382E+51
   1.075874435E+05  -1.642998546E+47   2.161438512E+48   2.038720468E+51   2.040717607E+51   3.219120580E+51
   1.076444435E+05  -1.642128940E+47   2.161462980E+48   2.038720526E+51   2.040717776E+51   3.219120749E+51
   1.077014435E+05  -1.641260253E+47   2.161487604E+48   2.038720584E+51   2.040717945E+51   3.219120918E+51
   1.077679435E+05  -1.640247946E+47   2.161516529E+48   2.038720651E+51   2.040718143E+51   3.219121115E+51
   1.078249435E+05  -1.639381248E+47   2.161541489E+48   2.038720709E+51   2.040718312E+51   3.219121285E+51
   1.078819435E+05  -1.638515465E+47   2.161566604E+48   2.038720766E+51   2.040718482E+51   3.219121454E+51
   1.079484435E+05  -1.637506539E+47   2.161596099E+48   2.038720834E+51   2.040718679E+51   3.219121652E+51
   1.080054435E+05  -1.636642735E+47   2.161621547E+48   2.038720892E+51   2.040718849E+51   3.219121822E+51
   1.080624435E+05  -1.635779841E+47   2.161647149E+48   2.038720950E+51   2.040719019E+51   3.219121992E+51
   1.081289435E+05  -1.634774280E+47   2.161677211E+48   2.038721017E+51   2.040719217E+51   3.219122190E+51
   1.081859435E+05  -1.633913355E+47   2.161703144E+48   2.038721075E+51   2.040719387E+51   3.219122360E+51
   1.082429435E+05  -1.633053335E+47   2.161729229E+48   2.038721133E+51   2.040719557E+51   3.219122530E+51
   1.083094435E+05  -1.632051123E+47   2.161759854E+48   2.038721201E+51   2.040719755E+51   3.219122728E+51
   1.083664435E+05  -1.631193062E+47   2.161786267E+48   2.038721259E+51   2.040719926E+51   3.219122898E+51
   1.084234435E+05  -1.630335903E+47   2.161812832E+48   2.038721317E+51   2.040720096E+51   3.219123069E+51
   1.084804435E+05  -1.629479644E+47   2.161839547E+48   2.038721375E+51   2.040720266E+51   3.219123239E+51
   1.085469435E+05  -1.628481811E+47   2.161870905E+48   2.038721443E+51   2.040720465E+51   3.219123438E+51
   1.086039435E+05  -1.627627498E+47   2.161897946E+48   2.038721501E+51   2.040720636E+51   3.219123609E+51
   1.086609435E+05  -1.626774081E+47   2.161925136E+48   2.038721559E+51   2.040720806E+51   3.219123779E+51
   1.087274435E+05  -1.625779558E+47   2.161957047E+48   2.038721627E+51   2.040721006E+51   3.219123978E+51
   1.087844435E+05  -1.624928076E+47   2.161984560E+48   2.038721685E+51   2.040721177E+51   3.219124149E+51
   1.088414435E+05  -1.624077487E+47   2.162012221E+48   2.038721743E+51   2.040721347E+51   3.219124320E+51
   1.089079435E+05  -1.623086256E+47   2.162044680E+48   2.038721811E+51   2.040721547E+51   3.219124520E+51
   1.089649435E+05  -1.622237593E+47   2.162072662E+48   2.038721869E+51   2.040721718E+51   3.219124691E+51
   1.090219435E+05  -1.621389817E+47   2.162100791E+48   2.038721927E+51   2.040721889E+51   3.219124862E+51
   1.090884435E+05  -1.620401863E+47   2.162133794E+48   2.038721996E+51   2.040722089E+51   3.219125062E+51
   1.091454435E+05  -1.619556004E+47   2.162162241E+48   2.038722054E+51   2.040722261E+51   3.219125233E+51
   1.092024435E+05  -1.618711027E+47   2.162190834E+48   2.038722112E+51   2.040722432E+51   3.219125405E+51
   1.092689435E+05  -1.617726334E+47   2.162224377E+48   2.038722180E+51   2.040722632E+51   3.219125605E+51
   1.093259435E+05  -1.616883264E+47   2.162253286E+48   2.038722239E+51   2.040722804E+51   3.219125776E+51
   1.093829435E+05  -1.616041073E+47   2.162282339E+48   2.038722297E+51   2.040722975E+51   3.219125948E+51
   1.094494435E+05  -1.615059624E+47   2.162316418E+48   2.038722365E+51   2.040723176E+51   3.219126149E+51
   1.095064435E+05  -1.614219331E+47   2.162345784E+48   2.038722424E+51   2.040723348E+51   3.219126321E+51
   1.095634435E+05  -1.613379911E+47   2.162375295E+48   2.038722482E+51   2.040723520E+51   3.219126492E+51
   1.096204435E+05  -1.612541364E+47   2.162404949E+48   2.038722541E+51   2.040723692E+51   3.219126665E+51
   1.096869435E+05  -1.611564160E+47   2.162439726E+48   2.038722609E+51   2.040723893E+51   3.219126865E+51
   1.097439435E+05  -1.610727499E+47   2.162469690E+48   2.038722668E+51   2.040724065E+51   3.219127038E+51
   1.098009435E+05  -1.609891706E+47   2.162499796E+48   2.038722727E+51   2.040724237E+51   3.219127210E+51
   1.098674435E+05  -1.608917709E+47   2.162535100E+48   2.038722795E+51   2.040724438E+51   3.219127411E+51
   1.099244435E+05  -1.608083792E+47   2.162565513E+48   2.038722854E+51   2.040724611E+51   3.219127584E+51
   1.099814435E+05  -1.607250739E+47   2.162596068E+48   2.038722912E+51   2.040724783E+51   3.219127756E+51
   1.100479435E+05  -1.606279935E+47   2.162629738E+48   2.038722981E+51   2.040724983E+51   3.219127955E+51
   1.101049435E+05  -1.605448749E+47   2.162658444E+48   2.038723040E+51   2.040725153E+51   3.219128126E+51
   1.101619435E+05  -1.604618423E+47   2.162687290E+48   2.038723098E+51   2.040725324E+51   3.219128297E+51
   1.102284435E+05  -1.603650794E+47   2.162721124E+48   2.038723167E+51   2.040725523E+51   3.219128496E+51
   1.102854435E+05  -1.602822327E+47   2.162750276E+48   2.038723226E+51   2.040725694E+51   3.219128667E+51
   1.103424435E+05  -1.601994714E+47   2.162779568E+48   2.038723285E+51   2.040725865E+51   3.219128838E+51
   1.104089435E+05  -1.601030246E+47   2.162813920E+48   2.038723353E+51   2.040726064E+51   3.219129037E+51
   1.104659435E+05  -1.600204483E+47   2.162843516E+48   2.038723412E+51   2.040726235E+51   3.219129208E+51
   1.105229435E+05  -1.599379570E+47   2.162873251E+48   2.038723471E+51   2.040726407E+51   3.219129379E+51
   1.105894435E+05  -1.598418247E+47   2.162908117E+48   2.038723540E+51   2.040726606E+51   3.219129579E+51
   1.106464435E+05  -1.597595175E+47   2.162938153E+48   2.038723599E+51   2.040726778E+51   3.219129750E+51
   1.107034435E+05  -1.596772950E+47   2.162968327E+48   2.038723658E+51   2.040726949E+51   3.219129922E+51
   1.107604435E+05  -1.595951571E+47   2.162998639E+48   2.038723717E+51   2.040727121E+51   3.219130093E+51
   1.108269435E+05  -1.594994362E+47   2.163034176E+48   2.038723786E+51   2.040727321E+51   3.219130294E+51
   1.108839435E+05  -1.594174811E+47   2.163064786E+48   2.038723845E+51   2.040727492E+51   3.219130465E+51
   1.109409435E+05  -1.593356102E+47   2.163095532E+48   2.038723904E+51   2.040727664E+51   3.219130637E+51
   1.110074435E+05  -1.592402003E+47   2.163131575E+48   2.038723973E+51   2.040727865E+51   3.219130837E+51
   1.110644435E+05  -1.591585113E+47   2.163162617E+48   2.038724032E+51   2.040728036E+51   3.219131009E+51
   1.111214435E+05  -1.590769060E+47   2.163193794E+48   2.038724092E+51   2.040728208E+51   3.219131181E+51
   1.111879435E+05  -1.589818056E+47   2.163230339E+48   2.038724161E+51   2.040728409E+51   3.219131382E+51
   1.112449435E+05  -1.589003814E+47   2.163261809E+48   2.038724220E+51   2.040728581E+51   3.219131554E+51
   1.113019435E+05  -1.588190405E+47   2.163293414E+48   2.038724279E+51   2.040728754E+51   3.219131726E+51
   1.113684435E+05  -1.587242480E+47   2.163330457E+48   2.038724348E+51   2.040728955E+51   3.219131927E+51
   1.114254435E+05  -1.586430873E+47   2.163362353E+48   2.038724408E+51   2.040729127E+51   3.219132100E+51
   1.114824435E+05  -1.585620096E+47   2.163394382E+48   2.038724467E+51   2.040729299E+51   3.219132272E+51
   1.115489435E+05  -1.584675235E+47   2.163431918E+48   2.038724536E+51   2.040729501E+51   3.219132473E+51
   1.116059435E+05  -1.583866250E+47   2.163464236E+48   2.038724596E+51   2.040729673E+51   3.219132646E+51
   1.116629435E+05  -1.583058091E+47   2.163496687E+48   2.038724655E+51   2.040729846E+51   3.219132819E+51
   1.117294435E+05  -1.582116280E+47   2.163534713E+48   2.038724724E+51   2.040730047E+51   3.219133020E+51
   1.117864435E+05  -1.581309906E+47   2.163567450E+48   2.038724784E+51   2.040730220E+51   3.219133193E+51
   1.118434435E+05  -1.580504352E+47   2.163600319E+48   2.038724843E+51   2.040730393E+51   3.219133366E+51
   1.119004435E+05  -1.579699619E+47   2.163633318E+48   2.038724903E+51   2.040730566E+51   3.219133539E+51
   1.119669435E+05  -1.578761798E+47   2.163671984E+48   2.038724972E+51   2.040730768E+51   3.219133741E+51
   1.120239435E+05  -1.577958838E+47   2.163705267E+48   2.038725032E+51   2.040730941E+51   3.219133914E+51
   1.120809435E+05  -1.577156694E+47   2.163738680E+48   2.038725091E+51   2.040731114E+51   3.219134087E+51
   1.121474435E+05  -1.576221889E+47   2.163777827E+48   2.038725161E+51   2.040731317E+51   3.219134289E+51
   1.122044435E+05  -1.575421509E+47   2.163811521E+48   2.038725221E+51   2.040731490E+51   3.219134463E+51
   1.122614435E+05  -1.574621942E+47   2.163845345E+48   2.038725280E+51   2.040731664E+51   3.219134636E+51
   1.123279435E+05  -1.573690138E+47   2.163884969E+48   2.038725350E+51   2.040731866E+51   3.219134839E+51
   1.123849435E+05  -1.572892327E+47   2.163919072E+48   2.038725410E+51   2.040732040E+51   3.219135012E+51
   1.124419435E+05  -1.572095323E+47   2.163953303E+48   2.038725469E+51   2.040732213E+51   3.219135186E+51
   1.125084435E+05  -1.571166507E+47   2.163993401E+48   2.038725539E+51   2.040732416E+51   3.219135389E+51
   1.125654435E+05  -1.570371251E+47   2.164027909E+48   2.038725599E+51   2.040732590E+51   3.219135562E+51
   1.126224435E+05  -1.569576800E+47   2.164062544E+48   2.038725659E+51   2.040732764E+51   3.219135736E+51
   1.126889435E+05  -1.568650955E+47   2.164103112E+48   2.038725729E+51   2.040732967E+51   3.219135939E+51
   1.127459435E+05  -1.567858243E+47   2.164138022E+48   2.038725788E+51   2.040733141E+51   3.219136113E+51
   1.128029435E+05  -1.567066331E+47   2.164173059E+48   2.038725848E+51   2.040733315E+51   3.219136288E+51
   1.128694435E+05  -1.566143445E+47   2.164214093E+48   2.038725918E+51   2.040733518E+51   3.219136491E+51
   1.129264435E+05  -1.565353264E+47   2.164249402E+48   2.038725978E+51   2.040733692E+51   3.219136665E+51
   1.129834435E+05  -1.564563880E+47   2.164284836E+48   2.038726038E+51   2.040733867E+51   3.219136839E+51
   1.130404435E+05  -1.563775292E+47   2.164320395E+48   2.038726098E+51   2.040734041E+51   3.219137014E+51
   1.131069435E+05  -1.562856277E+47   2.164362038E+48   2.038726168E+51   2.040734245E+51   3.219137217E+51
