   0.618063226E+04   0.721994808E+05  -0.132432382E+02  -0.144164774E+02  -0.139164774E+02  -0.133564774E+02  -0.129732382E+02  -0.126132382E+02  -0.151897167E+02  -0.139064774E+02  -0.135964774E+02  -0.134532382E+02  -0.132932382E+02
   0.624029289E+04   0.718985701E+05  -0.132620207E+02  -0.144346698E+02  -0.139346698E+02  -0.133746698E+02  -0.129920207E+02  -0.126320207E+02  -0.152073189E+02  -0.139246698E+02  -0.136146698E+02  -0.134720207E+02  -0.133120207E+02
   0.630001208E+04   0.716014886E+05  -0.132805532E+02  -0.144526195E+02  -0.139526195E+02  -0.133926195E+02  -0.130105532E+02  -0.126505532E+02  -0.152246859E+02  -0.139426195E+02  -0.136326195E+02  -0.134905532E+02  -0.133305532E+02
   0.636050206E+04   0.713034346E+05  -0.132990346E+02  -0.144705163E+02  -0.139705163E+02  -0.134105163E+02  -0.130290346E+02  -0.126690346E+02  -0.152419980E+02  -0.139605163E+02  -0.136505163E+02  -0.135090346E+02  -0.133490346E+02
   0.642034124E+04   0.710096002E+05  -0.133170032E+02  -0.144879086E+02  -0.139879086E+02  -0.134279086E+02  -0.130470032E+02  -0.126870032E+02  -0.152588140E+02  -0.139779086E+02  -0.136679086E+02  -0.135270032E+02  -0.133670032E+02
   0.648025005E+04   0.707143643E+05  -0.133346469E+02  -0.145049732E+02  -0.140049732E+02  -0.134449732E+02  -0.130646469E+02  -0.127046469E+02  -0.152752995E+02  -0.139949732E+02  -0.136849732E+02  -0.135446469E+02  -0.133846469E+02
   0.654025745E+04   0.704154466E+05  -0.133520704E+02  -0.145217916E+02  -0.140220704E+02  -0.134623492E+02  -0.130820704E+02  -0.127223492E+02  -0.152920704E+02  -0.140120704E+02  -0.137020704E+02  -0.135620704E+02  -0.134023492E+02
   0.660040185E+04   0.701125260E+05  -0.133693198E+02  -0.145384039E+02  -0.140393198E+02  -0.134802356E+02  -0.130993198E+02  -0.127402356E+02  -0.153093198E+02  -0.140293198E+02  -0.137193198E+02  -0.135793198E+02  -0.134202356E+02
   0.666071702E+04   0.698092480E+05  -0.133863024E+02  -0.145547486E+02  -0.140563024E+02  -0.134978561E+02  -0.131163024E+02  -0.127578561E+02  -0.153263024E+02  -0.140463024E+02  -0.137363024E+02  -0.135963024E+02  -0.134378561E+02
   0.672044012E+04   0.695107239E+05  -0.134028333E+02  -0.145706517E+02  -0.140728333E+02  -0.135150148E+02  -0.131328333E+02  -0.127750148E+02  -0.153428333E+02  -0.140628333E+02  -0.137528333E+02  -0.136128333E+02  -0.134550148E+02
   0.678033405E+04   0.692155551E+05  -0.134191758E+02  -0.145863735E+02  -0.140891758E+02  -0.135319782E+02  -0.131491758E+02  -0.127919782E+02  -0.153591758E+02  -0.140791758E+02  -0.137691758E+02  -0.136291758E+02  -0.134719782E+02
   0.684039491E+04   0.689250738E+05  -0.134353568E+02  -0.146019435E+02  -0.141053568E+02  -0.135487701E+02  -0.131653568E+02  -0.128087701E+02  -0.153753568E+02  -0.140953568E+02  -0.137853568E+02  -0.136453568E+02  -0.134887701E+02
   0.690060822E+04   0.686389306E+05  -0.134513718E+02  -0.146173567E+02  -0.141213718E+02  -0.135653869E+02  -0.131813718E+02  -0.128253869E+02  -0.153913718E+02  -0.141113718E+02  -0.138013718E+02  -0.136613718E+02  -0.135053869E+02
   0.696011975E+04   0.683600159E+05  -0.134669858E+02  -0.146323840E+02  -0.141369858E+02  -0.135815875E+02  -0.131969858E+02  -0.128415875E+02  -0.154069858E+02  -0.141269858E+02  -0.138169858E+02  -0.136769858E+02  -0.135215875E+02
   0.702056156E+04   0.680799751E+05  -0.134826182E+02  -0.146474275E+02  -0.141526182E+02  -0.135978089E+02  -0.132126182E+02  -0.128578089E+02  -0.154226182E+02  -0.141426182E+02  -0.138326182E+02  -0.136926182E+02  -0.135378089E+02
   0.708023123E+04   0.678057092E+05  -0.134978141E+02  -0.146620465E+02  -0.141678141E+02  -0.136135816E+02  -0.132278141E+02  -0.128735816E+02  -0.154378141E+02  -0.141578141E+02  -0.138478141E+02  -0.137078141E+02  -0.135535816E+02
   0.714080001E+04   0.675284595E+05  -0.135129815E+02  -0.146766309E+02  -0.141829815E+02  -0.136293321E+02  -0.132429815E+02  -0.128893321E+02  -0.154529815E+02  -0.141729815E+02  -0.138629815E+02  -0.137229815E+02  -0.135693321E+02
   0.720049294E+04   0.672553600E+05  -0.135276598E+02  -0.146907348E+02  -0.141976598E+02  -0.136445848E+02  -0.132576598E+02  -0.129045848E+02  -0.154676598E+02  -0.141876598E+02  -0.138776598E+02  -0.137376598E+02  -0.135845848E+02
   0.726011994E+04   0.669812212E+05  -0.135420272E+02  -0.147045256E+02  -0.142120272E+02  -0.136595288E+02  -0.132720272E+02  -0.129195288E+02  -0.154820272E+02  -0.142020272E+02  -0.138920272E+02  -0.137520272E+02  -0.135995288E+02
   0.732054141E+04   0.667020249E+05  -0.135562867E+02  -0.147181980E+02  -0.142262867E+02  -0.136743755E+02  -0.132862867E+02  -0.129343755E+02  -0.154962867E+02  -0.142162867E+02  -0.139062867E+02  -0.137662867E+02  -0.136143755E+02
   0.738083326E+04   0.664241396E+05  -0.135702624E+02  -0.147315891E+02  -0.142402624E+02  -0.136889356E+02  -0.133002624E+02  -0.129489356E+02  -0.155102624E+02  -0.142302624E+02  -0.139202624E+02  -0.137802624E+02  -0.136289356E+02
   0.744003607E+04   0.661533803E+05  -0.135837731E+02  -0.147445304E+02  -0.142537731E+02  -0.137030158E+02  -0.133137731E+02  -0.129630158E+02  -0.155237731E+02  -0.142437731E+02  -0.139337731E+02  -0.137937731E+02  -0.136430158E+02
   0.750092260E+04   0.658779580E+05  -0.135974718E+02  -0.147576498E+02  -0.142674718E+02  -0.137172937E+02  -0.133274718E+02  -0.129772937E+02  -0.155374718E+02  -0.142574718E+02  -0.139474718E+02  -0.138074718E+02  -0.136572937E+02
   0.756068201E+04   0.656110602E+05  -0.136117307E+02  -0.147709088E+02  -0.142809088E+02  -0.137313197E+02  -0.133417307E+02  -0.129917307E+02  -0.155509088E+02  -0.142709088E+02  -0.139613197E+02  -0.138217307E+02  -0.136713197E+02
   0.762022549E+04   0.653484164E+05  -0.136262081E+02  -0.147842015E+02  -0.142942015E+02  -0.137452048E+02  -0.133562081E+02  -0.130062081E+02  -0.155642015E+02  -0.142842015E+02  -0.139752048E+02  -0.138362081E+02  -0.136852048E+02
   0.768051262E+04   0.650854603E+05  -0.136406750E+02  -0.147974824E+02  -0.143074824E+02  -0.137590787E+02  -0.133706750E+02  -0.130206750E+02  -0.155774824E+02  -0.142974824E+02  -0.139890787E+02  -0.138506750E+02  -0.136990787E+02
   0.774057414E+04   0.648266223E+05  -0.136549034E+02  -0.148105433E+02  -0.143205433E+02  -0.137727233E+02  -0.133849034E+02  -0.130349034E+02  -0.155905433E+02  -0.143105433E+02  -0.140027233E+02  -0.138649034E+02  -0.137127233E+02
   0.780039847E+04   0.645720815E+05  -0.136688998E+02  -0.148233916E+02  -0.143333916E+02  -0.137861457E+02  -0.133988998E+02  -0.130488998E+02  -0.156033916E+02  -0.143233916E+02  -0.140161457E+02  -0.138788998E+02  -0.137261457E+02
   0.786099279E+04   0.643177186E+05  -0.136829038E+02  -0.148362484E+02  -0.143462484E+02  -0.137995761E+02  -0.134129038E+02  -0.130629038E+02  -0.156162484E+02  -0.143362484E+02  -0.140295761E+02  -0.138929038E+02  -0.137395761E+02
   0.792033090E+04   0.640721951E+05  -0.136964572E+02  -0.148486943E+02  -0.143586943E+02  -0.138125758E+02  -0.134264572E+02  -0.130764572E+02  -0.156286943E+02  -0.143486943E+02  -0.140425758E+02  -0.139064572E+02  -0.137525758E+02
   0.798045537E+04   0.638271887E+05  -0.137100357E+02  -0.148611677E+02  -0.143711677E+02  -0.138256017E+02  -0.134400357E+02  -0.130900357E+02  -0.156411677E+02  -0.143611677E+02  -0.140556017E+02  -0.139200357E+02  -0.137656017E+02
   0.804034574E+04   0.635853924E+05  -0.137233826E+02  -0.148734241E+02  -0.143834241E+02  -0.138384033E+02  -0.134533826E+02  -0.131033826E+02  -0.156534241E+02  -0.143734241E+02  -0.140684033E+02  -0.139333826E+02  -0.137784033E+02
   0.810106488E+04   0.633418970E+05  -0.137367229E+02  -0.148856661E+02  -0.143956661E+02  -0.138511945E+02  -0.134667229E+02  -0.131167229E+02  -0.156656661E+02  -0.143856661E+02  -0.140811945E+02  -0.139467229E+02  -0.137911945E+02
   0.816046355E+04   0.631053687E+05  -0.137495904E+02  -0.148974668E+02  -0.144074668E+02  -0.138635286E+02  -0.134795904E+02  -0.131295904E+02  -0.156774668E+02  -0.143974668E+02  -0.140935286E+02  -0.139595904E+02  -0.138035286E+02
   0.822067332E+04   0.628674721E+05  -0.137624551E+02  -0.149092584E+02  -0.144192584E+02  -0.138758567E+02  -0.134924551E+02  -0.131424551E+02  -0.156892584E+02  -0.144092584E+02  -0.141058567E+02  -0.139724551E+02  -0.138158567E+02
   0.828058655E+04   0.626328016E+05  -0.137750842E+02  -0.149208291E+02  -0.144308291E+02  -0.138879566E+02  -0.135050842E+02  -0.131550842E+02  -0.157008291E+02  -0.144208291E+02  -0.141179566E+02  -0.139850842E+02  -0.138279566E+02
   0.834016706E+04   0.624016234E+05  -0.137874786E+02  -0.149321808E+02  -0.144421808E+02  -0.138998297E+02  -0.135174786E+02  -0.131674786E+02  -0.157121808E+02  -0.144321808E+02  -0.141298297E+02  -0.139974786E+02  -0.138398297E+02
   0.840052922E+04   0.621697496E+05  -0.137998732E+02  -0.149435296E+02  -0.144535296E+02  -0.139117014E+02  -0.135298732E+02  -0.131798732E+02  -0.157235296E+02  -0.144435296E+02  -0.141417014E+02  -0.140098732E+02  -0.138517014E+02
   0.846053120E+04   0.619413562E+05  -0.138120329E+02  -0.149546592E+02  -0.144646592E+02  -0.139233460E+02  -0.135420329E+02  -0.131920329E+02  -0.157346592E+02  -0.144546592E+02  -0.141533460E+02  -0.140220329E+02  -0.138633460E+02
   0.852015335E+04   0.617164523E+05  -0.138239612E+02  -0.149655730E+02  -0.144755730E+02  -0.139347671E+02  -0.135539612E+02  -0.132039612E+02  -0.157455730E+02  -0.144655730E+02  -0.141647671E+02  -0.140339612E+02  -0.138747671E+02
   0.858056990E+04   0.614908214E+05  -0.138358986E+02  -0.149764927E+02  -0.144864927E+02  -0.139461956E+02  -0.135658986E+02  -0.132158986E+02  -0.157564927E+02  -0.144764927E+02  -0.141761956E+02  -0.140458986E+02  -0.138861956E+02
   0.864059959E+04   0.612690449E+05  -0.138477216E+02  -0.149875038E+02  -0.144977216E+02  -0.139577216E+02  -0.135777216E+02  -0.132277216E+02  -0.157675038E+02  -0.144877216E+02  -0.141877216E+02  -0.140577216E+02  -0.138979394E+02
   0.870021755E+04   0.610512075E+05  -0.138594764E+02  -0.149987319E+02  -0.145094764E+02  -0.139694764E+02  -0.135894764E+02  -0.132394764E+02  -0.157787319E+02  -0.144994764E+02  -0.141994764E+02  -0.140694764E+02  -0.139102209E+02
   0.876063455E+04   0.608328681E+05  -0.138712492E+02  -0.150099767E+02  -0.145212492E+02  -0.139812492E+02  -0.136012492E+02  -0.132512492E+02  -0.157899767E+02  -0.145112492E+02  -0.142112492E+02  -0.140812492E+02  -0.139225217E+02
   0.882060697E+04   0.606185048E+05  -0.138827989E+02  -0.150210080E+02  -0.145327989E+02  -0.139927989E+02  -0.136127989E+02  -0.132627989E+02  -0.158010080E+02  -0.145227989E+02  -0.142227989E+02  -0.140927989E+02  -0.139345897E+02
   0.888009650E+04   0.604078800E+05  -0.138941176E+02  -0.150318174E+02  -0.145441176E+02  -0.140041176E+02  -0.136241176E+02  -0.132741176E+02  -0.158118174E+02  -0.145341176E+02  -0.142341176E+02  -0.141041176E+02  -0.139464178E+02
   0.894035399E+04   0.601959755E+05  -0.139054323E+02  -0.150426197E+02  -0.145554323E+02  -0.140154323E+02  -0.136354323E+02  -0.132854323E+02  -0.158226197E+02  -0.145454323E+02  -0.142454323E+02  -0.141154323E+02  -0.139582449E+02
   0.900008344E+04   0.599873981E+05  -0.139165022E+02  -0.150531852E+02  -0.145665022E+02  -0.140265022E+02  -0.136465022E+02  -0.132965022E+02  -0.158331852E+02  -0.145565022E+02  -0.142565022E+02  -0.141265022E+02  -0.139698191E+02
   0.906057183E+04   0.597777886E+05  -0.139275699E+02  -0.150637461E+02  -0.145775699E+02  -0.140375699E+02  -0.136575699E+02  -0.133075699E+02  -0.158437461E+02  -0.145675699E+02  -0.142675699E+02  -0.141375699E+02  -0.139813937E+02
   0.912049536E+04   0.595718682E+05  -0.139383980E+02  -0.150740762E+02  -0.145883980E+02  -0.140483980E+02  -0.136683980E+02  -0.133183980E+02  -0.158540762E+02  -0.145783980E+02  -0.142783980E+02  -0.141483980E+02  -0.139927198E+02
   0.918117919E+04   0.593651961E+05  -0.139492300E+02  -0.150844085E+02  -0.145992300E+02  -0.140592300E+02  -0.136792300E+02  -0.133292300E+02  -0.158644085E+02  -0.145892300E+02  -0.142892300E+02  -0.141592300E+02  -0.140040516E+02
   0.924126905E+04   0.591624558E+05  -0.139598278E+02  -0.150945160E+02  -0.146098278E+02  -0.140698278E+02  -0.136898278E+02  -0.133398278E+02  -0.158745160E+02  -0.145998278E+02  -0.142998278E+02  -0.141698278E+02  -0.140151396E+02
   0.930073274E+04   0.589637184E+05  -0.139701926E+02  -0.151044002E+02  -0.146201926E+02  -0.140801926E+02  -0.137001926E+02  -0.133501926E+02  -0.158844002E+02  -0.146101926E+02  -0.143101926E+02  -0.141801926E+02  -0.140259850E+02
   0.936094494E+04   0.587642818E+05  -0.139805649E+02  -0.151142902E+02  -0.146305649E+02  -0.140905649E+02  -0.137105649E+02  -0.133605649E+02  -0.158942902E+02  -0.146205649E+02  -0.143205649E+02  -0.141905649E+02  -0.140368395E+02
   0.942049491E+04   0.585687023E+05  -0.139907035E+02  -0.151239560E+02  -0.146407035E+02  -0.141007035E+02  -0.137207035E+02  -0.133707035E+02  -0.159039560E+02  -0.146307035E+02  -0.143307035E+02  -0.142007035E+02  -0.140474511E+02
   0.948078867E+04   0.583725207E+05  -0.140008532E+02  -0.151336312E+02  -0.146508532E+02  -0.141108532E+02  -0.137308532E+02  -0.133808532E+02  -0.159136312E+02  -0.146408532E+02  -0.143408532E+02  -0.142108532E+02  -0.140580752E+02
   0.954037845E+04   0.581805700E+05  -0.140107749E+02  -0.151430888E+02  -0.146607749E+02  -0.141207749E+02  -0.137407749E+02  -0.133907749E+02  -0.159230888E+02  -0.146507749E+02  -0.143507749E+02  -0.142207749E+02  -0.140684611E+02
   0.960070655E+04   0.579882673E+05  -0.140207122E+02  -0.151525610E+02  -0.146707122E+02  -0.141307122E+02  -0.137507122E+02  -0.134007122E+02  -0.159325610E+02  -0.146607122E+02  -0.143607122E+02  -0.142307122E+02  -0.140788633E+02
   0.966029172E+04   0.578003052E+05  -0.140304222E+02  -0.151618166E+02  -0.146804222E+02  -0.141404222E+02  -0.137604222E+02  -0.134104222E+02  -0.159418166E+02  -0.146704222E+02  -0.143704222E+02  -0.142404222E+02  -0.140890279E+02
   0.972061486E+04   0.576119756E+05  -0.140401476E+02  -0.151710865E+02  -0.146901476E+02  -0.141501476E+02  -0.137701476E+02  -0.134201476E+02  -0.159510865E+02  -0.146801476E+02  -0.143801476E+02  -0.142501476E+02  -0.140992086E+02
   0.978015879E+04   0.574279884E+05  -0.140496448E+02  -0.151801388E+02  -0.146996448E+02  -0.141596448E+02  -0.137796448E+02  -0.134296448E+02  -0.159601388E+02  -0.146896448E+02  -0.143896448E+02  -0.142596448E+02  -0.141091508E+02
   0.984044014E+04   0.572436150E+05  -0.140591569E+02  -0.151892051E+02  -0.147091569E+02  -0.141691569E+02  -0.137891569E+02  -0.134391569E+02  -0.159692051E+02  -0.146991569E+02  -0.143991569E+02  -0.142691569E+02  -0.141191087E+02
   0.990147591E+04   0.570583604E+05  -0.140692781E+02  -0.151984207E+02  -0.147188494E+02  -0.141792781E+02  -0.137992781E+02  -0.134497069E+02  -0.159784207E+02  -0.147088494E+02  -0.144092781E+02  -0.142792781E+02  -0.141292781E+02
   0.996009403E+04   0.568816035E+05  -0.140789504E+02  -0.152071763E+02  -0.147280634E+02  -0.141889504E+02  -0.138089504E+02  -0.134598374E+02  -0.159871763E+02  -0.147180634E+02  -0.144189504E+02  -0.142889504E+02  -0.141389504E+02
   0.100210337E+05   0.566991945E+05  -0.140888872E+02  -0.152161672E+02  -0.147375272E+02  -0.141988872E+02  -0.138188872E+02  -0.134702472E+02  -0.159961672E+02  -0.147275272E+02  -0.144288872E+02  -0.142988872E+02  -0.141488872E+02
   0.100811029E+05   0.565208698E+05  -0.140985681E+02  -0.152249234E+02  -0.147467458E+02  -0.142085681E+02  -0.138285681E+02  -0.134803905E+02  -0.160049234E+02  -0.147367458E+02  -0.144385681E+02  -0.143085681E+02  -0.141585681E+02
   0.101402577E+05   0.563468114E+05  -0.141079951E+02  -0.152334478E+02  -0.147557215E+02  -0.142179951E+02  -0.138379951E+02  -0.134902688E+02  -0.160134478E+02  -0.147457215E+02  -0.144479951E+02  -0.143179951E+02  -0.141679951E+02
   0.102001269E+05   0.561723174E+05  -0.141174319E+02  -0.152419797E+02  -0.147647058E+02  -0.142274319E+02  -0.138474319E+02  -0.135001580E+02  -0.160219797E+02  -0.147547058E+02  -0.144574319E+02  -0.143274319E+02  -0.141774319E+02
   0.102607268E+05   0.559974551E+05  -0.141268799E+02  -0.152505209E+02  -0.147737004E+02  -0.142368799E+02  -0.138568799E+02  -0.135100594E+02  -0.160305209E+02  -0.147637004E+02  -0.144668799E+02  -0.143368799E+02  -0.141868799E+02
   0.103203610E+05   0.558271240E+05  -0.141360771E+02  -0.152588348E+02  -0.147824559E+02  -0.142460771E+02  -0.138660771E+02  -0.135196983E+02  -0.160388348E+02  -0.147724559E+02  -0.144760771E+02  -0.143460771E+02  -0.141960771E+02
   0.103807210E+05   0.556564479E+05  -0.141452862E+02  -0.152671587E+02  -0.147912224E+02  -0.142552862E+02  -0.138752862E+02  -0.135293499E+02  -0.160471587E+02  -0.147812224E+02  -0.144852862E+02  -0.143552862E+02  -0.142052862E+02
   0.104400701E+05   0.554902184E+05  -0.141542436E+02  -0.152752542E+02  -0.147997489E+02  -0.142642436E+02  -0.138842436E+02  -0.135387383E+02  -0.160552542E+02  -0.147897489E+02  -0.144942436E+02  -0.143642436E+02  -0.142142436E+02
   0.105001408E+05   0.553235667E+05  -0.141632138E+02  -0.152833602E+02  -0.148082870E+02  -0.142732138E+02  -0.138932138E+02  -0.135481407E+02  -0.160633602E+02  -0.147982870E+02  -0.145032138E+02  -0.143732138E+02  -0.142232138E+02
   0.105609510E+05   0.551565070E+05  -0.141721983E+02  -0.152914783E+02  -0.148168383E+02  -0.142821983E+02  -0.139021983E+02  -0.135575583E+02  -0.160714783E+02  -0.148068383E+02  -0.145121983E+02  -0.143821983E+02  -0.142321983E+02
   0.106206956E+05   0.549939902E+05  -0.141809332E+02  -0.152993705E+02  -0.148251519E+02  -0.142909332E+02  -0.139109332E+02  -0.135667146E+02  -0.160793705E+02  -0.148151519E+02  -0.145209332E+02  -0.143909332E+02  -0.142409332E+02
   0.106811659E+05   0.548311139E+05  -0.141896832E+02  -0.153072757E+02  -0.148334794E+02  -0.142996832E+02  -0.139196832E+02  -0.135758869E+02  -0.160872757E+02  -0.148234794E+02  -0.145296832E+02  -0.143996832E+02  -0.142496832E+02
   0.107405079E+05   0.546728236E+05  -0.141981819E+02  -0.153149536E+02  -0.148415677E+02  -0.143081819E+02  -0.139281819E+02  -0.135847960E+02  -0.160949536E+02  -0.148315677E+02  -0.145381819E+02  -0.144081819E+02  -0.142581819E+02
   0.108005522E+05   0.545141925E+05  -0.142066939E+02  -0.153226430E+02  -0.148496684E+02  -0.143166939E+02  -0.139366939E+02  -0.135937193E+02  -0.161026430E+02  -0.148396684E+02  -0.145466939E+02  -0.144166939E+02  -0.142666939E+02
   0.108613071E+05   0.543552283E+05  -0.142152186E+02  -0.153303434E+02  -0.148577810E+02  -0.143252186E+02  -0.139452186E+02  -0.136026563E+02  -0.161103434E+02  -0.148477810E+02  -0.145552186E+02  -0.144252186E+02  -0.142752186E+02
   0.109208483E+05   0.542009252E+05  -0.142234887E+02  -0.153378132E+02  -0.148656509E+02  -0.143334887E+02  -0.139534887E+02  -0.136113264E+02  -0.161178132E+02  -0.148556509E+02  -0.145634887E+02  -0.144334887E+02  -0.142834887E+02
   0.109810711E+05   0.540463013E+05  -0.142317690E+02  -0.153452917E+02  -0.148735304E+02  -0.143417690E+02  -0.139617690E+02  -0.136200077E+02  -0.161252917E+02  -0.148635304E+02  -0.145717690E+02  -0.144417690E+02  -0.142917690E+02
   0.110400086E+05   0.538959974E+05  -0.142397822E+02  -0.153525255E+02  -0.148811539E+02  -0.143497822E+02  -0.139697822E+02  -0.136284106E+02  -0.161325255E+02  -0.148711539E+02  -0.145797822E+02  -0.144497822E+02  -0.142997822E+02
   0.111016002E+05   0.537398038E+05  -0.142480571E+02  -0.153599904E+02  -0.148890238E+02  -0.143580571E+02  -0.139780571E+02  -0.136370905E+02  -0.161399904E+02  -0.148790238E+02  -0.145880571E+02  -0.144580571E+02  -0.143080571E+02
   0.111618835E+05   0.535878754E+05  -0.142560618E+02  -0.153672072E+02  -0.148966345E+02  -0.143660618E+02  -0.139860618E+02  -0.136454891E+02  -0.161472072E+02  -0.148866345E+02  -0.145960618E+02  -0.144660618E+02  -0.143160618E+02
   0.112208038E+05   0.534403550E+05  -0.142637983E+02  -0.153741787E+02  -0.149039885E+02  -0.143737983E+02  -0.139937983E+02  -0.136536081E+02  -0.161541787E+02  -0.148939885E+02  -0.146037983E+02  -0.144737983E+02  -0.143237983E+02
   0.112803715E+05   0.532922453E+05  -0.142718295E+02  -0.153816216E+02  -0.149116216E+02  -0.143818295E+02  -0.140020373E+02  -0.136618295E+02  -0.161616216E+02  -0.149016216E+02  -0.146118295E+02  -0.144818295E+02  -0.143320373E+02
   0.113405989E+05   0.531435884E+05  -0.142801533E+02  -0.153895322E+02  -0.149195322E+02  -0.143901533E+02  -0.140107744E+02  -0.136701533E+02  -0.161695322E+02  -0.149095322E+02  -0.146201533E+02  -0.144901533E+02  -0.143407744E+02
   0.114014979E+05   0.529934555E+05  -0.142885874E+02  -0.153975489E+02  -0.149275489E+02  -0.143985874E+02  -0.140196260E+02  -0.136785874E+02  -0.161775489E+02  -0.149175489E+02  -0.146285874E+02  -0.144985874E+02  -0.143496260E+02
   0.114609453E+05   0.528478623E+05  -0.142967517E+02  -0.154053084E+02  -0.149353084E+02  -0.144067517E+02  -0.140281950E+02  -0.136867517E+02  -0.161853084E+02  -0.149253084E+02  -0.146367517E+02  -0.145067517E+02  -0.143581950E+02
