  7.9868636605E+004  2.9121263376E+009
  7.9930390304E+004  2.9105155883E+009
  7.9992271866E+004  2.9088906502E+009
  8.0047385471E+004  2.9074509807E+009
  8.0109509995E+004  2.9058123912E+009
  8.0171718012E+004  2.9041545156E+009
  8.0227040090E+004  2.9026658929E+009
  8.0289307241E+004  2.9009741576E+009
  8.0351606488E+004  2.8992638472E+009
  8.0407010990E+004  2.8977276874E+009
  8.0469372385E+004  2.8959816153E+009
  8.0531767507E+004  2.8942360826E+009
  8.0587258619E+004  2.8926787629E+009
  8.0649719034E+004  2.8909082143E+009
  8.0712214871E+004  2.8891179756E+009
  8.0767796952E+004  2.8875099300E+009
  8.0830361352E+004  2.8856816013E+009
  8.0892962937E+004  2.8838327525E+009
  8.0948640513E+004  2.8821719673E+009
  8.1011314048E+004  2.8803047494E+009
  8.1067056588E+004  2.8786393523E+009
  8.1129804353E+004  2.8767460543E+009
  8.1192592355E+004  2.8748316035E+009
  8.1248438225E+004  2.8731119096E+009
  8.1311304037E+004  2.8711566571E+009
  8.1367220132E+004  2.8694003724E+009
  8.1430166153E+004  2.8674059477E+009
  8.1493155626E+004  2.8654238855E+009
  8.1549183305E+004  2.8636434633E+009
  8.1612256745E+004  2.8616195123E+009
  8.1668360176E+004  2.8598015109E+009
  8.1731520099E+004  2.8577346411E+009
  8.1787701535E+004  2.8558781420E+009
  8.1850950498E+004  2.8537676154E+009
  8.1907212231E+004  2.8519039834E+009
  8.1970552833E+004  2.8497888092E+009
  8.2033943017E+004  2.8476503342E+009
  8.2090332073E+004  2.8457295327E+009
  8.2153817949E+004  2.8435459656E+009
  8.2210293261E+004  2.8415846634E+009
  8.2273877529E+004  2.8393608468E+009
  8.2330441514E+004  2.8373959021E+009
  8.2394126913E+004  2.8351659202E+009
  8.2450782021E+004  2.8331706051E+009
  8.2507480867E+004  2.8311605861E+009
  8.2571320039E+004  2.8288810145E+009
  8.2628113670E+004  2.8268381272E+009
  8.2692060893E+004  2.8245435473E+009
  8.2748951837E+004  2.8225068723E+009
  8.2813009972E+004  2.8201968872E+009
  8.2870000787E+004  2.8181268604E+009
  8.2934172728E+004  2.8157790629E+009
  8.2991266001E+004  2.8136749583E+009
  8.3048408392E+004  2.8115575341E+009
  8.3112753019E+004  2.8091990738E+009
  8.3170001722E+004  2.8070855484E+009
  8.3227301372E+004  2.8049556635E+009
  8.3291825109E+004  2.8025400386E+009
  8.3349234982E+004  2.8003751820E+009
  8.3413884230E+004  2.7979196800E+009
  8.3471407018E+004  2.7957580326E+009
  8.3528983879E+004  2.7935840350E+009
  8.3593823235E+004  2.7911183608E+009
  8.3651517012E+004  2.7889085995E+009
  8.3709266756E+004  2.7866820190E+009
  8.3774302878E+004  2.7841565929E+009
  8.3832173586E+004  2.7819290010E+009
  8.3890102178E+004  2.7796936552E+009
  8.3948089272E+004  2.7774413135E+009
  8.4013395454E+004  2.7748868155E+009
  8.4071508925E+004  2.7725975538E+009
  8.4129682842E+004  2.7702907616E+009
  8.4187917831E+004  2.7680003846E+009
  8.4253505973E+004  2.7654170247E+009
  8.4311872825E+004  2.7631020427E+009
  8.4370302715E+004  2.7607695890E+009
  8.4428796277E+004  2.7584192216E+009
  8.4487354146E+004  2.7560507422E+009
  8.4553309409E+004  2.7534102766E+009
  8.4612006046E+004  2.7510520797E+009
  8.4670768984E+004  2.7486760012E+009
  8.4729598865E+004  2.7462816904E+009
  8.4788496330E+004  2.7438691172E+009
  8.4847462024E+004  2.7414406496E+009
  8.4913880789E+004  2.7387399532E+009
  8.4972993614E+004  2.7363201058E+009
  8.5032176688E+004  2.7338819585E+009
  8.5091430661E+004  2.7314249941E+009
  8.5150756183E+004  2.7289492739E+009
  8.5210153904E+004  2.7264758768E+009
  8.5269624478E+004  2.7240142647E+009
  8.5329168557E+004  2.7215338610E+009
  8.5388786796E+004  2.7190345965E+009
  8.5448479848E+004  2.7165162157E+009
  8.5508248371E+004  2.7139784516E+009
  8.5568093021E+004  2.7114622840E+009
  8.5628014454E+004  2.7089393586E+009
  8.5688013329E+004  2.7063972890E+009
  8.5748090305E+004  2.7038355134E+009
  8.5808246039E+004  2.7012541059E+009
  8.5868481192E+004  2.6986662850E+009
  8.5928796425E+004  2.6961000971E+009
  8.5989192396E+004  2.6935143917E+009
  8.6049669768E+004  2.6909090648E+009
  8.6110229201E+004  2.6882833934E+009
  8.6170871356E+004  2.6856373725E+009
  8.6231596895E+004  2.6830178326E+009
  8.6292406481E+004  2.6803882877E+009
  8.6353300774E+004  2.6777383455E+009
  8.6414280437E+004  2.6750681130E+009
  8.6467708192E+004  2.6727146870E+009
  8.6528849706E+004  2.6700271799E+009
  8.6590078494E+004  2.6673554847E+009
  8.6651395215E+004  2.6646551732E+009
  8.6712800531E+004  2.6619415611E+009
  8.6774295105E+004  2.6592064967E+009
  8.6828176594E+004  2.6567977029E+009
  8.6889840305E+004  2.6540830496E+009
  8.6951595171E+004  2.6513469903E+009
  8.7013441853E+004  2.6485896178E+009
  8.7075381010E+004  2.6458111698E+009
  8.7129654148E+004  2.6433622058E+009
  8.7191768469E+004  2.6405891659E+009
  8.7253977158E+004  2.6378093229E+009
  8.7308487687E+004  2.6353591152E+009
  8.7370875083E+004  2.6325381462E+009
  8.7433358732E+004  2.6296956605E+009
  8.7488111397E+004  2.6272188193E+009
  8.7550765042E+004  2.6243972525E+009
  8.7613394103E+004  2.6215590781E+009
  8.7668153755E+004  2.6190630164E+009
  8.7730690624E+004  2.6161958654E+009
  8.7793179934E+004  2.6133340230E+009
  8.7847819946E+004  2.6108526646E+009
  8.7910223088E+004  2.6080020321E+009
  8.7972581870E+004  2.6051356663E+009
  8.8034897396E+004  2.6022538808E+009
  8.8089388863E+004  2.5997266839E+009
  8.8151626247E+004  2.5968764249E+009
  8.8213823532E+004  2.5940102995E+009
  8.8268214120E+004  2.5914897501E+009
  8.8330339156E+004  2.5885944356E+009
  8.8392427222E+004  2.5856856266E+009
  8.8454479399E+004  2.5828197180E+009
  8.8508746463E+004  2.5802990737E+009
  8.8570734256E+004  2.5774032897E+009
  8.8632689258E+004  2.5744920718E+009
  8.8694612540E+004  2.5715653788E+009
  8.8748770231E+004  2.5690432920E+009
  8.8810636917E+004  2.5661475156E+009
  8.8872474951E+004  2.5632362486E+009
  8.8934285396E+004  2.5603090176E+009
  8.8988347736E+004  2.5577347999E+009
  8.9050109307E+004  2.5548280229E+009
  8.9111846333E+004  2.5519162998E+009
  8.9173559868E+004  2.5489886647E+009
  8.9235250965E+004  2.5460455848E+009
  8.9289213097E+004  2.5434574755E+009
  8.9350864959E+004  2.5405335313E+009
  8.9412497404E+004  2.5376061659E+009
  8.9474111480E+004  2.5346631425E+009
  8.9528009549E+004  2.5320749776E+009
  8.9589592002E+004  2.5291022752E+009
  8.9651159090E+004  2.5261632550E+009
  8.9712711858E+004  2.5232208572E+009
  8.9774251348E+004  2.5202626045E+009
  8.9828088329E+004  2.5176613530E+009
  8.9889605731E+004  2.5146737953E+009
  8.9951112849E+004  2.5117208244E+009
  9.0012610724E+004  2.5087636915E+009
  9.0074100395E+004  2.5057910371E+009
  9.0127897944E+004  2.5031769459E+009
  9.0189375035E+004  2.5001744089E+009
  9.0250846912E+004  2.4972092876E+009
  9.0312314612E+004  2.4942382450E+009
  9.0373779178E+004  2.4912511860E+009
  9.0435241647E+004  2.4882485582E+009
  9.0489020407E+004  2.4856083109E+009
  9.0550481751E+004  2.4826318681E+009
  9.0611943991E+004  2.4796468544E+009
  9.0673408170E+004  2.4766463347E+009
  9.0734875328E+004  2.4736296820E+009
  9.0788662357E+004  2.4709768512E+009
  9.0850137914E+004  2.4679904177E+009
  9.0911619451E+004  2.4649916761E+009
  9.0973108010E+004  2.4619768194E+009
  9.1034604637E+004  2.4589462954E+009
  9.1088421625E+004  2.4562820142E+009
  9.1149936194E+004  2.4532856226E+009
  9.1211461834E+004  2.4502735159E+009
  9.1272999590E+004  2.4472455911E+009
  9.1334550509E+004  2.4442013099E+009
  9.1388419181E+004  2.4415298881E+009
  9.1449997597E+004  2.4385202282E+009
  9.1511592180E+004  2.4354944744E+009
  9.1573203979E+004  2.4324525652E+009
  9.1634834038E+004  2.4293944478E+009
  9.1688776141E+004  2.4267164772E+009
  9.1750443257E+004  2.4236931681E+009
  9.1812131641E+004  2.4206537060E+009
  9.1873842339E+004  2.4175979886E+009
  9.1927858326E+004  2.4149107218E+009
  9.1989613681E+004  2.4118417697E+009
  9.2051394356E+004  2.4088048874E+009
  9.2113201396E+004  2.4057518339E+009
  9.2175035848E+004  2.4026822077E+009
  9.2229164300E+004  2.3999823819E+009
  9.2291052963E+004  2.3969063983E+009
  9.2352972041E+004  2.3938561265E+009
  9.2414922579E+004  2.3907891435E+009
  9.2469155926E+004  2.3880918699E+009
  9.2531168263E+004  2.3849933691E+009
  9.2593215059E+004  2.3819110991E+009
  9.2655297359E+004  2.3788476079E+009
  9.2709649314E+004  2.3761534646E+009
  9.2771800991E+004  2.3730583810E+009
  9.2833991166E+004  2.3699457563E+009
  9.2888439970E+004  2.3672416743E+009
  9.2950705138E+004  2.3641672156E+009
  9.3013011797E+004  2.3610756473E+009
  9.3075360988E+004  2.3579666744E+009
  9.3129952235E+004  2.3552317937E+009
  9.3192383973E+004  2.3521333453E+009
  9.3254861228E+004  2.3490463673E+009
  9.3309566980E+004  2.3463309784E+009
  9.3372132376E+004  2.3432110491E+009
  9.3434746271E+004  2.3400731150E+009
  9.3489574028E+004  2.3373572781E+009
  9.3552281649E+004  2.3342591419E+009
  9.3615040744E+004  2.3311435501E+009
  9.3669997990E+004  2.3284024274E+009
  9.3732856384E+004  2.3252520593E+009
  9.3787902104E+004  2.3225277309E+009
  9.3850863425E+004  2.3194191715E+009
  9.3913881122E+004  2.3162921693E+009
  9.3969068662E+004  2.3135409154E+009
  9.4032194838E+004  2.3103791097E+009
  9.4095380348E+004  2.3072570275E+009
  9.4150717149E+004  2.3045254268E+009
  9.4214016676E+004  2.3013867027E+009
  9.4269454819E+004  2.2986247379E+009
  9.4332871967E+004  2.2954495256E+009
  9.4388414603E+004  2.2927086617E+009
  9.4451952969E+004  2.2895774264E+009
  9.4515557454E+004  2.2864269998E+009
  9.4571266417E+004  2.2836543636E+009
  9.4634997621E+004  2.2804671643E+009
  9.4690819031E+004  2.2777185604E+009
  9.4754680533E+004  2.2745749309E+009
  9.4810617517E+004  2.2718084763E+009
  9.4874612889E+004  2.2686282282E+009
  9.4930668567E+004  2.2658284762E+009
  9.4994801370E+004  2.2626714375E+009
  9.5050978858E+004  2.2599116545E+009
  9.5115252647E+004  2.2567389020E+009
  9.5171555048E+004  2.2539460503E+009
  9.5235973368E+004  2.2507343498E+009
  9.5292403783E+004  2.2479631984E+009
  9.5348894995E+004  2.2451945220E+009
  9.5413531687E+004  2.2420113951E+009
  9.5470155441E+004  2.2392087788E+009
  9.5534945369E+004  2.2359853398E+009
  9.5591704742E+004  2.2331990915E+009
  9.5648528455E+004  2.2304215776E+009
  9.5713549480E+004  2.2272273759E+009
  9.5770513309E+004  2.2244149607E+009
  9.5835696214E+004  2.2211799888E+009
  9.5892803215E+004  2.2183784871E+009
  9.5949978072E+004  2.2155915247E+009
  9.6015404704E+004  2.2123866763E+009
  9.6072727195E+004  2.2095642893E+009
  9.6130119620E+004  2.2067240290E+009
  9.6195797441E+004  2.2035001729E+009
  9.6253341941E+004  2.2007038127E+009
  9.6310958442E+004  2.1978905251E+009
  9.6368647599E+004  2.1950596442E+009
  9.6434667871E+004  2.1918023907E+009
  9.6492514922E+004  2.1889618662E+009
  9.6550436682E+004  2.1861584871E+009
  9.6608433801E+004  2.1833378224E+009
  9.6674809332E+004  2.1800924053E+009
  9.6732970121E+004  2.1772328143E+009
  9.6791208306E+004  2.1743681004E+009
  9.6849524533E+004  2.1715565806E+009
  9.6916268037E+004  2.1683217843E+009
  9.6974753665E+004  2.1654716307E+009
  9.7033319354E+004  2.1626024547E+009
  9.7091965746E+004  2.1597133368E+009
  9.7150693479E+004  2.1568927761E+009
  9.7209503191E+004  2.1540547706E+009
  9.7276815487E+004  2.1507883029E+009
  9.7335803007E+004  2.1479089702E+009
  9.7394874499E+004  2.1450092514E+009
  9.7454030596E+004  2.1421660479E+009
  9.7513271927E+004  2.1393193951E+009
  9.7572599121E+004  2.1364531602E+009
  9.7632012804E+004  2.1335669022E+009
  9.7691513603E+004  2.1306599668E+009
  9.7751102141E+004  2.1277830649E+009
  9.7810779041E+004  2.1249292810E+009
  9.7870544924E+004  2.1220558416E+009
  9.7930400408E+004  2.1191619737E+009
  9.7990346111E+004  2.1162466022E+009
  9.8050382649E+004  2.1133355185E+009
  9.8110510637E+004  2.1104754335E+009
  9.8170730686E+004  2.1075951469E+009
  9.8231043408E+004  2.1046936275E+009
  9.8291449412E+004  2.1017700976E+009
  9.8351949305E+004  2.0988253170E+009
  9.8412543692E+004  2.0959587014E+009
  9.8473233177E+004  2.0930712077E+009
  9.8534018363E+004  2.0901620754E+009
  9.8594899849E+004  2.0872303642E+009
  9.8655878233E+004  2.0842751990E+009
  9.8716954111E+004  2.0813771609E+009
  9.8769382913E+004  2.0788959506E+009
  9.8830641428E+004  2.0759804856E+009
  9.8891999131E+004  2.0730420212E+009
  9.8953456610E+004  2.0700797270E+009
  9.9015014452E+004  2.0671367050E+009
  9.9076673242E+004  2.0642335228E+009
  9.9129604421E+004  2.0617270853E+009
  9.9191452230E+004  2.0587811869E+009
  9.9253402646E+004  2.0558106585E+009
  9.9315456245E+004  2.0528220779E+009
  9.9377613603E+004  2.0499131811E+009
  9.9430974355E+004  2.0474015225E+009
  9.9493325923E+004  2.0444487445E+009
  9.9555782879E+004  2.0414705371E+009
  9.9609401722E+004  2.0388970823E+009
  9.9672055899E+004  2.0359398396E+009
  9.9734817074E+004  2.0330036312E+009
  9.9797685808E+004  2.0300424576E+009
  9.9851659325E+004  2.0274839561E+009
  9.9914729287E+004  2.0244743282E+009
  9.9977908394E+004  2.0214733333E+009
  1.0003214920E+005  2.0189508817E+009
  1.0009553246E+005  2.0159846829E+009
  1.0014994907E+005  2.0134214733E+009
  1.0021353837E+005  2.0104055907E+009
  1.0027723939E+005  2.0073611341E+009
  1.0033192959E+005  2.0048217967E+009
  1.0039583951E+005  2.0018510843E+009
  1.0045070956E+005  1.9992833927E+009
  1.0051483023E+005  1.9962618777E+009
  1.0056988170E+005  1.9936489454E+009
  1.0063421494E+005  1.9906189622E+009
  1.0068944940E+005  1.9880715243E+009
  1.0075399702E+005  1.9850743460E+009
  1.0080941600E+005  1.9824828026E+009
  1.0087417979E+005  1.9794316478E+009
  1.0092978482E+005  1.9767918215E+009
  1.0099476655E+005  1.9737985332E+009
  1.0105055915E+005  1.9712279489E+009
  1.0111576058E+005  1.9682018376E+009
  1.0117174224E+005  1.9655840177E+009
  1.0123716511E+005  1.9625011185E+009
  1.0129333731E+005  1.9598849238E+009
  1.0134959795E+005  1.9573144918E+009
  1.0141534755E+005  1.9542882555E+009
  1.0147180087E+005  1.9516703795E+009
  1.0153777611E+005  1.9485866815E+009
  1.0159442355E+005  1.9459169492E+009
  1.0165115132E+005  1.9433353386E+009
  1.0171737399E+005  1.9403120747E+009
  1.0177416465E+005  1.9376994084E+009
  1.0183098165E+005  1.9350660154E+009
  1.0189730162E+005  1.9319663406E+009
  1.0195417617E+005  1.9293369638E+009
  1.0201107751E+005  1.9267618898E+009
  1.0207749646E+005  1.9237325036E+009
  1.0213445635E+005  1.9211134118E+009
  1.0219144350E+005  1.9184730364E+009
  1.0225794350E+005  1.9153653275E+009
  1.0231494350E+005  1.9127976025E+009
  1.0237194350E+005  1.9102241656E+009
  1.0243844350E+005  1.9071977548E+009
  1.0249544350E+005  1.9045816119E+009
  1.0255244350E+005  1.9019447776E+009
  1.0261894350E+005  1.8988926950E+009
  1.0267594350E+005  1.8963464406E+009
  1.0273294350E+005  1.8937810400E+009
  1.0278994350E+005  1.8911957885E+009
  1.0285644350E+005  1.8881536213E+009
  1.0291344350E+005  1.8855231275E+009
  1.0297044350E+005  1.8829655960E+009
  1.0303694350E+005  1.8800102100E+009
  1.0309394350E+005  1.8774559975E+009
  1.0315094350E+005  1.8748819231E+009
  1.0321744350E+005  1.8718521250E+009
  1.0327444350E+005  1.8692487953E+009
  1.0333144350E+005  1.8667543882E+009
  1.0339794350E+005  1.8638208062E+009
  1.0345494350E+005  1.8612849075E+009
  1.0351194350E+005  1.8587282625E+009
  1.0357844350E+005  1.8557184326E+009
  1.0363544350E+005  1.8531985953E+009
  1.0369244350E+005  1.8507300157E+009
  1.0375894350E+005  1.8478256424E+009
  1.0381594350E+005  1.8453144590E+009
  1.0387294350E+005  1.8427831920E+009
  1.0392994350E+005  1.8402307583E+009
  1.0399644350E+005  1.8373769354E+009
  1.0405344350E+005  1.8349416915E+009
  1.0411044350E+005  1.8324878379E+009
  1.0417694350E+005  1.8296004227E+009
  1.0423394350E+005  1.8271033061E+009
  1.0429094350E+005  1.8246096833E+009
  1.0435744350E+005  1.8218461512E+009
  1.0441444350E+005  1.8194581800E+009
  1.0447144350E+005  1.8170515097E+009
  1.0453794350E+005  1.8142192403E+009
  1.0459494350E+005  1.8117703132E+009
  1.0465194350E+005  1.8093909304E+009
  1.0471844350E+005  1.8067025639E+009
  1.0477544350E+005  1.8043793344E+009
  1.0483244350E+005  1.8020382932E+009
  1.0489894350E+005  1.7992842330E+009
  1.0495594350E+005  1.7969028028E+009
  1.0501294350E+005  1.7946657728E+009
  1.0506994350E+005  1.7924546445E+009
  1.0513644350E+005  1.7898549045E+009
  1.0519344350E+005  1.7876082477E+009
  1.0525044350E+005  1.7853440140E+009
  1.0531694350E+005  1.7826951042E+009
  1.0537394350E+005  1.7806183101E+009
  1.0543094350E+005  1.7785268997E+009
  1.0549744350E+005  1.7760674933E+009
  1.0555444350E+005  1.7739423075E+009
  1.0561144350E+005  1.7718012463E+009
  1.0567794350E+005  1.7693506199E+009
  1.0573494350E+005  1.7673937711E+009
  1.0579194350E+005  1.7654231471E+009
  1.0585844350E+005  1.7631063653E+009
  1.0591544350E+005  1.7611056154E+009
  1.0597244350E+005  1.7590902185E+009
  1.0603894350E+005  1.7568157446E+009
  1.0609594350E+005  1.7549543194E+009
  1.0615294350E+005  1.7530807186E+009
  1.0620994350E+005  1.7511946887E+009
  1.0627644350E+005  1.7489776071E+009
  1.0633344350E+005  1.7470626587E+009
  1.0639044350E+005  1.7452013561E+009
  1.0645694350E+005  1.7430890281E+009
  1.0651394350E+005  1.7412656598E+009
  1.0657094350E+005  1.7394276100E+009
  1.0663744350E+005  1.7372614034E+009
  1.0669444350E+005  1.7353856815E+009
  1.0675144350E+005  1.7337402972E+009
  1.0681794350E+005  1.7319789693E+009
  1.0687494350E+005  1.7304532803E+009
  1.0693194350E+005  1.7289111135E+009
  1.0699844350E+005  1.7270913797E+009
  1.0705544350E+005  1.7255140391E+009
  1.0711244350E+005  1.7247835424E+009
  1.0717894350E+005  1.7242216443E+009
  1.0723594350E+005  1.7237336542E+009
  1.0729294350E+005  1.7232397159E+009
  1.0734994350E+005  1.7227393510E+009
  1.0741644350E+005  1.7222500356E+009
  1.0747344350E+005  1.7218608200E+009
  1.0753044350E+005  1.7214655722E+009
  1.0759694350E+005  1.7209968770E+009
  1.0765394350E+005  1.7206532385E+009
  1.0771094350E+005  1.7203199129E+009
  1.0777744350E+005  1.7199247654E+009
  1.0783444350E+005  1.7195898304E+009
  1.0789144350E+005  1.7192963809E+009
  1.0795794350E+005  1.7189488241E+009
  1.0801494350E+005  1.7186464874E+009
  1.0807194350E+005  1.7183686675E+009
  1.0813844350E+005  1.7180550267E+009
  1.0819544350E+005  1.7177824609E+009
  1.0825244350E+005  1.7175165415E+009
  1.0831894350E+005  1.7172281694E+009
  1.0837594350E+005  1.7169778158E+009
  1.0843294350E+005  1.7167248899E+009
  1.0848994350E+005  1.7164947853E+009
  1.0855644350E+005  1.7162247722E+009
  1.0861344350E+005  1.7159907007E+009
  1.0867044350E+005  1.7157679269E+009
  1.0873694350E+005  1.7155148285E+009
  1.0879394350E+005  1.7152954602E+009
  1.0885094350E+005  1.7150786819E+009
  1.0891744350E+005  1.7148392577E+009
  1.0897444350E+005  1.7146317654E+009
  1.0903144350E+005  1.7144222250E+009
  1.0909794350E+005  1.7141928821E+009
  1.0915494350E+005  1.7139955142E+009
  1.0921194350E+005  1.7137961764E+009
  1.0927844350E+005  1.7135710051E+009
  1.0933544350E+005  1.7133828741E+009
  1.0939244350E+005  1.7131924893E+009
  1.0945894350E+005  1.7129705816E+009
  1.0951594350E+005  1.7127901390E+009
  1.0957294350E+005  1.7126080823E+009
  1.0962994350E+005  1.7124238776E+009
  1.0969644350E+005  1.7122153915E+009
  1.0975344350E+005  1.7120401425E+009
  1.0981044350E+005  1.7118633630E+009
  1.0987694350E+005  1.7116564436E+009
  1.0993394350E+005  1.7114873776E+009
  1.0999094350E+005  1.7113167995E+009
  1.1005744350E+005  1.7111159409E+009
  1.1011444350E+005  1.7109479377E+009
  1.1017144350E+005  1.7107830516E+009
  1.1023794350E+005  1.7105888168E+009
  1.1029494350E+005  1.7104208266E+009
  1.1035194350E+005  1.7102605263E+009
  1.1041844350E+005  1.7100725125E+009
  1.1047544350E+005  1.7099097612E+009
  1.1053244350E+005  1.7097473273E+009
  1.1059894350E+005  1.7095655379E+009
  1.1065594350E+005  1.7094078877E+009
  1.1071294350E+005  1.7092486711E+009
  1.1076994350E+005  1.7090918084E+009
  1.1083644350E+005  1.7089136630E+009
  1.1089344350E+005  1.7087594516E+009
  1.1095044350E+005  1.7086035183E+009
  1.1101694350E+005  1.7084263595E+009
  1.1107394350E+005  1.7082764778E+009
  1.1113094350E+005  1.7081254156E+009
  1.1119744350E+005  1.7079469473E+009
  1.1125444350E+005  1.7077995502E+009
  1.1131144350E+005  1.7076523774E+009
  1.1137794350E+005  1.7074793027E+009
  1.1143494350E+005  1.7073291485E+009
  1.1149194350E+005  1.7071846601E+009
  1.1155844350E+005  1.7070157647E+009
  1.1161544350E+005  1.7068698931E+009
  1.1167244350E+005  1.7067226277E+009
  1.1173894350E+005  1.7065567893E+009
  1.1179594350E+005  1.7064142839E+009
  1.1185294350E+005  1.7062707730E+009
  1.1190994350E+005  1.7061261524E+009
  1.1197644350E+005  1.7059624623E+009
  1.1203344350E+005  1.7058221857E+009
  1.1209044350E+005  1.7056809069E+009
  1.1215694350E+005  1.7055148162E+009
  1.1221394350E+005  1.7053766442E+009
  1.1227094350E+005  1.7052384594E+009
  1.1233744350E+005  1.7050760059E+009
  1.1239444350E+005  1.7049357426E+009
  1.1245144350E+005  1.7047984546E+009
  1.1251794350E+005  1.7046394579E+009
  1.1257494350E+005  1.7045021008E+009
  1.1263194350E+005  1.7043638310E+009
  1.1269844350E+005  1.7042047402E+009
  1.1275544350E+005  1.7040702689E+009
  1.1281244350E+005  1.7039347896E+009
  1.1287894350E+005  1.7037755761E+009
  1.1293594350E+005  1.7036396616E+009
  1.1299294350E+005  1.7035069898E+009
  1.1304994350E+005  1.7033733035E+009
  1.1311644350E+005  1.7032161792E+009
  1.1317344350E+005  1.7030804850E+009
  1.1323044350E+005  1.7029489886E+009
  1.1329694350E+005  1.7027948742E+009
  1.1335394350E+005  1.7026618062E+009
  1.1341094350E+005  1.7025278936E+009
  1.1347744350E+005  1.7023739575E+009
  1.1353444350E+005  1.7022433682E+009
  1.1359144350E+005  1.7021118880E+009
  1.1365794350E+005  1.7019574320E+009
  1.1371494350E+005  1.7018248765E+009
  1.1377194350E+005  1.7016958125E+009
  1.1383844350E+005  1.7015441103E+009
  1.1389544350E+005  1.7014131916E+009
  1.1395244350E+005  1.7012810900E+009
  1.1401894350E+005  1.7011304188E+009
  1.1407594350E+005  1.7010017709E+009
  1.1413294350E+005  1.7008723338E+009
  1.1418994350E+005  1.7007418879E+009
  1.1425644350E+005  1.7005897497E+009
  1.1431344350E+005  1.7004625084E+009
  1.1437044350E+005  1.7003344810E+009
  1.1443694350E+005  1.7001839508E+009
  1.1449394350E+005  1.7000534047E+009
  1.1455094350E+005  1.6999259375E+009
  1.1461744350E+005  1.6997780906E+009
  1.1467444350E+005  1.6996504543E+009
  1.1473144350E+005  1.6995213910E+009
  1.1479794350E+005  1.6993708491E+009
  1.1485494350E+005  1.6992453760E+009
  1.1491194350E+005  1.6991191351E+009
  1.1497844350E+005  1.6989701271E+009
  1.1503544350E+005  1.6988412903E+009
  1.1509244350E+005  1.6987145773E+009
  1.1515894350E+005  1.6985687005E+009
  1.1521594350E+005  1.6984422445E+009
  1.1527294350E+005  1.6983147485E+009
  1.1532994350E+005  1.6981864294E+009
  1.1539644350E+005  1.6980409400E+009
  1.1545344350E+005  1.6979157854E+009
  1.1551044350E+005  1.6977895716E+009
  1.1557694350E+005  1.6976412842E+009
  1.1563394350E+005  1.6975143353E+009
  1.1569094350E+005  1.6973904304E+009
  1.1575744350E+005  1.6972445215E+009
  1.1581444350E+005  1.6971185684E+009
  1.1587144350E+005  1.6969918961E+009
  1.1593794350E+005  1.6968452889E+009
  1.1599494350E+005  1.6967213113E+009
  1.1605194350E+005  1.6965965182E+009
  1.1611844350E+005  1.6964500054E+009
  1.1617544350E+005  1.6963231043E+009
  1.1623244350E+005  1.6961985065E+009
  1.1629894350E+005  1.6960541377E+009
  1.1635594350E+005  1.6959296100E+009
  1.1641294350E+005  1.6958038630E+009
  1.1646994350E+005  1.6956770204E+009
  1.1653644350E+005  1.6955326774E+009
  1.1659344350E+005  1.6954092118E+009
  1.1665044350E+005  1.6952845568E+009
  1.1671694350E+005  1.6951377570E+009
  1.1677394350E+005  1.6950110426E+009
  1.1683094350E+005  1.6948885325E+009
  1.1689744350E+005  1.6947441821E+009
  1.1695444350E+005  1.6946193113E+009
  1.1701144350E+005  1.6944936362E+009
  1.1707794350E+005  1.6943469735E+009
  1.1713494350E+005  1.6942240910E+009
  1.1719194350E+005  1.6941001948E+009
  1.1725844350E+005  1.6939546526E+009
  1.1731544350E+005  1.6938290825E+009
  1.1737244350E+005  1.6937031442E+009
  1.1743894350E+005  1.6935595955E+009
  1.1749594350E+005  1.6934357124E+009
  1.1755294350E+005  1.6933110719E+009
  1.1760994350E+005  1.6931851695E+009
  1.1767644350E+005  1.6930385701E+009
  1.1773344350E+005  1.6929155691E+009
  1.1779044350E+005  1.6927917980E+009
  1.1785694350E+005  1.6926458328E+009
  1.1791394350E+005  1.6925196687E+009
  1.1797094350E+005  1.6923939921E+009
  1.1803744350E+005  1.6922504209E+009
  1.1809444350E+005  1.6921260419E+009
  1.1815144350E+005  1.6920007295E+009
  1.1821794350E+005  1.6918535595E+009
  1.1827494350E+005  1.6917280842E+009
  1.1833194350E+005  1.6916044881E+009
  1.1839844350E+005  1.6914591526E+009
  1.1845544350E+005  1.6913337611E+009
  1.1851244350E+005  1.6912073875E+009
  1.1857894350E+005  1.6910604072E+009
  1.1863594350E+005  1.6909365231E+009
  1.1869294350E+005  1.6908118986E+009
  1.1874994350E+005  1.6906862268E+009
  1.1881644350E+005  1.6905381724E+009
  1.1887344350E+005  1.6904116865E+009
  1.1893044350E+005  1.6902877786E+009
  1.1899694350E+005  1.6901418037E+009
  1.1905394350E+005  1.6900155285E+009
  1.1911094350E+005  1.6898884043E+009
  1.1917744350E+005  1.6897405519E+009
  1.1923444350E+005  1.6896159494E+009
  1.1929144350E+005  1.6894903457E+009
  1.1935794350E+005  1.6893427645E+009
  1.1941494350E+005  1.6892153235E+009
  1.1947194350E+005  1.6890874223E+009
  1.1953844350E+005  1.6889415387E+009
  1.1959544350E+005  1.6888156277E+009
  1.1965244350E+005  1.6886887545E+009
  1.1971894350E+005  1.6885392687E+009
  1.1977594350E+005  1.6884108748E+009
