3111	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   1.008880E+34   1.125466E+11   1.031310E-99   1.376814E-01   8.440458E-01   1.202850E-02   4.271314E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.320325E-66   8.190770E-04   4.997519E-05   1.130860E-99
   1.008971E+34   1.130798E+11   1.031310E-99   1.401097E-01   8.416173E-01   1.202702E-02   4.288545E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.108720E-66   8.190770E-04   4.997519E-05   1.130860E-99
   1.009153E+34   1.141792E+11   1.031310E-99   1.428192E-01   8.389075E-01   1.202535E-02   4.308018E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.153242E-67   8.190770E-04   4.997519E-05   1.130860E-99
   1.009244E+34   1.147456E+11   1.031310E-99   1.455049E-01   8.362215E-01   1.202367E-02   4.327581E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.566992E-67   8.190770E-04   4.997519E-05   1.130860E-99
   1.009335E+34   1.153238E+11   1.031310E-99   1.472824E-01   8.344438E-01   1.202255E-02   4.340655E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.654544E-67   8.190770E-04   4.997519E-05   1.130860E-99
   1.009548E+34   1.167220E+11   1.031310E-99   1.502159E-01   8.315101E-01   1.202067E-02   4.362517E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.443704E-67   8.190770E-04   4.997519E-05   1.130860E-99
   1.009639E+34   1.173426E+11   1.031310E-99   1.531244E-01   8.286012E-01   1.201879E-02   4.384426E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.432089E-67   8.190770E-04   4.997519E-05   1.130860E-99
   1.009720E+34   1.179058E+11   1.031311E-99   1.547574E-01   8.269681E-01   1.201772E-02   4.396864E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.970619E-67   8.190770E-04   4.997519E-05   1.130860E-99
   1.009850E+34   1.188330E+11   1.031311E-99   1.567473E-01   8.249779E-01   1.201641E-02   4.412121E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.469887E-67   8.190770E-04   4.997519E-05   1.130860E-99
   1.009997E+34   1.199173E+11   1.031311E-99   1.593367E-01   8.223883E-01   1.201469E-02   4.432163E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.912154E-67   8.190770E-04   4.997519E-05   1.130860E-99
   1.010120E+34   1.208521E+11   1.031311E-99   1.618213E-01   8.199033E-01   1.201302E-02   4.451701E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.479650E-67   8.190770E-04   4.997519E-05   1.130860E-99
   1.010193E+34   1.214272E+11   1.031311E-99   1.636119E-01   8.181126E-01   1.201179E-02   4.465939E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.207921E-67   8.190770E-04   4.997519E-05   1.130860E-99
   1.010325E+34   1.224869E+11   1.031312E-99   1.654695E-01   8.162547E-01   1.201051E-02   4.480885E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.966889E-67   8.190770E-04   4.997519E-05   1.130860E-99
   1.010456E+34   1.235847E+11   1.031313E-99   1.678317E-01   8.138923E-01   1.200886E-02   4.500146E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.705415E-67   8.190770E-04   4.997519E-05   1.130860E-99
   1.010569E+34   1.245597E+11   1.031315E-99   1.700065E-01   8.117172E-01   1.200731E-02   4.518142E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.500655E-67   8.190770E-04   4.997519E-05   1.130860E-99
   1.010658E+34   1.253454E+11   1.031316E-99   1.717844E-01   8.099391E-01   1.200603E-02   4.533070E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.354806E-67   8.190770E-04   4.997519E-05   1.130860E-99
   1.010747E+34   1.261513E+11   1.031319E-99   1.733346E-01   8.083887E-01   1.200489E-02   4.546347E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.242576E-67   8.190770E-04   4.997519E-05   1.130860E-99
   1.010823E+34   1.268587E+11   1.031322E-99   1.747623E-01   8.069608E-01   1.200382E-02   4.558834E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.154165E-67   8.190770E-04   4.997519E-05   1.130860E-99
   1.010937E+34   1.279502E+11   1.031326E-99   1.764021E-01   8.053209E-01   1.200254E-02   4.573684E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.060669E-67   8.190770E-04   4.997519E-05   1.130860E-99
   1.011051E+34   1.290800E+11   1.031334E-99   1.783567E-01   8.033659E-01   1.200094E-02   4.592290E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.641230E-68   8.190770E-04   4.997519E-05   1.130860E-99
   1.011116E+34   1.297520E+11   1.031345E-99   1.798903E-01   8.018321E-01   1.199959E-02   4.607924E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.985419E-68   8.190770E-04   4.997519E-05   1.130860E-99
   1.011262E+34   1.312808E+11   1.031363E-99   1.816871E-01   8.000351E-01   1.199790E-02   4.627584E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.306873E-68   8.190770E-04   4.997519E-05   1.130860E-99
   1.011341E+34   1.321454E+11   1.031385E-99   1.835920E-01   7.981299E-01   1.199603E-02   4.649266E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.664141E-68   8.190770E-04   4.997519E-05   1.130860E-99
   1.011420E+34   1.330330E+11   1.031410E-99   1.849481E-01   7.967735E-01   1.199447E-02   4.667355E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.272529E-68   8.190770E-04   4.997519E-05   1.130860E-99
   1.011539E+34   1.344167E+11   1.031454E-99   1.866623E-01   7.950590E-01   1.199223E-02   4.693241E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.843134E-68   8.190770E-04   4.997519E-05   1.130860E-99
   1.011606E+34   1.352131E+11   1.031508E-99   1.882878E-01   7.934331E-01   1.198985E-02   4.720768E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.480871E-68   8.190770E-04   4.997519E-05   1.130860E-99
   1.011672E+34   1.360286E+11   1.031558E-99   1.894759E-01   7.922447E-01   1.198785E-02   4.743818E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.248660E-68   8.190770E-04   4.997519E-05   1.130860E-99
   1.011800E+34   1.376518E+11   1.031643E-99   1.912317E-01   7.904885E-01   1.198465E-02   4.780708E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.941836E-68   8.190770E-04   4.997519E-05   1.130860E-99
   1.011861E+34   1.384577E+11   1.031745E-99   1.929816E-01   7.887380E-01   1.198108E-02   4.821865E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.670555E-68   8.190770E-04   4.997519E-05   1.130860E-99
   1.011962E+34   1.398348E+11   1.031860E-99   1.945501E-01   7.871690E-01   1.197735E-02   4.864743E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.464439E-68   8.190770E-04   4.997519E-05   1.130860E-99
   1.012013E+34   1.405442E+11   1.032013E-99   1.961357E-01   7.855826E-01   1.197276E-02   4.917482E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.284491E-68   8.190770E-04   4.997519E-05   1.130860E-99
   1.012063E+34   1.412683E+11   1.032145E-99   1.972681E-01   7.844497E-01   1.196899E-02   4.960781E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.173166E-68   8.190770E-04   4.997519E-05   1.130860E-99
   1.012138E+34   1.423585E+11   1.032345E-99   1.987625E-01   7.829545E-01   1.196342E-02   5.024766E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.047096E-68   8.190770E-04   4.997519E-05   1.130860E-99
   1.012212E+34   1.434839E+11   1.032615E-99   2.006273E-01   7.810886E-01   1.195602E-02   5.109680E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.903752E-68   8.190770E-04   4.997519E-05   1.130860E-99
   1.012298E+34   1.448354E+11   1.032956E-99   2.027749E-01   7.789396E-01   1.194683E-02   5.215175E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.760573E-68   8.190770E-04   4.997519E-05   1.130860E-99
   1.012379E+34   1.461565E+11   1.033393E-99   2.052381E-01   7.764747E-01   1.193529E-02   5.347610E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.619995E-68   8.190770E-04   4.997519E-05   1.130860E-99
   1.012458E+34   1.474853E+11   1.033903E-99   2.078516E-01   7.738592E-01   1.192201E-02   5.499989E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.494289E-68   8.190770E-04   4.997519E-05   1.130860E-99
   1.012497E+34   1.481687E+11   1.034342E-99   2.099566E-01   7.717526E-01   1.191070E-02   5.629612E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.405521E-68   8.190770E-04   4.997519E-05   1.130860E-99
   1.012536E+34   1.488656E+11   1.034669E-99   2.114581E-01   7.702499E-01   1.190235E-02   5.725450E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.347901E-68   8.190770E-04   4.997519E-05   1.130860E-99
   1.012615E+34   1.503023E+11   1.035211E-99   2.138575E-01   7.678484E-01   1.188858E-02   5.883342E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.263810E-68   8.190770E-04   4.997519E-05   1.130860E-99
   1.012693E+34   1.517995E+11   1.036060E-99   2.174236E-01   7.642792E-01   1.186721E-02   6.128312E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.154962E-68   8.190770E-04   4.997519E-05   1.130860E-99
   1.012743E+34   1.527827E+11   1.036846E-99   2.206068E-01   7.610931E-01   1.184756E-02   6.353553E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.067781E-68   8.190770E-04   4.997519E-05   1.130860E-99
   1.012793E+34   1.537936E+11   1.037548E-99   2.233475E-01   7.583499E-01   1.183018E-02   6.552809E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.000670E-68   8.190770E-04   4.997519E-05   1.130860E-99
   1.012840E+34   1.547802E+11   1.038295E-99   2.262049E-01   7.554898E-01   1.181176E-02   6.763985E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.935786E-68   8.190770E-04   4.997519E-05   1.130860E-99
   1.012934E+34   1.568385E+11   1.039521E-99   2.307858E-01   7.509045E-01   1.178170E-02   7.108588E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.841098E-68   8.190770E-04   4.997519E-05   1.130860E-99
   1.012982E+34   1.579129E+11   1.040886E-99   2.357817E-01   7.459037E-01   1.174847E-02   7.489424E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.745929E-68   8.190770E-04   4.997519E-05   1.130860E-99
   1.013053E+34   1.595867E+11   1.042173E-99   2.403984E-01   7.412825E-01   1.171736E-02   7.845972E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.665723E-68   8.190770E-04   4.997519E-05   1.130860E-99
   1.013088E+34   1.604527E+11   1.043449E-99   2.449127E-01   7.367637E-01   1.168671E-02   8.197312E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.592340E-68   8.190770E-04   4.997519E-05   1.130860E-99
   1.013124E+34   1.613394E+11   1.044376E-99   2.481578E-01   7.335153E-01   1.166457E-02   8.451014E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.542432E-68   8.190770E-04   4.997519E-05   1.130860E-99
   1.013194E+34   1.631795E+11   1.045882E-99   2.533789E-01   7.282891E-01   1.162881E-02   8.860780E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.466089E-68   8.190770E-04   4.997519E-05   1.130860E-99
   1.013230E+34   1.641338E+11   1.047453E-99   2.588061E-01   7.228565E-01   1.159158E-02   9.287431E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.389068E-68   8.190770E-04   4.997519E-05   1.130860E-99
   1.013265E+34   1.651125E+11   1.048578E-99   2.626665E-01   7.189922E-01   1.156509E-02   9.591086E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.336482E-68   8.190770E-04   4.997519E-05   1.130860E-99
   1.013313E+34   1.664576E+11   1.049987E-99   2.674732E-01   7.141807E-01   1.153208E-02   9.969376E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.273585E-68   8.190770E-04   4.997519E-05   1.130860E-99
   1.013384E+34   1.685676E+11   1.052188E-99   2.749345E-01   7.067118E-01   1.148086E-02   1.055622E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.180355E-68   8.190770E-04   4.997519E-05   1.130860E-99
   1.013431E+34   1.700386E+11   1.054524E-99   2.828262E-01   6.988122E-01   1.142678E-02   1.117599E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.084799E-68   8.190770E-04   4.997519E-05   1.130860E-99
   1.013466E+34   1.711778E+11   1.056269E-99   2.887025E-01   6.929301E-01   1.138659E-02   1.163647E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.015918E-68   8.190770E-04   4.997519E-05   1.130860E-99
   1.013537E+34   1.735558E+11   1.058658E-99   2.967293E-01   6.848954E-01   1.133187E-02   1.226352E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.924579E-68   8.190770E-04   4.997519E-05   1.130860E-99
   1.013573E+34   1.747971E+11   1.061185E-99   3.052015E-01   6.764147E-01   1.127428E-02   1.292337E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.830591E-68   8.190770E-04   4.997519E-05   1.130860E-99
   1.013638E+34   1.771720E+11   1.063738E-99   3.137524E-01   6.678554E-01   1.121642E-02   1.358630E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.738510E-68   8.190770E-04   4.997519E-05   1.130860E-99
   1.013679E+34   1.787518E+11   1.066568E-99   3.232233E-01   6.583752E-01   1.115255E-02   1.431805E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.638512E-68   8.190770E-04   4.997519E-05   1.130860E-99
   1.013729E+34   1.807477E+11   1.069139E-99   3.318251E-01   6.497650E-01   1.109480E-02   1.497968E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.549718E-68   8.190770E-04   4.997519E-05   1.130860E-99
   1.013768E+34   1.823337E+11   1.071733E-99   3.405048E-01   6.410768E-01   1.103674E-02   1.564482E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.461659E-68   8.190770E-04   4.997519E-05   1.130860E-99
   1.013818E+34   1.844907E+11   1.074427E-99   3.495225E-01   6.320504E-01   1.097664E-02   1.633339E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.371619E-68   8.190770E-04   4.997519E-05   1.130860E-99
   1.013852E+34   1.860049E+11   1.077070E-99   3.583801E-01   6.231842E-01   1.091779E-02   1.700757E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.284402E-68   8.190770E-04   4.997519E-05   1.130860E-99
   1.013907E+34   1.885758E+11   1.079974E-99   3.681191E-01   6.134358E-01   1.085330E-02   1.774634E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.189917E-68   8.190770E-04   4.997519E-05   1.130860E-99
   1.013934E+34   1.898462E+11   1.082716E-99   3.773235E-01   6.042226E-01   1.079243E-02   1.844365E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.101628E-68   8.190770E-04   4.997519E-05   1.130860E-99
   1.013946E+34   1.904423E+11   1.083893E-99   3.810700E-01   6.004711E-01   1.075959E-02   1.882093E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.063680E-68   8.190770E-04   4.997519E-05   1.130845E-99
   1.013958E+34   1.910471E+11   1.085584E-99   3.875330E-01   5.940024E-01   1.070218E-02   1.945336E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.011065E-68   8.190770E-04   4.997519E-05   1.130153E-99
   1.013963E+34   1.913302E+11   1.089209E-99   4.027765E-01   5.787387E-01   1.044370E-02   2.223934E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.900455E-68   8.190770E-04   4.997519E-05   1.124109E-99
   1.013966E+34   1.914744E+11   1.092891E-99   4.186961E-01   5.627985E-01   1.016917E-02   2.519076E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.788807E-68   8.190770E-04   4.997519E-05   1.115401E-99
   1.013969E+34   1.916208E+11   1.096138E-99   4.328247E-01   5.486511E-01   9.917707E-03   2.789327E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.690445E-68   8.190770E-04   4.997519E-05   1.107216E-99
   1.013970E+34   1.916815E+11   1.098887E-99   4.448309E-01   5.366287E-01   9.699950E-03   3.023318E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.607233E-68   8.190770E-04   4.997519E-05   1.100459E-99
   1.013971E+34   1.917426E+11   1.100596E-99   4.522999E-01   5.291496E-01   9.563866E-03   3.169545E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.555537E-68   8.190770E-04   4.997519E-05   1.096459E-99
   1.013974E+34   1.918664E+11   1.103282E-99   4.640559E-01   5.173775E-01   9.348942E-03   3.400487E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.474263E-68   8.190770E-04   4.997519E-05   1.090608E-99
   1.013976E+34   1.919922E+11   1.107115E-99   4.808583E-01   5.005521E-01   9.040309E-03   3.732121E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.358342E-68   8.190770E-04   4.997519E-05   1.084236E-99
   1.013978E+34   1.921202E+11   1.111089E-99   4.982903E-01   4.830962E-01   8.719486E-03   4.076856E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.238210E-68   8.190770E-04   4.997519E-05   1.079619E-99
   1.013980E+34   1.921991E+11   1.114306E-99   5.124224E-01   4.689447E-01   8.458913E-03   4.356852E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.140947E-68   8.190770E-04   4.997519E-05   1.078776E-99
   1.013981E+34   1.922788E+11   1.116743E-99   5.231329E-01   4.582194E-01   8.261280E-03   4.569215E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.067274E-68   8.190770E-04   4.997519E-05   1.079561E-99
   1.013982E+34   1.923594E+11   1.119142E-99   5.336797E-01   4.476581E-01   8.066549E-03   4.778461E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.947656E-69   8.190770E-04   4.997519E-05   1.081895E-99
   1.013985E+34   1.925227E+11   1.122628E-99   5.490106E-01   4.323061E-01   7.783309E-03   5.082811E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.894231E-69   8.190770E-04   4.997519E-05   1.088288E-99
   1.013987E+34   1.926055E+11   1.125927E-99   5.635268E-01   4.177699E-01   7.514959E-03   5.371160E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.897296E-69   8.190770E-04   4.997519E-05   1.097857E-99
   1.013988E+34   1.926889E+11   1.127996E-99   5.726340E-01   4.086502E-01   7.346524E-03   5.552146E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.272078E-69   8.190770E-04   4.997519E-05   1.106031E-99
   1.013991E+34   1.928577E+11   1.130909E-99   5.854606E-01   3.958059E-01   7.109223E-03   5.807129E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.391779E-69   8.190770E-04   4.997519E-05   1.120328E-99
   1.013992E+34   1.929430E+11   1.133489E-99   5.968200E-01   3.844308E-01   6.898974E-03   6.033042E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.612451E-69   8.190770E-04   4.997519E-05   1.137261E-99
   1.013995E+34   1.931152E+11   1.135884E-99   6.073702E-01   3.738661E-01   6.703661E-03   6.242905E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.888770E-69   8.190770E-04   4.997519E-05   1.155700E-99
   1.013998E+34   1.932891E+11   1.138548E-99   6.191078E-01   3.621123E-01   6.486290E-03   6.476466E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.083868E-69   8.190770E-04   4.997519E-05   1.183063E-99
   1.013999E+34   1.933766E+11   1.140178E-99   6.262911E-01   3.549191E-01   6.353226E-03   6.619440E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.591383E-69   8.190770E-04   4.997519E-05   1.205344E-99
   1.014002E+34   1.935527E+11   1.141639E-99   6.327309E-01   3.484704E-01   6.233922E-03   6.747629E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.149917E-69   8.190770E-04   4.997519E-05   1.228498E-99
   1.014009E+34   1.939976E+11   1.144304E-99   6.444757E-01   3.367094E-01   6.016291E-03   6.981466E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.344907E-69   8.190770E-04   4.997519E-05   1.285009E-99
   1.014017E+34   1.945369E+11   1.146825E-99   6.555885E-01   3.255813E-01   5.810319E-03   7.202774E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.583364E-69   8.190770E-04   4.997519E-05   1.374974E-99
   1.014033E+34   1.955400E+11   1.148589E-99   6.633660E-01   3.177931E-01   5.666138E-03   7.357689E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.050464E-69   8.190770E-04   4.997519E-05   1.497815E-99
   1.014058E+34   1.971858E+11   1.149272E-99   6.663761E-01   3.147788E-01   5.610331E-03   7.417651E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.442353E-70   8.190770E-04   4.997519E-05   1.611927E-99
   1.014114E+34   2.008855E+11   1.149391E-99   6.669014E-01   3.142527E-01   5.600591E-03   7.428116E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.082438E-70   8.190770E-04   4.997519E-05   1.652506E-99
   1.014152E+34   2.034067E+11   1.149391E-99   6.669050E-01   3.142491E-01   5.600523E-03   7.428189E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.079941E-70   8.190770E-04   4.997519E-05   1.653057E-99
   1.014220E+34   2.079785E+11   1.149392E-99   6.669058E-01   3.142483E-01   5.600508E-03   7.428205E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.079390E-70   8.190770E-04   4.997519E-05   1.653251E-99
   1.014263E+34   2.108260E+11   1.149392E-99   6.669067E-01   3.142475E-01   5.600493E-03   7.428221E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.078830E-70   8.190770E-04   4.997519E-05   1.653447E-99
   1.014303E+34   2.135164E+11   1.149392E-99   6.669073E-01   3.142469E-01   5.600482E-03   7.428233E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.078426E-70   8.190770E-04   4.997519E-05   1.653591E-99
   1.014370E+34   2.180852E+11   1.149392E-99   6.669073E-01   3.142468E-01   5.600481E-03   7.428234E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.078386E-70   8.190770E-04   4.997519E-05   1.653635E-99
   1.014411E+34   2.208884E+11   1.149392E-99   6.669074E-01   3.142468E-01   5.600480E-03   7.428235E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.078347E-70   8.190770E-04   4.997519E-05   1.653677E-99
   1.014444E+34   2.232145E+11   1.149392E-99   6.669074E-01   3.142467E-01   5.600479E-03   7.428236E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.078314E-70   8.190770E-04   4.997519E-05   1.653714E-99
