3089	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   1.012169E+34   1.443784E+11   1.053314E-99   2.758477E-01   7.057965E-01   1.146701E-02   1.071641E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.277436E-68   8.190770E-04   4.997519E-05   1.401798E-99
   1.012207E+34   1.454738E+11   1.054832E-99   2.810274E-01   7.006118E-01   1.143263E-02   1.111042E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.210416E-68   8.190770E-04   4.997519E-05   1.401798E-99
   1.012239E+34   1.464380E+11   1.056310E-99   2.860575E-01   6.955768E-01   1.139931E-02   1.149236E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.147050E-68   8.190770E-04   4.997519E-05   1.401798E-99
   1.012304E+34   1.484336E+11   1.058461E-99   2.933643E-01   6.882630E-01   1.135104E-02   1.204563E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.057715E-68   8.190770E-04   4.997519E-05   1.401798E-99
   1.012347E+34   1.498245E+11   1.060959E-99   3.018348E-01   6.797843E-01   1.129524E-02   1.268518E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.956638E-68   8.190770E-04   4.997519E-05   1.401798E-99
   1.012390E+34   1.512676E+11   1.063102E-99   3.090924E-01   6.725197E-01   1.124766E-02   1.323049E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.873004E-68   8.190770E-04   4.997519E-05   1.401798E-99
   1.012433E+34   1.527656E+11   1.065327E-99   3.166228E-01   6.649821E-01   1.119843E-02   1.379463E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.787833E-68   8.190770E-04   4.997519E-05   1.401798E-99
   1.012490E+34   1.548305E+11   1.068020E-99   3.257381E-01   6.558582E-01   1.113907E-02   1.447497E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.686912E-68   8.190770E-04   4.997519E-05   1.401798E-99
   1.012521E+34   1.560032E+11   1.070503E-99   3.341385E-01   6.474498E-01   1.108459E-02   1.509928E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.595948E-68   8.190770E-04   4.997519E-05   1.401798E-99
   1.012567E+34   1.578256E+11   1.072780E-99   3.418490E-01   6.397321E-01   1.103476E-02   1.567020E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.513951E-68   8.190770E-04   4.997519E-05   1.401798E-99
   1.012610E+34   1.595422E+11   1.075466E-99   3.509495E-01   6.306230E-01   1.097614E-02   1.634189E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.418645E-68   8.190770E-04   4.997519E-05   1.401798E-99
   1.012660E+34   1.617075E+11   1.078385E-99   3.608482E-01   6.207151E-01   1.091261E-02   1.706983E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.316773E-68   8.190770E-04   4.997519E-05   1.401798E-99
   1.012693E+34   1.631651E+11   1.081082E-99   3.700063E-01   6.115485E-01   1.085398E-02   1.774157E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.223719E-68   8.190770E-04   4.997519E-05   1.401798E-99
   1.012740E+34   1.653139E+11   1.083727E-99   3.790014E-01   6.025450E-01   1.079657E-02   1.839930E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.133785E-68   8.190770E-04   4.997519E-05   1.401798E-99
   1.012767E+34   1.665739E+11   1.086200E-99   3.874210E-01   5.941176E-01   1.074292E-02   1.901392E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.050411E-68   8.190770E-04   4.997519E-05   1.401798E-99
   1.012820E+34   1.692263E+11   1.088960E-99   3.968384E-01   5.846914E-01   1.068301E-02   1.970021E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.958372E-68   8.190770E-04   4.997519E-05   1.401798E-99
   1.012848E+34   1.706200E+11   1.091787E-99   4.065013E-01   5.750196E-01   1.062160E-02   2.040365E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.864853E-68   8.190770E-04   4.997519E-05   1.401798E-99
   1.012864E+34   1.714584E+11   1.093306E-99   4.116765E-01   5.698396E-01   1.058901E-02   2.077790E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.814915E-68   8.190770E-04   4.997519E-05   1.401798E-99
   1.012880E+34   1.723096E+11   1.094515E-99   4.158667E-01   5.656455E-01   1.056110E-02   2.109533E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.775319E-68   8.190770E-04   4.997519E-05   1.401798E-99
   1.012888E+34   1.727753E+11   1.095680E-99   4.201240E-01   5.613827E-01   1.051024E-02   2.165880E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.737506E-68   8.190770E-04   4.997519E-05   1.401774E-99
   1.012893E+34   1.730110E+11   1.097573E-99   4.284675E-01   5.530275E-01   1.035906E-02   2.328810E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.677041E-68   8.190770E-04   4.997519E-05   1.401483E-99
   1.012897E+34   1.732504E+11   1.100381E-99   4.413823E-01   5.400975E-01   1.015652E-02   2.546456E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.587804E-68   8.190770E-04   4.997519E-05   1.400350E-99
   1.012899E+34   1.733721E+11   1.103764E-99   4.571509E-01   5.243059E-01   9.840027E-03   2.886025E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.480434E-68   8.190770E-04   4.997519E-05   1.396849E-99
   1.012902E+34   1.734954E+11   1.106451E-99   4.697230E-01   5.117153E-01   9.585771E-03   3.158759E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.395211E-68   8.190770E-04   4.997519E-05   1.392399E-99
   1.012904E+34   1.736206E+11   1.109521E-99   4.841382E-01   4.972791E-01   9.295250E-03   3.470343E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.297857E-68   8.190770E-04   4.997519E-05   1.384541E-99
   1.012906E+34   1.737476E+11   1.112800E-99   4.995575E-01   4.818373E-01   8.985031E-03   3.803026E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.193921E-68   8.190770E-04   4.997519E-05   1.373660E-99
   1.012908E+34   1.738767E+11   1.116242E-99   5.157859E-01   4.655853E-01   8.658833E-03   4.152810E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.084810E-68   8.190770E-04   4.997519E-05   1.357034E-99
   1.012910E+34   1.740077E+11   1.119734E-99   5.322671E-01   4.490802E-01   8.327470E-03   4.508114E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.741336E-69   8.190770E-04   4.997519E-05   1.336403E-99
   1.012911E+34   1.740740E+11   1.122284E-99   5.443202E-01   4.370095E-01   8.084931E-03   4.768163E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.933122E-69   8.190770E-04   4.997519E-05   1.316760E-99
   1.012912E+34   1.741408E+11   1.123964E-99   5.522629E-01   4.290553E-01   7.925040E-03   4.939593E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.400824E-69   8.190770E-04   4.997519E-05   1.302381E-99
   1.012915E+34   1.742757E+11   1.126417E-99   5.638646E-01   4.174368E-01   7.691397E-03   5.190093E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.623689E-69   8.190770E-04   4.997519E-05   1.279217E-99
   1.012917E+34   1.744101E+11   1.129383E-99   5.779104E-01   4.033706E-01   7.408297E-03   5.493606E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.683685E-69   8.190770E-04   4.997519E-05   1.245139E-99
   1.012919E+34   1.745461E+11   1.132137E-99   5.909550E-01   3.903070E-01   7.145257E-03   5.775610E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.811112E-69   8.190770E-04   4.997519E-05   1.209773E-99
   1.012921E+34   1.746835E+11   1.134546E-99   6.023722E-01   3.788732E-01   6.914899E-03   6.022570E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.047855E-69   8.190770E-04   4.997519E-05   1.174013E-99
   1.012923E+34   1.748221E+11   1.136654E-99   6.123639E-01   3.688670E-01   6.713223E-03   6.238777E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.380177E-69   8.190770E-04   4.997519E-05   1.139175E-99
   1.012925E+34   1.749618E+11   1.138467E-99   6.209652E-01   3.602531E-01   6.539553E-03   6.424959E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.805595E-69   8.190770E-04   4.997519E-05   1.106424E-99
   1.012927E+34   1.751024E+11   1.140006E-99   6.282662E-01   3.529415E-01   6.392099E-03   6.583034E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.318008E-69   8.190770E-04   4.997519E-05   1.076769E-99
   1.012932E+34   1.753860E+11   1.141943E-99   6.374555E-01   3.437388E-01   6.206471E-03   6.782031E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.704453E-69   8.190770E-04   4.997519E-05   1.039137E-99
   1.012938E+34   1.758154E+11   1.144142E-99   6.478931E-01   3.332861E-01   5.995563E-03   7.008127E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.007776E-69   8.190770E-04   4.997519E-05   1.036049E-99
   1.012951E+34   1.766831E+11   1.146291E-99   6.580981E-01   3.230662E-01   5.789296E-03   7.229244E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.326815E-69   8.190770E-04   4.997519E-05   1.968283E-99
   1.012973E+34   1.781963E+11   1.147377E-99   6.632512E-01   3.179056E-01   5.685121E-03   7.340919E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.830393E-70   8.190770E-04   4.997519E-05   1.976824E-99
   1.013023E+34   1.816457E+11   1.147611E-99   6.643651E-01   3.167901E-01   5.662600E-03   7.365062E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.087300E-70   8.190770E-04   4.997519E-05   1.714290E-99
   1.013066E+34   1.846431E+11   1.147613E-99   6.643729E-01   3.167822E-01   5.662442E-03   7.365231E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.082084E-70   8.190770E-04   4.997519E-05   1.647198E-99
   1.013094E+34   1.865917E+11   1.147613E-99   6.643731E-01   3.167821E-01   5.662438E-03   7.365235E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081967E-70   8.190770E-04   4.997519E-05   1.641973E-99
   1.013142E+34   1.899049E+11   1.147613E-99   6.643731E-01   3.167821E-01   5.662438E-03   7.365235E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081959E-70   8.190770E-04   4.997519E-05   1.641152E-99
   1.013187E+34   1.931219E+11   1.147613E-99   6.643731E-01   3.167821E-01   5.662438E-03   7.365235E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081955E-70   8.190770E-04   4.997519E-05   1.640777E-99
   1.013225E+34   1.957916E+11   1.147613E-99   6.643731E-01   3.167820E-01   5.662438E-03   7.365235E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081950E-70   8.190770E-04   4.997519E-05   1.640148E-99
   1.013257E+34   1.981010E+11   1.147613E-99   6.643731E-01   3.167820E-01   5.662438E-03   7.365236E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081945E-70   8.190770E-04   4.997519E-05   1.639634E-99
   1.013298E+34   2.010551E+11   1.147613E-99   6.643731E-01   3.167820E-01   5.662438E-03   7.365236E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081945E-70   8.190770E-04   4.997519E-05   1.639594E-99
   1.013338E+34   2.038938E+11   1.147613E-99   6.643732E-01   3.167820E-01   5.662438E-03   7.365236E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081941E-70   8.190770E-04   4.997519E-05   1.639070E-99
   1.013369E+34   2.062010E+11   1.147613E-99   6.643732E-01   3.167820E-01   5.662437E-03   7.365236E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081936E-70   8.190770E-04   4.997519E-05   1.638537E-99
   1.013415E+34   2.095277E+11   1.147613E-99   6.643732E-01   3.167820E-01   5.662437E-03   7.365236E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081931E-70   8.190770E-04   4.997519E-05   1.637879E-99
   1.013457E+34   2.126151E+11   1.147613E-99   6.643732E-01   3.167820E-01   5.662437E-03   7.365236E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081925E-70   8.190770E-04   4.997519E-05   1.637072E-99
   1.013505E+34   2.161404E+11   1.147613E-99   6.643732E-01   3.167820E-01   5.662437E-03   7.365236E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081918E-70   8.190770E-04   4.997519E-05   1.636168E-99
   1.013546E+34   2.192137E+11   1.147613E-99   6.643732E-01   3.167820E-01   5.662437E-03   7.365237E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081912E-70   8.190770E-04   4.997519E-05   1.635236E-99
   1.013578E+34   2.215890E+11   1.147613E-99   6.643732E-01   3.167820E-01   5.662436E-03   7.365237E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081906E-70   8.190770E-04   4.997519E-05   1.634427E-99
   1.013610E+34   2.239745E+11   1.147613E-99   6.643732E-01   3.167820E-01   5.662436E-03   7.365237E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081901E-70   8.190770E-04   4.997519E-05   1.633685E-99
   1.013675E+34   2.288770E+11   1.147613E-99   6.643732E-01   3.167820E-01   5.662436E-03   7.365237E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081894E-70   8.190770E-04   4.997519E-05   1.632517E-99
   1.013725E+34   2.327420E+11   1.147613E-99   6.643732E-01   3.167819E-01   5.662436E-03   7.365237E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081885E-70   8.190770E-04   4.997519E-05   1.631092E-99
   1.013760E+34   2.354052E+11   1.147613E-99   6.643732E-01   3.167819E-01   5.662436E-03   7.365238E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081878E-70   8.190770E-04   4.997519E-05   1.630018E-99
   1.013795E+34   2.380802E+11   1.147613E-99   6.643733E-01   3.167819E-01   5.662435E-03   7.365238E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081873E-70   8.190770E-04   4.997519E-05   1.629108E-99
   1.013830E+34   2.407669E+11   1.147613E-99   6.643733E-01   3.167819E-01   5.662435E-03   7.365238E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081867E-70   8.190770E-04   4.997519E-05   1.628171E-99
   1.013902E+34   2.463838E+11   1.147613E-99   6.643733E-01   3.167819E-01   5.662435E-03   7.365238E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081859E-70   8.190770E-04   4.997519E-05   1.626668E-99
   1.013938E+34   2.492077E+11   1.147613E-99   6.643733E-01   3.167819E-01   5.662435E-03   7.365239E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081851E-70   8.190770E-04   4.997519E-05   1.625157E-99
   1.013974E+34   2.520439E+11   1.147613E-99   6.643733E-01   3.167819E-01   5.662435E-03   7.365239E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081845E-70   8.190770E-04   4.997519E-05   1.624113E-99
   1.014016E+34   2.553008E+11   1.147613E-99   6.643733E-01   3.167819E-01   5.662434E-03   7.365239E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081839E-70   8.190770E-04   4.997519E-05   1.622962E-99
   1.014057E+34   2.585736E+11   1.147613E-99   6.643733E-01   3.167819E-01   5.662434E-03   7.365239E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081833E-70   8.190770E-04   4.997519E-05   1.621711E-99
   1.014129E+34   2.643448E+11   1.147613E-99   6.643733E-01   3.167819E-01   5.662434E-03   7.365239E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081824E-70   8.190770E-04   4.997519E-05   1.619938E-99
   1.014170E+34   2.676611E+11   1.147613E-99   6.643733E-01   3.167818E-01   5.662434E-03   7.365240E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081815E-70   8.190770E-04   4.997519E-05   1.618177E-99
   1.014217E+34   2.714110E+11   1.147613E-99   6.643733E-01   3.167818E-01   5.662434E-03   7.365240E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081809E-70   8.190770E-04   4.997519E-05   1.616767E-99
   1.014279E+34   2.764434E+11   1.147613E-99   6.643734E-01   3.167818E-01   5.662433E-03   7.365240E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081800E-70   8.190770E-04   4.997519E-05   1.614994E-99
   1.014341E+34   2.815103E+11   1.147613E-99   6.643734E-01   3.167818E-01   5.662433E-03   7.365241E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081791E-70   8.190770E-04   4.997519E-05   1.612929E-99
   1.014372E+34   2.840547E+11   1.147613E-99   6.643734E-01   3.167818E-01   5.662433E-03   7.365241E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081784E-70   8.190770E-04   4.997519E-05   1.611363E-99
   1.014433E+34   2.891724E+11   1.147613E-99   6.643734E-01   3.167818E-01   5.662433E-03   7.365241E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081777E-70   8.190770E-04   4.997519E-05   1.609756E-99
   1.014464E+34   2.917421E+11   1.147613E-99   6.643734E-01   3.167818E-01   5.662432E-03   7.365241E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081770E-70   8.190770E-04   4.997519E-05   1.608147E-99
   1.014535E+34   2.976076E+11   1.147613E-99   6.643734E-01   3.167818E-01   5.662432E-03   7.365241E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081762E-70   8.190770E-04   4.997519E-05   1.606347E-99
   1.014591E+34   3.023431E+11   1.147613E-99   6.643734E-01   3.167817E-01   5.662432E-03   7.365242E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081753E-70   8.190770E-04   4.997519E-05   1.604075E-99
   1.014622E+34   3.049256E+11   1.147613E-99   6.643734E-01   3.167817E-01   5.662432E-03   7.365242E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081746E-70   8.190770E-04   4.997519E-05   1.602483E-99
   1.014683E+34   3.101174E+11   1.147613E-99   6.643735E-01   3.167817E-01   5.662431E-03   7.365242E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081740E-70   8.190770E-04   4.997519E-05   1.600768E-99
   1.014713E+34   3.127236E+11   1.147613E-99   6.643735E-01   3.167817E-01   5.662431E-03   7.365242E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081733E-70   8.190770E-04   4.997519E-05   1.599057E-99
   1.014775E+34   3.179624E+11   1.147613E-99   6.643735E-01   3.167817E-01   5.662431E-03   7.365243E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081726E-70   8.190770E-04   4.997519E-05   1.597293E-99
   1.014836E+34   3.232321E+11   1.147613E-99   6.643735E-01   3.167817E-01   5.662431E-03   7.365243E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081717E-70   8.190770E-04   4.997519E-05   1.594913E-99
   1.014897E+34   3.285325E+11   1.147613E-99   6.643735E-01   3.167817E-01   5.662430E-03   7.365243E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081708E-70   8.190770E-04   4.997519E-05   1.592481E-99
   1.014968E+34   3.347562E+11   1.147613E-99   6.643735E-01   3.167817E-01   5.662430E-03   7.365244E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081698E-70   8.190770E-04   4.997519E-05   1.589805E-99
   1.015004E+34   3.378810E+11   1.147613E-99   6.643735E-01   3.167817E-01   5.662430E-03   7.365244E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081690E-70   8.190770E-04   4.997519E-05   1.587624E-99
   1.015070E+34   3.437146E+11   1.147613E-99   6.643735E-01   3.167816E-01   5.662430E-03   7.365244E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081682E-70   8.190770E-04   4.997519E-05   1.585508E-99
   1.015154E+34   3.511317E+11   1.147613E-99   6.643736E-01   3.167816E-01   5.662429E-03   7.365244E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081671E-70   8.190770E-04   4.997519E-05   1.582326E-99
   1.015244E+34   3.591685E+11   1.147613E-99   6.643736E-01   3.167816E-01   5.662429E-03   7.365245E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081658E-70   8.190770E-04   4.997519E-05   1.578612E-99
   1.015312E+34   3.652455E+11   1.147613E-99   6.643736E-01   3.167816E-01   5.662429E-03   7.365245E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081646E-70   8.190770E-04   4.997519E-05   1.575181E-99
   1.015342E+34   3.680175E+11   1.147613E-99   6.643736E-01   3.167816E-01   5.662428E-03   7.365245E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081639E-70   8.190770E-04   4.997519E-05   1.573013E-99
   1.015404E+34   3.735852E+11   1.147613E-99   6.643736E-01   3.167816E-01   5.662428E-03   7.365246E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081632E-70   8.190770E-04   4.997519E-05   1.570957E-99
   1.015453E+34   3.780586E+11   1.147613E-99   6.643736E-01   3.167816E-01   5.662428E-03   7.365246E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081624E-70   8.190770E-04   4.997519E-05   1.568464E-99
   1.015509E+34   3.831128E+11   1.147613E-99   6.643736E-01   3.167815E-01   5.662428E-03   7.365246E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081616E-70   8.190770E-04   4.997519E-05   1.566090E-99
   1.015613E+34   3.927323E+11   1.147613E-99   6.643737E-01   3.167815E-01   5.662427E-03   7.365247E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081604E-70   8.190770E-04   4.997519E-05   1.562396E-99
   1.015687E+34   3.995639E+11   1.147613E-99   6.643737E-01   3.167815E-01   5.662427E-03   7.365247E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081591E-70   8.190770E-04   4.997519E-05   1.558234E-99
   1.015761E+34   4.064338E+11   1.147613E-99   6.643737E-01   3.167815E-01   5.662427E-03   7.365247E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081580E-70   8.190770E-04   4.997519E-05   1.554729E-99
   1.015834E+34   4.133415E+11   1.147613E-99   6.643737E-01   3.167815E-01   5.662426E-03   7.365248E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081569E-70   8.190770E-04   4.997519E-05   1.551188E-99
   1.015906E+34   4.200517E+11   1.147613E-99   6.643737E-01   3.167815E-01   5.662426E-03   7.365248E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081558E-70   8.190770E-04   4.997519E-05   1.547667E-99
   1.016009E+34   4.298346E+11   1.147613E-99   6.643737E-01   3.167814E-01   5.662426E-03   7.365249E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081545E-70   8.190770E-04   4.997519E-05   1.543366E-99
   1.016087E+34   4.373170E+11   1.147613E-99   6.643738E-01   3.167814E-01   5.662425E-03   7.365249E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081532E-70   8.190770E-04   4.997519E-05   1.538838E-99
