   0.183611636E+06   0.448619859E+05  -0.153384809E+02  -0.164085463E+02  -0.159584809E+02  -0.154484809E+02  -0.150834482E+02  -0.147434482E+02  -0.171935136E+02  -0.159435136E+02  -0.156684809E+02  -0.155534482E+02  -0.154134482E+02
   0.185304983E+06   0.432434482E+05  -0.153208827E+02  -0.163805800E+02  -0.159407314E+02  -0.154308827E+02  -0.150708827E+02  -0.147308827E+02  -0.171704287E+02  -0.159207314E+02  -0.156507314E+02  -0.155407314E+02  -0.154008827E+02
   0.187014828E+06   0.418419795E+05  -0.153163987E+02  -0.163664883E+02  -0.159314435E+02  -0.154263987E+02  -0.150663987E+02  -0.147263987E+02  -0.171515332E+02  -0.159114435E+02  -0.156414435E+02  -0.155314435E+02  -0.153963987E+02
   0.188710789E+06   0.406260310E+05  -0.153125178E+02  -0.163542716E+02  -0.159233947E+02  -0.154225178E+02  -0.150625178E+02  -0.147225178E+02  -0.171351485E+02  -0.159033947E+02  -0.156333947E+02  -0.155233947E+02  -0.153925178E+02
   0.190414313E+06   0.395412877E+05  -0.153105021E+02  -0.163444089E+02  -0.159174555E+02  -0.154205021E+02  -0.150605021E+02  -0.147235487E+02  -0.171244089E+02  -0.158974555E+02  -0.156305021E+02  -0.155205021E+02  -0.153935487E+02
   0.192102796E+06   0.385777919E+05  -0.153094221E+02  -0.163362465E+02  -0.159128343E+02  -0.154194221E+02  -0.150594221E+02  -0.147260099E+02  -0.171162465E+02  -0.158928343E+02  -0.156294221E+02  -0.155194221E+02  -0.153960099E+02
   0.193814508E+06   0.376955903E+05  -0.153088368E+02  -0.163291764E+02  -0.159090066E+02  -0.154188368E+02  -0.150588368E+02  -0.147286671E+02  -0.171091764E+02  -0.158890066E+02  -0.156288368E+02  -0.155188368E+02  -0.153986671E+02
   0.195514195E+06   0.368977435E+05  -0.153126248E+02  -0.163267004E+02  -0.159096626E+02  -0.154226248E+02  -0.150655870E+02  -0.147355870E+02  -0.171067004E+02  -0.158896626E+02  -0.156326248E+02  -0.155255870E+02  -0.154026248E+02
   0.197207374E+06   0.361686571E+05  -0.153165718E+02  -0.163249010E+02  -0.159107364E+02  -0.154265718E+02  -0.150724073E+02  -0.147424073E+02  -0.171049010E+02  -0.158907364E+02  -0.156365718E+02  -0.155324073E+02  -0.154065718E+02
   0.198904386E+06   0.354945629E+05  -0.153204123E+02  -0.163234284E+02  -0.159119204E+02  -0.154304123E+02  -0.150789043E+02  -0.147489043E+02  -0.171034284E+02  -0.158919204E+02  -0.156404123E+02  -0.155389043E+02  -0.154104123E+02
   0.200620579E+06   0.348621019E+05  -0.153255822E+02  -0.163224153E+02  -0.159134710E+02  -0.154355822E+02  -0.150855822E+02  -0.147566378E+02  -0.171024153E+02  -0.158934710E+02  -0.156445266E+02  -0.155455822E+02  -0.154166378E+02
   0.202320924E+06   0.342783060E+05  -0.153325525E+02  -0.163219846E+02  -0.159155072E+02  -0.154425525E+02  -0.150925525E+02  -0.147660751E+02  -0.171019846E+02  -0.158955072E+02  -0.156490298E+02  -0.155525525E+02  -0.154260751E+02
   0.204022546E+06   0.337308064E+05  -0.153392666E+02  -0.163217578E+02  -0.159175941E+02  -0.154492666E+02  -0.150992666E+02  -0.147751029E+02  -0.171017578E+02  -0.158975941E+02  -0.156534303E+02  -0.155592666E+02  -0.154351029E+02
   0.205717095E+06   0.332184934E+05  -0.153457872E+02  -0.163217836E+02  -0.159197848E+02  -0.154557872E+02  -0.151057872E+02  -0.147837885E+02  -0.171017836E+02  -0.158997848E+02  -0.156577860E+02  -0.155657872E+02  -0.154437885E+02
   0.207427619E+06   0.327311974E+05  -0.153523205E+02  -0.163221261E+02  -0.159222557E+02  -0.154622557E+02  -0.151123205E+02  -0.147923853E+02  -0.171021261E+02  -0.159021909E+02  -0.156622557E+02  -0.155722557E+02  -0.154523205E+02
   0.209115984E+06   0.322770636E+05  -0.153613034E+02  -0.163249356E+02  -0.159291808E+02  -0.154691808E+02  -0.151213034E+02  -0.148034260E+02  -0.171049356E+02  -0.159070582E+02  -0.156691808E+02  -0.155791808E+02  -0.154613034E+02
   0.210807335E+06   0.318464860E+05  -0.153699801E+02  -0.163277592E+02  -0.159359065E+02  -0.154759065E+02  -0.151299801E+02  -0.148140538E+02  -0.171077592E+02  -0.159118328E+02  -0.156759065E+02  -0.155859065E+02  -0.154699801E+02
   0.212532000E+06   0.314212572E+05  -0.153793506E+02  -0.163313492E+02  -0.159433501E+02  -0.154833501E+02  -0.151393506E+02  -0.148253511E+02  -0.171113492E+02  -0.159173497E+02  -0.156833501E+02  -0.155933501E+02  -0.154793506E+02
   0.214213778E+06   0.310241893E+05  -0.153884533E+02  -0.163350543E+02  -0.159506536E+02  -0.154906536E+02  -0.151484533E+02  -0.148362530E+02  -0.171150543E+02  -0.159228540E+02  -0.156906536E+02  -0.156006536E+02  -0.154884533E+02
   0.215919703E+06   0.306402428E+05  -0.153974491E+02  -0.163388308E+02  -0.159579097E+02  -0.154979097E+02  -0.151574491E+02  -0.148469885E+02  -0.171188308E+02  -0.159283702E+02  -0.156979097E+02  -0.156079097E+02  -0.154974491E+02
   0.217607527E+06   0.302774985E+05  -0.154078349E+02  -0.163427606E+02  -0.159652977E+02  -0.155065663E+02  -0.151678349E+02  -0.148578349E+02  -0.171240291E+02  -0.159352977E+02  -0.157065663E+02  -0.156178349E+02  -0.155078349E+02
   0.219311992E+06   0.299273582E+05  -0.154186905E+02  -0.163468113E+02  -0.159727509E+02  -0.155157207E+02  -0.151786905E+02  -0.148686905E+02  -0.171297811E+02  -0.159427509E+02  -0.157157207E+02  -0.156286905E+02  -0.155186905E+02
   0.221030459E+06   0.295896993E+05  -0.154293464E+02  -0.163509051E+02  -0.159801257E+02  -0.155247361E+02  -0.151893464E+02  -0.148793464E+02  -0.171355154E+02  -0.159501257E+02  -0.157247361E+02  -0.156393464E+02  -0.155293464E+02
   0.222716291E+06   0.292722047E+05  -0.154395235E+02  -0.163549118E+02  -0.159872176E+02  -0.155333705E+02  -0.151995235E+02  -0.148895235E+02  -0.171410647E+02  -0.159572176E+02  -0.157333705E+02  -0.156495235E+02  -0.155395235E+02
   0.224407986E+06   0.289668305E+05  -0.154494881E+02  -0.163589416E+02  -0.159942149E+02  -0.155418515E+02  -0.152094881E+02  -0.148994881E+02  -0.171465783E+02  -0.159642149E+02  -0.157418515E+02  -0.156594881E+02  -0.155494881E+02
   0.226102668E+06   0.286730671E+05  -0.154592171E+02  -0.163629615E+02  -0.160010893E+02  -0.155501532E+02  -0.152192171E+02  -0.149092171E+02  -0.171520254E+02  -0.159710893E+02  -0.157501532E+02  -0.156692171E+02  -0.155592171E+02
   0.227845096E+06   0.283827816E+05  -0.154691441E+02  -0.163676185E+02  -0.160081270E+02  -0.155596527E+02  -0.152296527E+02  -0.149196527E+02  -0.171576185E+02  -0.159781270E+02  -0.157591441E+02  -0.156791441E+02  -0.155696527E+02
   0.229538081E+06   0.281114083E+05  -0.154788786E+02  -0.163731116E+02  -0.160150339E+02  -0.155708009E+02  -0.152408009E+02  -0.149308009E+02  -0.171631116E+02  -0.159850339E+02  -0.157688786E+02  -0.156888786E+02  -0.155808009E+02
   0.231225038E+06   0.278506575E+05  -0.154883396E+02  -0.163784973E+02  -0.160217781E+02  -0.155816204E+02  -0.152516204E+02  -0.149416204E+02  -0.171684973E+02  -0.159917781E+02  -0.157783396E+02  -0.156983396E+02  -0.155916204E+02
   0.232902949E+06   0.276003161E+05  -0.154975301E+02  -0.163837752E+02  -0.160283602E+02  -0.155921151E+02  -0.152621151E+02  -0.149521151E+02  -0.171737752E+02  -0.159983602E+02  -0.157875301E+02  -0.157075301E+02  -0.156021151E+02
   0.234621447E+06   0.273530306E+05  -0.155067465E+02  -0.163891267E+02  -0.160350000E+02  -0.156026197E+02  -0.152726197E+02  -0.149626197E+02  -0.171791267E+02  -0.160050000E+02  -0.157967465E+02  -0.157167465E+02  -0.156126197E+02
   0.236327211E+06   0.271124110E+05  -0.155160375E+02  -0.163946571E+02  -0.160417839E+02  -0.156131643E+02  -0.152831643E+02  -0.149731643E+02  -0.171846571E+02  -0.160117839E+02  -0.158060375E+02  -0.157260375E+02  -0.156231643E+02
   0.238017139E+06   0.268797058E+05  -0.155252516E+02  -0.164002343E+02  -0.160485734E+02  -0.156235907E+02  -0.152935907E+02  -0.149835907E+02  -0.171902343E+02  -0.160185734E+02  -0.158152516E+02  -0.157352516E+02  -0.156335907E+02
   0.239744438E+06   0.266494556E+05  -0.155344933E+02  -0.164058773E+02  -0.160554160E+02  -0.156340319E+02  -0.153040319E+02  -0.149940319E+02  -0.171958773E+02  -0.160254160E+02  -0.158244933E+02  -0.157444933E+02  -0.156440319E+02
   0.241452097E+06   0.264289823E+05  -0.155444052E+02  -0.164114575E+02  -0.160629313E+02  -0.156436682E+02  -0.153144052E+02  -0.150051421E+02  -0.172014575E+02  -0.160329313E+02  -0.158336682E+02  -0.157544052E+02  -0.156551421E+02
   0.243137005E+06   0.262181807E+05  -0.155546179E+02  -0.164169598E+02  -0.160707889E+02  -0.156527034E+02  -0.153246179E+02  -0.150165325E+02  -0.172069598E+02  -0.160407889E+02  -0.158427034E+02  -0.157646179E+02  -0.156665325E+02
   0.244855971E+06   0.260096458E+05  -0.155648436E+02  -0.164225258E+02  -0.160786847E+02  -0.156617641E+02  -0.153348436E+02  -0.150279231E+02  -0.172125258E+02  -0.160486847E+02  -0.158517641E+02  -0.157748436E+02  -0.156779231E+02
   0.246548437E+06   0.258104111E+05  -0.155747210E+02  -0.164279512E+02  -0.160863361E+02  -0.156705286E+02  -0.153447210E+02  -0.150389134E+02  -0.172179512E+02  -0.160563361E+02  -0.158605286E+02  -0.157847210E+02  -0.156889134E+02
   0.248211376E+06   0.256202286E+05  -0.155842434E+02  -0.164332240E+02  -0.160937337E+02  -0.156789885E+02  -0.153542434E+02  -0.150494983E+02  -0.172232240E+02  -0.160637337E+02  -0.158689885E+02  -0.157942434E+02  -0.156994983E+02
   0.249905105E+06   0.254320799E+05  -0.155937681E+02  -0.164385445E+02  -0.161011563E+02  -0.156874622E+02  -0.153637681E+02  -0.150600740E+02  -0.172285445E+02  -0.160711563E+02  -0.158774622E+02  -0.158037681E+02  -0.157100740E+02
   0.251630076E+06   0.252460460E+05  -0.156032960E+02  -0.164439154E+02  -0.161086057E+02  -0.156959508E+02  -0.153732960E+02  -0.150706411E+02  -0.172339154E+02  -0.160786057E+02  -0.158859508E+02  -0.158132960E+02  -0.157206411E+02
   0.253321120E+06   0.250688365E+05  -0.156124651E+02  -0.164491247E+02  -0.161157949E+02  -0.157041300E+02  -0.153824651E+02  -0.150808001E+02  -0.172391247E+02  -0.160857949E+02  -0.158941300E+02  -0.158224651E+02  -0.157308001E+02
   0.255041993E+06   0.248935309E+05  -0.156216245E+02  -0.164543669E+02  -0.161229957E+02  -0.157123101E+02  -0.153916245E+02  -0.150909389E+02  -0.172443669E+02  -0.160929957E+02  -0.159023101E+02  -0.158316245E+02  -0.157409389E+02
   0.256725212E+06   0.247268003E+05  -0.156307612E+02  -0.164594434E+02  -0.161302341E+02  -0.157207612E+02  -0.154010247E+02  -0.151010247E+02  -0.172497070E+02  -0.161002341E+02  -0.159104976E+02  -0.158407612E+02  -0.157507612E+02
   0.258436799E+06   0.245608255E+05  -0.156409192E+02  -0.164646306E+02  -0.161384037E+02  -0.157309192E+02  -0.154121769E+02  -0.151121769E+02  -0.172558883E+02  -0.161084037E+02  -0.159196615E+02  -0.158509192E+02  -0.157609192E+02
   0.260106965E+06   0.244027672E+05  -0.156506796E+02  -0.164696573E+02  -0.161462707E+02  -0.157406796E+02  -0.154228840E+02  -0.151228840E+02  -0.172618618E+02  -0.161162707E+02  -0.159284751E+02  -0.158606796E+02  -0.157706796E+02
   0.261803974E+06   0.242462561E+05  -0.156604219E+02  -0.164747123E+02  -0.161541381E+02  -0.157504219E+02  -0.154335639E+02  -0.151335639E+02  -0.172678542E+02  -0.161241381E+02  -0.159372800E+02  -0.158704219E+02  -0.157804219E+02
   0.263528179E+06   0.240913435E+05  -0.156701493E+02  -0.164798002E+02  -0.161620097E+02  -0.157601493E+02  -0.154442191E+02  -0.151442191E+02  -0.172738700E+02  -0.161320097E+02  -0.159460795E+02  -0.158801493E+02  -0.157901493E+02
   0.265206393E+06   0.239443194E+05  -0.156794526E+02  -0.164847003E+02  -0.161695517E+02  -0.157694526E+02  -0.154544031E+02  -0.151544031E+02  -0.172796508E+02  -0.161395517E+02  -0.159545022E+02  -0.158894526E+02  -0.157994526E+02
   0.266910231E+06   0.237986910E+05  -0.156887368E+02  -0.164896230E+02  -0.161770912E+02  -0.157787368E+02  -0.154645595E+02  -0.151645595E+02  -0.172854457E+02  -0.161470912E+02  -0.159629140E+02  -0.158987368E+02  -0.158087368E+02
   0.268640017E+06   0.236544685E+05  -0.156980021E+02  -0.164945690E+02  -0.161846289E+02  -0.157880021E+02  -0.154746888E+02  -0.151746888E+02  -0.172912556E+02  -0.161546289E+02  -0.159713155E+02  -0.159080021E+02  -0.158180021E+02
   0.270319178E+06   0.235178034E+05  -0.157068449E+02  -0.164993188E+02  -0.161918345E+02  -0.157968449E+02  -0.154843501E+02  -0.151843501E+02  -0.172968240E+02  -0.161618345E+02  -0.159793397E+02  -0.159168449E+02  -0.158268449E+02
   0.272022671E+06   0.233823457E+05  -0.157156660E+02  -0.165040831E+02  -0.161990328E+02  -0.158056660E+02  -0.154939826E+02  -0.151939826E+02  -0.173023996E+02  -0.161690328E+02  -0.159873494E+02  -0.159256660E+02  -0.158356660E+02
   0.273750789E+06   0.232481184E+05  -0.157244667E+02  -0.165088638E+02  -0.162062256E+02  -0.158144667E+02  -0.155035873E+02  -0.152035873E+02  -0.173079844E+02  -0.161762256E+02  -0.159953461E+02  -0.159344667E+02  -0.158444667E+02
   0.275423598E+06   0.231210950E+05  -0.157328444E+02  -0.165134373E+02  -0.162130816E+02  -0.158228444E+02  -0.155127259E+02  -0.152127259E+02  -0.173133187E+02  -0.161830816E+02  -0.160029630E+02  -0.159428444E+02  -0.158528444E+02
   0.277119380E+06   0.229941667E+05  -0.157414972E+02  -0.165187449E+02  -0.162201210E+02  -0.158314972E+02  -0.155221853E+02  -0.152228733E+02  -0.173187449E+02  -0.161901210E+02  -0.160108091E+02  -0.159514972E+02  -0.158628733E+02
   0.278838406E+06   0.228662794E+05  -0.157503799E+02  -0.165243421E+02  -0.162273610E+02  -0.158403799E+02  -0.155318894E+02  -0.152333988E+02  -0.173243421E+02  -0.161973610E+02  -0.160188705E+02  -0.159603799E+02  -0.158733988E+02
   0.280580951E+06   0.227394002E+05  -0.157592435E+02  -0.165299461E+02  -0.162345948E+02  -0.158492435E+02  -0.155415678E+02  -0.152438922E+02  -0.173299461E+02  -0.162045948E+02  -0.160269191E+02  -0.159692435E+02  -0.158838922E+02
   0.282262641E+06   0.226148978E+05  -0.157676261E+02  -0.165351302E+02  -0.162413782E+02  -0.158576261E+02  -0.155507501E+02  -0.152538741E+02  -0.173351302E+02  -0.162113782E+02  -0.160345021E+02  -0.159776261E+02  -0.158938741E+02
   0.283966165E+06   0.224974116E+05  -0.157761429E+02  -0.165406288E+02  -0.162483859E+02  -0.158661429E+02  -0.155600215E+02  -0.152639000E+02  -0.173406288E+02  -0.162183859E+02  -0.160422644E+02  -0.159861429E+02  -0.159039000E+02
   0.285604965E+06   0.223857796E+05  -0.157841526E+02  -0.165457706E+02  -0.162549616E+02  -0.158741526E+02  -0.155687481E+02  -0.152733436E+02  -0.173457706E+02  -0.162249616E+02  -0.160495571E+02  -0.159941526E+02  -0.159133436E+02
   0.287351791E+06   0.222688091E+05  -0.157925394E+02  -0.165511524E+02  -0.162618459E+02  -0.158825394E+02  -0.155778862E+02  -0.152832329E+02  -0.173511524E+02  -0.162318459E+02  -0.160571927E+02  -0.160025394E+02  -0.159232329E+02
   0.289032192E+06   0.221583866E+05  -0.158004784E+02  -0.165562545E+02  -0.162683665E+02  -0.158904784E+02  -0.155865344E+02  -0.152925903E+02  -0.173562545E+02  -0.162383665E+02  -0.160644224E+02  -0.160104784E+02  -0.159325903E+02
   0.290733201E+06   0.220487314E+05  -0.158083955E+02  -0.165613545E+02  -0.162748750E+02  -0.158983955E+02  -0.155951557E+02  -0.153019159E+02  -0.173613545E+02  -0.162448750E+02  -0.160716352E+02  -0.160183955E+02  -0.159419159E+02
   0.292455047E+06   0.219398437E+05  -0.158162907E+02  -0.165664524E+02  -0.162813715E+02  -0.159062907E+02  -0.156037503E+02  -0.153112099E+02  -0.173664524E+02  -0.162513715E+02  -0.160788311E+02  -0.160262907E+02  -0.159512099E+02
   0.294105699E+06   0.218374108E+05  -0.158237515E+02  -0.165712817E+02  -0.162875166E+02  -0.159137515E+02  -0.156118690E+02  -0.153199865E+02  -0.173712817E+02  -0.162575166E+02  -0.160856341E+02  -0.160337515E+02  -0.159599865E+02
   0.295868787E+06   0.217287179E+05  -0.158317495E+02  -0.165764873E+02  -0.162941184E+02  -0.159217495E+02  -0.156205651E+02  -0.153293806E+02  -0.173764873E+02  -0.162641184E+02  -0.160929340E+02  -0.160417495E+02  -0.159693806E+02
   0.297558932E+06   0.216252912E+05  -0.158394357E+02  -0.165815164E+02  -0.163004760E+02  -0.159294357E+02  -0.156289155E+02  -0.153383953E+02  -0.173815164E+02  -0.162704760E+02  -0.160999558E+02  -0.160494357E+02  -0.159783953E+02
   0.299266313E+06   0.215226893E+05  -0.158472760E+02  -0.165865318E+02  -0.163069783E+02  -0.159371272E+02  -0.156372760E+02  -0.153474248E+02  -0.173865318E+02  -0.162768295E+02  -0.161071272E+02  -0.160572760E+02  -0.159874248E+02
   0.300976313E+06   0.214217616E+05  -0.158556876E+02  -0.165914679E+02  -0.163139997E+02  -0.159448436E+02  -0.156456876E+02  -0.153565315E+02  -0.173914679E+02  -0.162831558E+02  -0.161148436E+02  -0.160656876E+02  -0.159965315E+02
   0.302686313E+06   0.213225926E+05  -0.158639859E+02  -0.165963513E+02  -0.163209321E+02  -0.159524590E+02  -0.156539859E+02  -0.153655128E+02  -0.173963513E+02  -0.162894052E+02  -0.161224590E+02  -0.160739859E+02  -0.160055128E+02
   0.304301313E+06   0.212305062E+05  -0.158717214E+02  -0.166009158E+02  -0.163273991E+02  -0.159595602E+02  -0.156617214E+02  -0.153738825E+02  -0.174009158E+02  -0.162952380E+02  -0.161295602E+02  -0.160817214E+02  -0.160138825E+02
   0.306011313E+06   0.211346211E+05  -0.158798058E+02  -0.166056984E+02  -0.163341628E+02  -0.159669843E+02  -0.156698058E+02  -0.153826273E+02  -0.174056984E+02  -0.163013413E+02  -0.161369843E+02  -0.160898058E+02  -0.160226273E+02
   0.307721313E+06   0.210403501E+05  -0.158877827E+02  -0.166104291E+02  -0.163408413E+02  -0.159743120E+02  -0.156777827E+02  -0.153912534E+02  -0.174104291E+02  -0.163073705E+02  -0.161443120E+02  -0.160977827E+02  -0.160312534E+02
   0.309431313E+06   0.209476441E+05  -0.158956539E+02  -0.166151079E+02  -0.163474355E+02  -0.159815447E+02  -0.156856539E+02  -0.153997631E+02  -0.174151079E+02  -0.163133263E+02  -0.161515447E+02  -0.161056539E+02  -0.160397631E+02
   0.311141313E+06   0.208564653E+05  -0.159034219E+02  -0.166197361E+02  -0.163539476E+02  -0.159886847E+02  -0.156934219E+02  -0.154081591E+02  -0.174197361E+02  -0.163192104E+02  -0.161586847E+02  -0.161134219E+02  -0.160481591E+02
   0.312851313E+06   0.207661065E+05  -0.159111656E+02  -0.166243683E+02  -0.163604467E+02  -0.159958061E+02  -0.157011656E+02  -0.154165251E+02  -0.174243683E+02  -0.163250872E+02  -0.161658061E+02  -0.161211656E+02  -0.160565251E+02
   0.314561313E+06   0.206760793E+05  -0.159189352E+02  -0.166290378E+02  -0.163669763E+02  -0.160029557E+02  -0.157089352E+02  -0.154249147E+02  -0.174290378E+02  -0.163309968E+02  -0.161729557E+02  -0.161289352E+02  -0.160649147E+02
   0.316271313E+06   0.205874508E+05  -0.159266083E+02  -0.166336589E+02  -0.163734286E+02  -0.160100184E+02  -0.157166083E+02  -0.154331982E+02  -0.174336589E+02  -0.163368387E+02  -0.161800184E+02  -0.161366083E+02  -0.160731982E+02
   0.317981313E+06   0.205001812E+05  -0.159341862E+02  -0.166382317E+02  -0.163798044E+02  -0.160169953E+02  -0.157241862E+02  -0.154413771E+02  -0.174382317E+02  -0.163426135E+02  -0.161869953E+02  -0.161441862E+02  -0.160813771E+02
   0.319691313E+06   0.204142364E+05  -0.159416705E+02  -0.166427565E+02  -0.163861049E+02  -0.160238877E+02  -0.157316705E+02  -0.154494533E+02  -0.174427565E+02  -0.163483221E+02  -0.161938877E+02  -0.161516705E+02  -0.160894533E+02
   0.321306313E+06   0.203342488E+05  -0.159486545E+02  -0.166469860E+02  -0.163919871E+02  -0.160303208E+02  -0.157386545E+02  -0.154569881E+02  -0.174469860E+02  -0.163536534E+02  -0.162003208E+02  -0.161586545E+02  -0.160969881E+02
   0.323016313E+06   0.202507788E+05  -0.159559611E+02  -0.166514184E+02  -0.163981440E+02  -0.160370525E+02  -0.157459611E+02  -0.154648696E+02  -0.174514184E+02  -0.163592354E+02  -0.162070525E+02  -0.161659611E+02  -0.161048696E+02
   0.324726313E+06   0.201685401E+05  -0.159631788E+02  -0.166558042E+02  -0.164042290E+02  -0.160437039E+02  -0.157531788E+02  -0.154726538E+02  -0.174558042E+02  -0.163647541E+02  -0.162137039E+02  -0.161731788E+02  -0.161126538E+02
