 0669   0.166772E+06   0.706230E+14   0.319436E+09   0.367999E+09   0.626048E+03
 0670   0.166811E+06   0.706361E+14   0.340144E+09   0.367810E+09   0.342677E+03
 0671   0.166849E+06   0.706490E+14   0.339285E+09   0.367620E+09   0.363321E+03
 0672   0.166887E+06   0.706619E+14   0.338650E+09   0.367481E+09   0.433177E+03
 0673   0.166925E+06   0.706746E+14   0.338434E+09   0.367423E+09   0.715201E+03
 0674   0.166957E+06   0.706866E+14   0.365860E+09   0.368405E+09   0.829567E+03
 0675   0.166995E+06   0.706992E+14   0.339141E+09   0.368849E+09   0.855409E+03
 0676   0.167022E+06   0.707105E+14   0.405949E+09   0.371818E+09   0.108156E+04
 0677   0.167050E+06   0.707219E+14   0.411965E+09   0.375577E+09   0.882075E+03
 0678   0.167091E+06   0.707354E+14   0.326232E+09   0.376538E+09   0.336519E+03
 0679   0.167137E+06   0.707496E+14   0.311844E+09   0.375416E+09   0.699666E+03
 0680   0.167182E+06   0.707638E+14   0.313030E+09   0.373297E+09   0.348537E+03
 0681   0.167227E+06   0.707779E+14   0.311733E+09   0.370619E+09   0.105954E+04
 0682   0.167268E+06   0.707910E+14   0.326378E+09   0.368512E+09   0.357089E+03
 0683   0.167303E+06   0.708033E+14   0.343489E+09   0.367166E+09   0.502716E+03
 0684   0.167339E+06   0.708153E+14   0.338987E+09   0.365813E+09   0.107925E+04
 0685   0.167374E+06   0.708271E+14   0.334902E+09   0.364490E+09   0.344309E+03
 0686   0.167405E+06   0.708381E+14   0.356955E+09   0.364094E+09   0.371296E+03
 0687   0.167440E+06   0.708495E+14   0.328285E+09   0.362882E+09   0.692897E+03
 0688   0.167470E+06   0.708601E+14   0.350870E+09   0.362580E+09   0.105126E+04
 0689   0.167504E+06   0.708711E+14   0.323725E+09   0.361484E+09   0.343221E+03
 0690   0.167534E+06   0.708814E+14   0.346790E+09   0.361258E+09   0.372954E+03
 0691   0.167567E+06   0.708922E+14   0.320719E+09   0.360209E+09   0.742040E+03
 0692   0.167596E+06   0.709021E+14   0.343991E+09   0.359970E+09   0.101126E+04
 0693   0.167629E+06   0.709126E+14   0.318427E+09   0.358875E+09   0.346955E+03
 0694   0.167657E+06   0.709222E+14   0.341322E+09   0.358563E+09   0.385721E+03
 0695   0.167685E+06   0.709318E+14   0.339784E+09   0.358294E+09   0.522786E+03
 0696   0.167717E+06   0.709418E+14   0.314303E+09   0.357267E+09   0.699170E+03
 0697   0.167745E+06   0.709511E+14   0.336576E+09   0.356919E+09   0.339905E+03
 0698   0.167776E+06   0.709608E+14   0.311063E+09   0.355648E+09   0.438748E+03
 0699   0.167803E+06   0.709699E+14   0.332068E+09   0.355129E+09   0.744026E+03
 0700   0.167834E+06   0.709794E+14   0.306936E+09   0.353733E+09   0.344416E+03
 0701   0.167857E+06   0.709877E+14   0.356914E+09   0.353975E+09   0.336745E+03
 0702   0.167888E+06   0.709970E+14   0.302477E+09   0.352495E+09   0.502963E+03
 0703   0.167911E+06   0.710051E+14   0.351125E+09   0.352649E+09   0.617807E+03
 0704   0.167938E+06   0.710137E+14   0.319645E+09   0.352148E+09   0.810506E+03
 0705   0.167965E+06   0.710221E+14   0.318523E+09   0.351644E+09   0.336187E+03
 0706   0.167987E+06   0.710299E+14   0.347892E+09   0.352001E+09   0.348572E+03
 0707   0.168009E+06   0.710376E+14   0.348500E+09   0.352599E+09   0.364848E+03
 0708   0.168035E+06   0.710458E+14   0.320367E+09   0.352390E+09   0.563167E+03
 0709   0.168063E+06   0.710544E+14   0.299301E+09   0.351388E+09   0.351767E+03
 0710   0.168085E+06   0.710618E+14   0.351592E+09   0.352028E+09   0.331931E+03
 0711   0.168109E+06   0.710697E+14   0.322674E+09   0.351903E+09   0.373810E+03
 0712   0.168133E+06   0.710775E+14   0.323252E+09   0.351875E+09   0.614170E+03
 0713   0.168157E+06   0.710852E+14   0.323990E+09   0.351782E+09   0.752619E+03
 0714   0.168181E+06   0.710929E+14   0.324449E+09   0.351667E+09   0.328935E+03
 0715   0.168204E+06   0.711005E+14   0.324807E+09   0.351610E+09   0.383757E+03
 0716   0.168230E+06   0.711084E+14   0.302770E+09   0.350805E+09   0.877760E+03
 0717   0.168253E+06   0.711158E+14   0.325869E+09   0.350735E+09   0.329454E+03
 0718   0.168275E+06   0.711232E+14   0.326080E+09   0.350695E+09   0.363169E+03
 0719   0.168298E+06   0.711304E+14   0.326281E+09   0.350695E+09   0.566373E+03
 0720   0.168323E+06   0.711381E+14   0.303901E+09   0.349897E+09   0.337050E+03
 0721   0.168345E+06   0.711452E+14   0.326736E+09   0.349641E+09   0.351475E+03
 0722   0.168366E+06   0.711522E+14   0.326472E+09   0.349531E+09   0.498124E+03
 0723   0.168387E+06   0.711592E+14   0.326654E+09   0.349493E+09   0.842350E+03
 0724   0.168411E+06   0.711665E+14   0.304327E+09   0.348606E+09   0.337598E+03
 0725   0.168435E+06   0.711737E+14   0.304464E+09   0.347699E+09   0.663303E+03
 0726   0.168456E+06   0.711804E+14   0.326753E+09   0.347501E+09   0.500655E+03
 0727   0.168476E+06   0.711870E+14   0.326483E+09   0.347317E+09   0.323074E+03
 0728   0.168496E+06   0.711935E+14   0.326032E+09   0.347114E+09   0.388009E+03
 0729   0.168518E+06   0.712004E+14   0.303214E+09   0.346277E+09   0.752428E+03
 0730   0.168538E+06   0.712068E+14   0.325098E+09   0.346079E+09   0.319811E+03
 0731   0.168555E+06   0.712127E+14   0.354197E+09   0.346567E+09   0.318295E+03
 0732   0.168574E+06   0.712189E+14   0.323924E+09   0.346489E+09   0.381221E+03
 0733   0.168593E+06   0.712251E+14   0.323556E+09   0.346438E+09   0.622804E+03
 0734   0.168612E+06   0.712313E+14   0.323164E+09   0.346392E+09   0.477633E+03
 0735   0.168631E+06   0.712374E+14   0.322823E+09   0.346378E+09   0.316214E+03
 0736   0.168650E+06   0.712434E+14   0.322605E+09   0.346390E+09   0.391827E+03
 0737   0.168669E+06   0.712494E+14   0.322491E+09   0.346419E+09   0.661369E+03
 0738   0.168687E+06   0.712554E+14   0.322357E+09   0.346443E+09   0.372277E+03
 0739   0.168708E+06   0.712617E+14   0.300029E+09   0.345913E+09   0.381343E+03
 0740   0.168726E+06   0.712676E+14   0.322265E+09   0.345966E+09   0.644773E+03
 0741   0.168744E+06   0.712734E+14   0.322181E+09   0.346026E+09   0.355792E+03
 0742   0.168760E+06   0.712789E+14   0.351775E+09   0.346671E+09   0.309853E+03
 0743   0.168778E+06   0.712846E+14   0.322107E+09   0.346779E+09   0.350716E+03
 0744   0.168796E+06   0.712903E+14   0.322276E+09   0.346917E+09   0.573680E+03
 0745   0.168813E+06   0.712960E+14   0.322545E+09   0.347079E+09   0.402085E+03
 0746   0.168831E+06   0.713017E+14   0.322861E+09   0.347231E+09   0.317054E+03
 0747   0.168851E+06   0.713077E+14   0.300785E+09   0.346813E+09   0.644817E+03
 0748   0.168868E+06   0.713133E+14   0.323421E+09   0.346905E+09   0.314641E+03
 0749   0.168885E+06   0.713188E+14   0.323504E+09   0.347008E+09   0.336953E+03
 0750   0.168902E+06   0.713244E+14   0.323787E+09   0.347134E+09   0.544081E+03
 0751   0.168919E+06   0.713299E+14   0.324113E+09   0.347281E+09   0.380292E+03
 0752   0.168936E+06   0.713353E+14   0.324471E+09   0.347446E+09   0.318438E+03
 0753   0.168953E+06   0.713407E+14   0.324928E+09   0.347597E+09   0.476387E+03
 0754   0.168969E+06   0.713461E+14   0.325505E+09   0.347788E+09   0.456130E+03
 0755   0.168986E+06   0.713515E+14   0.326162E+09   0.347993E+09   0.305875E+03
 0756   0.169002E+06   0.713568E+14   0.326822E+09   0.348204E+09   0.433355E+03
 0757   0.169018E+06   0.713621E+14   0.327491E+09   0.348436E+09   0.552187E+03
 0758   0.169036E+06   0.713677E+14   0.305351E+09   0.348160E+09   0.341960E+03
 0759   0.169052E+06   0.713729E+14   0.329027E+09   0.348411E+09   0.567889E+03
 0760   0.169068E+06   0.713781E+14   0.329696E+09   0.348670E+09   0.309547E+03
 0761   0.169083E+06   0.713832E+14   0.330265E+09   0.348969E+09   0.330653E+03
 0762   0.169099E+06   0.713883E+14   0.330897E+09   0.349284E+09   0.538742E+03
 0763   0.169117E+06   0.713937E+14   0.308259E+09   0.349110E+09   0.296492E+03
 0764   0.169132E+06   0.713988E+14   0.332117E+09   0.349374E+09   0.416439E+03
 0765   0.169149E+06   0.714042E+14   0.309176E+09   0.349129E+09   0.297917E+03
 0766   0.169164E+06   0.714092E+14   0.332749E+09   0.349360E+09   0.347910E+03
 0767   0.169179E+06   0.714142E+14   0.332880E+09   0.349607E+09   0.579425E+03
 0768   0.169196E+06   0.714194E+14   0.309746E+09   0.349379E+09   0.312859E+03
 0769   0.169211E+06   0.714243E+14   0.333242E+09   0.349622E+09   0.499525E+03
 0770   0.169228E+06   0.714296E+14   0.310092E+09   0.349395E+09   0.293919E+03
 0771   0.169242E+06   0.714344E+14   0.333468E+09   0.349627E+09   0.436043E+03
 0772   0.169257E+06   0.714393E+14   0.333506E+09   0.349870E+09   0.364582E+03
 0773   0.169271E+06   0.714441E+14   0.333575E+09   0.350109E+09   0.316820E+03
 0774   0.169288E+06   0.714492E+14   0.310364E+09   0.349909E+09   0.411747E+03
 0775   0.169302E+06   0.714539E+14   0.333740E+09   0.350126E+09   0.307614E+03
 0776   0.169316E+06   0.714587E+14   0.333690E+09   0.350345E+09   0.509300E+03
 0777   0.169332E+06   0.714637E+14   0.310453E+09   0.350130E+09   0.305863E+03
 0778   0.169344E+06   0.714681E+14   0.364580E+09   0.350802E+09   0.382549E+03
 0779   0.169358E+06   0.714728E+14   0.333525E+09   0.351067E+09   0.389628E+03
 0780   0.169374E+06   0.714777E+14   0.310310E+09   0.350912E+09   0.402518E+03
 0781   0.169388E+06   0.714824E+14   0.333668E+09   0.351181E+09   0.336820E+03
 0782   0.169402E+06   0.714870E+14   0.333700E+09   0.351429E+09   0.335493E+03
 0783   0.169416E+06   0.714916E+14   0.333688E+09   0.351672E+09   0.486009E+03
 0784   0.169431E+06   0.714964E+14   0.310506E+09   0.351499E+09   0.381693E+03
 0785   0.169445E+06   0.715010E+14   0.333803E+09   0.351724E+09   0.333960E+03
 0786   0.169459E+06   0.715055E+14   0.333783E+09   0.351943E+09   0.344090E+03
 0787   0.169474E+06   0.715103E+14   0.310660E+09   0.351723E+09   0.284389E+03
 0788   0.169488E+06   0.715148E+14   0.333731E+09   0.351920E+09   0.427231E+03
 0789   0.169501E+06   0.715192E+14   0.333634E+09   0.352107E+09   0.285185E+03
 0790   0.169516E+06   0.715240E+14   0.310565E+09   0.351875E+09   0.497882E+03
 0791   0.169527E+06   0.715281E+14   0.364052E+09   0.352459E+09   0.284149E+03
 0792   0.169543E+06   0.715328E+14   0.310282E+09   0.352236E+09   0.477912E+03
 0793   0.169556E+06   0.715372E+14   0.333165E+09   0.352396E+09   0.310043E+03
 0794   0.169569E+06   0.715415E+14   0.332980E+09   0.352555E+09   0.404280E+03
 0795   0.169582E+06   0.715459E+14   0.332801E+09   0.352703E+09   0.331121E+03
 0796   0.169597E+06   0.715504E+14   0.309879E+09   0.352449E+09   0.280282E+03
 0797   0.169608E+06   0.715545E+14   0.362758E+09   0.352977E+09   0.377590E+03
 0798   0.169621E+06   0.715587E+14   0.332168E+09   0.353134E+09   0.281885E+03
 0799   0.169633E+06   0.715630E+14   0.332015E+09   0.353317E+09   0.443110E+03
 0800   0.169646E+06   0.715672E+14   0.331923E+09   0.353499E+09   0.284473E+03
 0801   0.169659E+06   0.715715E+14   0.331837E+09   0.353658E+09   0.409368E+03
 0802   0.169672E+06   0.715757E+14   0.331691E+09   0.353787E+09   0.344620E+03
 0803   0.169686E+06   0.715801E+14   0.308951E+09   0.353519E+09   0.295488E+03
 0804   0.169699E+06   0.715843E+14   0.331353E+09   0.353617E+09   0.324006E+03
 0805   0.169711E+06   0.715884E+14   0.331111E+09   0.353705E+09   0.399145E+03
 0806   0.169724E+06   0.715925E+14   0.330879E+09   0.353789E+09   0.280001E+03
 0807   0.169736E+06   0.715967E+14   0.330676E+09   0.353866E+09   0.343164E+03
 0808   0.169748E+06   0.716007E+14   0.330488E+09   0.353938E+09   0.391560E+03
 0809   0.169761E+06   0.716048E+14   0.330305E+09   0.354001E+09   0.281980E+03
 0810   0.169773E+06   0.716088E+14   0.330119E+09   0.354069E+09   0.311099E+03
 0811   0.169785E+06   0.716129E+14   0.329958E+09   0.354138E+09   0.419894E+03
 0812   0.169797E+06   0.716169E+14   0.329812E+09   0.354211E+09   0.310926E+03
 0813   0.169808E+06   0.716206E+14   0.359130E+09   0.354640E+09   0.352418E+03
 0814   0.169820E+06   0.716246E+14   0.329412E+09   0.354703E+09   0.396248E+03
 0815   0.169832E+06   0.716285E+14   0.329286E+09   0.354768E+09   0.302300E+03
 0816   0.169844E+06   0.716324E+14   0.329176E+09   0.354822E+09   0.274933E+03
 0817   0.169855E+06   0.716363E+14   0.329050E+09   0.354873E+09   0.321910E+03
 0818   0.169867E+06   0.716402E+14   0.328929E+09   0.354919E+09   0.412339E+03
 0819   0.169879E+06   0.716441E+14   0.328797E+09   0.354967E+09   0.343357E+03
 0820   0.169891E+06   0.716480E+14   0.328676E+09   0.355009E+09   0.286127E+03
 0821   0.169902E+06   0.716518E+14   0.328546E+09   0.355042E+09   0.273583E+03
 0822   0.169914E+06   0.716556E+14   0.328393E+09   0.355068E+09   0.288214E+03
 0823   0.169924E+06   0.716591E+14   0.357101E+09   0.355442E+09   0.368112E+03
 0824   0.169935E+06   0.716629E+14   0.327915E+09   0.355476E+09   0.319673E+03
 0825   0.169945E+06   0.716664E+14   0.356626E+09   0.355857E+09   0.275602E+03
 0826   0.169957E+06   0.716702E+14   0.327501E+09   0.355897E+09   0.294589E+03
 0827   0.169968E+06   0.716739E+14   0.327391E+09   0.355935E+09   0.323334E+03
 0828   0.169978E+06   0.716774E+14   0.356012E+09   0.356315E+09   0.337960E+03
 0829   0.169989E+06   0.716811E+14   0.327040E+09   0.356356E+09   0.317741E+03
 0830   0.170000E+06   0.716848E+14   0.326964E+09   0.356389E+09   0.304103E+03
 0831   0.170012E+06   0.716884E+14   0.326886E+09   0.356412E+09   0.296167E+03
 0832   0.170023E+06   0.716921E+14   0.326803E+09   0.356430E+09   0.293139E+03
 0833   0.170032E+06   0.716955E+14   0.355151E+09   0.356771E+09   0.271031E+03
 0834   0.170043E+06   0.716991E+14   0.326482E+09   0.356783E+09   0.270187E+03
 0835   0.170054E+06   0.717027E+14   0.326427E+09   0.356789E+09   0.269437E+03
 0836   0.170065E+06   0.717063E+14   0.326372E+09   0.356788E+09   0.269655E+03
 0837   0.170075E+06   0.717096E+14   0.354504E+09   0.357105E+09   0.276383E+03
 0838   0.170086E+06   0.717131E+14   0.326076E+09   0.357106E+09   0.269713E+03
 0839   0.170095E+06   0.717164E+14   0.354180E+09   0.357437E+09   0.294755E+03
 0840   0.170103E+06   0.717195E+14   0.393655E+09   0.358099E+09   0.296591E+03
 0841   0.170112E+06   0.717227E+14   0.353895E+09   0.358460E+09   0.268246E+03
 0842   0.170123E+06   0.717262E+14   0.325510E+09   0.358511E+09   0.293637E+03
 0843   0.170133E+06   0.717297E+14   0.325637E+09   0.358549E+09   0.336318E+03
 0844   0.170144E+06   0.717332E+14   0.325733E+09   0.358570E+09   0.329051E+03
 0845   0.170153E+06   0.717364E+14   0.353926E+09   0.358898E+09   0.349502E+03
 0846   0.170164E+06   0.717398E+14   0.325637E+09   0.358918E+09   0.282104E+03
 0847   0.170174E+06   0.717433E+14   0.325679E+09   0.358914E+09   0.265128E+03
 0848   0.170186E+06   0.717469E+14   0.304765E+09   0.358581E+09   0.313874E+03
 0849   0.170195E+06   0.717500E+14   0.353553E+09   0.358859E+09   0.321449E+03
 0850   0.170204E+06   0.717532E+14   0.353307E+09   0.359139E+09   0.320536E+03
 0851   0.170214E+06   0.717565E+14   0.325286E+09   0.359110E+09   0.263257E+03
 0852   0.170223E+06   0.717597E+14   0.352926E+09   0.359379E+09   0.262262E+03
 0853   0.170233E+06   0.717630E+14   0.324992E+09   0.359339E+09   0.307557E+03
 0854   0.170244E+06   0.717663E+14   0.324930E+09   0.359289E+09   0.269697E+03
 0855   0.170252E+06   0.717694E+14   0.352339E+09   0.359540E+09   0.262696E+03
 0856   0.170262E+06   0.717727E+14   0.324638E+09   0.359480E+09   0.274825E+03
 0857   0.170271E+06   0.717757E+14   0.351946E+09   0.359713E+09   0.281008E+03
 0858   0.170281E+06   0.717790E+14   0.324354E+09   0.359660E+09   0.268705E+03
 0859   0.170290E+06   0.717820E+14   0.351596E+09   0.359888E+09   0.262660E+03
 0860   0.170298E+06   0.717850E+14   0.351374E+09   0.360118E+09   0.258762E+03
 0861   0.170308E+06   0.717882E+14   0.323928E+09   0.360056E+09   0.251857E+03
 0862   0.170317E+06   0.717912E+14   0.351051E+09   0.360283E+09   0.249305E+03
 0863   0.170326E+06   0.717943E+14   0.323736E+09   0.360219E+09   0.260354E+03
 0864   0.170335E+06   0.717973E+14   0.350755E+09   0.360442E+09   0.250004E+03
 0865   0.170343E+06   0.718002E+14   0.350559E+09   0.360660E+09   0.242657E+03
 0866   0.170351E+06   0.718031E+14   0.350360E+09   0.360881E+09   0.240828E+03
 0867   0.170361E+06   0.718063E+14   0.323208E+09   0.360813E+09   0.237838E+03
 0868   0.170369E+06   0.718092E+14   0.350093E+09   0.361029E+09   0.244302E+03
 0869   0.170379E+06   0.718123E+14   0.323061E+09   0.360959E+09   0.233698E+03
 0870   0.170387E+06   0.718151E+14   0.349823E+09   0.361159E+09   0.230048E+03
 0871   0.170397E+06   0.718182E+14   0.322903E+09   0.361086E+09   0.222902E+03
 0872   0.170405E+06   0.718210E+14   0.349545E+09   0.361281E+09   0.218025E+03
 0873   0.170413E+06   0.718239E+14   0.349342E+09   0.361477E+09   0.213730E+03
 0874   0.170422E+06   0.718269E+14   0.322598E+09   0.361394E+09   0.209278E+03
 0875   0.170430E+06   0.718297E+14   0.349080E+09   0.361581E+09   0.205384E+03
 0876   0.170438E+06   0.718325E+14   0.348896E+09   0.361769E+09   0.201596E+03
 0877   0.170448E+06   0.718355E+14   0.322324E+09   0.361681E+09   0.197595E+03
 0878   0.170456E+06   0.718382E+14   0.348646E+09   0.361861E+09   0.194005E+03
 0879   0.170463E+06   0.718410E+14   0.348468E+09   0.362041E+09   0.190468E+03
 0880   0.170473E+06   0.718439E+14   0.322075E+09   0.361949E+09   0.186696E+03
 0881   0.170480E+06   0.718467E+14   0.348234E+09   0.362124E+09   0.183293E+03
 0882   0.170487E+06   0.718492E+14   0.384705E+09   0.362564E+09   0.180224E+03
 0883   0.170495E+06   0.718519E+14   0.347789E+09   0.362742E+09   0.176919E+03
 0884   0.170502E+06   0.718546E+14   0.347636E+09   0.362924E+09   0.173661E+03
 0885   0.170509E+06   0.718570E+14   0.384134E+09   0.363375E+09   0.170709E+03
 0886   0.170517E+06   0.718597E+14   0.347287E+09   0.363576E+09   0.167530E+03
 0887   0.170526E+06   0.718626E+14   0.321116E+09   0.363510E+09   0.164136E+03
 0888   0.170534E+06   0.718654E+14   0.321252E+09   0.363438E+09   0.160791E+03
 0889   0.170542E+06   0.718681E+14   0.347250E+09   0.363623E+09   0.157739E+03
 0890   0.170548E+06   0.718705E+14   0.383464E+09   0.364062E+09   0.154966E+03
 0891   0.170557E+06   0.718733E+14   0.321041E+09   0.363999E+09   0.151748E+03
 0892   0.170566E+06   0.718761E+14   0.321199E+09   0.363925E+09   0.148576E+03
 0893   0.170575E+06   0.718789E+14   0.321335E+09   0.363840E+09   0.145451E+03
 0894   0.170581E+06   0.718813E+14   0.382912E+09   0.364246E+09   0.142819E+03
 0895   0.170587E+06   0.718837E+14   0.382692E+09   0.364657E+09   0.140220E+03
 0896   0.170593E+06   0.718860E+14   0.382506E+09   0.365075E+09   0.137653E+03
 0897   0.170601E+06   0.718886E+14   0.346297E+09   0.365259E+09   0.134904E+03
 0898   0.170608E+06   0.718912E+14   0.346250E+09   0.365441E+09   0.132192E+03
 0899   0.170614E+06   0.718935E+14   0.382176E+09   0.365863E+09   0.129716E+03
 0900   0.170620E+06   0.718958E+14   0.382050E+09   0.366293E+09   0.127269E+03
 0901   0.170627E+06   0.718983E+14   0.345876E+09   0.366492E+09   0.124657E+03
 0902   0.170635E+06   0.719008E+14   0.345893E+09   0.366691E+09   0.122086E+03
 0903   0.170643E+06   0.719035E+14   0.320284E+09   0.366647E+09   0.119362E+03
 0904   0.170653E+06   0.719064E+14   0.301473E+09   0.366358E+09   0.116557E+03
 0905   0.170661E+06   0.719091E+14   0.320962E+09   0.366297E+09   0.113326E+03
 0906   0.170669E+06   0.719118E+14   0.321171E+09   0.366224E+09   0.110558E+03
 0999   0.170674E+06   0.722182E+14   0.646073E+11   0.697310E+09   0.211244E-01
