   9.171581292E+06  -8.099487850E+45   4.408273520E+48   1.020531182E+51   1.024931356E+51   1.667615823E+51
   9.173275603E+06  -8.097986526E+45   4.406334621E+48   1.020531868E+51   1.024930104E+51   1.667614570E+51
   9.174966197E+06  -8.096489040E+45   4.404398789E+48   1.020532551E+51   1.024928853E+51   1.667613319E+51
   9.176653236E+06  -8.094995247E+45   4.402465966E+48   1.020533232E+51   1.024927603E+51   1.667612069E+51
   9.178336885E+06  -8.093504994E+45   4.400536095E+48   1.020533912E+51   1.024926355E+51   1.667610821E+51
   9.180017322E+06  -8.092018121E+45   4.398609008E+48   1.020534590E+51   1.024925107E+51   1.667609573E+51
   9.181787834E+06  -8.090452128E+45   4.396576025E+48   1.020535304E+51   1.024923789E+51   1.667608255E+51
   9.183462250E+06  -8.088971678E+45   4.394652873E+48   1.020535978E+51   1.024922542E+51   1.667607008E+51
   9.185134032E+06  -8.087494084E+45   4.392732400E+48   1.020536652E+51   1.024921296E+51   1.667605763E+51
   9.186803384E+06  -8.086019166E+45   4.390814532E+48   1.020537323E+51   1.024920052E+51   1.667604518E+51
   9.188563069E+06  -8.084465005E+45   4.388792855E+48   1.020538031E+51   1.024918739E+51   1.667603205E+51
   9.190228080E+06  -8.082994998E+45   4.386879939E+48   1.020538700E+51   1.024917497E+51   1.667601963E+51
   9.191983662E+06  -8.081445594E+45   4.384862497E+48   1.020539405E+51   1.024916186E+51   1.667600652E+51
   9.193645248E+06  -8.079979680E+45   4.382953569E+48   1.020540072E+51   1.024914945E+51   1.667599412E+51
   9.195305510E+06  -8.078515454E+45   4.381046822E+48   1.020540738E+51   1.024913706E+51   1.667598172E+51
   9.197056822E+06  -8.076971489E+45   4.379036411E+48   1.020541440E+51   1.024912399E+51   1.667596865E+51
   9.198715078E+06  -8.075510093E+45   4.377133863E+48   1.020542104E+51   1.024911162E+51   1.667595628E+51
   9.200464790E+06  -8.073968656E+45   4.375127103E+48   1.020542804E+51   1.024909857E+51   1.667594323E+51
   9.202122025E+06  -8.072509218E+45   4.373226632E+48   1.020543467E+51   1.024908621E+51   1.667593087E+51
   9.203871187E+06  -8.070969384E+45   4.371222430E+48   1.020544166E+51   1.024907317E+51   1.667591783E+51
   9.205528402E+06  -8.069511020E+45   4.369325363E+48   1.020544828E+51   1.024906083E+51   1.667590550E+51
   9.207278074E+06  -8.067971850E+45   4.367324536E+48   1.020545526E+51   1.024904782E+51   1.667589249E+51
   9.208936279E+06  -8.066513672E+45   4.365430458E+48   1.020546187E+51   1.024903551E+51   1.667588017E+51
   9.210687528E+06  -8.064974231E+45   4.363431860E+48   1.020546885E+51   1.024902252E+51   1.667586718E+51
   9.212347728E+06  -8.063515356E+45   4.361538764E+48   1.020547546E+51   1.024901021E+51   1.667585487E+51
   9.214009259E+06  -8.062055826E+45   4.359646765E+48   1.020548207E+51   1.024899792E+51   1.667584258E+51
   9.215764799E+06  -8.060514277E+45   4.357650737E+48   1.020548905E+51   1.024898495E+51   1.667582962E+51
   9.217429795E+06  -8.059052767E+45   4.355760683E+48   1.020549567E+51   1.024897268E+51   1.667581734E+51
   9.219189498E+06  -8.057508686E+45   4.353766487E+48   1.020550265E+51   1.024895974E+51   1.667580440E+51
   9.220858909E+06  -8.056044368E+45   4.351877138E+48   1.020550927E+51   1.024894749E+51   1.667579215E+51
   9.222530801E+06  -8.054578396E+45   4.349987725E+48   1.020551590E+51   1.024893523E+51   1.667577989E+51
   9.224205383E+06  -8.053110588E+45   4.348098812E+48   1.020552253E+51   1.024892299E+51   1.667576765E+51
   9.225976140E+06  -8.051559049E+45   4.346105399E+48   1.020552954E+51   1.024891008E+51   1.667575474E+51
   9.227656883E+06  -8.050086924E+45   4.344217224E+48   1.020553619E+51   1.024889786E+51   1.667574252E+51
   9.229340915E+06  -8.048612447E+45   4.342329272E+48   1.020554284E+51   1.024888565E+51   1.667573031E+51
   9.231028416E+06  -8.047135464E+45   4.340440548E+48   1.020554950E+51   1.024887344E+51   1.667571810E+51
   9.232719557E+06  -8.045655829E+45   4.338551298E+48   1.020555617E+51   1.024886123E+51   1.667570589E+51
   9.234414501E+06  -8.044173405E+45   4.336662016E+48   1.020556285E+51   1.024884903E+51   1.667569369E+51
   9.236113399E+06  -8.042688062E+45   4.334772625E+48   1.020556954E+51   1.024883684E+51   1.667568150E+51
   9.237816391E+06  -8.041199682E+45   4.332883051E+48   1.020557624E+51   1.024882466E+51   1.667566932E+51
   9.239523609E+06  -8.039708154E+45   4.330993223E+48   1.020558296E+51   1.024881249E+51   1.667565715E+51
   9.241233565E+06  -8.038214971E+45   4.329103934E+48   1.020558967E+51   1.024880033E+51   1.667564499E+51
   9.242943565E+06  -8.036722327E+45   4.327218696E+48   1.020559638E+51   1.024878820E+51   1.667563287E+51
   9.244653565E+06  -8.035230235E+45   4.325337976E+48   1.020560309E+51   1.024877612E+51   1.667562078E+51
   9.246363565E+06  -8.033738695E+45   4.323461773E+48   1.020560979E+51   1.024876407E+51   1.667560873E+51
   9.248073565E+06  -8.032247708E+45   4.321590074E+48   1.020561648E+51   1.024875206E+51   1.667559672E+51
   9.249783565E+06  -8.030757272E+45   4.319722857E+48   1.020562317E+51   1.024874009E+51   1.667558475E+51
   9.251493565E+06  -8.029267387E+45   4.317858990E+48   1.020562986E+51   1.024872815E+51   1.667557281E+51
   9.253108565E+06  -8.027860780E+45   4.316102590E+48   1.020563616E+51   1.024871691E+51   1.667556157E+51
   9.254818565E+06  -8.026371966E+45   4.314247111E+48   1.020564284E+51   1.024870504E+51   1.667554970E+51
   9.256528565E+06  -8.024883703E+45   4.312395933E+48   1.020564950E+51   1.024869321E+51   1.667553787E+51
   9.258238565E+06  -8.023395990E+45   4.310548989E+48   1.020565616E+51   1.024868142E+51   1.667552608E+51
   9.259948565E+06  -8.021908827E+45   4.308706203E+48   1.020566282E+51   1.024866966E+51   1.667551432E+51
   9.261658565E+06  -8.020422213E+45   4.306866120E+48   1.020566947E+51   1.024865793E+51   1.667550259E+51
   9.263368565E+06  -8.018936148E+45   4.305030022E+48   1.020567611E+51   1.024864622E+51   1.667549089E+51
   9.265078565E+06  -8.017450632E+45   4.303197812E+48   1.020568275E+51   1.024863456E+51   1.667547922E+51
   9.266788565E+06  -8.015965665E+45   4.301369385E+48   1.020568939E+51   1.024862292E+51   1.667546758E+51
   9.268403565E+06  -8.014563700E+45   4.299645913E+48   1.020569565E+51   1.024861196E+51   1.667545662E+51
   9.270113565E+06  -8.013079798E+45   4.297824328E+48   1.020570227E+51   1.024860038E+51   1.667544504E+51
   9.271823565E+06  -8.011596445E+45   4.296004617E+48   1.020570889E+51   1.024858882E+51   1.667543348E+51
   9.273533565E+06  -8.010113639E+45   4.294188226E+48   1.020571550E+51   1.024857728E+51   1.667542194E+51
   9.275243565E+06  -8.008631379E+45   4.292375026E+48   1.020572211E+51   1.024856577E+51   1.667541043E+51
   9.276953565E+06  -8.007149667E+45   4.290564884E+48   1.020572871E+51   1.024855429E+51   1.667539895E+51
   9.278663565E+06  -8.005668501E+45   4.288757661E+48   1.020573531E+51   1.024854283E+51   1.667538749E+51
   9.280373565E+06  -8.004187881E+45   4.286952956E+48   1.020574190E+51   1.024853139E+51   1.667537605E+51
   9.282083565E+06  -8.002707808E+45   4.285149963E+48   1.020574849E+51   1.024851996E+51   1.667536462E+51
   9.283793565E+06  -8.001228279E+45   4.283349462E+48   1.020575507E+51   1.024850856E+51   1.667535322E+51
   9.285408565E+06  -7.999831448E+45   4.281651143E+48   1.020576128E+51   1.024849780E+51   1.667534246E+51
   9.287118565E+06  -7.998352980E+45   4.279855059E+48   1.020576786E+51   1.024848642E+51   1.667533109E+51
   9.288828565E+06  -7.996875056E+45   4.278061025E+48   1.020577443E+51   1.024847507E+51   1.667531973E+51
   9.290538565E+06  -7.995397677E+45   4.276268362E+48   1.020578099E+51   1.024846372E+51   1.667530838E+51
   9.292248565E+06  -7.993920842E+45   4.274476392E+48   1.020578755E+51   1.024845237E+51   1.667529703E+51
   9.293958565E+06  -7.992444551E+45   4.272686009E+48   1.020579410E+51   1.024844104E+51   1.667528570E+51
   9.295668565E+06  -7.990968803E+45   4.270897060E+48   1.020580065E+51   1.024842971E+51   1.667527437E+51
   9.297378565E+06  -7.989493599E+45   4.269109389E+48   1.020580719E+51   1.024841839E+51   1.667526305E+51
   9.299088565E+06  -7.988018937E+45   4.267322841E+48   1.020581373E+51   1.024840708E+51   1.667525174E+51
   9.300703565E+06  -7.986626699E+45   4.265635636E+48   1.020581991E+51   1.024839640E+51   1.667524106E+51
   9.302413565E+06  -7.985153093E+45   4.263849025E+48   1.020582644E+51   1.024838508E+51   1.667522974E+51
   9.304123565E+06  -7.983680028E+45   4.262063085E+48   1.020583297E+51   1.024837376E+51   1.667521842E+51
   9.305833565E+06  -7.982207505E+45   4.260277662E+48   1.020583949E+51   1.024836244E+51   1.667520710E+51
   9.307543565E+06  -7.980735523E+45   4.258492606E+48   1.020584601E+51   1.024835112E+51   1.667519579E+51
   9.309253565E+06  -7.979264083E+45   4.256707768E+48   1.020585252E+51   1.024833980E+51   1.667518447E+51
   9.310963565E+06  -7.977793183E+45   4.254921813E+48   1.020585903E+51   1.024832847E+51   1.667517313E+51
   9.312673565E+06  -7.976322824E+45   4.253135031E+48   1.020586554E+51   1.024831712E+51   1.667516178E+51
   9.314383565E+06  -7.974853005E+45   4.251348038E+48   1.020587204E+51   1.024830577E+51   1.667515043E+51
   9.316093565E+06  -7.973383726E+45   4.249560698E+48   1.020587853E+51   1.024829441E+51   1.667513907E+51
   9.317708565E+06  -7.971996570E+45   4.247872216E+48   1.020588467E+51   1.024828367E+51   1.667512833E+51
   9.319418565E+06  -7.970528340E+45   4.246083826E+48   1.020589116E+51   1.024827229E+51   1.667511695E+51
   9.321128565E+06  -7.969060649E+45   4.244294090E+48   1.020589764E+51   1.024826089E+51   1.667510555E+51
   9.322838565E+06  -7.967593497E+45   4.242503200E+48   1.020590413E+51   1.024824948E+51   1.667509414E+51
   9.324548565E+06  -7.966126884E+45   4.240711355E+48   1.020591060E+51   1.024823806E+51   1.667508272E+51
   9.326258565E+06  -7.964660808E+45   4.238918447E+48   1.020591708E+51   1.024822662E+51   1.667507128E+51
   9.327968565E+06  -7.963195271E+45   4.237124376E+48   1.020592355E+51   1.024821516E+51   1.667505982E+51
   9.329678565E+06  -7.961730271E+45   4.235329048E+48   1.020593002E+51   1.024820369E+51   1.667504835E+51
   9.331388565E+06  -7.960265809E+45   4.233530658E+48   1.020593648E+51   1.024819219E+51   1.667503685E+51
   9.333003565E+06  -7.958883198E+45   4.231830547E+48   1.020594258E+51   1.024818130E+51   1.667502596E+51
   9.334713565E+06  -7.957419780E+45   4.230028975E+48   1.020594904E+51   1.024816976E+51   1.667501442E+51
   9.336423565E+06  -7.955956898E+45   4.228225842E+48   1.020595550E+51   1.024815819E+51   1.667500285E+51
   9.338133565E+06  -7.954494552E+45   4.226421091E+48   1.020596195E+51   1.024814661E+51   1.667499127E+51
   9.339843565E+06  -7.953032742E+45   4.224614671E+48   1.020596839E+51   1.024813501E+51   1.667497967E+51
   9.341553565E+06  -7.951571467E+45   4.222805161E+48   1.020597483E+51   1.024812337E+51   1.667496803E+51
   9.343263565E+06  -7.950110728E+45   4.220993827E+48   1.020598127E+51   1.024811171E+51   1.667495637E+51
   9.344973565E+06  -7.948650524E+45   4.219180724E+48   1.020598771E+51   1.024810003E+51   1.667494469E+51
   9.346683565E+06  -7.947190854E+45   4.217365837E+48   1.020599414E+51   1.024808833E+51   1.667493299E+51
   9.348393565E+06  -7.945731719E+45   4.215549158E+48   1.020600057E+51   1.024807660E+51   1.667492127E+51
   9.350008565E+06  -7.944354137E+45   4.213831664E+48   1.020600664E+51   1.024806551E+51   1.667491017E+51
   9.351718565E+06  -7.942896040E+45   4.212009736E+48   1.020601306E+51   1.024805373E+51   1.667489839E+51
   9.353428565E+06  -7.941438477E+45   4.210186047E+48   1.020601948E+51   1.024804192E+51   1.667488659E+51
   9.355138565E+06  -7.939981446E+45   4.208360627E+48   1.020602589E+51   1.024803010E+51   1.667487476E+51
   9.356848565E+06  -7.938524949E+45   4.206533511E+48   1.020603230E+51   1.024801825E+51   1.667486291E+51
   9.358558565E+06  -7.937068985E+45   4.204704746E+48   1.020603871E+51   1.024800639E+51   1.667485105E+51
   9.360268565E+06  -7.935613552E+45   4.202874148E+48   1.020604511E+51   1.024799450E+51   1.667483916E+51
   9.361978565E+06  -7.934158652E+45   4.201040826E+48   1.020605151E+51   1.024798258E+51   1.667482724E+51
   9.363688565E+06  -7.932704284E+45   4.199206046E+48   1.020605791E+51   1.024797064E+51   1.667481530E+51
   9.365303376E+06  -7.931331426E+45   4.197472215E+48   1.020606395E+51   1.024795935E+51   1.667480402E+51
   9.367010202E+06  -7.929880970E+45   4.195638480E+48   1.020607032E+51   1.024794741E+51   1.667479207E+51
   9.368713224E+06  -7.928434268E+45   4.193807637E+48   1.020607668E+51   1.024793547E+51   1.667478013E+51
   9.370412583E+06  -7.926991196E+45   4.191979346E+48   1.020608302E+51   1.024792354E+51   1.667476820E+51
   9.372108429E+06  -7.925551622E+45   4.190153093E+48   1.020608934E+51   1.024791162E+51   1.667475628E+51
   9.373800919E+06  -7.924115409E+45   4.188329596E+48   1.020609565E+51   1.024789971E+51   1.667474437E+51
   9.375583980E+06  -7.922602893E+45   4.186407727E+48   1.020610229E+51   1.024788714E+51   1.667473180E+51
   9.377270101E+06  -7.921173129E+45   4.184589729E+48   1.020610857E+51   1.024787525E+51   1.667471991E+51
   9.378953394E+06  -7.919746268E+45   4.182774318E+48   1.020611483E+51   1.024786337E+51   1.667470803E+51
   9.380634045E+06  -7.918322149E+45   4.180960649E+48   1.020612108E+51   1.024785150E+51   1.667469616E+51
   9.382312246E+06  -7.916900606E+45   4.179148213E+48   1.020612731E+51   1.024783962E+51   1.667468428E+51
   9.384081238E+06  -7.915402698E+45   4.177237687E+48   1.020613388E+51   1.024782710E+51   1.667467176E+51
   9.385755025E+06  -7.913985917E+45   4.175430109E+48   1.020614009E+51   1.024781525E+51   1.667465991E+51
   9.387426976E+06  -7.912571184E+45   4.173624788E+48   1.020614629E+51   1.024780341E+51   1.667464807E+51
   9.389190056E+06  -7.911079878E+45   4.171721538E+48   1.020615282E+51   1.024779092E+51   1.667463558E+51
   9.390858902E+06  -7.909668786E+45   4.169920155E+48   1.020615900E+51   1.024777910E+51   1.667462376E+51
   9.392526566E+06  -7.908259184E+45   4.168120427E+48   1.020616517E+51   1.024776729E+51   1.667461195E+51
   9.394285842E+06  -7.906772678E+45   4.166222829E+48   1.020617167E+51   1.024775483E+51   1.667459949E+51
   9.395951775E+06  -7.905365546E+45   4.164427026E+48   1.020617783E+51   1.024774304E+51   1.667458771E+51
   9.397617209E+06  -7.903959323E+45   4.162633010E+48   1.020618398E+51   1.024773127E+51   1.667457593E+51
   9.399374877E+06  -7.902475751E+45   4.160741174E+48   1.020619046E+51   1.024771885E+51   1.667456351E+51
   9.401040000E+06  -7.901070794E+45   4.158949360E+48   1.020619660E+51   1.024770709E+51   1.667455175E+51
   9.402705323E+06  -7.899666154E+45   4.157158474E+48   1.020620274E+51   1.024769533E+51   1.667453999E+51
   9.404463636E+06  -7.898183610E+45   4.155269663E+48   1.020620921E+51   1.024768293E+51   1.667452759E+51
   9.406130094E+06  -7.896779016E+45   4.153481659E+48   1.020621534E+51   1.024767119E+51   1.667451585E+51
   9.407890118E+06  -7.895296087E+45   4.151595698E+48   1.020622182E+51   1.024765882E+51   1.667450348E+51
   9.409558682E+06  -7.893890721E+45   4.149810212E+48   1.020622795E+51   1.024764711E+51   1.667449177E+51
   9.411228618E+06  -7.892484689E+45   4.148024536E+48   1.020623408E+51   1.024763540E+51   1.667448006E+51
   9.412900149E+06  -7.891077802E+45   4.146239498E+48   1.020624021E+51   1.024762369E+51   1.667446835E+51
   9.414666520E+06  -7.889591625E+45   4.144356288E+48   1.020624668E+51   1.024761135E+51   1.667445601E+51
   9.416342022E+06  -7.888182406E+45   4.142573047E+48   1.020625282E+51   1.024759967E+51   1.667444433E+51
   9.418019785E+06  -7.886771780E+45   4.140790549E+48   1.020625896E+51   1.024758800E+51   1.667443266E+51
   9.419700016E+06  -7.885359574E+45   4.139008712E+48   1.020626511E+51   1.024757634E+51   1.667442100E+51
   9.421476494E+06  -7.883867011E+45   4.137127640E+48   1.020627160E+51   1.024756404E+51   1.667440870E+51
   9.423162428E+06  -7.882451034E+45   4.135345922E+48   1.020627775E+51   1.024755239E+51   1.667439705E+51
   9.424851431E+06  -7.881032980E+45   4.133564615E+48   1.020628392E+51   1.024754075E+51   1.667438541E+51
   9.426543684E+06  -7.879612698E+45   4.131783639E+48   1.020629008E+51   1.024752912E+51   1.667437379E+51
   9.428239362E+06  -7.878190047E+45   4.130002919E+48   1.020629626E+51   1.024751751E+51   1.667436217E+51
   9.429938632E+06  -7.876764888E+45   4.128222380E+48   1.020630245E+51   1.024750590E+51   1.667435056E+51
   9.431641652E+06  -7.875337093E+45   4.126440324E+48   1.020630864E+51   1.024749429E+51   1.667433895E+51
   9.433348570E+06  -7.873906542E+45   4.124658304E+48   1.020631484E+51   1.024748268E+51   1.667432735E+51
   9.435058425E+06  -7.872474189E+45   4.122877581E+48   1.020632105E+51   1.024747110E+51   1.667431576E+51
   9.436768425E+06  -7.871042279E+45   4.121100993E+48   1.020632725E+51   1.024745955E+51   1.667430421E+51
   9.438478425E+06  -7.869610888E+45   4.119328664E+48   1.020633345E+51   1.024744804E+51   1.667429270E+51
   9.440188425E+06  -7.868180016E+45   4.117560457E+48   1.020633964E+51   1.024743656E+51   1.667428122E+51
   9.441803425E+06  -7.866829114E+45   4.115893250E+48   1.020634548E+51   1.024742575E+51   1.667427041E+51
   9.443513425E+06  -7.865399250E+45   4.114132141E+48   1.020635167E+51   1.024741433E+51   1.667425900E+51
   9.445223425E+06  -7.863969905E+45   4.112375310E+48   1.020635784E+51   1.024740296E+51   1.667424762E+51
   9.446933425E+06  -7.862541078E+45   4.110622741E+48   1.020636402E+51   1.024739162E+51   1.667423628E+51
   9.448643425E+06  -7.861112768E+45   4.108874405E+48   1.020637018E+51   1.024738032E+51   1.667422498E+51
   9.450353425E+06  -7.859684976E+45   4.107129845E+48   1.020637635E+51   1.024736905E+51   1.667421371E+51
   9.452063425E+06  -7.858257701E+45   4.105387962E+48   1.020638250E+51   1.024735780E+51   1.667420246E+51
   9.453773425E+06  -7.856830942E+45   4.103650181E+48   1.020638865E+51   1.024734659E+51   1.667419125E+51
   9.455483425E+06  -7.855404701E+45   4.101916443E+48   1.020639480E+51   1.024733541E+51   1.667418007E+51
   9.457193425E+06  -7.853978975E+45   4.100186681E+48   1.020640094E+51   1.024732427E+51   1.667416893E+51
   9.458808425E+06  -7.852632930E+45   4.098556601E+48   1.020640674E+51   1.024731378E+51   1.667415844E+51
   9.460518425E+06  -7.851208207E+45   4.096833906E+48   1.020641287E+51   1.024730270E+51   1.667414736E+51
   9.462228425E+06  -7.849784000E+45   4.095114059E+48   1.020641900E+51   1.024729164E+51   1.667413630E+51
   9.463938425E+06  -7.848360307E+45   4.093397858E+48   1.020642512E+51   1.024728061E+51   1.667412527E+51
   9.465648425E+06  -7.846937130E+45   4.091685205E+48   1.020643123E+51   1.024726962E+51   1.667411428E+51
   9.467358425E+06  -7.845514467E+45   4.089975996E+48   1.020643735E+51   1.024725865E+51   1.667410331E+51
   9.469068425E+06  -7.844092319E+45   4.088270123E+48   1.020644345E+51   1.024724771E+51   1.667409237E+51
   9.470778425E+06  -7.842670684E+45   4.086566742E+48   1.020644956E+51   1.024723680E+51   1.667408146E+51
   9.472488425E+06  -7.841249563E+45   4.084865736E+48   1.020645565E+51   1.024722590E+51   1.667407056E+51
   9.474103425E+06  -7.839907865E+45   4.083261972E+48   1.020646141E+51   1.024721563E+51   1.667406029E+51
   9.475813425E+06  -7.838487742E+45   4.081566654E+48   1.020646750E+51   1.024720478E+51   1.667404944E+51
   9.477523425E+06  -7.837068133E+45   4.079874075E+48   1.020647358E+51   1.024719395E+51   1.667403861E+51
   9.479233425E+06  -7.835649036E+45   4.078184104E+48   1.020647966E+51   1.024718314E+51   1.667402780E+51
   9.480943425E+06  -7.834230451E+45   4.076495743E+48   1.020648573E+51   1.024717235E+51   1.667401701E+51
   9.482653425E+06  -7.832812378E+45   4.074809031E+48   1.020649180E+51   1.024716156E+51   1.667400622E+51
   9.484363425E+06  -7.831394817E+45   4.073124520E+48   1.020649787E+51   1.024715080E+51   1.667399546E+51
   9.486073425E+06  -7.829977768E+45   4.071442072E+48   1.020650393E+51   1.024714005E+51   1.667398471E+51
   9.487783425E+06  -7.828561230E+45   4.069761547E+48   1.020650998E+51   1.024712931E+51   1.667397398E+51
   9.489493425E+06  -7.827145203E+45   4.068082801E+48   1.020651604E+51   1.024711859E+51   1.667396325E+51
   9.491108425E+06  -7.825808313E+45   4.066497849E+48   1.020652175E+51   1.024710847E+51   1.667395313E+51
   9.492818425E+06  -7.824393279E+45   4.064820690E+48   1.020652779E+51   1.024709776E+51   1.667394242E+51
   9.494528425E+06  -7.822978755E+45   4.063144890E+48   1.020653383E+51   1.024708705E+51   1.667393171E+51
   9.496238425E+06  -7.821564740E+45   4.061470304E+48   1.020653987E+51   1.024707635E+51   1.667392102E+51
   9.497948425E+06  -7.820151236E+45   4.059796789E+48   1.020654590E+51   1.024706566E+51   1.667391033E+51
   9.499658425E+06  -7.818738241E+45   4.058124201E+48   1.020655193E+51   1.024705498E+51   1.667389964E+51
   9.501368425E+06  -7.817325755E+45   4.056451238E+48   1.020655795E+51   1.024704429E+51   1.667388895E+51
   9.503078425E+06  -7.815913777E+45   4.054778686E+48   1.020656397E+51   1.024703359E+51   1.667387826E+51
   9.504788425E+06  -7.814502308E+45   4.053106633E+48   1.020656998E+51   1.024702290E+51   1.667386756E+51
   9.506403425E+06  -7.813169721E+45   4.051527805E+48   1.020657566E+51   1.024701281E+51   1.667385747E+51
   9.508113425E+06  -7.811759241E+45   4.049856326E+48   1.020658167E+51   1.024700211E+51   1.667384677E+51
   9.509823425E+06  -7.810349267E+45   4.048184947E+48   1.020658767E+51   1.024699142E+51   1.667383608E+51
   9.511533425E+06  -7.808939802E+45   4.046511760E+48   1.020659367E+51   1.024698070E+51   1.667382536E+51
   9.513243425E+06  -7.807530843E+45   4.044838300E+48   1.020659967E+51   1.024696997E+51   1.667381463E+51
   9.514953425E+06  -7.806122392E+45   4.043164543E+48   1.020660566E+51   1.024695924E+51   1.667380390E+51
   9.516663425E+06  -7.804714447E+45   4.041490364E+48   1.020661165E+51   1.024694850E+51   1.667379317E+51
   9.518373425E+06  -7.803307009E+45   4.039815645E+48   1.020661763E+51   1.024693776E+51   1.667378242E+51
   9.520083425E+06  -7.801900076E+45   4.038140212E+48   1.020662362E+51   1.024692700E+51   1.667377166E+51
   9.521793425E+06  -7.800493650E+45   4.036463086E+48   1.020662959E+51   1.024691622E+51   1.667376088E+51
   9.523408425E+06  -7.799165822E+45   4.034878330E+48   1.020663524E+51   1.024690603E+51   1.667375069E+51
   9.525118425E+06  -7.797760378E+45   4.033199397E+48   1.020664121E+51   1.024689523E+51   1.667373989E+51
   9.526828425E+06  -7.796355439E+45   4.031519384E+48   1.020664718E+51   1.024688441E+51   1.667372907E+51
   9.528538425E+06  -7.794951005E+45   4.029838201E+48   1.020665314E+51   1.024687358E+51   1.667371824E+51
   9.530248425E+06  -7.793547076E+45   4.028155538E+48   1.020665911E+51   1.024686273E+51   1.667370739E+51
   9.531958425E+06  -7.792143650E+45   4.026470432E+48   1.020666507E+51   1.024685185E+51   1.667369651E+51
   9.533668425E+06  -7.790740729E+45   4.024783914E+48   1.020667102E+51   1.024684095E+51   1.667368561E+51
   9.535378425E+06  -7.789338311E+45   4.023095849E+48   1.020667697E+51   1.024683004E+51   1.667367470E+51
   9.537088425E+06  -7.787936397E+45   4.021406246E+48   1.020668292E+51   1.024681911E+51   1.667366377E+51
   9.538703425E+06  -7.786612829E+45   4.019809050E+48   1.020668854E+51   1.024680876E+51   1.667365343E+51
   9.540413425E+06  -7.785211892E+45   4.018115784E+48   1.020669448E+51   1.024679779E+51   1.667364245E+51
   9.542123425E+06  -7.783811459E+45   4.016419474E+48   1.020670042E+51   1.024678678E+51   1.667363144E+51
   9.543833425E+06  -7.782411527E+45   4.014721464E+48   1.020670636E+51   1.024677575E+51   1.667362041E+51
   9.545543425E+06  -7.781012098E+45   4.013021723E+48   1.020671229E+51   1.024676470E+51   1.667360936E+51
   9.547253425E+06  -7.779613170E+45   4.011320236E+48   1.020671822E+51   1.024675363E+51   1.667359829E+51
   9.548963425E+06  -7.778214744E+45   4.009616997E+48   1.020672415E+51   1.024674254E+51   1.667358720E+51
   9.550673425E+06  -7.776816820E+45   4.007911248E+48   1.020673008E+51   1.024673142E+51   1.667357608E+51
   9.552383425E+06  -7.775419396E+45   4.006202805E+48   1.020673600E+51   1.024672027E+51   1.667356493E+51
   9.554093425E+06  -7.774022473E+45   4.004492637E+48   1.020674192E+51   1.024670910E+51   1.667355376E+51
   9.555708425E+06  -7.772703616E+45   4.002875915E+48   1.020674750E+51   1.024669853E+51   1.667354319E+51
   9.557418425E+06  -7.771307666E+45   4.001162469E+48   1.020675341E+51   1.024668732E+51   1.667353198E+51
   9.559128425E+06  -7.769912216E+45   3.999447390E+48   1.020675932E+51   1.024667610E+51   1.667352076E+51
   9.560838425E+06  -7.768517265E+45   3.997729997E+48   1.020676523E+51   1.024666484E+51   1.667350950E+51
   9.562548425E+06  -7.767122814E+45   3.996010345E+48   1.020677113E+51   1.024665356E+51   1.667349822E+51
   9.564258425E+06  -7.765728862E+45   3.994289228E+48   1.020677702E+51   1.024664226E+51   1.667348692E+51
   9.565968425E+06  -7.764335409E+45   3.992566717E+48   1.020678292E+51   1.024663094E+51   1.667347560E+51
   9.567678425E+06  -7.762942454E+45   3.990842891E+48   1.020678881E+51   1.024661961E+51   1.667346427E+51
   9.569388425E+06  -7.761549998E+45   3.989117836E+48   1.020679470E+51   1.024660826E+51   1.667345292E+51
   9.571002504E+06  -7.760236227E+45   3.987487865E+48   1.020680025E+51   1.024659753E+51   1.667344219E+51
   9.572708201E+06  -7.758848396E+45   3.985763950E+48   1.020680612E+51   1.024658617E+51   1.667343083E+51
   9.574410516E+06  -7.757463803E+45   3.984042513E+48   1.020681197E+51   1.024657482E+51   1.667341948E+51
   9.576109607E+06  -7.756082317E+45   3.982323511E+48   1.020681780E+51   1.024656348E+51   1.667340814E+51
   9.577805639E+06  -7.754703800E+45   3.980606896E+48   1.020682363E+51   1.024655215E+51   1.667339681E+51
   9.579592763E+06  -7.753251765E+45   3.978797448E+48   1.020682976E+51   1.024654020E+51   1.667338486E+51
   9.581283046E+06  -7.751878903E+45   3.977084417E+48   1.020683555E+51   1.024652888E+51   1.667337354E+51
   9.582970809E+06  -7.750508565E+45   3.975373285E+48   1.020684133E+51   1.024651756E+51   1.667336222E+51
   9.584656238E+06  -7.749140594E+45   3.973664329E+48   1.020684710E+51   1.024650626E+51   1.667335092E+51
   9.586339525E+06  -7.747774834E+45   3.971957489E+48   1.020685286E+51   1.024649496E+51   1.667333962E+51
   9.588020868E+06  -7.746411123E+45   3.970252708E+48   1.020685861E+51   1.024648368E+51   1.667332834E+51
   9.589700465E+06  -7.745049295E+45   3.968549921E+48   1.020686435E+51   1.024647240E+51   1.667331706E+51
   9.591471706E+06  -7.743613669E+45   3.966753556E+48   1.020687040E+51   1.024646050E+51   1.667330516E+51
   9.593148362E+06  -7.742255187E+45   3.965053462E+48   1.020687613E+51   1.024644924E+51   1.667329390E+51
   9.594823905E+06  -7.740898070E+45   3.963355167E+48   1.020688184E+51   1.024643798E+51   1.667328264E+51
