3194	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   1.796075E+33   5.578175E+07   5.959743E-04   0.000000E+00   4.712274E-02   1.000214E-05   9.470235E-06   2.411033E-07   3.983414E-06   1.857008E-04   8.499590E-05   3.362593E-05   1.935067E-05   1.008392E-06   1.782135E-02   9.334125E-01   9.182972E-06
   1.812600E+33   5.625176E+07   5.211684E-04   0.000000E+00   4.758838E-02   1.022523E-05   1.002302E-05   2.577391E-07   4.455683E-06   2.179951E-04   1.036250E-04   4.211552E-05   2.518607E-05   1.325995E-06   1.693509E-02   9.337767E-01   1.387518E-05
   1.820862E+33   5.648863E+07   4.575207E-04   0.000000E+00   4.804270E-02   1.044355E-05   1.058409E-05   2.747481E-07   4.963226E-06   2.544831E-04   1.254665E-04   5.232564E-05   3.247461E-05   1.726436E-06   1.608138E-02   9.340927E-01   2.066700E-05
   1.824993E+33   5.660754E+07   4.334008E-04   0.000000E+00   4.813086E-02   1.050011E-05   1.077658E-05   2.802886E-07   5.157012E-06   2.696931E-04   1.349302E-04   5.680873E-05   3.578859E-05   1.906029E-06   1.566799E-02   9.343817E-01   2.413704E-05
   1.829124E+33   5.672676E+07   4.166974E-04   0.000000E+00   4.820699E-02   1.054641E-05   1.092580E-05   2.846983E-07   5.307912E-06   2.815597E-04   1.423824E-04   6.037517E-05   3.845251E-05   2.051736E-06   1.539978E-02   9.345432E-01   2.705657E-05
   1.836388E+33   5.693720E+07   3.933404E-04   0.000000E+00   4.834732E-02   1.062474E-05   1.116255E-05   2.918425E-07   5.547464E-06   3.004362E-04   1.543467E-04   6.615924E-05   4.281969E-05   2.292752E-06   1.503642E-02   9.347141E-01   3.207773E-05
   1.843653E+33   5.714866E+07   3.665362E-04   0.000000E+00   4.851260E-02   1.071775E-05   1.145287E-05   3.005656E-07   5.850301E-06   3.249975E-04   1.702019E-04   7.390737E-05   4.877971E-05   2.622143E-06   1.458232E-02   9.349310E-01   3.943938E-05
   1.858321E+33   5.757880E+07   3.305837E-04   0.000000E+00   4.874033E-02   1.084844E-05   1.187921E-05   3.133313E-07   6.313811E-06   3.640495E-04   1.960386E-04   8.672092E-05   5.888589E-05   3.182069E-06   1.391251E-02   9.352511E-01   5.319382E-05
   1.864553E+33   5.776288E+07   2.986647E-04   0.000000E+00   4.896131E-02   1.097834E-05   1.231318E-05   3.265001E-07   6.806026E-06   4.069839E-04   2.251868E-04   1.014565E-04   7.083506E-05   3.849594E-06   1.329105E-02   9.355075E-01   7.134505E-05
   1.870786E+33   5.794775E+07   2.845337E-04   0.000000E+00   4.900765E-02   1.101668E-05   1.248655E-05   3.313599E-07   7.021305E-06   4.273662E-04   2.393975E-04   1.086870E-04   7.686992E-05   4.180589E-06   1.293291E-02   9.357494E-01   8.143369E-05
   1.882976E+33   5.831164E+07   2.707228E-04   0.000000E+00   4.894242E-02   1.100845E-05   1.258832E-05   3.330959E-07   7.181137E-06   4.454851E-04   2.524855E-04   1.152677E-04   8.255506E-05   4.473819E-06   1.241145E-02   9.362754E-01   9.184601E-05
   1.895166E+33   5.867868E+07   2.476681E-04   3.380464E-25   4.896849E-02   1.105656E-05   1.287747E-05   3.407981E-07   7.571330E-06   4.852958E-04   2.811953E-04   1.300653E-04   9.534460E-05   5.167110E-06   1.175202E-02   9.367638E-01   1.161944E-04
   1.918305E+33   5.938443E+07   2.143362E-04   0.000000E+00   4.901606E-02   1.114447E-05   1.337818E-05   3.547968E-07   8.271090E-06   5.586017E-04   3.355295E-04   1.586713E-04   1.207807E-04   6.562635E-06   1.084017E-02   9.373414E-01   1.706962E-04
   1.940755E+33   6.008080E+07   1.823271E-04   0.000000E+00   4.891933E-02   1.118045E-05   1.384551E-05   3.664745E-07   9.018110E-06   6.461477E-04   4.034145E-04   1.949656E-04   1.545919E-04   8.386027E-06   9.754533E-03   9.381529E-01   2.566455E-04
   1.959792E+33   6.068076E+07   1.591174E-04   0.000000E+00   4.879176E-02   1.118666E-05   1.420156E-05   3.745211E-07   9.646093E-06   7.265964E-04   4.682006E-04   2.300848E-04   1.886588E-04   1.019943E-05   8.859345E-03   9.388048E-01   3.576716E-04
   1.990962E+33   6.168291E+07   1.362349E-04   0.000000E+00   4.848312E-02   1.113091E-05   1.450192E-05   3.795636E-07   1.029693E-05   8.213771E-04   5.479036E-04   2.737526E-04   2.329102E-04   1.250303E-05   7.889861E-03   9.396051E-01   5.114240E-04
   2.010860E+33   6.233602E+07   1.176242E-04   0.000000E+00   4.812445E-02   1.104526E-05   1.472337E-05   3.816838E-07   1.087635E-05   9.162118E-04   6.307548E-04   3.195135E-04   2.812091E-04   1.496078E-05   7.001407E-03   9.403244E-01   7.069938E-04
   2.030758E+33   6.300020E+07   1.060317E-04   0.000000E+00   4.789459E-02   1.097986E-05   1.486156E-05   3.819634E-07   1.127351E-05   9.874922E-04   6.946191E-04   3.547900E-04   3.196048E-04   1.686266E-05   6.385663E-03   9.407399E-01   8.822341E-04
   2.059211E+33   6.397035E+07   9.457733E-05   0.000000E+00   4.770849E-02   1.091418E-05   1.501283E-05   3.814970E-07   1.171120E-05   1.071728E-03   7.713976E-04   3.970251E-04   3.666957E-04   1.913039E-05   5.716012E-03   9.410520E-01   1.119590E-03
   2.073383E+33   6.446290E+07   8.612718E-05   0.000000E+00   4.756881E-02   1.085452E-05   1.511863E-05   3.800861E-07   1.205340E-05   1.143804E-03   8.384141E-04   4.337261E-04   4.086330E-04   2.109054E-05   5.191954E-03   9.412176E-01   1.352296E-03
   2.092793E+33   6.514805E+07   7.982403E-05   0.000000E+00   4.740637E-02   1.079004E-05   1.517547E-05   3.780842E-07   1.230823E-05   1.202752E-03   8.945134E-04   4.645215E-04   4.446211E-04   2.274598E-05   4.808192E-03   9.413277E-01   1.569043E-03
   2.102549E+33   6.549719E+07   7.513733E-05   0.000000E+00   4.729782E-02   1.073777E-05   1.521308E-05   3.759103E-07   1.249968E-05   1.250859E-03   9.407793E-04   4.896536E-04   4.744597E-04   2.407358E-05   4.506723E-03   9.413665E-01   1.760210E-03
   2.113667E+33   6.589914E+07   7.216257E-05   0.000000E+00   4.727748E-02   1.071447E-05   1.525520E-05   3.747674E-07   1.264282E-05   1.285801E-03   9.742314E-04   5.076844E-04   4.959264E-04   2.501335E-05   4.316489E-03   9.413041E-01   1.901685E-03
   2.119226E+33   6.610171E+07   6.939749E-05   0.000000E+00   4.704258E-02   1.063260E-05   1.519578E-05   3.710578E-07   1.268402E-05   1.309504E-03   9.990329E-04   5.211523E-04   5.129363E-04   2.572653E-05   4.167591E-03   9.414722E-01   2.028591E-03
   2.122006E+33   6.620353E+07   7.096447E-05   0.000000E+00   4.804143E-02   1.090504E-05   1.559992E-05   3.820828E-07   1.300957E-05   1.336012E-03   1.015727E-03   5.290327E-04   5.187090E-04   2.602348E-05   4.093813E-03   9.404540E-01   2.019630E-03
   2.124090E+33   6.628003E+07   6.933640E-05   0.000000E+00   4.759497E-02   1.077244E-05   1.542411E-05   3.762332E-07   1.289751E-05   1.335182E-03   1.018927E-03   5.309830E-04   5.228002E-04   2.614902E-05   4.033296E-03   9.409146E-01   2.070757E-03
   2.125210E+33   6.632121E+07   7.072423E-05   0.000000E+00   4.818859E-02   1.093278E-05   1.564468E-05   3.823219E-07   1.304876E-05   1.343563E-03   1.021813E-03   5.314411E-04   5.213117E-04   2.607806E-05   3.986818E-03   9.403731E-01   2.033804E-03
   2.126484E+33   6.636816E+07   7.309220E-05   0.000000E+00   4.900027E-02   1.115176E-05   1.592936E-05   3.903401E-07   1.321688E-05   1.347986E-03   1.019128E-03   5.283324E-04   5.149667E-04   2.576940E-05   3.950298E-03   9.396584E-01   1.957495E-03
   2.127758E+33   6.641519E+07   7.459964E-05   0.000000E+00   4.951863E-02   1.128925E-05   1.610547E-05   3.951391E-07   1.331598E-05   1.350406E-03   1.017118E-03   5.260496E-04   5.106744E-04   2.554590E-05   3.906913E-03   9.392231E-01   1.909526E-03
   2.128660E+33   6.644856E+07   7.630672E-05   0.000000E+00   5.006766E-02   1.143525E-05   1.628922E-05   4.002010E-07   1.341393E-05   1.351635E-03   1.013780E-03   5.229939E-04   5.054273E-04   2.527682E-05   3.864079E-03   9.387670E-01   1.855600E-03
   2.129031E+33   6.646232E+07   7.775904E-05   1.632803E-26   5.052630E-02   1.155876E-05   1.644573E-05   4.046109E-07   1.349959E-05   1.352855E-03   1.011198E-03   5.206526E-04   5.012979E-04   2.507206E-05   3.835399E-03   9.383754E-01   1.812795E-03
   2.129642E+33   6.648495E+07   7.987373E-05   0.000000E+00   5.121290E-02   1.174772E-05   1.669223E-05   4.117697E-07   1.364733E-05   1.356816E-03   1.009347E-03   5.184956E-04   4.966508E-04   2.485956E-05   3.807440E-03   9.377553E-01   1.758584E-03
   2.130385E+33   6.651251E+07   8.076425E-05   0.000000E+00   5.137570E-02   1.178422E-05   1.671731E-05   4.121696E-07   1.362367E-05   1.350335E-03   1.002110E-03   5.137841E-04   4.909041E-04   2.454225E-05   3.768287E-03   9.376953E-01   1.720706E-03
   2.130757E+33   6.652631E+07   8.164777E-05   0.000000E+00   5.160236E-02   1.184206E-05   1.678143E-05   4.138337E-07   1.364271E-05   1.348087E-03   9.982812E-04   5.110619E-04   4.871848E-04   2.434329E-05   3.748882E-03   9.375258E-01   1.691862E-03
   2.130942E+33   6.653321E+07   8.482746E-05   0.000000E+00   5.255539E-02   1.210541E-05   1.711876E-05   4.237535E-07   1.383532E-05   1.351470E-03   9.939703E-04   5.072064E-04   4.799368E-04   2.401162E-05   3.718483E-03   9.366633E-01   1.617088E-03
   2.131367E+33   6.654901E+07   8.598121E-05   0.000000E+00   5.280037E-02   1.216765E-05   1.718134E-05   4.254127E-07   1.384178E-05   1.346757E-03   9.878104E-04   5.031689E-04   4.747450E-04   2.373907E-05   3.694983E-03   9.364958E-01   1.581016E-03
   2.131579E+33   6.655691E+07   8.927765E-05   0.000000E+00   5.362596E-02   1.239010E-05   1.744305E-05   4.329697E-07   1.395245E-05   1.342271E-03   9.775328E-04   4.959976E-04   4.644143E-04   2.322676E-05   3.669158E-03   9.357930E-01   1.499334E-03
   2.131685E+33   6.656087E+07   9.254394E-05   0.000000E+00   5.439295E-02   1.259625E-05   1.767934E-05   4.398169E-07   1.404187E-05   1.336283E-03   9.665005E-04   4.885464E-04   4.540769E-04   2.271206E-05   3.654591E-03   9.351377E-01   1.422762E-03
   2.131898E+33   6.656878E+07   9.444130E-05   0.000000E+00   5.482902E-02   1.271306E-05   1.781181E-05   4.436331E-07   1.408971E-05   1.332671E-03   9.601226E-04   4.842541E-04   4.482049E-04   2.241753E-05   3.641707E-03   9.347688E-01   1.380699E-03
   2.132163E+33   6.657869E+07   9.629745E-05   0.000000E+00   5.525344E-02   1.282645E-05   1.793997E-05   4.473004E-07   1.413540E-05   1.329226E-03   9.540380E-04   4.801442E-04   4.426110E-04   2.213520E-05   3.625211E-03   9.344118E-01   1.341345E-03
   2.132428E+33   6.658860E+07   9.804559E-05   0.000000E+00   5.564621E-02   1.293105E-05   1.805702E-05   4.506314E-07   1.417520E-05   1.325832E-03   9.482724E-04   4.762656E-04   4.373923E-04   2.187036E-05   3.608747E-03   9.340826E-01   1.305540E-03
   2.133065E+33   6.661240E+07   1.006106E-04   0.000000E+00   5.621420E-02   1.308194E-05   1.822466E-05   4.553777E-07   1.423031E-05   1.320803E-03   9.399115E-04   4.706519E-04   4.299060E-04   2.148869E-05   3.583393E-03   9.336068E-01   1.255392E-03
   2.133981E+33   6.664667E+07   1.045008E-04   0.000000E+00   5.704244E-02   1.330053E-05   1.846201E-05   4.620284E-07   1.429906E-05   1.312346E-03   9.269076E-04   4.620202E-04   4.186504E-04   2.091027E-05   3.544351E-03   9.329175E-01   1.183462E-03
   2.135348E+33   6.669796E+07   1.108338E-04   1.050914E-25   5.832340E-02   1.363786E-05   1.882053E-05   4.720643E-07   1.439091E-05   1.297883E-03   9.059916E-04   4.483529E-04   4.012053E-04   2.001315E-05   3.489030E-03   9.318444E-01   1.078060E-03
   2.136144E+33   6.672790E+07   1.180465E-04   0.000000E+00   5.967080E-02   1.399075E-05   1.918113E-05   4.821234E-07   1.445991E-05   1.279782E-03   8.820421E-04   4.330653E-04   3.822947E-04   1.903943E-05   3.437144E-03   9.307130E-01   9.723455E-04
   2.136635E+33   6.674639E+07   1.229334E-04   0.000000E+00   6.057725E-02   1.423032E-05   1.942998E-05   4.891574E-07   1.451757E-05   1.269358E-03   8.677447E-04   4.239365E-04   3.709858E-04   1.846152E-05   3.406507E-03   9.299304E-01   9.109029E-04
   2.136880E+33   6.675564E+07   1.241095E-04   0.000000E+00   6.061354E-02   1.422731E-05   1.938446E-05   4.873946E-07   1.442822E-05   1.258080E-03   8.579808E-04   4.182838E-04   3.651427E-04   1.814009E-05   3.389260E-03   9.299759E-01   8.877745E-04
   2.137464E+33   6.677767E+07   1.287239E-04   0.000000E+00   6.144363E-02   1.444804E-05   1.961401E-05   4.939670E-07   1.448416E-05   1.249103E-03   8.456332E-04   4.104734E-04   3.555240E-04   1.765350E-05   3.369530E-03   9.292418E-01   8.374295E-04
   2.137803E+33   6.679045E+07   1.315496E-04   9.855212E-26   6.204830E-02   1.461393E-05   1.980720E-05   4.996109E-07   1.456931E-05   1.248332E-03   8.415991E-04   4.075781E-04   3.514285E-04   1.745295E-05   3.349005E-03   9.286799E-01   8.128181E-04
   2.138108E+33   6.680198E+07   1.357744E-04   2.385893E-25   6.259074E-02   1.474697E-05   1.990214E-05   5.019889E-07   1.451538E-05   1.231857E-03   8.248485E-04   3.976416E-04   3.404028E-04   1.687718E-05   3.333600E-03   9.282558E-01   7.648373E-04
   2.138411E+33   6.681346E+07   1.401573E-04   0.000000E+00   6.322346E-02   1.490908E-05   2.004416E-05   5.058833E-07   1.450503E-05   1.219160E-03   8.109170E-04   3.892689E-04   3.308827E-04   1.638717E-05   3.320550E-03   9.277182E-01   7.225303E-04
   2.139102E+33   6.683965E+07   1.470300E-04   0.000000E+00   6.422262E-02   1.516733E-05   2.027743E-05   5.123560E-07   1.450532E-05   1.201584E-03   7.912636E-04   3.774476E-04   3.174357E-04   1.569805E-05   3.297963E-03   9.268532E-01   6.640645E-04
   2.140561E+33   6.689499E+07   1.522556E-04   0.000000E+00   6.493098E-02   1.534312E-05   2.041909E-05   5.158626E-07   1.447283E-05   1.186593E-03   7.755286E-04   3.680020E-04   3.070314E-04   1.515069E-05   3.246073E-03   9.262855E-01   6.219669E-04
   2.142019E+33   6.695046E+07   1.568773E-04   0.000000E+00   6.564115E-02   1.552320E-05   2.058498E-05   5.200678E-07   1.448187E-05   1.177164E-03   7.645011E-04   3.611400E-04   2.992749E-04   1.473987E-05   3.178533E-03   9.257016E-01   5.899141E-04
   2.145665E+33   6.708968E+07   1.679469E-04   3.043285E-25   6.716051E-02   1.590485E-05   2.091026E-05   5.282557E-07   1.445469E-05   1.151712E-03   7.370992E-04   3.446457E-04   2.811914E-04   1.379131E-05   3.082091E-03   9.244219E-01   5.205191E-04
   2.150041E+33   6.725764E+07   1.771381E-04   0.000000E+00   6.854231E-02   1.624962E-05   2.122200E-05   5.356000E-07   1.446845E-05   1.135936E-03   7.186991E-04   3.330875E-04   2.684413E-04   1.310285E-05   2.973554E-03   9.232376E-01   4.727856E-04
   2.156721E+33   6.751561E+07   1.738221E-04   0.000000E+00   6.874728E-02   1.630204E-05   2.136271E-05   5.380072E-07   1.464429E-05   1.159371E-03   7.366849E-04   3.417019E-04   2.765808E-04   1.346144E-05   2.834369E-03   9.230701E-01   4.953564E-04
   2.168903E+33   6.799071E+07   1.672644E-04   0.000000E+00   6.906512E-02   1.638952E-05   2.162859E-05   5.429868E-07   1.499925E-05   1.206828E-03   7.736316E-04   3.597485E-04   2.937967E-04   1.423961E-05   2.696511E-03   9.226797E-01   5.447667E-04
   2.173852E+33   6.818536E+07   1.533468E-04   0.000000E+00   6.835830E-02   1.621790E-05   2.168621E-05   5.425695E-07   1.540517E-05   1.278091E-03   8.351098E-04   3.920051E-04   3.265648E-04   1.580104E-05   2.594601E-03   9.231429E-01   6.552974E-04
   2.182399E+33   6.852378E+07   1.469506E-04   0.000000E+00   6.805549E-02   1.612652E-05   2.168482E-05   5.402677E-07   1.556203E-05   1.312166E-03   8.650347E-04   4.071991E-04   3.423748E-04   1.650182E-05   2.462423E-03   9.234094E-01   7.126347E-04
   2.185997E+33   6.866703E+07   1.389489E-04   0.000000E+00   6.734720E-02   1.592610E-05   2.155990E-05   5.346418E-07   1.567326E-05   1.348168E-03   8.990214E-04   4.251045E-04   3.617707E-04   1.737810E-05   2.341860E-03   9.240450E-01   7.901861E-04
   2.188129E+33   6.875232E+07   1.424062E-04   0.000000E+00   6.843066E-02   1.622396E-05   2.194082E-05   5.449104E-07   1.589366E-05   1.358667E-03   9.020394E-04   4.252459E-04   3.600841E-04   1.728060E-05   2.307970E-03   9.229701E-01   7.703584E-04
   2.190262E+33   6.883787E+07   1.455815E-04   0.000000E+00   6.926495E-02   1.644899E-05   2.221061E-05   5.520342E-07   1.602389E-05   1.361922E-03   9.004123E-04   4.232167E-04   3.566916E-04   1.709698E-05   2.307224E-03   9.221408E-01   7.485186E-04
   2.191317E+33   6.888028E+07   1.522944E-04   0.000000E+00   6.986939E-02   1.656688E-05   2.219162E-05   5.498371E-07   1.577207E-05   1.323093E-03   8.656445E-04   4.034914E-04   3.363487E-04   1.603228E-05   2.306234E-03   9.217444E-01   6.751350E-04
   2.192372E+33   6.892275E+07   1.568304E-04   0.000000E+00   7.048033E-02   1.671472E-05   2.229799E-05   5.521409E-07   1.571925E-05   1.307471E-03   8.499911E-04   3.943591E-04   3.265050E-04   1.552588E-05   2.305531E-03   9.212215E-01   6.375112E-04
   2.192816E+33   6.894064E+07   1.614063E-04   0.000000E+00   7.114394E-02   1.688303E-05   2.244153E-05   5.557651E-07   1.570507E-05   1.295244E-03   8.369421E-04   3.867073E-04   3.180860E-04   1.510100E-05   2.326193E-03   9.206063E-01   6.048317E-04
   2.193259E+33   6.895855E+07   1.642110E-04   0.000000E+00   7.151800E-02   1.697592E-05   2.251320E-05   5.574860E-07   1.568315E-05   1.286865E-03   8.284581E-04   3.818053E-04   3.128123E-04   1.483400E-05   2.333762E-03   9.202697E-01   5.853269E-04
   2.193703E+33   6.897647E+07   1.675439E-04   0.000000E+00   7.194197E-02   1.708060E-05   2.259026E-05   5.593207E-07   1.565193E-05   1.276646E-03   8.183230E-04   3.760046E-04   3.066347E-04   1.452222E-05   2.341969E-03   9.198911E-01   5.630902E-04
   2.194147E+33   6.899440E+07   1.715500E-04   0.000000E+00   7.243382E-02   1.720195E-05   2.267745E-05   5.614063E-07   1.561260E-05   1.264476E-03   8.063970E-04   3.692290E-04   2.994284E-04   1.416007E-05   2.350797E-03   9.194528E-01   5.378538E-04
   2.194675E+33   6.901579E+07   1.770916E-04   0.000000E+00   7.308417E-02   1.736194E-05   2.278808E-05   5.640531E-07   1.555411E-05   1.247748E-03   7.902658E-04   3.601459E-04   2.898622E-04   1.368128E-05   2.361455E-03   9.188751E-01   5.054091E-04
   2.195203E+33   6.903720E+07   1.821699E-04   0.000000E+00   7.367264E-02   1.750626E-05   2.288739E-05   5.663879E-07   1.550195E-05   1.233077E-03   7.761888E-04   3.522337E-04   2.815859E-04   1.326658E-05   2.372529E-03   9.183469E-01   4.781099E-04
   2.195823E+33   6.906233E+07   1.875589E-04   0.000000E+00   7.428776E-02   1.765710E-05   2.299109E-05   5.688206E-07   1.544883E-05   1.218173E-03   7.619552E-04   3.442598E-04   2.732974E-04   1.285179E-05   2.385039E-03   9.177901E-01   4.514758E-04
   2.196442E+33   6.908750E+07   1.939111E-04   0.000000E+00   7.496558E-02   1.782089E-05   2.309345E-05   5.711070E-07   1.537394E-05   1.200204E-03   7.452379E-04   3.349899E-04   2.638128E-04   1.237747E-05   2.398927E-03   9.171810E-01   4.222618E-04
   2.197047E+33   6.911212E+07   2.006568E-04   0.000000E+00   7.564733E-02   1.798391E-05   2.318785E-05   5.731273E-07   1.528784E-05   1.181259E-03   7.279414E-04   3.254800E-04   2.542103E-04   1.189802E-05   2.413260E-03   9.165696E-01   3.938438E-04
   2.197633E+33   6.913599E+07   2.094569E-04   0.000000E+00   7.662550E-02   1.822982E-05   2.337132E-05   5.777901E-07   1.523659E-05   1.162082E-03   7.095165E-04   3.152951E-04   2.437579E-04   1.138392E-05   2.427949E-03   9.156599E-01   3.627918E-04
   2.198219E+33   6.915989E+07   2.151912E-04   0.000000E+00   7.700648E-02   1.830420E-05   2.335283E-05   5.764058E-07   1.508862E-05   1.141486E-03   6.925224E-04   3.062414E-04   2.351430E-04   1.094886E-05   2.443745E-03   9.153502E-01   3.406501E-04
   2.198565E+33   6.917400E+07   2.200466E-04   0.000000E+00   7.729565E-02   1.835703E-05   2.332323E-05   5.748249E-07   1.495546E-05   1.123823E-03   6.781932E-04   2.986689E-04   2.280252E-04   1.058995E-05   2.457218E-03   9.151210E-01   3.229949E-04
   2.198911E+33   6.918814E+07   2.279084E-04   0.000000E+00   7.811862E-02   1.856529E-05   2.347934E-05   5.788919E-07   1.491959E-05   1.109153E-03   6.642820E-04   2.911023E-04   2.204048E-04   1.022015E-05   2.467595E-03   9.143458E-01   3.021189E-04
   2.199602E+33   6.921643E+07   2.370865E-04   0.000000E+00   7.884852E-02   1.873254E-05   2.354341E-05   5.799012E-07   1.478534E-05   1.085999E-03   6.446039E-04   2.806836E-04   2.104594E-04   9.729427E-06   2.485312E-03   9.136894E-01   2.776284E-04
   2.200020E+33   6.923355E+07   2.483192E-04   2.800123E-26   7.969412E-02   1.892463E-05   2.360918E-05   5.808199E-07   1.462192E-05   1.058867E-03   6.218870E-04   2.687633E-04   1.992285E-04   9.177302E-06   2.506011E-03   9.129268E-01   2.512114E-04
   2.200438E+33   6.925069E+07   2.577719E-04   0.000000E+00   8.034232E-02   1.906769E-05   2.364104E-05   5.809139E-07   1.447425E-05   1.036203E-03   6.033459E-04   2.591384E-04   1.903141E-04   8.739838E-06   2.523388E-03   9.123459E-01   2.313155E-04
