2717	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   1.014026E+34   1.785736E+11   1.148300E-99   6.659603E-01   3.151943E-01   5.628712E-03   7.399502E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.226908E-70   8.190770E-04   4.997519E-05   1.694020E-99
   1.014093E+34   1.828277E+11   1.148303E-99   6.659766E-01   3.151781E-01   5.628402E-03   7.399836E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.215816E-70   8.190770E-04   4.997519E-05   1.665375E-99
   1.014124E+34   1.848311E+11   1.148304E-99   6.659769E-01   3.151777E-01   5.628395E-03   7.399844E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.215570E-70   8.190770E-04   4.997519E-05   1.661758E-99
   1.014182E+34   1.885432E+11   1.148304E-99   6.659770E-01   3.151776E-01   5.628393E-03   7.399845E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.215522E-70   8.190770E-04   4.997519E-05   1.660932E-99
   1.014217E+34   1.908278E+11   1.148304E-99   6.659771E-01   3.151775E-01   5.628391E-03   7.399847E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.215446E-70   8.190770E-04   4.997519E-05   1.659572E-99
   1.014249E+34   1.928705E+11   1.148304E-99   6.659772E-01   3.151775E-01   5.628390E-03   7.399849E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.215404E-70   8.190770E-04   4.997519E-05   1.658771E-99
   1.014287E+34   1.953637E+11   1.148304E-99   6.659772E-01   3.151774E-01   5.628389E-03   7.399850E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.215359E-70   8.190770E-04   4.997519E-05   1.657938E-99
   1.014340E+34   1.988173E+11   1.148304E-99   6.659773E-01   3.151773E-01   5.628387E-03   7.399852E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.215302E-70   8.190770E-04   4.997519E-05   1.656860E-99
   1.014373E+34   2.010496E+11   1.148304E-99   6.659774E-01   3.151772E-01   5.628386E-03   7.399853E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.215249E-70   8.190770E-04   4.997519E-05   1.655854E-99
   1.014420E+34   2.041151E+11   1.148304E-99   6.659775E-01   3.151772E-01   5.628384E-03   7.399855E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.215199E-70   8.190770E-04   4.997519E-05   1.654921E-99
   1.014468E+34   2.073699E+11   1.148304E-99   6.659775E-01   3.151771E-01   5.628383E-03   7.399857E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.215141E-70   8.190770E-04   4.997519E-05   1.653829E-99
   1.014499E+34   2.094133E+11   1.148304E-99   6.659776E-01   3.151770E-01   5.628381E-03   7.399858E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.215093E-70   8.190770E-04   4.997519E-05   1.652932E-99
   1.014530E+34   2.115193E+11   1.148304E-99   6.659777E-01   3.151769E-01   5.628380E-03   7.399859E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.215056E-70   8.190770E-04   4.997519E-05   1.652233E-99
   1.014599E+34   2.161916E+11   1.148304E-99   6.659777E-01   3.151769E-01   5.628380E-03   7.399859E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.215056E-70   8.190770E-04   4.997519E-05   1.652233E-99
   1.014644E+34   2.192577E+11   1.148304E-99   6.659777E-01   3.151769E-01   5.628379E-03   7.399860E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.215017E-70   8.190770E-04   4.997519E-05   1.651502E-99
   1.014692E+34   2.225468E+11   1.148304E-99   6.659778E-01   3.151768E-01   5.628378E-03   7.399861E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.214986E-70   8.190770E-04   4.997519E-05   1.650906E-99
   1.014731E+34   2.253016E+11   1.148304E-99   6.659778E-01   3.151768E-01   5.628377E-03   7.399862E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.214956E-70   8.190770E-04   4.997519E-05   1.650350E-99
   1.014770E+34   2.279437E+11   1.148304E-99   6.659779E-01   3.151768E-01   5.628377E-03   7.399863E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.214930E-70   8.190770E-04   4.997519E-05   1.649859E-99
   1.014845E+34   2.332413E+11   1.148304E-99   6.659779E-01   3.151768E-01   5.628377E-03   7.399863E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.214930E-70   8.190770E-04   4.997519E-05   1.649859E-99
   1.014889E+34   2.363113E+11   1.148304E-99   6.659779E-01   3.151767E-01   5.628376E-03   7.399864E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.214889E-70   8.190770E-04   4.997519E-05   1.648955E-99
   1.014937E+34   2.397356E+11   1.148304E-99   6.659780E-01   3.151766E-01   5.628374E-03   7.399865E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.214850E-70   8.190770E-04   4.997519E-05   1.648090E-99
   1.014994E+34   2.437935E+11   1.148304E-99   6.659780E-01   3.151766E-01   5.628373E-03   7.399867E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.214802E-70   8.190770E-04   4.997519E-05   1.646984E-99
   1.015050E+34   2.477995E+11   1.148304E-99   6.659781E-01   3.151765E-01   5.628372E-03   7.399868E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.214748E-70   8.190770E-04   4.997519E-05   1.645713E-99
   1.015089E+34   2.505860E+11   1.148304E-99   6.659782E-01   3.151764E-01   5.628370E-03   7.399870E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.214701E-70   8.190770E-04   4.997519E-05   1.644586E-99
   1.015115E+34   2.524497E+11   1.148304E-99   6.659782E-01   3.151764E-01   5.628369E-03   7.399871E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.214668E-70   8.190770E-04   4.997519E-05   1.643756E-99
   1.015167E+34   2.561944E+11   1.148304E-99   6.659783E-01   3.151763E-01   5.628368E-03   7.399872E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.214626E-70   8.190770E-04   4.997519E-05   1.642705E-99
   1.015253E+34   2.624878E+11   1.148304E-99   6.659784E-01   3.151762E-01   5.628366E-03   7.399874E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.214551E-70   8.190770E-04   4.997519E-05   1.640766E-99
   1.015290E+34   2.652286E+11   1.148304E-99   6.659785E-01   3.151761E-01   5.628364E-03   7.399876E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.214491E-70   8.190770E-04   4.997519E-05   1.639158E-99
   1.015342E+34   2.690417E+11   1.148304E-99   6.659786E-01   3.151761E-01   5.628363E-03   7.399878E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.214447E-70   8.190770E-04   4.997519E-05   1.637938E-99
   1.015386E+34   2.723406E+11   1.148304E-99   6.659786E-01   3.151760E-01   5.628362E-03   7.399879E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.214400E-70   8.190770E-04   4.997519E-05   1.636594E-99
   1.015451E+34   2.771574E+11   1.148304E-99   6.659787E-01   3.151759E-01   5.628360E-03   7.399881E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.214346E-70   8.190770E-04   4.997519E-05   1.635017E-99
   1.015508E+34   2.814638E+11   1.148304E-99   6.659788E-01   3.151758E-01   5.628359E-03   7.399882E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.214287E-70   8.190770E-04   4.997519E-05   1.633240E-99
   1.015544E+34   2.841156E+11   1.148304E-99   6.659789E-01   3.151758E-01   5.628357E-03   7.399884E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.214241E-70   8.190770E-04   4.997519E-05   1.631800E-99
   1.015609E+34   2.890857E+11   1.148304E-99   6.659789E-01   3.151757E-01   5.628356E-03   7.399885E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.214191E-70   8.190770E-04   4.997519E-05   1.630168E-99
   1.015656E+34   2.926528E+11   1.148304E-99   6.659790E-01   3.151756E-01   5.628354E-03   7.399887E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.214136E-70   8.190770E-04   4.997519E-05   1.628330E-99
   1.015747E+34   2.996010E+11   1.148304E-99   6.659791E-01   3.151755E-01   5.628353E-03   7.399889E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.214073E-70   8.190770E-04   4.997519E-05   1.626115E-99
   1.015794E+34   3.032130E+11   1.148304E-99   6.659792E-01   3.151754E-01   5.628351E-03   7.399890E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.214019E-70   8.190770E-04   4.997519E-05   1.624155E-99
   1.015856E+34   3.080538E+11   1.148304E-99   6.659792E-01   3.151754E-01   5.628350E-03   7.399892E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.213979E-70   8.190770E-04   4.997519E-05   1.622670E-99
   1.015940E+34   3.146345E+11   1.148304E-99   6.659793E-01   3.151753E-01   5.628349E-03   7.399893E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.213929E-70   8.190770E-04   4.997519E-05   1.620739E-99
   1.015997E+34   3.190457E+11   1.148304E-99   6.659794E-01   3.151752E-01   5.628347E-03   7.399895E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.213877E-70   8.190770E-04   4.997519E-05   1.618596E-99
   1.016066E+34   3.244673E+11   1.148304E-99   6.659795E-01   3.151751E-01   5.628345E-03   7.399897E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.213813E-70   8.190770E-04   4.997519E-05   1.615896E-99
   1.016128E+34   3.294222E+11   1.148304E-99   6.659796E-01   3.151750E-01   5.628344E-03   7.399898E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.213760E-70   8.190770E-04   4.997519E-05   1.613583E-99
   1.016178E+34   3.334035E+11   1.148304E-99   6.659796E-01   3.151750E-01   5.628343E-03   7.399899E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.213719E-70   8.190770E-04   4.997519E-05   1.611643E-99
   1.016234E+34   3.379021E+11   1.148304E-99   6.659797E-01   3.151749E-01   5.628342E-03   7.399901E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.213680E-70   8.190770E-04   4.997519E-05   1.609787E-99
   1.016309E+34   3.439339E+11   1.148304E-99   6.659798E-01   3.151749E-01   5.628340E-03   7.399902E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.213633E-70   8.190770E-04   4.997519E-05   1.607491E-99
   1.016362E+34   3.481651E+11   1.148304E-99   6.659798E-01   3.151748E-01   5.628339E-03   7.399903E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.213590E-70   8.190770E-04   4.997519E-05   1.605277E-99
   1.016414E+34   3.524134E+11   1.148304E-99   6.659799E-01   3.151747E-01   5.628338E-03   7.399904E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.213556E-70   8.190770E-04   4.997519E-05   1.603475E-99
   1.016494E+34   3.589180E+11   1.148304E-99   6.659799E-01   3.151747E-01   5.628337E-03   7.399906E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.213515E-70   8.190770E-04   4.997519E-05   1.601218E-99
   1.016554E+34   3.638199E+11   1.148304E-99   6.659800E-01   3.151746E-01   5.628336E-03   7.399907E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.213474E-70   8.190770E-04   4.997519E-05   1.598890E-99
   1.016584E+34   3.662780E+11   1.148304E-99   6.659800E-01   3.151746E-01   5.628335E-03   7.399908E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.213449E-70   8.190770E-04   4.997519E-05   1.597395E-99
   1.016653E+34   3.720376E+11   1.148304E-99   6.659801E-01   3.151745E-01   5.628334E-03   7.399908E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.213421E-70   8.190770E-04   4.997519E-05   1.595717E-99
   1.016733E+34   3.786567E+11   1.148304E-99   6.659801E-01   3.151745E-01   5.628333E-03   7.399910E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.213380E-70   8.190770E-04   4.997519E-05   1.593134E-99
   1.016833E+34   3.869868E+11   1.148304E-99   6.659802E-01   3.151744E-01   5.628332E-03   7.399911E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.213330E-70   8.190770E-04   4.997519E-05   1.589837E-99
   1.016893E+34   3.920083E+11   1.148304E-99   6.659803E-01   3.151743E-01   5.628331E-03   7.399913E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.213284E-70   8.190770E-04   4.997519E-05   1.586658E-99
   1.016953E+34   3.970635E+11   1.148304E-99   6.659803E-01   3.151743E-01   5.628330E-03   7.399914E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.213249E-70   8.190770E-04   4.997519E-05   1.584144E-99
   1.017053E+34   4.055586E+11   1.148304E-99   6.659804E-01   3.151742E-01   5.628328E-03   7.399915E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.213203E-70   8.190770E-04   4.997519E-05   1.580678E-99
   1.017093E+34   4.089797E+11   1.148304E-99   6.659804E-01   3.151742E-01   5.628327E-03   7.399916E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.213165E-70   8.190770E-04   4.997519E-05   1.577744E-99
   1.017153E+34   4.141291E+11   1.148304E-99   6.659805E-01   3.151741E-01   5.628327E-03   7.399917E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.213139E-70   8.190770E-04   4.997519E-05   1.575619E-99
   1.017274E+34   4.245003E+11   1.148304E-99   6.659805E-01   3.151741E-01   5.628325E-03   7.399918E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.213094E-70   8.190770E-04   4.997519E-05   1.571819E-99
   1.017334E+34   4.297089E+11   1.148304E-99   6.659806E-01   3.151740E-01   5.628324E-03   7.399920E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.213053E-70   8.190770E-04   4.997519E-05   1.568193E-99
   1.017394E+34   4.349365E+11   1.148304E-99   6.659806E-01   3.151740E-01   5.628323E-03   7.399920E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.213026E-70   8.190770E-04   4.997519E-05   1.565736E-99
   1.017515E+34   4.454610E+11   1.148304E-99   6.659807E-01   3.151739E-01   5.628322E-03   7.399922E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.212986E-70   8.190770E-04   4.997519E-05   1.561977E-99
   1.017575E+34   4.507453E+11   1.148304E-99   6.659808E-01   3.151739E-01   5.628321E-03   7.399923E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.212949E-70   8.190770E-04   4.997519E-05   1.558214E-99
   1.017630E+34   4.555527E+11   1.148304E-99   6.659808E-01   3.151738E-01   5.628321E-03   7.399923E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.212925E-70   8.190770E-04   4.997519E-05   1.555783E-99
   1.017719E+34   4.634364E+11   1.148304E-99   6.659808E-01   3.151738E-01   5.628320E-03   7.399924E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.212895E-70   8.190770E-04   4.997519E-05   1.552695E-99
   1.017788E+34   4.695699E+11   1.148304E-99   6.659809E-01   3.151737E-01   5.628319E-03   7.399925E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.212864E-70   8.190770E-04   4.997519E-05   1.549287E-99
   1.017892E+34   4.788190E+11   1.148304E-99   6.659809E-01   3.151737E-01   5.628318E-03   7.399926E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.212830E-70   8.190770E-04   4.997519E-05   1.545509E-99
   1.017984E+34   4.870819E+11   1.148304E-99   6.659810E-01   3.151736E-01   5.628317E-03   7.399927E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.212793E-70   8.190770E-04   4.997519E-05   1.541195E-99
   1.018068E+34   4.945602E+11   1.148304E-99   6.659810E-01   3.151736E-01   5.628316E-03   7.399928E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.212761E-70   8.190770E-04   4.997519E-05   1.537310E-99
   1.018109E+34   4.983097E+11   1.148304E-99   6.659811E-01   3.151735E-01   5.628315E-03   7.399929E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.212738E-70   8.190770E-04   4.997519E-05   1.534525E-99
   1.018192E+34   5.058356E+11   1.148304E-99   6.659811E-01   3.151735E-01   5.628315E-03   7.399930E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.212716E-70   8.190770E-04   4.997519E-05   1.531706E-99
   1.018275E+34   5.133929E+11   1.148304E-99   6.659811E-01   3.151735E-01   5.628314E-03   7.399931E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.212686E-70   8.190770E-04   4.997519E-05   1.527906E-99
   1.018385E+34   5.233955E+11   1.148304E-99   6.659812E-01   3.151734E-01   5.628313E-03   7.399932E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.212653E-70   8.190770E-04   4.997519E-05   1.523456E-99
   1.018490E+34   5.330706E+11   1.148304E-99   6.659812E-01   3.151734E-01   5.628312E-03   7.399933E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.212616E-70   8.190770E-04   4.997519E-05   1.518482E-99
   1.018577E+34   5.411293E+11   1.148304E-99   6.659813E-01   3.151733E-01   5.628311E-03   7.399934E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.212585E-70   8.190770E-04   4.997519E-05   1.514025E-99
   1.018627E+34   5.457469E+11   1.148304E-99   6.659813E-01   3.151733E-01   5.628310E-03   7.399934E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.212562E-70   8.190770E-04   4.997519E-05   1.510827E-99
   1.018702E+34   5.526944E+11   1.148304E-99   6.659813E-01   3.151733E-01   5.628310E-03   7.399935E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.212542E-70   8.190770E-04   4.997519E-05   1.507903E-99
   1.018827E+34   5.643333E+11   1.148304E-99   6.659814E-01   3.151732E-01   5.628309E-03   7.399936E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.212510E-70   8.190770E-04   4.997519E-05   1.503166E-99
   1.018914E+34   5.725135E+11   1.148304E-99   6.659814E-01   3.151732E-01   5.628308E-03   7.399937E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.212477E-70   8.190770E-04   4.997519E-05   1.498159E-99
   1.018952E+34   5.760271E+11   1.148304E-99   6.659815E-01   3.151731E-01   5.628307E-03   7.399937E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.212458E-70   8.190770E-04   4.997519E-05   1.495184E-99
   1.019026E+34   5.830728E+11   1.148304E-99   6.659815E-01   3.151731E-01   5.628307E-03   7.399938E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.212441E-70   8.190770E-04   4.997519E-05   1.492501E-99
   1.019176E+34   5.972454E+11   1.148305E-99   6.659815E-01   3.151731E-01   5.628306E-03   7.399939E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.212406E-70   8.190770E-04   4.997519E-05   1.487080E-99
   1.019259E+34   6.050788E+11   1.148305E-99   6.659816E-01   3.151730E-01   5.628305E-03   7.399940E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.212372E-70   8.190770E-04   4.997519E-05   1.481537E-99
   1.019356E+34   6.143890E+11   1.148305E-99   6.659816E-01   3.151730E-01   5.628304E-03   7.399941E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.212346E-70   8.190770E-04   4.997519E-05   1.477209E-99
   1.019438E+34   6.221728E+11   1.148305E-99   6.659817E-01   3.151729E-01   5.628304E-03   7.399942E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.212320E-70   8.190770E-04   4.997519E-05   1.472892E-99
   1.019568E+34   6.346839E+11   1.148305E-99   6.659817E-01   3.151729E-01   5.628303E-03   7.399943E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.212289E-70   8.190770E-04   4.997519E-05   1.467763E-99
   1.019682E+34   6.456775E+11   1.148305E-99   6.659818E-01   3.151728E-01   5.628302E-03   7.399944E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.212254E-70   8.190770E-04   4.997519E-05   1.461870E-99
   1.019747E+34   6.519766E+11   1.148305E-99   6.659818E-01   3.151728E-01   5.628301E-03   7.399944E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.212229E-70   8.190770E-04   4.997519E-05   1.457557E-99
   1.019819E+34   6.589779E+11   1.148305E-99   6.659818E-01   3.151728E-01   5.628301E-03   7.399945E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.212210E-70   8.190770E-04   4.997519E-05   1.454233E-99
   1.019939E+34   6.706912E+11   1.148305E-99   6.659819E-01   3.151727E-01   5.628300E-03   7.399946E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.212183E-70   8.190770E-04   4.997519E-05   1.449536E-99
   1.020059E+34   6.824520E+11   1.148305E-99   6.659819E-01   3.151727E-01   5.628299E-03   7.399947E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.212150E-70   8.190770E-04   4.997519E-05   1.443696E-99
   1.020211E+34   6.973761E+11   1.148305E-99   6.659820E-01   3.151726E-01   5.628298E-03   7.399948E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.212113E-70   8.190770E-04   4.997519E-05   1.437139E-99
   1.020291E+34   7.052316E+11   1.148305E-99   6.659820E-01   3.151726E-01   5.628297E-03   7.399949E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.212084E-70   8.190770E-04   4.997519E-05   1.431749E-99
   1.020411E+34   7.170557E+11   1.148305E-99   6.659821E-01   3.151725E-01   5.628296E-03   7.399949E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.212058E-70   8.190770E-04   4.997519E-05   1.427146E-99
   1.020504E+34   7.262794E+11   1.148305E-99   6.659821E-01   3.151725E-01   5.628296E-03   7.399950E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.212032E-70   8.190770E-04   4.997519E-05   1.422362E-99
   1.020597E+34   7.355286E+11   1.148305E-99   6.659821E-01   3.151725E-01   5.628295E-03   7.399951E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.212009E-70   8.190770E-04   4.997519E-05   1.418209E-99
   1.020716E+34   7.474600E+11   1.148305E-99   6.659822E-01   3.151724E-01   5.628294E-03   7.399952E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.211983E-70   8.190770E-04   4.997519E-05   1.413417E-99
   1.020876E+34   7.634389E+11   1.148305E-99   6.659822E-01   3.151724E-01   5.628293E-03   7.399953E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.211949E-70   8.190770E-04   4.997519E-05   1.407036E-99
   1.021032E+34   7.791376E+11   1.148305E-99   6.659823E-01   3.151723E-01   5.628292E-03   7.399954E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.211909E-70   8.190770E-04   4.997519E-05   1.399591E-99
   1.021143E+34   7.904234E+11   1.148305E-99   6.659823E-01   3.151723E-01   5.628291E-03   7.399955E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.211875E-70   8.190770E-04   4.997519E-05   1.393226E-99
