3181	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   9.820420E+33   5.534363E+10   1.031310E-99   2.169670E-21   9.817478E-01   1.210042E-02   3.346098E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.575068E-55   8.190770E-04   4.997519E-05   1.310468E-99
   9.827497E+33   5.579494E+10   1.031310E-99   9.603773E-20   9.817477E-01   1.210007E-02   3.351085E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.764289E-55   8.190770E-04   4.997519E-05   1.308767E-99
   9.834574E+33   5.625724E+10   1.031310E-99   2.323497E-19   9.817475E-01   1.209969E-02   3.356468E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.286267E-55   8.190770E-04   4.997519E-05   1.306991E-99
   9.840934E+33   5.668251E+10   1.031310E-99   1.543237E-17   9.817474E-01   1.209932E-02   3.361787E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.891325E-55   8.190770E-04   4.997519E-05   1.305291E-99
   9.848019E+33   5.716780E+10   1.031310E-99   2.979199E-16   9.817472E-01   1.209893E-02   3.367317E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.132446E-55   8.190770E-04   4.997519E-05   1.303575E-99
   9.852968E+33   5.751427E+10   1.031310E-99   4.031591E-15   9.817470E-01   1.209856E-02   3.372470E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.138385E-56   8.190770E-04   4.997519E-05   1.302025E-99
   9.859203E+33   5.796002E+10   1.031310E-99   3.792664E-14   9.817469E-01   1.209819E-02   3.377456E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.612845E-56   8.190770E-04   4.997519E-05   1.300574E-99
   9.865057E+33   5.838822E+10   1.031310E-99   4.148118E-13   9.817468E-01   1.209775E-02   3.383075E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.871560E-56   8.190770E-04   4.997519E-05   1.298992E-99
   9.869893E+33   5.874944E+10   1.031310E-99   4.524432E-12   9.817467E-01   1.209732E-02   3.388273E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.889881E-56   8.190770E-04   4.997519E-05   1.297581E-99
   9.876880E+33   5.928390E+10   1.031310E-99   1.572656E-11   9.817466E-01   1.209679E-02   3.394253E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.152181E-56   8.190770E-04   4.997519E-05   1.296008E-99
   9.880247E+33   5.954684E+10   1.031310E-99   8.088150E-11   9.817466E-01   1.209628E-02   3.399680E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.482687E-57   8.190770E-04   4.997519E-05   1.294616E-99
   9.888385E+33   6.019792E+10   1.031310E-99   5.066789E-10   9.817466E-01   1.209560E-02   3.406102E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.723374E-57   8.190770E-04   4.997519E-05   1.293058E-99
   9.895025E+33   6.074645E+10   1.031310E-99   3.308254E-09   9.817468E-01   1.209457E-02   3.414723E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.506603E-57   8.190770E-04   4.997519E-05   1.291037E-99
   9.899047E+33   6.108649E+10   1.031310E-99   1.152110E-08   9.817470E-01   1.209367E-02   3.421271E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.570990E-57   8.190770E-04   4.997519E-05   1.289560E-99
   9.902356E+33   6.137094E+10   1.031310E-99   2.695337E-08   9.817473E-01   1.209295E-02   3.425945E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.139319E-57   8.190770E-04   4.997519E-05   1.288537E-99
   9.905727E+33   6.166520E+10   1.031310E-99   5.668759E-08   9.817476E-01   1.209221E-02   3.430320E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.494074E-58   8.190770E-04   4.997519E-05   1.287599E-99
   9.912750E+33   6.229357E+10   1.031310E-99   1.775167E-07   9.817480E-01   1.209091E-02   3.437346E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.405841E-58   8.190770E-04   4.997519E-05   1.286131E-99
   9.916397E+33   6.262816E+10   1.031310E-99   4.801457E-07   9.817485E-01   1.208941E-02   3.444781E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.305428E-58   8.190770E-04   4.997519E-05   1.284605E-99
   9.922489E+33   6.320081E+10   1.031310E-99   1.210356E-06   9.817485E-01   1.208792E-02   3.451763E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.135085E-58   8.190770E-04   4.997519E-05   1.283199E-99
   9.926087E+33   6.354745E+10   1.031310E-99   2.745018E-06   9.817478E-01   1.208641E-02   3.458823E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.352170E-58   8.190770E-04   4.997519E-05   1.281788E-99
   9.932303E+33   6.416190E+10   1.031310E-99   6.317452E-06   9.817448E-01   1.208508E-02   3.466037E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.616405E-59   8.190770E-04   4.997519E-05   1.280344E-99
   9.935175E+33   6.445260E+10   1.031310E-99   1.255133E-05   9.817389E-01   1.208410E-02   3.472699E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.544105E-59   8.190770E-04   4.997519E-05   1.278994E-99
   9.938974E+33   6.484424E+10   1.031310E-99   2.080035E-05   9.817307E-01   1.208361E-02   3.477530E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.031646E-59   8.190770E-04   4.997519E-05   1.277995E-99
   9.946594E+33   6.565566E+10   1.031310E-99   4.857856E-05   9.817025E-01   1.208325E-02   3.485562E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.356776E-59   8.190770E-04   4.997519E-05   1.276266E-99
   9.950297E+33   6.606307E+10   1.031310E-99   1.001661E-04   9.816501E-01   1.208330E-02   3.493175E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.326089E-59   8.190770E-04   4.997519E-05   1.274530E-99
   9.952541E+33   6.631441E+10   1.031310E-99   1.450396E-04   9.816046E-01   1.208347E-02   3.496968E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.823139E-60   8.190770E-04   4.997519E-05   1.273609E-99
   9.954532E+33   6.654015E+10   1.031310E-99   1.876976E-04   9.815616E-01   1.208363E-02   3.499575E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.937851E-60   8.190770E-04   4.997519E-05   1.272950E-99
   9.955350E+33   6.663372E+10   1.031310E-99   2.214920E-04   9.815275E-01   1.208375E-02   3.501263E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.879535E-60   8.190770E-04   4.997519E-05   1.272510E-99
   9.956304E+33   6.674349E+10   1.031310E-99   2.457630E-04   9.815030E-01   1.208384E-02   3.502309E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.289426E-60   8.190770E-04   4.997519E-05   1.272232E-99
   9.957640E+33   6.689827E+10   1.031310E-99   2.806883E-04   9.814679E-01   1.208395E-02   3.503641E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.601223E-60   8.190770E-04   4.997519E-05   1.271872E-99
   9.959057E+33   6.706397E+10   1.031310E-99   3.282354E-04   9.814200E-01   1.208409E-02   3.505216E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.868278E-60   8.190770E-04   4.997519E-05   1.271438E-99
   9.959930E+33   6.716668E+10   1.031310E-99   3.727653E-04   9.813752E-01   1.208421E-02   3.506504E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.327904E-60   8.190770E-04   4.997519E-05   1.271075E-99
   9.960584E+33   6.724410E+10   1.031310E-99   4.053921E-04   9.813424E-01   1.208429E-02   3.507352E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.001381E-60   8.190770E-04   4.997519E-05   1.270833E-99
   9.961784E+33   6.738688E+10   1.031310E-99   4.485997E-04   9.812990E-01   1.208439E-02   3.508370E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.639192E-60   8.190770E-04   4.997519E-05   1.270538E-99
   9.962383E+33   6.745869E+10   1.031310E-99   4.938804E-04   9.812535E-01   1.208449E-02   3.509348E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.315294E-60   8.190770E-04   4.997519E-05   1.270251E-99
   9.963038E+33   6.753735E+10   1.031310E-99   5.279076E-04   9.812194E-01   1.208456E-02   3.510024E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.107377E-60   8.190770E-04   4.997519E-05   1.270051E-99
   9.963692E+33   6.761635E+10   1.031310E-99   5.655421E-04   9.811816E-01   1.208463E-02   3.510725E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.903860E-60   8.190770E-04   4.997519E-05   1.269842E-99
   9.964346E+33   6.769569E+10   1.031310E-99   6.054675E-04   9.811415E-01   1.208471E-02   3.511422E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.713309E-60   8.190770E-04   4.997519E-05   1.269632E-99
   9.964973E+33   6.777205E+10   1.031310E-99   6.468856E-04   9.811000E-01   1.208478E-02   3.512101E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.538504E-60   8.190770E-04   4.997519E-05   1.269426E-99
   9.965655E+33   6.785542E+10   1.031310E-99   6.917078E-04   9.810550E-01   1.208485E-02   3.512791E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.371417E-60   8.190770E-04   4.997519E-05   1.269216E-99
   9.966337E+33   6.793917E+10   1.031310E-99   7.411704E-04   9.810054E-01   1.208493E-02   3.513507E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.208616E-60   8.190770E-04   4.997519E-05   1.268997E-99
   9.967018E+33   6.802331E+10   1.031310E-99   7.936329E-04   9.809528E-01   1.208500E-02   3.514220E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.056698E-60   8.190770E-04   4.997519E-05   1.268777E-99
   9.967495E+33   6.808244E+10   1.031310E-99   8.406029E-04   9.809057E-01   1.208506E-02   3.514825E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.935325E-60   8.190770E-04   4.997519E-05   1.268589E-99
   9.967972E+33   6.814176E+10   1.031310E-99   8.811393E-04   9.808651E-01   1.208512E-02   3.515322E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.840873E-60   8.190770E-04   4.997519E-05   1.268435E-99
   9.968654E+33   6.822684E+10   1.031310E-99   9.326744E-04   9.808134E-01   1.208518E-02   3.515926E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.732391E-60   8.190770E-04   4.997519E-05   1.268247E-99
   9.969063E+33   6.827809E+10   1.031310E-99   9.832758E-04   9.807627E-01   1.208524E-02   3.516494E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.635480E-60   8.190770E-04   4.997519E-05   1.268070E-99
   9.969635E+33   6.835007E+10   1.031310E-99   1.030945E-03   9.807149E-01   1.208529E-02   3.517006E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.553093E-60   8.190770E-04   4.997519E-05   1.267911E-99
   9.970508E+33   6.846032E+10   1.031310E-99   1.104791E-03   9.806409E-01   1.208536E-02   3.517761E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.439287E-60   8.190770E-04   4.997519E-05   1.267675E-99
   9.971380E+33   6.857124E+10   1.031310E-99   1.199649E-03   9.805459E-01   1.208545E-02   3.518675E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.312257E-60   8.190770E-04   4.997519E-05   1.267390E-99
   9.971816E+33   6.862695E+10   1.031310E-99   1.275010E-03   9.804704E-01   1.208552E-02   3.519365E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.223884E-60   8.190770E-04   4.997519E-05   1.267176E-99
   9.972471E+33   6.871086E+10   1.031310E-99   1.341077E-03   9.804042E-01   1.208557E-02   3.519942E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.155014E-60   8.190770E-04   4.997519E-05   1.266998E-99
   9.972907E+33   6.876701E+10   1.031310E-99   1.409869E-03   9.803353E-01   1.208563E-02   3.520522E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.089755E-60   8.190770E-04   4.997519E-05   1.266819E-99
   9.973343E+33   6.882334E+10   1.031310E-99   1.467036E-03   9.802780E-01   1.208567E-02   3.520989E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.040161E-60   8.190770E-04   4.997519E-05   1.266676E-99
   9.974216E+33   6.893653E+10   1.031310E-99   1.556711E-03   9.801882E-01   1.208573E-02   3.521695E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.701496E-61   8.190770E-04   4.997519E-05   1.266460E-99
   9.974652E+33   6.899339E+10   1.031310E-99   1.650399E-03   9.800944E-01   1.208579E-02   3.522406E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.042402E-61   8.190770E-04   4.997519E-05   1.266245E-99
   9.975197E+33   6.906473E+10   1.031310E-99   1.723937E-03   9.800208E-01   1.208583E-02   3.522946E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.578684E-61   8.190770E-04   4.997519E-05   1.266083E-99
   9.975688E+33   6.912917E+10   1.031310E-99   1.804472E-03   9.799401E-01   1.208588E-02   3.523520E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.114014E-61   8.190770E-04   4.997519E-05   1.265911E-99
   9.976397E+33   6.922268E+10   1.031310E-99   1.901701E-03   9.798428E-01   1.208593E-02   3.524192E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.607119E-61   8.190770E-04   4.997519E-05   1.265713E-99
   9.976833E+33   6.928046E+10   1.031310E-99   1.998316E-03   9.797461E-01   1.208598E-02   3.524842E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.150617E-61   8.190770E-04   4.997519E-05   1.265523E-99
   9.977269E+33   6.933843E+10   1.031310E-99   2.074718E-03   9.796696E-01   1.208601E-02   3.525342E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.821284E-61   8.190770E-04   4.997519E-05   1.265378E-99
   9.977923E+33   6.942575E+10   1.031310E-99   2.173668E-03   9.795705E-01   1.208605E-02   3.525976E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.430661E-61   8.190770E-04   4.997519E-05   1.265196E-99
   9.978414E+33   6.949152E+10   1.031310E-99   2.281570E-03   9.794625E-01   1.208609E-02   3.526650E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.043079E-61   8.190770E-04   4.997519E-05   1.265006E-99
   9.978741E+33   6.953550E+10   1.031310E-99   2.361234E-03   9.793828E-01   1.208612E-02   3.527138E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.779809E-61   8.190770E-04   4.997519E-05   1.264869E-99
   9.979068E+33   6.957959E+10   1.031310E-99   2.426804E-03   9.793171E-01   1.208615E-02   3.527532E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.578166E-61   8.190770E-04   4.997519E-05   1.264760E-99
   9.979723E+33   6.966810E+10   1.031310E-99   2.527901E-03   9.792160E-01   1.208618E-02   3.528132E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.288202E-61   8.190770E-04   4.997519E-05   1.264596E-99
   9.980213E+33   6.973478E+10   1.031310E-99   2.649977E-03   9.790938E-01   1.208621E-02   3.528842E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.967564E-61   8.190770E-04   4.997519E-05   1.264404E-99
   9.980541E+33   6.977937E+10   1.031310E-99   2.739993E-03   9.790037E-01   1.208624E-02   3.529356E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.749781E-61   8.190770E-04   4.997519E-05   1.264267E-99
   9.980868E+33   6.982408E+10   1.031310E-99   2.814063E-03   9.789296E-01   1.208626E-02   3.529774E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.583195E-61   8.190770E-04   4.997519E-05   1.264157E-99
   9.981359E+33   6.989135E+10   1.031310E-99   2.908669E-03   9.788349E-01   1.208628E-02   3.530301E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.382032E-61   8.190770E-04   4.997519E-05   1.264019E-99
   9.982013E+33   6.998144E+10   1.031310E-99   3.045735E-03   9.786977E-01   1.208631E-02   3.531053E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.115583E-61   8.190770E-04   4.997519E-05   1.263826E-99
   9.982504E+33   7.004932E+10   1.031310E-99   3.187746E-03   9.785556E-01   1.208634E-02   3.531819E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.864144E-61   8.190770E-04   4.997519E-05   1.263633E-99
   9.982831E+33   7.009472E+10   1.031310E-99   3.292291E-03   9.784510E-01   1.208636E-02   3.532376E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.693347E-61   8.190770E-04   4.997519E-05   1.263495E-99
   9.983158E+33   7.014023E+10   1.031310E-99   3.378213E-03   9.783650E-01   1.208637E-02   3.532829E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.562753E-61   8.190770E-04   4.997519E-05   1.263384E-99
   9.983806E+33   7.023081E+10   1.031310E-99   3.509552E-03   9.782336E-01   1.208639E-02   3.533514E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.375956E-61   8.190770E-04   4.997519E-05   1.263219E-99
   9.984270E+33   7.029580E+10   1.031310E-99   3.664043E-03   9.780790E-01   1.208641E-02   3.534310E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.174325E-61   8.190770E-04   4.997519E-05   1.263030E-99
   9.984733E+33   7.036104E+10   1.031310E-99   3.796786E-03   9.779461E-01   1.208643E-02   3.534987E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.014978E-61   8.190770E-04   4.997519E-05   1.262873E-99
   9.985011E+33   7.040029E+10   1.031310E-99   3.905924E-03   9.778369E-01   1.208644E-02   3.535538E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.893458E-61   8.190770E-04   4.997519E-05   1.262747E-99
   9.985474E+33   7.046592E+10   1.031310E-99   4.017648E-03   9.777251E-01   1.208645E-02   3.536098E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.776834E-61   8.190770E-04   4.997519E-05   1.262621E-99
   9.986215E+33   7.057144E+10   1.031310E-99   4.204518E-03   9.775382E-01   1.208646E-02   3.537026E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.596777E-61   8.190770E-04   4.997519E-05   1.262415E-99
   9.986679E+33   7.063771E+10   1.031310E-99   4.398025E-03   9.773446E-01   1.208647E-02   3.537977E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.427699E-61   8.190770E-04   4.997519E-05   1.262210E-99
   9.987142E+33   7.070424E+10   1.031310E-99   4.551494E-03   9.771910E-01   1.208647E-02   3.538725E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.304722E-61   8.190770E-04   4.997519E-05   1.262051E-99
   9.987420E+33   7.074429E+10   1.031310E-99   4.677618E-03   9.770648E-01   1.208648E-02   3.539335E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.211126E-61   8.190770E-04   4.997519E-05   1.261924E-99
   9.987976E+33   7.082465E+10   1.031310E-99   4.822711E-03   9.769197E-01   1.208648E-02   3.540034E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.110099E-61   8.190770E-04   4.997519E-05   1.261781E-99
   9.988346E+33   7.087843E+10   1.031310E-99   4.987818E-03   9.767545E-01   1.208648E-02   3.540824E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.002796E-61   8.190770E-04   4.997519E-05   1.261622E-99
   9.988902E+33   7.095942E+10   1.031310E-99   5.157712E-03   9.765845E-01   1.208648E-02   3.541632E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.901169E-61   8.190770E-04   4.997519E-05   1.261462E-99
   9.989211E+33   7.100458E+10   1.031310E-99   5.319956E-03   9.764222E-01   1.208647E-02   3.542401E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.810418E-61   8.190770E-04   4.997519E-05   1.261313E-99
   9.989705E+33   7.107708E+10   1.031310E-99   5.474657E-03   9.762674E-01   1.208647E-02   3.543129E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.730379E-61   8.190770E-04   4.997519E-05   1.261174E-99
   9.990076E+33   7.113165E+10   1.031310E-99   5.644531E-03   9.760975E-01   1.208646E-02   3.543927E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.647418E-61   8.190770E-04   4.997519E-05   1.261025E-99
   9.990570E+33   7.120469E+10   1.031310E-99   5.819238E-03   9.759227E-01   1.208645E-02   3.544743E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.568950E-61   8.190770E-04   4.997519E-05   1.260875E-99
   9.991280E+33   7.131024E+10   1.031310E-99   6.069009E-03   9.756728E-01   1.208644E-02   3.545905E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.465205E-61   8.190770E-04   4.997519E-05   1.260666E-99
   9.991713E+33   7.137480E+10   1.031310E-99   6.313618E-03   9.754281E-01   1.208642E-02   3.547037E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.372940E-61   8.190770E-04   4.997519E-05   1.260468E-99
   9.992361E+33   7.147211E+10   1.031310E-99   6.551867E-03   9.751898E-01   1.208640E-02   3.548136E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.290773E-61   8.190770E-04   4.997519E-05   1.260280E-99
   9.992686E+33   7.152097E+10   1.031310E-99   6.771980E-03   9.749696E-01   1.208637E-02   3.549149E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.220778E-61   8.190770E-04   4.997519E-05   1.260110E-99
   9.993226E+33   7.160271E+10   1.031310E-99   6.972961E-03   9.747685E-01   1.208635E-02   3.550070E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.161995E-61   8.190770E-04   4.997519E-05   1.259959E-99
   9.993659E+33   7.166840E+10   1.031310E-99   7.203832E-03   9.745376E-01   1.208633E-02   3.551126E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.098752E-61   8.190770E-04   4.997519E-05   1.259789E-99
   9.994307E+33   7.176740E+10   1.031310E-99   7.467809E-03   9.742735E-01   1.208629E-02   3.552331E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.032712E-61   8.190770E-04   4.997519E-05   1.259600E-99
   9.994662E+33   7.182186E+10   1.031310E-99   7.718809E-03   9.740224E-01   1.208626E-02   3.553474E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.745035E-62   8.190770E-04   4.997519E-05   1.259424E-99
   9.995218E+33   7.190745E+10   1.031310E-99   7.952933E-03   9.737882E-01   1.208623E-02   3.554538E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.247737E-62   8.190770E-04   4.997519E-05   1.259264E-99
   9.995635E+33   7.197193E+10   1.031310E-99   8.207946E-03   9.735331E-01   1.208619E-02   3.555696E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.739983E-62   8.190770E-04   4.997519E-05   1.259092E-99
   9.996330E+33   7.207995E+10   1.031310E-99   8.507869E-03   9.732331E-01   1.208614E-02   3.557055E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.196392E-62   8.190770E-04   4.997519E-05   1.258896E-99
