   0.129060408E+06   0.514395164E+04  -0.118362058E+02  -0.991152394E+01  -0.110619027E+02  -0.117454886E+02  -0.120022815E+02  -0.121037159E+02  -0.108368825E+02  -0.108411856E+02  -0.115540543E+02  -0.120762058E+02  -0.125029987E+02
   0.129120482E+06   0.514241393E+04  -0.118354421E+02  -0.990960601E+01  -0.110606261E+02  -0.117446394E+02  -0.120016461E+02  -0.121032514E+02  -0.108350073E+02  -0.108398234E+02  -0.115530341E+02  -0.120754421E+02  -0.125024488E+02
   0.129180068E+06   0.514089018E+04  -0.118346845E+02  -0.990770465E+01  -0.110593601E+02  -0.117437971E+02  -0.120010156E+02  -0.121027904E+02  -0.108331483E+02  -0.108384727E+02  -0.115520223E+02  -0.120746845E+02  -0.125019030E+02
   0.129240133E+06   0.513935565E+04  -0.118339207E+02  -0.990578899E+01  -0.110580844E+02  -0.117429480E+02  -0.120003798E+02  -0.121023252E+02  -0.108312754E+02  -0.108371117E+02  -0.115510025E+02  -0.120739207E+02  -0.125013525E+02
   0.129300188E+06   0.513782284E+04  -0.118331569E+02  -0.990387463E+01  -0.110568092E+02  -0.117420990E+02  -0.119997438E+02  -0.121018597E+02  -0.108294036E+02  -0.108357513E+02  -0.115499831E+02  -0.120731569E+02  -0.125008018E+02
   0.129360236E+06   0.513629169E+04  -0.118323931E+02  -0.990196148E+01  -0.110555346E+02  -0.117412500E+02  -0.119991077E+02  -0.121013939E+02  -0.108275330E+02  -0.108343915E+02  -0.115489638E+02  -0.120723931E+02  -0.125002508E+02
   0.129420283E+06   0.513476201E+04  -0.118316291E+02  -0.990004932E+01  -0.110542603E+02  -0.117404010E+02  -0.119984713E+02  -0.121009276E+02  -0.108256634E+02  -0.108330322E+02  -0.115479447E+02  -0.120716291E+02  -0.124996995E+02
   0.129480332E+06   0.513323372E+04  -0.118308650E+02  -0.989813804E+01  -0.110529864E+02  -0.117395519E+02  -0.119978347E+02  -0.121004609E+02  -0.108237946E+02  -0.108316733E+02  -0.115469257E+02  -0.120708650E+02  -0.124991478E+02
   0.129540394E+06   0.513170110E+04  -0.118301008E+02  -0.989622342E+01  -0.110517109E+02  -0.117387025E+02  -0.119971983E+02  -0.120999950E+02  -0.108219226E+02  -0.108303125E+02  -0.115459058E+02  -0.120701008E+02  -0.124985966E+02
   0.129600468E+06   0.513016900E+04  -0.118293364E+02  -0.989430893E+01  -0.110504353E+02  -0.117378529E+02  -0.119965616E+02  -0.120995287E+02  -0.108200507E+02  -0.108289518E+02  -0.115448858E+02  -0.120693364E+02  -0.124980452E+02
   0.129660069E+06   0.512865040E+04  -0.118285778E+02  -0.989241046E+01  -0.110491701E+02  -0.117370098E+02  -0.119959297E+02  -0.120990656E+02  -0.108181944E+02  -0.108276021E+02  -0.115438739E+02  -0.120685778E+02  -0.124974977E+02
   0.129720154E+06   0.512712093E+04  -0.118278129E+02  -0.989049755E+01  -0.110478950E+02  -0.117361600E+02  -0.119952924E+02  -0.120985984E+02  -0.108163240E+02  -0.108262420E+02  -0.115428540E+02  -0.120678129E+02  -0.124969454E+02
   0.129780235E+06   0.512559300E+04  -0.118270480E+02  -0.988858571E+01  -0.110466203E+02  -0.117353101E+02  -0.119946549E+02  -0.120981308E+02  -0.108144547E+02  -0.108248824E+02  -0.115418342E+02  -0.120670480E+02  -0.124963929E+02
   0.129840317E+06   0.512406650E+04  -0.118262829E+02  -0.988667482E+01  -0.110453460E+02  -0.117344601E+02  -0.119940172E+02  -0.120976628E+02  -0.108125862E+02  -0.108235232E+02  -0.115408145E+02  -0.120662829E+02  -0.124958400E+02
   0.129900398E+06   0.512254148E+04  -0.118255178E+02  -0.988476491E+01  -0.110440721E+02  -0.117336101E+02  -0.119933792E+02  -0.120971944E+02  -0.108107187E+02  -0.108221644E+02  -0.115397949E+02  -0.120655178E+02  -0.124952868E+02
   0.129960477E+06   0.512101796E+04  -0.118247525E+02  -0.988285604E+01  -0.110427985E+02  -0.117327602E+02  -0.119927410E+02  -0.120967256E+02  -0.108088522E+02  -0.108208062E+02  -0.115387755E+02  -0.120647525E+02  -0.124947333E+02
   0.130020069E+06   0.511950824E+04  -0.118239933E+02  -0.988096362E+01  -0.110415357E+02  -0.117319170E+02  -0.119921077E+02  -0.120962603E+02  -0.108070018E+02  -0.108194594E+02  -0.115377645E+02  -0.120639933E+02  -0.124941840E+02
   0.130080143E+06   0.511798316E+04  -0.118232280E+02  -0.987905351E+01  -0.110402615E+02  -0.117310669E+02  -0.119914696E+02  -0.120957917E+02  -0.108051340E+02  -0.108181005E+02  -0.115367447E+02  -0.120632280E+02  -0.124936306E+02
   0.130140212E+06   0.511645819E+04  -0.118224626E+02  -0.987714346E+01  -0.110389874E+02  -0.117302167E+02  -0.119908314E+02  -0.120953231E+02  -0.108032664E+02  -0.108167416E+02  -0.115357250E+02  -0.120624626E+02  -0.124930772E+02
   0.130200272E+06   0.511493488E+04  -0.118216972E+02  -0.987523464E+01  -0.110377138E+02  -0.117293666E+02  -0.119901930E+02  -0.120948542E+02  -0.108013999E+02  -0.108153833E+02  -0.115347055E+02  -0.120616972E+02  -0.124925236E+02
   0.130260327E+06   0.511341313E+04  -0.118209317E+02  -0.987332693E+01  -0.110364407E+02  -0.117285166E+02  -0.119895545E+02  -0.120943849E+02  -0.107995345E+02  -0.108140255E+02  -0.115336862E+02  -0.120609317E+02  -0.124919697E+02
   0.130320384E+06   0.511189278E+04  -0.118201661E+02  -0.987142011E+01  -0.110351679E+02  -0.117276664E+02  -0.119889157E+02  -0.120939151E+02  -0.107976700E+02  -0.108126682E+02  -0.115326670E+02  -0.120601661E+02  -0.124914154E+02
   0.130380449E+06   0.511037365E+04  -0.118194003E+02  -0.986951398E+01  -0.110338953E+02  -0.117268161E+02  -0.119882766E+02  -0.120934449E+02  -0.107958061E+02  -0.108113111E+02  -0.115316478E+02  -0.120594003E+02  -0.124908607E+02
   0.130440042E+06   0.510886785E+04  -0.118186403E+02  -0.986762373E+01  -0.110326330E+02  -0.117259725E+02  -0.119876422E+02  -0.120929780E+02  -0.107939577E+02  -0.108099651E+02  -0.115306367E+02  -0.120586403E+02  -0.124903101E+02
   0.130500133E+06   0.510735093E+04  -0.118178739E+02  -0.986571865E+01  -0.110313605E+02  -0.117251217E+02  -0.119870023E+02  -0.120925068E+02  -0.107920948E+02  -0.108086082E+02  -0.115296172E+02  -0.120578739E+02  -0.124897545E+02
   0.130560237E+06   0.510583512E+04  -0.118171072E+02  -0.986381411E+01  -0.110300880E+02  -0.117242707E+02  -0.119863620E+02  -0.120920350E+02  -0.107902324E+02  -0.108072515E+02  -0.115285976E+02  -0.120571072E+02  -0.124891985E+02
   0.130620353E+06   0.510431681E+04  -0.118163403E+02  -0.986190750E+01  -0.110288146E+02  -0.117234193E+02  -0.119857217E+02  -0.120915636E+02  -0.107883680E+02  -0.108058936E+02  -0.115275774E+02  -0.120563403E+02  -0.124886426E+02
   0.130680001E+06   0.510280944E+04  -0.118155792E+02  -0.986001501E+01  -0.110275507E+02  -0.117225745E+02  -0.119850864E+02  -0.120910959E+02  -0.107865174E+02  -0.108045459E+02  -0.115265650E+02  -0.120555792E+02  -0.124880911E+02
   0.130740148E+06   0.510129085E+04  -0.118148117E+02  -0.985810757E+01  -0.110262765E+02  -0.117217225E+02  -0.119844455E+02  -0.120906239E+02  -0.107846522E+02  -0.108031873E+02  -0.115255441E+02  -0.120548117E+02  -0.124875347E+02
   0.130800311E+06   0.509977330E+04  -0.118140438E+02  -0.985620059E+01  -0.110250024E+02  -0.117208702E+02  -0.119838042E+02  -0.120901513E+02  -0.107827874E+02  -0.108018288E+02  -0.115245231E+02  -0.120540438E+02  -0.124869777E+02
   0.130860002E+06   0.509826908E+04  -0.118132818E+02  -0.985430950E+01  -0.110237386E+02  -0.117200246E+02  -0.119831677E+02  -0.120896821E+02  -0.107809381E+02  -0.108004814E+02  -0.115235102E+02  -0.120532818E+02  -0.124864249E+02
   0.130920190E+06   0.509675373E+04  -0.118125134E+02  -0.985240358E+01  -0.110224646E+02  -0.117191719E+02  -0.119825256E+02  -0.120892085E+02  -0.107790743E+02  -0.107991231E+02  -0.115224890E+02  -0.120525134E+02  -0.124858670E+02
   0.130980392E+06   0.509523948E+04  -0.118117446E+02  -0.985049816E+01  -0.110211906E+02  -0.117183189E+02  -0.119818831E+02  -0.120887344E+02  -0.107772110E+02  -0.107977650E+02  -0.115214676E+02  -0.120517446E+02  -0.124853087E+02
   0.131040125E+06   0.509373844E+04  -0.118109817E+02  -0.984860853E+01  -0.110199269E+02  -0.117174726E+02  -0.119812454E+02  -0.120882636E+02  -0.107753631E+02  -0.107964178E+02  -0.115204543E+02  -0.120509817E+02  -0.124847545E+02
   0.131100361E+06   0.509222615E+04  -0.118102122E+02  -0.984670388E+01  -0.110186529E+02  -0.117166190E+02  -0.119806020E+02  -0.120877884E+02  -0.107735005E+02  -0.107950597E+02  -0.115194326E+02  -0.120502122E+02  -0.124841952E+02
   0.131160130E+06   0.509072438E+04  -0.118094486E+02  -0.984481302E+01  -0.110173883E+02  -0.117157719E+02  -0.119799637E+02  -0.120873171E+02  -0.107716514E+02  -0.107937116E+02  -0.115184185E+02  -0.120494486E+02  -0.124836404E+02
   0.131220406E+06   0.508920804E+04  -0.118086785E+02  -0.984290470E+01  -0.110161124E+02  -0.117149175E+02  -0.119793200E+02  -0.120868421E+02  -0.107697852E+02  -0.107923513E+02  -0.115173954E+02  -0.120486785E+02  -0.124830810E+02
   0.131280211E+06   0.508770495E+04  -0.118079142E+02  -0.984101220E+01  -0.110148467E+02  -0.117140696E+02  -0.119786811E+02  -0.120863703E+02  -0.107679345E+02  -0.107910021E+02  -0.115163805E+02  -0.120479142E+02  -0.124825257E+02
   0.131340022E+06   0.508620310E+04  -0.118071498E+02  -0.983912041E+01  -0.110135812E+02  -0.117132217E+02  -0.119780419E+02  -0.120858981E+02  -0.107660845E+02  -0.107896531E+02  -0.115153655E+02  -0.120471498E+02  -0.124819700E+02
   0.131400324E+06   0.508469032E+04  -0.118063789E+02  -0.983721401E+01  -0.110123056E+02  -0.117123667E+02  -0.119773972E+02  -0.120854217E+02  -0.107642201E+02  -0.107882934E+02  -0.115143423E+02  -0.120463789E+02  -0.124814094E+02
   0.131460145E+06   0.508319105E+04  -0.118056141E+02  -0.983532377E+01  -0.110110406E+02  -0.117115185E+02  -0.119767574E+02  -0.120849486E+02  -0.107623716E+02  -0.107869450E+02  -0.115133273E+02  -0.120456141E+02  -0.124808530E+02
   0.131520456E+06   0.508168086E+04  -0.118048428E+02  -0.983341891E+01  -0.110097655E+02  -0.117106632E+02  -0.119761121E+02  -0.120844712E+02  -0.107605087E+02  -0.107855860E+02  -0.115123041E+02  -0.120448428E+02  -0.124802916E+02
   0.131580288E+06   0.508018409E+04  -0.118040775E+02  -0.983153011E+01  -0.110085009E+02  -0.117098147E+02  -0.119754717E+02  -0.120839972E+02  -0.107586615E+02  -0.107842381E+02  -0.115112892E+02  -0.120440775E+02  -0.124797344E+02
   0.131640124E+06   0.507868863E+04  -0.118033120E+02  -0.982964210E+01  -0.110072365E+02  -0.117089661E+02  -0.119748309E+02  -0.120835227E+02  -0.107568151E+02  -0.107828906E+02  -0.115102743E+02  -0.120433120E+02  -0.124791768E+02
   0.131700441E+06   0.507718090E+04  -0.118025403E+02  -0.982773863E+01  -0.110059618E+02  -0.117081105E+02  -0.119741849E+02  -0.120830444E+02  -0.107549535E+02  -0.107815320E+02  -0.115092510E+02  -0.120425403E+02  -0.124786147E+02
   0.131760264E+06   0.507568272E+04  -0.118017749E+02  -0.982584863E+01  -0.110046965E+02  -0.117072618E+02  -0.119735444E+02  -0.120825706E+02  -0.107531052E+02  -0.107801835E+02  -0.115082357E+02  -0.120417749E+02  -0.124780575E+02
   0.131820074E+06   0.507418621E+04  -0.118010094E+02  -0.982395989E+01  -0.110034319E+02  -0.117064132E+02  -0.119729038E+02  -0.120820964E+02  -0.107512580E+02  -0.107788356E+02  -0.115072207E+02  -0.120410094E+02  -0.124775001E+02
   0.131880363E+06   0.507267914E+04  -0.118002378E+02  -0.982205696E+01  -0.110021574E+02  -0.117055577E+02  -0.119722578E+02  -0.120816180E+02  -0.107493970E+02  -0.107774773E+02  -0.115061976E+02  -0.120402378E+02  -0.124769379E+02
   0.131940165E+06   0.507118561E+04  -0.117994722E+02  -0.982017028E+01  -0.110008935E+02  -0.117047091E+02  -0.119716168E+02  -0.120811430E+02  -0.107475518E+02  -0.107761304E+02  -0.115051829E+02  -0.120394722E+02  -0.124763799E+02
   0.132000457E+06   0.506968126E+04  -0.117987001E+02  -0.981826906E+01  -0.109996197E+02  -0.117038534E+02  -0.119709703E+02  -0.120806638E+02  -0.107456924E+02  -0.107747729E+02  -0.115041599E+02  -0.120387001E+02  -0.124758170E+02
   0.132060267E+06   0.506819032E+04  -0.117979342E+02  -0.981638394E+01  -0.109983563E+02  -0.117030045E+02  -0.119703286E+02  -0.120801879E+02  -0.107438488E+02  -0.107734266E+02  -0.115031452E+02  -0.120379342E+02  -0.124752583E+02
   0.132120078E+06   0.506670073E+04  -0.117971680E+02  -0.981449967E+01  -0.109970932E+02  -0.117021555E+02  -0.119696867E+02  -0.120797116E+02  -0.107420059E+02  -0.107720807E+02  -0.115021306E+02  -0.120371680E+02  -0.124746992E+02
   0.132180370E+06   0.506520056E+04  -0.117963955E+02  -0.981260114E+01  -0.109958203E+02  -0.117012997E+02  -0.119690394E+02  -0.120792311E+02  -0.107401491E+02  -0.107707244E+02  -0.115011079E+02  -0.120363955E+02  -0.124741353E+02
   0.132240172E+06   0.506371341E+04  -0.117956292E+02  -0.981071853E+01  -0.109945578E+02  -0.117004507E+02  -0.119683971E+02  -0.120787542E+02  -0.107383078E+02  -0.107693792E+02  -0.115000935E+02  -0.120356292E+02  -0.124735757E+02
   0.132300457E+06   0.506221032E+04  -0.117948567E+02  -0.980881779E+01  -0.109932839E+02  -0.116995946E+02  -0.119677500E+02  -0.120782743E+02  -0.107364489E+02  -0.107680217E+02  -0.114990703E+02  -0.120348567E+02  -0.124730121E+02
   0.132360252E+06   0.506072083E+04  -0.117940904E+02  -0.980693338E+01  -0.109920206E+02  -0.116987454E+02  -0.119671078E+02  -0.120777978E+02  -0.107346059E+02  -0.107666756E+02  -0.114980555E+02  -0.120340904E+02  -0.124724528E+02
   0.132420046E+06   0.505923271E+04  -0.117933239E+02  -0.980504985E+01  -0.109907576E+02  -0.116978962E+02  -0.119664654E+02  -0.120773209E+02  -0.107327637E+02  -0.107653299E+02  -0.114970408E+02  -0.120333239E+02  -0.124718931E+02
   0.132480330E+06   0.505773380E+04  -0.117925510E+02  -0.980315181E+01  -0.109894847E+02  -0.116970399E+02  -0.119658175E+02  -0.120768396E+02  -0.107309073E+02  -0.107639736E+02  -0.114960178E+02  -0.120325510E+02  -0.124713286E+02
   0.132540133E+06   0.505624823E+04  -0.117917841E+02  -0.980126980E+01  -0.109882222E+02  -0.116961904E+02  -0.119651745E+02  -0.120763618E+02  -0.107290666E+02  -0.107626285E+02  -0.114950031E+02  -0.120317841E+02  -0.124707682E+02
   0.132600427E+06   0.505475182E+04  -0.117910107E+02  -0.979937320E+01  -0.109869496E+02  -0.116953338E+02  -0.119645260E+02  -0.120758797E+02  -0.107272116E+02  -0.107612727E+02  -0.114939801E+02  -0.120310107E+02  -0.124702028E+02
   0.132660240E+06   0.505326873E+04  -0.117902434E+02  -0.979749262E+01  -0.109856875E+02  -0.116944841E+02  -0.119638823E+02  -0.120754010E+02  -0.107253723E+02  -0.107599282E+02  -0.114929654E+02  -0.120302434E+02  -0.124696417E+02
   0.132720054E+06   0.505178700E+04  -0.117894759E+02  -0.979561291E+01  -0.109844257E+02  -0.116936342E+02  -0.119632384E+02  -0.120749218E+02  -0.107235338E+02  -0.107585840E+02  -0.114919508E+02  -0.120294759E+02  -0.124690801E+02
   0.132780348E+06   0.505029476E+04  -0.117887021E+02  -0.979371899E+01  -0.109831540E+02  -0.116927774E+02  -0.119625891E+02  -0.120744384E+02  -0.107216813E+02  -0.107572294E+02  -0.114909281E+02  -0.120287021E+02  -0.124685138E+02
   0.132840153E+06   0.504881072E+04  -0.117879346E+02  -0.979183751E+01  -0.109818914E+02  -0.116919274E+02  -0.119619453E+02  -0.120739597E+02  -0.107198411E+02  -0.107558842E+02  -0.114899130E+02  -0.120279346E+02  -0.124679525E+02
   0.132900446E+06   0.504731539E+04  -0.117871606E+02  -0.978994118E+01  -0.109806187E+02  -0.116910703E+02  -0.119612961E+02  -0.120734768E+02  -0.107179863E+02  -0.107545283E+02  -0.114888897E+02  -0.120271606E+02  -0.124673865E+02
   0.132960258E+06   0.504583335E+04  -0.117863928E+02  -0.978806084E+01  -0.109793564E+02  -0.116902200E+02  -0.119606519E+02  -0.120729973E+02  -0.107161472E+02  -0.107531836E+02  -0.114878746E+02  -0.120263928E+02  -0.124668246E+02
   0.133020077E+06   0.504435249E+04  -0.117856247E+02  -0.978618115E+01  -0.109780942E+02  -0.116893696E+02  -0.119600073E+02  -0.120725174E+02  -0.107143087E+02  -0.107518391E+02  -0.114868594E+02  -0.120256247E+02  -0.124662623E+02
   0.133080385E+06   0.504286090E+04  -0.117848501E+02  -0.978428697E+01  -0.109768220E+02  -0.116885121E+02  -0.119593571E+02  -0.120720331E+02  -0.107124560E+02  -0.107504840E+02  -0.114858361E+02  -0.120248501E+02  -0.124656951E+02
   0.133140205E+06   0.504138273E+04  -0.117840817E+02  -0.978240897E+01  -0.109755605E+02  -0.116876615E+02  -0.119587120E+02  -0.120715523E+02  -0.107106191E+02  -0.107491403E+02  -0.114848211E+02  -0.120240817E+02  -0.124651322E+02
   0.133200025E+06   0.503990593E+04  -0.117833131E+02  -0.978053186E+01  -0.109742992E+02  -0.116868108E+02  -0.119580665E+02  -0.120710712E+02  -0.107087830E+02  -0.107477969E+02  -0.114838061E+02  -0.120233131E+02  -0.124645688E+02
   0.133260330E+06   0.503841854E+04  -0.117825381E+02  -0.977864041E+01  -0.109730280E+02  -0.116859531E+02  -0.119574156E+02  -0.120705856E+02  -0.107069329E+02  -0.107464430E+02  -0.114827830E+02  -0.120225381E+02  -0.124640006E+02
   0.133320148E+06   0.503694451E+04  -0.117817692E+02  -0.977676509E+01  -0.109717674E+02  -0.116851022E+02  -0.119567697E+02  -0.120701036E+02  -0.107050986E+02  -0.107451004E+02  -0.114817683E+02  -0.120217692E+02  -0.124634366E+02
   0.133380451E+06   0.503545579E+04  -0.117809941E+02  -0.977487250E+01  -0.109704956E+02  -0.116842443E+02  -0.119561187E+02  -0.120696182E+02  -0.107032474E+02  -0.107437459E+02  -0.114807448E+02  -0.120209941E+02  -0.124628685E+02
   0.133440266E+06   0.503397874E+04  -0.117802252E+02  -0.977299486E+01  -0.109692339E+02  -0.116833933E+02  -0.119554730E+02  -0.120691367E+02  -0.107014108E+02  -0.107424020E+02  -0.114797295E+02  -0.120202252E+02  -0.124623048E+02
   0.133500083E+06   0.503250298E+04  -0.117794560E+02  -0.977111800E+01  -0.109679725E+02  -0.116825421E+02  -0.119548269E+02  -0.120686548E+02  -0.106995750E+02  -0.107410585E+02  -0.114787143E+02  -0.120194560E+02  -0.124617409E+02
   0.133560395E+06   0.503101635E+04  -0.117786804E+02  -0.976922645E+01  -0.109667009E+02  -0.116816838E+02  -0.119541753E+02  -0.120681685E+02  -0.106977247E+02  -0.107397043E+02  -0.114776906E+02  -0.120186804E+02  -0.124611719E+02
   0.133620234E+06   0.502954277E+04  -0.117779107E+02  -0.976735064E+01  -0.109654396E+02  -0.116808322E+02  -0.119535285E+02  -0.120676855E+02  -0.106958899E+02  -0.107383610E+02  -0.114766751E+02  -0.120179107E+02  -0.124606070E+02
   0.133680081E+06   0.502807030E+04  -0.117771407E+02  -0.976547539E+01  -0.109641784E+02  -0.116799803E+02  -0.119528813E+02  -0.120672021E+02  -0.106940556E+02  -0.107370180E+02  -0.114756595E+02  -0.120171407E+02  -0.124600417E+02
   0.133740420E+06   0.502658711E+04  -0.117763643E+02  -0.976358563E+01  -0.109629071E+02  -0.116791214E+02  -0.119522286E+02  -0.120667143E+02  -0.106922071E+02  -0.107356642E+02  -0.114746357E+02  -0.120163643E+02  -0.124594714E+02
   0.133800273E+06   0.502511721E+04  -0.117755939E+02  -0.976171193E+01  -0.109616464E+02  -0.116782693E+02  -0.119515808E+02  -0.120662300E+02  -0.106903742E+02  -0.107343218E+02  -0.114736201E+02  -0.120155939E+02  -0.124589054E+02
   0.133860123E+06   0.502364873E+04  -0.117748234E+02  -0.975983917E+01  -0.109603860E+02  -0.116774172E+02  -0.119509328E+02  -0.120657453E+02  -0.106885423E+02  -0.107329797E+02  -0.114726047E+02  -0.120148234E+02  -0.124583390E+02
   0.133920457E+06   0.502216687E+04  -0.117740467E+02  -0.975795010E+01  -0.109591149E+02  -0.116765581E+02  -0.119502796E+02  -0.120652569E+02  -0.106866944E+02  -0.107316262E+02  -0.114715808E+02  -0.120140467E+02  -0.124577683E+02
   0.133980307E+06   0.502069526E+04  -0.117732762E+02  -0.975607493E+01  -0.109578534E+02  -0.116757057E+02  -0.119496318E+02  -0.120647728E+02  -0.106848602E+02  -0.107302829E+02  -0.114705648E+02  -0.120132762E+02  -0.124572023E+02
   0.134040165E+06   0.501922479E+04  -0.117725054E+02  -0.975420036E+01  -0.109565920E+02  -0.116748531E+02  -0.119489837E+02  -0.120642881E+02  -0.106830265E+02  -0.107289398E+02  -0.114695487E+02  -0.120125054E+02  -0.124566359E+02
   0.134100034E+06   0.501775539E+04  -0.117717343E+02  -0.975232631E+01  -0.109553307E+02  -0.116740003E+02  -0.119483352E+02  -0.120638030E+02  -0.106811933E+02  -0.107275968E+02  -0.114685325E+02  -0.120117343E+02  -0.124560691E+02
   0.134160404E+06   0.501627503E+04  -0.117709566E+02  -0.975043739E+01  -0.109540592E+02  -0.116731403E+02  -0.119476809E+02  -0.120633134E+02  -0.106793455E+02  -0.107262429E+02  -0.114675079E+02  -0.120109566E+02  -0.124554971E+02
   0.134220300E+06   0.501480764E+04  -0.117701848E+02  -0.974856417E+01  -0.109527979E+02  -0.116722870E+02  -0.119470315E+02  -0.120628272E+02  -0.106775131E+02  -0.107249000E+02  -0.114664913E+02  -0.120101848E+02  -0.124549294E+02
   0.134280207E+06   0.501334130E+04  -0.117694127E+02  -0.974669143E+01  -0.109515366E+02  -0.116714334E+02  -0.119463818E+02  -0.120623405E+02  -0.106756811E+02  -0.107235572E+02  -0.114654747E+02  -0.120094127E+02  -0.124543611E+02
   0.134340124E+06   0.501187607E+04  -0.117686404E+02  -0.974481924E+01  -0.109502754E+02  -0.116705795E+02  -0.119457316E+02  -0.120618532E+02  -0.106738496E+02  -0.107222146E+02  -0.114644579E+02  -0.120086404E+02  -0.124537924E+02
   0.134400053E+06   0.501041189E+04  -0.117678677E+02  -0.974294751E+01  -0.109490143E+02  -0.116697255E+02  -0.119450810E+02  -0.120613655E+02  -0.106720186E+02  -0.107208720E+02  -0.114634410E+02  -0.120078677E+02  -0.124532233E+02
   0.134460479E+06   0.500893537E+04  -0.117670885E+02  -0.974106004E+01  -0.109477425E+02  -0.116688642E+02  -0.119444250E+02  -0.120608737E+02  -0.106701722E+02  -0.107195182E+02  -0.114624155E+02  -0.120070885E+02  -0.124526494E+02
   0.134520425E+06   0.500746759E+04  -0.117663156E+02  -0.973918537E+01  -0.109464800E+02  -0.116680097E+02  -0.119437745E+02  -0.120603864E+02  -0.106683383E+02  -0.107181740E+02  -0.114613978E+02  -0.120063156E+02  -0.124520805E+02
   0.134580378E+06   0.500600095E+04  -0.117655425E+02  -0.973731132E+01  -0.109452175E+02  -0.116671550E+02  -0.119431237E+02  -0.120598987E+02  -0.106665051E+02  -0.107168300E+02  -0.114603800E+02  -0.120055425E+02  -0.124515112E+02
   0.134640339E+06   0.500453547E+04  -0.117647690E+02  -0.973543786E+01  -0.109439552E+02  -0.116663001E+02  -0.119424725E+02  -0.120594105E+02  -0.106646723E+02  -0.107154862E+02  -0.114593621E+02  -0.120047690E+02  -0.124509415E+02
   0.134700313E+06   0.500307097E+04  -0.117639953E+02  -0.973356481E+01  -0.109426928E+02  -0.116654449E+02  -0.119418209E+02  -0.120589217E+02  -0.106628400E+02  -0.107141424E+02  -0.114583441E+02  -0.120039953E+02  -0.124503713E+02
   0.134760304E+06   0.500160741E+04  -0.117632211E+02  -0.973169208E+01  -0.109414304E+02  -0.116645893E+02  -0.119411688E+02  -0.120584324E+02  -0.106610080E+02  -0.107127987E+02  -0.114573258E+02  -0.120032211E+02  -0.124498006E+02
   0.134820307E+06   0.500014488E+04  -0.117624467E+02  -0.972981981E+01  -0.109401681E+02  -0.116637336E+02  -0.119405163E+02  -0.120579425E+02  -0.106591764E+02  -0.107114550E+02  -0.114563074E+02  -0.120024467E+02  -0.124492294E+02
   0.134880319E+06   0.500000000E+04  -0.117617451E+02  -0.972900952E+01  -0.109394182E+02  -0.116630240E+02  -0.119398269E+02  -0.120572692E+02  -0.106583701E+02  -0.107106970E+02  -0.114555817E+02  -0.120017451E+02  -0.124485480E+02
   0.134940340E+06   0.500000000E+04  -0.117610513E+02  -0.972831570E+01  -0.109387244E+02  -0.116623302E+02  -0.119391330E+02  -0.120565754E+02  -0.106576763E+02  -0.107100032E+02  -0.114548878E+02  -0.120010513E+02  -0.124478542E+02
   0.135000370E+06   0.500000000E+04  -0.117603572E+02  -0.972762154E+01  -0.109380302E+02  -0.116616360E+02  -0.119384389E+02  -0.120558812E+02  -0.106569821E+02  -0.107093091E+02  -0.114541937E+02  -0.120003572E+02  -0.124471600E+02
   0.135060410E+06   0.500000000E+04  -0.117596633E+02  -0.972692766E+01  -0.109373363E+02  -0.116609421E+02  -0.119377450E+02  -0.120551873E+02  -0.106562882E+02  -0.107086152E+02  -0.114534998E+02  -0.119996633E+02  -0.124464662E+02
   0.135120460E+06   0.500000000E+04  -0.117589690E+02  -0.972623343E+01  -0.109366421E+02  -0.116602479E+02  -0.119370508E+02  -0.120544931E+02  -0.106555940E+02  -0.107079209E+02  -0.114528056E+02  -0.119989690E+02  -0.124457719E+02
   0.135180029E+06   0.500000000E+04  -0.117582801E+02  -0.972554453E+01  -0.109359532E+02  -0.116595590E+02  -0.119363619E+02  -0.120538042E+02  -0.106549051E+02  -0.107072320E+02  -0.114521167E+02  -0.119982801E+02  -0.124450830E+02
   0.135240093E+06   0.500000000E+04  -0.117575853E+02  -0.972484965E+01  -0.109352583E+02  -0.116588641E+02  -0.119356670E+02  -0.120531093E+02  -0.106542102E+02  -0.107065372E+02  -0.114514218E+02  -0.119975853E+02  -0.124443882E+02
   0.135300166E+06   0.500000000E+04  -0.117568901E+02  -0.972415445E+01  -0.109345631E+02  -0.116581689E+02  -0.119349718E+02  -0.120524141E+02  -0.106535150E+02  -0.107058420E+02  -0.114507266E+02  -0.119968901E+02  -0.124436930E+02
   0.135360249E+06   0.500000000E+04  -0.117561945E+02  -0.972345886E+01  -0.109338675E+02  -0.116574733E+02  -0.119342762E+02  -0.120517185E+02  -0.106528194E+02  -0.107051464E+02  -0.114500310E+02  -0.119961945E+02  -0.124429974E+02
   0.135420346E+06   0.500000000E+04  -0.117554985E+02  -0.972276289E+01  -0.109331716E+02  -0.116567773E+02  -0.119335802E+02  -0.120510225E+02  -0.106521235E+02  -0.107044504E+02  -0.114493350E+02  -0.119954985E+02  -0.124423014E+02
   0.135480434E+06   0.500000000E+04  -0.117548024E+02  -0.972206676E+01  -0.109324754E+02  -0.116560812E+02  -0.119328841E+02  -0.120503264E+02  -0.106514273E+02  -0.107037543E+02  -0.114486389E+02  -0.119948024E+02  -0.124416053E+02
