  0.1199406472E+006 0744
  0.1200006482E+006 0744
  0.1200606676E+006 0744
  0.1201207022E+006 0744
  0.1201807499E+006 0744
  0.1202408092E+006 0744
  0.1203008834E+006 0743
  0.1203604909E+006 0743
  0.1204205928E+006 0743
  0.1204807039E+006 0743
  0.1205408253E+006 0743
  0.1206009621E+006 0743
  0.1206606326E+006 0743
  0.1207208009E+006 0743
  0.1207804971E+006 0743
  0.1208406651E+006 0742
  0.1209008269E+006 0742
  0.1209605065E+006 0742
  0.1210206706E+006 0742
  0.1210808343E+006 0742
  0.1211405177E+006 0742
  0.1212006803E+006 0742
  0.1212608402E+006 0742
  0.1213205143E+006 0742
  0.1213806617E+006 0741
  0.1214408036E+006 0741
  0.1215009460E+006 0741
  0.1215606153E+006 0741
  0.1216207799E+006 0741
  0.1216809423E+006 0741
  0.1217406209E+006 0741
  0.1218007835E+006 0741
  0.1218609488E+006 0741
  0.1219206364E+006 0740
  0.1219808088E+006 0740
  0.1220405024E+006 0740
  0.1221006783E+006 0740
  0.1221608562E+006 0740
  0.1222205525E+006 0740
  0.1222807294E+006 0740
  0.1223409059E+006 0740
  0.1224005986E+006 0740
  0.1224607754E+006 0739
  0.1225209577E+006 0739
  0.1225806636E+006 0739
  0.1226408561E+006 0739
  0.1227005687E+006 0739
  0.1227607601E+006 0739
  0.1228209530E+006 0739
  0.1228806654E+006 0739
  0.1229408610E+006 0739
  0.1230005744E+006 0738
  0.1230607710E+006 0738
  0.1231204949E+006 0738
  0.1231807129E+006 0738
  0.1232409403E+006 0738
  0.1233006914E+006 0738
  0.1233609216E+006 0738
  0.1234206644E+006 0738
  0.1234808865E+006 0738
  0.1235406262E+006 0737
  0.1236008537E+006 0737
  0.1236606101E+006 0737
  0.1237208601E+006 0737
  0.1237806410E+006 0737
  0.1238409158E+006 0737
  0.1239007175E+006 0737
  0.1239605287E+006 0737
  0.1240208315E+006 0737
  0.1240806614E+006 0736
  0.1241404987E+006 0736
  0.1242008300E+006 0736
  0.1242606961E+006 0736
  0.1243205829E+006 0736
  0.1243804870E+006 0736
  0.1244408881E+006 0736
  0.1245008166E+006 0736
  0.1245607560E+006 0736
  0.1246207039E+006 0735
  0.1246806600E+006 0735
  0.1247406181E+006 0735
  0.1248005768E+006 0735
  0.1248605389E+006 0735
  0.1249205048E+006 0735
  0.1249809443E+006 0735
  0.1250408873E+006 0735
  0.1251008179E+006 0735
  0.1251607384E+006 0734
  0.1252206532E+006 0734
  0.1252805683E+006 0734
  0.1253409661E+006 0734
  0.1254008790E+006 0734
  0.1254607863E+006 0734
  0.1255206895E+006 0734
  0.1255805894E+006 0734
  0.1256404843E+006 0734
  0.1257008590E+006 0733
  0.1257607513E+006 0733
  0.1258206484E+006 0733
  0.1258805576E+006 0733
  0.1259409611E+006 0733
  0.1260008784E+006 0733
  0.1260607946E+006 0733
  0.1261207131E+006 0733
  0.1261806346E+006 0733
  0.1262405538E+006 0732
  0.1263009546E+006 0732
  0.1263608713E+006 0732
  0.1264207878E+006 0732
  0.1264807021E+006 0732
  0.1265406155E+006 0732
  0.1266005287E+006 0732
  0.1266609261E+006 0732
  0.1267208432E+006 0732
  0.1267807675E+006 0731
  0.1268407037E+006 0731
  0.1269006512E+006 0731
  0.1269606082E+006 0731
  0.1270205687E+006 0731
  0.1270805315E+006 0731
  0.1271404967E+006 0731
  0.1272009506E+006 0731
  0.1272609268E+006 0731
  0.1273209110E+006 0730
  0.1273809059E+006 0730
  0.1274409177E+006 0730
  0.1275009491E+006 0730
  0.1275605151E+006 0730
  0.1276205738E+006 0730
  0.1276806361E+006 0730
  0.1277407013E+006 0730
  0.1278007711E+006 0730
  0.1278608486E+006 0729
  0.1279209372E+006 0729
  0.1279805537E+006 0729
  0.1280406678E+006 0729
  0.1281007918E+006 0729
  0.1281609233E+006 0729
  0.1282205771E+006 0729
  0.1282807210E+006 0729
  0.1283408705E+006 0729
  0.1284005404E+006 0728
  0.1284606980E+006 0728
  0.1285208602E+006 0728
  0.1285805324E+006 0728
  0.1286406758E+006 0728
  0.1287008049E+006 0728
  0.1287609245E+006 0728
  0.1288205492E+006 0728
  0.1288806478E+006 0728
  0.1289407357E+006 0727
  0.1290008154E+006 0727
  0.1290608920E+006 0727
  0.1291209668E+006 0727
  0.1291805529E+006 0727
  0.1292406175E+006 0727
  0.1293006724E+006 0727
  0.1293607198E+006 0727
  0.1294207668E+006 0727
  0.1294808168E+006 0727
  0.1295408782E+006 0726
  0.1296009523E+006 0726
  0.1296605535E+006 0726
  0.1297206383E+006 0726
  0.1297807195E+006 0726
  0.1298408016E+006 0726
  0.1299008828E+006 0726
  0.1299609616E+006 0726
  0.1300205532E+006 0726
  0.1300806275E+006 0725
  0.1301406962E+006 0725
  0.1302007564E+006 0725
  0.1302608114E+006 0725
  0.1303208682E+006 0725
  0.1303809330E+006 0725
  0.1304405270E+006 0725
  0.1305006180E+006 0725
  0.1305607220E+006 0725
  0.1306208381E+006 0724
  0.1306804855E+006 0724
  0.1307406333E+006 0724
  0.1308007963E+006 0724
  0.1308604872E+006 0724
  0.1309206758E+006 0724
  0.1309808777E+006 0724
  0.1310406103E+006 0724
  0.1311008467E+006 0724
  0.1311606160E+006 0723
  0.1312208920E+006 0723
  0.1312806969E+006 0723
  0.1313405084E+006 0723
  0.1314008108E+006 0723
  0.1314606309E+006 0723
  0.1315209427E+006 0723
  0.1315807747E+006 0723
  0.1316406106E+006 0723
  0.1317009277E+006 0722
  0.1317607499E+006 0722
  0.1318205604E+006 0722
  0.1318808490E+006 0722
  0.1319406513E+006 0722
  0.1320009430E+006 0722
  0.1320607528E+006 0722
  0.1321205640E+006 0722
  0.1321808563E+006 0722
  0.1322406585E+006 0721
  0.1323009432E+006 0721
  0.1323607378E+006 0721
  0.1324205326E+006 0721
  0.1324808163E+006 0721
  0.1325406189E+006 0721
  0.1326009133E+006 0721
  0.1326607266E+006 0721
  0.1327205402E+006 0721
  0.1327808340E+006 0721
  0.1328406395E+006 0720
  0.1329009325E+006 0720
  0.1329607442E+006 0720
  0.1330205630E+006 0720
  0.1330808710E+006 0720
  0.1331406915E+006 0720
  0.1332005112E+006 0720
  0.1332608159E+006 0720
  0.1333206339E+006 0720
  0.1333809373E+006 0719
  0.1334407519E+006 0719
  0.1335005689E+006 0719
  0.1335608818E+006 0719
  0.1336207201E+006 0719
  0.1336805679E+006 0719
  0.1337409064E+006 0719
  0.1338007594E+006 0719
  0.1338606095E+006 0719
  0.1339209439E+006 0718
  0.1339807941E+006 0718
  0.1340406520E+006 0718
  0.1341005206E+006 0718
  0.1341608909E+006 0718
  0.1342207869E+006 0718
  0.1342806944E+006 0718
  0.1343406114E+006 0718
  0.1344005403E+006 0718
  0.1344609659E+006 0717
  0.1345209122E+006 0717
  0.1345808656E+006 0717
  0.1346408264E+006 0717
  0.1347008011E+006 0717
  0.1347607920E+006 0717
  0.1348207949E+006 0717
  0.1348808070E+006 0717
  0.1349408278E+006 0717
  0.1350008582E+006 0716
  0.1350608984E+006 0716
  0.1351209482E+006 0716
  0.1351805172E+006 0716
  0.1352405818E+006 0716
  0.1353006541E+006 0716
  0.1353607380E+006 0716
  0.1354208347E+006 0716
  0.1354809226E+006 0716
  0.1355405087E+006 0716
  0.1356005737E+006 0715
  0.1356606345E+006 0715
  0.1357206962E+006 0715
  0.1357807600E+006 0715
  0.1358408223E+006 0715
  0.1359008795E+006 0715
  0.1359609326E+006 0715
  0.1360204926E+006 0715
  0.1360805360E+006 0715
  0.1361405724E+006 0714
  0.1362006059E+006 0714
  0.1362606438E+006 0714
  0.1363206885E+006 0714
  0.1363807453E+006 0714
  0.1364408086E+006 0714
  0.1365008719E+006 0714
  0.1365609374E+006 0714
  0.1366205147E+006 0714
  0.1366805817E+006 0713
  0.1367406477E+006 0713
  0.1368007122E+006 0713
  0.1368607767E+006 0713
  0.1369208385E+006 0713
  0.1369808984E+006 0713
  0.1370409572E+006 0713
  0.1371005257E+006 0713
  0.1371605816E+006 0713
  0.1372206396E+006 0713
  0.1372807058E+006 0712
  0.1373407838E+006 0712
  0.1374008712E+006 0712
  0.1374609639E+006 0712
  0.1375205726E+006 0712
  0.1375806717E+006 0712
  0.1376407752E+006 0712
  0.1377008837E+006 0712
  0.1377605072E+006 0712
  0.1378206247E+006 0711
  0.1378807513E+006 0711
  0.1379408894E+006 0711
  0.1380005510E+006 0711
  0.1380607073E+006 0711
  0.1381208647E+006 0711
  0.1381805309E+006 0711
  0.1382406858E+006 0711
  0.1383008440E+006 0711
  0.1383605198E+006 0710
  0.1384206950E+006 0710
  0.1384808845E+006 0710
  0.1385405951E+006 0710
  0.1386008023E+006 0710
  0.1386605268E+006 0710
  0.1387207474E+006 0710
  0.1387809736E+006 0710
  0.1388407170E+006 0710
  0.1389009551E+006 0709
  0.1389607088E+006 0709
  0.1390209606E+006 0709
  0.1390807358E+006 0709
  0.1391405248E+006 0709
  0.1392008039E+006 0709
  0.1392605860E+006 0709
  0.1393208527E+006 0709
  0.1393806225E+006 0709
  0.1394408762E+006 0709
  0.1395006385E+006 0708
  0.1395608908E+006 0708
  0.1396206506E+006 0708
  0.1396808956E+006 0708
  0.1397406406E+006 0708
  0.1398008625E+006 0708
  0.1398605808E+006 0708
  0.1399207787E+006 0708
  0.1399809718E+006 0708
  0.1400406757E+006 0707
  0.1401008725E+006 0707
  0.1401605820E+006 0707
  0.1402207807E+006 0707
  0.1402809767E+006 0707
  0.1403406838E+006 0707
  0.1404008829E+006 0707
  0.1404605970E+006 0707
  0.1405208066E+006 0707
  0.1405805350E+006 0706
  0.1406407511E+006 0706
  0.1407009550E+006 0706
  0.1407606589E+006 0706
  0.1408208503E+006 0706
  0.1408805547E+006 0706
  0.1409407523E+006 0706
  0.1410009552E+006 0706
  0.1410606732E+006 0706
  0.1411208840E+006 0706
  0.1411806119E+006 0705
  0.1412408366E+006 0705
  0.1413005785E+006 0705
  0.1413608176E+006 0705
  0.1414205736E+006 0705
  0.1414808292E+006 0705
  0.1415406051E+006 0705
  0.1416008852E+006 0705
  0.1416606935E+006 0705
  0.1417205192E+006 0704
  0.1417808496E+006 0704
  0.1418406994E+006 0704
  0.1419005532E+006 0704
  0.1419609080E+006 0704
  0.1420207839E+006 0704
  0.1420806725E+006 0704
  0.1421405753E+006 0704
  0.1422004946E+006 0704
  0.1422609216E+006 0704
  0.1423208653E+006 0703
  0.1423807986E+006 0703
  0.1424407263E+006 0703
  0.1425006556E+006 0703
  0.1425605864E+006 0703
  0.1426205154E+006 0703
  0.1426809331E+006 0703
  0.1427408529E+006 0703
  0.1428007660E+006 0703
  0.1428606726E+006 0702
  0.1429205740E+006 0702
  0.1429809640E+006 0702
  0.1430408632E+006 0702
  0.1431007596E+006 0702
  0.1431606557E+006 0702
  0.1432205536E+006 0702
  0.1432809476E+006 0702
  0.1433408552E+006 0702
  0.1434007626E+006 0701
  0.1434606685E+006 0701
  0.1435205735E+006 0701
  0.1435809681E+006 0701
  0.1436408775E+006 0701
  0.1437007921E+006 0701
  0.1437607093E+006 0701
  0.1438206241E+006 0701
  0.1438805328E+006 0701
  0.1439409287E+006 0701
  0.1440008306E+006 0700
  0.1440607354E+006 0700
  0.1441206463E+006 0700
  0.1441805625E+006 0700
  0.1442409717E+006 0700
  0.1443008895E+006 0700
  0.1443608029E+006 0700
  0.1444207129E+006 0700
  0.1444806207E+006 0700
  0.1445405348E+006 0699
  0.1446009507E+006 0699
  0.1446608865E+006 0699
  0.1447208330E+006 0699
  0.1447807886E+006 0699
  0.1448407498E+006 0699
  0.1449007185E+006 0699
  0.1449606945E+006 0699
  0.1450206763E+006 0699
  0.1450806633E+006 0699
  0.1451406582E+006 0698
  0.1452006669E+006 0698
  0.1452606942E+006 0698
  0.1453207396E+006 0698
  0.1453808013E+006 0698
  0.1454408777E+006 0698
  0.1455009693E+006 0698
  0.1455605832E+006 0698
  0.1456207027E+006 0698
  0.1456808330E+006 0697
  0.1457409739E+006 0697
  0.1458006307E+006 0697
  0.1458607906E+006 0697
  0.1459209639E+006 0697
  0.1459806480E+006 0697
  0.1460408123E+006 0697
  0.1461009644E+006 0697
  0.1461606157E+006 0697
  0.1462207595E+006 0697
  0.1462809046E+006 0696
  0.1463405546E+006 0696
  0.1464006930E+006 0696
  0.1464608265E+006 0696
  0.1465209536E+006 0696
  0.1465805830E+006 0696
  0.1466406968E+006 0696
  0.1467008033E+006 0696
  0.1467609076E+006 0696
  0.1468205218E+006 0695
  0.1468806342E+006 0695
  0.1469407523E+006 0695
  0.1470008739E+006 0695
  0.1470605039E+006 0695
  0.1471206279E+006 0695
  0.1471807555E+006 0695
  0.1472408901E+006 0695
  0.1473005301E+006 0695
  0.1473606573E+006 0694
  0.1474207785E+006 0694
  0.1474808960E+006 0694
  0.1475405196E+006 0694
  0.1476006360E+006 0694
  0.1476607527E+006 0694
  0.1477208723E+006 0694
  0.1477805064E+006 0694
  0.1478406459E+006 0694
  0.1479007985E+006 0694
  0.1479609596E+006 0693
  0.1480206310E+006 0693
  0.1480807990E+006 0693
  0.1481409698E+006 0693
  0.1482006510E+006 0693
  0.1482608301E+006 0693
  0.1483205216E+006 0693
  0.1483807146E+006 0693
  0.1484409198E+006 0693
  0.1485006455E+006 0693
  0.1485608772E+006 0692
  0.1486206214E+006 0692
  0.1486808609E+006 0692
  0.1487406085E+006 0692
  0.1488008501E+006 0692
  0.1488606031E+006 0692
  0.1489208583E+006 0692
  0.1489806325E+006 0692
  0.1490409135E+006 0692
  0.1491007106E+006 0691
  0.1491605134E+006 0691
  0.1492208161E+006 0691
  0.1492806304E+006 0691
  0.1493409441E+006 0691
  0.1494007670E+006 0691
  0.1494605911E+006 0691
  0.1495209124E+006 0691
  0.1495807440E+006 0691
  0.1496405828E+006 0691
  0.1497009271E+006 0690
  0.1497607818E+006 0690
  0.1498206403E+006 0690
  0.1498805028E+006 0690
  0.1499408653E+006 0690
  0.1500007355E+006 0690
  0.1500606074E+006 0690
  0.1501209750E+006 0690
  0.1501808477E+006 0690
  0.1502407162E+006 0689
  0.1503005775E+006 0689
  0.1503609244E+006 0689
  0.1504207669E+006 0689
  0.1504806027E+006 0689
  0.1505409338E+006 0689
  0.1506007742E+006 0689
  0.1506606196E+006 0689
  0.1507209613E+006 0689
  0.1507808076E+006 0689
  0.1508406492E+006 0688
  0.1509009836E+006 0688
  0.1509608242E+006 0688
  0.1510206673E+006 0688
  0.1510805130E+006 0688
  0.1511408603E+006 0688
  0.1512007138E+006 0688
  0.1512605571E+006 0688
  0.1513208880E+006 0688
  0.1513807224E+006 0687
  0.1514405595E+006 0687
  0.1515008958E+006 0687
  0.1515607407E+006 0687
  0.1516205890E+006 0687
  0.1516809352E+006 0687
  0.1517407874E+006 0687
  0.1518006432E+006 0687
  0.1518605015E+006 0687
  0.1519208579E+006 0687
  0.1519807235E+006 0686
  0.1520405948E+006 0686
  0.1521009686E+006 0686
  0.1521608607E+006 0686
  0.1522207697E+006 0686
  0.1522806992E+006 0686
  0.1523406448E+006 0686
  0.1524006009E+006 0686
  0.1524605660E+006 0686
  0.1525205406E+006 0686
  0.1525805259E+006 0685
  0.1526405246E+006 0685
  0.1527005336E+006 0685
  0.1527605560E+006 0685
  0.1528205916E+006 0685
  0.1528806409E+006 0685
  0.1529407007E+006 0685
  0.1530007658E+006 0685
  0.1530608318E+006 0685
  0.1531208978E+006 0684
  0.1531809645E+006 0684
  0.1532405402E+006 0684
  0.1533006202E+006 0684
  0.1533607080E+006 0684
  0.1534207925E+006 0684
  0.1534808726E+006 0684
  0.1535409513E+006 0684
  0.1536005335E+006 0684
  0.1536606105E+006 0684
  0.1537206853E+006 0683
  0.1537807597E+006 0683
  0.1538408361E+006 0683
  0.1539009148E+006 0683
  0.1539604970E+006 0683
  0.1540205714E+006 0683
  0.1540806416E+006 0683
  0.1541407095E+006 0683
  0.1542007787E+006 0683
  0.1542608508E+006 0683
  0.1543209291E+006 0682
  0.1543805150E+006 0682
  0.1544405991E+006 0682
  0.1545006773E+006 0682
  0.1545607531E+006 0682
  0.1546208308E+006 0682
  0.1546809138E+006 0682
  0.1547405063E+006 0682
  0.1548005982E+006 0682
  0.1548606922E+006 0681
  0.1549207821E+006 0681
  0.1549808644E+006 0681
  0.1550409390E+006 0681
  0.1551005136E+006 0681
  0.1551605859E+006 0681
  0.1552206656E+006 0681
  0.1552807515E+006 0681
  0.1553408425E+006 0681
  0.1554009382E+006 0681
  0.1554605419E+006 0680
  0.1555206482E+006 0680
  0.1555807616E+006 0680
  0.1556408801E+006 0680
  0.1557005075E+006 0680
  0.1557606400E+006 0680
  0.1558207875E+006 0680
  0.1558809521E+006 0680
  0.1559406345E+006 0680
  0.1560008292E+006 0680
  0.1560605416E+006 0679
  0.1561207655E+006 0679
  0.1561805063E+006 0679
  0.1562407581E+006 0679
  0.1563005249E+006 0679
  0.1563608018E+006 0679
  0.1564205925E+006 0679
  0.1564808928E+006 0679
  0.1565407085E+006 0679
  0.1566005393E+006 0678
  0.1566608846E+006 0678
  0.1567207322E+006 0678
  0.1567805759E+006 0678
  0.1568409182E+006 0678
  0.1569007620E+006 0678
  0.1569606029E+006 0678
  0.1570209336E+006 0678
  0.1570807558E+006 0678
  0.1571405679E+006 0678
  0.1572008660E+006 0677
  0.1572606526E+006 0677
  0.1573209264E+006 0677
  0.1573806946E+006 0677
  0.1574409600E+006 0677
  0.1575007300E+006 0677
  0.1575605029E+006 0677
  0.1576207771E+006 0677
  0.1576805523E+006 0677
  0.1577408257E+006 0677
  0.1578006006E+006 0676
  0.1578608749E+006 0676
  0.1579206556E+006 0676
  0.1579809417E+006 0676
  0.1580407364E+006 0676
  0.1581005313E+006 0676
  0.1581608187E+006 0676
  0.1582206047E+006 0676
  0.1582808830E+006 0676
  0.1583406589E+006 0676
  0.1584009331E+006 0675
  0.1584607150E+006 0675
  0.1585205050E+006 0675
  0.1585807991E+006 0675
  0.1586405987E+006 0675
  0.1587008981E+006 0675
  0.1587607012E+006 0675
  0.1588205076E+006 0675
  0.1588808174E+006 0675
  0.1589406334E+006 0674
  0.1590009569E+006 0674
  0.1590607943E+006 0674
  0.1591206458E+006 0674
  0.1591805132E+006 0674
  0.1592408923E+006 0674
  0.1593007804E+006 0674
  0.1593606752E+006 0674
  0.1594205743E+006 0674
  0.1594809785E+006 0674
  0.1595408912E+006 0673
  0.1596008162E+006 0673
  0.1596607551E+006 0673
  0.1597207043E+006 0673
  0.1597806581E+006 0673
  0.1598406157E+006 0673
  0.1599005750E+006 0673
  0.1599605375E+006 0673
  0.1600205036E+006 0673
  0.1600809695E+006 0673
  0.1601409374E+006 0672
  0.1602009099E+006 0672
  0.1602608889E+006 0672
  0.1603208788E+006 0672
  0.1603808771E+006 0672
  0.1604408835E+006 0672
  0.1605008939E+006 0672
  0.1605609065E+006 0672
  0.1606209185E+006 0672
  0.1606809333E+006 0672
  0.1607409491E+006 0671
  0.1608009659E+006 0671
  0.1608609838E+006 0671
  0.1609205015E+006 0671
  0.1609805153E+006 0671
  0.1610405213E+006 0671
  0.1611005185E+006 0671
  0.1611605116E+006 0671
  0.1612205062E+006 0671
  0.1612805063E+006 0671
  0.1613405138E+006 0670
  0.1614005235E+006 0670
  0.1614605333E+006 0670
  0.1615205421E+006 0670
  0.1615805485E+006 0670
  0.1616405558E+006 0670
  0.1617005637E+006 0670
  0.1617605711E+006 0670
  0.1618205828E+006 0670
  0.1618805977E+006 0670
  0.1619406064E+006 0669
  0.1620006099E+006 0669
  0.1620606117E+006 0669
  0.1621206145E+006 0669
  0.1621806176E+006 0669
  0.1622406244E+006 0669
  0.1623006321E+006 0669
  0.1623606402E+006 0669
  0.1624206491E+006 0669
  0.1624806592E+006 0669
  0.1625406716E+006 0668
  0.1626006901E+006 0668
  0.1626607124E+006 0668
  0.1627207401E+006 0668
  0.1627807753E+006 0668
  0.1628408198E+006 0668
  0.1629008798E+006 0668
  0.1629609564E+006 0668
  0.1630205462E+006 0668
  0.1630806455E+006 0668
  0.1631407487E+006 0667
  0.1632008586E+006 0667
  0.1632609764E+006 0667
  0.1633206012E+006 0667
  0.1633807369E+006 0667
  0.1634408842E+006 0667
  0.1635005425E+006 0667
  0.1635607169E+006 0667
  0.1636209025E+006 0667
  0.1636805941E+006 0667
  0.1637407914E+006 0666
  0.1638009896E+006 0666
  0.1638606878E+006 0666
  0.1639208905E+006 0666
  0.1639805980E+006 0666
  0.1640408184E+006 0666
  0.1641005475E+006 0666
  0.1641607890E+006 0666
  0.1642205334E+006 0666
  0.1642807814E+006 0666
  0.1643405270E+006 0665
  0.1644007730E+006 0665
  0.1644605163E+006 0665
  0.1645207660E+006 0665
  0.1645805150E+006 0665
  0.1646407641E+006 0665
  0.1647005122E+006 0665
  0.1647607659E+006 0665
  0.1648205202E+006 0665
  0.1648807761E+006 0665
  0.1649405298E+006 0664
  0.1650007871E+006 0664
  0.1650605427E+006 0664
  0.1651208034E+006 0664
  0.1651805630E+006 0664
  0.1652408236E+006 0664
  0.1653005813E+006 0664
  0.1653608435E+006 0664
  0.1654206083E+006 0664
  0.1654808772E+006 0664
  0.1655406428E+006 0663
  0.1656009135E+006 0663
  0.1656606807E+006 0663
  0.1657209422E+006 0663
  0.1657806947E+006 0663
  0.1658409464E+006 0663
  0.1659006999E+006 0663
  0.1659609614E+006 0663
  0.1660207263E+006 0663
  0.1660809976E+006 0663
  0.1661407677E+006 0662
  0.1662005407E+006 0662
  0.1662608183E+006 0662
  0.1663205938E+006 0662
  0.1663808722E+006 0662
  0.1664406482E+006 0662
  0.1665009301E+006 0662
  0.1665607175E+006 0662
  0.1666205142E+006 0662
  0.1666808232E+006 0662
  0.1667406390E+006 0661
  0.1668009658E+006 0661
  0.1668607999E+006 0661
  0.1669206407E+006 0661
  0.1669809913E+006 0661
  0.1670408492E+006 0661
  0.1671007159E+006 0661
  0.1671605920E+006 0661
  0.1672209831E+006 0661
  0.1672808840E+006 0661
  0.1673408049E+006 0660
  0.1674007462E+006 0660
  0.1674607078E+006 0660
  0.1675206841E+006 0660
  0.1675806692E+006 0660
  0.1676406603E+006 0660
  0.1677006593E+006 0660
  0.1677606669E+006 0660
  0.1678206855E+006 0660
  0.1678807109E+006 0660
  0.1679407277E+006 0659
  0.1680007335E+006 0659
  0.1680607266E+006 0659
  0.1681207114E+006 0659
  0.1681806902E+006 0659
  0.1682406662E+006 0659
  0.1683006396E+006 0659
  0.1683606115E+006 0659
  0.1684205797E+006 0659
  0.1684805427E+006 0659
  0.1685410022E+006 0658
  0.1686009527E+006 0658
  0.1686608999E+006 0658
  0.1687208477E+006 0658
  0.1687807976E+006 0658
  0.1688407495E+006 0658
  0.1689007029E+006 0658
  0.1689606605E+006 0658
  0.1690206238E+006 0658
  0.1690805973E+006 0658
  0.1691405688E+006 0657
  0.1692005382E+006 0657
  0.1692605092E+006 0657
  0.1693209838E+006 0657
  0.1693809530E+006 0657
  0.1694409183E+006 0657
  0.1695008803E+006 0657
  0.1695608383E+006 0657
  0.1696207939E+006 0657
  0.1696807496E+006 0657
  0.1697407083E+006 0657
  0.1698006734E+006 0656
  0.1698606504E+006 0656
  0.1699206397E+006 0656
  0.1699806429E+006 0656
  0.1700406578E+006 0656
  0.1701006801E+006 0656
  0.1701607064E+006 0656
  0.1702207359E+006 0656
  0.1702807668E+006 0656
  0.1703408060E+006 0656
  0.1704008557E+006 0655
  0.1704609198E+006 0655
  0.1705209952E+006 0655
  0.1705805724E+006 0655
  0.1706406628E+006 0655
  0.1707007618E+006 0655
  0.1707608680E+006 0655
  0.1708209814E+006 0655
  0.1708805943E+006 0655
  0.1709407169E+006 0655
  0.1710008464E+006 0654
  0.1710609839E+006 0654
  0.1711206267E+006 0654
  0.1711807850E+006 0654
  0.1712409511E+006 0654
  0.1713006202E+006 0654
  0.1713608002E+006 0654
  0.1714209845E+006 0654
  0.1714806665E+006 0654
  0.1715408546E+006 0654
  0.1716005383E+006 0654
  0.1716607297E+006 0653
  0.1717209220E+006 0653
  0.1717806106E+006 0653
  0.1718408008E+006 0653
  0.1719009820E+006 0653
  0.1719606526E+006 0653
  0.1720208280E+006 0653
  0.1720810077E+006 0653
  0.1721406853E+006 0653
  0.1722008707E+006 0653
  0.1722605484E+006 0652
  0.1723207280E+006 0652
  0.1723809041E+006 0652
  0.1724405712E+006 0652
  0.1725007400E+006 0652
  0.1725609072E+006 0652
  0.1726205695E+006 0652
  0.1726807424E+006 0652
  0.1727409247E+006 0652
  0.1728000000E+006 0652
