 0695   0.323553E+02   0.256089E+11   0.864253E+09   0.830942E+09   0.180682E+10
 0696   0.323892E+02   0.256402E+11   0.920380E+09   0.836195E+09   0.178915E+10
 0697   0.324272E+02   0.256730E+11   0.863937E+09   0.833498E+09   0.177152E+10
 0698   0.324608E+02   0.257040E+11   0.923017E+09   0.839222E+09   0.175419E+10
 0699   0.324985E+02   0.257367E+11   0.866748E+09   0.837205E+09   0.173691E+10
 0700   0.325360E+02   0.257693E+11   0.870142E+09   0.835295E+09   0.171979E+10
 0701   0.325692E+02   0.258002E+11   0.929785E+09   0.841531E+09   0.170297E+10
 0702   0.326065E+02   0.258328E+11   0.872982E+09   0.839764E+09   0.168618E+10
 0703   0.326437E+02   0.258653E+11   0.874688E+09   0.837956E+09   0.166956E+10
 0704   0.326767E+02   0.258961E+11   0.933774E+09   0.844286E+09   0.165323E+10
 0705   0.327138E+02   0.259286E+11   0.876148E+09   0.842404E+09   0.163693E+10
 0706   0.327508E+02   0.259611E+11   0.877268E+09   0.840353E+09   0.162078E+10
 0707   0.327837E+02   0.259918E+11   0.935777E+09   0.846566E+09   0.160492E+10
 0708   0.328205E+02   0.260242E+11   0.878137E+09   0.844589E+09   0.158909E+10
 0709   0.328573E+02   0.260565E+11   0.879553E+09   0.842557E+09   0.157341E+10
 0710   0.328899E+02   0.260872E+11   0.938472E+09   0.848733E+09   0.155800E+10
 0711   0.329265E+02   0.261194E+11   0.880812E+09   0.846603E+09   0.154263E+10
 0712   0.329630E+02   0.261515E+11   0.881949E+09   0.844367E+09   0.152740E+10
 0713   0.329953E+02   0.261819E+11   0.940579E+09   0.850412E+09   0.151244E+10
 0714   0.330315E+02   0.262139E+11   0.882726E+09   0.848264E+09   0.149751E+10
 0715   0.330676E+02   0.262458E+11   0.884340E+09   0.846246E+09   0.148273E+10
 0716   0.330995E+02   0.262760E+11   0.944124E+09   0.852458E+09   0.146819E+10
 0717   0.331353E+02   0.263077E+11   0.886464E+09   0.850483E+09   0.145370E+10
 0718   0.331710E+02   0.263394E+11   0.888000E+09   0.848562E+09   0.143934E+10
 0719   0.332026E+02   0.263694E+11   0.947815E+09   0.854914E+09   0.142523E+10
 0720   0.332381E+02   0.264009E+11   0.889513E+09   0.852934E+09   0.141114E+10
 0721   0.332735E+02   0.264324E+11   0.890564E+09   0.850902E+09   0.139720E+10
 0722   0.333049E+02   0.264622E+11   0.949997E+09   0.857146E+09   0.138349E+10
 0723   0.333400E+02   0.264936E+11   0.891141E+09   0.855213E+09   0.136981E+10
 0724   0.333751E+02   0.265249E+11   0.892610E+09   0.853382E+09   0.135626E+10
 0725   0.334062E+02   0.265545E+11   0.953141E+09   0.859646E+09   0.134294E+10
 0726   0.334410E+02   0.265856E+11   0.893650E+09   0.857693E+09   0.132965E+10
 0727   0.334757E+02   0.266167E+11   0.894634E+09   0.855932E+09   0.131649E+10
 0728   0.335065E+02   0.266461E+11   0.955805E+09   0.862533E+09   0.130355E+10
 0729   0.335410E+02   0.266770E+11   0.896592E+09   0.860902E+09   0.129064E+10
 0730   0.335754E+02   0.267079E+11   0.898050E+09   0.859332E+09   0.127785E+10
 0731   0.336059E+02   0.267372E+11   0.959909E+09   0.865941E+09   0.126528E+10
 0732   0.336401E+02   0.267680E+11   0.899461E+09   0.864481E+09   0.125273E+10
 0733   0.336742E+02   0.267987E+11   0.900755E+09   0.863160E+09   0.124031E+10
 0734   0.337083E+02   0.268294E+11   0.902754E+09   0.861917E+09   0.122800E+10
 0735   0.337385E+02   0.268586E+11   0.964852E+09   0.869138E+09   0.121590E+10
 0736   0.337723E+02   0.268893E+11   0.905677E+09   0.868258E+09   0.120383E+10
 0737   0.338062E+02   0.269200E+11   0.907821E+09   0.867375E+09   0.119187E+10
 0738   0.338400E+02   0.269507E+11   0.909595E+09   0.866317E+09   0.118002E+10
 0739   0.338700E+02   0.269799E+11   0.971272E+09   0.873412E+09   0.116837E+10
 0740   0.339037E+02   0.270105E+11   0.910214E+09   0.872361E+09   0.115674E+10
 0741   0.339374E+02   0.270412E+11   0.911393E+09   0.871250E+09   0.114523E+10
 0742   0.339710E+02   0.270719E+11   0.912881E+09   0.870125E+09   0.113382E+10
 0743   0.340008E+02   0.271010E+11   0.975198E+09   0.877293E+09   0.112261E+10
 0744   0.340343E+02   0.271316E+11   0.914808E+09   0.876159E+09   0.111141E+10
 0745   0.340677E+02   0.271622E+11   0.916172E+09   0.875082E+09   0.110033E+10
 0746   0.341010E+02   0.271928E+11   0.917896E+09   0.873987E+09   0.108934E+10
 0747   0.341305E+02   0.272218E+11   0.980889E+09   0.881291E+09   0.107855E+10
 0748   0.341637E+02   0.272523E+11   0.920122E+09   0.880211E+09   0.106777E+10
 0749   0.341967E+02   0.272827E+11   0.921404E+09   0.879026E+09   0.105710E+10
 0750   0.342296E+02   0.273131E+11   0.922323E+09   0.877899E+09   0.104653E+10
 0751   0.342588E+02   0.273419E+11   0.985620E+09   0.885148E+09   0.103614E+10
 0752   0.342916E+02   0.273722E+11   0.923797E+09   0.883988E+09   0.102576E+10
 0753   0.343243E+02   0.274024E+11   0.924637E+09   0.882551E+09   0.101549E+10
 0754   0.343569E+02   0.274326E+11   0.924905E+09   0.881006E+09   0.100530E+10
 0755   0.343859E+02   0.274611E+11   0.987302E+09   0.887865E+09   0.995297E+09
 0756   0.344183E+02   0.274911E+11   0.924674E+09   0.886526E+09   0.985308E+09
 0757   0.344507E+02   0.275211E+11   0.926159E+09   0.885298E+09   0.975413E+09
 0758   0.344829E+02   0.275510E+11   0.928495E+09   0.884224E+09   0.965610E+09
 0759   0.345149E+02   0.275808E+11   0.930801E+09   0.883263E+09   0.955899E+09
 0760   0.345434E+02   0.276091E+11   0.994689E+09   0.890837E+09   0.946357E+09
 0761   0.345752E+02   0.276389E+11   0.933715E+09   0.889692E+09   0.936828E+09
 0762   0.346070E+02   0.276686E+11   0.934067E+09   0.888458E+09   0.927388E+09
 0763   0.346388E+02   0.276982E+11   0.934494E+09   0.887034E+09   0.918035E+09
 0764   0.346669E+02   0.277263E+11   0.997071E+09   0.893966E+09   0.908844E+09
 0765   0.346984E+02   0.277557E+11   0.933377E+09   0.892503E+09   0.899666E+09
 0766   0.347299E+02   0.277851E+11   0.934213E+09   0.891348E+09   0.890573E+09
 0767   0.347612E+02   0.278144E+11   0.936441E+09   0.890663E+09   0.881565E+09
 0768   0.347889E+02   0.278422E+11   0.100260E+10   0.898757E+09   0.872712E+09
 0769   0.348200E+02   0.278715E+11   0.941739E+09   0.898477E+09   0.863872E+09
 0770   0.348510E+02   0.279007E+11   0.944321E+09   0.898235E+09   0.855115E+09
 0771   0.348819E+02   0.279300E+11   0.946097E+09   0.897982E+09   0.846438E+09
 0772   0.349129E+02   0.279593E+11   0.947326E+09   0.897651E+09   0.837841E+09
 0773   0.349437E+02   0.279886E+11   0.948221E+09   0.896959E+09   0.829323E+09
 0774   0.349712E+02   0.280164E+11   0.101196E+10   0.904632E+09   0.820953E+09
 0775   0.350020E+02   0.280456E+11   0.947381E+09   0.903772E+09   0.812593E+09
 0776   0.350328E+02   0.280747E+11   0.947723E+09   0.902848E+09   0.804308E+09
 0777   0.350635E+02   0.281039E+11   0.948382E+09   0.901871E+09   0.796100E+09
 0778   0.350941E+02   0.281330E+11   0.949288E+09   0.900828E+09   0.787967E+09
 0779   0.351213E+02   0.281605E+11   0.101350E+10   0.908646E+09   0.779977E+09
 0780   0.351518E+02   0.281895E+11   0.950918E+09   0.908078E+09   0.771995E+09
 0781   0.351822E+02   0.282185E+11   0.953218E+09   0.907779E+09   0.764087E+09
 0782   0.352125E+02   0.282474E+11   0.956004E+09   0.907611E+09   0.756251E+09
 0783   0.352427E+02   0.282764E+11   0.958726E+09   0.907509E+09   0.748487E+09
 0784   0.352729E+02   0.283054E+11   0.960940E+09   0.907480E+09   0.740795E+09
 0785   0.352996E+02   0.283329E+11   0.102764E+10   0.915912E+09   0.733239E+09
 0786   0.353297E+02   0.283618E+11   0.963552E+09   0.915734E+09   0.725689E+09
 0787   0.353596E+02   0.283907E+11   0.964371E+09   0.915395E+09   0.718207E+09
 0788   0.353895E+02   0.284196E+11   0.964906E+09   0.914809E+09   0.710793E+09
 0789   0.354194E+02   0.284484E+11   0.964877E+09   0.914084E+09   0.703447E+09
 0790   0.354493E+02   0.284772E+11   0.965147E+09   0.913192E+09   0.696168E+09
 0791   0.354757E+02   0.285045E+11   0.103011E+10   0.921124E+09   0.689019E+09
 0792   0.355054E+02   0.285331E+11   0.965318E+09   0.920559E+09   0.681874E+09
 0793   0.355350E+02   0.285618E+11   0.967001E+09   0.919925E+09   0.674794E+09
 0794   0.355645E+02   0.285903E+11   0.968420E+09   0.919242E+09   0.667778E+09
 0795   0.355940E+02   0.286189E+11   0.969565E+09   0.918478E+09   0.660827E+09
 0796   0.356233E+02   0.286473E+11   0.970475E+09   0.917821E+09   0.653939E+09
 0797   0.356493E+02   0.286743E+11   0.103694E+10   0.926097E+09   0.647177E+09
 0798   0.356784E+02   0.287026E+11   0.973007E+09   0.925641E+09   0.640416E+09
 0799   0.357074E+02   0.287309E+11   0.974642E+09   0.925211E+09   0.633717E+09
 0800   0.357363E+02   0.287591E+11   0.976062E+09   0.924871E+09   0.627080E+09
 0801   0.357651E+02   0.287872E+11   0.977659E+09   0.924547E+09   0.620503E+09
 0802   0.357938E+02   0.288153E+11   0.978998E+09   0.924458E+09   0.613986E+09
 0803   0.358224E+02   0.288434E+11   0.980809E+09   0.924556E+09   0.607527E+09
 0804   0.358478E+02   0.288701E+11   0.104916E+10   0.933442E+09   0.601187E+09
 0805   0.358764E+02   0.288981E+11   0.984039E+09   0.933716E+09   0.594845E+09
 0806   0.359049E+02   0.289262E+11   0.985775E+09   0.934059E+09   0.588561E+09
 0807   0.359333E+02   0.289543E+11   0.987455E+09   0.934237E+09   0.582333E+09
 0808   0.359618E+02   0.289825E+11   0.988307E+09   0.934436E+09   0.576162E+09
 0809   0.359902E+02   0.290106E+11   0.989409E+09   0.934802E+09   0.570045E+09
 0810   0.360185E+02   0.290387E+11   0.991475E+09   0.934942E+09   0.563983E+09
 0811   0.360469E+02   0.290668E+11   0.992682E+09   0.934988E+09   0.557976E+09
 0812   0.360751E+02   0.290949E+11   0.993617E+09   0.935149E+09   0.552024E+09
 0813   0.361002E+02   0.291215E+11   0.106250E+10   0.944188E+09   0.546182E+09
 0814   0.361284E+02   0.291496E+11   0.996329E+09   0.944429E+09   0.540337E+09
 0815   0.361565E+02   0.291776E+11   0.997602E+09   0.944805E+09   0.534544E+09
 0816   0.361846E+02   0.292057E+11   0.999501E+09   0.945495E+09   0.528803E+09
 0817   0.362126E+02   0.292338E+11   0.100216E+10   0.946153E+09   0.523112E+09
 0818   0.362406E+02   0.292619E+11   0.100404E+10   0.946734E+09   0.517472E+09
 0819   0.362686E+02   0.292901E+11   0.100531E+10   0.947168E+09   0.511882E+09
 0820   0.362966E+02   0.293182E+11   0.100626E+10   0.947494E+09   0.506341E+09
 0821   0.363246E+02   0.293464E+11   0.100701E+10   0.947696E+09   0.500849E+09
 0822   0.363525E+02   0.293746E+11   0.100780E+10   0.947843E+09   0.495407E+09
 0823   0.363804E+02   0.294027E+11   0.100887E+10   0.948067E+09   0.490013E+09
 0824   0.364051E+02   0.294294E+11   0.107832E+10   0.957148E+09   0.484724E+09
 0825   0.364329E+02   0.294574E+11   0.101099E+10   0.957062E+09   0.479429E+09
 0826   0.364606E+02   0.294854E+11   0.101135E+10   0.956899E+09   0.474181E+09
 0827   0.364882E+02   0.295134E+11   0.101180E+10   0.956867E+09   0.468980E+09
 0828   0.365158E+02   0.295413E+11   0.101297E+10   0.956845E+09   0.463826E+09
 0829   0.365432E+02   0.295692E+11   0.101437E+10   0.956839E+09   0.458718E+09
 0830   0.365706E+02   0.295970E+11   0.101577E+10   0.956669E+09   0.453657E+09
 0831   0.365979E+02   0.296247E+11   0.101661E+10   0.956849E+09   0.448641E+09
 0832   0.366251E+02   0.296524E+11   0.101850E+10   0.957391E+09   0.443669E+09
 0833   0.366522E+02   0.296801E+11   0.102149E+10   0.958399E+09   0.438742E+09
 0834   0.366763E+02   0.297065E+11   0.109428E+10   0.968239E+09   0.433911E+09
 0835   0.367033E+02   0.297342E+11   0.102685E+10   0.968764E+09   0.429071E+09
 0836   0.367303E+02   0.297620E+11   0.102721E+10   0.968771E+09   0.424275E+09
 0837   0.367573E+02   0.297896E+11   0.102585E+10   0.968710E+09   0.419520E+09
 0838   0.367842E+02   0.298172E+11   0.102503E+10   0.969051E+09   0.414808E+09
 0839   0.368110E+02   0.298447E+11   0.102671E+10   0.970012E+09   0.410137E+09
 0840   0.368378E+02   0.298723E+11   0.103085E+10   0.971403E+09   0.405507E+09
 0841   0.368645E+02   0.299000E+11   0.103552E+10   0.973378E+09   0.400918E+09
 0842   0.368911E+02   0.299277E+11   0.104046E+10   0.975255E+09   0.396369E+09
 0843   0.369178E+02   0.299555E+11   0.104342E+10   0.976750E+09   0.391861E+09
 0844   0.369445E+02   0.299834E+11   0.104368E+10   0.977879E+09   0.387391E+09
 0845   0.369713E+02   0.300113E+11   0.104310E+10   0.978693E+09   0.382961E+09
 0846   0.369981E+02   0.300392E+11   0.104251E+10   0.979271E+09   0.378569E+09
 0847   0.370248E+02   0.300671E+11   0.104228E+10   0.979591E+09   0.374215E+09
 0848   0.370515E+02   0.300950E+11   0.104265E+10   0.980008E+09   0.369900E+09
 0849   0.370782E+02   0.301228E+11   0.104419E+10   0.980440E+09   0.365624E+09
 0850   0.371048E+02   0.301506E+11   0.104596E+10   0.980931E+09   0.361385E+09
 0851   0.371313E+02   0.301784E+11   0.104764E+10   0.981725E+09   0.357185E+09
 0852   0.371577E+02   0.302061E+11   0.105026E+10   0.982787E+09   0.353022E+09
 0853   0.371840E+02   0.302339E+11   0.105322E+10   0.983811E+09   0.348895E+09
 0854   0.372103E+02   0.302616E+11   0.105509E+10   0.984788E+09   0.344805E+09
 0855   0.372366E+02   0.302894E+11   0.105640E+10   0.985733E+09   0.340750E+09
 0856   0.372599E+02   0.303157E+11   0.112915E+10   0.995841E+09   0.336780E+09
 0857   0.372861E+02   0.303435E+11   0.105803E+10   0.996749E+09   0.332796E+09
 0858   0.373123E+02   0.303712E+11   0.105893E+10   0.997406E+09   0.328846E+09
 0859   0.373385E+02   0.303989E+11   0.105938E+10   0.998114E+09   0.324930E+09
 0860   0.373647E+02   0.304266E+11   0.106024E+10   0.998931E+09   0.321049E+09
 0861   0.373907E+02   0.304543E+11   0.106183E+10   0.999498E+09   0.317202E+09
 0862   0.374168E+02   0.304820E+11   0.106238E+10   0.999961E+09   0.313389E+09
 0863   0.374428E+02   0.305096E+11   0.106280E+10   0.100083E+10   0.309610E+09
 0864   0.374687E+02   0.305372E+11   0.106510E+10   0.100184E+10   0.305865E+09
 0865   0.374945E+02   0.305648E+11   0.106755E+10   0.100326E+10   0.302152E+09
 0866   0.375203E+02   0.305924E+11   0.107078E+10   0.100467E+10   0.298472E+09
 0867   0.375460E+02   0.306200E+11   0.107357E+10   0.100577E+10   0.294825E+09
 0868   0.375717E+02   0.306476E+11   0.107432E+10   0.100675E+10   0.291209E+09
 0869   0.375974E+02   0.306752E+11   0.107470E+10   0.100830E+10   0.287624E+09
 0870   0.376230E+02   0.307028E+11   0.107746E+10   0.101041E+10   0.284069E+09
 0871   0.376486E+02   0.307305E+11   0.108180E+10   0.101311E+10   0.280545E+09
 0872   0.376742E+02   0.307584E+11   0.108714E+10   0.101582E+10   0.277052E+09
 0873   0.376998E+02   0.307863E+11   0.109131E+10   0.101862E+10   0.273588E+09
 0874   0.377254E+02   0.308143E+11   0.109420E+10   0.102102E+10   0.270154E+09
 0875   0.377511E+02   0.308425E+11   0.109487E+10   0.102269E+10   0.266749E+09
 0876   0.377769E+02   0.308706E+11   0.109307E+10   0.102425E+10   0.263373E+09
 0877   0.378027E+02   0.308988E+11   0.109255E+10   0.102596E+10   0.260026E+09
 0878   0.378285E+02   0.309270E+11   0.109429E+10   0.102748E+10   0.256707E+09
 0879   0.378543E+02   0.309553E+11   0.109570E+10   0.102889E+10   0.253418E+09
 0880   0.378800E+02   0.309835E+11   0.109726E+10   0.103029E+10   0.250157E+09
 0881   0.379057E+02   0.310118E+11   0.109914E+10   0.103166E+10   0.246924E+09
 0882   0.379313E+02   0.310400E+11   0.110047E+10   0.103296E+10   0.243720E+09
 0883   0.379570E+02   0.310682E+11   0.110147E+10   0.103444E+10   0.240543E+09
 0884   0.379826E+02   0.310965E+11   0.110346E+10   0.103634E+10   0.237393E+09
 0885   0.380081E+02   0.311247E+11   0.110682E+10   0.103829E+10   0.234271E+09
 0886   0.380336E+02   0.311531E+11   0.110949E+10   0.104006E+10   0.231175E+09
 0887   0.380620E+02   0.311828E+11   0.105037E+10   0.103207E+10   0.228060E+09
 0888   0.380875E+02   0.312112E+11   0.111159E+10   0.103324E+10   0.225018E+09
 0889   0.381130E+02   0.312396E+11   0.111112E+10   0.103407E+10   0.222002E+09
 0890   0.381385E+02   0.312679E+11   0.111023E+10   0.103538E+10   0.219011E+09
 0891   0.381640E+02   0.312962E+11   0.111230E+10   0.103761E+10   0.216046E+09
 0892   0.381893E+02   0.313245E+11   0.111773E+10   0.104080E+10   0.213106E+09
 0893   0.382147E+02   0.313530E+11   0.112477E+10   0.104434E+10   0.210192E+09
 0894   0.382400E+02   0.313817E+11   0.113085E+10   0.104760E+10   0.207303E+09
 0895   0.382653E+02   0.314104E+11   0.113427E+10   0.105068E+10   0.204439E+09
 0896   0.382907E+02   0.314392E+11   0.113603E+10   0.105344E+10   0.201599E+09
 0897   0.383161E+02   0.314681E+11   0.113632E+10   0.105564E+10   0.198782E+09
 0898   0.383416E+02   0.314970E+11   0.113508E+10   0.105807E+10   0.195988E+09
 0899   0.383671E+02   0.315260E+11   0.113662E+10   0.106019E+10   0.193218E+09
 0900   0.383926E+02   0.315551E+11   0.113807E+10   0.106152E+10   0.190471E+09
 0901   0.384181E+02   0.315841E+11   0.113682E+10   0.106252E+10   0.187747E+09
 0902   0.384436E+02   0.316130E+11   0.113565E+10   0.106351E+10   0.185047E+09
 0903   0.384691E+02   0.316419E+11   0.113577E+10   0.106472E+10   0.182369E+09
 0904   0.384945E+02   0.316708E+11   0.113690E+10   0.106697E+10   0.179714E+09
 0905   0.385198E+02   0.316997E+11   0.114217E+10   0.107025E+10   0.177082E+09
 0906   0.385451E+02   0.317288E+11   0.115028E+10   0.107400E+10   0.174472E+09
 0907   0.385732E+02   0.317595E+11   0.109379E+10   0.106831E+10   0.171839E+09
 0908   0.385985E+02   0.317890E+11   0.116199E+10   0.107240E+10   0.169275E+09
 0909   0.386239E+02   0.318185E+11   0.116607E+10   0.107649E+10   0.166733E+09
 0910   0.386493E+02   0.318482E+11   0.116902E+10   0.108026E+10   0.164212E+09
 0911   0.386748E+02   0.318781E+11   0.117026E+10   0.108355E+10   0.161711E+09
 0912   0.387004E+02   0.319081E+11   0.117039E+10   0.108644E+10   0.159231E+09
 0913   0.387261E+02   0.319381E+11   0.117064E+10   0.108925E+10   0.156771E+09
 0914   0.387546E+02   0.319697E+11   0.110713E+10   0.108182E+10   0.154283E+09
 0915   0.387803E+02   0.319999E+11   0.117232E+10   0.108449E+10   0.151864E+09
 0916   0.388061E+02   0.320301E+11   0.117433E+10   0.108729E+10   0.149466E+09
 0917   0.388319E+02   0.320604E+11   0.117709E+10   0.108990E+10   0.147087E+09
 0918   0.388576E+02   0.320908E+11   0.117881E+10   0.109182E+10   0.144729E+09
 0919   0.388834E+02   0.321212E+11   0.117818E+10   0.109335E+10   0.142390E+09
 0920   0.389092E+02   0.321515E+11   0.117719E+10   0.109509E+10   0.140071E+09
 0921   0.389349E+02   0.321819E+11   0.117820E+10   0.109778E+10   0.137772E+09
 0922   0.389606E+02   0.322123E+11   0.118302E+10   0.110177E+10   0.135493E+09
 0923   0.389863E+02   0.322429E+11   0.119175E+10   0.110641E+10   0.133233E+09
 0924   0.390119E+02   0.322736E+11   0.120063E+10   0.111167E+10   0.130993E+09
 0925   0.390405E+02   0.323062E+11   0.114173E+10   0.110681E+10   0.128726E+09
 0926   0.390662E+02   0.323375E+11   0.121230E+10   0.111164E+10   0.126527E+09
 0927   0.390921E+02   0.323689E+11   0.121462E+10   0.111643E+10   0.124345E+09
 0928   0.391182E+02   0.324006E+11   0.121588E+10   0.112020E+10   0.122181E+09
 0929   0.391443E+02   0.324324E+11   0.121409E+10   0.112321E+10   0.120033E+09
 0930   0.391706E+02   0.324642E+11   0.121196E+10   0.112623E+10   0.117902E+09
 0931   0.392000E+02   0.324978E+11   0.114524E+10   0.111956E+10   0.115741E+09
 0932   0.392264E+02   0.325299E+11   0.121548E+10   0.112377E+10   0.113646E+09
 0933   0.392529E+02   0.325623E+11   0.122107E+10   0.112883E+10   0.111569E+09
 0934   0.392794E+02   0.325949E+11   0.122862E+10   0.113393E+10   0.109510E+09
 0935   0.393060E+02   0.326277E+11   0.123499E+10   0.113884E+10   0.107469E+09
 0936   0.393327E+02   0.326607E+11   0.123847E+10   0.114386E+10   0.105445E+09
 0937   0.393624E+02   0.326956E+11   0.117342E+10   0.113776E+10   0.103392E+09
 0938   0.393893E+02   0.327290E+11   0.124169E+10   0.114187E+10   0.101404E+09
 0939   0.394163E+02   0.327625E+11   0.124227E+10   0.114615E+10   0.994320E+08
 0940   0.394433E+02   0.327962E+11   0.124453E+10   0.114984E+10   0.974759E+08
 0941   0.394704E+02   0.328300E+11   0.124608E+10   0.115410E+10   0.955362E+08
 0942   0.394976E+02   0.328639E+11   0.124974E+10   0.115870E+10   0.936124E+08
 0943   0.395278E+02   0.328998E+11   0.118592E+10   0.115267E+10   0.916601E+08
 0944   0.395551E+02   0.329341E+11   0.125790E+10   0.115711E+10   0.897709E+08
 0945   0.395825E+02   0.329686E+11   0.126057E+10   0.116212E+10   0.878975E+08
 0946   0.396099E+02   0.330033E+11   0.126564E+10   0.116745E+10   0.860398E+08
 0947   0.396375E+02   0.330383E+11   0.127080E+10   0.117292E+10   0.841974E+08
 0948   0.396682E+02   0.330754E+11   0.120492E+10   0.116869E+10   0.823251E+08
 0949   0.396960E+02   0.331110E+11   0.128218E+10   0.117608E+10   0.805166E+08
 0950   0.397239E+02   0.331471E+11   0.129236E+10   0.118324E+10   0.787240E+08
 0951   0.397520E+02   0.331835E+11   0.129961E+10   0.118934E+10   0.769461E+08
 0952   0.397833E+02   0.332220E+11   0.122781E+10   0.118483E+10   0.751392E+08
 0953   0.398117E+02   0.332590E+11   0.130178E+10   0.119244E+10   0.733936E+08
 0954   0.398403E+02   0.332964E+11   0.130944E+10   0.120065E+10   0.716619E+08
 0955   0.398722E+02   0.333361E+11   0.124450E+10   0.119877E+10   0.699001E+08
 0956   0.399011E+02   0.333745E+11   0.132787E+10   0.120737E+10   0.682003E+08
 0957   0.399302E+02   0.334134E+11   0.133591E+10   0.121405E+10   0.665143E+08
 0958   0.399628E+02   0.334544E+11   0.125938E+10   0.121065E+10   0.647999E+08
 0959   0.399923E+02   0.334938E+11   0.133610E+10   0.121840E+10   0.631451E+08
 0960   0.400252E+02   0.335355E+11   0.126558E+10   0.121533E+10   0.614584E+08
 0961   0.400551E+02   0.335757E+11   0.134389E+10   0.122427E+10   0.598336E+08
 0962   0.400851E+02   0.336163E+11   0.135283E+10   0.123214E+10   0.582215E+08
 0963   0.401187E+02   0.336593E+11   0.128066E+10   0.122917E+10   0.565804E+08
 0964   0.401491E+02   0.337007E+11   0.136060E+10   0.123866E+10   0.549996E+08
 0965   0.401831E+02   0.337446E+11   0.129321E+10   0.123868E+10   0.533891E+08
 0966   0.402138E+02   0.337870E+11   0.138395E+10   0.125135E+10   0.518406E+08
 0967   0.402480E+02   0.338324E+11   0.132320E+10   0.125537E+10   0.502657E+08
 0968   0.402824E+02   0.338786E+11   0.134304E+10   0.125989E+10   0.487081E+08
 0969   0.403136E+02   0.339236E+11   0.144082E+10   0.127265E+10   0.472108E+08
 0970   0.403485E+02   0.339711E+11   0.136114E+10   0.127380E+10   0.456869E+08
 0971   0.403837E+02   0.340189E+11   0.135962E+10   0.127812E+10   0.441791E+08
 0972   0.404191E+02   0.340674E+11   0.137026E+10   0.128480E+10   0.426864E+08
 0973   0.404548E+02   0.341169E+11   0.138780E+10   0.129264E+10   0.412088E+08
 0974   0.404907E+02   0.341674E+11   0.140605E+10   0.130072E+10   0.397467E+08
 0975   0.405270E+02   0.342189E+11   0.142044E+10   0.130945E+10   0.382993E+08
 0976   0.405673E+02   0.342738E+11   0.136055E+10   0.130699E+10   0.368273E+08
 0977   0.406043E+02   0.343271E+11   0.144140E+10   0.131710E+10   0.354101E+08
 0978   0.406415E+02   0.343814E+11   0.145637E+10   0.133027E+10   0.340048E+08
 0979   0.406829E+02   0.344394E+11   0.140491E+10   0.133420E+10   0.325759E+08
 0980   0.407207E+02   0.344964E+11   0.150498E+10   0.135056E+10   0.311971E+08
 0981   0.407626E+02   0.345572E+11   0.145038E+10   0.135765E+10   0.297968E+08
 0982   0.408050E+02   0.346195E+11   0.147062E+10   0.136921E+10   0.284108E+08
 0983   0.408477E+02   0.346836E+11   0.150157E+10   0.137736E+10   0.270384E+08
 0984   0.408908E+02   0.347488E+11   0.151282E+10   0.139056E+10   0.256778E+08
 0985   0.409383E+02   0.348184E+11   0.146486E+10   0.139786E+10   0.242948E+08
 0986   0.409863E+02   0.348903E+11   0.149792E+10   0.140771E+10   0.229226E+08
 0987   0.410349E+02   0.349647E+11   0.153026E+10   0.142031E+10   0.215590E+08
 0988   0.410840E+02   0.350416E+11   0.156504E+10   0.143687E+10   0.202019E+08
 0989   0.411336E+02   0.351213E+11   0.160753E+10   0.146226E+10   0.188583E+08
 0990   0.411880E+02   0.352080E+11   0.159669E+10   0.147932E+10   0.174794E+08
 0991   0.412430E+02   0.352986E+11   0.164501E+10   0.150751E+10   0.161071E+08
 0992   0.413029E+02   0.353977E+11   0.165431E+10   0.153685E+10   0.146965E+08
 0993   0.413679E+02   0.355069E+11   0.168081E+10   0.156583E+10   0.132365E+08
 0994   0.414382E+02   0.356273E+11   0.171189E+10   0.159470E+10   0.117141E+08
 0995   0.415139E+02   0.357598E+11   0.175034E+10   0.163840E+10   0.101259E+08
 0996   0.415957E+02   0.359099E+11   0.183699E+10   0.167849E+10   0.841300E+07
 0997   0.416836E+02   0.360774E+11   0.190530E+10   0.174647E+10   0.646170E+07
 0998   0.417878E+02   0.362817E+11   0.195884E+10   0.184652E+10   0.281274E+07
 0999   0.419041E+02   0.365424E+11   0.224239E+10   0.205883E+10   0.854733E+06
