   9.120000177E+04  -1.824488313E+49   1.664198054E+49   1.033011234E+51   1.031408332E+51   2.210103426E+51
   9.126015863E+04  -1.824701071E+49   1.664444018E+49   1.033011111E+51   1.031408541E+51   2.210103635E+51
   9.132031302E+04  -1.824907814E+49   1.664684140E+49   1.033010988E+51   1.031408751E+51   2.210103846E+51
   9.138000010E+04  -1.825106002E+49   1.664915407E+49   1.033010866E+51   1.031408960E+51   2.210104055E+51
   9.144015353E+04  -1.825297374E+49   1.665140310E+49   1.033010743E+51   1.031409173E+51   2.210104267E+51
   9.150030521E+04  -1.825481041E+49   1.665357658E+49   1.033010620E+51   1.031409387E+51   2.210104481E+51
   9.156045109E+04  -1.825659296E+49   1.665569464E+49   1.033010498E+51   1.031409599E+51   2.210104694E+51
   9.162012155E+04  -1.825830874E+49   1.665774322E+49   1.033010376E+51   1.031409810E+51   2.210104905E+51
   9.168024905E+04  -1.825997321E+49   1.665974233E+49   1.033010253E+51   1.031410022E+51   2.210105117E+51
   9.174037280E+04  -1.826154169E+49   1.666164453E+49   1.033010130E+51   1.031410233E+51   2.210105328E+51
   9.180003014E+04  -1.826295643E+49   1.666339103E+49   1.033010009E+51   1.031410443E+51   2.210105538E+51
   9.186015806E+04  -1.826419926E+49   1.666496980E+49   1.033009886E+51   1.031410657E+51   2.210105751E+51
   9.192029243E+04  -1.826524181E+49   1.666634779E+49   1.033009764E+51   1.031410870E+51   2.210105964E+51
   9.198043422E+04  -1.826606333E+49   1.666750629E+49   1.033009641E+51   1.031411084E+51   2.210106179E+51
   9.204011957E+04  -1.826666244E+49   1.666844128E+49   1.033009520E+51   1.031411299E+51   2.210106393E+51
   9.210027625E+04  -1.826707200E+49   1.666918844E+49   1.033009398E+51   1.031411515E+51   2.210106609E+51
   9.216043647E+04  -1.826729370E+49   1.666974839E+49   1.033009276E+51   1.031411731E+51   2.210106825E+51
   9.222013027E+04  -1.826733881E+49   1.667012952E+49   1.033009156E+51   1.031411947E+51   2.210107041E+51
   9.228028939E+04  -1.826722174E+49   1.667034929E+49   1.033009035E+51   1.031412163E+51   2.210107257E+51
   9.234044993E+04  -1.826693387E+49   1.667039759E+49   1.033008914E+51   1.031412378E+51   2.210107472E+51
   9.240014416E+04  -1.826645520E+49   1.667025270E+49   1.033008795E+51   1.031412592E+51   2.210107687E+51
   9.246029984E+04  -1.826574927E+49   1.666988222E+49   1.033008674E+51   1.031412807E+51   2.210107902E+51
   9.252044346E+04  -1.826478295E+49   1.666925386E+49   1.033008555E+51   1.031413025E+51   2.210108120E+51
   9.258011138E+04  -1.826357647E+49   1.666838512E+49   1.033008436E+51   1.031413244E+51   2.210108339E+51
   9.264024348E+04  -1.826216089E+49   1.666730968E+49   1.033008316E+51   1.031413465E+51   2.210108559E+51
   9.270038324E+04  -1.826059347E+49   1.666608199E+49   1.033008197E+51   1.031413685E+51   2.210108780E+51
   9.276006928E+04  -1.825891822E+49   1.666474305E+49   1.033008078E+51   1.031413903E+51   2.210108997E+51
   9.282023068E+04  -1.825711543E+49   1.666327719E+49   1.033007959E+51   1.031414121E+51   2.210109215E+51
   9.288039597E+04  -1.825517279E+49   1.666167257E+49   1.033007839E+51   1.031414339E+51   2.210109434E+51
   9.294009811E+04  -1.825309096E+49   1.665992773E+49   1.033007721E+51   1.031414558E+51   2.210109652E+51
   9.300026728E+04  -1.825083949E+49   1.665801582E+49   1.033007601E+51   1.031414778E+51   2.210109872E+51
   9.306043998E+04  -1.824843068E+49   1.665594890E+49   1.033007482E+51   1.031415000E+51   2.210110095E+51
   9.312014872E+04  -1.824590867E+49   1.665376769E+49   1.033007364E+51   1.031415223E+51   2.210110317E+51
   9.318032790E+04  -1.824328090E+49   1.665148394E+49   1.033007244E+51   1.031415447E+51   2.210110542E+51
   9.324005469E+04  -1.824064322E+49   1.664918843E+49   1.033007126E+51   1.031415671E+51   2.210110765E+51
   9.330026494E+04  -1.823801022E+49   1.664690025E+49   1.033007006E+51   1.031415896E+51   2.210110991E+51
   9.336002707E+04  -1.823546973E+49   1.664470004E+49   1.033006888E+51   1.031416118E+51   2.210111212E+51
   9.342027527E+04  -1.823299997E+49   1.664257319E+49   1.033006768E+51   1.031416342E+51   2.210111436E+51
   9.348007309E+04  -1.823065247E+49   1.664056598E+49   1.033006650E+51   1.031416564E+51   2.210111658E+51
   9.354035110E+04  -1.822839955E+49   1.663865564E+49   1.033006531E+51   1.031416787E+51   2.210111881E+51
   9.360017172E+04  -1.822628468E+49   1.663688222E+49   1.033006413E+51   1.031417010E+51   2.210112105E+51
   9.366000461E+04  -1.822432979E+49   1.663526894E+49   1.033006295E+51   1.031417234E+51   2.210112328E+51
   9.372032169E+04  -1.822258037E+49   1.663386192E+49   1.033006176E+51   1.031417458E+51   2.210112552E+51
   9.378019173E+04  -1.822111231E+49   1.663273268E+49   1.033006059E+51   1.031417679E+51   2.210112773E+51
   9.384008547E+04  -1.821995517E+49   1.663191253E+49   1.033005941E+51   1.031417898E+51   2.210112993E+51
   9.390046574E+04  -1.821913416E+49   1.663142831E+49   1.033005823E+51   1.031418117E+51   2.210113211E+51
   9.396039698E+04  -1.821867284E+49   1.663130037E+49   1.033005706E+51   1.031418333E+51   2.210113428E+51
   9.402034447E+04  -1.821858306E+49   1.663154049E+49   1.033005589E+51   1.031418546E+51   2.210113641E+51
   9.408027639E+04  -1.821885324E+49   1.663213697E+49   1.033005472E+51   1.031418756E+51   2.210113850E+51
   9.414018895E+04  -1.821943752E+49   1.663304550E+49   1.033005356E+51   1.031418964E+51   2.210114058E+51
   9.420009344E+04  -1.822027161E+49   1.663420272E+49   1.033005240E+51   1.031419171E+51   2.210114265E+51
   9.426046291E+04  -1.822130708E+49   1.663556359E+49   1.033005123E+51   1.031419380E+51   2.210114474E+51
   9.432035899E+04  -1.822249569E+49   1.663707632E+49   1.033005008E+51   1.031419588E+51   2.210114682E+51
   9.438024642E+04  -1.822384797E+49   1.663875216E+49   1.033004892E+51   1.031419796E+51   2.210114890E+51
   9.444011995E+04  -1.822536788E+49   1.664059374E+49   1.033004776E+51   1.031420002E+51   2.210115097E+51
   9.450044630E+04  -1.822705363E+49   1.664260360E+49   1.033004660E+51   1.031420210E+51   2.210115304E+51
   9.456028725E+04  -1.822886345E+49   1.664473296E+49   1.033004545E+51   1.031420414E+51   2.210115509E+51
   9.462011283E+04  -1.823076890E+49   1.664695584E+49   1.033004430E+51   1.031420617E+51   2.210115711E+51
   9.468039373E+04  -1.823271535E+49   1.664922300E+49   1.033004314E+51   1.031420821E+51   2.210115916E+51
   9.474020165E+04  -1.823460922E+49   1.665143506E+49   1.033004198E+51   1.031421024E+51   2.210116118E+51
   9.480000923E+04  -1.823640360E+49   1.665354755E+49   1.033004083E+51   1.031421227E+51   2.210116321E+51
   9.486028793E+04  -1.823805282E+49   1.665552084E+49   1.033003967E+51   1.031421435E+51   2.210116529E+51
   9.492010391E+04  -1.823952097E+49   1.665731065E+49   1.033003852E+51   1.031421641E+51   2.210116736E+51
   9.498039039E+04  -1.824082406E+49   1.665893904E+49   1.033003736E+51   1.031421851E+51   2.210116945E+51
   9.504020844E+04  -1.824194952E+49   1.666038802E+49   1.033003620E+51   1.031422059E+51   2.210117153E+51
   9.510002207E+04  -1.824291748E+49   1.666167767E+49   1.033003505E+51   1.031422266E+51   2.210117360E+51
   9.516029916E+04  -1.824370979E+49   1.666279315E+49   1.033003390E+51   1.031422473E+51   2.210117567E+51
   9.522011027E+04  -1.824426186E+49   1.666366662E+49   1.033003275E+51   1.031422680E+51   2.210117774E+51
   9.528040185E+04  -1.824452311E+49   1.666425320E+49   1.033003160E+51   1.031422890E+51   2.210117984E+51
   9.534024094E+04  -1.824444165E+49   1.666449700E+49   1.033003045E+51   1.031423100E+51   2.210118195E+51
   9.540007020E+04  -1.824400414E+49   1.666438807E+49   1.033002931E+51   1.031423315E+51   2.210118409E+51
   9.546035671E+04  -1.824322887E+49   1.666394446E+49   1.033002816E+51   1.031423532E+51   2.210118626E+51
   9.552017172E+04  -1.824215116E+49   1.666319615E+49   1.033002702E+51   1.031423747E+51   2.210118842E+51
   9.558044810E+04  -1.824076830E+49   1.666214794E+49   1.033002588E+51   1.031423967E+51   2.210119062E+51
   9.564025368E+04  -1.823914021E+49   1.666085317E+49   1.033002475E+51   1.031424188E+51   2.210119282E+51
   9.570006200E+04  -1.823730810E+49   1.665935345E+49   1.033002361E+51   1.031424407E+51   2.210119501E+51
   9.576034449E+04  -1.823529004E+49   1.665767232E+49   1.033002248E+51   1.031424630E+51   2.210119724E+51
   9.582017092E+04  -1.823316516E+49   1.665587988E+49   1.033002135E+51   1.031424850E+51   2.210119944E+51
   9.588000586E+04  -1.823093303E+49   1.665397969E+49   1.033002022E+51   1.031425069E+51   2.210120163E+51
   9.594031658E+04  -1.822858435E+49   1.665196673E+49   1.033001909E+51   1.031425292E+51   2.210120386E+51
   9.600016649E+04  -1.822618392E+49   1.664989831E+49   1.033001797E+51   1.031425511E+51   2.210120606E+51
   9.606002519E+04  -1.822373946E+49   1.664778579E+49   1.033001685E+51   1.031425731E+51   2.210120826E+51
   9.612036476E+04  -1.822126838E+49   1.664564938E+49   1.033001572E+51   1.031425953E+51   2.210121048E+51
   9.618025081E+04  -1.821885175E+49   1.664356316E+49   1.033001461E+51   1.031426172E+51   2.210121266E+51
   9.624015308E+04  -1.821649872E+49   1.664153980E+49   1.033001349E+51   1.031426390E+51   2.210121484E+51
   9.630007406E+04  -1.821422580E+49   1.663959629E+49   1.033001237E+51   1.031426608E+51   2.210121702E+51
   9.636001081E+04  -1.821204371E+49   1.663774148E+49   1.033001126E+51   1.031426824E+51   2.210121918E+51
   9.642043014E+04  -1.820992194E+49   1.663594933E+49   1.033001014E+51   1.031427041E+51   2.210122135E+51
   9.648039198E+04  -1.820787309E+49   1.663422826E+49   1.033000902E+51   1.031427257E+51   2.210122352E+51
   9.654036120E+04  -1.820586960E+49   1.663255265E+49   1.033000791E+51   1.031427474E+51   2.210122568E+51
   9.660033733E+04  -1.820390622E+49   1.663091730E+49   1.033000679E+51   1.031427690E+51   2.210122785E+51
   9.666031721E+04  -1.820198264E+49   1.662932480E+49   1.033000568E+51   1.031427910E+51   2.210123004E+51
   9.672030271E+04  -1.820015022E+49   1.662782329E+49   1.033000456E+51   1.031428130E+51   2.210123224E+51
   9.678030282E+04  -1.819846988E+49   1.662647295E+49   1.033000345E+51   1.031428348E+51   2.210123443E+51
   9.684032781E+04  -1.819699591E+49   1.662532690E+49   1.033000234E+51   1.031428565E+51   2.210123659E+51
   9.690037678E+04  -1.819575155E+49   1.662440646E+49   1.033000123E+51   1.031428778E+51   2.210123872E+51
   9.696044241E+04  -1.819470166E+49   1.662367914E+49   1.033000012E+51   1.031428989E+51   2.210124084E+51
   9.702004697E+04  -1.819380726E+49   1.662310458E+49   1.032999902E+51   1.031429199E+51   2.210124294E+51
   9.708012295E+04  -1.819301826E+49   1.662263735E+49   1.032999792E+51   1.031429411E+51   2.210124505E+51
   9.714019990E+04  -1.819231651E+49   1.662225800E+49   1.032999682E+51   1.031429623E+51   2.210124717E+51
   9.720028106E+04  -1.819169972E+49   1.662196381E+49   1.032999572E+51   1.031429836E+51   2.210124930E+51
   9.726036557E+04  -1.819117843E+49   1.662176365E+49   1.032999462E+51   1.031430048E+51   2.210125142E+51
   9.732045414E+04  -1.819075846E+49   1.662166529E+49   1.032999353E+51   1.031430260E+51   2.210125354E+51
   9.738008108E+04  -1.819046353E+49   1.662168911E+49   1.032999245E+51   1.031430471E+51   2.210125565E+51
   9.744018572E+04  -1.819030772E+49   1.662185239E+49   1.032999137E+51   1.031430681E+51   2.210125776E+51
   9.750029155E+04  -1.819029262E+49   1.662215501E+49   1.032999028E+51   1.031430891E+51   2.210125985E+51
   9.756039295E+04  -1.819039715E+49   1.662257716E+49   1.032998921E+51   1.031431101E+51   2.210126195E+51
   9.762002371E+04  -1.819060052E+49   1.662309421E+49   1.032998814E+51   1.031431307E+51   2.210126402E+51
   9.768012281E+04  -1.819087442E+49   1.662368548E+49   1.032998706E+51   1.031431517E+51   2.210126611E+51
   9.774022469E+04  -1.819120518E+49   1.662433404E+49   1.032998598E+51   1.031431727E+51   2.210126822E+51
   9.780032893E+04  -1.819159834E+49   1.662504410E+49   1.032998491E+51   1.031431937E+51   2.210127031E+51
   9.786043275E+04  -1.819206156E+49   1.662582562E+49   1.032998384E+51   1.031432148E+51   2.210127242E+51
   9.792006083E+04  -1.819262422E+49   1.662670259E+49   1.032998278E+51   1.031432356E+51   2.210127450E+51
   9.798015000E+04  -1.819331560E+49   1.662770875E+49   1.032998171E+51   1.031432564E+51   2.210127658E+51
   9.804023164E+04  -1.819412930E+49   1.662883724E+49   1.032998064E+51   1.031432772E+51   2.210127866E+51
   9.810030460E+04  -1.819507029E+49   1.663009142E+49   1.032997957E+51   1.031432979E+51   2.210128073E+51
   9.816036490E+04  -1.819613648E+49   1.663146803E+49   1.032997851E+51   1.031433183E+51   2.210128277E+51
   9.822041210E+04  -1.819729781E+49   1.663293875E+49   1.032997745E+51   1.031433386E+51   2.210128480E+51
   9.828044803E+04  -1.819851703E+49   1.663446543E+49   1.032997639E+51   1.031433587E+51   2.210128682E+51
   9.834001313E+04  -1.819972444E+49   1.663597734E+49   1.032997534E+51   1.031433787E+51   2.210128881E+51
   9.840005055E+04  -1.820088508E+49   1.663744642E+49   1.032997428E+51   1.031433990E+51   2.210129084E+51
   9.846009206E+04  -1.820197269E+49   1.663884386E+49   1.032997323E+51   1.031434194E+51   2.210129288E+51
   9.852013236E+04  -1.820300091E+49   1.664018092E+49   1.032997218E+51   1.031434398E+51   2.210129492E+51
   9.858016321E+04  -1.820397305E+49   1.664146155E+49   1.032997113E+51   1.031434601E+51   2.210129696E+51
   9.864018776E+04  -1.820488140E+49   1.664267688E+49   1.032997008E+51   1.031434804E+51   2.210129898E+51
   9.870020841E+04  -1.820569205E+49   1.664379240E+49   1.032996904E+51   1.031435004E+51   2.210130099E+51
   9.876023100E+04  -1.820634492E+49   1.664475219E+49   1.032996800E+51   1.031435207E+51   2.210130301E+51
   9.882025995E+04  -1.820680062E+49   1.664551480E+49   1.032996696E+51   1.031435410E+51   2.210130504E+51
   9.888029856E+04  -1.820701734E+49   1.664603880E+49   1.032996592E+51   1.031435614E+51   2.210130708E+51
   9.894034974E+04  -1.820696101E+49   1.664629266E+49   1.032996489E+51   1.031435821E+51   2.210130915E+51
   9.900039304E+04  -1.820663561E+49   1.664627852E+49   1.032996386E+51   1.031436029E+51   2.210131123E+51
   9.906042972E+04  -1.820606418E+49   1.664601819E+49   1.032996283E+51   1.031436237E+51   2.210131332E+51
   9.912046365E+04  -1.820526392E+49   1.664553073E+49   1.032996181E+51   1.031436448E+51   2.210131542E+51
   9.918002860E+04  -1.820427588E+49   1.664485175E+49   1.032996079E+51   1.031436655E+51   2.210131750E+51
   9.924006581E+04  -1.820309547E+49   1.664398216E+49   1.032995977E+51   1.031436864E+51   2.210131959E+51
   9.930010676E+04  -1.820172283E+49   1.664292062E+49   1.032995876E+51   1.031437074E+51   2.210132168E+51
   9.936014718E+04  -1.820014450E+49   1.664165357E+49   1.032995774E+51   1.031437283E+51   2.210132378E+51
   9.942018377E+04  -1.819834311E+49   1.664016502E+49   1.032995673E+51   1.031437495E+51   2.210132589E+51
   9.948021505E+04  -1.819631765E+49   1.663845531E+49   1.032995572E+51   1.031437709E+51   2.210132804E+51
   9.954024577E+04  -1.819411005E+49   1.663656422E+49   1.032995471E+51   1.031437925E+51   2.210133019E+51
   9.960028176E+04  -1.819177846E+49   1.663454881E+49   1.032995370E+51   1.031438140E+51   2.210133234E+51
   9.966033186E+04  -1.818937420E+49   1.663246164E+49   1.032995269E+51   1.031438356E+51   2.210133451E+51
   9.972039640E+04  -1.818695030E+49   1.663035346E+49   1.032995168E+51   1.031438571E+51   2.210133665E+51
   9.978000293E+04  -1.818455428E+49   1.662827054E+49   1.032995068E+51   1.031438784E+51   2.210133879E+51
   9.984009343E+04  -1.818218166E+49   1.662621375E+49   1.032994967E+51   1.031438999E+51   2.210134094E+51
   9.990020010E+04  -1.817989325E+49   1.662423991E+49   1.032994867E+51   1.031439214E+51   2.210134308E+51
   9.996032659E+04  -1.817771488E+49   1.662237388E+49   1.032994766E+51   1.031439425E+51   2.210134520E+51
   1.000200003E+05  -1.817566006E+49   1.662062820E+49   1.032994667E+51   1.031439635E+51   2.210134729E+51
   1.000801531E+05  -1.817369979E+49   1.661897707E+49   1.032994567E+51   1.031439844E+51   2.210134938E+51
   1.001403148E+05  -1.817185988E+49   1.661744629E+49   1.032994467E+51   1.031440053E+51   2.210135147E+51
   1.002000191E+05  -1.817018478E+49   1.661607772E+49   1.032994368E+51   1.031440261E+51   2.210135355E+51
   1.002602081E+05  -1.816869456E+49   1.661489433E+49   1.032994268E+51   1.031440468E+51   2.210135562E+51
   1.003204166E+05  -1.816744034E+49   1.661394483E+49   1.032994169E+51   1.031440673E+51   2.210135768E+51
   1.003801747E+05  -1.816645075E+49   1.661325580E+49   1.032994070E+51   1.031440875E+51   2.210135970E+51
   1.004404233E+05  -1.816571678E+49   1.661282067E+49   1.032993972E+51   1.031441075E+51   2.210136170E+51
   1.005002122E+05  -1.816521639E+49   1.661261504E+49   1.032993874E+51   1.031441272E+51   2.210136367E+51
   1.005604680E+05  -1.816489191E+49   1.661258755E+49   1.032993775E+51   1.031441471E+51   2.210136565E+51
   1.006202506E+05  -1.816470706E+49   1.661269513E+49   1.032993678E+51   1.031441666E+51   2.210136761E+51
   1.006800363E+05  -1.816460195E+49   1.661288413E+49   1.032993581E+51   1.031441863E+51   2.210136958E+51
   1.007402960E+05  -1.816455477E+49   1.661313427E+49   1.032993484E+51   1.031442063E+51   2.210137158E+51
   1.008000895E+05  -1.816456628E+49   1.661344091E+49   1.032993388E+51   1.031442262E+51   2.210137357E+51
   1.008603539E+05  -1.816464787E+49   1.661382137E+49   1.032993291E+51   1.031442464E+51   2.210137559E+51
   1.009201443E+05  -1.816483327E+49   1.661430252E+49   1.032993195E+51   1.031442664E+51   2.210137759E+51
   1.009803947E+05  -1.816515693E+49   1.661492132E+49   1.032993099E+51   1.031442863E+51   2.210137957E+51
   1.010401597E+05  -1.816560744E+49   1.661566310E+49   1.032993004E+51   1.031443059E+51   2.210138154E+51
   1.011003863E+05  -1.816616092E+49   1.661650848E+49   1.032992908E+51   1.031443255E+51   2.210138350E+51
   1.011601428E+05  -1.816675759E+49   1.661739480E+49   1.032992813E+51   1.031443450E+51   2.210138545E+51
   1.012203725E+05  -1.816736913E+49   1.661829946E+49   1.032992718E+51   1.031443648E+51   2.210138742E+51
   1.012801313E+05  -1.816798136E+49   1.661920292E+49   1.032992623E+51   1.031443845E+51   2.210138939E+51
   1.013403562E+05  -1.816861414E+49   1.662012740E+49   1.032992528E+51   1.031444042E+51   2.210139136E+51
   1.014001045E+05  -1.816925027E+49   1.662105250E+49   1.032992434E+51   1.031444236E+51   2.210139331E+51
   1.014603209E+05  -1.816988882E+49   1.662198250E+49   1.032992339E+51   1.031444433E+51   2.210139527E+51
   1.015200619E+05  -1.817051462E+49   1.662289526E+49   1.032992245E+51   1.031444626E+51   2.210139720E+51
   1.015802701E+05  -1.817110559E+49   1.662377662E+49   1.032992151E+51   1.031444822E+51   2.210139916E+51
   1.016400053E+05  -1.817163627E+49   1.662459488E+49   1.032992057E+51   1.031445016E+51   2.210140110E+51
   1.017002091E+05  -1.817208726E+49   1.662533423E+49   1.032991963E+51   1.031445210E+51   2.210140304E+51
   1.017604168E+05  -1.817240661E+49   1.662594399E+49   1.032991869E+51   1.031445406E+51   2.210140501E+51
   1.018201616E+05  -1.817257017E+49   1.662639607E+49   1.032991776E+51   1.031445602E+51   2.210140696E+51
   1.018803853E+05  -1.817256823E+49   1.662668458E+49   1.032991682E+51   1.031445799E+51   2.210140893E+51
   1.019401443E+05  -1.817239278E+49   1.662679926E+49   1.032991590E+51   1.031445996E+51   2.210141091E+51
   1.020003706E+05  -1.817206207E+49   1.662676021E+49   1.032991497E+51   1.031446195E+51   2.210141289E+51
   1.020601240E+05  -1.817159573E+49   1.662658246E+49   1.032991405E+51   1.031446391E+51   2.210141486E+51
   1.021203507E+05  -1.817099505E+49   1.662627234E+49   1.032991312E+51   1.031446590E+51   2.210141684E+51
   1.021801090E+05  -1.817027183E+49   1.662583560E+49   1.032991221E+51   1.031446785E+51   2.210141879E+51
   1.022403382E+05  -1.816939497E+49   1.662524670E+49   1.032991129E+51   1.031446981E+51   2.210142075E+51
   1.023000954E+05  -1.816835151E+49   1.662448890E+49   1.032991039E+51   1.031447176E+51   2.210142270E+51
   1.023603204E+05  -1.816710195E+49   1.662352681E+49   1.032990948E+51   1.031447372E+51   2.210142467E+51
   1.024200725E+05  -1.816564366E+49   1.662235267E+49   1.032990857E+51   1.031447566E+51   2.210142661E+51
   1.024802899E+05  -1.816391607E+49   1.662091371E+49   1.032990767E+51   1.031447764E+51   2.210142859E+51
   1.025400279E+05  -1.816194220E+49   1.661922746E+49   1.032990677E+51   1.031447962E+51   2.210143057E+51
   1.026002303E+05  -1.815971296E+49   1.661728924E+49   1.032990587E+51   1.031448163E+51   2.210143257E+51
   1.026604376E+05  -1.815728311E+49   1.661515191E+49   1.032990497E+51   1.031448365E+51   2.210143460E+51
   1.027201854E+05  -1.815472240E+49   1.661287990E+49   1.032990407E+51   1.031448565E+51   2.210143659E+51
   1.027804164E+05  -1.815200448E+49   1.661045129E+49   1.032990317E+51   1.031448764E+51   2.210143858E+51
   1.028401853E+05  -1.814915113E+49   1.660788632E+49   1.032990228E+51   1.031448963E+51   2.210144058E+51
   1.029004272E+05  -1.814610542E+49   1.660513191E+49   1.032990138E+51   1.031449165E+51   2.210144259E+51
   1.029601977E+05  -1.814290808E+49   1.660222578E+49   1.032990049E+51   1.031449367E+51   2.210144462E+51
   1.030204431E+05  -1.813953434E+49   1.659914788E+49   1.032989960E+51   1.031449573E+51   2.210144668E+51
   1.030802259E+05  -1.813609274E+49   1.659599969E+49   1.032989871E+51   1.031449778E+51   2.210144873E+51
   1.031400209E+05  -1.813261443E+49   1.659281573E+49   1.032989783E+51   1.031449984E+51   2.210145078E+51
   1.032003046E+05  -1.812914573E+49   1.658964353E+49   1.032989693E+51   1.031450191E+51   2.210145285E+51
   1.032601404E+05  -1.812581335E+49   1.658660333E+49   1.032989605E+51   1.031450395E+51   2.210145489E+51
   1.033200016E+05  -1.812264072E+49   1.658372098E+49   1.032989517E+51   1.031450597E+51   2.210145691E+51
   1.033803605E+05  -1.811963181E+49   1.658100373E+49   1.032989428E+51   1.031450800E+51   2.210145894E+51
   1.034402696E+05  -1.811685169E+49   1.657851016E+49   1.032989340E+51   1.031450998E+51   2.210146093E+51
   1.035001974E+05  -1.811426845E+49   1.657621331E+49   1.032989252E+51   1.031451197E+51   2.210146291E+51
   1.035601427E+05  -1.811188026E+49   1.657411125E+49   1.032989164E+51   1.031451395E+51   2.210146490E+51
   1.036200990E+05  -1.810969406E+49   1.657221023E+49   1.032989077E+51   1.031451593E+51   2.210146687E+51
   1.036800678E+05  -1.810772533E+49   1.657052711E+49   1.032988990E+51   1.031451792E+51   2.210146886E+51
   1.037400536E+05  -1.810601431E+49   1.656910102E+49   1.032988903E+51   1.031451990E+51   2.210147084E+51
   1.038000603E+05  -1.810460627E+49   1.656797469E+49   1.032988816E+51   1.031452185E+51   2.210147279E+51
   1.038600874E+05  -1.810351265E+49   1.656716218E+49   1.032988730E+51   1.031452380E+51   2.210147474E+51
   1.039201325E+05  -1.810274354E+49   1.656667241E+49   1.032988644E+51   1.031452573E+51   2.210147667E+51
   1.039801902E+05  -1.810230131E+49   1.656650686E+49   1.032988558E+51   1.031452764E+51   2.210147858E+51
   1.040402453E+05  -1.810217322E+49   1.656665480E+49   1.032988473E+51   1.031452955E+51   2.210148049E+51
   1.041002839E+05  -1.810235016E+49   1.656710555E+49   1.032988388E+51   1.031453143E+51   2.210148237E+51
   1.041603071E+05  -1.810280298E+49   1.656782908E+49   1.032988303E+51   1.031453329E+51   2.210148423E+51
   1.042203206E+05  -1.810347637E+49   1.656877293E+49   1.032988218E+51   1.031453515E+51   2.210148609E+51
   1.042803299E+05  -1.810432879E+49   1.656989606E+49   1.032988134E+51   1.031453701E+51   2.210148795E+51
   1.043403327E+05  -1.810534559E+49   1.657118265E+49   1.032988049E+51   1.031453886E+51   2.210148981E+51
   1.044003231E+05  -1.810651611E+49   1.657262375E+49   1.032987965E+51   1.031454073E+51   2.210149167E+51
   1.044602968E+05  -1.810784638E+49   1.657422192E+49   1.032987881E+51   1.031454257E+51   2.210149351E+51
   1.045202529E+05  -1.810930994E+49   1.657595100E+49   1.032987797E+51   1.031454438E+51   2.210149533E+51
   1.045801935E+05  -1.811085227E+49   1.657775868E+49   1.032987714E+51   1.031454620E+51   2.210149714E+51
   1.046401234E+05  -1.811241717E+49   1.657958725E+49   1.032987630E+51   1.031454800E+51   2.210149894E+51
   1.047000465E+05  -1.811392971E+49   1.658136324E+49   1.032987546E+51   1.031454980E+51   2.210150074E+51
   1.047604421E+05  -1.811532133E+49   1.658302296E+49   1.032987462E+51   1.031455164E+51   2.210150258E+51
   1.048203717E+05  -1.811652421E+49   1.658449248E+49   1.032987379E+51   1.031455347E+51   2.210150441E+51
   1.048803057E+05  -1.811751414E+49   1.658575037E+49   1.032987296E+51   1.031455532E+51   2.210150626E+51
   1.049402449E+05  -1.811827150E+49   1.658677740E+49   1.032987213E+51   1.031455719E+51   2.210150813E+51
   1.050001910E+05  -1.811879051E+49   1.658756681E+49   1.032987130E+51   1.031455906E+51   2.210151000E+51
   1.050601414E+05  -1.811906442E+49   1.658811153E+49   1.032987047E+51   1.031456094E+51   2.210151189E+51
   1.051200959E+05  -1.811908144E+49   1.658839977E+49   1.032986965E+51   1.031456283E+51   2.210151378E+51
   1.051800591E+05  -1.811881964E+49   1.658840967E+49   1.032986883E+51   1.031456473E+51   2.210151567E+51
   1.052400272E+05  -1.811824717E+49   1.658810942E+49   1.032986801E+51   1.031456663E+51   2.210151758E+51
   1.053004549E+05  -1.811731520E+49   1.658745513E+49   1.032986719E+51   1.031456859E+51   2.210151953E+51
   1.053603938E+05  -1.811603525E+49   1.658645214E+49   1.032986638E+51   1.031457054E+51   2.210152149E+51
   1.054203204E+05  -1.811442278E+49   1.658511882E+49   1.032986557E+51   1.031457253E+51   2.210152347E+51
   1.054802451E+05  -1.811253272E+49   1.658350963E+49   1.032986476E+51   1.031457453E+51   2.210152547E+51
   1.055401759E+05  -1.811043335E+49   1.658168918E+49   1.032986396E+51   1.031457651E+51   2.210152746E+51
   1.056001164E+05  -1.810815841E+49   1.657969300E+49   1.032986315E+51   1.031457850E+51   2.210152944E+51
   1.056600641E+05  -1.810572984E+49   1.657754389E+49   1.032986236E+51   1.031458050E+51   2.210153144E+51
   1.057200192E+05  -1.810317800E+49   1.657526966E+49   1.032986156E+51   1.031458248E+51   2.210153342E+51
   1.057804548E+05  -1.810049116E+49   1.657286378E+49   1.032986076E+51   1.031458449E+51   2.210153543E+51
   1.058404314E+05  -1.809773059E+49   1.657038169E+49   1.032985997E+51   1.031458648E+51   2.210153742E+51
   1.059004164E+05  -1.809488287E+49   1.656781154E+49   1.032985917E+51   1.031458846E+51   2.210153940E+51
   1.059604076E+05  -1.809194442E+49   1.656515277E+49   1.032985838E+51   1.031459047E+51   2.210154141E+51
   1.060204074E+05  -1.808894123E+49   1.656242930E+49   1.032985760E+51   1.031459248E+51   2.210154342E+51
   1.060804152E+05  -1.808590764E+49   1.655967596E+49   1.032985681E+51   1.031459449E+51   2.210154544E+51
   1.061404355E+05  -1.808289261E+49   1.655694204E+49   1.032985602E+51   1.031459652E+51   2.210154746E+51
