   1.440003171E+05  -1.936946340E+49   1.754829024E+49   1.032965679E+51   1.031144506E+51   2.209391742E+51
   1.440603014E+05  -1.937083928E+49   1.754973596E+49   1.032965610E+51   1.031144506E+51   2.209391742E+51
   1.441202838E+05  -1.937211933E+49   1.755108607E+49   1.032965540E+51   1.031144507E+51   2.209391742E+51
   1.441802637E+05  -1.937330609E+49   1.755234248E+49   1.032965471E+51   1.031144507E+51   2.209391743E+51
   1.442402387E+05  -1.937439829E+49   1.755350386E+49   1.032965401E+51   1.031144507E+51   2.209391743E+51
   1.443002087E+05  -1.937538340E+49   1.755455770E+49   1.032965332E+51   1.031144507E+51   2.209391742E+51
   1.443601763E+05  -1.937623153E+49   1.755547439E+49   1.032965263E+51   1.031144506E+51   2.209391742E+51
   1.444201437E+05  -1.937690668E+49   1.755621686E+49   1.032965194E+51   1.031144504E+51   2.209391740E+51
   1.444801159E+05  -1.937735417E+49   1.755673264E+49   1.032965125E+51   1.031144504E+51   2.209391739E+51
   1.445400983E+05  -1.937752792E+49   1.755697727E+49   1.032965057E+51   1.031144506E+51   2.209391741E+51
   1.446000842E+05  -1.937741520E+49   1.755693729E+49   1.032964988E+51   1.031144510E+51   2.209391746E+51
   1.446600587E+05  -1.937703606E+49   1.755663203E+49   1.032964919E+51   1.031144515E+51   2.209391751E+51
   1.447200308E+05  -1.937642969E+49   1.755610042E+49   1.032964851E+51   1.031144522E+51   2.209391757E+51
   1.447800044E+05  -1.937562800E+49   1.755537352E+49   1.032964783E+51   1.031144528E+51   2.209391764E+51
   1.448403994E+05  -1.937463108E+49   1.755445127E+49   1.032964714E+51   1.031144534E+51   2.209391770E+51
   1.449003716E+05  -1.937343602E+49   1.755333141E+49   1.032964646E+51   1.031144541E+51   2.209391777E+51
   1.449603391E+05  -1.937202839E+49   1.755200149E+49   1.032964577E+51   1.031144551E+51   2.209391786E+51
   1.450203046E+05  -1.937043087E+49   1.755048264E+49   1.032964509E+51   1.031144561E+51   2.209391797E+51
   1.450802700E+05  -1.936867917E+49   1.754881053E+49   1.032964441E+51   1.031144572E+51   2.209391808E+51
   1.451402376E+05  -1.936681978E+49   1.754703221E+49   1.032964373E+51   1.031144585E+51   2.209391821E+51
   1.452002117E+05  -1.936492189E+49   1.754521604E+49   1.032964305E+51   1.031144599E+51   2.209391834E+51
   1.452601997E+05  -1.936305968E+49   1.754343442E+49   1.032964236E+51   1.031144611E+51   2.209391847E+51
   1.453202031E+05  -1.936128524E+49   1.754173846E+49   1.032964168E+51   1.031144621E+51   2.209391857E+51
   1.453802203E+05  -1.935961624E+49   1.754014720E+49   1.032964100E+51   1.031144631E+51   2.209391866E+51
   1.454402480E+05  -1.935805388E+49   1.753866334E+49   1.032964031E+51   1.031144641E+51   2.209391876E+51
   1.455002836E+05  -1.935661123E+49   1.753729858E+49   1.032963963E+51   1.031144650E+51   2.209391886E+51
   1.455603261E+05  -1.935530496E+49   1.753607009E+49   1.032963895E+51   1.031144660E+51   2.209391895E+51
   1.456203778E+05  -1.935416866E+49   1.753501143E+49   1.032963826E+51   1.031144669E+51   2.209391905E+51
   1.456800217E+05  -1.935325075E+49   1.753417029E+49   1.032963759E+51   1.031144678E+51   2.209391914E+51
   1.457400988E+05  -1.935257977E+49   1.753357489E+49   1.032963690E+51   1.031144686E+51   2.209391921E+51
   1.458001892E+05  -1.935218716E+49   1.753325626E+49   1.032963622E+51   1.031144691E+51   2.209391927E+51
   1.458602911E+05  -1.935208108E+49   1.753322365E+49   1.032963554E+51   1.031144697E+51   2.209391932E+51
   1.459203907E+05  -1.935227143E+49   1.753348498E+49   1.032963486E+51   1.031144700E+51   2.209391936E+51
   1.459800582E+05  -1.935274009E+49   1.753402277E+49   1.032963419E+51   1.031144702E+51   2.209391937E+51
   1.460401341E+05  -1.935346819E+49   1.753481909E+49   1.032963351E+51   1.031144702E+51   2.209391938E+51
   1.461002024E+05  -1.935441843E+49   1.753583732E+49   1.032963284E+51   1.031144703E+51   2.209391938E+51
   1.461602657E+05  -1.935557149E+49   1.753705880E+49   1.032963217E+51   1.031144704E+51   2.209391939E+51
   1.462203154E+05  -1.935694078E+49   1.753849438E+49   1.032963149E+51   1.031144703E+51   2.209391938E+51
   1.462803473E+05  -1.935852047E+49   1.754013963E+49   1.032963082E+51   1.031144701E+51   2.209391937E+51
   1.463403620E+05  -1.936028699E+49   1.754197051E+49   1.032963015E+51   1.031144698E+51   2.209391934E+51
   1.464003628E+05  -1.936219103E+49   1.754393711E+49   1.032962947E+51   1.031144693E+51   2.209391929E+51
   1.464603528E+05  -1.936416429E+49   1.754597289E+49   1.032962880E+51   1.031144689E+51   2.209391924E+51
   1.465203351E+05  -1.936613887E+49   1.754801105E+49   1.032962813E+51   1.031144685E+51   2.209391921E+51
   1.465803153E+05  -1.936805719E+49   1.754999483E+49   1.032962746E+51   1.031144683E+51   2.209391919E+51
   1.466402948E+05  -1.936988766E+49   1.755189118E+49   1.032962678E+51   1.031144682E+51   2.209391917E+51
   1.467002743E+05  -1.937161291E+49   1.755368441E+49   1.032962611E+51   1.031144683E+51   2.209391918E+51
   1.467602499E+05  -1.937324501E+49   1.755538564E+49   1.032962544E+51   1.031144684E+51   2.209391920E+51
   1.468202185E+05  -1.937479915E+49   1.755700787E+49   1.032962476E+51   1.031144685E+51   2.209391921E+51
   1.468801792E+05  -1.937626482E+49   1.755854085E+49   1.032962409E+51   1.031144685E+51   2.209391921E+51
   1.469401356E+05  -1.937760893E+49   1.755995230E+49   1.032962342E+51   1.031144685E+51   2.209391921E+51
   1.470000928E+05  -1.937878493E+49   1.756119694E+49   1.032962274E+51   1.031144686E+51   2.209391922E+51
   1.470600559E+05  -1.937976088E+49   1.756224223E+49   1.032962207E+51   1.031144689E+51   2.209391924E+51
   1.471200263E+05  -1.938052280E+49   1.756307432E+49   1.032962140E+51   1.031144692E+51   2.209391927E+51
   1.471800012E+05  -1.938108106E+49   1.756370422E+49   1.032962073E+51   1.031144696E+51   2.209391932E+51
   1.472403962E+05  -1.938146705E+49   1.756416166E+49   1.032962006E+51   1.031144700E+51   2.209391936E+51
   1.473003726E+05  -1.938168659E+49   1.756445072E+49   1.032961939E+51   1.031144703E+51   2.209391938E+51
   1.473603530E+05  -1.938173059E+49   1.756456478E+49   1.032961872E+51   1.031144706E+51   2.209391942E+51
   1.474203332E+05  -1.938159022E+49   1.756449507E+49   1.032961806E+51   1.031144710E+51   2.209391946E+51
   1.474803111E+05  -1.938125880E+49   1.756423404E+49   1.032961739E+51   1.031144714E+51   2.209391950E+51
   1.475402838E+05  -1.938071778E+49   1.756376325E+49   1.032961673E+51   1.031144718E+51   2.209391954E+51
   1.476002492E+05  -1.937994302E+49   1.756306050E+49   1.032961607E+51   1.031144724E+51   2.209391960E+51
   1.476602069E+05  -1.937893445E+49   1.756212610E+49   1.032961540E+51   1.031144732E+51   2.209391968E+51
   1.477201599E+05  -1.937772881E+49   1.756099529E+49   1.032961474E+51   1.031144741E+51   2.209391976E+51
   1.477801151E+05  -1.937637395E+49   1.755971560E+49   1.032961408E+51   1.031144750E+51   2.209391985E+51
   1.478400758E+05  -1.937491601E+49   1.755833279E+49   1.032961342E+51   1.031144759E+51   2.209391994E+51
   1.479000437E+05  -1.937338492E+49   1.755687678E+49   1.032961276E+51   1.031144768E+51   2.209392003E+51
   1.479600180E+05  -1.937180125E+49   1.755536783E+49   1.032961209E+51   1.031144776E+51   2.209392012E+51
   1.480204185E+05  -1.937016367E+49   1.755380507E+49   1.032961143E+51   1.031144784E+51   2.209392020E+51
   1.480804043E+05  -1.936849226E+49   1.755220919E+49   1.032961076E+51   1.031144793E+51   2.209392029E+51
   1.481403933E+05  -1.936678798E+49   1.755058105E+49   1.032961010E+51   1.031144803E+51   2.209392039E+51
   1.482003845E+05  -1.936507784E+49   1.754894796E+49   1.032960944E+51   1.031144814E+51   2.209392049E+51
   1.482603832E+05  -1.936341091E+49   1.754735882E+49   1.032960877E+51   1.031144825E+51   2.209392061E+51
   1.483203924E+05  -1.936184748E+49   1.754587375E+49   1.032960811E+51   1.031144837E+51   2.209392073E+51
   1.483804157E+05  -1.936045425E+49   1.754455743E+49   1.032960745E+51   1.031144848E+51   2.209392083E+51
   1.484400371E+05  -1.935928840E+49   1.754346511E+49   1.032960679E+51   1.031144856E+51   2.209392091E+51
   1.485000934E+05  -1.935833665E+49   1.754258715E+49   1.032960613E+51   1.031144863E+51   2.209392099E+51
   1.485601598E+05  -1.935760376E+49   1.754192759E+49   1.032960547E+51   1.031144871E+51   2.209392106E+51
   1.486202307E+05  -1.935708900E+49   1.754148625E+49   1.032960481E+51   1.031144878E+51   2.209392114E+51
   1.486803081E+05  -1.935681918E+49   1.754128916E+49   1.032960415E+51   1.031144885E+51   2.209392121E+51
   1.487403969E+05  -1.935683633E+49   1.754137765E+49   1.032960349E+51   1.031144891E+51   2.209392126E+51
   1.488000634E+05  -1.935716728E+49   1.754177789E+49   1.032960284E+51   1.031144895E+51   2.209392131E+51
   1.488601350E+05  -1.935783134E+49   1.754250854E+49   1.032960219E+51   1.031144896E+51   2.209392132E+51
   1.489201903E+05  -1.935881104E+49   1.754355308E+49   1.032960154E+51   1.031144896E+51   2.209392131E+51
   1.489802271E+05  -1.936007933E+49   1.754488482E+49   1.032960089E+51   1.031144894E+51   2.209392130E+51
   1.490402481E+05  -1.936159187E+49   1.754645902E+49   1.032960024E+51   1.031144891E+51   2.209392126E+51
   1.491002572E+05  -1.936328529E+49   1.754821336E+49   1.032959959E+51   1.031144887E+51   2.209392122E+51
   1.491602583E+05  -1.936509946E+49   1.755008906E+49   1.032959894E+51   1.031144883E+51   2.209392119E+51
   1.492202508E+05  -1.936699772E+49   1.755205024E+49   1.032959829E+51   1.031144881E+51   2.209392117E+51
   1.492802322E+05  -1.936896940E+49   1.755408334E+49   1.032959764E+51   1.031144878E+51   2.209392113E+51
   1.493402022E+05  -1.937098733E+49   1.755616244E+49   1.032959699E+51   1.031144874E+51   2.209392110E+51
   1.494001602E+05  -1.937301805E+49   1.755825478E+49   1.032959634E+51   1.031144871E+51   2.209392106E+51
   1.494601075E+05  -1.937502360E+49   1.756032132E+49   1.032959569E+51   1.031144867E+51   2.209392102E+51
   1.495200479E+05  -1.937694808E+49   1.756230702E+49   1.032959504E+51   1.031144863E+51   2.209392099E+51
   1.495804040E+05  -1.937874590E+49   1.756416719E+49   1.032959439E+51   1.031144860E+51   2.209392096E+51
   1.496403398E+05  -1.938033966E+49   1.756582401E+49   1.032959374E+51   1.031144858E+51   2.209392094E+51
   1.497002785E+05  -1.938170144E+49   1.756725029E+49   1.032959309E+51   1.031144858E+51   2.209392093E+51
   1.497602227E+05  -1.938280573E+49   1.756841972E+49   1.032959244E+51   1.031144858E+51   2.209392094E+51
   1.498201729E+05  -1.938363784E+49   1.756931907E+49   1.032959179E+51   1.031144860E+51   2.209392096E+51
   1.498801290E+05  -1.938420480E+49   1.756995484E+49   1.032959114E+51   1.031144865E+51   2.209392100E+51
   1.499400860E+05  -1.938452549E+49   1.757034325E+49   1.032959050E+51   1.031144868E+51   2.209392103E+51
   1.500000452E+05  -1.938458941E+49   1.757047433E+49   1.032958985E+51   1.031144870E+51   2.209392106E+51
   1.500600098E+05  -1.938435685E+49   1.757031018E+49   1.032958921E+51   1.031144874E+51   2.209392110E+51
   1.501203857E+05  -1.938378162E+49   1.756980681E+49   1.032958856E+51   1.031144882E+51   2.209392117E+51
   1.501803279E+05  -1.938286855E+49   1.756896661E+49   1.032958792E+51   1.031144890E+51   2.209392126E+51
   1.502402618E+05  -1.938164220E+49   1.756781479E+49   1.032958728E+51   1.031144901E+51   2.209392137E+51
   1.503001928E+05  -1.938014811E+49   1.756639741E+49   1.032958665E+51   1.031144914E+51   2.209392149E+51
   1.503601249E+05  -1.937845017E+49   1.756477635E+49   1.032958601E+51   1.031144927E+51   2.209392163E+51
   1.504200617E+05  -1.937660805E+49   1.756301091E+49   1.032958537E+51   1.031144940E+51   2.209392176E+51
   1.504800088E+05  -1.937467343E+49   1.756115197E+49   1.032958473E+51   1.031144952E+51   2.209392188E+51
   1.505403851E+05  -1.937265726E+49   1.755921144E+49   1.032958409E+51   1.031144964E+51   2.209392199E+51
   1.506003489E+05  -1.937059720E+49   1.755722673E+49   1.032958346E+51   1.031144975E+51   2.209392211E+51
   1.506603185E+05  -1.936849231E+49   1.755519676E+49   1.032958282E+51   1.031144987E+51   2.209392222E+51
   1.507202919E+05  -1.936635779E+49   1.755313905E+49   1.032958219E+51   1.031145000E+51   2.209392236E+51
   1.507802740E+05  -1.936424381E+49   1.755110178E+49   1.032958155E+51   1.031145013E+51   2.209392249E+51
   1.508402675E+05  -1.936220699E+49   1.754914066E+49   1.032958091E+51   1.031145025E+51   2.209392261E+51
   1.509002761E+05  -1.936029694E+49   1.754730494E+49   1.032958028E+51   1.031145036E+51   2.209392271E+51
   1.509603011E+05  -1.935854132E+49   1.754562304E+49   1.032957964E+51   1.031145046E+51   2.209392281E+51
   1.510203400E+05  -1.935694856E+49   1.754410365E+49   1.032957900E+51   1.031145055E+51   2.209392291E+51
   1.510803891E+05  -1.935552212E+49   1.754274916E+49   1.032957837E+51   1.031145064E+51   2.209392299E+51
   1.511400254E+05  -1.935426366E+49   1.754156254E+49   1.032957773E+51   1.031145072E+51   2.209392308E+51
   1.512000918E+05  -1.935316516E+49   1.754053646E+49   1.032957710E+51   1.031145081E+51   2.209392317E+51
   1.512601670E+05  -1.935224675E+49   1.753968984E+49   1.032957646E+51   1.031145089E+51   2.209392325E+51
   1.513202481E+05  -1.935151759E+49   1.753903254E+49   1.032957583E+51   1.031145098E+51   2.209392333E+51
   1.513803357E+05  -1.935100391E+49   1.753859062E+49   1.032957519E+51   1.031145106E+51   2.209392342E+51
   1.514400138E+05  -1.935074543E+49   1.753840236E+49   1.032957457E+51   1.031145114E+51   2.209392349E+51
   1.515001202E+05  -1.935076746E+49   1.753849237E+49   1.032957394E+51   1.031145118E+51   2.209392354E+51
   1.515602150E+05  -1.935106038E+49   1.753885144E+49   1.032957331E+51   1.031145122E+51   2.209392357E+51
   1.516202999E+05  -1.935158930E+49   1.753944576E+49   1.032957268E+51   1.031145124E+51   2.209392360E+51
   1.516803781E+05  -1.935231772E+49   1.754023926E+49   1.032957205E+51   1.031145127E+51   2.209392363E+51
   1.517400305E+05  -1.935321307E+49   1.754119874E+49   1.032957143E+51   1.031145129E+51   2.209392365E+51
   1.518000958E+05  -1.935427341E+49   1.754232322E+49   1.032957081E+51   1.031145131E+51   2.209392366E+51
   1.518601534E+05  -1.935548274E+49   1.754359791E+49   1.032957019E+51   1.031145134E+51   2.209392370E+51
   1.519202014E+05  -1.935684974E+49   1.754502948E+49   1.032956956E+51   1.031145136E+51   2.209392372E+51
   1.519802360E+05  -1.935837708E+49   1.754661957E+49   1.032956894E+51   1.031145137E+51   2.209392372E+51
   1.520402553E+05  -1.936004379E+49   1.754834815E+49   1.032956832E+51   1.031145136E+51   2.209392372E+51
   1.521002633E+05  -1.936181076E+49   1.755017682E+49   1.032956770E+51   1.031145136E+51   2.209392372E+51
   1.521602623E+05  -1.936363002E+49   1.755205746E+49   1.032956708E+51   1.031145135E+51   2.209392371E+51
   1.522202574E+05  -1.936545245E+49   1.755394182E+49   1.032956645E+51   1.031145135E+51   2.209392370E+51
   1.522802497E+05  -1.936724752E+49   1.755579994E+49   1.032956583E+51   1.031145136E+51   2.209392371E+51
   1.523402391E+05  -1.936901056E+49   1.755762727E+49   1.032956521E+51   1.031145138E+51   2.209392373E+51
   1.524002199E+05  -1.937076161E+49   1.755944118E+49   1.032956459E+51   1.031145138E+51   2.209392374E+51
   1.524601864E+05  -1.937250344E+49   1.756124414E+49   1.032956397E+51   1.031145137E+51   2.209392373E+51
   1.525201431E+05  -1.937420063E+49   1.756300194E+49   1.032956334E+51   1.031145136E+51   2.209392371E+51
   1.525800948E+05  -1.937579975E+49   1.756466161E+49   1.032956272E+51   1.031145134E+51   2.209392370E+51
   1.526400457E+05  -1.937724553E+49   1.756616802E+49   1.032956210E+51   1.031145133E+51   2.209392368E+51
   1.527004160E+05  -1.937849617E+49   1.756748048E+49   1.032956148E+51   1.031145132E+51   2.209392368E+51
   1.527603716E+05  -1.937948909E+49   1.756853701E+49   1.032956086E+51   1.031145134E+51   2.209392370E+51
   1.528203359E+05  -1.938021015E+49   1.756932248E+49   1.032956025E+51   1.031145137E+51   2.209392372E+51
   1.528803097E+05  -1.938065018E+49   1.756982800E+49   1.032955963E+51   1.031145141E+51   2.209392376E+51
   1.529402894E+05  -1.938081541E+49   1.757006141E+49   1.032955901E+51   1.031145147E+51   2.209392383E+51
   1.530002675E+05  -1.938073586E+49   1.757004986E+49   1.032955840E+51   1.031145154E+51   2.209392390E+51
   1.530602413E+05  -1.938041888E+49   1.756980105E+49   1.032955779E+51   1.031145161E+51   2.209392397E+51
   1.531202099E+05  -1.937986007E+49   1.756931109E+49   1.032955718E+51   1.031145169E+51   2.209392405E+51
   1.531801731E+05  -1.937905272E+49   1.756857421E+49   1.032955657E+51   1.031145178E+51   2.209392414E+51
   1.532401308E+05  -1.937800093E+49   1.756759468E+49   1.032955596E+51   1.031145190E+51   2.209392425E+51
   1.533000851E+05  -1.937672938E+49   1.756639539E+49   1.032955535E+51   1.031145201E+51   2.209392437E+51
   1.533600358E+05  -1.937526666E+49   1.756500711E+49   1.032955474E+51   1.031145215E+51   2.209392450E+51
   1.534204087E+05  -1.937365853E+49   1.756347490E+49   1.032955413E+51   1.031145230E+51   2.209392465E+51
   1.534803692E+05  -1.937198905E+49   1.756188090E+49   1.032955352E+51   1.031145244E+51   2.209392480E+51
   1.535403390E+05  -1.937030433E+49   1.756027085E+49   1.032955292E+51   1.031145258E+51   2.209392494E+51
   1.536003206E+05  -1.936864630E+49   1.755868673E+49   1.032955231E+51   1.031145271E+51   2.209392507E+51
   1.536603147E+05  -1.936703722E+49   1.755715139E+49   1.032955170E+51   1.031145284E+51   2.209392520E+51
   1.537203191E+05  -1.936548613E+49   1.755567296E+49   1.032955109E+51   1.031145296E+51   2.209392531E+51
   1.537803270E+05  -1.936398726E+49   1.755424757E+49   1.032955048E+51   1.031145308E+51   2.209392544E+51
   1.538403393E+05  -1.936256145E+49   1.755289687E+49   1.032954987E+51   1.031145322E+51   2.209392558E+51
   1.539003597E+05  -1.936126710E+49   1.755167725E+49   1.032954926E+51   1.031145336E+51   2.209392572E+51
   1.539603942E+05  -1.936017140E+49   1.755065481E+49   1.032954865E+51   1.031145348E+51   2.209392584E+51
   1.540200273E+05  -1.935932586E+49   1.754987946E+49   1.032954805E+51   1.031145358E+51   2.209392594E+51
   1.540800944E+05  -1.935872566E+49   1.754934879E+49   1.032954744E+51   1.031145367E+51   2.209392602E+51
   1.541401728E+05  -1.935837312E+49   1.754906448E+49   1.032954683E+51   1.031145374E+51   2.209392610E+51
   1.542002575E+05  -1.935825514E+49   1.754901308E+49   1.032954622E+51   1.031145380E+51   2.209392616E+51
   1.542603372E+05  -1.935834781E+49   1.754917169E+49   1.032954562E+51   1.031145385E+51   2.209392621E+51
   1.543204133E+05  -1.935862714E+49   1.754951722E+49   1.032954501E+51   1.031145391E+51   2.209392627E+51
   1.543800653E+05  -1.935908263E+49   1.755003807E+49   1.032954441E+51   1.031145397E+51   2.209392632E+51
   1.544401299E+05  -1.935972779E+49   1.755074793E+49   1.032954381E+51   1.031145401E+51   2.209392637E+51
   1.545001823E+05  -1.936056218E+49   1.755164626E+49   1.032954321E+51   1.031145405E+51   2.209392640E+51
   1.545602235E+05  -1.936157515E+49   1.755272266E+49   1.032954261E+51   1.031145408E+51   2.209392644E+51
   1.546202537E+05  -1.936274553E+49   1.755395482E+49   1.032954201E+51   1.031145410E+51   2.209392646E+51
   1.546802740E+05  -1.936402981E+49   1.755530057E+49   1.032954141E+51   1.031145412E+51   2.209392648E+51
   1.547402902E+05  -1.936538065E+49   1.755671452E+49   1.032954081E+51   1.031145415E+51   2.209392651E+51
   1.548003020E+05  -1.936677408E+49   1.755817124E+49   1.032954022E+51   1.031145419E+51   2.209392655E+51
   1.548603103E+05  -1.936819735E+49   1.755965788E+49   1.032953962E+51   1.031145423E+51   2.209392658E+51
   1.549203122E+05  -1.936964847E+49   1.756117251E+49   1.032953903E+51   1.031145427E+51   2.209392662E+51
   1.549803072E+05  -1.937112665E+49   1.756271476E+49   1.032953843E+51   1.031145431E+51   2.209392667E+51
   1.550402954E+05  -1.937263420E+49   1.756428593E+49   1.032953783E+51   1.031145435E+51   2.209392671E+51
   1.551002747E+05  -1.937416883E+49   1.756588316E+49   1.032953724E+51   1.031145438E+51   2.209392674E+51
   1.551602429E+05  -1.937571542E+49   1.756749158E+49   1.032953664E+51   1.031145440E+51   2.209392676E+51
   1.552202004E+05  -1.937724096E+49   1.756907818E+49   1.032953604E+51   1.031145442E+51   2.209392677E+51
   1.552801558E+05  -1.937868681E+49   1.757058520E+49   1.032953545E+51   1.031145443E+51   2.209392679E+51
   1.553401143E+05  -1.938000225E+49   1.757196270E+49   1.032953485E+51   1.031145445E+51   2.209392681E+51
   1.554000761E+05  -1.938116316E+49   1.757318791E+49   1.032953425E+51   1.031145450E+51   2.209392686E+51
   1.554600385E+05  -1.938218146E+49   1.757427106E+49   1.032953366E+51   1.031145455E+51   2.209392691E+51
   1.555204170E+05  -1.938308067E+49   1.757523387E+49   1.032953306E+51   1.031145459E+51   2.209392695E+51
   1.555803747E+05  -1.938383752E+49   1.757605441E+49   1.032953247E+51   1.031145464E+51   2.209392699E+51
   1.556403301E+05  -1.938444724E+49   1.757672766E+49   1.032953188E+51   1.031145468E+51   2.209392704E+51
   1.557002870E+05  -1.938488245E+49   1.757722626E+49   1.032953129E+51   1.031145472E+51   2.209392708E+51
   1.557602494E+05  -1.938510828E+49   1.757751555E+49   1.032953070E+51   1.031145477E+51   2.209392712E+51
   1.558202194E+05  -1.938509159E+49   1.757756388E+49   1.032953011E+51   1.031145483E+51   2.209392719E+51
   1.558801841E+05  -1.938481970E+49   1.757735932E+49   1.032952952E+51   1.031145492E+51   2.209392727E+51
   1.559401409E+05  -1.938431488E+49   1.757692238E+49   1.032952894E+51   1.031145501E+51   2.209392737E+51
   1.560000934E+05  -1.938361120E+49   1.757628705E+49   1.032952835E+51   1.031145511E+51   2.209392747E+51
   1.560600483E+05  -1.938274619E+49   1.757548981E+49   1.032952777E+51   1.031145520E+51   2.209392756E+51
   1.561200060E+05  -1.938173914E+49   1.757455032E+49   1.032952718E+51   1.031145529E+51   2.209392765E+51
   1.561803865E+05  -1.938058358E+49   1.757346216E+49   1.032952660E+51   1.031145538E+51   2.209392774E+51
   1.562403479E+05  -1.937927659E+49   1.757222253E+49   1.032952601E+51   1.031145547E+51   2.209392783E+51
   1.563003045E+05  -1.937779021E+49   1.757080637E+49   1.032952543E+51   1.031145559E+51   2.209392795E+51
   1.563602595E+05  -1.937614390E+49   1.756923118E+49   1.032952485E+51   1.031145572E+51   2.209392807E+51
   1.564202155E+05  -1.937437432E+49   1.756753278E+49   1.032952426E+51   1.031145585E+51   2.209392820E+51
   1.564801770E+05  -1.937251720E+49   1.756574831E+49   1.032952368E+51   1.031145599E+51   2.209392835E+51
   1.565401447E+05  -1.937061469E+49   1.756391954E+49   1.032952310E+51   1.031145615E+51   2.209392850E+51
   1.566001192E+05  -1.936872075E+49   1.756209952E+49   1.032952251E+51   1.031145630E+51   2.209392866E+51
   1.566601064E+05  -1.936689310E+49   1.756034441E+49   1.032952193E+51   1.031145645E+51   2.209392880E+51
   1.567201076E+05  -1.936516867E+49   1.755869206E+49   1.032952135E+51   1.031145658E+51   2.209392894E+51
   1.567801218E+05  -1.936356578E+49   1.755716125E+49   1.032952077E+51   1.031145672E+51   2.209392908E+51
   1.568401449E+05  -1.936209994E+49   1.755576673E+49   1.032952019E+51   1.031145685E+51   2.209392921E+51
   1.569001759E+05  -1.936079119E+49   1.755452924E+49   1.032951961E+51   1.031145699E+51   2.209392934E+51
   1.569602167E+05  -1.935967681E+49   1.755348583E+49   1.032951903E+51   1.031145712E+51   2.209392947E+51
   1.570202712E+05  -1.935880423E+49   1.755268293E+49   1.032951845E+51   1.031145723E+51   2.209392959E+51
   1.570803397E+05  -1.935821032E+49   1.755215710E+49   1.032951787E+51   1.031145734E+51   2.209392969E+51
   1.571400022E+05  -1.935791927E+49   1.755193124E+49   1.032951730E+51   1.031145742E+51   2.209392977E+51
   1.572000869E+05  -1.935792406E+49   1.755200045E+49   1.032951672E+51   1.031145749E+51   2.209392984E+51
   1.572601602E+05  -1.935821005E+49   1.755234866E+49   1.032951615E+51   1.031145753E+51   2.209392989E+51
   1.573202238E+05  -1.935873896E+49   1.755293843E+49   1.032951557E+51   1.031145757E+51   2.209392992E+51
   1.573802806E+05  -1.935946804E+49   1.755372923E+49   1.032951500E+51   1.031145761E+51   2.209392997E+51
   1.574403300E+05  -1.936037671E+49   1.755469961E+49   1.032951443E+51   1.031145766E+51   2.209393002E+51
   1.575003736E+05  -1.936145575E+49   1.755584052E+49   1.032951386E+51   1.031145771E+51   2.209393006E+51
   1.575604059E+05  -1.936271446E+49   1.755715983E+49   1.032951329E+51   1.031145774E+51   2.209393010E+51
   1.576200016E+05  -1.936414390E+49   1.755864843E+49   1.032951272E+51   1.031145777E+51   2.209393013E+51
   1.576804185E+05  -1.936575528E+49   1.756031816E+49   1.032951215E+51   1.031145778E+51   2.209393014E+51
   1.577404021E+05  -1.936746010E+49   1.756207923E+49   1.032951158E+51   1.031145777E+51   2.209393013E+51
   1.578003799E+05  -1.936918883E+49   1.756386515E+49   1.032951101E+51   1.031145777E+51   2.209393013E+51
   1.578603530E+05  -1.937088422E+49   1.756561877E+49   1.032951044E+51   1.031145779E+51   2.209393014E+51
   1.579203232E+05  -1.937250636E+49   1.756730019E+49   1.032950987E+51   1.031145781E+51   2.209393016E+51
   1.579802892E+05  -1.937403375E+49   1.756888672E+49   1.032950930E+51   1.031145783E+51   2.209393019E+51
   1.580402519E+05  -1.937543906E+49   1.757035157E+49   1.032950873E+51   1.031145785E+51   2.209393021E+51
   1.581002142E+05  -1.937669483E+49   1.757166878E+49   1.032950816E+51   1.031145790E+51   2.209393025E+51
   1.581601743E+05  -1.937779108E+49   1.757282572E+49   1.032950759E+51   1.031145794E+51   2.209393029E+51
   1.582201324E+05  -1.937869801E+49   1.757379331E+49   1.032950702E+51   1.031145797E+51   2.209393033E+51
   1.582800935E+05  -1.937937182E+49   1.757452937E+49   1.032950645E+51   1.031145803E+51   2.209393038E+51
   1.583400636E+05  -1.937977216E+49   1.757499397E+49   1.032950588E+51   1.031145810E+51   2.209393046E+51
   1.584000449E+05  -1.937988029E+49   1.757516747E+49   1.032950531E+51   1.031145819E+51   2.209393054E+51
   1.584600227E+05  -1.937969525E+49   1.757504936E+49   1.032950475E+51   1.031145829E+51   2.209393065E+51
   1.585204104E+05  -1.937923212E+49   1.757465578E+49   1.032950418E+51   1.031145842E+51   2.209393077E+51
   1.585803749E+05  -1.937854137E+49   1.757403454E+49   1.032950362E+51   1.031145855E+51   2.209393090E+51
   1.586403385E+05  -1.937766216E+49   1.757322441E+49   1.032950305E+51   1.031145868E+51   2.209393103E+51
   1.587003048E+05  -1.937662349E+49   1.757225439E+49   1.032950249E+51   1.031145880E+51   2.209393116E+51
   1.587602731E+05  -1.937543880E+49   1.757113863E+49   1.032950193E+51   1.031145893E+51   2.209393129E+51
   1.588202437E+05  -1.937411843E+49   1.756988661E+49   1.032950137E+51   1.031145905E+51   2.209393141E+51
   1.588802170E+05  -1.937266574E+49   1.756850157E+49   1.032950081E+51   1.031145917E+51   2.209393153E+51
   1.589401895E+05  -1.937107336E+49   1.756697823E+49   1.032950026E+51   1.031145930E+51   2.209393166E+51
