 0695   0.323484E+02   0.256075E+11   0.921953E+09   0.837871E+09   0.180694E+10
 0696   0.323865E+02   0.256404E+11   0.862757E+09   0.835036E+09   0.178913E+10
 0697   0.324245E+02   0.256732E+11   0.864337E+09   0.832319E+09   0.177150E+10
 0698   0.324581E+02   0.257043E+11   0.922667E+09   0.838076E+09   0.175417E+10
 0699   0.324958E+02   0.257369E+11   0.867220E+09   0.836056E+09   0.173689E+10
 0700   0.325291E+02   0.257679E+11   0.928488E+09   0.842189E+09   0.171990E+10
 0701   0.325665E+02   0.258004E+11   0.871252E+09   0.840406E+09   0.170295E+10
 0702   0.326038E+02   0.258330E+11   0.873263E+09   0.838610E+09   0.168617E+10
 0703   0.326369E+02   0.258639E+11   0.933363E+09   0.844875E+09   0.166967E+10
 0704   0.326740E+02   0.258964E+11   0.875045E+09   0.843161E+09   0.165321E+10
 0705   0.327111E+02   0.259289E+11   0.876391E+09   0.841245E+09   0.163691E+10
 0706   0.327440E+02   0.259597E+11   0.936061E+09   0.847304E+09   0.162089E+10
 0707   0.327809E+02   0.259921E+11   0.877001E+09   0.845431E+09   0.160490E+10
 0708   0.328178E+02   0.260244E+11   0.878442E+09   0.843429E+09   0.158907E+10
 0709   0.328505E+02   0.260551E+11   0.938362E+09   0.849547E+09   0.157351E+10
 0710   0.328872E+02   0.260874E+11   0.879606E+09   0.847597E+09   0.155799E+10
 0711   0.329237E+02   0.261196E+11   0.881176E+09   0.845450E+09   0.154261E+10
 0712   0.329562E+02   0.261501E+11   0.940819E+09   0.851391E+09   0.152750E+10
 0713   0.329925E+02   0.261822E+11   0.881648E+09   0.849283E+09   0.151243E+10
 0714   0.330287E+02   0.262141E+11   0.883100E+09   0.847122E+09   0.149750E+10
 0715   0.330608E+02   0.262444E+11   0.943313E+09   0.853293E+09   0.148282E+10
 0716   0.330967E+02   0.262762E+11   0.884957E+09   0.851340E+09   0.146818E+10
 0717   0.331325E+02   0.263079E+11   0.886842E+09   0.849354E+09   0.145368E+10
 0718   0.331643E+02   0.263380E+11   0.947360E+09   0.855611E+09   0.143943E+10
 0719   0.331998E+02   0.263696E+11   0.888279E+09   0.853804E+09   0.142521E+10
 0720   0.332353E+02   0.264011E+11   0.889868E+09   0.851813E+09   0.141113E+10
 0721   0.332667E+02   0.264310E+11   0.950279E+09   0.857961E+09   0.139729E+10
 0722   0.333020E+02   0.264624E+11   0.890145E+09   0.856040E+09   0.138348E+10
 0723   0.333372E+02   0.264938E+11   0.891515E+09   0.854102E+09   0.136980E+10
 0724   0.333722E+02   0.265251E+11   0.892882E+09   0.852247E+09   0.135625E+10
 0725   0.334033E+02   0.265547E+11   0.952736E+09   0.858544E+09   0.134293E+10
 0726   0.334381E+02   0.265858E+11   0.894009E+09   0.856583E+09   0.132964E+10
 0727   0.334729E+02   0.266169E+11   0.894928E+09   0.854803E+09   0.131648E+10
 0728   0.335036E+02   0.266463E+11   0.955414E+09   0.861439E+09   0.130354E+10
 0729   0.335381E+02   0.266772E+11   0.896861E+09   0.859786E+09   0.129063E+10
 0730   0.335725E+02   0.267081E+11   0.898353E+09   0.858200E+09   0.127784E+10
 0731   0.336030E+02   0.267374E+11   0.959528E+09   0.864850E+09   0.126527E+10
 0732   0.336372E+02   0.267682E+11   0.899761E+09   0.863376E+09   0.125272E+10
 0733   0.336713E+02   0.267989E+11   0.901053E+09   0.862042E+09   0.124030E+10
 0734   0.337054E+02   0.268296E+11   0.903006E+09   0.860779E+09   0.122799E+10
 0735   0.337356E+02   0.268588E+11   0.964514E+09   0.868047E+09   0.121589E+10
 0736   0.337694E+02   0.268895E+11   0.905926E+09   0.867149E+09   0.120382E+10
 0737   0.338033E+02   0.269202E+11   0.908104E+09   0.866254E+09   0.119186E+10
 0738   0.338333E+02   0.269493E+11   0.970988E+09   0.873438E+09   0.118009E+10
 0739   0.338671E+02   0.269800E+11   0.909778E+09   0.872328E+09   0.116836E+10
 0740   0.339008E+02   0.270107E+11   0.910445E+09   0.871256E+09   0.115674E+10
 0741   0.339344E+02   0.270414E+11   0.911589E+09   0.870120E+09   0.114522E+10
 0742   0.339643E+02   0.270705E+11   0.974409E+09   0.877294E+09   0.113390E+10
 0743   0.339979E+02   0.271012E+11   0.913460E+09   0.876197E+09   0.112260E+10
 0744   0.340313E+02   0.271318E+11   0.915042E+09   0.875043E+09   0.111140E+10
 0745   0.340647E+02   0.271624E+11   0.916405E+09   0.873951E+09   0.110032E+10
 0746   0.340944E+02   0.271914E+11   0.979854E+09   0.881174E+09   0.108942E+10
 0747   0.341276E+02   0.272220E+11   0.918653E+09   0.880201E+09   0.107854E+10
 0748   0.341607E+02   0.272525E+11   0.920393E+09   0.879108E+09   0.106776E+10
 0749   0.341937E+02   0.272829E+11   0.921601E+09   0.877899E+09   0.105709E+10
 0750   0.342267E+02   0.273133E+11   0.922585E+09   0.876756E+09   0.104652E+10
 0751   0.342559E+02   0.273421E+11   0.985288E+09   0.884054E+09   0.103613E+10
 0752   0.342886E+02   0.273723E+11   0.924074E+09   0.882879E+09   0.102575E+10
 0753   0.343213E+02   0.274026E+11   0.924863E+09   0.881419E+09   0.101548E+10
 0754   0.343540E+02   0.274328E+11   0.925156E+09   0.879856E+09   0.100530E+10
 0755   0.343829E+02   0.274613E+11   0.986890E+09   0.886757E+09   0.995289E+09
 0756   0.344153E+02   0.274913E+11   0.924911E+09   0.885395E+09   0.985300E+09
 0757   0.344477E+02   0.275213E+11   0.926524E+09   0.884166E+09   0.975404E+09
 0758   0.344799E+02   0.275512E+11   0.928753E+09   0.883076E+09   0.965601E+09
 0759   0.345084E+02   0.275795E+11   0.992922E+09   0.890570E+09   0.955967E+09
 0760   0.345404E+02   0.276093E+11   0.932088E+09   0.889723E+09   0.946349E+09
 0761   0.345722E+02   0.276391E+11   0.933909E+09   0.888559E+09   0.936820E+09
 0762   0.346040E+02   0.276688E+11   0.934343E+09   0.887317E+09   0.927379E+09
 0763   0.346357E+02   0.276984E+11   0.934706E+09   0.885872E+09   0.918026E+09
 0764   0.346638E+02   0.277264E+11   0.996693E+09   0.892853E+09   0.908836E+09
 0765   0.346954E+02   0.277559E+11   0.933617E+09   0.891373E+09   0.899658E+09
 0766   0.347268E+02   0.277852E+11   0.934553E+09   0.890217E+09   0.890565E+09
 0767   0.347581E+02   0.278146E+11   0.936687E+09   0.889519E+09   0.881556E+09
 0768   0.347858E+02   0.278423E+11   0.100216E+10   0.897658E+09   0.872705E+09
 0769   0.348169E+02   0.278716E+11   0.942004E+09   0.897372E+09   0.863865E+09
 0770   0.348479E+02   0.279009E+11   0.944506E+09   0.897113E+09   0.855107E+09
 0771   0.348789E+02   0.279302E+11   0.946218E+09   0.896835E+09   0.846430E+09
 0772   0.349098E+02   0.279595E+11   0.947447E+09   0.896480E+09   0.837833E+09
 0773   0.349373E+02   0.279873E+11   0.101246E+10   0.904294E+09   0.829385E+09
 0774   0.349681E+02   0.280166E+11   0.947650E+09   0.903510E+09   0.820946E+09
 0775   0.349989E+02   0.280458E+11   0.947604E+09   0.902636E+09   0.812585E+09
 0776   0.350297E+02   0.280749E+11   0.947887E+09   0.901689E+09   0.804300E+09
 0777   0.350604E+02   0.281041E+11   0.948636E+09   0.900700E+09   0.796092E+09
 0778   0.350877E+02   0.281317E+11   0.101320E+10   0.908229E+09   0.788026E+09
 0779   0.351183E+02   0.281607E+11   0.949217E+09   0.907500E+09   0.779970E+09
 0780   0.351487E+02   0.281897E+11   0.951145E+09   0.906918E+09   0.771988E+09
 0781   0.351791E+02   0.282187E+11   0.953496E+09   0.906620E+09   0.764079E+09
 0782   0.352094E+02   0.282476E+11   0.956252E+09   0.906445E+09   0.756243E+09
 0783   0.352396E+02   0.282766E+11   0.958902E+09   0.906330E+09   0.748480E+09
 0784   0.352664E+02   0.283041E+11   0.102563E+10   0.914913E+09   0.740853E+09
 0785   0.352965E+02   0.283330E+11   0.962579E+09   0.914808E+09   0.733233E+09
 0786   0.353265E+02   0.283620E+11   0.963779E+09   0.914623E+09   0.725682E+09
 0787   0.353565E+02   0.283909E+11   0.964550E+09   0.914269E+09   0.718200E+09
 0788   0.353864E+02   0.284198E+11   0.965035E+09   0.913660E+09   0.710786E+09
 0789   0.354163E+02   0.284486E+11   0.965107E+09   0.912923E+09   0.703440E+09
 0790   0.354461E+02   0.284774E+11   0.965310E+09   0.912011E+09   0.696161E+09
 0791   0.354726E+02   0.285046E+11   0.102971E+10   0.919999E+09   0.689013E+09
 0792   0.355023E+02   0.285333E+11   0.965512E+09   0.919415E+09   0.681867E+09
 0793   0.355319E+02   0.285619E+11   0.967273E+09   0.918777E+09   0.674787E+09
 0794   0.355614E+02   0.285905E+11   0.968688E+09   0.918092E+09   0.667771E+09
 0795   0.355908E+02   0.286191E+11   0.969773E+09   0.917314E+09   0.660820E+09
 0796   0.356169E+02   0.286461E+11   0.103582E+10   0.925359E+09   0.653994E+09
 0797   0.356461E+02   0.286744E+11   0.971087E+09   0.924975E+09   0.647171E+09
 0798   0.356752E+02   0.287028E+11   0.973231E+09   0.924511E+09   0.640410E+09
 0799   0.357042E+02   0.287310E+11   0.974830E+09   0.924073E+09   0.633711E+09
 0800   0.357331E+02   0.287592E+11   0.976254E+09   0.923722E+09   0.627073E+09
 0801   0.357619E+02   0.287874E+11   0.977918E+09   0.923396E+09   0.620496E+09
 0802   0.357906E+02   0.288155E+11   0.979193E+09   0.923298E+09   0.613979E+09
 0803   0.358161E+02   0.288422E+11   0.104696E+10   0.932115E+09   0.607580E+09
 0804   0.358446E+02   0.288702E+11   0.982415E+09   0.932325E+09   0.601181E+09
 0805   0.358732E+02   0.288983E+11   0.984264E+09   0.932596E+09   0.594840E+09
 0806   0.359017E+02   0.289264E+11   0.985950E+09   0.932929E+09   0.588555E+09
 0807   0.359301E+02   0.289545E+11   0.987585E+09   0.933092E+09   0.582327E+09
 0808   0.359586E+02   0.289826E+11   0.988403E+09   0.933271E+09   0.576155E+09
 0809   0.359870E+02   0.290107E+11   0.989534E+09   0.933619E+09   0.570038E+09
 0810   0.360153E+02   0.290389E+11   0.991648E+09   0.933749E+09   0.563977E+09
 0811   0.360437E+02   0.290670E+11   0.992901E+09   0.933794E+09   0.557970E+09
 0812   0.360688E+02   0.290936E+11   0.106067E+10   0.942787E+09   0.552075E+09
 0813   0.360970E+02   0.291217E+11   0.994927E+09   0.943053E+09   0.546176E+09
 0814   0.361252E+02   0.291498E+11   0.996526E+09   0.943291E+09   0.540331E+09
 0815   0.361533E+02   0.291778E+11   0.997792E+09   0.943663E+09   0.534538E+09
 0816   0.361813E+02   0.292059E+11   0.999656E+09   0.944342E+09   0.528797E+09
 0817   0.362094E+02   0.292340E+11   0.100227E+10   0.944982E+09   0.523106E+09
 0818   0.362374E+02   0.292621E+11   0.100417E+10   0.945551E+09   0.517466E+09
 0819   0.362654E+02   0.292902E+11   0.100545E+10   0.945972E+09   0.511875E+09
 0820   0.362934E+02   0.293184E+11   0.100640E+10   0.946288E+09   0.506334E+09
 0821   0.363213E+02   0.293466E+11   0.100723E+10   0.946493E+09   0.500843E+09
 0822   0.363462E+02   0.293733E+11   0.107609E+10   0.955572E+09   0.495456E+09
 0823   0.363741E+02   0.294014E+11   0.100840E+10   0.955854E+09   0.490063E+09
 0824   0.364019E+02   0.294295E+11   0.101001E+10   0.956001E+09   0.484719E+09
 0825   0.364296E+02   0.294576E+11   0.101119E+10   0.955911E+09   0.479423E+09
 0826   0.364573E+02   0.294856E+11   0.101152E+10   0.955740E+09   0.474175E+09
 0827   0.364850E+02   0.295136E+11   0.101194E+10   0.955694E+09   0.468974E+09
 0828   0.365125E+02   0.295415E+11   0.101317E+10   0.955667E+09   0.463820E+09
 0829   0.365400E+02   0.295693E+11   0.101460E+10   0.955658E+09   0.458713E+09
 0830   0.365673E+02   0.295971E+11   0.101595E+10   0.955482E+09   0.453651E+09
 0831   0.365946E+02   0.296249E+11   0.101675E+10   0.955651E+09   0.448635E+09
 0832   0.366188E+02   0.296512E+11   0.108736E+10   0.965189E+09   0.443716E+09
 0833   0.366460E+02   0.296789E+11   0.102106E+10   0.966232E+09   0.438789E+09
 0834   0.366730E+02   0.297067E+11   0.102472E+10   0.967105E+09   0.433906E+09
 0835   0.367000E+02   0.297344E+11   0.102705E+10   0.967631E+09   0.429066E+09
 0836   0.367270E+02   0.297621E+11   0.102738E+10   0.967636E+09   0.424270E+09
 0837   0.367540E+02   0.297898E+11   0.102602E+10   0.967575E+09   0.419516E+09
 0838   0.367809E+02   0.298173E+11   0.102521E+10   0.967916E+09   0.414803E+09
 0839   0.368077E+02   0.298449E+11   0.102688E+10   0.968871E+09   0.410132E+09
 0840   0.368344E+02   0.298725E+11   0.103114E+10   0.970275E+09   0.405502E+09
 0841   0.368611E+02   0.299001E+11   0.103574E+10   0.972257E+09   0.400913E+09
 0842   0.368878E+02   0.299279E+11   0.104054E+10   0.974124E+09   0.396364E+09
 0843   0.369145E+02   0.299557E+11   0.104340E+10   0.975598E+09   0.391855E+09
 0844   0.369412E+02   0.299836E+11   0.104371E+10   0.976714E+09   0.387386E+09
 0845   0.369680E+02   0.300115E+11   0.104315E+10   0.977512E+09   0.382955E+09
 0846   0.369947E+02   0.300394E+11   0.104261E+10   0.978078E+09   0.378563E+09
 0847   0.370215E+02   0.300673E+11   0.104237E+10   0.978388E+09   0.374210E+09
 0848   0.370482E+02   0.300952E+11   0.104281E+10   0.978800E+09   0.369894E+09
 0849   0.370749E+02   0.301230E+11   0.104433E+10   0.979223E+09   0.365618E+09
 0850   0.371014E+02   0.301508E+11   0.104611E+10   0.979708E+09   0.361380E+09
 0851   0.371279E+02   0.301786E+11   0.104782E+10   0.980505E+09   0.357179E+09
 0852   0.371514E+02   0.302049E+11   0.112134E+10   0.990774E+09   0.353067E+09
 0853   0.371778E+02   0.302326E+11   0.105299E+10   0.991820E+09   0.348940E+09
 0854   0.372041E+02   0.302604E+11   0.105490E+10   0.992822E+09   0.344850E+09
 0855   0.372303E+02   0.302881E+11   0.105631E+10   0.993802E+09   0.340795E+09
 0856   0.372566E+02   0.303159E+11   0.105748E+10   0.994692E+09   0.336776E+09
 0857   0.372828E+02   0.303436E+11   0.105815E+10   0.995594E+09   0.332791E+09
 0858   0.373090E+02   0.303714E+11   0.105907E+10   0.996246E+09   0.328841E+09
 0859   0.373352E+02   0.303991E+11   0.105952E+10   0.996952E+09   0.324926E+09
 0860   0.373613E+02   0.304268E+11   0.106040E+10   0.997766E+09   0.321045E+09
 0861   0.373874E+02   0.304545E+11   0.106197E+10   0.998327E+09   0.317198E+09
 0862   0.374134E+02   0.304822E+11   0.106250E+10   0.998786E+09   0.313385E+09
 0863   0.374394E+02   0.305098E+11   0.106292E+10   0.999645E+09   0.309605E+09
 0864   0.374653E+02   0.305374E+11   0.106521E+10   0.100065E+10   0.305860E+09
 0865   0.374911E+02   0.305650E+11   0.106766E+10   0.100206E+10   0.302147E+09
 0866   0.375169E+02   0.305926E+11   0.107086E+10   0.100346E+10   0.298467E+09
 0867   0.375426E+02   0.306202E+11   0.107359E+10   0.100454E+10   0.294820E+09
 0868   0.375683E+02   0.306478E+11   0.107433E+10   0.100551E+10   0.291204E+09
 0869   0.375940E+02   0.306754E+11   0.107474E+10   0.100705E+10   0.287619E+09
 0870   0.376196E+02   0.307030E+11   0.107752E+10   0.100916E+10   0.284064E+09
 0871   0.376452E+02   0.307307E+11   0.108189E+10   0.101185E+10   0.280540E+09
 0872   0.376708E+02   0.307585E+11   0.108718E+10   0.101456E+10   0.277046E+09
 0873   0.376964E+02   0.307865E+11   0.109134E+10   0.101735E+10   0.273583E+09
 0874   0.377221E+02   0.308145E+11   0.109424E+10   0.101975E+10   0.270149E+09
 0875   0.377477E+02   0.308426E+11   0.109492E+10   0.102142E+10   0.266744E+09
 0876   0.377735E+02   0.308708E+11   0.109316E+10   0.102297E+10   0.263368E+09
 0877   0.377993E+02   0.308990E+11   0.109267E+10   0.102469E+10   0.260021E+09
 0878   0.378251E+02   0.309272E+11   0.109439E+10   0.102620E+10   0.256703E+09
 0879   0.378509E+02   0.309555E+11   0.109584E+10   0.102761E+10   0.253413E+09
 0880   0.378766E+02   0.309837E+11   0.109742E+10   0.102902E+10   0.250152E+09
 0881   0.379023E+02   0.310119E+11   0.109931E+10   0.103039E+10   0.246920E+09
 0882   0.379279E+02   0.310402E+11   0.110063E+10   0.103170E+10   0.243715E+09
 0883   0.379536E+02   0.310684E+11   0.110162E+10   0.103319E+10   0.240538E+09
 0884   0.379791E+02   0.310966E+11   0.110360E+10   0.103509E+10   0.237389E+09
 0885   0.380047E+02   0.311249E+11   0.110692E+10   0.103704E+10   0.234266E+09
 0886   0.380302E+02   0.311532E+11   0.110963E+10   0.103881E+10   0.231171E+09
 0887   0.380557E+02   0.311816E+11   0.111105E+10   0.104042E+10   0.228102E+09
 0888   0.380813E+02   0.312100E+11   0.111181E+10   0.104160E+10   0.225060E+09
 0889   0.381068E+02   0.312383E+11   0.111121E+10   0.104246E+10   0.222044E+09
 0890   0.381323E+02   0.312666E+11   0.111017E+10   0.104379E+10   0.219053E+09
 0891   0.381577E+02   0.312949E+11   0.111221E+10   0.104602E+10   0.216088E+09
 0892   0.381831E+02   0.313233E+11   0.111769E+10   0.104916E+10   0.213148E+09
 0893   0.382084E+02   0.313518E+11   0.112493E+10   0.105262E+10   0.210233E+09
 0894   0.382365E+02   0.313818E+11   0.106904E+10   0.104634E+10   0.207298E+09
 0895   0.382619E+02   0.314106E+11   0.113434E+10   0.104943E+10   0.204434E+09
 0896   0.382872E+02   0.314394E+11   0.113609E+10   0.105220E+10   0.201594E+09
 0897   0.383127E+02   0.314683E+11   0.113637E+10   0.105440E+10   0.198777E+09
 0898   0.383381E+02   0.314972E+11   0.113515E+10   0.105684E+10   0.195984E+09
 0899   0.383637E+02   0.315262E+11   0.113676E+10   0.105896E+10   0.193213E+09
 0900   0.383892E+02   0.315552E+11   0.113815E+10   0.106029E+10   0.190467E+09
 0901   0.384147E+02   0.315842E+11   0.113691E+10   0.106128E+10   0.187743E+09
 0902   0.384402E+02   0.316132E+11   0.113577E+10   0.106227E+10   0.185042E+09
 0903   0.384656E+02   0.316421E+11   0.113581E+10   0.106348E+10   0.182365E+09
 0904   0.384910E+02   0.316710E+11   0.113696E+10   0.106572E+10   0.179710E+09
 0905   0.385163E+02   0.316999E+11   0.114229E+10   0.106900E+10   0.177077E+09
 0906   0.385416E+02   0.317290E+11   0.115043E+10   0.107278E+10   0.174468E+09
 0907   0.385669E+02   0.317583E+11   0.115745E+10   0.107683E+10   0.171881E+09
 0908   0.385950E+02   0.317891E+11   0.109872E+10   0.107114E+10   0.169270E+09
 0909   0.386204E+02   0.318187E+11   0.116606E+10   0.107523E+10   0.166728E+09
 0910   0.386458E+02   0.318484E+11   0.116902E+10   0.107900E+10   0.164207E+09
 0911   0.386713E+02   0.318783E+11   0.117025E+10   0.108230E+10   0.161707E+09
 0912   0.386969E+02   0.319082E+11   0.117045E+10   0.108520E+10   0.159226E+09
 0913   0.387226E+02   0.319383E+11   0.117061E+10   0.108800E+10   0.156766E+09
 0914   0.387483E+02   0.319684E+11   0.117144E+10   0.109057E+10   0.154326E+09
 0915   0.387740E+02   0.319986E+11   0.117270E+10   0.109320E+10   0.151907E+09
 0916   0.388026E+02   0.320303E+11   0.111029E+10   0.108599E+10   0.149460E+09
 0917   0.388283E+02   0.320606E+11   0.117723E+10   0.108862E+10   0.147082E+09
 0918   0.388541E+02   0.320910E+11   0.117897E+10   0.109055E+10   0.144724E+09
 0919   0.388799E+02   0.321214E+11   0.117820E+10   0.109207E+10   0.142385E+09
 0920   0.389057E+02   0.321517E+11   0.117714E+10   0.109380E+10   0.140066E+09
 0921   0.389314E+02   0.321821E+11   0.117821E+10   0.109649E+10   0.137767E+09
 0922   0.389571E+02   0.322125E+11   0.118319E+10   0.110050E+10   0.135488E+09
 0923   0.389828E+02   0.322430E+11   0.119187E+10   0.110516E+10   0.133228E+09
 0924   0.390084E+02   0.322738E+11   0.120065E+10   0.111043E+10   0.130989E+09
 0925   0.390341E+02   0.323049E+11   0.120859E+10   0.111556E+10   0.128768E+09
 0926   0.390627E+02   0.323377E+11   0.114576E+10   0.111034E+10   0.126521E+09
 0927   0.390886E+02   0.323691E+11   0.121452E+10   0.111513E+10   0.124340E+09
 0928   0.391146E+02   0.324008E+11   0.121585E+10   0.111891E+10   0.122176E+09
 0929   0.391408E+02   0.324325E+11   0.121411E+10   0.112192E+10   0.120028E+09
 0930   0.391671E+02   0.324644E+11   0.121190E+10   0.112494E+10   0.117897E+09
 0931   0.391935E+02   0.324964E+11   0.121192E+10   0.112855E+10   0.115783E+09
 0932   0.392229E+02   0.325301E+11   0.114914E+10   0.112241E+10   0.113640E+09
 0933   0.392493E+02   0.325625E+11   0.122120E+10   0.112750E+10   0.111563E+09
 0934   0.392759E+02   0.325951E+11   0.122868E+10   0.113261E+10   0.109505E+09
 0935   0.393024E+02   0.326279E+11   0.123492E+10   0.113752E+10   0.107464E+09
 0936   0.393291E+02   0.326609E+11   0.123852E+10   0.114258E+10   0.105440E+09
 0937   0.393559E+02   0.326942E+11   0.124252E+10   0.114680E+10   0.103434E+09
 0938   0.393858E+02   0.327292E+11   0.117338E+10   0.114052E+10   0.101398E+09
 0939   0.394127E+02   0.327627E+11   0.124226E+10   0.114480E+10   0.994269E+08
 0940   0.394398E+02   0.327964E+11   0.124453E+10   0.114851E+10   0.974712E+08
 0941   0.394669E+02   0.328302E+11   0.124613E+10   0.115278E+10   0.955317E+08
 0942   0.394940E+02   0.328641E+11   0.124981E+10   0.115740E+10   0.936082E+08
 0943   0.395243E+02   0.329000E+11   0.118653E+10   0.115131E+10   0.916548E+08
 0944   0.395515E+02   0.329343E+11   0.125790E+10   0.115576E+10   0.897658E+08
 0945   0.395789E+02   0.329688E+11   0.126053E+10   0.116077E+10   0.878926E+08
 0946   0.396064E+02   0.330035E+11   0.126567E+10   0.116613E+10   0.860352E+08
 0947   0.396339E+02   0.330385E+11   0.127077E+10   0.117161E+10   0.841931E+08
 0948   0.396616E+02   0.330738E+11   0.127558E+10   0.117792E+10   0.823662E+08
 0949   0.396924E+02   0.331112E+11   0.121162E+10   0.117473E+10   0.805116E+08
 0950   0.397204E+02   0.331473E+11   0.129224E+10   0.118189E+10   0.787192E+08
 0951   0.397484E+02   0.331837E+11   0.129945E+10   0.118801E+10   0.769418E+08
 0952   0.397798E+02   0.332223E+11   0.122825E+10   0.118343E+10   0.751339E+08
 0953   0.398081E+02   0.332592E+11   0.130171E+10   0.119107E+10   0.733887E+08
 0954   0.398367E+02   0.332966E+11   0.130948E+10   0.119931E+10   0.716575E+08
 0955   0.398686E+02   0.333364E+11   0.124496E+10   0.119739E+10   0.698949E+08
 0956   0.398976E+02   0.333748E+11   0.132774E+10   0.120601E+10   0.681955E+08
 0957   0.399267E+02   0.334136E+11   0.133572E+10   0.121271E+10   0.665101E+08
 0958   0.399592E+02   0.334546E+11   0.125980E+10   0.120925E+10   0.647948E+08
 0959   0.399887E+02   0.334940E+11   0.133597E+10   0.121702E+10   0.631405E+08
 0960   0.400183E+02   0.335338E+11   0.134081E+10   0.122478E+10   0.614988E+08
 0961   0.400515E+02   0.335759E+11   0.126915E+10   0.122287E+10   0.598287E+08
 0962   0.400816E+02   0.336165E+11   0.135267E+10   0.123078E+10   0.582172E+08
 0963   0.401151E+02   0.336596E+11   0.128104E+10   0.122776E+10   0.565754E+08
 0964   0.401455E+02   0.337009E+11   0.136054E+10   0.123729E+10   0.549952E+08
 0965   0.401795E+02   0.337448E+11   0.129366E+10   0.123728E+10   0.533840E+08
 0966   0.402102E+02   0.337873E+11   0.138380E+10   0.125001E+10   0.518362E+08
 0967   0.402444E+02   0.338326E+11   0.132357E+10   0.125401E+10   0.502610E+08
 0968   0.402754E+02   0.338767E+11   0.142423E+10   0.126923E+10   0.487467E+08
 0969   0.403101E+02   0.339238E+11   0.135847E+10   0.127132E+10   0.472068E+08
 0970   0.403450E+02   0.339713E+11   0.136119E+10   0.127247E+10   0.456827E+08
 0971   0.403801E+02   0.340191E+11   0.135979E+10   0.127679E+10   0.441749E+08
 0972   0.404155E+02   0.340677E+11   0.137046E+10   0.128345E+10   0.426821E+08
 0973   0.404512E+02   0.341172E+11   0.138790E+10   0.129130E+10   0.412047E+08
 0974   0.404871E+02   0.341677E+11   0.140615E+10   0.129939E+10   0.397428E+08
 0975   0.405234E+02   0.342192E+11   0.142045E+10   0.130813E+10   0.382957E+08
 0976   0.405600E+02   0.342717E+11   0.143366E+10   0.131622E+10   0.368623E+08
 0977   0.406007E+02   0.343273E+11   0.136864E+10   0.131576E+10   0.354061E+08
 0978   0.406379E+02   0.343816E+11   0.145630E+10   0.132896E+10   0.340013E+08
 0979   0.406793E+02   0.344397E+11   0.140533E+10   0.133286E+10   0.325720E+08
 0980   0.407171E+02   0.344966E+11   0.150477E+10   0.134928E+10   0.311938E+08
 0981   0.407590E+02   0.345575E+11   0.145060E+10   0.135637E+10   0.297934E+08
 0982   0.408014E+02   0.346198E+11   0.147076E+10   0.136793E+10   0.284075E+08
 0983   0.408441E+02   0.346839E+11   0.150164E+10   0.137610E+10   0.270350E+08
 0984   0.408872E+02   0.347491E+11   0.151279E+10   0.138933E+10   0.256744E+08
 0985   0.409347E+02   0.348187E+11   0.146521E+10   0.139662E+10   0.242914E+08
 0986   0.409827E+02   0.348907E+11   0.149820E+10   0.140644E+10   0.229193E+08
 0987   0.410272E+02   0.349622E+11   0.160761E+10   0.142865E+10   0.215927E+08
 0988   0.410804E+02   0.350419E+11   0.149787E+10   0.143565E+10   0.201983E+08
 0989   0.411300E+02   0.351216E+11   0.160747E+10   0.146110E+10   0.188540E+08
 0990   0.411844E+02   0.352084E+11   0.159684E+10   0.147816E+10   0.174749E+08
 0991   0.412394E+02   0.352990E+11   0.164502E+10   0.150641E+10   0.161020E+08
 0992   0.412993E+02   0.353981E+11   0.165454E+10   0.153580E+10   0.146909E+08
 0993   0.413643E+02   0.355073E+11   0.168102E+10   0.156480E+10   0.132308E+08
 0994   0.414346E+02   0.356277E+11   0.171213E+10   0.159372E+10   0.117081E+08
 0995   0.415058E+02   0.357569E+11   0.181374E+10   0.164437E+10   0.101839E+08
 0996   0.415920E+02   0.359103E+11   0.178045E+10   0.167759E+10   0.840595E+07
 0997   0.416800E+02   0.360778E+11   0.190538E+10   0.174565E+10   0.645022E+07
 0998   0.417794E+02   0.362784E+11   0.201556E+10   0.185085E+10   0.308447E+07
 0999   0.419005E+02   0.365429E+11   0.218492E+10   0.205825E+10   0.854543E+06
