   0.648029767E+04   0.184400485E+05  -0.114000153E+02  -0.120258502E+02  -0.118105719E+02  -0.114776545E+02  -0.112100153E+02  -0.109323762E+02  -0.128334894E+02  -0.117605719E+02  -0.116452936E+02  -0.116176545E+02  -0.115623762E+02
   0.654002568E+04   0.183717670E+05  -0.114096260E+02  -0.120322169E+02  -0.118180199E+02  -0.114867245E+02  -0.112196260E+02  -0.109425275E+02  -0.128393154E+02  -0.117680199E+02  -0.116538230E+02  -0.116267245E+02  -0.115725275E+02
   0.660026713E+04   0.183059567E+05  -0.114193310E+02  -0.120387953E+02  -0.118256405E+02  -0.114959084E+02  -0.112293310E+02  -0.109527537E+02  -0.128453727E+02  -0.117756405E+02  -0.116624858E+02  -0.116359084E+02  -0.115827537E+02
   0.666028176E+04   0.182437738E+05  -0.114290490E+02  -0.120455589E+02  -0.118333890E+02  -0.115051340E+02  -0.112390490E+02  -0.109629640E+02  -0.128516439E+02  -0.117833890E+02  -0.116712190E+02  -0.116451340E+02  -0.115929640E+02
   0.672008838E+04   0.181850728E+05  -0.114387806E+02  -0.120525017E+02  -0.118412613E+02  -0.115144008E+02  -0.112487806E+02  -0.109731604E+02  -0.128581219E+02  -0.117912613E+02  -0.116800210E+02  -0.116544008E+02  -0.116031604E+02
   0.678018003E+04   0.181286553E+05  -0.114485694E+02  -0.120596101E+02  -0.118492632E+02  -0.115237429E+02  -0.112585694E+02  -0.109833960E+02  -0.128647836E+02  -0.117992632E+02  -0.116889163E+02  -0.116637429E+02  -0.116133960E+02
   0.684035435E+04   0.180739819E+05  -0.114583363E+02  -0.120667795E+02  -0.118572984E+02  -0.115330768E+02  -0.112683363E+02  -0.109935958E+02  -0.128715200E+02  -0.118072984E+02  -0.116978174E+02  -0.116730768E+02  -0.116235958E+02
   0.690035304E+04   0.180207511E+05  -0.114679901E+02  -0.120739044E+02  -0.118652663E+02  -0.115423092E+02  -0.112779901E+02  -0.110036711E+02  -0.128782234E+02  -0.118152663E+02  -0.117066282E+02  -0.116823092E+02  -0.116336711E+02
   0.696020172E+04   0.179674116E+05  -0.114773867E+02  -0.120807667E+02  -0.118729734E+02  -0.115512833E+02  -0.112873867E+02  -0.110134900E+02  -0.128846634E+02  -0.118229734E+02  -0.117151800E+02  -0.116912833E+02  -0.116434900E+02
   0.702025462E+04   0.179121609E+05  -0.114864306E+02  -0.120871858E+02  -0.118802674E+02  -0.115598898E+02  -0.112964306E+02  -0.110229714E+02  -0.128906449E+02  -0.118302674E+02  -0.117233490E+02  -0.116998898E+02  -0.116529714E+02
   0.708003434E+04   0.178555462E+05  -0.114950557E+02  -0.120931211E+02  -0.118870993E+02  -0.115680666E+02  -0.113050557E+02  -0.110320448E+02  -0.128961320E+02  -0.118370993E+02  -0.117310775E+02  -0.117080666E+02  -0.116620448E+02
   0.714031255E+04   0.177974069E+05  -0.115034239E+02  -0.120987271E+02  -0.118936260E+02  -0.115759744E+02  -0.113134239E+02  -0.110408734E+02  -0.129012776E+02  -0.118436260E+02  -0.117385250E+02  -0.117159744E+02  -0.116708734E+02
   0.720023099E+04   0.177392037E+05  -0.115114752E+02  -0.121040132E+02  -0.118998339E+02  -0.115835649E+02  -0.113214752E+02  -0.110493855E+02  -0.129061029E+02  -0.118498339E+02  -0.117456545E+02  -0.117235649E+02  -0.116793855E+02
   0.726025736E+04   0.176810449E+05  -0.115193282E+02  -0.121091031E+02  -0.119058448E+02  -0.115909573E+02  -0.113293282E+02  -0.110576990E+02  -0.129107322E+02  -0.118558448E+02  -0.117525865E+02  -0.117309573E+02  -0.116876990E+02
   0.732039466E+04   0.176233567E+05  -0.115270235E+02  -0.121140577E+02  -0.119117129E+02  -0.115981959E+02  -0.113370235E+02  -0.110658512E+02  -0.129152300E+02  -0.118617129E+02  -0.117593682E+02  -0.117381959E+02  -0.116958512E+02
   0.738010507E+04   0.175669288E+05  -0.115345208E+02  -0.121188740E+02  -0.119174229E+02  -0.116052463E+02  -0.113445208E+02  -0.110737952E+02  -0.129195996E+02  -0.118674229E+02  -0.117659719E+02  -0.117452463E+02  -0.117037952E+02
   0.744016194E+04   0.175111737E+05  -0.115419310E+02  -0.121236353E+02  -0.119230672E+02  -0.116122150E+02  -0.113519310E+02  -0.110816469E+02  -0.129239194E+02  -0.118730672E+02  -0.117724991E+02  -0.117522150E+02  -0.117116469E+02
   0.750043424E+04   0.174562602E+05  -0.115491108E+02  -0.121281408E+02  -0.119287875E+02  -0.116191108E+02  -0.113592724E+02  -0.110895957E+02  -0.129283025E+02  -0.118787875E+02  -0.117789491E+02  -0.117591108E+02  -0.117192724E+02
   0.756037448E+04   0.174025661E+05  -0.115558807E+02  -0.121321755E+02  -0.119346457E+02  -0.116258807E+02  -0.113664983E+02  -0.110977334E+02  -0.129327930E+02  -0.118846457E+02  -0.117852632E+02  -0.117658807E+02  -0.117264983E+02
   0.762013407E+04   0.173494338E+05  -0.115624854E+02  -0.121360735E+02  -0.119403481E+02  -0.116324854E+02  -0.113735540E+02  -0.111056913E+02  -0.129371421E+02  -0.118903481E+02  -0.117914167E+02  -0.117724854E+02  -0.117335540E+02
   0.768006822E+04   0.172965050E+05  -0.115689650E+02  -0.121398567E+02  -0.119459289E+02  -0.116389650E+02  -0.113804830E+02  -0.111135191E+02  -0.129413747E+02  -0.118959289E+02  -0.117974469E+02  -0.117789650E+02  -0.117404830E+02
   0.774008486E+04   0.172437589E+05  -0.115752940E+02  -0.121434987E+02  -0.119513622E+02  -0.116452940E+02  -0.113872599E+02  -0.111211916E+02  -0.129454646E+02  -0.119013622E+02  -0.118033281E+02  -0.117852940E+02  -0.117472599E+02
   0.780011585E+04   0.171910758E+05  -0.115814408E+02  -0.121469618E+02  -0.119566145E+02  -0.116514408E+02  -0.113938540E+02  -0.111286804E+02  -0.129493750E+02  -0.119066145E+02  -0.118090277E+02  -0.117914408E+02  -0.117538540E+02
   0.786010298E+04   0.171386223E+05  -0.115874094E+02  -0.121502583E+02  -0.119616924E+02  -0.116574094E+02  -0.114002680E+02  -0.111359850E+02  -0.129531168E+02  -0.119116924E+02  -0.118145509E+02  -0.117974094E+02  -0.117602680E+02
   0.792001939E+04   0.170865819E+05  -0.115932130E+02  -0.121534107E+02  -0.119666122E+02  -0.116632130E+02  -0.114065134E+02  -0.111431141E+02  -0.129567111E+02  -0.119166122E+02  -0.118199126E+02  -0.118032130E+02  -0.117665134E+02
   0.798030701E+04   0.170347314E+05  -0.115989083E+02  -0.121564647E+02  -0.119714271E+02  -0.116689083E+02  -0.114126489E+02  -0.111501301E+02  -0.129602053E+02  -0.119214271E+02  -0.118251677E+02  -0.118089083E+02  -0.117726489E+02
   0.804023118E+04   0.169838286E+05  -0.116044376E+02  -0.121594009E+02  -0.119760920E+02  -0.116744376E+02  -0.114186104E+02  -0.111569560E+02  -0.129635737E+02  -0.119260920E+02  -0.118302648E+02  -0.118144376E+02  -0.117786104E+02
   0.810038698E+04   0.169334556E+05  -0.116098637E+02  -0.121622608E+02  -0.119806627E+02  -0.116798637E+02  -0.114244641E+02  -0.111636651E+02  -0.129668613E+02  -0.119306627E+02  -0.118352632E+02  -0.118198637E+02  -0.117844641E+02
   0.816011539E+04   0.168842301E+05  -0.116151324E+02  -0.121650219E+02  -0.119850956E+02  -0.116851324E+02  -0.114301508E+02  -0.111701877E+02  -0.129700403E+02  -0.119350956E+02  -0.118401140E+02  -0.118251324E+02  -0.117901508E+02
   0.822033691E+04   0.168247997E+05  -0.116217021E+02  -0.121685641E+02  -0.119906561E+02  -0.116917021E+02  -0.114372251E+02  -0.111782712E+02  -0.129740871E+02  -0.119406561E+02  -0.118461791E+02  -0.118317021E+02  -0.117972251E+02
   0.828032209E+04   0.167654223E+05  -0.116282839E+02  -0.121721210E+02  -0.119962296E+02  -0.116982839E+02  -0.114443110E+02  -0.111863653E+02  -0.129781481E+02  -0.119462296E+02  -0.118522567E+02  -0.118382839E+02  -0.118043110E+02
   0.834012828E+04   0.167071192E+05  -0.116347591E+02  -0.121756261E+02  -0.120017148E+02  -0.117047591E+02  -0.114512813E+02  -0.111943256E+02  -0.129821483E+02  -0.119517148E+02  -0.118582370E+02  -0.118447591E+02  -0.118112813E+02
   0.840019619E+04   0.166495357E+05  -0.116411856E+02  -0.121791191E+02  -0.120071634E+02  -0.117111856E+02  -0.114581967E+02  -0.112022188E+02  -0.129861302E+02  -0.119571634E+02  -0.118641745E+02  -0.118511856E+02  -0.118181967E+02
   0.846014394E+04   0.165931009E+05  -0.116475321E+02  -0.121825907E+02  -0.120125516E+02  -0.117175321E+02  -0.114650223E+02  -0.112100027E+02  -0.129900809E+02  -0.119625516E+02  -0.118700418E+02  -0.118575321E+02  -0.118250223E+02
   0.852000844E+04   0.165374568E+05  -0.116537897E+02  -0.121860136E+02  -0.120178643E+02  -0.117237897E+02  -0.114717523E+02  -0.112176777E+02  -0.129939763E+02  -0.119678643E+02  -0.118758270E+02  -0.118637897E+02  -0.118317523E+02
   0.858025750E+04   0.164821057E+05  -0.116600071E+02  -0.121894114E+02  -0.120231419E+02  -0.117300071E+02  -0.114784398E+02  -0.112253050E+02  -0.129978440E+02  -0.119731419E+02  -0.118815745E+02  -0.118700071E+02  -0.118384398E+02
   0.864013592E+04   0.164275000E+05  -0.116660739E+02  -0.121926964E+02  -0.120282814E+02  -0.117360739E+02  -0.114849702E+02  -0.112327627E+02  -0.130015927E+02  -0.119782814E+02  -0.118871777E+02  -0.118760739E+02  -0.118449702E+02
   0.870005979E+04   0.163729913E+05  -0.116719974E+02  -0.121958431E+02  -0.120332793E+02  -0.117419974E+02  -0.114913564E+02  -0.112400745E+02  -0.130052021E+02  -0.119832793E+02  -0.118926383E+02  -0.118819974E+02  -0.118513564E+02
   0.876001639E+04   0.163186905E+05  -0.116777858E+02  -0.121988653E+02  -0.120381457E+02  -0.117477858E+02  -0.114976059E+02  -0.112472461E+02  -0.130086854E+02  -0.119881457E+02  -0.118979658E+02  -0.118877858E+02  -0.118576059E+02
   0.882003336E+04   0.162646825E+05  -0.116837757E+02  -0.122016842E+02  -0.120428793E+02  -0.117537757E+02  -0.115040744E+02  -0.112543732E+02  -0.130116842E+02  -0.119925806E+02  -0.119034769E+02  -0.118940744E+02  -0.118643732E+02
   0.888021920E+04   0.162109795E+05  -0.116898709E+02  -0.122043570E+02  -0.120475078E+02  -0.117598709E+02  -0.115106586E+02  -0.112614463E+02  -0.130143570E+02  -0.119967201E+02  -0.119090832E+02  -0.119006586E+02  -0.118714463E+02
   0.894033295E+04   0.161579023E+05  -0.116958493E+02  -0.122069528E+02  -0.120520365E+02  -0.117658493E+02  -0.115171202E+02  -0.112683911E+02  -0.130169528E+02  -0.120007656E+02  -0.119145783E+02  -0.119071202E+02  -0.118783911E+02
   0.900029019E+04   0.161056262E+05  -0.117017126E+02  -0.122094847E+02  -0.120564721E+02  -0.117717126E+02  -0.115234595E+02  -0.112752063E+02  -0.130194847E+02  -0.120047252E+02  -0.119199658E+02  -0.119134595E+02  -0.118852063E+02
   0.906020395E+04   0.160541437E+05  -0.117074828E+02  -0.122119740E+02  -0.120608362E+02  -0.117774828E+02  -0.115296984E+02  -0.112819139E+02  -0.130219740E+02  -0.120086206E+02  -0.119252673E+02  -0.119196984E+02  -0.118919139E+02
   0.912011207E+04   0.160035089E+05  -0.117131734E+02  -0.122144376E+02  -0.120651438E+02  -0.117831734E+02  -0.115358499E+02  -0.112885265E+02  -0.130244376E+02  -0.120124672E+02  -0.119304968E+02  -0.119258499E+02  -0.118985265E+02
   0.918012483E+04   0.159536919E+05  -0.117188006E+02  -0.122168901E+02  -0.120694104E+02  -0.117888006E+02  -0.115419307E+02  -0.112950608E+02  -0.130268901E+02  -0.120162803E+02  -0.119356705E+02  -0.119319307E+02  -0.119050608E+02
   0.924038801E+04   0.159046157E+05  -0.117243805E+02  -0.122193424E+02  -0.120736499E+02  -0.117943805E+02  -0.115479574E+02  -0.113015343E+02  -0.130293424E+02  -0.120200730E+02  -0.119408036E+02  -0.119379574E+02  -0.119115343E+02
   0.930028708E+04   0.158567972E+05  -0.117298571E+02  -0.122217716E+02  -0.120778205E+02  -0.117998571E+02  -0.115538694E+02  -0.113078816E+02  -0.130317716E+02  -0.120238082E+02  -0.119458449E+02  -0.119438694E+02  -0.119178816E+02
   0.936039983E+04   0.158097808E+05  -0.117352831E+02  -0.122242012E+02  -0.120819623E+02  -0.118052831E+02  -0.115597234E+02  -0.113141637E+02  -0.130342012E+02  -0.120275220E+02  -0.119508429E+02  -0.119497234E+02  -0.119241637E+02
   0.942003387E+04   0.157640890E+05  -0.117405928E+02  -0.122265990E+02  -0.120860241E+02  -0.118105928E+02  -0.115654491E+02  -0.113203053E+02  -0.130365990E+02  -0.120311678E+02  -0.119557366E+02  -0.119554491E+02  -0.119303053E+02
   0.948005239E+04   0.157190275E+05  -0.117458586E+02  -0.122289931E+02  -0.120900591E+02  -0.118158586E+02  -0.115711251E+02  -0.113263916E+02  -0.130389931E+02  -0.120347926E+02  -0.119605921E+02  -0.119611251E+02  -0.119363916E+02
   0.954009469E+04   0.156743611E+05  -0.117510369E+02  -0.122313249E+02  -0.120940175E+02  -0.118210369E+02  -0.115767101E+02  -0.113323832E+02  -0.130413249E+02  -0.120383443E+02  -0.119653638E+02  -0.119667101E+02  -0.119423832E+02
   0.960017587E+04   0.156298984E+05  -0.117561286E+02  -0.122335829E+02  -0.120978947E+02  -0.118261286E+02  -0.115822065E+02  -0.113382845E+02  -0.130435829E+02  -0.120418168E+02  -0.119700506E+02  -0.119722065E+02  -0.119482845E+02
   0.966031445E+04   0.155854601E+05  -0.117611060E+02  -0.122357283E+02  -0.121016584E+02  -0.118311060E+02  -0.115875885E+02  -0.113440710E+02  -0.130457283E+02  -0.120451759E+02  -0.119746235E+02  -0.119775885E+02  -0.119540710E+02
   0.972011677E+04   0.155413464E+05  -0.117659313E+02  -0.122377424E+02  -0.121052789E+02  -0.118359313E+02  -0.115928155E+02  -0.113496996E+02  -0.130477424E+02  -0.120483948E+02  -0.119790472E+02  -0.119828155E+02  -0.119596996E+02
   0.978000527E+04   0.154974594E+05  -0.117706574E+02  -0.122396715E+02  -0.121088063E+02  -0.118406574E+02  -0.115979411E+02  -0.113552248E+02  -0.130496715E+02  -0.120515226E+02  -0.119833737E+02  -0.119879411E+02  -0.119652248E+02
   0.984036167E+04   0.154536961E+05  -0.117753253E+02  -0.122415504E+02  -0.121122789E+02  -0.118453253E+02  -0.116030074E+02  -0.113606895E+02  -0.130515504E+02  -0.120545968E+02  -0.119876431E+02  -0.119930074E+02  -0.119706895E+02
   0.990024264E+04   0.154108826E+05  -0.117798709E+02  -0.122433676E+02  -0.121156552E+02  -0.118498709E+02  -0.116079428E+02  -0.113660147E+02  -0.130533676E+02  -0.120575833E+02  -0.119917990E+02  -0.119979428E+02  -0.119760147E+02
   0.996040392E+04   0.153685994E+05  -0.117843588E+02  -0.122451608E+02  -0.121189882E+02  -0.118543588E+02  -0.116128156E+02  -0.113712725E+02  -0.130551608E+02  -0.120605314E+02  -0.119959019E+02  -0.120028156E+02  -0.119812725E+02
   0.100203471E+05   0.153273076E+05  -0.117887565E+02  -0.122469270E+02  -0.121222581E+02  -0.118587565E+02  -0.116175892E+02  -0.113764220E+02  -0.130569270E+02  -0.120634253E+02  -0.119999237E+02  -0.120075892E+02  -0.119864220E+02
   0.100800441E+05   0.152871136E+05  -0.117930661E+02  -0.122486751E+02  -0.121254699E+02  -0.118630661E+02  -0.116222648E+02  -0.113814635E+02  -0.130586751E+02  -0.120662712E+02  -0.120038673E+02  -0.120122648E+02  -0.119914635E+02
   0.101403610E+05   0.152475210E+05  -0.117973499E+02  -0.122504358E+02  -0.121286724E+02  -0.118673499E+02  -0.116269091E+02  -0.113864683E+02  -0.130604358E+02  -0.120691133E+02  -0.120077908E+02  -0.120169091E+02  -0.119964683E+02
   0.102004180E+05   0.152091807E+05  -0.118015436E+02  -0.122521860E+02  -0.121318189E+02  -0.118715436E+02  -0.116314518E+02  -0.113913601E+02  -0.130621860E+02  -0.120719107E+02  -0.120116354E+02  -0.120214518E+02  -0.120013601E+02
   0.102602022E+05   0.151721504E+05  -0.118059291E+02  -0.122538245E+02  -0.121348768E+02  -0.118756660E+02  -0.116361922E+02  -0.113961922E+02  -0.130638245E+02  -0.120746137E+02  -0.120154029E+02  -0.120256660E+02  -0.120061922E+02
   0.103201566E+05   0.151362144E+05  -0.118103458E+02  -0.122554348E+02  -0.121378903E+02  -0.118797320E+02  -0.116409597E+02  -0.114009597E+02  -0.130654348E+02  -0.120772765E+02  -0.120191181E+02  -0.120297320E+02  -0.120109597E+02
   0.103800430E+05   0.151015781E+05  -0.118146662E+02  -0.122570503E+02  -0.121408582E+02  -0.118837142E+02  -0.116456182E+02  -0.114056182E+02  -0.130670503E+02  -0.120799063E+02  -0.120227622E+02  -0.120337142E+02  -0.120156182E+02
   0.104400490E+05   0.150681787E+05  -0.118188984E+02  -0.122586741E+02  -0.121437863E+02  -0.118876203E+02  -0.116501764E+02  -0.114101764E+02  -0.130686741E+02  -0.120825082E+02  -0.120263423E+02  -0.120376203E+02  -0.120201764E+02
   0.105001442E+05   0.150360323E+05  -0.118230265E+02  -0.122602919E+02  -0.121466592E+02  -0.118914347E+02  -0.116546184E+02  -0.114146184E+02  -0.130702919E+02  -0.120850674E+02  -0.120298429E+02  -0.120414347E+02  -0.120246184E+02
   0.105603153E+05   0.150051571E+05  -0.118270373E+02  -0.122618914E+02  -0.121494643E+02  -0.118951440E+02  -0.116589305E+02  -0.114189305E+02  -0.130718914E+02  -0.120875711E+02  -0.120332508E+02  -0.120451440E+02  -0.120289305E+02
   0.106201430E+05   0.149757902E+05  -0.118308941E+02  -0.122634548E+02  -0.121521744E+02  -0.118987141E+02  -0.116630740E+02  -0.114230740E+02  -0.130734548E+02  -0.120899945E+02  -0.120365342E+02  -0.120487141E+02  -0.120330740E+02
   0.106800780E+05   0.149470915E+05  -0.118346456E+02  -0.122649651E+02  -0.121548054E+02  -0.119021855E+02  -0.116671057E+02  -0.114271057E+02  -0.130749651E+02  -0.120923453E+02  -0.120397255E+02  -0.120521855E+02  -0.120371057E+02
   0.107401551E+05   0.149183291E+05  -0.118382894E+02  -0.122663628E+02  -0.121573261E+02  -0.119055486E+02  -0.116710303E+02  -0.114310303E+02  -0.130763628E+02  -0.120945853E+02  -0.120428078E+02  -0.120555486E+02  -0.120410303E+02
   0.108004033E+05   0.148889701E+05  -0.118417645E+02  -0.122675451E+02  -0.121596548E+02  -0.119087371E+02  -0.116747919E+02  -0.114347919E+02  -0.130775451E+02  -0.120966274E+02  -0.120457096E+02  -0.120587371E+02  -0.120447919E+02
   0.108604053E+05   0.148594463E+05  -0.118450612E+02  -0.122685361E+02  -0.121617987E+02  -0.119117456E+02  -0.116783769E+02  -0.114383769E+02  -0.130785361E+02  -0.120984831E+02  -0.120484300E+02  -0.120617456E+02  -0.120483769E+02
   0.109201553E+05   0.148301626E+05  -0.118482070E+02  -0.122693950E+02  -0.121638010E+02  -0.119146055E+02  -0.116818085E+02  -0.114418085E+02  -0.130793950E+02  -0.121001995E+02  -0.120510040E+02  -0.120646055E+02  -0.120518085E+02
   0.109800387E+05   0.148012571E+05  -0.118512380E+02  -0.122701687E+02  -0.121657034E+02  -0.119173544E+02  -0.116851217E+02  -0.114451217E+02  -0.130801687E+02  -0.121018197E+02  -0.120534707E+02  -0.120673544E+02  -0.120551217E+02
   0.110400300E+05   0.147730274E+05  -0.118541611E+02  -0.122708871E+02  -0.121675241E+02  -0.119200018E+02  -0.116883203E+02  -0.114483203E+02  -0.130808871E+02  -0.121033649E+02  -0.120558426E+02  -0.120700018E+02  -0.120583203E+02
   0.111001279E+05   0.147457290E+05  -0.118569791E+02  -0.122715733E+02  -0.121692762E+02  -0.119225534E+02  -0.116914048E+02  -0.114514048E+02  -0.130815733E+02  -0.121048505E+02  -0.120581276E+02  -0.120725534E+02  -0.120614048E+02
   0.111603764E+05   0.147184348E+05  -0.118598833E+02  -0.122723460E+02  -0.121711146E+02  -0.119251911E+02  -0.116945755E+02  -0.114545755E+02  -0.130823460E+02  -0.121064225E+02  -0.120604990E+02  -0.120751911E+02  -0.120645755E+02
   0.112200538E+05   0.146846698E+05  -0.118640099E+02  -0.122738358E+02  -0.121739228E+02  -0.119289882E+02  -0.116990317E+02  -0.114590317E+02  -0.130838358E+02  -0.121089011E+02  -0.120639664E+02  -0.120789882E+02  -0.120690317E+02
   0.112800963E+05   0.146517963E+05  -0.118681271E+02  -0.122753857E+02  -0.121767564E+02  -0.119327844E+02  -0.117034698E+02  -0.114634698E+02  -0.130853857E+02  -0.121114137E+02  -0.120674417E+02  -0.120827844E+02  -0.120734698E+02
   0.113402067E+05   0.146200652E+05  -0.118722132E+02  -0.122769938E+02  -0.121796035E+02  -0.119365608E+02  -0.117078657E+02  -0.114678657E+02  -0.130869938E+02  -0.121139511E+02  -0.120709084E+02  -0.120865608E+02  -0.120778657E+02
   0.114000053E+05   0.145897407E+05  -0.118762413E+02  -0.122786536E+02  -0.121824474E+02  -0.119402928E+02  -0.117121897E+02  -0.114721897E+02  -0.130886536E+02  -0.121164990E+02  -0.120743443E+02  -0.120902928E+02  -0.120821897E+02
   0.114602763E+05   0.145604939E+05  -0.118802612E+02  -0.122803896E+02  -0.121853254E+02  -0.119440272E+02  -0.117164951E+02  -0.114764951E+02  -0.130903896E+02  -0.121190914E+02  -0.120777933E+02  -0.120940272E+02  -0.120864951E+02
