2919	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   9.628890E+33   4.169556E+10   1.031310E-99   2.244272E-88   9.817534E-01   1.211994E-02   3.095118E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.933392E-46   8.190770E-04   4.997519E-05   1.395792E-99
   9.639766E+33   4.199700E+10   1.031310E-99   1.126617E-98   9.817533E-01   1.211954E-02   3.100269E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.422967E-46   8.190770E-04   4.997519E-05   1.393716E-99
   9.658623E+33   4.253109E+10   1.031310E-99   1.929117E-99   9.817531E-01   1.211898E-02   3.107528E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.187745E-46   8.190770E-04   4.997519E-05   1.390833E-99
   9.666604E+33   4.276156E+10   1.031310E-99   1.110279E-99   9.817530E-01   1.211846E-02   3.114166E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.864414E-46   8.190770E-04   4.997519E-05   1.388221E-99
   9.683200E+33   4.325001E+10   1.031310E-99   1.288092E-99   9.817528E-01   1.211798E-02   3.120332E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.196004E-46   8.190770E-04   4.997519E-05   1.385817E-99
   9.695658E+33   4.362484E+10   1.031310E-99   1.394075E-99   9.817527E-01   1.211741E-02   3.127689E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.242180E-47   8.190770E-04   4.997519E-05   1.382961E-99
   9.708115E+33   4.400709E+10   1.031310E-99   1.482717E-99   9.817525E-01   1.211691E-02   3.134110E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.358537E-47   8.190770E-04   4.997519E-05   1.380500E-99
   9.720605E+33   4.439800E+10   1.031310E-99   2.229854E-99   9.817524E-01   1.211640E-02   3.140656E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.512604E-47   8.190770E-04   4.997519E-05   1.378022E-99
   9.733249E+33   4.480208E+10   1.031310E-99   7.779388E-96   9.817522E-01   1.211589E-02   3.147252E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.359736E-47   8.190770E-04   4.997519E-05   1.375515E-99
   9.745894E+33   4.521481E+10   1.031310E-99   1.126390E-92   9.817521E-01   1.211536E-02   3.154015E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.349408E-48   8.190770E-04   4.997519E-05   1.372976E-99
   9.758583E+33   4.563806E+10   1.031310E-99   1.521265E-89   9.817519E-01   1.211483E-02   3.160915E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.164403E-48   8.190770E-04   4.997519E-05   1.370419E-99
   9.771679E+33   4.608493E+10   1.031310E-99   1.955239E-86   9.817518E-01   1.211427E-02   3.167990E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.949299E-48   8.190770E-04   4.997519E-05   1.367801E-99
   9.784522E+33   4.653346E+10   1.031310E-99   2.419404E-83   9.817516E-01   1.211372E-02   3.175159E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.496218E-48   8.190770E-04   4.997519E-05   1.365150E-99
   9.797365E+33   4.699272E+10   1.031310E-99   2.682886E-80   9.817515E-01   1.211315E-02   3.182410E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.005092E-48   8.190770E-04   4.997519E-05   1.362508E-99
   9.803998E+33   4.723423E+10   1.031310E-99   2.078984E-77   9.817513E-01   1.211271E-02   3.188020E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.096278E-49   8.190770E-04   4.997519E-05   1.360493E-99
   9.810630E+33   4.747882E+10   1.031310E-99   5.084965E-75   9.817513E-01   1.211242E-02   3.191850E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.271886E-49   8.190770E-04   4.997519E-05   1.359114E-99
   9.826905E+33   4.809289E+10   1.031310E-99   1.801562E-72   9.817511E-01   1.211190E-02   3.198532E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.585776E-49   8.190770E-04   4.997519E-05   1.356725E-99
   9.836507E+33   4.846454E+10   1.031310E-99   1.174995E-69   9.817509E-01   1.211130E-02   3.206189E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.398213E-49   8.190770E-04   4.997519E-05   1.354004E-99
   9.846109E+33   4.884358E+10   1.031310E-99   6.277030E-69   9.817508E-01   1.211085E-02   3.211979E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.160965E-50   8.190770E-04   4.997519E-05   1.351973E-99
   9.858112E+33   4.932823E+10   1.031310E-99   9.144570E-66   9.817506E-01   1.211034E-02   3.218619E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.154128E-50   8.190770E-04   4.997519E-05   1.349673E-99
   9.868619E+33   4.976289E+10   1.031310E-99   7.484806E-63   9.817505E-01   1.210980E-02   3.225571E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.652773E-50   8.190770E-04   4.997519E-05   1.347263E-99
   9.879125E+33   5.020775E+10   1.031310E-99   6.393528E-60   9.817503E-01   1.210929E-02   3.232223E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.822645E-50   8.190770E-04   4.997519E-05   1.022329E-99
   9.885438E+33   5.048012E+10   1.031310E-99   4.280700E-57   9.817502E-01   1.210887E-02   3.237668E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.115690E-50   8.190770E-04   4.997519E-05   1.014902E-99
   9.900563E+33   5.114915E+10   1.031310E-99   2.151786E-52   9.817501E-01   1.210833E-02   3.244670E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.256937E-51   8.190770E-04   4.997519E-05   1.010557E-99
   9.909374E+33   5.155007E+10   1.031310E-99   1.622250E-49   9.817499E-01   1.210772E-02   3.252651E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.084412E-51   8.190770E-04   4.997519E-05   1.189529E-99
   9.921362E+33   5.210969E+10   1.031310E-99   7.152453E-47   9.817497E-01   1.210717E-02   3.259799E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.859584E-51   8.190770E-04   4.997519E-05   1.189529E-99
   9.928123E+33   5.243268E+10   1.031310E-99   2.978078E-44   9.817496E-01   1.210667E-02   3.266346E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.106578E-51   8.190770E-04   4.997519E-05   1.189528E-99
   9.934884E+33   5.276129E+10   1.031310E-99   5.470552E-44   9.817494E-01   1.210630E-02   3.271157E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.137126E-52   8.190770E-04   4.997519E-05   1.189528E-99
   9.942881E+33   5.315752E+10   1.031310E-99   1.456720E-41   9.817493E-01   1.210589E-02   3.276511E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.606294E-52   8.190770E-04   4.997519E-05   1.189528E-99
   9.950878E+33   5.356225E+10   1.031310E-99   4.055310E-41   9.817492E-01   1.210544E-02   3.282424E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.187935E-52   8.190770E-04   4.997519E-05   1.189528E-99
   9.957640E+33   5.391131E+10   1.031310E-99   7.817866E-39   9.817490E-01   1.210501E-02   3.288033E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.884401E-52   8.190770E-04   4.997519E-05   1.189528E-99
   9.964401E+33   5.426696E+10   1.031310E-99   2.882368E-37   9.817489E-01   1.210461E-02   3.293262E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.379659E-52   8.190770E-04   4.997519E-05   1.189528E-99
   9.970944E+33   5.461763E+10   1.031310E-99   5.484854E-35   9.817488E-01   1.210420E-02   3.298563E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.932143E-53   8.190770E-04   4.997519E-05   1.189528E-99
   9.984640E+33   5.537397E+10   1.031310E-99   1.189617E-32   9.817486E-01   1.210357E-02   3.306748E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.756387E-53   8.190770E-04   4.997519E-05   1.189528E-99
   9.991682E+33   5.577472E+10   1.031310E-99   3.666535E-30   9.817484E-01   1.210290E-02   3.315480E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.304514E-53   8.190770E-04   4.997519E-05   1.189527E-99
   9.998724E+33   5.618418E+10   1.031310E-99   1.342674E-29   9.817483E-01   1.210242E-02   3.321603E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.660425E-53   8.190770E-04   4.997519E-05   1.189527E-99
   1.000712E+34   5.668456E+10   1.031310E-99   3.403129E-27   9.817481E-01   1.210187E-02   3.328546E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.595180E-54   8.190770E-04   4.997519E-05   1.189527E-99
   1.002073E+34   5.752482E+10   1.031310E-99   1.637197E-23   9.817479E-01   1.210105E-02   3.338811E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.721472E-54   8.190770E-04   4.997519E-05   1.189527E-99
   1.002693E+34   5.792013E+10   1.031310E-99   6.848875E-23   9.817478E-01   1.210025E-02   3.348446E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.259058E-54   8.190770E-04   4.997519E-05   1.189527E-99
   1.003537E+34   5.847242E+10   1.031310E-99   8.192143E-21   9.817476E-01   1.209962E-02   3.355879E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.427579E-54   8.190770E-04   4.997519E-05   1.189527E-99
   1.004093E+34   5.884513E+10   1.031310E-99   4.512562E-19   9.817476E-01   1.209898E-02   3.363213E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.749663E-55   8.190770E-04   4.997519E-05   1.834219E-99
   1.004738E+34   5.928672E+10   1.031310E-99   1.375846E-17   9.817475E-01   1.209839E-02   3.369698E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.708893E-55   8.190770E-04   4.997519E-05   1.833797E-99
   1.005306E+34   5.968516E+10   1.031310E-99   3.988418E-16   9.817474E-01   1.209776E-02   3.376502E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.687441E-55   8.190770E-04   4.997519E-05   1.833365E-99
   1.005875E+34   6.009224E+10   1.031310E-99   7.642383E-16   9.817474E-01   1.209712E-02   3.382868E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.364929E-55   8.190770E-04   4.997519E-05   1.832957E-99
   1.006519E+34   6.056457E+10   1.031310E-99   2.020147E-14   9.817475E-01   1.209640E-02   3.390050E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.564862E-55   8.190770E-04   4.997519E-05   1.832516E-99
   1.007255E+34   6.111875E+10   1.031310E-99   3.014345E-13   9.817475E-01   1.209549E-02   3.398369E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.367247E-56   8.190770E-04   4.997519E-05   1.832011E-99
   1.007670E+34   6.143848E+10   1.031310E-99   2.391917E-12   9.817476E-01   1.209467E-02   3.405463E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.018286E-56   8.190770E-04   4.997519E-05   1.831584E-99
   1.008658E+34   6.222341E+10   1.031310E-99   3.141060E-11   9.817479E-01   1.209354E-02   3.414300E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.561659E-56   8.190770E-04   4.997519E-05   1.831059E-99
   1.009118E+34   6.260003E+10   1.031310E-99   2.304386E-10   9.817483E-01   1.209223E-02   3.423545E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.987006E-56   8.190770E-04   4.997519E-05   1.830508E-99
   1.009722E+34   6.310709E+10   1.031310E-99   1.077477E-09   9.817487E-01   1.209113E-02   3.430375E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.303888E-56   8.190770E-04   4.997519E-05   1.830099E-99
   1.010206E+34   6.352338E+10   1.031310E-99   4.517971E-09   9.817492E-01   1.208987E-02   3.437316E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.374672E-57   8.190770E-04   4.997519E-05   1.829676E-99
   1.010621E+34   6.388714E+10   1.031310E-99   1.360942E-08   9.817498E-01   1.208872E-02   3.442950E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.802099E-57   8.190770E-04   4.997519E-05   1.829323E-99
   1.011046E+34   6.426807E+10   1.031310E-99   3.693863E-08   9.817505E-01   1.208755E-02   3.448068E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.107211E-57   8.190770E-04   4.997519E-05   1.785048E-99
   1.011692E+34   6.486172E+10   1.031310E-99   1.285084E-07   9.817513E-01   1.208601E-02   3.454267E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.647815E-57   8.190770E-04   4.997519E-05   1.781197E-99
   1.012138E+34   6.528269E+10   1.031310E-99   3.851662E-07   9.817520E-01   1.208449E-02   3.460090E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.657951E-57   8.190770E-04   4.997519E-05   1.777229E-99
   1.012401E+34   6.553597E+10   1.031310E-99   7.816478E-07   9.817521E-01   1.208364E-02   3.463469E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.223958E-57   8.190770E-04   4.997519E-05   1.774630E-99
   1.013017E+34   6.614267E+10   1.031310E-99   1.902297E-06   9.817514E-01   1.208285E-02   3.467040E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.448580E-58   8.190770E-04   4.997519E-05   1.771482E-99
   1.013431E+34   6.656124E+10   1.031310E-99   4.774240E-06   9.817487E-01   1.208233E-02   3.470292E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.361505E-58   8.190770E-04   4.997519E-05   1.767551E-99
   1.013844E+34   6.698951E+10   1.031310E-99   9.853012E-06   9.817435E-01   1.208230E-02   3.471890E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.724654E-58   8.190770E-04   4.997519E-05   1.764443E-99
   1.014287E+34   6.745967E+10   1.031310E-99   2.016456E-05   9.817328E-01   1.208261E-02   3.472421E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.545924E-58   8.190770E-04   4.997519E-05   1.761196E-99
   1.014884E+34   6.811256E+10   1.031310E-99   4.623141E-05   9.817060E-01   1.208345E-02   3.471242E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.602719E-58   8.190770E-04   4.997519E-05   1.757219E-99
   1.015124E+34   6.838138E+10   1.031310E-99   8.342437E-05   9.816681E-01   1.208443E-02   3.468867E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.083327E-58   8.190770E-04   4.997519E-05   1.753979E-99
   1.015234E+34   6.850576E+10   1.031310E-99   1.064284E-04   9.816448E-01   1.208492E-02   3.467405E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.210691E-59   8.190770E-04   4.997519E-05   1.752619E-99
   1.015492E+34   6.880192E+10   1.031310E-99   1.376449E-04   9.816132E-01   1.208549E-02   3.465540E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.784781E-59   8.190770E-04   4.997519E-05   1.751181E-99
   1.015653E+34   6.898886E+10   1.031310E-99   1.817482E-04   9.815686E-01   1.208618E-02   3.463092E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.398708E-59   8.190770E-04   4.997519E-05   1.749536E-99
   1.015758E+34   6.911250E+10   1.031310E-99   2.160600E-04   9.815340E-01   1.208664E-02   3.461334E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.647294E-59   8.190770E-04   4.997519E-05   1.748487E-99
   1.015864E+34   6.923698E+10   1.031310E-99   2.473834E-04   9.815025E-01   1.208702E-02   3.459831E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.115852E-59   8.190770E-04   4.997519E-05   1.747653E-99
   1.015930E+34   6.931521E+10   1.031310E-99   2.756337E-04   9.814740E-01   1.208733E-02   3.458542E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.719122E-59   8.190770E-04   4.997519E-05   1.746975E-99
   1.016018E+34   6.942014E+10   1.031310E-99   3.035103E-04   9.814460E-01   1.208762E-02   3.457332E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.389580E-59   8.190770E-04   4.997519E-05   1.746364E-99
   1.016133E+34   6.955883E+10   1.031310E-99   3.442224E-04   9.814051E-01   1.208801E-02   3.455657E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.988436E-59   8.190770E-04   4.997519E-05   1.745555E-99
   1.016243E+34   6.969167E+10   1.031310E-99   3.946430E-04   9.813544E-01   1.208844E-02   3.453713E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.584552E-59   8.190770E-04   4.997519E-05   1.744657E-99
   1.016314E+34   6.977795E+10   1.031310E-99   4.395016E-04   9.813093E-01   1.208880E-02   3.452087E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.288822E-59   8.190770E-04   4.997519E-05   1.743935E-99
   1.016365E+34   6.983982E+10   1.031310E-99   4.721873E-04   9.812765E-01   1.208904E-02   3.450959E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.103693E-59   8.190770E-04   4.997519E-05   1.743449E-99
   1.016446E+34   6.993927E+10   1.031310E-99   5.101276E-04   9.812384E-01   1.208930E-02   3.449707E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.915185E-59   8.190770E-04   4.997519E-05   1.742921E-99
   1.016496E+34   7.000171E+10   1.031310E-99   5.504859E-04   9.811980E-01   1.208957E-02   3.448429E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.736990E-59   8.190770E-04   4.997519E-05   1.742393E-99
   1.016571E+34   7.009420E+10   1.031310E-99   5.916284E-04   9.811567E-01   1.208983E-02   3.447185E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.577774E-59   8.190770E-04   4.997519E-05   1.741889E-99
   1.016615E+34   7.014929E+10   1.031310E-99   6.329732E-04   9.811152E-01   1.209007E-02   3.445983E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.434417E-59   8.190770E-04   4.997519E-05   1.741410E-99
   1.016704E+34   7.025998E+10   1.031310E-99   6.823808E-04   9.810657E-01   1.209034E-02   3.444614E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.284177E-59   8.190770E-04   4.997519E-05   1.740875E-99
   1.016748E+34   7.031559E+10   1.031310E-99   7.347192E-04   9.810132E-01   1.209062E-02   3.443224E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.142019E-59   8.190770E-04   4.997519E-05   1.740337E-99
   1.016818E+34   7.040331E+10   1.031310E-99   7.825396E-04   9.809653E-01   1.209085E-02   3.442012E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.027533E-59   8.190770E-04   4.997519E-05   1.739876E-99
   1.016856E+34   7.045135E+10   1.031310E-99   8.299748E-04   9.809177E-01   1.209108E-02   3.440855E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.924511E-59   8.190770E-04   4.997519E-05   1.739440E-99
   1.016902E+34   7.050916E+10   1.031310E-99   8.685774E-04   9.808790E-01   1.209125E-02   3.439948E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.848177E-59   8.190770E-04   4.997519E-05   1.739101E-99
   1.016947E+34   7.056716E+10   1.031310E-99   9.124165E-04   9.808351E-01   1.209144E-02   3.438949E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.768203E-59   8.190770E-04   4.997519E-05   1.738731E-99
   1.017023E+34   7.066424E+10   1.031310E-99   9.739925E-04   9.807734E-01   1.209169E-02   3.437605E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.667040E-59   8.190770E-04   4.997519E-05   1.738237E-99
   1.017065E+34   7.071786E+10   1.031310E-99   1.036685E-03   9.807106E-01   1.209194E-02   3.436291E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.573918E-59   8.190770E-04   4.997519E-05   1.737758E-99
   1.017110E+34   7.077655E+10   1.031310E-99   1.085522E-03   9.806617E-01   1.209212E-02   3.435309E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.508256E-59   8.190770E-04   4.997519E-05   1.737402E-99
   1.017145E+34   7.082068E+10   1.031310E-99   1.131737E-03   9.806154E-01   1.209229E-02   3.434408E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.450518E-59   8.190770E-04   4.997519E-05   1.737172E-99
   1.017202E+34   7.089449E+10   1.031310E-99   1.186837E-03   9.805602E-01   1.209248E-02   3.433373E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.387418E-59   8.190770E-04   4.997519E-05   1.736783E-99
   1.017247E+34   7.095376E+10   1.031310E-99   1.251296E-03   9.804956E-01   1.209269E-02   3.432203E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.319334E-59   8.190770E-04   4.997519E-05   1.736285E-99
   1.017281E+34   7.099835E+10   1.031310E-99   1.303505E-03   9.804434E-01   1.209285E-02   3.431290E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.268656E-59   8.190770E-04   4.997519E-05   1.735962E-99
   1.017327E+34   7.105797E+10   1.031310E-99   1.357594E-03   9.803892E-01   1.209302E-02   3.430375E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.219896E-59   8.190770E-04   4.997519E-05   1.735631E-99
   1.017367E+34   7.111030E+10   1.031310E-99   1.417613E-03   9.803291E-01   1.209320E-02   3.429392E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.169627E-59   8.190770E-04   4.997519E-05   1.735310E-99
   1.017407E+34   7.116278E+10   1.031310E-99   1.475647E-03   9.802710E-01   1.209336E-02   3.428473E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.124518E-59   8.190770E-04   4.997519E-05   1.734953E-99
   1.017479E+34   7.125816E+10   1.031310E-99   1.560765E-03   9.801858E-01   1.209359E-02   3.427182E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.064131E-59   8.190770E-04   4.997519E-05   1.734513E-99
   1.017524E+34   7.131866E+10   1.031310E-99   1.654237E-03   9.800922E-01   1.209383E-02   3.425824E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.003761E-59   8.190770E-04   4.997519E-05   1.734254E-99
   1.017547E+34   7.134899E+10   1.031310E-99   1.710714E-03   9.800357E-01   1.209397E-02   3.425037E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.702801E-60   8.190770E-04   4.997519E-05   1.734206E-99
   1.017585E+34   7.139966E+10   1.031310E-99   1.762340E-03   9.799840E-01   1.209410E-02   3.424338E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.414682E-60   8.190770E-04   4.997519E-05   1.734163E-99
   1.017638E+34   7.147084E+10   1.031310E-99   1.842242E-03   9.799040E-01   1.209428E-02   3.423291E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.997952E-60   8.190770E-04   4.997519E-05   1.734099E-99
   1.017708E+34   7.156506E+10   1.031310E-99   1.955147E-03   9.797910E-01   1.209453E-02   3.421881E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.463129E-60   8.190770E-04   4.997519E-05   1.734012E-99
   1.017773E+34   7.165293E+10   1.031310E-99   2.085257E-03   9.796608E-01   1.209480E-02   3.420344E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.911092E-60   8.190770E-04   4.997519E-05   1.733917E-99
