  7.9920693104E+004  1.7743792162E+009
  7.9980638345E+004  1.7722027118E+009
  8.0040594739E+004  1.7700421922E+009
  8.0100562483E+004  1.7678522808E+009
  8.0160541637E+004  1.7656346345E+009
  8.0220535256E+004  1.7633900039E+009
  8.0280546726E+004  1.7612064129E+009
  8.0340548644E+004  1.7590377427E+009
  8.0400539540E+004  1.7568425982E+009
  8.0460519767E+004  1.7546217605E+009
  8.0520488769E+004  1.7523709738E+009
  8.0580904186E+004  1.7501679312E+009
  8.0640849578E+004  1.7479977346E+009
  8.0700799064E+004  1.7458016753E+009
  8.0760764534E+004  1.7435750345E+009
  8.0820749681E+004  1.7413171371E+009
  8.0880755940E+004  1.7391261426E+009
  8.0940776137E+004  1.7369508594E+009
  8.1000808941E+004  1.7347454619E+009
  8.1060856889E+004  1.7325095428E+009
  8.1120463491E+004  1.7302613717E+009
  8.1180554307E+004  1.7280637659E+009
  8.1240665749E+004  1.7258789325E+009
  8.1300800660E+004  1.7236637837E+009
  8.1360495370E+004  1.7214365414E+009
  8.1420678923E+004  1.7191628194E+009
  8.1480896577E+004  1.7169541912E+009
  8.1540692781E+004  1.7147758190E+009
  8.1600525935E+004  1.7125682374E+009
  8.1660852278E+004  1.7103144279E+009
  8.1720734469E+004  1.7080455559E+009
  8.1780616549E+004  1.7058424806E+009
  8.1840480551E+004  1.7036580622E+009
  8.1900790285E+004  1.7014297040E+009
  8.1960623382E+004  1.6991878900E+009
  8.2020906628E+004  1.6968979342E+009
  8.2080705467E+004  1.6946917565E+009
  8.2140481558E+004  1.6925069825E+009
  8.2200697359E+004  1.6902755126E+009
  8.2260897317E+004  1.6880139139E+009
  8.2320633844E+004  1.6857398891E+009
  8.2380837194E+004  1.6835120194E+009
  8.2440577670E+004  1.6813231479E+009
  8.2500780449E+004  1.6790873759E+009
  8.2560514612E+004  1.6768397418E+009
  8.2620705538E+004  1.6745452599E+009
  8.2680894640E+004  1.6723088855E+009
  8.2740627803E+004  1.6701169468E+009
  8.2800834673E+004  1.6678787692E+009
  8.2860587652E+004  1.6656286048E+009
  8.2920811658E+004  1.6633287223E+009
  8.2980580047E+004  1.6610991040E+009
  8.3040808127E+004  1.6588873817E+009
  8.3100562410E+004  1.6566648634E+009
  8.3160774662E+004  1.6543942262E+009
  8.3220527139E+004  1.6521100205E+009
  8.3280744701E+004  1.6498555841E+009
  8.3340502682E+004  1.6476625231E+009
  8.3400722115E+004  1.6454224301E+009
  8.3460475612E+004  1.6431696868E+009
  8.3520696421E+004  1.6408694645E+009
  8.3580464021E+004  1.6386244530E+009
  8.3640703744E+004  1.6364162287E+009
  8.3700483530E+004  1.6341958635E+009
  8.3760733467E+004  1.6319291353E+009
  8.3820530981E+004  1.6296507206E+009
  8.3880808599E+004  1.6273773110E+009
  8.3940643110E+004  1.6251891393E+009
  8.4000496968E+004  1.6229726821E+009
  8.4060824924E+004  1.6207108580E+009
  8.4120693256E+004  1.6184366640E+009
  8.4180557998E+004  1.6161682605E+009
  8.4240888803E+004  1.6139728304E+009
  8.4300767287E+004  1.6117675621E+009
  8.4360659568E+004  1.6095338136E+009
  8.4420566092E+004  1.6072708879E+009
  8.4480481740E+004  1.6049898375E+009
  8.4540867602E+004  1.6028089899E+009
  8.4600793570E+004  1.6006183205E+009
  8.4660724818E+004  1.5984002085E+009
  8.4720657627E+004  1.5961548836E+009
  8.4780587811E+004  1.5938830273E+009
  8.4840514792E+004  1.5917172493E+009
  8.4900913938E+004  1.5895299719E+009
  8.4960863281E+004  1.5873330809E+009
  8.5020827795E+004  1.5851103120E+009
  8.5080803157E+004  1.5828609681E+009
  8.5140781651E+004  1.5806774256E+009
  8.5200759181E+004  1.5785323818E+009
  8.5260734031E+004  1.5763634041E+009
  8.5320702905E+004  1.5741696214E+009
  8.5380666813E+004  1.5719503898E+009
  8.5440629231E+004  1.5697452980E+009
  8.5500598119E+004  1.5676331165E+009
  8.5560576044E+004  1.5654969391E+009
  8.5620552002E+004  1.5633365513E+009
  8.5680529380E+004  1.5611510500E+009
  8.5740509727E+004  1.5589399532E+009
  8.5800492708E+004  1.5568336332E+009
  8.5860475413E+004  1.5547267061E+009
  8.5920914853E+004  1.5525762751E+009
  8.5980884335E+004  1.5504148071E+009
  8.6040858323E+004  1.5482255959E+009
  8.6100838509E+004  1.5460678952E+009
  8.6160822603E+004  1.5439840651E+009
  8.6220810617E+004  1.5418747579E+009
  8.6280802869E+004  1.5397386193E+009
  8.6340802372E+004  1.5375742487E+009
  8.6400805561E+004  1.5353817304E+009
  8.6460806379E+004  1.5333026039E+009
  8.6520799624E+004  1.5312214646E+009
  8.6580786890E+004  1.5291151258E+009
  8.6640774389E+004  1.5269835021E+009
  8.6700769933E+004  1.5248258358E+009
  8.6760785019E+004  1.5226947697E+009
  8.6820818087E+004  1.5206624057E+009
  8.6880862697E+004  1.5186064183E+009
  8.6940916401E+004  1.5165264939E+009
  8.7000509054E+004  1.5144385826E+009
  8.7060571865E+004  1.5123099073E+009
  8.7120645347E+004  1.5102886494E+009
  8.7180727258E+004  1.5083037272E+009
  8.7240805276E+004  1.5062945031E+009
  8.7300884478E+004  1.5042609229E+009
  8.7360494215E+004  1.5022192587E+009
  8.7420560434E+004  1.5001448444E+009
  8.7480617944E+004  1.4982277803E+009
  8.7540670894E+004  1.4962887499E+009
  8.7600726752E+004  1.4943274036E+009
  8.7660788590E+004  1.4923434543E+009
  8.7720855917E+004  1.4903368659E+009
  8.7780929148E+004  1.4883499106E+009
  8.7840540429E+004  1.4864311221E+009
  8.7900611866E+004  1.4844761820E+009
  8.7960676942E+004  1.4825000031E+009
  8.8020739623E+004  1.4805022654E+009
  8.8080806031E+004  1.4784821537E+009
  8.8140878418E+004  1.4764014957E+009
  8.8200487776E+004  1.4742897786E+009
  8.8260557879E+004  1.4721397404E+009
  8.8320620943E+004  1.4699672129E+009
  8.8380673170E+004  1.4677717807E+009
  8.8440719203E+004  1.4655532358E+009
  8.8500771406E+004  1.4629770183E+009
  8.8560836737E+004  1.4601545898E+009
  8.8620914947E+004  1.4573042284E+009
  8.8680534152E+004  1.4544483424E+009
  8.8740623354E+004  1.4515424512E+009
  8.8800719795E+004  1.4486085593E+009
  8.8860831321E+004  1.4456455423E+009
  8.8920491290E+004  1.4445948360E+009
  8.8980634111E+004  1.4435872186E+009
  8.9040795294E+004  1.4425691990E+009
  8.9100512830E+004  1.4415485740E+009
  8.9160723027E+004  1.4405090961E+009
  8.9220496210E+004  1.4394665732E+009
  8.9280763048E+004  1.4385571817E+009
  8.9340579786E+004  1.4376672672E+009
  8.9400881245E+004  1.4367601331E+009
  8.9460735286E+004  1.4358496720E+009
  8.9520608936E+004  1.4349287770E+009
  8.9580485088E+004  1.4341452275E+009
  8.9640809568E+004  1.4333541213E+009
  8.9700646807E+004  1.4325608478E+009
  8.9760933451E+004  1.4317529640E+009
  8.9820736444E+004  1.4309750872E+009
  8.9880515785E+004  1.4302732395E+009
  8.9940736789E+004  1.4295586286E+009
  9.0000471644E+004  1.4288423370E+009
  9.0060665286E+004  1.4281130680E+009
  9.0120860217E+004  1.4274396948E+009
  9.0180588883E+004  1.4267973420E+009
  9.0240781216E+004  1.4261432820E+009
  9.0300499332E+004  1.4254878042E+009
  9.0360674524E+004  1.4248239487E+009
  9.0420844975E+004  1.4242319868E+009
  9.0480551448E+004  1.4236385466E+009
  9.0540725126E+004  1.4230344549E+009
  9.0600905229E+004  1.4224243722E+009
  9.0660634283E+004  1.4218401252E+009
  9.0720850081E+004  1.4212876317E+009
  9.0780582943E+004  1.4207340869E+009
  9.0840766168E+004  1.4201709576E+009
  9.0900471974E+004  1.4196069395E+009
  9.0960641486E+004  1.4190755445E+009
  9.1020812181E+004  1.4185577103E+009
  9.1080516286E+004  1.4180389238E+009
  9.1140686157E+004  1.4175111572E+009
  9.1200854800E+004  1.4169783307E+009
  9.1260560354E+004  1.4164963219E+009
  9.1320749974E+004  1.4160090002E+009
  9.1380495352E+004  1.4155207893E+009
  9.1440730496E+004  1.4150239747E+009
  9.1500521632E+004  1.4145316326E+009
  9.1560800020E+004  1.4140754410E+009
  9.1620634518E+004  1.4136184840E+009
  9.1680498871E+004  1.4131572467E+009
  9.1740862588E+004  1.4126877945E+009
  9.1800783006E+004  1.4122269750E+009
  9.1860721791E+004  1.4117977328E+009
  9.1920677480E+004  1.4113645479E+009
  9.1980653053E+004  1.4109273998E+009
  9.2040650040E+004  1.4104860733E+009
  9.2100667192E+004  1.4100498008E+009
  9.2160702921E+004  1.4096414320E+009
  9.2220757365E+004  1.4092293252E+009
  9.2280832348E+004  1.4088133635E+009
  9.2340923734E+004  1.4083934690E+009
  9.2400550463E+004  1.4079792041E+009
  9.2460636098E+004  1.4075899445E+009
  9.2520715564E+004  1.4071973500E+009
  9.2580791871E+004  1.4068012379E+009
  9.2640859681E+004  1.4064016352E+009
  9.2700911997E+004  1.4059992779E+009
  9.2760474392E+004  1.4056315790E+009
  9.2820483757E+004  1.4052579558E+009
  9.2880477705E+004  1.4048811096E+009
  9.2940470357E+004  1.4045010048E+009
  9.3000935897E+004  1.4041146936E+009
  9.3060932213E+004  1.4037541747E+009
  9.3120927202E+004  1.4033981804E+009
  9.3180919799E+004  1.4030391300E+009
  9.3240911699E+004  1.4026770718E+009
  9.3300905079E+004  1.4023120787E+009
  9.3360893947E+004  1.4019578944E+009
  9.3420876374E+004  1.4016185059E+009
  9.3480855327E+004  1.4012763349E+009
  9.3540832470E+004  1.4009314206E+009
  9.3600813949E+004  1.4005837650E+009
  9.3660804846E+004  1.4002332889E+009
  9.3720804482E+004  1.3999092291E+009
  9.3780813028E+004  1.3995825178E+009
  9.3840819697E+004  1.3992532934E+009
  9.3900817662E+004  1.3989215868E+009
  9.3960809741E+004  1.3985871966E+009
  9.4020796298E+004  1.3982630366E+009
  9.4080778654E+004  1.3979509566E+009
  9.4140763325E+004  1.3976365160E+009
  9.4200755046E+004  1.3973196243E+009
  9.4260751270E+004  1.3970001666E+009
  9.4320746155E+004  1.3966781790E+009
  9.4380735404E+004  1.3963754042E+009
  9.4440722102E+004  1.3960745951E+009
  9.4500719927E+004  1.3957713911E+009
  9.4560735106E+004  1.3954657057E+009
  9.4620769108E+004  1.3951575904E+009
  9.4680819084E+004  1.3948497054E+009
  9.4740881766E+004  1.3945613779E+009
  9.4800488598E+004  1.3942730061E+009
  9.4860578027E+004  1.3939800491E+009
  9.4920683462E+004  1.3936848263E+009
  9.4980805015E+004  1.3933874019E+009
  9.5040471844E+004  1.3930962320E+009
  9.5100626881E+004  1.3928175290E+009
  9.5160804020E+004  1.3925365932E+009
  9.5220532254E+004  1.3922557196E+009
  9.5280748027E+004  1.3919705318E+009
  9.5340505422E+004  1.3916853873E+009
  9.5400739816E+004  1.3914032741E+009
  9.5460505078E+004  1.3911359874E+009
  9.5520743741E+004  1.3908646526E+009
  9.5580519708E+004  1.3905934562E+009
  9.5640756091E+004  1.3903181002E+009
  9.5700507820E+004  1.3900429186E+009
  9.5760722586E+004  1.3897700668E+009
  9.5820928711E+004  1.3895101174E+009
  9.5880649735E+004  1.3892503635E+009
  9.5940823927E+004  1.3889866631E+009
  9.6000510442E+004  1.3887231767E+009
  9.6060653083E+004  1.3884558001E+009
  9.6120792504E+004  1.3881901465E+009
  9.6180931166E+004  1.3879391430E+009
  9.6240598140E+004  1.3876882470E+009
  9.6300730692E+004  1.3874335632E+009
  9.6360858155E+004  1.3871771199E+009
  9.6420516008E+004  1.3869208750E+009
  9.6480643517E+004  1.3866607160E+009
  9.6540774181E+004  1.3864169507E+009
  9.6600913140E+004  1.3861723267E+009
  9.6660592742E+004  1.3859278883E+009
  9.6720754513E+004  1.3856796889E+009
  9.6780907588E+004  1.3854296955E+009
  9.6840578727E+004  1.3851799360E+009
  9.6900712222E+004  1.3849382185E+009
  9.6960845810E+004  1.3847015155E+009
  9.7020522125E+004  1.3844648860E+009
  9.7080680229E+004  1.3842246006E+009
  9.7140844730E+004  1.3839825897E+009
  9.7200537766E+004  1.3837408457E+009
  9.7260698074E+004  1.3834996063E+009
  9.7320859765E+004  1.3832702187E+009
  9.7380558923E+004  1.3830409410E+009
  9.7440742322E+004  1.3828081923E+009
  9.7500937450E+004  1.3825738099E+009
  9.7560668858E+004  1.3823395777E+009
  9.7620881494E+004  1.3821017572E+009
  9.7680637817E+004  1.3818766577E+009
  9.7740879849E+004  1.3816525580E+009
  9.7800668019E+004  1.3814286096E+009
  9.7860938516E+004  1.3812012226E+009
  9.7920750254E+004  1.3809739492E+009
  9.7980573356E+004  1.3807450651E+009
  9.8040861749E+004  1.3805156316E+009
  9.8100665196E+004  1.3802999409E+009
  9.8160925685E+004  1.3800810228E+009
  9.8220705034E+004  1.3798623094E+009
  9.8280478260E+004  1.3796421277E+009
  9.8340717591E+004  1.3794187334E+009
  9.8400479821E+004  1.3791955359E+009
  9.8460709145E+004  1.3789770770E+009
  9.8520470992E+004  1.3787663245E+009
  9.8580711632E+004  1.3785524421E+009
  9.8640497470E+004  1.3783387124E+009
  9.8700762148E+004  1.3781217323E+009
  9.8760555342E+004  1.3779049250E+009
  9.8820821311E+004  1.3776848996E+009
  9.8880618490E+004  1.3774770293E+009
  9.8940884544E+004  1.3772691157E+009
  9.9000668829E+004  1.3770613843E+009
  9.9060913861E+004  1.3768505845E+009
  9.9120681243E+004  1.3766400410E+009
  9.9180916858E+004  1.3764264016E+009
  9.9240682672E+004  1.3762129631E+009
  9.9300923979E+004  1.3760108076E+009
  9.9360704204E+004  1.3758087984E+009
  9.9420493858E+004  1.3756053942E+009
  9.9480765344E+004  1.3753989278E+009
  9.9540581136E+004  1.3751925566E+009
  9.9600876509E+004  1.3749830701E+009
  9.9660708741E+004  1.3747758280E+009
  9.9720549070E+004  1.3745791455E+009
  9.9780870945E+004  1.3743794795E+009
  9.9840738251E+004  1.3741799129E+009
  9.9900626694E+004  1.3739788899E+009
  9.9960534794E+004  1.3737764484E+009
  1.0002092854E+005  1.3735709713E+009
  1.0008086120E+005  1.3733687737E+009
  1.0014080578E+005  1.3731756699E+009
  1.0020074649E+005  1.3729812635E+009
  1.0026067052E+005  1.3727856068E+009
  1.0032058252E+005  1.3725886319E+009
  1.0038048938E+005  1.3723902958E+009
  1.0044086097E+005  1.3721890506E+009
  1.0050075221E+005  1.3719914301E+009
  1.0056063067E+005  1.3718024564E+009
  1.0062049335E+005  1.3716122145E+009
  1.0068081361E+005  1.3714191778E+009
  1.0074065379E+005  1.3712263802E+009
  1.0080049035E+005  1.3710323287E+009
  1.0086079637E+005  1.3708354358E+009
  1.0092063272E+005  1.3706415570E+009
  1.0098047238E+005  1.3704563482E+009
  1.0104078639E+005  1.3702684144E+009
  1.0110063231E+005  1.3700807011E+009
  1.0116048328E+005  1.3698916957E+009
  1.0122080487E+005  1.3696999071E+009
  1.0128065558E+005  1.3695083537E+009
  1.0134050819E+005  1.3693172315E+009
  1.0140084245E+005  1.3691340145E+009
  1.0146070542E+005  1.3689509783E+009
  1.0152055298E+005  1.3687667599E+009
  1.0158086750E+005  1.3685798894E+009
  1.0164071455E+005  1.3683932712E+009
  1.0170056515E+005  1.3682054065E+009
  1.0176088845E+005  1.3680148938E+009
  1.0182073836E+005  1.3678363666E+009
  1.0188058501E+005  1.3676566942E+009
  1.0194090311E+005  1.3674744262E+009
  1.0200075444E+005  1.3672923643E+009
  1.0206061240E+005  1.3671090847E+009
  1.0212047478E+005  1.3669246066E+009
  1.0218081692E+005  1.3667374673E+009
  1.0224069856E+005  1.3665600059E+009
  1.0230059667E+005  1.3663833239E+009
  1.0236051647E+005  1.3662054298E+009
  1.0242093119E+005  1.3660249277E+009
  1.0248089800E+005  1.3658446132E+009
  1.0254088533E+005  1.3656630601E+009
  1.0260088730E+005  1.3654802861E+009
  1.0266090364E+005  1.3653029797E+009
  1.0272093641E+005  1.3651290443E+009
  1.0278050708E+005  1.3649553459E+009
  1.0284055786E+005  1.3647791089E+009
  1.0290061323E+005  1.3646017269E+009
  1.0296068078E+005  1.3644232002E+009
  1.0302076780E+005  1.3642435047E+009
  1.0308087462E+005  1.3640660699E+009
  1.0314050830E+005  1.3638963749E+009
  1.0320061090E+005  1.3637242621E+009
  1.0326071158E+005  1.3635510859E+009
  1.0332080629E+005  1.3633768367E+009
  1.0338089005E+005  1.3632015143E+009
  1.0344048466E+005  1.3630265395E+009
  1.0350053422E+005  1.3628491626E+009
  1.0356056956E+005  1.3626812921E+009
  1.0362058907E+005  1.3625125646E+009
  1.0368059679E+005  1.3623428069E+009
  1.0374059554E+005  1.3621720296E+009
  1.0380058633E+005  1.3620002479E+009
  1.0386057016E+005  1.3618274398E+009
  1.0392055191E+005  1.3616535634E+009
  1.0398053438E+005  1.3614850051E+009
  1.0404051593E+005  1.3613194580E+009
  1.0410049275E+005  1.3611529242E+009
  1.0416093737E+005  1.3609840599E+009
  1.0422091158E+005  1.3608154815E+009
  1.0428089294E+005  1.3606458618E+009
  1.0434088602E+005  1.3604752045E+009
  1.0440088825E+005  1.3603055573E+009
  1.0446089898E+005  1.3601428871E+009
  1.0452090730E+005  1.3599792391E+009
  1.0458090641E+005  1.3598146480E+009
  1.0464089012E+005  1.3596491197E+009
  1.0470086324E+005  1.3594826243E+009
  1.0476083307E+005  1.3593151450E+009
  1.0482080648E+005  1.3591466808E+009
  1.0488078537E+005  1.3589844634E+009
  1.0494076717E+005  1.3588237710E+009
  1.0500074965E+005  1.3586621081E+009
  1.0506073324E+005  1.3584994824E+009
  1.0512071866E+005  1.3583359114E+009
  1.0518071208E+005  1.3581713821E+009
  1.0524072485E+005  1.3580058496E+009
  1.0530075907E+005  1.3578415486E+009
  1.0536081802E+005  1.3576833692E+009
  1.0542090274E+005  1.3575242069E+009
  1.0548054192E+005  1.3573653101E+009
  1.0554068099E+005  1.3572041554E+009
  1.0560084518E+005  1.3570420147E+009
  1.0566055611E+005  1.3568801917E+009
  1.0572075545E+005  1.3567161278E+009
  1.0578049779E+005  1.3565586317E+009
  1.0584073828E+005  1.3564017211E+009
  1.0590053251E+005  1.3562450919E+009
  1.0596082164E+005  1.3560862901E+009
  1.0602062495E+005  1.3559278760E+009
  1.0608089148E+005  1.3557673299E+009
  1.0614066809E+005  1.3556072032E+009
  1.0620090208E+005  1.3554458831E+009
  1.0626064416E+005  1.3552928774E+009
  1.0632084465E+005  1.3551378208E+009
  1.0638055852E+005  1.3549831500E+009
  1.0644073742E+005  1.3548264161E+009
  1.0650091054E+005  1.3546688438E+009
  1.0656060146E+005  1.3545116837E+009
  1.0662075369E+005  1.3543524537E+009
  1.0668089675E+005  1.3541963827E+009
  1.0674055999E+005  1.3540452795E+009
  1.0680069427E+005  1.3538921410E+009
  1.0686083523E+005  1.3537381436E+009
  1.0692050678E+005  1.3535845245E+009
  1.0698065935E+005  1.3534288517E+009
  1.0704082148E+005  1.3532723329E+009
  1.0710052192E+005  1.3531162001E+009
  1.0716070324E+005  1.3529644822E+009
  1.0722087234E+005  1.3528138476E+009
  1.0728056328E+005  1.3526636145E+009
  1.0734072702E+005  1.3525113916E+009
  1.0740088339E+005  1.3523583756E+009
  1.0746055610E+005  1.3522057933E+009
  1.0752069502E+005  1.3520512398E+009
  1.0758083482E+005  1.3518963313E+009
  1.0764051172E+005  1.3517495112E+009
  1.0770068087E+005  1.3516006914E+009
  1.0776087176E+005  1.3514510269E+009
  1.0782060436E+005  1.3513017291E+009
  1.0788082519E+005  1.3511504367E+009
  1.0794058117E+005  1.3509995560E+009
  1.0800082221E+005  1.3508467008E+009
  1.0806060131E+005  1.3506964438E+009
  1.0812086624E+005  1.3505499841E+009
  1.0818066904E+005  1.3504038861E+009
  1.0824048290E+005  1.3502570060E+009
  1.0830078250E+005  1.3501081826E+009
  1.0836062208E+005  1.3499597687E+009
  1.0842047942E+005  1.3498105834E+009
  1.0848082741E+005  1.3496594412E+009
  1.0854071164E+005  1.3495122389E+009
  1.0860059997E+005  1.3493684954E+009
  1.0866049772E+005  1.3492240050E+009
  1.0872088319E+005  1.3490776022E+009
  1.0878080266E+005  1.3489316071E+009
  1.0884072857E+005  1.3487848904E+009
  1.0890065825E+005  1.3486374701E+009
  1.0896059011E+005  1.3484893562E+009
  1.0902052771E+005  1.3483448912E+009
  1.0908093599E+005  1.3482016944E+009
  1.0914086254E+005  1.3480589372E+009
  1.0920079006E+005  1.3479154874E+009
  1.0926072755E+005  1.3477713270E+009
  1.0932066385E+005  1.3476264932E+009
  1.0938059184E+005  1.3474810125E+009
  1.0944051659E+005  1.3473348740E+009
  1.0950091999E+005  1.3471917584E+009
  1.0956085348E+005  1.3470514258E+009
  1.0962079453E+005  1.3469104171E+009
  1.0968073726E+005  1.3467687513E+009
  1.0974067996E+005  1.3466264245E+009
  1.0980062667E+005  1.3464834252E+009
  1.0986057802E+005  1.3463397631E+009
  1.0992053104E+005  1.3461954632E+009
  1.0998048485E+005  1.3460554544E+009
  1.1004091649E+005  1.3459156951E+009
  1.1010087963E+005  1.3457763729E+009
  1.1016085374E+005  1.3456363890E+009
  1.1022083642E+005  1.3454957499E+009
  1.1028082431E+005  1.3453544662E+009
  1.1034081002E+005  1.3452125671E+009
  1.1040079487E+005  1.3450700667E+009
  1.1046078373E+005  1.3449316840E+009
  1.1052078108E+005  1.3447945997E+009
  1.1058078876E+005  1.3446568734E+009
  1.1064080319E+005  1.3445185213E+009
  1.1070082124E+005  1.3443795551E+009
  1.1076084579E+005  1.3442399646E+009
  1.1082087687E+005  1.3440997666E+009
  1.1088091398E+005  1.3439589746E+009
  1.1094048524E+005  1.3438228891E+009
  1.1100053879E+005  1.3436873381E+009
  1.1106059228E+005  1.3435511861E+009
  1.1112064116E+005  1.3434144470E+009
  1.1118068706E+005  1.3432771351E+009
  1.1124073637E+005  1.3431392480E+009
  1.1130079237E+005  1.3430007846E+009
  1.1136085587E+005  1.3428617482E+009
  1.1142092491E+005  1.3427255811E+009
  1.1148052087E+005  1.3425926716E+009
  1.1154059772E+005  1.3424581176E+009
  1.1160067528E+005  1.3423230042E+009
  1.1166075585E+005  1.3421873363E+009
  1.1172083102E+005  1.3420511317E+009
  1.1178089792E+005  1.3419144015E+009
  1.1184048362E+005  1.3417782371E+009
  1.1190055177E+005  1.3416428147E+009
  1.1196063053E+005  1.3415104577E+009
  1.1202071868E+005  1.3413775400E+009
  1.1208081085E+005  1.3412440722E+009
  1.1214090515E+005  1.3411100662E+009
  1.1220051909E+005  1.3409766140E+009
  1.1226060669E+005  1.3408415880E+009
  1.1232069567E+005  1.3407060476E+009
  1.1238078860E+005  1.3405711397E+009
  1.1244088312E+005  1.3404403625E+009
  1.1250050105E+005  1.3403101106E+009
  1.1256059411E+005  1.3401783098E+009
  1.1262068644E+005  1.3400460034E+009
  1.1268078457E+005  1.3399131751E+009
  1.1274088707E+005  1.3397798382E+009
  1.1280051815E+005  1.3396470715E+009
  1.1286062858E+005  1.3395127667E+009
  1.1292074027E+005  1.3393832443E+009
  1.1298085969E+005  1.3392535212E+009
  1.1304051453E+005  1.3391243060E+009
  1.1310066103E+005  1.3389935342E+009
  1.1316082004E+005  1.3388622593E+009
  1.1322051219E+005  1.3387315426E+009
  1.1328069868E+005  1.3385992835E+009
  1.1334090564E+005  1.3384665180E+009
  1.1340065179E+005  1.3383377392E+009
  1.1346089150E+005  1.3382093316E+009
  1.1352066341E+005  1.3380814579E+009
  1.1358091853E+005  1.3379520937E+009
  1.1364070276E+005  1.3378232809E+009
  1.1370049773E+005  1.3376939943E+009
  1.1376078780E+005  1.3375631896E+009
  1.1382059997E+005  1.3374329876E+009
  1.1388087617E+005  1.3373028376E+009
  1.1394066273E+005  1.3371769241E+009
  1.1400091991E+005  1.3370495676E+009
  1.1406069088E+005  1.3369227956E+009
  1.1412092828E+005  1.3367945930E+009
  1.1418067270E+005  1.3366670102E+009
  1.1424087962E+005  1.3365380105E+009
  1.1430059639E+005  1.3364096483E+009
  1.1436077826E+005  1.3362798875E+009
  1.1442094252E+005  1.3361540708E+009
  1.1448061458E+005  1.3360294219E+009
  1.1454075705E+005  1.3359033620E+009
  1.1460090218E+005  1.3357768667E+009
  1.1466057745E+005  1.3356509491E+009
  1.1472074178E+005  1.3355235976E+009
  1.1478091652E+005  1.3353958263E+009
  1.1484062469E+005  1.3352686630E+009
  1.1490082383E+005  1.3351420556E+009
  1.1496053842E+005  1.3350187130E+009
  1.1502071832E+005  1.3348939982E+009
  1.1508088962E+005  1.3347689027E+009
  1.1514057902E+005  1.3346444188E+009
  1.1520074868E+005  1.3345185414E+009
  1.1526092034E+005  1.3343922708E+009
  1.1532061445E+005  1.3342666281E+009
  1.1538078540E+005  1.3341396125E+009
  1.1544095294E+005  1.3340163368E+009
  1.1550064427E+005  1.3338940091E+009
  1.1556082520E+005  1.3337702910E+009
  1.1562054679E+005  1.3336471348E+009
  1.1568076387E+005  1.3335225737E+009
  1.1574051860E+005  1.3333985977E+009
  1.1580076606E+005  1.3332732465E+009
  1.1586055463E+005  1.3331485033E+009
  1.1592084095E+005  1.3330239155E+009
  1.1598066689E+005  1.3329026425E+009
  1.1604051271E+005  1.3327809539E+009
  1.1610085540E+005  1.3326578787E+009
  1.1616074381E+005  1.3325353708E+009
  1.1622066024E+005  1.3324124589E+009
  1.1628060443E+005  1.3322891493E+009
  1.1634057310E+005  1.3321654493E+009
  1.1640055823E+005  1.3320413737E+009
  1.1646055297E+005  1.3319200153E+009
  1.1652055663E+005  1.3317993312E+009
  1.1658055394E+005  1.3316783094E+009
  1.1664053572E+005  1.3315569720E+009
  1.1670049793E+005  1.3314353371E+009
  1.1676092140E+005  1.3313124287E+009
  1.1682084995E+005  1.3311901938E+009
  1.1688076890E+005  1.3310676581E+009
  1.1694067459E+005  1.3309451856E+009
  1.1700056483E+005  1.3308260519E+009
  1.1706092171E+005  1.3307056391E+009
  1.1712079278E+005  1.3305858573E+009
  1.1718066306E+005  1.3304657479E+009
  1.1724053550E+005  1.3303453188E+009
  1.1730088591E+005  1.3302236141E+009
  1.1736075453E+005  1.3301025679E+009
  1.1742062231E+005  1.3299812118E+009
  1.1748049028E+005  1.3298609907E+009
  1.1754084204E+005  1.3297418952E+009
  1.1760071972E+005  1.3296234152E+009
  1.1766060201E+005  1.3295046148E+009
  1.1772049208E+005  1.3293854899E+009
  1.1778087209E+005  1.3292650784E+009
  1.1784076006E+005  1.3291453375E+009
  1.1790063693E+005  1.3290253107E+009
  1.1796050671E+005  1.3289050047E+009
  1.1802085316E+005  1.3287857704E+009
  1.1808072643E+005  1.3286685878E+009
  1.1814060895E+005  1.3285510751E+009
  1.1820049568E+005  1.3284332441E+009
  1.1826086145E+005  1.3283141627E+009
  1.1832074474E+005  1.3281957403E+009
  1.1838062787E+005  1.3280770263E+009
  1.1844052094E+005  1.3279580064E+009
  1.1850090636E+005  1.3278377244E+009
  1.1856082808E+005  1.3277210068E+009
  1.1862076522E+005  1.3276046174E+009
  1.1868071708E+005  1.3274879048E+009
  1.1874068700E+005  1.3273708636E+009
  1.1880067632E+005  1.3272534935E+009
  1.1886068389E+005  1.3271357972E+009
  1.1892070635E+005  1.3270177881E+009
  1.1898073763E+005  1.3268994868E+009
  1.1904077992E+005  1.3267808984E+009
  1.1910083890E+005  1.3266653332E+009
  1.1916091183E+005  1.3265495732E+009
  1.1922051777E+005  1.3264344206E+009
  1.1928061700E+005  1.3263180221E+009
  1.1934072592E+005  1.3262013315E+009
  1.1940084629E+005  1.3260843499E+009
  1.1946049763E+005  1.3259680149E+009
  1.1952064532E+005  1.3258504433E+009
  1.1958080795E+005  1.3257328073E+009
  1.1964050082E+005  1.3256188802E+009
  1.1970068123E+005  1.3255037412E+009
  1.1976086729E+005  1.3253883189E+009
  1.1982057954E+005  1.3252735368E+009
