   0.132300445E+06   0.623266338E+04  -0.126200328E+02  -0.113458612E+02  -0.121418558E+02  -0.125722151E+02  -0.126834859E+02  -0.126869390E+02  -0.122436789E+02  -0.119662204E+02  -0.124687620E+02  -0.128478505E+02  -0.131413036E+02
   0.132360335E+06   0.622941665E+04  -0.126187942E+02  -0.113430849E+02  -0.121398851E+02  -0.125709033E+02  -0.126824670E+02  -0.126861398E+02  -0.122409759E+02  -0.119641032E+02  -0.124672306E+02  -0.128466852E+02  -0.131403579E+02
   0.132420229E+06   0.622617223E+04  -0.126175553E+02  -0.113403094E+02  -0.121379144E+02  -0.125695912E+02  -0.126814476E+02  -0.126853398E+02  -0.122382735E+02  -0.119619862E+02  -0.124656989E+02  -0.128455194E+02  -0.131394117E+02
   0.132480125E+06   0.622293029E+04  -0.126163160E+02  -0.113375347E+02  -0.121359440E+02  -0.125682788E+02  -0.126804276E+02  -0.126845393E+02  -0.122355719E+02  -0.119598695E+02  -0.124641672E+02  -0.128443532E+02  -0.131384648E+02
   0.132540024E+06   0.621969078E+04  -0.126150764E+02  -0.113347608E+02  -0.121339737E+02  -0.125669661E+02  -0.126794072E+02  -0.126837380E+02  -0.122328711E+02  -0.119577532E+02  -0.124626353E+02  -0.128431867E+02  -0.131375175E+02
   0.132600408E+06   0.621642758E+04  -0.126138264E+02  -0.113319653E+02  -0.121319878E+02  -0.125656426E+02  -0.126783780E+02  -0.126829296E+02  -0.122301492E+02  -0.119556201E+02  -0.124610910E+02  -0.128420103E+02  -0.131365619E+02
   0.132660307E+06   0.621319325E+04  -0.126125863E+02  -0.113291934E+02  -0.121300182E+02  -0.125643295E+02  -0.126773567E+02  -0.126821271E+02  -0.122274502E+02  -0.119535046E+02  -0.124595591E+02  -0.128408431E+02  -0.131356135E+02
   0.132720212E+06   0.620996117E+04  -0.126113457E+02  -0.113264220E+02  -0.121280487E+02  -0.125630160E+02  -0.126763348E+02  -0.126813239E+02  -0.122247517E+02  -0.119513893E+02  -0.124580269E+02  -0.128396754E+02  -0.131346645E+02
   0.132780126E+06   0.620673047E+04  -0.126101049E+02  -0.113236511E+02  -0.121260792E+02  -0.125617023E+02  -0.126753125E+02  -0.126805202E+02  -0.122220536E+02  -0.119492741E+02  -0.124564946E+02  -0.128385074E+02  -0.131337151E+02
   0.132840053E+06   0.620349932E+04  -0.126088640E+02  -0.113208799E+02  -0.121241097E+02  -0.125603886E+02  -0.126742903E+02  -0.126797166E+02  -0.122193553E+02  -0.119471588E+02  -0.124549623E+02  -0.128373394E+02  -0.131327657E+02
   0.132900478E+06   0.620024397E+04  -0.126076126E+02  -0.113180867E+02  -0.121221241E+02  -0.125590637E+02  -0.126732591E+02  -0.126789057E+02  -0.122166356E+02  -0.119450264E+02  -0.124534172E+02  -0.128361614E+02  -0.131318080E+02
   0.132960433E+06   0.619701663E+04  -0.126063707E+02  -0.113153163E+02  -0.121201543E+02  -0.125577490E+02  -0.126722356E+02  -0.126781005E+02  -0.122139379E+02  -0.119429110E+02  -0.124518841E+02  -0.128349923E+02  -0.131308572E+02
   0.133020409E+06   0.619379076E+04  -0.126051281E+02  -0.113125459E+02  -0.121181842E+02  -0.125564337E+02  -0.126712112E+02  -0.126772944E+02  -0.122112403E+02  -0.119407954E+02  -0.124503505E+02  -0.128338225E+02  -0.131299056E+02
   0.133080409E+06   0.619056631E+04  -0.126038848E+02  -0.113097755E+02  -0.121162137E+02  -0.125551177E+02  -0.126701861E+02  -0.126764874E+02  -0.122085426E+02  -0.119386795E+02  -0.124488163E+02  -0.128326519E+02  -0.131289532E+02
   0.133140430E+06   0.618734342E+04  -0.126026409E+02  -0.113070051E+02  -0.121142429E+02  -0.125538011E+02  -0.126691603E+02  -0.126756797E+02  -0.122058449E+02  -0.119365633E+02  -0.124472817E+02  -0.128314807E+02  -0.131280001E+02
   0.133200468E+06   0.618412234E+04  -0.126013965E+02  -0.113042352E+02  -0.121122720E+02  -0.125524840E+02  -0.126681338E+02  -0.126748711E+02  -0.122031476E+02  -0.119344472E+02  -0.124457467E+02  -0.128303089E+02  -0.131270462E+02
   0.133260025E+06   0.618092971E+04  -0.126001618E+02  -0.113014885E+02  -0.121103174E+02  -0.125511774E+02  -0.126671151E+02  -0.126740685E+02  -0.122004729E+02  -0.119323485E+02  -0.124442240E+02  -0.128291462E+02  -0.131260996E+02
   0.133320077E+06   0.617771329E+04  -0.125989167E+02  -0.112987200E+02  -0.121083469E+02  -0.125498597E+02  -0.126660877E+02  -0.126732586E+02  -0.121977770E+02  -0.119302329E+02  -0.124426888E+02  -0.128279737E+02  -0.131251447E+02
   0.133380140E+06   0.617449599E+04  -0.125976718E+02  -0.112959513E+02  -0.121063763E+02  -0.125485422E+02  -0.126650604E+02  -0.126724490E+02  -0.121950809E+02  -0.119281172E+02  -0.124411536E+02  -0.128268013E+02  -0.131241900E+02
   0.133440221E+06   0.617128043E+04  -0.125964264E+02  -0.112931830E+02  -0.121044057E+02  -0.125472243E+02  -0.126640326E+02  -0.126716388E+02  -0.121923851E+02  -0.119260016E+02  -0.124396181E+02  -0.128256284E+02  -0.131232346E+02
   0.133500320E+06   0.616806658E+04  -0.125951804E+02  -0.112904150E+02  -0.121024350E+02  -0.125459059E+02  -0.126630041E+02  -0.126708277E+02  -0.121896895E+02  -0.119238859E+02  -0.124380823E+02  -0.128244550E+02  -0.131222786E+02
   0.133560435E+06   0.616485471E+04  -0.125939340E+02  -0.112876474E+02  -0.121004642E+02  -0.125445871E+02  -0.126619750E+02  -0.126700159E+02  -0.121869944E+02  -0.119217702E+02  -0.124365461E+02  -0.128232810E+02  -0.131213220E+02
   0.133620058E+06   0.616167184E+04  -0.125926977E+02  -0.112849036E+02  -0.120985100E+02  -0.125432789E+02  -0.126609540E+02  -0.126692103E+02  -0.121843223E+02  -0.119196725E+02  -0.124350226E+02  -0.128221165E+02  -0.131203728E+02
   0.133680164E+06   0.615846604E+04  -0.125914513E+02  -0.112821388E+02  -0.120965406E+02  -0.125419602E+02  -0.126599245E+02  -0.126683977E+02  -0.121816299E+02  -0.119175584E+02  -0.124334870E+02  -0.128209423E+02  -0.131194155E+02
   0.133740262E+06   0.615526340E+04  -0.125902049E+02  -0.112793756E+02  -0.120945719E+02  -0.125406416E+02  -0.126588948E+02  -0.126675847E+02  -0.121789389E+02  -0.119154453E+02  -0.124319517E+02  -0.128197682E+02  -0.131184581E+02
   0.133800355E+06   0.615206389E+04  -0.125889585E+02  -0.112766140E+02  -0.120926040E+02  -0.125393231E+02  -0.126578649E+02  -0.126667713E+02  -0.121762494E+02  -0.119133331E+02  -0.124304167E+02  -0.128185940E+02  -0.131175003E+02
   0.133860442E+06   0.614886749E+04  -0.125877122E+02  -0.112738537E+02  -0.120906367E+02  -0.125380046E+02  -0.126568348E+02  -0.126659574E+02  -0.121735613E+02  -0.119112216E+02  -0.124288820E+02  -0.128174197E+02  -0.131165423E+02
   0.133920037E+06   0.614569807E+04  -0.125864763E+02  -0.112711168E+02  -0.120886861E+02  -0.125366973E+02  -0.126558134E+02  -0.126651505E+02  -0.121708958E+02  -0.119091280E+02  -0.124273602E+02  -0.128162553E+02  -0.131155924E+02
   0.133980117E+06   0.614250472E+04  -0.125852305E+02  -0.112683586E+02  -0.120867201E+02  -0.125353795E+02  -0.126547837E+02  -0.126643368E+02  -0.121682097E+02  -0.119070180E+02  -0.124258264E+02  -0.128150816E+02  -0.131146347E+02
   0.134040197E+06   0.613931418E+04  -0.125839847E+02  -0.112656017E+02  -0.120847547E+02  -0.125340617E+02  -0.126537537E+02  -0.126635227E+02  -0.121655247E+02  -0.119049087E+02  -0.124242927E+02  -0.128139077E+02  -0.131136767E+02
   0.134100278E+06   0.613612648E+04  -0.125827388E+02  -0.112628460E+02  -0.120827898E+02  -0.125327439E+02  -0.126527234E+02  -0.126627081E+02  -0.121628409E+02  -0.119028001E+02  -0.124227592E+02  -0.128127337E+02  -0.131127183E+02
   0.134160355E+06   0.613294189E+04  -0.125813643E+02  -0.112597904E+02  -0.120806489E+02  -0.125312212E+02  -0.126516504E+02  -0.126618651E+02  -0.121598620E+02  -0.119005774E+02  -0.124210781E+02  -0.128113643E+02  -0.131117220E+02
   0.134220432E+06   0.612976024E+04  -0.125799801E+02  -0.112567135E+02  -0.120784953E+02  -0.125296831E+02  -0.126505740E+02  -0.126610195E+02  -0.121568620E+02  -0.118983468E+02  -0.124193862E+02  -0.128099801E+02  -0.131107225E+02
   0.134280019E+06   0.612660737E+04  -0.125786073E+02  -0.112536632E+02  -0.120763600E+02  -0.125281578E+02  -0.126495062E+02  -0.126601804E+02  -0.121538879E+02  -0.118961352E+02  -0.124177084E+02  -0.128086073E+02  -0.131097309E+02
   0.134340098E+06   0.612343140E+04  -0.125772233E+02  -0.112505894E+02  -0.120742079E+02  -0.125266202E+02  -0.126484294E+02  -0.126593340E+02  -0.121508910E+02  -0.118939063E+02  -0.124160171E+02  -0.128072233E+02  -0.131087310E+02
   0.134400185E+06   0.612025795E+04  -0.125758392E+02  -0.112475170E+02  -0.120720564E+02  -0.125250826E+02  -0.126473523E+02  -0.126584872E+02  -0.121478952E+02  -0.118916781E+02  -0.124143261E+02  -0.128058392E+02  -0.131077306E+02
   0.134460279E+06   0.611708601E+04  -0.125744553E+02  -0.112444454E+02  -0.120699053E+02  -0.125235453E+02  -0.126462752E+02  -0.126576402E+02  -0.121449004E+02  -0.118894503E+02  -0.124126353E+02  -0.128044553E+02  -0.131067302E+02
   0.134520375E+06   0.611391497E+04  -0.125730716E+02  -0.112413746E+02  -0.120677548E+02  -0.125220083E+02  -0.126451984E+02  -0.126567934E+02  -0.121419063E+02  -0.118872231E+02  -0.124109449E+02  -0.128030716E+02  -0.131057300E+02
   0.134580470E+06   0.611074700E+04  -0.125716882E+02  -0.112383057E+02  -0.120656053E+02  -0.125204716E+02  -0.126441214E+02  -0.126559463E+02  -0.121389140E+02  -0.118849970E+02  -0.124092550E+02  -0.128016882E+02  -0.131047297E+02
   0.134640076E+06   0.610760782E+04  -0.125703162E+02  -0.112352635E+02  -0.120634741E+02  -0.125189478E+02  -0.126430531E+02  -0.126551057E+02  -0.121359478E+02  -0.118827899E+02  -0.124075794E+02  -0.128003162E+02  -0.131037373E+02
   0.134700164E+06   0.610444617E+04  -0.125689333E+02  -0.112321985E+02  -0.120613266E+02  -0.125174120E+02  -0.126419760E+02  -0.126542580E+02  -0.121329592E+02  -0.118805659E+02  -0.124058906E+02  -0.127989333E+02  -0.131027367E+02
   0.134760246E+06   0.610128795E+04  -0.125675508E+02  -0.112291357E+02  -0.120591803E+02  -0.125158767E+02  -0.126408990E+02  -0.126534101E+02  -0.121299727E+02  -0.118783432E+02  -0.124042026E+02  -0.127975508E+02  -0.131017360E+02
   0.134820325E+06   0.609813287E+04  -0.125661685E+02  -0.112260748E+02  -0.120570350E+02  -0.125143418E+02  -0.126398219E+02  -0.126525620E+02  -0.121269881E+02  -0.118761216E+02  -0.124025151E+02  -0.127961685E+02  -0.131007353E+02
   0.134880407E+06   0.609498069E+04  -0.125647864E+02  -0.112230155E+02  -0.120548906E+02  -0.125128072E+02  -0.126387447E+02  -0.126517135E+02  -0.121240051E+02  -0.118739010E+02  -0.124008281E+02  -0.127947864E+02  -0.130997343E+02
   0.134940008E+06   0.609185678E+04  -0.125634156E+02  -0.112199827E+02  -0.120527643E+02  -0.125112853E+02  -0.126376761E+02  -0.126508715E+02  -0.121210478E+02  -0.118716992E+02  -0.123991551E+02  -0.127934156E+02  -0.130987413E+02
   0.135000104E+06   0.608870987E+04  -0.125620337E+02  -0.112169265E+02  -0.120506214E+02  -0.125097512E+02  -0.126365987E+02  -0.126500224E+02  -0.121180678E+02  -0.118694801E+02  -0.123974688E+02  -0.127920337E+02  -0.130977399E+02
   0.135060200E+06   0.608556323E+04  -0.125606523E+02  -0.112138710E+02  -0.120484790E+02  -0.125082176E+02  -0.126355216E+02  -0.126491737E+02  -0.121150883E+02  -0.118672616E+02  -0.123957830E+02  -0.127906523E+02  -0.130967390E+02
   0.135120296E+06   0.608241974E+04  -0.125592712E+02  -0.112108174E+02  -0.120463376E+02  -0.125066845E+02  -0.126344446E+02  -0.126483247E+02  -0.121121107E+02  -0.118650443E+02  -0.123940978E+02  -0.127892712E+02  -0.130957380E+02
   0.135180391E+06   0.607927940E+04  -0.125578904E+02  -0.112077657E+02  -0.120441973E+02  -0.125051517E+02  -0.126333676E+02  -0.126474755E+02  -0.121091350E+02  -0.118628280E+02  -0.123924131E+02  -0.127878904E+02  -0.130947369E+02
   0.135240485E+06   0.607614221E+04  -0.125565098E+02  -0.112047161E+02  -0.120420581E+02  -0.125036195E+02  -0.126322905E+02  -0.126466260E+02  -0.121061612E+02  -0.118606130E+02  -0.123907291E+02  -0.127865098E+02  -0.130937357E+02
   0.135300098E+06   0.607303332E+04  -0.125551407E+02  -0.112016929E+02  -0.120399371E+02  -0.125021000E+02  -0.126312221E+02  -0.126457832E+02  -0.121032132E+02  -0.118584168E+02  -0.123890593E+02  -0.127851407E+02  -0.130927425E+02
   0.135360212E+06   0.606990146E+04  -0.125537604E+02  -0.111986463E+02  -0.120377994E+02  -0.125005682E+02  -0.126301448E+02  -0.126449330E+02  -0.121002424E+02  -0.118562033E+02  -0.123873760E+02  -0.127837604E+02  -0.130917409E+02
   0.135420340E+06   0.606677207E+04  -0.125523801E+02  -0.111956010E+02  -0.120356623E+02  -0.124990365E+02  -0.126290672E+02  -0.126440825E+02  -0.120972728E+02  -0.118539906E+02  -0.123856930E+02  -0.127823801E+02  -0.130907390E+02
   0.135480481E+06   0.606364519E+04  -0.125509999E+02  -0.111925572E+02  -0.120335259E+02  -0.124975051E+02  -0.126279894E+02  -0.126432316E+02  -0.120943045E+02  -0.118517785E+02  -0.123840103E+02  -0.127809999E+02  -0.130897368E+02
   0.135540146E+06   0.606054627E+04  -0.125496309E+02  -0.111895395E+02  -0.120314075E+02  -0.124959862E+02  -0.126269203E+02  -0.126423873E+02  -0.120913618E+02  -0.118495852E+02  -0.123823416E+02  -0.127796309E+02  -0.130887426E+02
   0.135600310E+06   0.605742249E+04  -0.125482510E+02  -0.111864976E+02  -0.120292722E+02  -0.124944552E+02  -0.126258426E+02  -0.126415362E+02  -0.120883954E+02  -0.118473743E+02  -0.123806595E+02  -0.127782510E+02  -0.130877404E+02
   0.135660485E+06   0.605430063E+04  -0.125468713E+02  -0.111834569E+02  -0.120271374E+02  -0.124929245E+02  -0.126247648E+02  -0.126406850E+02  -0.120854302E+02  -0.118451641E+02  -0.123789777E+02  -0.127768713E+02  -0.130867382E+02
   0.135720181E+06   0.605120691E+04  -0.125455029E+02  -0.111804425E+02  -0.120250209E+02  -0.124914065E+02  -0.126236957E+02  -0.126398403E+02  -0.120824907E+02  -0.118429727E+02  -0.123773101E+02  -0.127755029E+02  -0.130857439E+02
   0.135780374E+06   0.604809067E+04  -0.125441236E+02  -0.111774052E+02  -0.120228880E+02  -0.124898765E+02  -0.126226179E+02  -0.126389885E+02  -0.120795288E+02  -0.118407644E+02  -0.123756293E+02  -0.127741236E+02  -0.130847414E+02
   0.135840084E+06   0.604500272E+04  -0.125427558E+02  -0.111743945E+02  -0.120207733E+02  -0.124883593E+02  -0.126215487E+02  -0.126381435E+02  -0.120765927E+02  -0.118385751E+02  -0.123739628E+02  -0.127727558E+02  -0.130837470E+02
   0.135900287E+06   0.604189257E+04  -0.125413771E+02  -0.111713610E+02  -0.120186425E+02  -0.124868302E+02  -0.126204709E+02  -0.126372913E+02  -0.120736345E+02  -0.118363691E+02  -0.123722832E+02  -0.127713771E+02  -0.130827444E+02
   0.135960010E+06   0.603881053E+04  -0.125400098E+02  -0.111683540E+02  -0.120165299E+02  -0.124853139E+02  -0.126194018E+02  -0.126364458E+02  -0.120707020E+02  -0.118341819E+02  -0.123706179E+02  -0.127700098E+02  -0.130817498E+02
   0.136020223E+06   0.603570658E+04  -0.125386319E+02  -0.111653246E+02  -0.120144013E+02  -0.124837858E+02  -0.126183241E+02  -0.126355933E+02  -0.120677477E+02  -0.118319783E+02  -0.123689397E+02  -0.127686319E+02  -0.130807472E+02
   0.136080421E+06   0.603260678E+04  -0.125372548E+02  -0.111622983E+02  -0.120122746E+02  -0.124822587E+02  -0.126172469E+02  -0.126347409E+02  -0.120647963E+02  -0.118297765E+02  -0.123672627E+02  -0.127672548E+02  -0.130797449E+02
   0.136140121E+06   0.602953481E+04  -0.125358896E+02  -0.111592987E+02  -0.120101664E+02  -0.124807450E+02  -0.126161788E+02  -0.126338958E+02  -0.120618710E+02  -0.118275941E+02  -0.123656003E+02  -0.127658896E+02  -0.130787512E+02
   0.136200310E+06   0.602643935E+04  -0.125345137E+02  -0.111562759E+02  -0.120080420E+02  -0.124792194E+02  -0.126151024E+02  -0.126330439E+02  -0.120589231E+02  -0.118253948E+02  -0.123639250E+02  -0.127645137E+02  -0.130777496E+02
   0.136260009E+06   0.602337244E+04  -0.125331495E+02  -0.111532800E+02  -0.120059361E+02  -0.124777068E+02  -0.126140349E+02  -0.126321989E+02  -0.120560013E+02  -0.118232148E+02  -0.123622642E+02  -0.127631495E+02  -0.130767563E+02
   0.136320198E+06   0.602028381E+04  -0.125317747E+02  -0.111502619E+02  -0.120038143E+02  -0.124761826E+02  -0.126129589E+02  -0.126313470E+02  -0.120530579E+02  -0.118210183E+02  -0.123605906E+02  -0.127617747E+02  -0.130757549E+02
   0.136380386E+06   0.601719868E+04  -0.125304004E+02  -0.111472462E+02  -0.120016940E+02  -0.124746591E+02  -0.126118830E+02  -0.126304950E+02  -0.120501168E+02  -0.118188233E+02  -0.123589178E+02  -0.127604004E+02  -0.130747537E+02
   0.136440085E+06   0.601414208E+04  -0.125290379E+02  -0.111442574E+02  -0.119995922E+02  -0.124731488E+02  -0.126108162E+02  -0.126296499E+02  -0.120472020E+02  -0.118166477E+02  -0.123572597E+02  -0.127590379E+02  -0.130737608E+02
   0.136500275E+06   0.601106379E+04  -0.125276648E+02  -0.111412465E+02  -0.119974747E+02  -0.124716268E+02  -0.126097408E+02  -0.126287979E+02  -0.120442655E+02  -0.118144556E+02  -0.123555887E+02  -0.127576648E+02  -0.130727599E+02
   0.136560469E+06   0.600798879E+04  -0.125262922E+02  -0.111382378E+02  -0.119953584E+02  -0.124701054E+02  -0.126086657E+02  -0.126279458E+02  -0.120413312E+02  -0.118122650E+02  -0.123539187E+02  -0.127562922E+02  -0.130717591E+02
   0.136620180E+06   0.600494200E+04  -0.125249312E+02  -0.111352559E+02  -0.119932606E+02  -0.124685971E+02  -0.126075995E+02  -0.126271006E+02  -0.120384229E+02  -0.118100935E+02  -0.123522630E+02  -0.127549312E+02  -0.130707665E+02
   0.136680386E+06   0.600187317E+04  -0.125235596E+02  -0.111322515E+02  -0.119911468E+02  -0.124670770E+02  -0.126065247E+02  -0.126262485E+02  -0.120354927E+02  -0.118079055E+02  -0.123505945E+02  -0.127535596E+02  -0.130697660E+02
   0.136740101E+06   0.599883028E+04  -0.125221996E+02  -0.111292726E+02  -0.119890510E+02  -0.124655699E+02  -0.126054591E+02  -0.126254037E+02  -0.120325874E+02  -0.118057361E+02  -0.123489402E+02  -0.127521996E+02  -0.130687740E+02
   0.136800304E+06   0.599576612E+04  -0.125208293E+02  -0.111262719E+02  -0.119869396E+02  -0.124640513E+02  -0.126043851E+02  -0.126245520E+02  -0.120296609E+02  -0.118035506E+02  -0.123472734E+02  -0.127508293E+02  -0.130677741E+02
   0.136860016E+06   0.599273047E+04  -0.125194707E+02  -0.111232983E+02  -0.119848469E+02  -0.124625459E+02  -0.126033202E+02  -0.126237074E+02  -0.120267606E+02  -0.118013845E+02  -0.123456212E+02  -0.127494707E+02  -0.130667826E+02
   0.136920217E+06   0.598967358E+04  -0.125181017E+02  -0.111203029E+02  -0.119827386E+02  -0.124610291E+02  -0.126022469E+02  -0.126228559E+02  -0.120238392E+02  -0.117992023E+02  -0.123439564E+02  -0.127481017E+02  -0.130657832E+02
   0.136980423E+06   0.598662003E+04  -0.125167333E+02  -0.111173098E+02  -0.119806317E+02  -0.124595129E+02  -0.126011739E+02  -0.126220043E+02  -0.120209200E+02  -0.117970215E+02  -0.123422926E+02  -0.127467333E+02  -0.130647840E+02
   0.137040141E+06   0.598359488E+04  -0.125153766E+02  -0.111143437E+02  -0.119785435E+02  -0.124580100E+02  -0.126001099E+02  -0.126211599E+02  -0.120180270E+02  -0.117948602E+02  -0.123406434E+02  -0.127453766E+02  -0.130637932E+02
   0.137100342E+06   0.598054888E+04  -0.125140098E+02  -0.111113562E+02  -0.119764400E+02  -0.124564958E+02  -0.125990377E+02  -0.126203087E+02  -0.120151132E+02  -0.117926830E+02  -0.123389819E+02  -0.127440098E+02  -0.130627947E+02
   0.137160049E+06   0.597753149E+04  -0.125126549E+02  -0.111083960E+02  -0.119743554E+02  -0.124549950E+02  -0.125979747E+02  -0.126194646E+02  -0.120122259E+02  -0.117905254E+02  -0.123373351E+02  -0.127426549E+02  -0.130618047E+02
   0.137220244E+06   0.597449311E+04  -0.125112897E+02  -0.111054142E+02  -0.119722554E+02  -0.124534828E+02  -0.125969034E+02  -0.126186137E+02  -0.120093176E+02  -0.117883519E+02  -0.123356760E+02  -0.127412897E+02  -0.130608068E+02
   0.137280439E+06   0.597145618E+04  -0.125099251E+02  -0.111024338E+02  -0.119701563E+02  -0.124519713E+02  -0.125958326E+02  -0.126177632E+02  -0.120064107E+02  -0.117861794E+02  -0.123340176E+02  -0.127399251E+02  -0.130598095E+02
   0.137340143E+06   0.596844709E+04  -0.125085723E+02  -0.110994801E+02  -0.119680758E+02  -0.124504730E+02  -0.125947709E+02  -0.126169198E+02  -0.120035297E+02  -0.117840262E+02  -0.123323737E+02  -0.127385723E+02  -0.130588206E+02
   0.137400335E+06   0.596541715E+04  -0.125072093E+02  -0.110965050E+02  -0.119659801E+02  -0.124489635E+02  -0.125937010E+02  -0.126160698E+02  -0.120006279E+02  -0.117818571E+02  -0.123307176E+02  -0.127372093E+02  -0.130578239E+02
   0.137460042E+06   0.596241534E+04  -0.125058581E+02  -0.110935567E+02  -0.119639029E+02  -0.124474670E+02  -0.125926401E+02  -0.126152267E+02  -0.119977522E+02  -0.117797074E+02  -0.123290760E+02  -0.127358581E+02  -0.130568357E+02
   0.137520244E+06   0.595939238E+04  -0.125044965E+02  -0.110905867E+02  -0.119618102E+02  -0.124459592E+02  -0.125915709E+02  -0.126143768E+02  -0.119948553E+02  -0.117775416E+02  -0.123274220E+02  -0.127344965E+02  -0.130558396E+02
   0.137580452E+06   0.595637293E+04  -0.125031355E+02  -0.110876193E+02  -0.119597191E+02  -0.124444523E+02  -0.125905021E+02  -0.126135271E+02  -0.119919610E+02  -0.117753774E+02  -0.123257690E+02  -0.127331355E+02  -0.130548438E+02
   0.137640170E+06   0.595338177E+04  -0.125017865E+02  -0.110846789E+02  -0.119576467E+02  -0.124429586E+02  -0.125894425E+02  -0.126126844E+02  -0.119890929E+02  -0.117732327E+02  -0.123241306E+02  -0.127317865E+02  -0.130538565E+02
   0.137700376E+06   0.595037001E+04  -0.125004274E+02  -0.110817174E+02  -0.119555592E+02  -0.124414538E+02  -0.125883747E+02  -0.126118352E+02  -0.119862042E+02  -0.117710724E+02  -0.123224801E+02  -0.127304274E+02  -0.130528615E+02
   0.137760096E+06   0.594738632E+04  -0.124990801E+02  -0.110787826E+02  -0.119534904E+02  -0.124399622E+02  -0.125873160E+02  -0.126109930E+02  -0.119833416E+02  -0.117689314E+02  -0.123208442E+02  -0.127290801E+02  -0.130518750E+02
   0.137820313E+06   0.594438015E+04  -0.124977224E+02  -0.110758255E+02  -0.119514056E+02  -0.124384590E+02  -0.125862491E+02  -0.126101441E+02  -0.119804571E+02  -0.117667739E+02  -0.123191957E+02  -0.127277224E+02  -0.130508808E+02
   0.137880056E+06   0.594140016E+04  -0.124963761E+02  -0.110728937E+02  -0.119493386E+02  -0.124369686E+02  -0.125851911E+02  -0.126093023E+02  -0.119775974E+02  -0.117646349E+02  -0.123175611E+02  -0.127263761E+02  -0.130498948E+02
   0.137940305E+06   0.593839875E+04  -0.124950193E+02  -0.110699400E+02  -0.119472560E+02  -0.124354666E+02  -0.125841246E+02  -0.126084536E+02  -0.119747163E+02  -0.117624796E+02  -0.123159140E+02  -0.127250193E+02  -0.130489009E+02
   0.138000078E+06   0.593542490E+04  -0.124936741E+02  -0.110670126E+02  -0.119451916E+02  -0.124339776E+02  -0.125830671E+02  -0.126076119E+02  -0.119718609E+02  -0.117603434E+02  -0.123142811E+02  -0.127236741E+02  -0.130479154E+02
   0.138060350E+06   0.593243015E+04  -0.124923187E+02  -0.110640639E+02  -0.119431120E+02  -0.124324773E+02  -0.125820014E+02  -0.126067634E+02  -0.119689845E+02  -0.117581913E+02  -0.123126360E+02  -0.127223187E+02  -0.130469221E+02
   0.138120139E+06   0.592946332E+04  -0.124909751E+02  -0.110611418E+02  -0.119410509E+02  -0.124309902E+02  -0.125809448E+02  -0.126059221E+02  -0.119661342E+02  -0.117560584E+02  -0.123110054E+02  -0.127209751E+02  -0.130459372E+02
   0.138180423E+06   0.592647582E+04  -0.124896213E+02  -0.110581985E+02  -0.119389746E+02  -0.124294920E+02  -0.125798800E+02  -0.126050740E+02  -0.119632632E+02  -0.117539099E+02  -0.123093626E+02  -0.127196213E+02  -0.130449447E+02
   0.138240223E+06   0.592351622E+04  -0.124882794E+02  -0.110552820E+02  -0.119369170E+02  -0.124280069E+02  -0.125788244E+02  -0.126042331E+02  -0.119604183E+02  -0.117517807E+02  -0.123077344E+02  -0.127182794E+02  -0.130439607E+02
   0.138300033E+06   0.592056004E+04  -0.124869383E+02  -0.110523681E+02  -0.119348609E+02  -0.124265228E+02  -0.125777692E+02  -0.126033925E+02  -0.119575758E+02  -0.117496532E+02  -0.123061073E+02  -0.127169383E+02  -0.130429770E+02
   0.138360342E+06   0.591758243E+04  -0.124855869E+02  -0.110494325E+02  -0.119327894E+02  -0.124250274E+02  -0.125767059E+02  -0.126025452E+02  -0.119547122E+02  -0.117475097E+02  -0.123044679E+02  -0.127155869E+02  -0.130419857E+02
   0.138420172E+06   0.591463038E+04  -0.124842471E+02  -0.110465220E+02  -0.119307357E+02  -0.124235448E+02  -0.125756516E+02  -0.126017050E+02  -0.119518731E+02  -0.117453845E+02  -0.123028425E+02  -0.127142471E+02  -0.130410027E+02
   0.138480011E+06   0.591168183E+04  -0.124829080E+02  -0.110436142E+02  -0.119286835E+02  -0.124220631E+02  -0.125745978E+02  -0.126008651E+02  -0.119490366E+02  -0.117432611E+02  -0.123012182E+02  -0.127129080E+02  -0.130400202E+02
   0.138540350E+06   0.590871270E+04  -0.124815588E+02  -0.110406853E+02  -0.119266163E+02  -0.124205703E+02  -0.125735358E+02  -0.126000186E+02  -0.119461795E+02  -0.117411220E+02  -0.122995818E+02  -0.127115588E+02  -0.130390301E+02
   0.138600210E+06   0.590577112E+04  -0.124802214E+02  -0.110377828E+02  -0.119245675E+02  -0.124190906E+02  -0.125724829E+02  -0.125991791E+02  -0.119433482E+02  -0.117390021E+02  -0.122979598E+02  -0.127102214E+02  -0.130380483E+02
   0.138660082E+06   0.590283294E+04  -0.124788847E+02  -0.110348829E+02  -0.119225203E+02  -0.124176119E+02  -0.125714305E+02  -0.125983399E+02  -0.119405194E+02  -0.117368838E+02  -0.122963390E+02  -0.127088847E+02  -0.130370670E+02
   0.138720461E+06   0.589987399E+04  -0.124775379E+02  -0.110319618E+02  -0.119204579E+02  -0.124161219E+02  -0.125703699E+02  -0.125974940E+02  -0.119376698E+02  -0.117347499E+02  -0.122947059E+02  -0.127075379E+02  -0.130360779E+02
