 0695   0.333467E+02   0.265042E+11   0.892226E+09   0.854583E+09   0.338381E+13
 0696   0.333902E+02   0.265431E+11   0.894161E+09   0.853155E+09   0.338236E+13
 0697   0.334288E+02   0.265800E+11   0.955009E+09   0.860074E+09   0.338108E+13
 0698   0.334722E+02   0.266188E+11   0.896724E+09   0.858685E+09   0.337965E+13
 0699   0.335154E+02   0.266576E+11   0.898005E+09   0.857224E+09   0.337823E+13
 0700   0.335538E+02   0.266944E+11   0.959034E+09   0.864029E+09   0.337698E+13
 0701   0.335968E+02   0.267332E+11   0.899386E+09   0.862914E+09   0.337557E+13
 0702   0.336398E+02   0.267719E+11   0.901495E+09   0.862002E+09   0.337418E+13
 0703   0.336827E+02   0.268107E+11   0.904269E+09   0.861443E+09   0.337280E+13
 0704   0.337207E+02   0.268475E+11   0.968250E+09   0.869268E+09   0.337158E+13
 0705   0.337635E+02   0.268864E+11   0.909880E+09   0.868898E+09   0.337021E+13
 0706   0.338062E+02   0.269253E+11   0.911880E+09   0.868581E+09   0.336885E+13
 0707   0.338489E+02   0.269644E+11   0.913563E+09   0.868276E+09   0.336749E+13
 0708   0.338917E+02   0.270036E+11   0.915266E+09   0.867621E+09   0.336614E+13
 0709   0.339298E+02   0.270408E+11   0.976951E+09   0.875119E+09   0.336495E+13
 0710   0.339727E+02   0.270800E+11   0.915416E+09   0.874370E+09   0.336361E+13
 0711   0.340156E+02   0.271194E+11   0.916519E+09   0.873554E+09   0.336227E+13
 0712   0.340585E+02   0.271587E+11   0.917903E+09   0.872807E+09   0.336095E+13
 0713   0.340966E+02   0.271961E+11   0.980984E+09   0.880454E+09   0.335977E+13
 0714   0.341394E+02   0.272356E+11   0.920730E+09   0.879953E+09   0.335846E+13
 0715   0.341822E+02   0.272751E+11   0.922832E+09   0.879435E+09   0.335716E+13
 0716   0.342250E+02   0.273146E+11   0.924598E+09   0.878516E+09   0.335586E+13
 0717   0.342631E+02   0.273522E+11   0.987095E+09   0.885600E+09   0.335472E+13
 0718   0.343058E+02   0.273916E+11   0.923414E+09   0.884346E+09   0.335344E+13
 0719   0.343485E+02   0.274311E+11   0.923551E+09   0.883391E+09   0.335217E+13
 0720   0.343911E+02   0.274705E+11   0.925403E+09   0.882480E+09   0.335091E+13
 0721   0.344336E+02   0.275099E+11   0.927665E+09   0.881483E+09   0.334965E+13
 0722   0.344713E+02   0.275473E+11   0.990761E+09   0.889126E+09   0.334855E+13
 0723   0.345137E+02   0.275867E+11   0.930339E+09   0.888531E+09   0.334732E+13
 0724   0.345559E+02   0.276261E+11   0.932484E+09   0.887698E+09   0.334609E+13
 0725   0.345982E+02   0.276655E+11   0.933440E+09   0.886662E+09   0.334488E+13
 0726   0.346357E+02   0.277029E+11   0.996497E+09   0.894134E+09   0.334381E+13
 0727   0.346777E+02   0.277422E+11   0.934108E+09   0.893307E+09   0.334261E+13
 0728   0.347197E+02   0.277815E+11   0.935632E+09   0.892874E+09   0.334143E+13
 0729   0.347616E+02   0.278208E+11   0.938451E+09   0.892802E+09   0.334025E+13
 0730   0.348033E+02   0.278601E+11   0.942262E+09   0.893137E+09   0.333909E+13
 0731   0.348450E+02   0.278995E+11   0.946106E+09   0.893683E+09   0.333793E+13
 0732   0.348821E+02   0.279371E+11   0.101360E+10   0.902591E+09   0.333691E+13
 0733   0.349237E+02   0.279767E+11   0.951330E+09   0.902842E+09   0.333577E+13
 0734   0.349654E+02   0.280164E+11   0.951998E+09   0.902902E+09   0.333464E+13
 0735   0.350071E+02   0.280561E+11   0.952259E+09   0.902633E+09   0.333351E+13
 0736   0.350488E+02   0.280958E+11   0.952042E+09   0.902425E+09   0.333239E+13
 0737   0.350906E+02   0.281356E+11   0.952940E+09   0.902255E+09   0.333128E+13
 0738   0.351323E+02   0.281755E+11   0.954893E+09   0.902102E+09   0.333017E+13
 0739   0.351694E+02   0.282133E+11   0.102071E+10   0.910809E+09   0.332919E+13
 0740   0.352111E+02   0.282533E+11   0.958672E+09   0.911489E+09   0.332810E+13
 0741   0.352527E+02   0.282934E+11   0.962673E+09   0.912369E+09   0.332702E+13
 0742   0.352944E+02   0.283336E+11   0.966213E+09   0.912979E+09   0.332594E+13
 0743   0.353361E+02   0.283740E+11   0.967906E+09   0.913381E+09   0.332487E+13
 0744   0.353778E+02   0.284144E+11   0.968722E+09   0.913385E+09   0.332381E+13
 0745   0.354196E+02   0.284549E+11   0.968500E+09   0.913171E+09   0.332275E+13
 0746   0.354614E+02   0.284953E+11   0.968231E+09   0.913044E+09   0.332170E+13
 0747   0.354985E+02   0.285337E+11   0.103414E+10   0.921684E+09   0.332077E+13
 0748   0.355403E+02   0.285743E+11   0.970173E+09   0.921515E+09   0.331974E+13
 0749   0.355820E+02   0.286148E+11   0.971293E+09   0.921397E+09   0.331871E+13
 0750   0.356237E+02   0.286553E+11   0.972728E+09   0.921156E+09   0.331769E+13
 0751   0.356653E+02   0.286959E+11   0.973902E+09   0.920986E+09   0.331668E+13
 0752   0.357069E+02   0.287364E+11   0.975200E+09   0.921097E+09   0.331567E+13
 0753   0.357438E+02   0.287750E+11   0.104371E+10   0.930291E+09   0.331478E+13
 0754   0.357853E+02   0.288156E+11   0.980417E+09   0.931076E+09   0.331379E+13
 0755   0.358267E+02   0.288563E+11   0.983695E+09   0.931960E+09   0.331281E+13
 0756   0.358681E+02   0.288972E+11   0.986323E+09   0.933031E+09   0.331183E+13
 0757   0.359095E+02   0.289381E+11   0.988803E+09   0.934335E+09   0.331086E+13
 0758   0.359510E+02   0.289793E+11   0.991402E+09   0.935572E+09   0.330989E+13
 0759   0.359926E+02   0.290206E+11   0.993301E+09   0.936605E+09   0.330893E+13
 0760   0.360342E+02   0.290620E+11   0.994482E+09   0.937368E+09   0.330797E+13
 0761   0.360760E+02   0.291035E+11   0.995260E+09   0.938553E+09   0.330701E+13
 0762   0.361177E+02   0.291452E+11   0.998027E+09   0.940046E+09   0.330607E+13
 0763   0.361594E+02   0.291870E+11   0.100188E+10   0.941876E+09   0.330513E+13
 0764   0.362012E+02   0.292290E+11   0.100613E+10   0.943708E+09   0.330419E+13
 0765   0.362430E+02   0.292712E+11   0.100966E+10   0.945442E+09   0.330326E+13
 0766   0.362849E+02   0.293136E+11   0.101202E+10   0.946998E+09   0.330234E+13
 0767   0.363269E+02   0.293561E+11   0.101306E+10   0.948409E+09   0.330142E+13
 0768   0.363690E+02   0.293988E+11   0.101380E+10   0.949914E+09   0.330051E+13
 0769   0.364112E+02   0.294417E+11   0.101547E+10   0.951083E+09   0.329960E+13
 0770   0.364536E+02   0.294848E+11   0.101654E+10   0.951314E+09   0.329869E+13
 0771   0.364913E+02   0.295256E+11   0.108360E+10   0.960582E+09   0.329789E+13
 0772   0.365337E+02   0.295687E+11   0.101472E+10   0.961485E+09   0.329700E+13
 0773   0.365760E+02   0.296118E+11   0.101801E+10   0.963230E+09   0.329611E+13
 0774   0.366183E+02   0.296551E+11   0.102345E+10   0.964628E+09   0.329523E+13
 0775   0.366606E+02   0.296984E+11   0.102691E+10   0.965841E+09   0.329436E+13
 0776   0.367028E+02   0.297419E+11   0.102864E+10   0.967160E+09   0.329350E+13
 0777   0.367451E+02   0.297854E+11   0.103028E+10   0.969319E+09   0.329265E+13
 0778   0.367874E+02   0.298292E+11   0.103401E+10   0.971955E+09   0.329180E+13
 0779   0.368298E+02   0.298732E+11   0.103880E+10   0.975010E+09   0.329095E+13
 0780   0.368723E+02   0.299176E+11   0.104413E+10   0.977762E+09   0.329011E+13
 0781   0.369150E+02   0.299623E+11   0.104730E+10   0.980511E+09   0.328927E+13
 0782   0.369579E+02   0.300073E+11   0.104939E+10   0.982680E+09   0.328844E+13
 0783   0.370009E+02   0.300525E+11   0.104981E+10   0.984842E+09   0.328761E+13
 0784   0.370441E+02   0.300979E+11   0.105011E+10   0.986905E+09   0.328679E+13
 0785   0.370874E+02   0.301434E+11   0.105180E+10   0.988646E+09   0.328597E+13
 0786   0.371309E+02   0.301892E+11   0.105263E+10   0.990475E+09   0.328516E+13
 0787   0.371744E+02   0.302350E+11   0.105472E+10   0.992929E+09   0.328435E+13
 0788   0.372179E+02   0.302812E+11   0.105949E+10   0.995455E+09   0.328355E+13
 0789   0.372664E+02   0.303299E+11   0.100503E+10   0.988489E+09   0.328266E+13
 0790   0.373101E+02   0.303765E+11   0.106449E+10   0.990467E+09   0.328187E+13
 0791   0.373540E+02   0.304232E+11   0.106546E+10   0.992946E+09   0.328109E+13
 0792   0.373980E+02   0.304703E+11   0.106868E+10   0.995848E+09   0.328031E+13
 0793   0.374421E+02   0.305176E+11   0.107290E+10   0.998191E+09   0.327953E+13
 0794   0.374863E+02   0.305651E+11   0.107456E+10   0.999814E+09   0.327876E+13
 0795   0.375306E+02   0.306126E+11   0.107433E+10   0.100203E+10   0.327799E+13
 0796   0.375749E+02   0.306604E+11   0.107714E+10   0.100576E+10   0.327723E+13
 0797   0.376193E+02   0.307085E+11   0.108468E+10   0.101054E+10   0.327647E+13
 0798   0.376639E+02   0.307573E+11   0.109381E+10   0.101571E+10   0.327571E+13
 0799   0.377086E+02   0.308066E+11   0.110233E+10   0.102131E+10   0.327496E+13
 0800   0.377536E+02   0.308565E+11   0.111053E+10   0.102589E+10   0.327421E+13
 0801   0.378038E+02   0.309093E+11   0.105077E+10   0.101981E+10   0.327339E+13
 0802   0.378494E+02   0.309598E+11   0.110812E+10   0.102341E+10   0.327264E+13
 0803   0.378953E+02   0.310107E+11   0.110778E+10   0.102809E+10   0.327190E+13
 0804   0.379414E+02   0.310620E+11   0.111381E+10   0.103224E+10   0.327116E+13
 0805   0.379877E+02   0.311137E+11   0.111729E+10   0.103575E+10   0.327043E+13
 0806   0.380342E+02   0.311658E+11   0.111780E+10   0.103918E+10   0.326970E+13
 0807   0.380810E+02   0.312181E+11   0.111997E+10   0.104339E+10   0.326897E+13
 0808   0.381331E+02   0.312735E+11   0.106174E+10   0.103882E+10   0.326817E+13
 0809   0.381804E+02   0.313268E+11   0.112913E+10   0.104497E+10   0.326746E+13
 0810   0.382279E+02   0.313809E+11   0.113897E+10   0.105179E+10   0.326674E+13
 0811   0.382756E+02   0.314358E+11   0.115053E+10   0.105744E+10   0.326604E+13
 0812   0.383289E+02   0.314940E+11   0.109033E+10   0.105211E+10   0.326525E+13
 0813   0.383773E+02   0.315496E+11   0.115057E+10   0.105622E+10   0.326455E+13
 0814   0.384259E+02   0.316056E+11   0.115064E+10   0.106104E+10   0.326386E+13
 0815   0.384748E+02   0.316619E+11   0.115284E+10   0.106801E+10   0.326317E+13
 0816   0.385240E+02   0.317192E+11   0.116323E+10   0.107539E+10   0.326248E+13
 0817   0.385791E+02   0.317802E+11   0.110849E+10   0.107355E+10   0.326172E+13
 0818   0.386289E+02   0.318392E+11   0.118381E+10   0.108219E+10   0.326104E+13
 0819   0.386846E+02   0.319021E+11   0.112943E+10   0.108104E+10   0.326030E+13
 0820   0.387351E+02   0.319628E+11   0.120216E+10   0.108959E+10   0.325963E+13
 0821   0.387914E+02   0.320271E+11   0.114213E+10   0.108670E+10   0.325890E+13
 0822   0.388424E+02   0.320887E+11   0.120793E+10   0.109402E+10   0.325824E+13
 0823   0.388994E+02   0.321537E+11   0.114019E+10   0.109478E+10   0.325752E+13
 0824   0.389511E+02   0.322168E+11   0.122090E+10   0.110759E+10   0.325688E+13
 0825   0.390089E+02   0.322845E+11   0.117074E+10   0.111011E+10   0.325617E+13
 0826   0.390673E+02   0.323535E+11   0.118266E+10   0.111210E+10   0.325546E+13
 0827   0.391203E+02   0.324203E+11   0.126036E+10   0.112356E+10   0.325483E+13
 0828   0.391796E+02   0.324913E+11   0.119488E+10   0.112837E+10   0.325414E+13
 0829   0.392394E+02   0.325636E+11   0.120964E+10   0.113492E+10   0.325344E+13
 0830   0.392996E+02   0.326375E+11   0.122777E+10   0.114009E+10   0.325275E+13
 0831   0.393603E+02   0.327125E+11   0.123725E+10   0.114853E+10   0.325207E+13
 0832   0.394213E+02   0.327892E+11   0.125623E+10   0.115508E+10   0.325139E+13
 0833   0.394890E+02   0.328703E+11   0.119809E+10   0.115402E+10   0.325065E+13
 0834   0.395512E+02   0.329494E+11   0.127233E+10   0.116499E+10   0.324998E+13
 0835   0.396138E+02   0.330303E+11   0.129287E+10   0.117760E+10   0.324931E+13
 0836   0.396834E+02   0.331169E+11   0.124380E+10   0.118313E+10   0.324859E+13
 0837   0.397537E+02   0.332060E+11   0.126628E+10   0.119205E+10   0.324787E+13
 0838   0.398248E+02   0.332980E+11   0.129471E+10   0.120230E+10   0.324715E+13
 0839   0.398964E+02   0.333927E+11   0.132290E+10   0.121566E+10   0.324645E+13
 0840   0.399753E+02   0.334945E+11   0.128916E+10   0.121632E+10   0.324569E+13
 0841   0.400486E+02   0.335941E+11   0.135902E+10   0.123125E+10   0.324500E+13
 0842   0.401293E+02   0.337006E+11   0.131980E+10   0.124549E+10   0.324426E+13
 0843   0.402109E+02   0.338121E+11   0.136618E+10   0.126174E+10   0.324353E+13
 0844   0.403004E+02   0.339327E+11   0.134869E+10   0.127388E+10   0.324275E+13
 0845   0.403909E+02   0.340588E+11   0.139333E+10   0.129119E+10   0.324198E+13
 0846   0.404824E+02   0.341911E+11   0.144497E+10   0.131149E+10   0.324123E+13
 0847   0.405824E+02   0.343342E+11   0.143077E+10   0.133312E+10   0.324044E+13
 0848   0.406840E+02   0.344863E+11   0.149767E+10   0.136373E+10   0.323966E+13
 0849   0.408020E+02   0.346593E+11   0.146676E+10   0.138970E+10   0.323880E+13
 0850   0.409220E+02   0.348467E+11   0.156084E+10   0.142349E+10   0.323794E+13
 0851   0.410594E+02   0.350602E+11   0.155424E+10   0.146600E+10   0.323701E+13
 0852   0.412068E+02   0.353046E+11   0.165828E+10   0.153213E+10   0.323605E+13
 0853   0.413816E+02   0.356083E+11   0.173729E+10   0.161384E+10   0.323487E+13
 0854   0.415775E+02   0.359912E+11   0.195464E+10   0.178541E+10   0.321278E+13
 0855   0.418298E+02   0.365982E+11   0.240597E+10   0.272317E+10   0.320949E+13
 0856   0.437269E+02   0.423367E+11   0.302485E+10   0.232737E+10   0.197889E+13
 0857   0.446747E+02   0.453705E+11   0.320082E+10   0.234431E+10   0.194210E+13
 0858   0.463707E+02   0.489256E+11   0.209612E+10   0.228995E+10   0.167622E+13
 0859   0.480379E+02   0.523304E+11   0.204223E+10   0.225736E+10   0.146015E+13
 0860   0.496242E+02   0.556659E+11   0.210275E+10   0.223517E+10   0.128161E+13
 0861   0.511935E+02   0.590041E+11   0.212724E+10   0.221259E+10   0.113228E+13
 0862   0.527856E+02   0.623576E+11   0.210632E+10   0.218693E+10   0.100645E+13
 0863   0.543634E+02   0.656750E+11   0.210248E+10   0.216472E+10   0.899722E+12
 0864   0.559533E+02   0.689746E+11   0.207532E+10   0.214330E+10   0.808470E+12
 0865   0.575270E+02   0.722335E+11   0.207087E+10   0.212548E+10   0.729979E+12
 0866   0.591295E+02   0.754923E+11   0.203367E+10   0.210591E+10   0.661805E+12
 0867   0.607231E+02   0.787169E+11   0.202343E+10   0.208879E+10   0.602403E+12
 0868   0.623183E+02   0.819193E+11   0.200751E+10   0.207254E+10   0.550284E+12
 0869   0.639037E+02   0.850881E+11   0.199876E+10   0.205852E+10   0.504367E+12
 0870   0.655056E+02   0.882475E+11   0.197227E+10   0.204338E+10   0.463616E+12
 0871   0.671179E+02   0.913925E+11   0.195069E+10   0.202779E+10   0.427287E+12
 0872   0.687224E+02   0.945073E+11   0.194121E+10   0.201379E+10   0.394847E+12
 0873   0.703203E+02   0.975941E+11   0.193179E+10   0.200097E+10   0.365774E+12
 0874   0.718857E+02   0.100632E+12   0.194072E+10   0.199207E+10   0.339696E+12
 0875   0.734939E+02   0.103684E+12   0.189788E+10   0.197892E+10   0.315989E+12
 0876   0.750805E+02   0.106696E+12   0.189840E+10   0.196842E+10   0.294562E+12
 0877   0.766943E+02   0.109712E+12   0.186875E+10   0.195503E+10   0.274993E+12
 0878   0.782844E+02   0.112688E+12   0.187125E+10   0.194437E+10   0.257209E+12
 0879   0.798408E+02   0.115616E+12   0.188141E+10   0.193716E+10   0.241035E+12
 0880   0.814269E+02   0.118551E+12   0.185033E+10   0.192665E+10   0.226134E+12
 0881   0.829732E+02   0.121433E+12   0.186416E+10   0.192034E+10   0.212518E+12
 0882   0.845689E+02   0.124338E+12   0.182029E+10   0.190874E+10   0.199891E+12
 0883   0.861081E+02   0.127179E+12   0.184607E+10   0.190265E+10   0.188333E+12
 0884   0.877000E+02   0.130046E+12   0.180111E+10   0.189088E+10   0.177562E+12
 0885   0.892348E+02   0.132849E+12   0.182612E+10   0.188479E+10   0.167674E+12
 0886   0.907646E+02   0.135632E+12   0.181876E+10   0.187882E+10   0.158493E+12
 0887   0.922921E+02   0.138395E+12   0.180929E+10   0.187283E+10   0.149949E+12
 0888   0.938739E+02   0.141186E+12   0.176414E+10   0.186083E+10   0.141944E+12
 0889   0.953903E+02   0.143907E+12   0.179482E+10   0.185524E+10   0.134536E+12
 0890   0.969049E+02   0.146612E+12   0.178591E+10   0.184933E+10   0.127613E+12
 0891   0.984149E+02   0.149298E+12   0.177855E+10   0.184342E+10   0.121140E+12
 0892   0.999253E+02   0.151968E+12   0.176796E+10   0.183705E+10   0.115077E+12
 0893   0.101431E+03   0.154620E+12   0.176110E+10   0.183051E+10   0.109394E+12
 0894   0.102937E+03   0.157258E+12   0.175097E+10   0.182352E+10   0.104059E+12
 0895   0.104441E+03   0.159878E+12   0.174311E+10   0.181625E+10   0.990464E+11
 0896   0.105883E+03   0.162436E+12   0.177323E+10   0.181474E+10   0.943628E+11
 0897   0.107379E+03   0.165021E+12   0.172888E+10   0.180706E+10   0.899312E+11
 0898   0.108870E+03   0.167589E+12   0.172205E+10   0.179930E+10   0.857553E+11
 0899   0.110302E+03   0.170098E+12   0.175158E+10   0.179699E+10   0.818398E+11
 0900   0.111729E+03   0.172589E+12   0.174582E+10   0.179460E+10   0.781355E+11
 0901   0.113209E+03   0.175107E+12   0.170176E+10   0.178604E+10   0.746351E+11
 0902   0.114627E+03   0.177564E+12   0.173262E+10   0.178329E+10   0.713279E+11
 0903   0.116044E+03   0.180007E+12   0.172424E+10   0.178002E+10   0.681960E+11
 0904   0.117512E+03   0.182476E+12   0.168170E+10   0.177077E+10   0.652393E+11
 0905   0.118921E+03   0.184887E+12   0.171062E+10   0.176706E+10   0.624329E+11
 0906   0.120327E+03   0.187283E+12   0.170346E+10   0.176295E+10   0.597720E+11
 0907   0.121730E+03   0.189663E+12   0.169718E+10   0.175859E+10   0.572479E+11
 0908   0.123130E+03   0.192028E+12   0.168986E+10   0.175377E+10   0.548526E+11
 0909   0.124526E+03   0.194379E+12   0.168368E+10   0.174857E+10   0.525778E+11
 0910   0.125861E+03   0.196671E+12   0.171705E+10   0.174924E+10   0.504025E+11
 0911   0.127251E+03   0.198993E+12   0.167058E+10   0.174334E+10   0.483484E+11
 0912   0.128634E+03   0.201298E+12   0.166614E+10   0.173728E+10   0.463940E+11
 0913   0.129963E+03   0.203550E+12   0.169520E+10   0.173644E+10   0.445193E+11
 0914   0.131343E+03   0.205830E+12   0.165171E+10   0.172927E+10   0.427501E+11
 0915   0.132666E+03   0.208054E+12   0.168183E+10   0.172752E+10   0.410488E+11
 0916   0.133986E+03   0.210266E+12   0.167538E+10   0.172529E+10   0.394263E+11
 0917   0.135303E+03   0.212464E+12   0.166864E+10   0.172261E+10   0.378789E+11
 0918   0.136619E+03   0.214651E+12   0.166187E+10   0.171932E+10   0.364028E+11
 0919   0.137930E+03   0.216822E+12   0.165629E+10   0.171577E+10   0.349934E+11
 0920   0.139241E+03   0.218983E+12   0.164777E+10   0.171142E+10   0.336491E+11
 0921   0.140550E+03   0.221131E+12   0.164148E+10   0.170660E+10   0.323651E+11
 0922   0.141804E+03   0.223228E+12   0.167201E+10   0.170693E+10   0.311171E+11
 0923   0.143107E+03   0.225351E+12   0.162887E+10   0.170114E+10   0.299447E+11
 0924   0.144358E+03   0.227424E+12   0.165781E+10   0.170036E+10   0.288029E+11
 0925   0.145658E+03   0.229524E+12   0.161440E+10   0.169319E+10   0.277331E+11
 0926   0.146906E+03   0.231575E+12   0.164352E+10   0.169117E+10   0.266878E+11
 0927   0.148150E+03   0.233612E+12   0.163821E+10   0.168878E+10   0.256864E+11
 0928   0.149394E+03   0.235640E+12   0.163031E+10   0.168551E+10   0.247287E+11
 0929   0.150633E+03   0.237654E+12   0.162576E+10   0.168203E+10   0.238105E+11
 0930   0.151820E+03   0.239621E+12   0.165691E+10   0.168364E+10   0.229086E+11
 0931   0.153056E+03   0.241614E+12   0.161161E+10   0.167877E+10   0.220665E+11
 0932   0.154293E+03   0.243598E+12   0.160426E+10   0.167296E+10   0.212615E+11
 0933   0.155474E+03   0.245531E+12   0.163739E+10   0.167287E+10   0.204653E+11
 0934   0.156652E+03   0.247453E+12   0.163167E+10   0.167225E+10   0.197018E+11
 0935   0.157830E+03   0.249366E+12   0.162323E+10   0.167073E+10   0.189705E+11
 0936   0.159056E+03   0.251305E+12   0.158068E+10   0.166276E+10   0.182902E+11
 0937   0.160178E+03   0.253158E+12   0.165222E+10   0.166626E+10   0.175936E+11
 0938   0.161349E+03   0.255038E+12   0.160594E+10   0.166325E+10   0.169457E+11
 0939   0.162521E+03   0.256909E+12   0.159715E+10   0.165915E+10   0.163250E+11
 0940   0.163689E+03   0.258769E+12   0.159205E+10   0.165465E+10   0.157291E+11
 0941   0.164804E+03   0.260582E+12   0.162621E+10   0.165570E+10   0.151349E+11
 0942   0.165971E+03   0.262424E+12   0.157758E+10   0.164953E+10   0.145870E+11
 0943   0.167083E+03   0.264218E+12   0.161263E+10   0.164926E+10   0.140379E+11
 0944   0.168196E+03   0.266003E+12   0.160491E+10   0.164813E+10   0.135112E+11
 0945   0.169308E+03   0.267779E+12   0.159721E+10   0.164619E+10   0.130056E+11
 0946   0.170416E+03   0.269544E+12   0.159271E+10   0.164383E+10   0.125187E+11
 0947   0.171527E+03   0.271303E+12   0.158281E+10   0.164023E+10   0.120526E+11
 0948   0.172633E+03   0.273050E+12   0.157942E+10   0.163643E+10   0.116035E+11
 0949   0.173688E+03   0.274752E+12   0.161395E+10   0.163819E+10   0.111506E+11
 0950   0.174794E+03   0.276482E+12   0.156461E+10   0.163263E+10   0.107369E+11
 0951   0.175844E+03   0.278165E+12   0.160253E+10   0.163327E+10   0.103166E+11
 0952   0.176896E+03   0.279841E+12   0.159324E+10   0.163276E+10   0.991398E+10
 0953   0.177945E+03   0.281508E+12   0.158818E+10   0.163180E+10   0.952601E+10
 0954   0.178994E+03   0.283166E+12   0.158141E+10   0.163002E+10   0.915265E+10
 0955   0.180043E+03   0.284816E+12   0.157325E+10   0.162728E+10   0.879387E+10
 0956   0.181090E+03   0.286458E+12   0.156727E+10   0.162390E+10   0.844859E+10
 0957   0.182137E+03   0.288092E+12   0.156140E+10   0.161974E+10   0.811687E+10
 0958   0.183132E+03   0.289682E+12   0.159732E+10   0.162144E+10   0.777765E+10
 0959   0.184178E+03   0.291300E+12   0.154693E+10   0.161554E+10   0.747185E+10
 0960   0.185169E+03   0.292871E+12   0.158631E+10   0.161610E+10   0.715577E+10
 0961   0.186164E+03   0.294439E+12   0.157540E+10   0.161522E+10   0.685373E+10
 0962   0.187154E+03   0.295996E+12   0.157153E+10   0.161408E+10   0.656184E+10
 0963   0.188144E+03   0.297545E+12   0.156583E+10   0.161217E+10   0.628054E+10
 0964   0.189137E+03   0.299089E+12   0.155515E+10   0.160883E+10   0.601166E+10
 0965   0.190074E+03   0.300587E+12   0.159867E+10   0.161238E+10   0.573313E+10
 0966   0.191062E+03   0.302114E+12   0.154527E+10   0.160799E+10   0.548177E+10
 0967   0.192001E+03   0.303600E+12   0.158185E+10   0.160941E+10   0.522457E+10
 0968   0.192990E+03   0.305113E+12   0.153062E+10   0.160319E+10   0.499244E+10
 0969   0.193924E+03   0.306582E+12   0.157169E+10   0.160354E+10   0.475128E+10
 0970   0.194861E+03   0.308045E+12   0.156192E+10   0.160265E+10   0.452015E+10
 0971   0.195797E+03   0.309501E+12   0.155611E+10   0.160113E+10   0.429704E+10
 0972   0.196730E+03   0.310949E+12   0.155079E+10   0.159898E+10   0.408156E+10
 0973   0.197664E+03   0.312390E+12   0.154384E+10   0.159589E+10   0.387430E+10
 0974   0.198546E+03   0.313789E+12   0.158551E+10   0.159927E+10   0.365886E+10
 0975   0.199480E+03   0.315217E+12   0.152978E+10   0.159447E+10   0.346603E+10
 0976   0.200410E+03   0.316637E+12   0.152577E+10   0.158904E+10   0.328140E+10
 0977   0.201290E+03   0.318015E+12   0.156580E+10   0.159018E+10   0.308596E+10
 0978   0.202171E+03   0.319387E+12   0.155798E+10   0.159035E+10   0.289856E+10
 0979   0.203049E+03   0.320750E+12   0.155359E+10   0.159010E+10   0.271734E+10
 0980   0.203924E+03   0.322107E+12   0.154901E+10   0.158922E+10   0.254205E+10
 0981   0.204803E+03   0.323459E+12   0.153836E+10   0.158688E+10   0.237406E+10
 0982   0.205680E+03   0.324804E+12   0.153319E+10   0.158400E+10   0.221187E+10
 0983   0.206554E+03   0.326140E+12   0.152999E+10   0.158074E+10   0.205500E+10
 0984   0.207377E+03   0.327436E+12   0.157352E+10   0.158424E+10   0.188826E+10
 0985   0.208254E+03   0.328762E+12   0.151302E+10   0.157860E+10   0.174375E+10
 0986   0.209077E+03   0.330045E+12   0.155963E+10   0.158054E+10   0.158832E+10
 0987   0.209897E+03   0.331321E+12   0.155573E+10   0.158193E+10   0.143855E+10
 0988   0.210771E+03   0.332629E+12   0.149567E+10   0.157380E+10   0.130952E+10
 0989   0.211595E+03   0.333895E+12   0.153741E+10   0.157279E+10   0.117078E+10
 0990   0.212415E+03   0.335154E+12   0.153400E+10   0.157148E+10   0.103625E+10
 0991   0.213182E+03   0.336370E+12   0.158482E+10   0.157773E+10   0.891582E+09
 0992   0.214004E+03   0.337618E+12   0.151972E+10   0.157444E+10   0.766454E+09
 0993   0.214825E+03   0.338860E+12   0.151248E+10   0.157013E+10   0.646718E+09
 0994   0.215593E+03   0.340060E+12   0.156247E+10   0.157368E+10   0.516952E+09
 0995   0.216411E+03   0.341290E+12   0.150265E+10   0.156809E+10   0.404913E+09
 0996   0.217179E+03   0.342479E+12   0.154862E+10   0.156986E+10   0.283671E+09
 0997   0.217947E+03   0.343663E+12   0.154125E+10   0.157069E+10   0.163260E+09
 0998   0.218766E+03   0.344876E+12   0.148221E+10   0.156222E+10   0.274949E+05
 0999   0.219532E+03   0.346050E+12   0.153159E+10   0.157292E+10   0.989038E+04
