  0.1200006206E+006 0000
  0.1200607769E+006 0000
  0.1201209377E+006 0000
  0.1201806190E+006 0000
  0.1202407818E+006 0000
  0.1203009463E+006 0000
  0.1203606328E+006 0000
  0.1204208015E+006 0000
  0.1204804871E+006 0000
  0.1205406487E+006 0000
  0.1206008068E+006 0000
  0.1206604837E+006 0000
  0.1207206474E+006 0000
  0.1207808219E+006 0000
  0.1208405122E+006 0000
  0.1209006765E+006 0000
  0.1209608394E+006 0000
  0.1210205231E+006 0000
  0.1210806875E+006 0000
  0.1211408502E+006 0000
  0.1212005272E+006 0000
  0.1212606835E+006 0000
  0.1213208417E+006 0000
  0.1213805245E+006 0000
  0.1214406952E+006 0000
  0.1215008680E+006 0000
  0.1215605589E+006 0000
  0.1216207391E+006 0000
  0.1216809336E+006 0000
  0.1217406625E+006 0000
  0.1218008930E+006 0000
  0.1218606568E+006 0000
  0.1219209182E+006 0000
  0.1219807138E+006 0000
  0.1220405222E+006 0000
  0.1221008263E+006 0000
  0.1221606590E+006 0000
  0.1222205005E+006 0000
  0.1222808350E+006 0000
  0.1223406997E+006 0000
  0.1224005787E+006 0000
  0.1224609429E+006 0000
  0.1225208191E+006 0000
  0.1225806940E+006 0000
  0.1226405757E+006 0000
  0.1227009459E+006 0000
  0.1227608328E+006 0000
  0.1228207163E+006 0000
  0.1228805946E+006 0000
  0.1229409566E+006 0000
  0.1230008412E+006 0000
  0.1230607300E+006 0000
  0.1231206191E+006 0000
  0.1231805055E+006 0000
  0.1232408711E+006 0000
  0.1233007489E+006 0000
  0.1233606212E+006 0000
  0.1234204919E+006 0000
  0.1234808471E+006 0000
  0.1235407243E+006 0000
  0.1236006068E+006 0000
  0.1236604910E+006 0000
  0.1237208608E+006 0000
  0.1237807523E+006 0000
  0.1238406475E+006 0000
  0.1239005478E+006 0000
  0.1239609395E+006 0000
  0.1240208532E+006 0000
  0.1240807732E+006 0000
  0.1241407019E+006 0000
  0.1242006468E+006 0000
  0.1242606169E+006 0000
  0.1243206112E+006 0000
  0.1243806245E+006 0000
  0.1244406484E+006 0000
  0.1245006793E+006 0000
  0.1245607170E+006 0000
  0.1246207644E+006 0000
  0.1246808218E+006 0000
  0.1247408785E+006 0000
  0.1248009299E+006 0000
  0.1248604885E+006 0000
  0.1249205204E+006 0000
  0.1249805436E+006 0000
  0.1250405600E+006 0000
  0.1251005728E+006 0000
  0.1251605823E+006 0000
  0.1252205883E+006 0000
  0.1252805893E+006 0000
  0.1253405818E+006 0000
  0.1254005652E+006 0000
  0.1254605442E+006 0000
  0.1255205250E+006 0000
  0.1255805134E+006 0000
  0.1256405099E+006 0000
  0.1257005110E+006 0000
  0.1257605209E+006 0000
  0.1258205336E+006 0000
  0.1258805340E+006 0000
  0.1259405214E+006 0000
  0.1260004999E+006 0000
  0.1260609612E+006 0000
  0.1261209448E+006 0000
  0.1261809339E+006 0000
  0.1262409248E+006 0000
  0.1263009195E+006 0000
  0.1263609187E+006 0000
  0.1264209243E+006 0000
  0.1264809388E+006 0000
  0.1265409649E+006 0000
  0.1266005215E+006 0000
  0.1266605801E+006 0000
  0.1267206570E+006 0000
  0.1267807535E+006 0000
  0.1268408708E+006 0000
  0.1269005186E+006 0000
  0.1269606624E+006 0000
  0.1270208114E+006 0000
  0.1270809691E+006 0000
  0.1271406565E+006 0000
  0.1272008491E+006 0000
  0.1272605788E+006 0000
  0.1273208145E+006 0000
  0.1273805749E+006 0000
  0.1274408312E+006 0000
  0.1275006082E+006 0000
  0.1275608610E+006 0000
  0.1276206176E+006 0000
  0.1276808535E+006 0000
  0.1277405977E+006 0000
  0.1278008214E+006 0000
  0.1278605527E+006 0000
  0.1279207605E+006 0000
  0.1279809593E+006 0000
  0.1280406633E+006 0000
  0.1281008464E+006 0000
  0.1281605414E+006 0000
  0.1282207169E+006 0000
  0.1282808886E+006 0000
  0.1283405741E+006 0000
  0.1284007455E+006 0000
  0.1284609207E+006 0000
  0.1285206155E+006 0000
  0.1285807965E+006 0000
  0.1286404897E+006 0000
  0.1287006636E+006 0000
  0.1287608409E+006 0000
  0.1288205450E+006 0000
  0.1288807384E+006 0000
  0.1289409229E+006 0000
  0.1290006187E+006 0000
  0.1290608014E+006 0000
  0.1291205020E+006 0000
  0.1291806875E+006 0000
  0.1292408741E+006 0000
  0.1293005740E+006 0000
  0.1293607555E+006 0000
  0.1294209373E+006 0000
  0.1294806316E+006 0000
  0.1295408095E+006 0000
  0.1296005041E+006 0000
  0.1296606902E+006 0000
  0.1297208870E+006 0000
  0.1297806138E+006 0000
  0.1298408435E+006 0000
  0.1299006044E+006 0000
  0.1299608644E+006 0000
  0.1300206505E+006 0000
  0.1300809411E+006 0000
  0.1301407655E+006 0000
  0.1302006095E+006 0000
  0.1302609561E+006 0000
  0.1303208253E+006 0000
  0.1303807095E+006 0000
  0.1304406129E+006 0000
  0.1305005370E+006 0000
  0.1305609700E+006 0000
  0.1306209328E+006 0000
  0.1306809052E+006 0000
  0.1307408846E+006 0000
  0.1308008692E+006 0000
  0.1308608525E+006 0000
  0.1309208277E+006 0000
  0.1309807921E+006 0000
  0.1310407403E+006 0000
  0.1311006756E+006 0000
  0.1311605954E+006 0000
  0.1312205006E+006 0000
  0.1312808802E+006 0000
  0.1313407641E+006 0000
  0.1314006463E+006 0000
  0.1314605308E+006 0000
  0.1315209003E+006 0000
  0.1315807772E+006 0000
  0.1316406488E+006 0000
  0.1317005193E+006 0000
  0.1317608842E+006 0000
  0.1318207721E+006 0000
  0.1318806709E+006 0000
  0.1319405804E+006 0000
  0.1320004891E+006 0000
  0.1320608805E+006 0000
  0.1321207776E+006 0000
  0.1321806685E+006 0000
  0.1322405573E+006 0000
  0.1323009318E+006 0000
  0.1323608220E+006 0000
  0.1324207164E+006 0000
  0.1324806124E+006 0000
  0.1325405107E+006 0000
  0.1326008954E+006 0000
  0.1326607941E+006 0000
  0.1327206993E+006 0000
  0.1327806134E+006 0000
  0.1328405401E+006 0000
  0.1329009654E+006 0000
  0.1329609200E+006 0000
  0.1330208969E+006 0000
  0.1330808970E+006 0000
  0.1331409182E+006 0000
  0.1332009557E+006 0000
  0.1332605132E+006 0000
  0.1333205648E+006 0000
  0.1333806288E+006 0000
  0.1334407091E+006 0000
  0.1335008088E+006 0000
  0.1335609236E+006 0000
  0.1336205471E+006 0000
  0.1336806522E+006 0000
  0.1337407507E+006 0000
  0.1338008432E+006 0000
  0.1338609307E+006 0000
  0.1339205259E+006 0000
  0.1339806053E+006 0000
  0.1340406856E+006 0000
  0.1341007667E+006 0000
  0.1341608437E+006 0000
  0.1342209200E+006 0000
  0.1342805073E+006 0000
  0.1343405864E+006 0000
  0.1344006734E+006 0000
  0.1344607673E+006 0000
  0.1345208639E+006 0000
  0.1345809590E+006 0000
  0.1346405642E+006 0000
  0.1347006529E+006 0000
  0.1347607341E+006 0000
  0.1348208132E+006 0000
  0.1348808956E+006 0000
  0.1349404966E+006 0000
  0.1350005928E+006 0000
  0.1350606888E+006 0000
  0.1351207842E+006 0000
  0.1351808792E+006 0000
  0.1352409741E+006 0000
  0.1353005869E+006 0000
  0.1353607006E+006 0000
  0.1354208285E+006 0000
  0.1354809698E+006 0000
  0.1355406348E+006 0000
  0.1356007994E+006 0000
  0.1356609747E+006 0000
  0.1357206699E+006 0000
  0.1357808631E+006 0000
  0.1358405730E+006 0000
  0.1359007764E+006 0000
  0.1359604999E+006 0000
  0.1360207127E+006 0000
  0.1360809105E+006 0000
  0.1361406102E+006 0000
  0.1362007988E+006 0000
  0.1362604983E+006 0000
  0.1363206874E+006 0000
  0.1363808756E+006 0000
  0.1364405741E+006 0000
  0.1365007644E+006 0000
  0.1365609589E+006 0000
  0.1366206692E+006 0000
  0.1366808750E+006 0000
  0.1367405905E+006 0000
  0.1368007933E+006 0000
  0.1368605057E+006 0000
  0.1369207064E+006 0000
  0.1369809129E+006 0000
  0.1370406304E+006 0000
  0.1371008313E+006 0000
  0.1371605386E+006 0000
  0.1372207338E+006 0000
  0.1372809284E+006 0000
  0.1373406327E+006 0000
  0.1374008246E+006 0000
  0.1374605314E+006 0000
  0.1375207336E+006 0000
  0.1375809412E+006 0000
  0.1376406596E+006 0000
  0.1377008654E+006 0000
  0.1377605857E+006 0000
  0.1378208031E+006 0000
  0.1378805453E+006 0000
  0.1379407948E+006 0000
  0.1380005683E+006 0000
  0.1380608404E+006 0000
  0.1381206287E+006 0000
  0.1381809129E+006 0000
  0.1382407131E+006 0000
  0.1383005234E+006 0000
  0.1383608326E+006 0000
  0.1384206626E+006 0000
  0.1384805019E+006 0000
  0.1385408407E+006 0000
  0.1386007007E+006 0000
  0.1386605732E+006 0000
  0.1387209518E+006 0000
  0.1387808478E+006 0000
  0.1388407479E+006 0000
  0.1389006531E+006 0000
  0.1389605645E+006 0000
  0.1390209628E+006 0000
  0.1390808626E+006 0000
  0.1391407588E+006 0000
  0.1392006482E+006 0000
  0.1392605299E+006 0000
  0.1393208898E+006 0000
  0.1393807436E+006 0000
  0.1394405885E+006 0000
  0.1395009204E+006 0000
  0.1395607632E+006 0000
  0.1396206105E+006 0000
  0.1396809494E+006 0000
  0.1397407959E+006 0000
  0.1398006388E+006 0000
  0.1398609656E+006 0000
  0.1399207995E+006 0000
  0.1399806376E+006 0000
  0.1400409708E+006 0000
  0.1401008196E+006 0000
  0.1401606747E+006 0000
  0.1402205363E+006 0000
  0.1402808805E+006 0000
  0.1403407268E+006 0000
  0.1404005697E+006 0000
  0.1404609020E+006 0000
  0.1405207467E+006 0000
  0.1405805921E+006 0000
  0.1406409238E+006 0000
  0.1407007610E+006 0000
  0.1407605982E+006 0000
  0.1408209291E+006 0000
  0.1408807794E+006 0000
  0.1409406358E+006 0000
  0.1410004972E+006 0000
  0.1410608577E+006 0000
  0.1411207371E+006 0000
  0.1411806301E+006 0000
  0.1412405404E+006 0000
  0.1413009622E+006 0000
  0.1413609126E+006 0000
  0.1414208776E+006 0000
  0.1414808568E+006 0000
  0.1415408542E+006 0000
  0.1416008729E+006 0000
  0.1416609163E+006 0000
  0.1417204940E+006 0000
  0.1417805845E+006 0000
  0.1418406947E+006 0000
  0.1419008214E+006 0000
  0.1419609611E+006 0000
  0.1420206068E+006 0000
  0.1420807427E+006 0000
  0.1421408761E+006 0000
  0.1422005138E+006 0000
  0.1422606320E+006 0000
  0.1423207325E+006 0000
  0.1423808153E+006 0000
  0.1424408818E+006 0000
  0.1425009344E+006 0000
  0.1425609791E+006 0000
  0.1426205251E+006 0000
  0.1426805551E+006 0000
  0.1427405785E+006 0000
  0.1428005947E+006 0000
  0.1428606090E+006 0000
  0.1429206258E+006 0000
  0.1429806468E+006 0000
  0.1430406749E+006 0000
  0.1431007072E+006 0000
  0.1431607464E+006 0000
  0.1432207969E+006 0000
  0.1432808498E+006 0000
  0.1433408895E+006 0000
  0.1434009175E+006 0000
  0.1434609411E+006 0000
  0.1435209641E+006 0000
  0.1435804921E+006 0000
  0.1436405130E+006 0000
  0.1437005391E+006 0000
  0.1437605742E+006 0000
  0.1438206223E+006 0000
  0.1438806815E+006 0000
  0.1439407509E+006 0000
  0.1440008271E+006 0000
  0.1440609095E+006 0000
  0.1441205111E+006 0000
  0.1441806229E+006 0000
  0.1442407551E+006 0000
  0.1443009104E+006 0000
  0.1443605916E+006 0000
  0.1444207797E+006 0000
  0.1444809810E+006 0000
  0.1445406991E+006 0000
  0.1446009250E+006 0000
  0.1446606754E+006 0000
  0.1447209344E+006 0000
  0.1447807122E+006 0000
  0.1448405016E+006 0000
  0.1449008006E+006 0000
  0.1449606070E+006 0000
  0.1450208994E+006 0000
  0.1450806930E+006 0000
  0.1451409801E+006 0000
  0.1452007732E+006 0000
  0.1452605648E+006 0000
  0.1453208470E+006 0000
  0.1453806327E+006 0000
  0.1454409113E+006 0000
  0.1455006972E+006 0000
  0.1455609782E+006 0000
  0.1456207630E+006 0000
  0.1456805439E+006 0000
  0.1457408164E+006 0000
  0.1458005950E+006 0000
  0.1458608709E+006 0000
  0.1459206642E+006 0000
  0.1459809509E+006 0000
  0.1460407368E+006 0000
  0.1461005251E+006 0000
  0.1461608118E+006 0000
  0.1462206071E+006 0000
  0.1462808984E+006 0000
  0.1463406956E+006 0000
  0.1464009881E+006 0000
  0.1464607882E+006 0000
  0.1465205881E+006 0000
  0.1465808818E+006 0000
  0.1466406795E+006 0000
  0.1467009741E+006 0000
  0.1467607798E+006 0000
  0.1468205960E+006 0000
  0.1468809152E+006 0000
  0.1469407447E+006 0000
  0.1470005761E+006 0000
  0.1470609039E+006 0000
  0.1471207418E+006 0000
  0.1471805859E+006 0000
  0.1472409356E+006 0000
  0.1473008027E+006 0000
  0.1473606800E+006 0000
  0.1474205623E+006 0000
  0.1474809449E+006 0000
  0.1475408406E+006 0000
  0.1476007441E+006 0000
  0.1476606559E+006 0000
  0.1477205689E+006 0000
  0.1477809755E+006 0000
  0.1478408840E+006 0000
  0.1479007915E+006 0000
  0.1479607018E+006 0000
  0.1480206164E+006 0000
  0.1480805342E+006 0000
  0.1481409500E+006 0000
  0.1482008730E+006 0000
  0.1482608014E+006 0000
  0.1483207354E+006 0000
  0.1483806692E+006 0000
  0.1484406003E+006 0000
  0.1485005301E+006 0000
  0.1485609524E+006 0000
  0.1486208819E+006 0000
  0.1486808176E+006 0000
  0.1487407620E+006 0000
  0.1488007143E+006 0000
  0.1488606667E+006 0000
  0.1489206146E+006 0000
  0.1489805560E+006 0000
  0.1490409883E+006 0000
  0.1491009260E+006 0000
  0.1491608660E+006 0000
  0.1492208071E+006 0000
  0.1492807513E+006 0000
  0.1493406982E+006 0000
  0.1494006505E+006 0000
  0.1494606148E+006 0000
  0.1495205872E+006 0000
  0.1495805653E+006 0000
  0.1496405475E+006 0000
  0.1497005343E+006 0000
  0.1497605292E+006 0000
  0.1498205307E+006 0000
  0.1498805394E+006 0000
  0.1499405555E+006 0000
  0.1500005764E+006 0000
  0.1500606026E+006 0000
  0.1501206371E+006 0000
  0.1501806805E+006 0000
  0.1502407348E+006 0000
  0.1503007986E+006 0000
  0.1503608652E+006 0000
  0.1504209357E+006 0000
  0.1504805132E+006 0000
  0.1505405956E+006 0000
  0.1506006809E+006 0000
  0.1506607523E+006 0000
  0.1507208116E+006 0000
  0.1507808659E+006 0000
  0.1508409147E+006 0000
  0.1509009575E+006 0000
  0.1509604984E+006 0000
  0.1510205322E+006 0000
  0.1510805625E+006 0000
  0.1511405887E+006 0000
  0.1512006093E+006 0000
  0.1512606220E+006 0000
  0.1513206281E+006 0000
  0.1513806308E+006 0000
  0.1514406352E+006 0000
  0.1515006471E+006 0000
  0.1515606702E+006 0000
  0.1516207032E+006 0000
  0.1516807408E+006 0000
  0.1517407727E+006 0000
  0.1518007994E+006 0000
  0.1518608209E+006 0000
  0.1519208360E+006 0000
  0.1519808455E+006 0000
  0.1520408543E+006 0000
  0.1521008689E+006 0000
  0.1521608871E+006 0000
  0.1522209064E+006 0000
  0.1522809239E+006 0000
  0.1523409431E+006 0000
  0.1524009683E+006 0000
  0.1524605087E+006 0000
  0.1525205601E+006 0000
  0.1525806262E+006 0000
  0.1526407094E+006 0000
  0.1527008085E+006 0000
  0.1527609253E+006 0000
  0.1528205630E+006 0000
  0.1528807143E+006 0000
  0.1529408812E+006 0000
  0.1530005656E+006 0000
  0.1530607656E+006 0000
  0.1531209871E+006 0000
  0.1531807328E+006 0000
  0.1532405012E+006 0000
  0.1533007851E+006 0000
  0.1533605659E+006 0000
  0.1534208396E+006 0000
  0.1534806095E+006 0000
  0.1535408662E+006 0000
  0.1536006091E+006 0000
  0.1536608368E+006 0000
  0.1537205541E+006 0000
  0.1537807606E+006 0000
  0.1538409593E+006 0000
  0.1539006497E+006 0000
  0.1539608297E+006 0000
  0.1540205051E+006 0000
  0.1540806734E+006 0000
  0.1541408422E+006 0000
  0.1542005134E+006 0000
  0.1542606801E+006 0000
  0.1543208451E+006 0000
  0.1543805121E+006 0000
  0.1544406775E+006 0000
  0.1545008455E+006 0000
  0.1545605207E+006 0000
  0.1546207020E+006 0000
  0.1546808922E+006 0000
  0.1547405881E+006 0000
  0.1548007703E+006 0000
  0.1548609396E+006 0000
  0.1549206001E+006 0000
  0.1549807498E+006 0000
  0.1550409021E+006 0000
  0.1551005674E+006 0000
  0.1551607404E+006 0000
  0.1552209228E+006 0000
  0.1552806138E+006 0000
  0.1553408068E+006 0000
  0.1554005102E+006 0000
  0.1554607222E+006 0000
  0.1555209479E+006 0000
  0.1555806896E+006 0000
  0.1556409413E+006 0000
  0.1557007118E+006 0000
  0.1557604992E+006 0000
  0.1558208006E+006 0000
  0.1558806188E+006 0000
  0.1559409479E+006 0000
  0.1560007898E+006 0000
  0.1560606412E+006 0000
  0.1561205034E+006 0000
  0.1561808776E+006 0000
  0.1562407686E+006 0000
  0.1563006739E+006 0000
  0.1563605894E+006 0000
  0.1564205113E+006 0000
  0.1564809394E+006 0000
  0.1565408651E+006 0000
  0.1566007813E+006 0000
  0.1566606893E+006 0000
  0.1567205925E+006 0000
  0.1567809961E+006 0000
  0.1568409016E+006 0000
  0.1569008017E+006 0000
  0.1569606935E+006 0000
  0.1570205796E+006 0000
  0.1570809574E+006 0000
  0.1571408347E+006 0000
  0.1572007104E+006 0000
  0.1572605874E+006 0000
  0.1573209673E+006 0000
  0.1573808514E+006 0000
  0.1574407397E+006 0000
  0.1575006314E+006 0000
  0.1575605256E+006 0000
  0.1576209200E+006 0000
  0.1576808126E+006 0000
  0.1577407027E+006 0000
  0.1578005968E+006 0000
  0.1578609954E+006 0000
  0.1579208922E+006 0000
  0.1579807793E+006 0000
  0.1580406623E+006 0000
  0.1581005492E+006 0000
  0.1581609396E+006 0000
  0.1582208339E+006 0000
  0.1582807279E+006 0000
  0.1583406214E+006 0000
  0.1584005194E+006 0000
  0.1584609209E+006 0000
  0.1585208283E+006 0000
  0.1585807389E+006 0000
  0.1586406505E+006 0000
  0.1587005646E+006 0000
  0.1587609831E+006 0000
  0.1588209080E+006 0000
  0.1588808446E+006 0000
  0.1589407937E+006 0000
  0.1590007537E+006 0000
  0.1590607258E+006 0000
  0.1591207091E+006 0000
  0.1591807042E+006 0000
  0.1592407097E+006 0000
  0.1593007235E+006 0000
  0.1593607453E+006 0000
  0.1594207703E+006 0000
  0.1594808007E+006 0000
  0.1595408407E+006 0000
  0.1596008941E+006 0000
  0.1596609579E+006 0000
  0.1597205225E+006 0000
  0.1597805899E+006 0000
  0.1598406560E+006 0000
  0.1599007231E+006 0000
  0.1599607933E+006 0000
  0.1600208633E+006 0000
  0.1600809276E+006 0000
  0.1601409883E+006 0000
  0.1602005473E+006 0000
  0.1602606046E+006 0000
  0.1603206618E+006 0000
  0.1603807214E+006 0000
  0.1604407875E+006 0000
  0.1605008576E+006 0000
  0.1605609214E+006 0000
  0.1606209792E+006 0000
  0.1606805317E+006 0000
  0.1607405864E+006 0000
  0.1608006434E+006 0000
  0.1608607015E+006 0000
  0.1609207601E+006 0000
  0.1609808191E+006 0000
  0.1610408823E+006 0000
  0.1611009547E+006 0000
  0.1611605348E+006 0000
  0.1612206197E+006 0000
  0.1612807090E+006 0000
  0.1613408017E+006 0000
  0.1614009048E+006 0000
  0.1614605199E+006 0000
  0.1615206524E+006 0000
  0.1615808013E+006 0000
  0.1616409587E+006 0000
  0.1617006215E+006 0000
  0.1617607917E+006 0000
  0.1618209654E+006 0000
  0.1618806435E+006 0000
  0.1619408297E+006 0000
  0.1620005223E+006 0000
  0.1620607253E+006 0000
  0.1621209345E+006 0000
  0.1621806362E+006 0000
  0.1622408299E+006 0000
  0.1623005134E+006 0000
  0.1623606944E+006 0000
  0.1624208770E+006 0000
  0.1624805584E+006 0000
  0.1625407385E+006 0000
  0.1626009141E+006 0000
  0.1626605837E+006 0000
  0.1627207530E+006 0000
  0.1627809269E+006 0000
  0.1628406075E+006 0000
  0.1629007972E+006 0000
  0.1629609904E+006 0000
  0.1630206799E+006 0000
  0.1630808659E+006 0000
  0.1631405437E+006 0000
  0.1632007170E+006 0000
  0.1632608858E+006 0000
  0.1633205521E+006 0000
  0.1633807215E+006 0000
  0.1634408953E+006 0000
  0.1635005728E+006 0000
  0.1635607563E+006 0000
  0.1636209419E+006 0000
  0.1636806287E+006 0000
  0.1637408238E+006 0000
  0.1638005269E+006 0000
  0.1638607394E+006 0000
  0.1639209635E+006 0000
  0.1639806990E+006 0000
  0.1640409529E+006 0000
  0.1641007261E+006 0000
  0.1641605205E+006 0000
  0.1642208358E+006 0000
  0.1642806593E+006 0000
  0.1643409917E+006 0000
  0.1644008313E+006 0000
  0.1644606838E+006 0000
  0.1645205527E+006 0000
  0.1645809433E+006 0000
  0.1646408462E+006 0000
  0.1647007630E+006 0000
  0.1647606917E+006 0000
  0.1648206192E+006 0000
  0.1648805357E+006 0000
  0.1649409451E+006 0000
  0.1650008402E+006 0000
  0.1650607285E+006 0000
  0.1651206109E+006 0000
  0.1651809892E+006 0000
  0.1652408564E+006 0000
  0.1653007156E+006 0000
  0.1653605676E+006 0000
  0.1654209191E+006 0000
  0.1654807678E+006 0000
  0.1655406182E+006 0000
  0.1656009700E+006 0000
  0.1656608193E+006 0000
  0.1657206716E+006 0000
  0.1657805319E+006 0000
  0.1658409071E+006 0000
  0.1659007845E+006 0000
  0.1659606600E+006 0000
  0.1660205362E+006 0000
  0.1660809157E+006 0000
  0.1661407908E+006 0000
  0.1662006616E+006 0000
  0.1662605248E+006 0000
  0.1663208846E+006 0000
  0.1663807378E+006 0000
  0.1664405931E+006 0000
  0.1665009548E+006 0000
  0.1665608183E+006 0000
  0.1666206892E+006 0000
  0.1666805642E+006 0000
  0.1667409497E+006 0000
  0.1668008401E+006 0000
  0.1668607387E+006 0000
  0.1669206455E+006 0000
  0.1669805585E+006 0000
  0.1670409836E+006 0000
  0.1671009199E+006 0000
  0.1671608755E+006 0000
  0.1672208511E+006 0000
  0.1672808434E+006 0000
  0.1673408463E+006 0000
  0.1674008609E+006 0000
  0.1674608874E+006 0000
  0.1675209246E+006 0000
  0.1675809753E+006 0000
  0.1676405308E+006 0000
  0.1677005980E+006 0000
  0.1677606712E+006 0000
  0.1678207522E+006 0000
  0.1678808442E+006 0000
  0.1679409497E+006 0000
  0.1680005644E+006 0000
  0.1680606905E+006 0000
  0.1681208086E+006 0000
  0.1681809220E+006 0000
  0.1682405254E+006 0000
  0.1683006273E+006 0000
  0.1683607220E+006 0000
  0.1684208075E+006 0000
  0.1684808883E+006 0000
  0.1685409630E+006 0000
  0.1686005225E+006 0000
  0.1686605757E+006 0000
  0.1687206207E+006 0000
  0.1687806606E+006 0000
  0.1688407023E+006 0000
  0.1689007484E+006 0000
  0.1689607983E+006 0000
  0.1690208491E+006 0000
  0.1690808974E+006 0000
  0.1691409452E+006 0000
  0.1692009964E+006 0000
  0.1692605476E+006 0000
  0.1693206144E+006 0000
  0.1693806831E+006 0000
  0.1694407469E+006 0000
  0.1695008044E+006 0000
  0.1695608586E+006 0000
  0.1696209107E+006 0000
  0.1696809590E+006 0000
  0.1697410048E+006 0000
  0.1698005484E+006 0000
  0.1698606035E+006 0000
  0.1699206658E+006 0000
  0.1699807330E+006 0000
  0.1700408032E+006 0000
  0.1701008788E+006 0000
  0.1701609606E+006 0000
  0.1702205463E+006 0000
  0.1702806473E+006 0000
  0.1703407565E+006 0000
  0.1704008748E+006 0000
  0.1704610052E+006 0000
  0.1705206477E+006 0000
  0.1705808163E+006 0000
  0.1706410050E+006 0000
  0.1707007040E+006 0000
  0.1707609188E+006 0000
  0.1708206374E+006 0000
  0.1708808699E+006 0000
  0.1709406051E+006 0000
  0.1710008597E+006 0000
  0.1710606226E+006 0000
  0.1711209035E+006 0000
  0.1711806744E+006 0000
  0.1712409449E+006 0000
  0.1713007025E+006 0000
  0.1713609613E+006 0000
  0.1714207084E+006 0000
  0.1714809602E+006 0000
  0.1715407070E+006 0000
  0.1716009615E+006 0000
  0.1716607088E+006 0000
  0.1717209592E+006 0000
  0.1717806986E+006 0000
  0.1718409435E+006 0000
  0.1719006852E+006 0000
  0.1719609373E+006 0000
  0.1720206862E+006 0000
  0.1720809424E+006 0000
  0.1721406960E+006 0000
  0.1722009602E+006 0000
  0.1722607165E+006 0000
  0.1723209728E+006 0000
  0.1723807164E+006 0000
  0.1724409625E+006 0000
  0.1725007029E+006 0000
  0.1725609536E+006 0000
  0.1726206998E+006 0000
  0.1726809539E+006 0000
  0.1727406998E+006 0000
  0.1728000000E+006 0000
