   1.323004449E+05  -1.772775645E+49   1.631457337E+49   1.032749485E+51   1.031336302E+51   2.209860138E+51
   1.323603351E+05  -1.772636467E+49   1.631341641E+49   1.032749448E+51   1.031336500E+51   2.209860335E+51
   1.324202295E+05  -1.772480783E+49   1.631209426E+49   1.032749410E+51   1.031336697E+51   2.209860533E+51
   1.324801254E+05  -1.772308670E+49   1.631060811E+49   1.032749373E+51   1.031336894E+51   2.209860730E+51
   1.325400237E+05  -1.772119514E+49   1.630895356E+49   1.032749336E+51   1.031337094E+51   2.209860930E+51
   1.326004084E+05  -1.771912723E+49   1.630712521E+49   1.032749298E+51   1.031337296E+51   2.209861132E+51
   1.326603071E+05  -1.771693334E+49   1.630517092E+49   1.032749261E+51   1.031337498E+51   2.209861334E+51
   1.327202122E+05  -1.771463520E+49   1.630311367E+49   1.032749223E+51   1.031337702E+51   2.209861538E+51
   1.327801263E+05  -1.771228233E+49   1.630100133E+49   1.032749186E+51   1.031337905E+51   2.209861741E+51
   1.328400529E+05  -1.770991329E+49   1.629887411E+49   1.032749149E+51   1.031338110E+51   2.209861945E+51
   1.329004780E+05  -1.770755768E+49   1.629676304E+49   1.032749111E+51   1.031338317E+51   2.209862152E+51
   1.329604325E+05  -1.770531528E+49   1.629476163E+49   1.032749074E+51   1.031338520E+51   2.209862356E+51
   1.330204092E+05  -1.770321070E+49   1.629289775E+49   1.032749037E+51   1.031338724E+51   2.209862560E+51
   1.330804091E+05  -1.770128211E+49   1.629120761E+49   1.032749000E+51   1.031338926E+51   2.209862761E+51
   1.331404301E+05  -1.769953707E+49   1.628969885E+49   1.032748963E+51   1.031339125E+51   2.209862961E+51
   1.332004676E+05  -1.769795621E+49   1.628835453E+49   1.032748926E+51   1.031339325E+51   2.209863160E+51
   1.332600250E+05  -1.769654143E+49   1.628717389E+49   1.032748890E+51   1.031339522E+51   2.209863358E+51
   1.333200765E+05  -1.769527214E+49   1.628614110E+49   1.032748854E+51   1.031339723E+51   2.209863558E+51
   1.333801405E+05  -1.769418694E+49   1.628529302E+49   1.032748817E+51   1.031339923E+51   2.209863759E+51
   1.334402205E+05  -1.769332772E+49   1.628466821E+49   1.032748781E+51   1.031340121E+51   2.209863957E+51
   1.335003201E+05  -1.769270554E+49   1.628427906E+49   1.032748745E+51   1.031340318E+51   2.209864154E+51
   1.335604348E+05  -1.769231735E+49   1.628412222E+49   1.032748709E+51   1.031340513E+51   2.209864349E+51
   1.336200584E+05  -1.769214502E+49   1.628417749E+49   1.032748673E+51   1.031340705E+51   2.209864541E+51
   1.336801636E+05  -1.769215081E+49   1.628441306E+49   1.032748637E+51   1.031340899E+51   2.209864735E+51
   1.337402622E+05  -1.769231264E+49   1.628480363E+49   1.032748601E+51   1.031341092E+51   2.209864928E+51
   1.338003547E+05  -1.769259849E+49   1.628531786E+49   1.032748565E+51   1.031341284E+51   2.209865120E+51
   1.338604422E+05  -1.769297570E+49   1.628592385E+49   1.032748529E+51   1.031341477E+51   2.209865313E+51
   1.339200375E+05  -1.769341801E+49   1.628659233E+49   1.032748493E+51   1.031341668E+51   2.209865503E+51
   1.339801168E+05  -1.769389950E+49   1.628730218E+49   1.032748457E+51   1.031341860E+51   2.209865696E+51
   1.340401972E+05  -1.769438728E+49   1.628801935E+49   1.032748422E+51   1.031342054E+51   2.209865889E+51
   1.341002782E+05  -1.769486816E+49   1.628872912E+49   1.032748386E+51   1.031342247E+51   2.209866082E+51
   1.341603553E+05  -1.769532526E+49   1.628941570E+49   1.032748350E+51   1.031342440E+51   2.209866276E+51
   1.342204316E+05  -1.769574478E+49   1.629006457E+49   1.032748314E+51   1.031342634E+51   2.209866470E+51
   1.342800189E+05  -1.769610296E+49   1.629064950E+49   1.032748279E+51   1.031342825E+51   2.209866661E+51
   1.343400979E+05  -1.769636949E+49   1.629114660E+49   1.032748243E+51   1.031343020E+51   2.209866856E+51
   1.344001848E+05  -1.769652573E+49   1.629153316E+49   1.032748208E+51   1.031343215E+51   2.209867051E+51
   1.344602787E+05  -1.769655762E+49   1.629179617E+49   1.032748173E+51   1.031343411E+51   2.209867247E+51
   1.345203754E+05  -1.769646174E+49   1.629193258E+49   1.032748137E+51   1.031343608E+51   2.209867444E+51
   1.345804704E+05  -1.769624908E+49   1.629195037E+49   1.032748102E+51   1.031343804E+51   2.209867639E+51
   1.346400757E+05  -1.769590757E+49   1.629183795E+49   1.032748068E+51   1.031343998E+51   2.209867834E+51
   1.347001643E+05  -1.769542147E+49   1.629158369E+49   1.032748033E+51   1.031344195E+51   2.209868031E+51
   1.347602457E+05  -1.769479615E+49   1.629119076E+49   1.032747998E+51   1.031344393E+51   2.209868229E+51
   1.348203248E+05  -1.769404781E+49   1.629067610E+49   1.032747964E+51   1.031344592E+51   2.209868428E+51
   1.348804071E+05  -1.769320874E+49   1.629007032E+49   1.032747930E+51   1.031344791E+51   2.209868627E+51
   1.349400081E+05  -1.769230761E+49   1.628939883E+49   1.032747896E+51   1.031344987E+51   2.209868823E+51
   1.350001042E+05  -1.769132154E+49   1.628864477E+49   1.032747861E+51   1.031345185E+51   2.209869020E+51
   1.350602003E+05  -1.769025051E+49   1.628780575E+49   1.032747827E+51   1.031345382E+51   2.209869218E+51
   1.351202956E+05  -1.768908725E+49   1.628687534E+49   1.032747793E+51   1.031345581E+51   2.209869417E+51
   1.351803907E+05  -1.768783605E+49   1.628585915E+49   1.032747759E+51   1.031345782E+51   2.209869618E+51
   1.352404855E+05  -1.768653297E+49   1.628479120E+49   1.032747724E+51   1.031345983E+51   2.209869818E+51
   1.353000982E+05  -1.768522822E+49   1.628372066E+49   1.032747691E+51   1.031346183E+51   2.209870019E+51
   1.353602119E+05  -1.768395083E+49   1.628267894E+49   1.032747656E+51   1.031346385E+51   2.209870220E+51
   1.354203396E+05  -1.768275381E+49   1.628171561E+49   1.032747622E+51   1.031346584E+51   2.209870420E+51
   1.354804808E+05  -1.768164932E+49   1.628084533E+49   1.032747588E+51   1.031346784E+51   2.209870620E+51
   1.355401457E+05  -1.768066688E+49   1.628009349E+49   1.032747554E+51   1.031346981E+51   2.209870817E+51
   1.356003102E+05  -1.767979472E+49   1.627945319E+49   1.032747520E+51   1.031347179E+51   2.209871014E+51
   1.356604855E+05  -1.767904232E+49   1.627893265E+49   1.032747486E+51   1.031347376E+51   2.209871212E+51
   1.357201806E+05  -1.767842006E+49   1.627853916E+49   1.032747452E+51   1.031347571E+51   2.209871407E+51
   1.357803737E+05  -1.767791469E+49   1.627826399E+49   1.032747418E+51   1.031347768E+51   2.209871603E+51
   1.358400836E+05  -1.767753208E+49   1.627811006E+49   1.032747385E+51   1.031347963E+51   2.209871799E+51
   1.359002869E+05  -1.767727998E+49   1.627808734E+49   1.032747351E+51   1.031348158E+51   2.209871994E+51
   1.359600103E+05  -1.767717596E+49   1.627821055E+49   1.032747318E+51   1.031348352E+51   2.209872188E+51
   1.360202232E+05  -1.767723352E+49   1.627849553E+49   1.032747284E+51   1.031348546E+51   2.209872382E+51
   1.360804211E+05  -1.767744997E+49   1.627893619E+49   1.032747251E+51   1.031348737E+51   2.209872573E+51
   1.361401209E+05  -1.767777579E+49   1.627948453E+49   1.032747218E+51   1.031348926E+51   2.209872762E+51
   1.362003095E+05  -1.767817109E+49   1.628010392E+49   1.032747185E+51   1.031349117E+51   2.209872953E+51
   1.362600090E+05  -1.767858735E+49   1.628074320E+49   1.032747152E+51   1.031349308E+51   2.209873143E+51
   1.363201980E+05  -1.767900214E+49   1.628138473E+49   1.032747119E+51   1.031349501E+51   2.209873337E+51
   1.363803862E+05  -1.767940600E+49   1.628201413E+49   1.032747086E+51   1.031349694E+51   2.209873530E+51
   1.364400848E+05  -1.767976946E+49   1.628260234E+49   1.032747053E+51   1.031349886E+51   2.209873722E+51
   1.365002750E+05  -1.768008281E+49   1.628314306E+49   1.032747021E+51   1.031350081E+51   2.209873917E+51
   1.365604694E+05  -1.768033100E+49   1.628361871E+49   1.032746988E+51   1.031350276E+51   2.209874112E+51
   1.366201798E+05  -1.768050019E+49   1.628401527E+49   1.032746956E+51   1.031350471E+51   2.209874307E+51
   1.366803856E+05  -1.768060287E+49   1.628434798E+49   1.032746923E+51   1.031350668E+51   2.209874504E+51
   1.367401011E+05  -1.768065617E+49   1.628462870E+49   1.032746891E+51   1.031350864E+51   2.209874699E+51
   1.368003038E+05  -1.768066605E+49   1.628486786E+49   1.032746859E+51   1.031351061E+51   2.209874896E+51
   1.368600162E+05  -1.768063115E+49   1.628505908E+49   1.032746827E+51   1.031351255E+51   2.209875090E+51
   1.369202170E+05  -1.768052964E+49   1.628518490E+49   1.032746794E+51   1.031351450E+51   2.209875285E+51
   1.369804234E+05  -1.768032738E+49   1.628521065E+49   1.032746762E+51   1.031351645E+51   2.209875481E+51
   1.370401409E+05  -1.768000560E+49   1.628511494E+49   1.032746730E+51   1.031351839E+51   2.209875675E+51
   1.371003419E+05  -1.767953780E+49   1.628487665E+49   1.032746698E+51   1.031352037E+51   2.209875872E+51
   1.371600492E+05  -1.767893101E+49   1.628449822E+49   1.032746666E+51   1.031352233E+51   2.209876069E+51
   1.372202444E+05  -1.767818366E+49   1.628398046E+49   1.032746634E+51   1.031352431E+51   2.209876266E+51
   1.372804391E+05  -1.767729346E+49   1.628332176E+49   1.032746602E+51   1.031352630E+51   2.209876466E+51
   1.373401434E+05  -1.767627965E+49   1.628253758E+49   1.032746570E+51   1.031352828E+51   2.209876664E+51
   1.374003352E+05  -1.767513363E+49   1.628162337E+49   1.032746538E+51   1.031353028E+51   2.209876864E+51
   1.374600420E+05  -1.767388683E+49   1.628060757E+49   1.032746507E+51   1.031353227E+51   2.209877063E+51
   1.375202441E+05  -1.767253923E+49   1.627949094E+49   1.032746475E+51   1.031353427E+51   2.209877262E+51
   1.375804517E+05  -1.767109194E+49   1.627827491E+49   1.032746443E+51   1.031353626E+51   2.209877462E+51
   1.376401701E+05  -1.766954852E+49   1.627696247E+49   1.032746412E+51   1.031353826E+51   2.209877662E+51
   1.377003759E+05  -1.766789840E+49   1.627554529E+49   1.032746381E+51   1.031354027E+51   2.209877863E+51
   1.377600962E+05  -1.766619445E+49   1.627407326E+49   1.032746349E+51   1.031354228E+51   2.209878064E+51
   1.378203135E+05  -1.766445423E+49   1.627256695E+49   1.032746318E+51   1.031354431E+51   2.209878267E+51
   1.378800556E+05  -1.766275536E+49   1.627109787E+49   1.032746287E+51   1.031354630E+51   2.209878465E+51
   1.379403049E+05  -1.766108979E+49   1.626966273E+49   1.032746256E+51   1.031354829E+51   2.209878665E+51
   1.380000783E+05  -1.765949012E+49   1.626828995E+49   1.032746225E+51   1.031355025E+51   2.209878861E+51
   1.380603503E+05  -1.765791585E+49   1.626694387E+49   1.032746194E+51   1.031355222E+51   2.209879058E+51
   1.381201387E+05  -1.765637842E+49   1.626563392E+49   1.032746163E+51   1.031355418E+51   2.209879254E+51
   1.381804227E+05  -1.765486000E+49   1.626434432E+49   1.032746132E+51   1.031355616E+51   2.209879452E+51
   1.382402229E+05  -1.765338973E+49   1.626310193E+49   1.032746101E+51   1.031355813E+51   2.209879649E+51
   1.383000331E+05  -1.765197288E+49   1.626191299E+49   1.032746070E+51   1.031356010E+51   2.209879846E+51
   1.383603422E+05  -1.765062061E+49   1.626078918E+49   1.032746039E+51   1.031356208E+51   2.209880044E+51
   1.384201722E+05  -1.764936186E+49   1.625975805E+49   1.032746009E+51   1.031356405E+51   2.209880241E+51
   1.384800114E+05  -1.764820604E+49   1.625882903E+49   1.032745978E+51   1.031356601E+51   2.209880437E+51
   1.385403500E+05  -1.764716107E+49   1.625801241E+49   1.032745947E+51   1.031356799E+51   2.209880634E+51
   1.386002100E+05  -1.764625946E+49   1.625733784E+49   1.032745917E+51   1.031356995E+51   2.209880831E+51
   1.386600824E+05  -1.764551712E+49   1.625682068E+49   1.032745886E+51   1.031357190E+51   2.209881026E+51
   1.387204609E+05  -1.764493187E+49   1.625646124E+49   1.032745856E+51   1.031357385E+51   2.209881221E+51
   1.387803569E+05  -1.764449716E+49   1.625625115E+49   1.032745826E+51   1.031357580E+51   2.209881416E+51
   1.388402569E+05  -1.764420350E+49   1.625618115E+49   1.032745796E+51   1.031357773E+51   2.209881609E+51
   1.389001620E+05  -1.764404644E+49   1.625624799E+49   1.032745766E+51   1.031357967E+51   2.209881803E+51
   1.389600735E+05  -1.764403589E+49   1.625646051E+49   1.032745736E+51   1.031358161E+51   2.209881996E+51
   1.390204717E+05  -1.764417891E+49   1.625682688E+49   1.032745706E+51   1.031358354E+51   2.209882190E+51
   1.390803717E+05  -1.764446382E+49   1.625733353E+49   1.032745676E+51   1.031358546E+51   2.209882382E+51
   1.391402678E+05  -1.764488784E+49   1.625797838E+49   1.032745647E+51   1.031358737E+51   2.209882573E+51
   1.392001574E+05  -1.764544434E+49   1.625875523E+49   1.032745617E+51   1.031358928E+51   2.209882764E+51
   1.392600391E+05  -1.764612958E+49   1.625966107E+49   1.032745588E+51   1.031359119E+51   2.209882955E+51
   1.393203991E+05  -1.764695696E+49   1.626070836E+49   1.032745558E+51   1.031359309E+51   2.209883145E+51
   1.393802531E+05  -1.764788697E+49   1.626185549E+49   1.032745528E+51   1.031359497E+51   2.209883333E+51
   1.394400980E+05  -1.764888455E+49   1.626306938E+49   1.032745499E+51   1.031359684E+51   2.209883520E+51
   1.395004299E+05  -1.764990695E+49   1.626430939E+49   1.032745469E+51   1.031359872E+51   2.209883708E+51
   1.395602727E+05  -1.765088247E+49   1.626550295E+49   1.032745440E+51   1.031360060E+51   2.209883896E+51
   1.396201200E+05  -1.765179672E+49   1.626663650E+49   1.032745411E+51   1.031360250E+51   2.209884086E+51
   1.396804588E+05  -1.765265260E+49   1.626771381E+49   1.032745381E+51   1.031360442E+51   2.209884278E+51
   1.397403053E+05  -1.765343578E+49   1.626871778E+49   1.032745352E+51   1.031360634E+51   2.209884470E+51
   1.398001483E+05  -1.765416484E+49   1.626966622E+49   1.032745323E+51   1.031360824E+51   2.209884660E+51
   1.398604751E+05  -1.765483426E+49   1.627055609E+49   1.032745293E+51   1.031361015E+51   2.209884851E+51
   1.399203090E+05  -1.765540653E+49   1.627134701E+49   1.032745264E+51   1.031361205E+51   2.209885040E+51
   1.399801470E+05  -1.765585512E+49   1.627201395E+49   1.032745235E+51   1.031361394E+51   2.209885230E+51
   1.400404802E+05  -1.765614734E+49   1.627252639E+49   1.032745206E+51   1.031361585E+51   2.209885421E+51
   1.401003290E+05  -1.765625932E+49   1.627285676E+49   1.032745177E+51   1.031361775E+51   2.209885611E+51
   1.401601840E+05  -1.765618096E+49   1.627299619E+49   1.032745149E+51   1.031361964E+51   2.209885800E+51
   1.402200457E+05  -1.765588650E+49   1.627292137E+49   1.032745120E+51   1.031362155E+51   2.209885991E+51
   1.402803899E+05  -1.765536514E+49   1.627262174E+49   1.032745091E+51   1.031362348E+51   2.209886184E+51
   1.403402363E+05  -1.765462399E+49   1.627210093E+49   1.032745063E+51   1.031362540E+51   2.209886376E+51
   1.404000792E+05  -1.765366525E+49   1.627136383E+49   1.032745035E+51   1.031362734E+51   2.209886569E+51
   1.404604115E+05  -1.765249827E+49   1.627041919E+49   1.032745007E+51   1.031362928E+51   2.209886763E+51
   1.405202562E+05  -1.765113868E+49   1.626928023E+49   1.032744979E+51   1.031363120E+51   2.209886956E+51
   1.405801016E+05  -1.764956609E+49   1.626792908E+49   1.032744951E+51   1.031363314E+51   2.209887150E+51
   1.406404333E+05  -1.764775482E+49   1.626634134E+49   1.032744923E+51   1.031363509E+51   2.209887345E+51
   1.407002705E+05  -1.764572591E+49   1.626453672E+49   1.032744895E+51   1.031363706E+51   2.209887541E+51
   1.407601077E+05  -1.764348757E+49   1.626252338E+49   1.032744867E+51   1.031363903E+51   2.209887739E+51
   1.408204386E+05  -1.764104562E+49   1.626030855E+49   1.032744839E+51   1.031364102E+51   2.209887938E+51
   1.408802888E+05  -1.763845963E+49   1.625794850E+49   1.032744811E+51   1.031364300E+51   2.209888136E+51
   1.409401451E+05  -1.763572884E+49   1.625544378E+49   1.032744783E+51   1.031364498E+51   2.209888334E+51
   1.410000065E+05  -1.763286876E+49   1.625281098E+49   1.032744756E+51   1.031364698E+51   2.209888534E+51
   1.410603669E+05  -1.762987849E+49   1.625005175E+49   1.032744728E+51   1.031364901E+51   2.209888737E+51
   1.411202462E+05  -1.762685076E+49   1.624725327E+49   1.032744700E+51   1.031365102E+51   2.209888938E+51
   1.411801392E+05  -1.762380043E+49   1.624443327E+49   1.032744672E+51   1.031365304E+51   2.209889140E+51
   1.412400492E+05  -1.762077524E+49   1.624163846E+49   1.032744644E+51   1.031365507E+51   2.209889343E+51
   1.413004709E+05  -1.761779484E+49   1.623888836E+49   1.032744615E+51   1.031365709E+51   2.209889545E+51
   1.413604211E+05  -1.761492279E+49   1.623624568E+49   1.032744587E+51   1.031365910E+51   2.209889746E+51
   1.414203861E+05  -1.761216070E+49   1.623371237E+49   1.032744559E+51   1.031366111E+51   2.209889947E+51
   1.414803651E+05  -1.760953471E+49   1.623131528E+49   1.032744531E+51   1.031366312E+51   2.209890147E+51
   1.415403624E+05  -1.760708644E+49   1.622909622E+49   1.032744503E+51   1.031366513E+51   2.209890349E+51
   1.416003808E+05  -1.760487208E+49   1.622710895E+49   1.032744475E+51   1.031366712E+51   2.209890548E+51
   1.416604240E+05  -1.760292953E+49   1.622539254E+49   1.032744447E+51   1.031366910E+51   2.209890746E+51
   1.417200015E+05  -1.760130095E+49   1.622398604E+49   1.032744420E+51   1.031367105E+51   2.209890940E+51
   1.417800919E+05  -1.759996756E+49   1.622287439E+49   1.032744392E+51   1.031367299E+51   2.209891134E+51
   1.418402019E+05  -1.759893571E+49   1.622206316E+49   1.032744364E+51   1.031367492E+51   2.209891327E+51
   1.419003284E+05  -1.759819689E+49   1.622154360E+49   1.032744337E+51   1.031367683E+51   2.209891519E+51
   1.419604681E+05  -1.759773459E+49   1.622129892E+49   1.032744309E+51   1.031367874E+51   2.209891709E+51
   1.420201139E+05  -1.759751746E+49   1.622129765E+49   1.032744282E+51   1.031368062E+51   2.209891898E+51
   1.420802498E+05  -1.759751663E+49   1.622151367E+49   1.032744255E+51   1.031368252E+51   2.209892088E+51
   1.421403832E+05  -1.759771090E+49   1.622192557E+49   1.032744228E+51   1.031368443E+51   2.209892279E+51
   1.422000210E+05  -1.759809569E+49   1.622252740E+49   1.032744201E+51   1.031368633E+51   2.209892469E+51
   1.422601393E+05  -1.759870416E+49   1.622335230E+49   1.032744175E+51   1.031368823E+51   2.209892658E+51
   1.423202400E+05  -1.759953649E+49   1.622440042E+49   1.032744148E+51   1.031369012E+51   2.209892847E+51
   1.423803229E+05  -1.760058837E+49   1.622566529E+49   1.032744121E+51   1.031369198E+51   2.209893034E+51
   1.424403895E+05  -1.760182536E+49   1.622711351E+49   1.032744094E+51   1.031369382E+51   2.209893218E+51
   1.425004422E+05  -1.760319693E+49   1.622869613E+49   1.032744067E+51   1.031369567E+51   2.209893402E+51
   1.425604869E+05  -1.760465621E+49   1.623036552E+49   1.032744041E+51   1.031369750E+51   2.209893586E+51
   1.426200330E+05  -1.760613906E+49   1.623205760E+49   1.032744014E+51   1.031369932E+51   2.209893768E+51
   1.426800630E+05  -1.760763734E+49   1.623376680E+49   1.032743987E+51   1.031370117E+51   2.209893952E+51
   1.427400866E+05  -1.760910944E+49   1.623544849E+49   1.032743960E+51   1.031370299E+51   2.209894135E+51
   1.428001027E+05  -1.761051122E+49   1.623706004E+49   1.032743933E+51   1.031370482E+51   2.209894318E+51
   1.428601170E+05  -1.761179936E+49   1.623855852E+49   1.032743906E+51   1.031370666E+51   2.209894501E+51
   1.429201338E+05  -1.761293128E+49   1.623990094E+49   1.032743879E+51   1.031370849E+51   2.209894685E+51
   1.429801548E+05  -1.761386465E+49   1.624104692E+49   1.032743853E+51   1.031371035E+51   2.209894871E+51
   1.430401829E+05  -1.761457975E+49   1.624197532E+49   1.032743826E+51   1.031371221E+51   2.209895057E+51
   1.431002151E+05  -1.761505895E+49   1.624266830E+49   1.032743799E+51   1.031371408E+51   2.209895244E+51
   1.431602542E+05  -1.761527574E+49   1.624310081E+49   1.032743773E+51   1.031371598E+51   2.209895433E+51
   1.432203046E+05  -1.761521303E+49   1.624325370E+49   1.032743746E+51   1.031371787E+51   2.209895622E+51
   1.432803576E+05  -1.761483777E+49   1.624309654E+49   1.032743720E+51   1.031371978E+51   2.209895814E+51
   1.433403974E+05  -1.761414322E+49   1.624262195E+49   1.032743693E+51   1.031372172E+51   2.209896008E+51
   1.434004255E+05  -1.761314268E+49   1.624184267E+49   1.032743667E+51   1.031372367E+51   2.209896203E+51
   1.434604491E+05  -1.761185615E+49   1.624077919E+49   1.032743641E+51   1.031372564E+51   2.209896400E+51
   1.435204721E+05  -1.761031392E+49   1.623945996E+49   1.032743615E+51   1.031372761E+51   2.209896597E+51
   1.435800001E+05  -1.760854980E+49   1.623791817E+49   1.032743589E+51   1.031372958E+51   2.209896794E+51
   1.436400211E+05  -1.760656444E+49   1.623615885E+49   1.032743564E+51   1.031373158E+51   2.209896994E+51
   1.437000471E+05  -1.760441924E+49   1.623423897E+49   1.032743538E+51   1.031373358E+51   2.209897193E+51
   1.437600821E+05  -1.760214860E+49   1.623219403E+49   1.032743512E+51   1.031373557E+51   2.209897393E+51
   1.438201300E+05  -1.759978419E+49   1.623005502E+49   1.032743486E+51   1.031373757E+51   2.209897593E+51
   1.438801891E+05  -1.759734691E+49   1.622784179E+49   1.032743460E+51   1.031373955E+51   2.209897791E+51
   1.439402585E+05  -1.759483839E+49   1.622555827E+49   1.032743435E+51   1.031374155E+51   2.209897990E+51
   1.440003346E+05  -1.759227072E+49   1.622321670E+49   1.032743409E+51   1.031374355E+51   2.209898191E+51
   1.440604170E+05  -1.758967417E+49   1.622084646E+49   1.032743383E+51   1.031374555E+51   2.209898391E+51
   1.441200185E+05  -1.758710575E+49   1.621850426E+49   1.032743357E+51   1.031374756E+51   2.209898592E+51
   1.441801301E+05  -1.758458533E+49   1.621621049E+49   1.032743331E+51   1.031374957E+51   2.209898792E+51
   1.442402622E+05  -1.758217496E+49   1.621402582E+49   1.032743306E+51   1.031375156E+51   2.209898992E+51
   1.443004172E+05  -1.757990113E+49   1.621197695E+49   1.032743280E+51   1.031375356E+51   2.209899191E+51
   1.443600983E+05  -1.757779341E+49   1.621009046E+49   1.032743254E+51   1.031375551E+51   2.209899387E+51
   1.444202863E+05  -1.757580573E+49   1.620832677E+49   1.032743229E+51   1.031375750E+51   2.209899585E+51
   1.444804875E+05  -1.757396287E+49   1.620670758E+49   1.032743203E+51   1.031375947E+51   2.209899783E+51
   1.445402055E+05  -1.757228919E+49   1.620525556E+49   1.032743177E+51   1.031376144E+51   2.209899979E+51
   1.446004313E+05  -1.757077457E+49   1.620396510E+49   1.032743152E+51   1.031376342E+51   2.209900178E+51
   1.446601815E+05  -1.756947259E+49   1.620288324E+49   1.032743126E+51   1.031376537E+51   2.209900373E+51
   1.447204404E+05  -1.756836578E+49   1.620199770E+49   1.032743101E+51   1.031376733E+51   2.209900569E+51
   1.447802181E+05  -1.756747487E+49   1.620132603E+49   1.032743076E+51   1.031376927E+51   2.209900763E+51
   1.448400074E+05  -1.756680085E+49   1.620086971E+49   1.032743050E+51   1.031377119E+51   2.209900955E+51
   1.449003063E+05  -1.756634018E+49   1.620062726E+49   1.032743025E+51   1.031377312E+51   2.209901148E+51
   1.449601128E+05  -1.756608699E+49   1.620058956E+49   1.032743000E+51   1.031377503E+51   2.209901338E+51
   1.450204052E+05  -1.756601151E+49   1.620072904E+49   1.032742975E+51   1.031377692E+51   2.209901528E+51
   1.450801988E+05  -1.756606307E+49   1.620099513E+49   1.032742950E+51   1.031377882E+51   2.209901717E+51
   1.451404859E+05  -1.756621312E+49   1.620136118E+49   1.032742924E+51   1.031378073E+51   2.209901908E+51
   1.452002791E+05  -1.756643002E+49   1.620179286E+49   1.032742900E+51   1.031378262E+51   2.209902098E+51
   1.452600707E+05  -1.756669726E+49   1.620227616E+49   1.032742875E+51   1.031378453E+51   2.209902289E+51
   1.453203528E+05  -1.756701803E+49   1.620281303E+49   1.032742850E+51   1.031378645E+51   2.209902480E+51
   1.453801386E+05  -1.756736393E+49   1.620337432E+49   1.032742825E+51   1.031378835E+51   2.209902671E+51
   1.454404172E+05  -1.756772841E+49   1.620395600E+49   1.032742800E+51   1.031379027E+51   2.209902863E+51
   1.455002031E+05  -1.756809363E+49   1.620453651E+49   1.032742775E+51   1.031379218E+51   2.209903054E+51
   1.455604841E+05  -1.756845132E+49   1.620511279E+49   1.032742750E+51   1.031379412E+51   2.209903247E+51
   1.456202689E+05  -1.756880222E+49   1.620567964E+49   1.032742726E+51   1.031379603E+51   2.209903439E+51
   1.456800499E+05  -1.756914306E+49   1.620623563E+49   1.032742701E+51   1.031379794E+51   2.209903629E+51
   1.457403223E+05  -1.756945808E+49   1.620676762E+49   1.032742676E+51   1.031379986E+51   2.209903822E+51
   1.458001009E+05  -1.756972029E+49   1.620724415E+49   1.032742652E+51   1.031380176E+51   2.209904012E+51
   1.458603768E+05  -1.756989674E+49   1.620763718E+49   1.032742627E+51   1.031380368E+51   2.209904204E+51
   1.459201700E+05  -1.756995224E+49   1.620790968E+49   1.032742603E+51   1.031380561E+51   2.209904396E+51
   1.459804568E+05  -1.756988753E+49   1.620806380E+49   1.032742579E+51   1.031380755E+51   2.209904591E+51
   1.460402427E+05  -1.756971140E+49   1.620810686E+49   1.032742555E+51   1.031380950E+51   2.209904786E+51
   1.461000309E+05  -1.756946089E+49   1.620807452E+49   1.032742531E+51   1.031381144E+51   2.209904980E+51
   1.461603176E+05  -1.756915243E+49   1.620798474E+49   1.032742507E+51   1.031381339E+51   2.209905175E+51
   1.462201129E+05  -1.756878675E+49   1.620783680E+49   1.032742483E+51   1.031381533E+51   2.209905368E+51
   1.462804042E+05  -1.756836517E+49   1.620763309E+49   1.032742459E+51   1.031381727E+51   2.209905562E+51
   1.463402014E+05  -1.756788256E+49   1.620736710E+49   1.032742435E+51   1.031381919E+51   2.209905755E+51
   1.464004939E+05  -1.756732723E+49   1.620703085E+49   1.032742411E+51   1.031382114E+51   2.209905950E+51
   1.464602939E+05  -1.756671151E+49   1.620663121E+49   1.032742387E+51   1.031382307E+51   2.209906143E+51
   1.465200939E+05  -1.756601681E+49   1.620615368E+49   1.032742363E+51   1.031382500E+51   2.209906336E+51
   1.465803876E+05  -1.756523777E+49   1.620559413E+49   1.032742340E+51   1.031382696E+51   2.209906532E+51
   1.466401853E+05  -1.756439618E+49   1.620497070E+49   1.032742316E+51   1.031382891E+51   2.209906726E+51
   1.467004799E+05  -1.756349546E+49   1.620429142E+49   1.032742292E+51   1.031383088E+51   2.209906924E+51
   1.467602855E+05  -1.756258285E+49   1.620359773E+49   1.032742269E+51   1.031383284E+51   2.209907119E+51
   1.468201016E+05  -1.756166974E+49   1.620290265E+49   1.032742245E+51   1.031383478E+51   2.209907314E+51
   1.468804208E+05  -1.756074713E+49   1.620220024E+49   1.032742221E+51   1.031383674E+51   2.209907510E+51
   1.469402503E+05  -1.755982919E+49   1.620150003E+49   1.032742198E+51   1.031383869E+51   2.209907704E+51
   1.470000816E+05  -1.755889452E+49   1.620078491E+49   1.032742174E+51   1.031384065E+51   2.209907900E+51
   1.470604094E+05  -1.755794518E+49   1.620005776E+49   1.032742151E+51   1.031384263E+51   2.209908099E+51
   1.471202473E+05  -1.755701948E+49   1.619935186E+49   1.032742127E+51   1.031384460E+51   2.209908295E+51
   1.471800913E+05  -1.755612546E+49   1.619867896E+49   1.032742104E+51   1.031384657E+51   2.209908493E+51
   1.472404409E+05  -1.755529408E+49   1.619806862E+49   1.032742080E+51   1.031384855E+51   2.209908691E+51
