3028	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   1.913127E+33   5.629877E+07   1.087242E-03   0.000000E+00   4.669582E-02   9.120701E-06   7.254550E-06   1.649441E-07   2.276252E-06   8.779998E-05   3.362915E-05   1.130386E-05   5.444333E-06   2.463829E-07   1.502667E-02   9.365525E-01   1.288682E-06
   1.921301E+33   5.654314E+07   1.003163E-03   1.031042E-22   4.754184E-02   9.407836E-06   7.680273E-06   1.768207E-07   2.509768E-06   9.966991E-05   3.912208E-05   1.341945E-05   6.626667E-06   3.038462E-07   1.464597E-02   9.361133E-01   1.729607E-06
   1.929475E+33   5.678904E+07   8.950875E-04   0.000000E+00   4.803677E-02   9.623415E-06   8.104071E-06   1.885435E-07   2.781639E-06   1.150900E-04   4.667257E-05   1.640552E-05   8.375871E-06   3.883779E-07   1.414844E-02   9.361546E-01   2.487630E-06
   1.937650E+33   5.703653E+07   7.980859E-04   0.000000E+00   4.857725E-02   9.855448E-06   8.564743E-06   2.014759E-07   3.090311E-06   1.332391E-04   5.583609E-05   2.011877E-05   1.062217E-05   4.984262E-07   1.368040E-02   9.360996E-01   3.593883E-06
   1.945123E+33   5.726420E+07   7.129509E-04   0.000000E+00   4.904118E-02   1.006797E-05   9.018792E-06   2.143701E-07   3.415560E-06   1.533314E-04   6.634625E-05   2.448544E-05   1.335762E-05   6.339124E-07   1.324084E-02   9.360748E-01   5.132210E-06
   1.952596E+33   5.749323E+07   6.403683E-04   0.000000E+00   4.943569E-02   1.025864E-05   9.453744E-06   2.268245E-07   3.746792E-06   1.747842E-04   7.794845E-05   2.941885E-05   1.655255E-05   7.936722E-07   1.283711E-02   9.360674E-01   7.171896E-06
   1.960070E+33   5.772363E+07   5.764946E-04   0.000000E+00   4.977433E-02   1.043237E-05   9.878649E-06   2.390525E-07   4.090382E-06   1.981168E-04   9.097946E-05   3.508094E-05   2.033902E-05   9.845023E-07   1.244295E-02   9.360917E-01   9.903241E-06
   1.967543E+33   5.795543E+07   5.200767E-04   0.000000E+00   5.006293E-02   1.059057E-05   1.029376E-05   2.510487E-07   4.446203E-06   2.234247E-04   1.055599E-04   4.154868E-05   2.480096E-05   1.211002E-06   1.206546E-02   9.361353E-01   1.352725E-05
   1.975107E+33   5.819147E+07   4.696241E-04   1.914594E-22   5.029076E-02   1.073059E-05   1.069657E-05   2.627187E-07   4.813879E-06   2.508770E-04   1.218782E-04   4.893385E-05   3.005605E-05   1.479391E-06   1.169491E-02   9.362193E-01   1.832590E-05
   1.982670E+33   5.842899E+07   4.264956E-04   2.135467E-22   5.049572E-02   1.085821E-05   1.108078E-05   2.738211E-07   5.181275E-06   2.795001E-04   1.393674E-04   5.698946E-05   3.595387E-05   1.782007E-06   1.133986E-02   9.362992E-01   2.433730E-05
   1.995808E+33   5.884517E+07   3.765653E-04   0.000000E+00   5.069579E-02   1.100140E-05   1.156213E-05   2.876235E-07   5.673258E-06   3.200246E-04   1.649573E-04   6.900624E-05   4.504864E-05   2.249998E-06   1.086762E-02   9.364612E-01   3.485018E-05
   2.002377E+33   5.905504E+07   3.306474E-04   0.000000E+00   5.097866E-02   1.117948E-05   1.212470E-05   3.042642E-07   6.265618E-06   3.701483E-04   1.975582E-04   8.470586E-05   5.731344E-05   2.891835E-06   1.043027E-02   9.364612E-01   5.102107E-05
   2.008945E+33   5.926605E+07   3.185959E-04   7.586361E-23   5.074491E-02   1.111449E-05   1.211553E-05   3.026768E-07   6.313710E-06   3.784189E-04   2.036321E-04   8.755366E-05   5.976332E-05   3.000726E-06   1.014697E-02   9.369597E-01   5.504011E-05
   2.020382E+33   5.963642E+07   2.859127E-04   1.016181E-23   5.097734E-02   1.125746E-05   1.258930E-05   3.165264E-07   6.844126E-06   4.263535E-04   2.360684E-04   1.035231E-04   7.277290E-05   3.681468E-06   9.772306E-03   9.369396E-01   7.523573E-05
   2.031129E+33   5.998787E+07   2.556890E-04   0.000000E+00   5.092552E-02   1.130562E-05   1.294098E-05   3.259801E-07   7.314696E-06   4.744193E-04   2.701453E-04   1.205434E-04   8.723986E-05   4.425784E-06   9.315584E-03   9.372810E-01   1.011156E-04
   2.050208E+33   6.062032E+07   2.220162E-04   0.000000E+00   5.077997E-02   1.133515E-05   1.334502E-05   3.363484E-07   7.909196E-06   5.398919E-04   3.182567E-04   1.449675E-04   1.087714E-04   5.527875E-06   8.742235E-03   9.377565E-01   1.453204E-04
   2.066874E+33   6.118194E+07   1.891998E-04   0.000000E+00   5.052429E-02   1.133274E-05   1.375358E-05   3.462022E-07   8.583375E-06   6.209027E-04   3.802787E-04   1.770356E-04   1.382523E-04   7.027618E-06   8.101998E-03   9.383260E-01   2.163206E-04
   2.088015E+33   6.190730E+07   1.606694E-04   0.000000E+00   5.010065E-02   1.127188E-05   1.408207E-05   3.531320E-07   9.238913E-06   7.091156E-04   4.510537E-04   2.143042E-04   1.741380E-04   8.834287E-06   7.483163E-03   9.389796E-01   3.189582E-04
   2.113095E+33   6.278768E+07   1.359220E-04   0.000000E+00   4.970116E-02   1.119423E-05   1.437893E-05   3.577667E-07   9.898154E-06   8.081465E-04   5.335420E-04   2.580616E-04   2.181147E-04   1.099475E-05   6.807964E-03   9.395738E-01   4.673749E-04
   2.125366E+33   6.322671E+07   1.209943E-04   0.000000E+00   4.949024E-02   1.114354E-05   1.457963E-05   3.599831E-07   1.036116E-05   8.838471E-04   5.983125E-04   2.924866E-04   2.538808E-04   1.270828E-05   6.325904E-03   9.398684E-01   6.052024E-04
   2.154441E+33   6.429012E+07   1.066027E-04   0.000000E+00   4.920807E-02   1.106405E-05   1.475266E-05   3.606817E-07   1.083779E-05   9.698307E-04   6.741363E-04   3.329859E-04   2.973083E-04   1.474890E-05   5.851918E-03   9.401349E-01   7.938444E-04
   2.166973E+33   6.475875E+07   9.293049E-05   0.000000E+00   4.861722E-02   1.089453E-05   1.480103E-05   3.576426E-07   1.124700E-05   1.059089E-03   7.569152E-04   3.777826E-04   3.474528E-04   1.706663E-05   5.393499E-03   9.406158E-01   1.045614E-03
   2.179505E+33   6.523395E+07   8.626870E-05   6.253622E-24   4.833453E-02   1.080420E-05   1.482103E-05   3.553975E-07   1.146093E-05   1.110110E-03   8.050610E-04   4.034563E-04   3.769221E-04   1.838811E-05   5.139982E-03   9.408060E-01   1.208599E-03
   2.208126E+33   6.634559E+07   7.822791E-05   0.000000E+00   4.822297E-02   1.073777E-05   1.491764E-05   3.532622E-07   1.179606E-05   1.188036E-03   8.778306E-04   4.411045E-04   4.204566E-04   2.025896E-05   4.777790E-03   9.407434E-01   1.462893E-03
   2.219580E+33   6.680124E+07   7.278461E-05   0.000000E+00   4.847251E-02   1.075992E-05   1.509304E-05   3.533263E-07   1.213007E-05   1.260045E-03   9.435963E-04   4.740278E-04   4.583777E-04   2.180946E-05   4.468873E-03   9.403125E-01   1.690897E-03
   2.233587E+33   6.736736E+07   6.979950E-05   0.000000E+00   4.870815E-02   1.079092E-05   1.522174E-05   3.537170E-07   1.234793E-05   1.306749E-03   9.860833E-04   4.949748E-04   4.825492E-04   2.276850E-05   4.279401E-03   9.399466E-01   1.840088E-03
   2.252817E+33   6.816116E+07   6.597785E-05   0.000000E+00   4.895610E-02   1.081088E-05   1.535839E-05   3.532343E-07   1.260875E-05   1.367989E-03   1.042755E-03   5.227808E-04   5.151399E-04   2.402995E-05   4.017678E-03   9.395249E-01   2.051863E-03
   2.260960E+33   6.850331E+07   6.341628E-05   4.655297E-25   4.928953E-02   1.085889E-05   1.550683E-05   3.537502E-07   1.283878E-05   1.418983E-03   1.089218E-03   5.451262E-04   5.411101E-04   2.500222E-05   3.796707E-03   9.390577E-01   2.220425E-03
   2.267889E+33   6.879744E+07   6.240932E-05   3.508571E-24   4.958194E-02   1.091210E-05   1.561845E-05   3.547665E-07   1.297530E-05   1.446358E-03   1.113286E-03   5.562635E-04   5.537194E-04   2.544601E-05   3.694982E-03   9.386901E-01   2.298038E-03
   2.271354E+33   6.894554E+07   6.183732E-05   0.000000E+00   4.982307E-02   1.095880E-05   1.570773E-05   3.557766E-07   1.307572E-05   1.465381E-03   1.129698E-03   5.637290E-04   5.620293E-04   2.573068E-05   3.616670E-03   9.384094E-01   2.347141E-03
   2.273087E+33   6.901988E+07   6.241782E-05   0.000000E+00   5.022878E-02   1.105716E-05   1.584309E-05   3.586740E-07   1.316763E-05   1.473512E-03   1.134036E-03   5.647863E-04   5.619865E-04   2.568088E-05   3.552964E-03   9.380588E-01   2.327791E-03
   2.273953E+33   6.905713E+07   6.346777E-05   0.000000E+00   5.068414E-02   1.117315E-05   1.599214E-05   3.622783E-07   1.325210E-05   1.476574E-03   1.133011E-03   5.631014E-04   5.584526E-04   2.549710E-05   3.524505E-03   9.376690E-01   2.281391E-03
   2.274332E+33   6.907345E+07   6.523222E-05   0.000000E+00   5.138835E-02   1.136124E-05   1.623765E-05   3.687221E-07   1.339899E-05   1.481194E-03   1.131254E-03   5.608720E-04   5.533435E-04   2.526988E-05   3.512761E-03   9.370304E-01   2.211839E-03
   2.274602E+33   6.908512E+07   6.532133E-05   0.000000E+00   5.131517E-02   1.133429E-05   1.618384E-05   3.670449E-07   1.333407E-05   1.473729E-03   1.124865E-03   5.571943E-04   5.493971E-04   2.505917E-05   3.508443E-03   9.371581E-01   2.191104E-03
   2.274711E+33   6.908978E+07   6.576583E-05   2.039921E-24   5.143168E-02   1.136235E-05   1.621128E-05   3.676696E-07   1.333447E-05   1.470954E-03   1.121253E-03   5.548915E-04   5.463409E-04   2.490891E-05   3.507275E-03   9.370791E-01   2.166070E-03
   2.274810E+33   6.909409E+07   6.916764E-05   0.000000E+00   5.259559E-02   1.167454E-05   1.660195E-05   3.781363E-07   1.354048E-05   1.471361E-03   1.111733E-03   5.477905E-04   5.341193E-04   2.436902E-05   3.492287E-03   9.360629E-01   2.033662E-03
   2.274910E+33   6.909839E+07   6.989285E-05   0.000000E+00   5.269435E-02   1.169362E-05   1.660106E-05   3.779196E-07   1.349586E-05   1.462081E-03   1.102247E-03   5.422033E-04   5.274245E-04   2.403869E-05   3.468435E-03   9.360690E-01   1.988931E-03
   2.274956E+33   6.910036E+07   7.022311E-05   0.000000E+00   5.271728E-02   1.169516E-05   1.658797E-05   3.774462E-07   1.346227E-05   1.456481E-03   1.096841E-03   5.390631E-04   5.237818E-04   2.385675E-05   3.441008E-03   9.361180E-01   1.966225E-03
   2.275001E+33   6.910233E+07   7.092223E-05   0.000000E+00   5.283020E-02   1.171965E-05   1.659850E-05   3.775856E-07   1.343228E-05   1.449011E-03   1.088960E-03   5.344052E-04   5.181182E-04   2.358046E-05   3.429642E-03   9.360841E-01   1.927612E-03
   2.275047E+33   6.910430E+07   7.473619E-05   0.000000E+00   5.438050E-02   1.215182E-05   1.718623E-05   3.937803E-07   1.382709E-05   1.468235E-03   1.094220E-03   5.353669E-04   5.141424E-04   2.347120E-05   3.423371E-03   9.345553E-01   1.838265E-03
   2.275093E+33   6.910628E+07   7.503375E-05   0.000000E+00   5.447766E-02   1.217780E-05   1.721830E-05   3.946338E-07   1.384335E-05   1.468244E-03   1.093456E-03   5.347943E-04   5.131918E-04   2.342813E-05   3.417442E-03   9.344733E-01   1.828937E-03
   2.275184E+33   6.911022E+07   7.526868E-05   0.000000E+00   5.453395E-02   1.219157E-05   1.723158E-05   3.949461E-07   1.384347E-05   1.466942E-03   1.091812E-03   5.337677E-04   5.118656E-04   2.336338E-05   3.410624E-03   9.344386E-01   1.819223E-03
   2.275397E+33   6.911943E+07   7.567423E-05   0.000000E+00   5.459663E-02   1.220415E-05   1.723459E-05   3.948945E-07   1.382285E-05   1.462540E-03   1.087274E-03   5.310658E-04   5.086496E-04   2.320257E-05   3.399003E-03   9.344251E-01   1.798756E-03
   2.275913E+33   6.914181E+07   7.630886E-05   0.000000E+00   5.465663E-02   1.221073E-05   1.721577E-05   3.940846E-07   1.376566E-05   1.453182E-03   1.078228E-03   5.257516E-04   5.025429E-04   2.289220E-05   3.368159E-03   9.344683E-01   1.762626E-03
   2.276764E+33   6.917874E+07   7.934829E-05   0.000000E+00   5.560485E-02   1.246149E-05   1.751824E-05   4.020116E-07   1.390758E-05   1.451569E-03   1.069455E-03   5.194148E-04   4.926302E-04   2.243317E-05   3.298405E-03   9.336854E-01   1.672955E-03
   2.277676E+33   6.921839E+07   8.238942E-05   2.358058E-23   5.649175E-02   1.269241E-05   1.778628E-05   4.088898E-07   1.401532E-05   1.447070E-03   1.058732E-03   5.120520E-04   4.819372E-04   2.192598E-05   3.177855E-03   9.330229E-01   1.585567E-03
   2.278999E+33   6.927602E+07   8.600042E-05   3.688755E-24   5.754540E-02   1.296776E-05   1.810796E-05   4.171581E-07   1.414947E-05   1.443063E-03   1.047451E-03   5.041777E-04   4.703912E-04   2.137832E-05   3.056932E-03   9.321969E-01   1.492557E-03
   2.281134E+33   6.936943E+07   9.014801E-05   0.000000E+00   5.869056E-02   1.326129E-05   1.843762E-05   4.253464E-07   1.426440E-05   1.435660E-03   1.032797E-03   4.942269E-04   4.565674E-04   2.070654E-05   2.913331E-03   9.313230E-01   1.391008E-03
   2.284234E+33   6.950583E+07   9.932038E-05   0.000000E+00   6.096258E-02   1.384399E-05   1.906664E-05   4.411037E-07   1.444359E-05   1.413950E-03   9.984265E-04   4.721134E-04   4.269819E-04   1.928755E-05   2.775453E-03   9.294583E-01   1.195975E-03
   2.286461E+33   6.960438E+07   1.101471E-04   0.000000E+00   6.337732E-02   1.445937E-05   1.970075E-05   4.568445E-07   1.457853E-05   1.385309E-03   9.586048E-04   4.473505E-04   3.954124E-04   1.777605E-05   2.685178E-03   9.274130E-01   1.011104E-03
   2.289592E+33   6.974362E+07   1.156324E-04   0.000000E+00   6.464673E-02   1.477670E-05   2.002885E-05   4.644791E-07   1.465385E-05   1.374191E-03   9.418003E-04   4.364430E-04   3.815160E-04   1.708771E-05   2.601357E-03   9.263396E-01   9.337607E-04
   2.291355E+33   6.982234E+07   1.185519E-04   0.000000E+00   6.537025E-02   1.495183E-05   2.020901E-05   4.682492E-07   1.469411E-05   1.369479E-03   9.338546E-04   4.309282E-04   3.744686E-04   1.672009E-05   2.527301E-03   9.257431E-01   8.954687E-04
   2.292814E+33   6.988769E+07   1.229021E-04   0.000000E+00   6.628151E-02   1.517936E-05   2.043418E-05   4.735060E-07   1.473039E-05   1.359175E-03   9.201683E-04   4.224420E-04   3.640878E-04   1.621463E-05   2.479554E-03   9.249642E-01   8.426659E-04
   2.293422E+33   6.991496E+07   1.237952E-04   0.000000E+00   6.644834E-02   1.521264E-05   2.045357E-05   4.734757E-07   1.470805E-05   1.354928E-03   9.157838E-04   4.197143E-04   3.610467E-04   1.605229E-05   2.457848E-03   9.248474E-01   8.294295E-04
   2.294060E+33   6.994363E+07   1.254395E-04   0.000000E+00   6.668096E-02   1.526257E-05   2.047828E-05   4.736819E-07   1.466643E-05   1.346168E-03   9.072341E-04   4.148270E-04   3.556993E-04   1.578872E-05   2.448265E-03   9.246772E-01   8.068014E-04
   2.294395E+33   6.995865E+07   1.265401E-04   0.000000E+00   6.684085E-02   1.529672E-05   2.049585E-05   4.738200E-07   1.463952E-05   1.340506E-03   9.016845E-04   4.116360E-04   3.522087E-04   1.561565E-05   2.441763E-03   9.245579E-01   7.921345E-04
   2.294759E+33   6.997509E+07   1.346050E-04   0.000000E+00   6.872820E-02   1.581387E-05   2.109750E-05   4.902557E-07   1.491049E-05   1.340186E-03   8.913664E-04   4.046188E-04   3.417632E-04   1.516415E-05   2.437131E-03   9.227223E-01   7.297555E-04
   2.295246E+33   6.999702E+07   1.362221E-04   0.000000E+00   6.902184E-02   1.588689E-05   2.116488E-05   4.918238E-07   1.491396E-05   1.335958E-03   8.863951E-04   4.016761E-04   3.383480E-04   1.500010E-05   2.433124E-03   9.224606E-01   7.145958E-04
   2.296249E+33   7.004228E+07   1.368516E-04   0.000000E+00   6.879005E-02   1.579681E-05   2.098895E-05   4.862012E-07   1.472576E-05   1.317793E-03   8.727391E-04   3.944985E-04   3.316949E-04   1.465797E-05   2.434642E-03   9.227771E-01   6.955682E-04
   2.296667E+33   7.006118E+07   1.438399E-04   0.000000E+00   6.987968E-02   1.606728E-05   2.121651E-05   4.916580E-07   1.469917E-05   1.296115E-03   8.496183E-04   3.814462E-04   3.170927E-04   1.397433E-05   2.442546E-03   9.218062E-01   6.353197E-04
   2.297279E+33   7.008890E+07   1.520754E-04   0.000000E+00   7.120817E-02   1.640706E-05   2.152786E-05   4.995656E-07   1.471958E-05   1.276411E-03   8.273344E-04   3.688338E-04   3.027933E-04   1.331573E-05   2.455202E-03   9.205789E-01   5.769405E-04
   2.297658E+33   7.010612E+07   1.545258E-04   8.424252E-24   7.104005E-02   1.632175E-05   2.131191E-05   4.926783E-07   1.445088E-05   1.247306E-03   8.048217E-04   3.572087E-04   2.918941E-04   1.278137E-05   2.473490E-03   9.208631E-01   5.460289E-04
   2.297845E+33   7.011458E+07   1.646894E-04   0.000000E+00   7.270375E-02   1.675804E-05   2.173773E-05   5.039074E-07   1.453473E-05   1.230522E-03   7.840213E-04   3.454070E-04   2.782972E-04   1.216984E-05   2.486461E-03   9.192798E-01   4.919000E-04
   2.297997E+33   7.012148E+07   1.669897E-04   0.000000E+00   7.279573E-02   1.676357E-05   2.168208E-05   5.019321E-07   1.442204E-05   1.215891E-03   7.720915E-04   3.392202E-04   2.723403E-04   1.188564E-05   2.498240E-03   9.192428E-01   4.745662E-04
   2.298111E+33   7.012667E+07   1.715053E-04   0.000000E+00   7.320117E-02   1.685048E-05   2.170046E-05   5.019211E-07   1.431679E-05   1.197240E-03   7.557251E-04   3.306168E-04   2.637318E-04   1.148386E-05   2.516153E-03   9.189052E-01   4.478746E-04
   2.298164E+33   7.012909E+07   1.817844E-04   1.131860E-23   7.436087E-02   1.713075E-05   2.188498E-05   5.062472E-07   1.421372E-05   1.167573E-03   7.278819E-04   3.158459E-04   2.485538E-04   1.078884E-05   2.542749E-03   9.178536E-01   3.997294E-04
   2.298217E+33   7.013151E+07   1.883607E-04   0.000000E+00   7.496172E-02   1.726608E-05   2.193689E-05   5.071014E-07   1.409920E-05   1.145566E-03   7.085659E-04   3.057993E-04   2.386122E-04   1.033078E-05   2.564006E-03   9.173270E-01   3.708905E-04
   2.298251E+33   7.013307E+07   1.961353E-04   0.000000E+00   7.569510E-02   1.743566E-05   2.201857E-05   5.087477E-07   1.398868E-05   1.122498E-03   6.881572E-04   2.952082E-04   2.281437E-04   9.851354E-06   2.588221E-03   9.166669E-01   3.412040E-04
   2.298323E+33   7.013636E+07   2.009280E-04   0.000000E+00   7.610897E-02   1.752839E-05   2.205234E-05   5.092767E-07   1.391036E-05   1.107938E-03   6.755893E-04   2.887395E-04   2.218537E-04   9.562772E-06   2.600687E-03   9.163008E-01   3.241691E-04
   2.298455E+33   7.014237E+07   2.096287E-04   0.000000E+00   7.710503E-02   1.777816E-05   2.224697E-05   5.141781E-07   1.388430E-05   1.091534E-03   6.596767E-04   2.803602E-04   2.133166E-04   9.179127E-06   2.613016E-03   9.153577E-01   2.996800E-04
   2.298720E+33   7.015446E+07   2.155246E-04   0.000000E+00   7.724012E-02   1.777119E-05   2.210267E-05   5.093433E-07   1.364518E-05   1.063609E-03   6.383510E-04   2.697658E-04   2.037661E-04   8.732117E-06   2.638297E-03   9.153099E-01   2.780516E-04
   2.298891E+33   7.016233E+07   2.303318E-04   0.000000E+00   7.843861E-02   1.804085E-05   2.220665E-05   5.110961E-07   1.344331E-05   1.026587E-03   6.070451E-04   2.539130E-04   1.887388E-04   8.049226E-06   2.671354E-03   9.142193E-01   2.415036E-04
   2.298997E+33   7.016716E+07   2.400428E-04   0.000000E+00   7.911711E-02   1.818562E-05   2.223246E-05   5.110506E-07   1.328856E-05   1.001874E-03   5.868789E-04   2.438447E-04   1.794298E-04   7.626265E-06   2.694033E-03   9.136097E-01   2.204707E-04
   2.299102E+33   7.017199E+07   2.474105E-04   7.982831E-25   7.959514E-02   1.828491E-05   2.223964E-05   5.106755E-07   1.316719E-05   9.834593E-04   5.720997E-04   2.365236E-04   1.727495E-04   7.323195E-06   2.710187E-03   9.131825E-01   2.060160E-04
   2.299323E+33   7.018210E+07   2.586533E-04   0.000000E+00   8.028680E-02   1.842629E-05   2.224125E-05   5.098644E-07   1.298379E-05   9.564720E-04   5.507114E-04   2.260032E-04   1.632580E-04   6.893677E-06   2.733222E-03   9.125639E-01   1.862984E-04
   2.299442E+33   7.018760E+07   2.705210E-04   0.000000E+00   8.098267E-02   1.856712E-05   2.223782E-05   5.089022E-07   1.279727E-05   9.296731E-04   5.297331E-04   2.157658E-04   1.541337E-04   6.482292E-06   2.756666E-03   9.119375E-01   1.682034E-04
   2.299684E+33   7.019869E+07   2.837240E-04   0.000000E+00   8.172075E-02   1.871518E-05   2.222960E-05   5.077554E-07   1.259856E-05   9.017558E-04   5.081483E-04   2.053184E-04   1.449373E-04   6.069339E-06   2.781033E-03   9.112692E-01   1.508166E-04
   2.299988E+33   7.021269E+07   3.039670E-04   4.142737E-24   8.280691E-02   1.893310E-05   2.221924E-05   5.061515E-07   1.231751E-05   8.628915E-04   4.784786E-04   1.910937E-04   1.325911E-04   5.518004E-06   2.815287E-03   9.102751E-01   1.287731E-04
   2.300231E+33   7.022390E+07   3.235733E-04   7.294210E-24   8.364748E-02   1.908142E-05   2.213298E-05   5.024770E-07   1.201281E-05   8.252544E-04   4.508120E-04   1.780507E-04   1.215901E-04   5.027628E-06   2.845486E-03   9.095250E-01   1.108039E-04
   2.300352E+33   7.022951E+07   3.381112E-04   0.000000E+00   8.427912E-02   1.919778E-05   2.208869E-05   5.003875E-07   1.181447E-05   8.005327E-04   4.327488E-04   1.696021E-04   1.145348E-04   4.715399E-06   2.862032E-03   9.089529E-01   9.981640E-05
