2845	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   1.021419E+34   8.209615E+10   1.031310E-99   4.214337E-02   9.395959E-01   1.209543E-02   3.480986E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.704287E-62   8.190770E-04   4.997519E-05   1.511579E-99
   1.021487E+34   8.225027E+10   1.031310E-99   4.341757E-02   9.383216E-01   1.209500E-02   3.486595E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.146528E-62   8.190770E-04   4.997519E-05   1.511383E-99
   1.021555E+34   8.240585E+10   1.031310E-99   4.470679E-02   9.370323E-01   1.209455E-02   3.492331E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.623982E-62   8.190770E-04   4.997519E-05   1.511187E-99
   1.021658E+34   8.264202E+10   1.031310E-99   4.635805E-02   9.353809E-01   1.209396E-02   3.499846E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.046988E-62   8.190770E-04   4.997519E-05   1.510941E-99
   1.021726E+34   8.280136E+10   1.031310E-99   4.804128E-02   9.336975E-01   1.209334E-02   3.507641E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.529319E-62   8.190770E-04   4.997519E-05   1.510694E-99
   1.021760E+34   8.288162E+10   1.031310E-99   4.906326E-02   9.326754E-01   1.209296E-02   3.512425E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.238828E-62   8.190770E-04   4.997519E-05   1.510545E-99
   1.021828E+34   8.304329E+10   1.031310E-99   5.009420E-02   9.316444E-01   1.209257E-02   3.517289E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.962818E-62   8.190770E-04   4.997519E-05   1.510395E-99
   1.021896E+34   8.320656E+10   1.031310E-99   5.148923E-02   9.302492E-01   1.209204E-02   3.523963E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.626183E-62   8.190770E-04   4.997519E-05   1.510196E-99
   1.021965E+34   8.337254E+10   1.031310E-99   5.290858E-02   9.288297E-01   1.209148E-02   3.530843E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.317185E-62   8.190770E-04   4.997519E-05   1.509995E-99
   1.022034E+34   8.354018E+10   1.031310E-99   5.434988E-02   9.273883E-01   1.209091E-02   3.537909E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.031532E-62   8.190770E-04   4.997519E-05   1.509792E-99
   1.022102E+34   8.370951E+10   1.031310E-99   5.580659E-02   9.259314E-01   1.209033E-02   3.545122E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.766348E-62   8.190770E-04   4.997519E-05   1.509589E-99
   1.022171E+34   8.388057E+10   1.031310E-99   5.728310E-02   9.244548E-01   1.208973E-02   3.552532E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.525008E-62   8.190770E-04   4.997519E-05   1.509386E-99
   1.022239E+34   8.405338E+10   1.031310E-99   5.878136E-02   9.229564E-01   1.208910E-02   3.560160E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.308520E-62   8.190770E-04   4.997519E-05   1.509181E-99
   1.022377E+34   8.440439E+10   1.031310E-99   6.105425E-02   9.206833E-01   1.208815E-02   3.571862E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.010977E-62   8.190770E-04   4.997519E-05   1.508873E-99
   1.022445E+34   8.458264E+10   1.031310E-99   6.336015E-02   9.183772E-01   1.208716E-02   3.583918E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.746069E-62   8.190770E-04   4.997519E-05   1.508563E-99
   1.022548E+34   8.485353E+10   1.031310E-99   6.531825E-02   9.164189E-01   1.208630E-02   3.594371E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.559614E-62   8.190770E-04   4.997519E-05   1.508304E-99
   1.022651E+34   8.512875E+10   1.031310E-99   6.768846E-02   9.140484E-01   1.208524E-02   3.607156E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.353219E-62   8.190770E-04   4.997519E-05   1.507991E-99
   1.022754E+34   8.540839E+10   1.031310E-99   7.009233E-02   9.116443E-01   1.208415E-02   3.620356E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.173649E-62   8.190770E-04   4.997519E-05   1.507677E-99
   1.022857E+34   8.569258E+10   1.031310E-99   7.252926E-02   9.092072E-01   1.208302E-02   3.633978E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.018767E-62   8.190770E-04   4.997519E-05   1.507361E-99
   1.022926E+34   8.588460E+10   1.031310E-99   7.458112E-02   9.071551E-01   1.208205E-02   3.645611E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.043782E-63   8.190770E-04   4.997519E-05   1.507096E-99
   1.023029E+34   8.617661E+10   1.031310E-99   7.665183E-02   9.050842E-01   1.208105E-02   3.657501E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.024027E-63   8.190770E-04   4.997519E-05   1.506830E-99
   1.023132E+34   8.647347E+10   1.031310E-99   7.915753E-02   9.025783E-01   1.207983E-02   3.672071E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.927998E-63   8.190770E-04   4.997519E-05   1.506509E-99
   1.023201E+34   8.667412E+10   1.031310E-99   8.126852E-02   9.004671E-01   1.207879E-02   3.684564E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.149838E-63   8.190770E-04   4.997519E-05   1.506240E-99
   1.023303E+34   8.697933E+10   1.031310E-99   8.339248E-02   8.983429E-01   1.207772E-02   3.697266E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.443249E-63   8.190770E-04   4.997519E-05   1.505971E-99
   1.023372E+34   8.718567E+10   1.031310E-99   8.553046E-02   8.962047E-01   1.207663E-02   3.710206E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.811211E-63   8.190770E-04   4.997519E-05   1.505700E-99
   1.023475E+34   8.749959E+10   1.031310E-99   8.768339E-02   8.940516E-01   1.207552E-02   3.723413E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.255462E-63   8.190770E-04   4.997519E-05   1.505442E-99
   1.023544E+34   8.771185E+10   1.031310E-99   8.984833E-02   8.918865E-01   1.207439E-02   3.736848E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.759109E-63   8.190770E-04   4.997519E-05   1.505217E-99
   1.023681E+34   8.814377E+10   1.031310E-99   9.246039E-02   8.892741E-01   1.207300E-02   3.753265E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.232658E-63   8.190770E-04   4.997519E-05   1.504971E-99
   1.023750E+34   8.836346E+10   1.031310E-99   9.508720E-02   8.866471E-01   1.207158E-02   3.770058E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.780522E-63   8.190770E-04   4.997519E-05   1.504731E-99
   1.023887E+34   8.881062E+10   1.031310E-99   9.772635E-02   8.840077E-01   1.207012E-02   3.787217E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.390975E-63   8.190770E-04   4.997519E-05   1.504495E-99
   1.023956E+34   8.903813E+10   1.031310E-99   1.003755E-01   8.813582E-01   1.206864E-02   3.804688E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.051309E-63   8.190770E-04   4.997519E-05   1.504262E-99
   1.024093E+34   8.950130E+10   1.031310E-99   1.030350E-01   8.786985E-01   1.206713E-02   3.822507E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.762716E-63   8.190770E-04   4.997519E-05   1.504031E-99
   1.024198E+34   8.986488E+10   1.031310E-99   1.061797E-01   8.755535E-01   1.206531E-02   3.843862E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.467483E-63   8.190770E-04   4.997519E-05   1.503798E-99
   1.024268E+34   9.010797E+10   1.031310E-99   1.084518E-01   8.732811E-01   1.206398E-02   3.859493E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.283964E-63   8.190770E-04   4.997519E-05   1.503721E-99
   1.024412E+34   9.062174E+10   1.031310E-99   1.112287E-01   8.705039E-01   1.206232E-02   3.878933E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.093687E-63   8.190770E-04   4.997519E-05   1.503694E-99
   1.024541E+34   9.109162E+10   1.031310E-99   1.147790E-01   8.669533E-01   1.206016E-02   3.904173E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.884100E-64   8.190770E-04   4.997519E-05   1.503693E-99
   1.024618E+34   9.137873E+10   1.031310E-99   1.174589E-01   8.642731E-01   1.205851E-02   3.923517E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.574205E-64   8.190770E-04   4.997519E-05   1.503693E-99
   1.024793E+34   9.204454E+10   1.031310E-99   1.207375E-01   8.609941E-01   1.205645E-02   3.947641E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.241919E-64   8.190770E-04   4.997519E-05   1.503693E-99
   1.024886E+34   9.240556E+10   1.031310E-99   1.242114E-01   8.575198E-01   1.205422E-02   3.973621E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.058071E-64   8.190770E-04   4.997519E-05   1.503693E-99
   1.024999E+34   9.285518E+10   1.031310E-99   1.268766E-01   8.548543E-01   1.205248E-02   3.993907E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.306361E-64   8.190770E-04   4.997519E-05   1.503693E-99
   1.025143E+34   9.344115E+10   1.031310E-99   1.301995E-01   8.515311E-01   1.205028E-02   4.019568E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.516457E-64   8.190770E-04   4.997519E-05   1.503693E-99
   1.025329E+34   9.421800E+10   1.031310E-99   1.344332E-01   8.472970E-01   1.204742E-02   4.052900E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.706420E-64   8.190770E-04   4.997519E-05   1.503693E-99
   1.025452E+34   9.475091E+10   1.031310E-99   1.383767E-01   8.433530E-01   1.204470E-02   4.084627E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.110785E-64   8.190770E-04   4.997519E-05   1.503693E-99
   1.025699E+34   9.585525E+10   1.031310E-99   1.430699E-01   8.386593E-01   1.204137E-02   4.123267E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.571046E-64   8.190770E-04   4.997519E-05   1.503693E-99
   1.025802E+34   9.633088E+10   1.031310E-99   1.474657E-01   8.342629E-01   1.203820E-02   4.160176E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.174672E-64   8.190770E-04   4.997519E-05   1.503693E-99
   1.025988E+34   9.721169E+10   1.031310E-99   1.510455E-01   8.306827E-01   1.203555E-02   4.190933E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.300098E-65   8.190770E-04   4.997519E-05   1.503693E-99
   1.026152E+34   9.802195E+10   1.031310E-99   1.553481E-01   8.263795E-01   1.203230E-02   4.228590E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.954881E-65   8.190770E-04   4.997519E-05   1.503693E-99
   1.026358E+34   9.907311E+10   1.031310E-99   1.598431E-01   8.218841E-01   1.202883E-02   4.268800E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.107975E-65   8.190770E-04   4.997519E-05   1.503693E-99
   1.026482E+34   9.972484E+10   1.031310E-99   1.637861E-01   8.179405E-01   1.202573E-02   4.304760E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.858634E-65   8.190770E-04   4.997519E-05   1.503693E-99
   1.026605E+34   1.003932E+11   1.031310E-99   1.667056E-01   8.150207E-01   1.202339E-02   4.331852E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.134906E-65   8.190770E-04   4.997519E-05   1.503693E-99
   1.026729E+34   1.010789E+11   1.031310E-99   1.695883E-01   8.121376E-01   1.202105E-02   4.359012E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.537101E-65   8.190770E-04   4.997519E-05   1.503693E-99
   1.026870E+34   1.018857E+11   1.031310E-99   1.726406E-01   8.090849E-01   1.201853E-02   4.388203E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.028103E-65   8.190770E-04   4.997519E-05   1.503693E-99
   1.027012E+34   1.027169E+11   1.031310E-99   1.758617E-01   8.058634E-01   1.201583E-02   4.419388E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.588123E-65   8.190770E-04   4.997519E-05   1.503693E-99
   1.027153E+34   1.035737E+11   1.031310E-99   1.790365E-01   8.026882E-01   1.201313E-02   4.450591E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.245696E-65   8.190770E-04   4.997519E-05   1.503693E-99
   1.027295E+34   1.044573E+11   1.031310E-99   1.821612E-01   7.995630E-01   1.201044E-02   4.481765E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.725139E-66   8.190770E-04   4.997519E-05   1.503693E-99
   1.027436E+34   1.053687E+11   1.031310E-99   1.852358E-01   7.964880E-01   1.200775E-02   4.512911E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.685741E-66   8.190770E-04   4.997519E-05   1.503693E-99
   1.027577E+34   1.063094E+11   1.031310E-99   1.882704E-01   7.934530E-01   1.200506E-02   4.543967E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.893308E-66   8.190770E-04   4.997519E-05   1.503693E-99
   1.027648E+34   1.067910E+11   1.031310E-99   1.905045E-01   7.912186E-01   1.200305E-02   4.567197E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.932503E-66   8.190770E-04   4.997519E-05   1.503693E-99
   1.027719E+34   1.072804E+11   1.031310E-99   1.919779E-01   7.897450E-01   1.200172E-02   4.582629E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.344174E-66   8.190770E-04   4.997519E-05   1.503693E-99
   1.027884E+34   1.084546E+11   1.031310E-99   1.944054E-01   7.873171E-01   1.199950E-02   4.608296E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.557879E-66   8.190770E-04   4.997519E-05   1.503693E-99
   1.028049E+34   1.096752E+11   1.031310E-99   1.977491E-01   7.839729E-01   1.199640E-02   4.644022E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.654527E-66   8.190770E-04   4.997519E-05   1.503693E-99
   1.028148E+34   1.104349E+11   1.031310E-99   2.003952E-01   7.813264E-01   1.199394E-02   4.672547E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.100557E-66   8.190770E-04   4.997519E-05   1.503693E-99
   1.028248E+34   1.112132E+11   1.031310E-99   2.023483E-01   7.793730E-01   1.199209E-02   4.693864E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.757447E-66   8.190770E-04   4.997519E-05   1.503693E-99
   1.028321E+34   1.117932E+11   1.031310E-99   2.040067E-01   7.777144E-01   1.199051E-02   4.712185E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.522885E-66   8.190770E-04   4.997519E-05   1.503693E-99
   1.028393E+34   1.123838E+11   1.031310E-99   2.053977E-01   7.763232E-01   1.198917E-02   4.727595E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.333569E-66   8.190770E-04   4.997519E-05   1.503693E-99
   1.028538E+34   1.135984E+11   1.031310E-99   2.074559E-01   7.742647E-01   1.198718E-02   4.750573E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.093540E-66   8.190770E-04   4.997519E-05   1.503693E-99
   1.028667E+34   1.147094E+11   1.031310E-99   2.099916E-01   7.717286E-01   1.198471E-02   4.779190E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.674642E-67   8.190770E-04   4.997519E-05   1.503693E-99
   1.028744E+34   1.153946E+11   1.031310E-99   2.118774E-01   7.698425E-01   1.198286E-02   4.800570E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.234753E-67   8.190770E-04   4.997519E-05   1.503693E-99
   1.028821E+34   1.160937E+11   1.031310E-99   2.132707E-01   7.684490E-01   1.198148E-02   4.816482E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.303846E-67   8.190770E-04   4.997519E-05   1.503693E-99
   1.028898E+34   1.168074E+11   1.031310E-99   2.146399E-01   7.670797E-01   1.198011E-02   4.832246E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.536336E-67   8.190770E-04   4.997519E-05   1.503693E-99
   1.028975E+34   1.175359E+11   1.031310E-99   2.160021E-01   7.657172E-01   1.197875E-02   4.847972E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.833318E-67   8.190770E-04   4.997519E-05   1.503693E-99
   1.029108E+34   1.188281E+11   1.031310E-99   2.178355E-01   7.638835E-01   1.197691E-02   4.869256E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.042373E-67   8.190770E-04   4.997519E-05   1.503693E-99
   1.029241E+34   1.201688E+11   1.031310E-99   2.201122E-01   7.616064E-01   1.197461E-02   4.895897E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.206035E-67   8.190770E-04   4.997519E-05   1.503693E-99
   1.029307E+34   1.208580E+11   1.031310E-99   2.217844E-01   7.599340E-01   1.197290E-02   4.915649E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.746853E-67   8.190770E-04   4.997519E-05   1.503693E-99
   1.029374E+34   1.215605E+11   1.031310E-99   2.228903E-01   7.588279E-01   1.197177E-02   4.928743E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.445727E-67   8.190770E-04   4.997519E-05   1.503693E-99
   1.029507E+34   1.230078E+11   1.031310E-99   2.245186E-01   7.571993E-01   1.197009E-02   4.948157E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.077046E-67   8.190770E-04   4.997519E-05   1.503693E-99
   1.029584E+34   1.238785E+11   1.031310E-99   2.262173E-01   7.555004E-01   1.196833E-02   4.968514E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.762847E-67   8.190770E-04   4.997519E-05   1.503693E-99
   1.029662E+34   1.247697E+11   1.031310E-99   2.274528E-01   7.542647E-01   1.196704E-02   4.983384E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.557682E-67   8.190770E-04   4.997519E-05   1.503693E-99
   1.029739E+34   1.256825E+11   1.031310E-99   2.286707E-01   7.530465E-01   1.196577E-02   4.998110E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.381402E-67   8.190770E-04   4.997519E-05   1.503693E-99
   1.029817E+34   1.266176E+11   1.031310E-99   2.298785E-01   7.518386E-01   1.196450E-02   5.012756E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.223792E-67   8.190770E-04   4.997519E-05   1.503693E-99
   1.029883E+34   1.274376E+11   1.031310E-99   2.309828E-01   7.507341E-01   1.196334E-02   5.026219E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.107758E-67   8.190770E-04   4.997519E-05   1.503693E-99
   1.029949E+34   1.282753E+11   1.031310E-99   2.319950E-01   7.497217E-01   1.196227E-02   5.038578E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.002516E-67   8.190770E-04   4.997519E-05   1.503693E-99
   1.030077E+34   1.299421E+11   1.031310E-99   2.334518E-01   7.482647E-01   1.196072E-02   5.056461E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.826460E-68   8.190770E-04   4.997519E-05   1.503693E-99
   1.030141E+34   1.308021E+11   1.031310E-99   2.348740E-01   7.468423E-01   1.195921E-02   5.073970E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.751524E-68   8.190770E-04   4.997519E-05   1.503693E-99
   1.030205E+34   1.316810E+11   1.031310E-99   2.358122E-01   7.459039E-01   1.195821E-02   5.085554E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.133786E-68   8.190770E-04   4.997519E-05   1.503693E-99
   1.030264E+34   1.325097E+11   1.031310E-99   2.367033E-01   7.450126E-01   1.195726E-02   5.096595E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.648204E-68   8.190770E-04   4.997519E-05   1.503693E-99
   1.030382E+34   1.342200E+11   1.031310E-99   2.379708E-01   7.437449E-01   1.195590E-02   5.112349E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.967049E-68   8.190770E-04   4.997519E-05   1.503693E-99
   1.030441E+34   1.351028E+11   1.031310E-99   2.392157E-01   7.424998E-01   1.195455E-02   5.127902E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.384399E-68   8.190770E-04   4.997519E-05   1.503693E-99
   1.030550E+34   1.367730E+11   1.031310E-99   2.403650E-01   7.413503E-01   1.195331E-02   5.142358E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.965917E-68   8.190770E-04   4.997519E-05   1.503693E-99
   1.030604E+34   1.376334E+11   1.031310E-99   2.414736E-01   7.402415E-01   1.195210E-02   5.156309E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.588528E-68   8.190770E-04   4.997519E-05   1.503693E-99
   1.030658E+34   1.385118E+11   1.031310E-99   2.422079E-01   7.395071E-01   1.195130E-02   5.165559E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.362630E-68   8.190770E-04   4.997519E-05   1.503693E-99
   1.030719E+34   1.395314E+11   1.031310E-99   2.429861E-01   7.387287E-01   1.195046E-02   5.175372E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.151723E-68   8.190770E-04   4.997519E-05   1.503693E-99
   1.030781E+34   1.405762E+11   1.031310E-99   2.438060E-01   7.379087E-01   1.194957E-02   5.185732E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.935696E-68   8.190770E-04   4.997519E-05   1.503693E-99
   1.030842E+34   1.416472E+11   1.031310E-99   2.446156E-01   7.370990E-01   1.194868E-02   5.195990E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.739971E-68   8.190770E-04   4.997519E-05   1.503693E-99
   1.030903E+34   1.427458E+11   1.031310E-99   2.454148E-01   7.362997E-01   1.194781E-02   5.206143E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.571903E-68   8.190770E-04   4.997519E-05   1.503693E-99
   1.031006E+34   1.446505E+11   1.031310E-99   2.464737E-01   7.352405E-01   1.194665E-02   5.219624E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.380546E-68   8.190770E-04   4.997519E-05   1.503693E-99
   1.031058E+34   1.456344E+11   1.031310E-99   2.474527E-01   7.342614E-01   1.194557E-02   5.232122E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.218316E-68   8.190770E-04   4.997519E-05   1.503693E-99
   1.031109E+34   1.466408E+11   1.031310E-99   2.480967E-01   7.336172E-01   1.194486E-02   5.240368E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.123049E-68   8.190770E-04   4.997519E-05   1.503693E-99
   1.031169E+34   1.478376E+11   1.031310E-99   2.487820E-01   7.329318E-01   1.194410E-02   5.249167E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.035446E-68   8.190770E-04   4.997519E-05   1.503693E-99
   1.031228E+34   1.490676E+11   1.031310E-99   2.495163E-01   7.321974E-01   1.194329E-02   5.258595E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.941818E-68   8.190770E-04   4.997519E-05   1.503693E-99
