   1.348278655E+07  -3.926362740E+45   1.282478789E+48   2.006508317E+51   2.007786869E+51   2.649398017E+51
   1.348440155E+07  -3.925893672E+45   1.282435020E+48   2.006508370E+51   2.007786879E+51   2.649398027E+51
   1.348611155E+07  -3.925397133E+45   1.282388690E+48   2.006508426E+51   2.007786889E+51   2.649398037E+51
   1.348782155E+07  -3.924900720E+45   1.282342375E+48   2.006508482E+51   2.007786899E+51   2.649398047E+51
   1.348953155E+07  -3.924404433E+45   1.282296072E+48   2.006508538E+51   2.007786909E+51   2.649398057E+51
   1.349124155E+07  -3.923908271E+45   1.282249482E+48   2.006508593E+51   2.007786919E+51   2.649398067E+51
   1.349295155E+07  -3.923412234E+45   1.282202816E+48   2.006508649E+51   2.007786929E+51   2.649398077E+51
   1.349466155E+07  -3.922916323E+45   1.282156161E+48   2.006508705E+51   2.007786938E+51   2.649398086E+51
   1.349637155E+07  -3.922420537E+45   1.282109514E+48   2.006508761E+51   2.007786948E+51   2.649398096E+51
   1.349808155E+07  -3.921924877E+45   1.282062875E+48   2.006508817E+51   2.007786958E+51   2.649398106E+51
   1.349979155E+07  -3.921429342E+45   1.282016244E+48   2.006508873E+51   2.007786968E+51   2.649398116E+51
   1.350140655E+07  -3.920961451E+45   1.281971982E+48   2.006508925E+51   2.007786976E+51   2.649398124E+51
   1.350311655E+07  -3.920466159E+45   1.281925090E+48   2.006508981E+51   2.007786986E+51   2.649398134E+51
   1.350482655E+07  -3.919970993E+45   1.281878201E+48   2.006509037E+51   2.007786995E+51   2.649398143E+51
   1.350653655E+07  -3.919475951E+45   1.281831315E+48   2.006509093E+51   2.007787005E+51   2.649398153E+51
   1.350824655E+07  -3.918981035E+45   1.281784431E+48   2.006509148E+51   2.007787014E+51   2.649398162E+51
   1.350995655E+07  -3.918486243E+45   1.281737548E+48   2.006509204E+51   2.007787023E+51   2.649398171E+51
   1.351166655E+07  -3.917991576E+45   1.281690292E+48   2.006509260E+51   2.007787032E+51   2.649398180E+51
   1.351337655E+07  -3.917497034E+45   1.281643036E+48   2.006509316E+51   2.007787041E+51   2.649398189E+51
   1.351508655E+07  -3.917002617E+45   1.281595777E+48   2.006509371E+51   2.007787050E+51   2.649398198E+51
   1.351670155E+07  -3.916535783E+45   1.281551141E+48   2.006509424E+51   2.007787059E+51   2.649398207E+51
   1.351841155E+07  -3.916041608E+45   1.281503875E+48   2.006509480E+51   2.007787068E+51   2.649398216E+51
   1.352012155E+07  -3.915547559E+45   1.281456576E+48   2.006509535E+51   2.007787076E+51   2.649398224E+51
   1.352183155E+07  -3.915053634E+45   1.281409051E+48   2.006509591E+51   2.007787085E+51   2.649398233E+51
   1.352354155E+07  -3.914559833E+45   1.281361519E+48   2.006509647E+51   2.007787094E+51   2.649398242E+51
   1.352525155E+07  -3.914066157E+45   1.281313979E+48   2.006509702E+51   2.007787102E+51   2.649398250E+51
   1.352696155E+07  -3.913572606E+45   1.281266430E+48   2.006509758E+51   2.007787111E+51   2.649398259E+51
   1.352867155E+07  -3.913079179E+45   1.281218871E+48   2.006509814E+51   2.007787119E+51   2.649398267E+51
   1.353038155E+07  -3.912585877E+45   1.281171198E+48   2.006509869E+51   2.007787128E+51   2.649398276E+51
   1.353209155E+07  -3.912092699E+45   1.281123245E+48   2.006509925E+51   2.007787136E+51   2.649398284E+51
   1.353370655E+07  -3.911627033E+45   1.281077944E+48   2.006509977E+51   2.007787144E+51   2.649398292E+51
   1.353541655E+07  -3.911134097E+45   1.281029966E+48   2.006510033E+51   2.007787152E+51   2.649398300E+51
   1.353712655E+07  -3.910641285E+45   1.280981972E+48   2.006510088E+51   2.007787160E+51   2.649398308E+51
   1.353883655E+07  -3.910148597E+45   1.280933963E+48   2.006510144E+51   2.007787168E+51   2.649398316E+51
   1.354054655E+07  -3.909656033E+45   1.280885815E+48   2.006510200E+51   2.007787176E+51   2.649398324E+51
   1.354225655E+07  -3.909163593E+45   1.280837405E+48   2.006510255E+51   2.007787183E+51   2.649398331E+51
   1.354396655E+07  -3.908671277E+45   1.280788976E+48   2.006510311E+51   2.007787191E+51   2.649398339E+51
   1.354567655E+07  -3.908179085E+45   1.280740528E+48   2.006510366E+51   2.007787198E+51   2.649398346E+51
   1.354738655E+07  -3.907687018E+45   1.280692059E+48   2.006510422E+51   2.007787206E+51   2.649398354E+51
   1.354900155E+07  -3.907222401E+45   1.280646265E+48   2.006510474E+51   2.007787213E+51   2.649398361E+51
   1.355071155E+07  -3.906730574E+45   1.280597597E+48   2.006510530E+51   2.007787220E+51   2.649398368E+51
   1.355242155E+07  -3.906238871E+45   1.280548709E+48   2.006510585E+51   2.007787227E+51   2.649398376E+51
   1.355413155E+07  -3.905747291E+45   1.280499798E+48   2.006510640E+51   2.007787235E+51   2.649398383E+51
   1.355584155E+07  -3.905255836E+45   1.280450862E+48   2.006510696E+51   2.007787242E+51   2.649398390E+51
   1.355755155E+07  -3.904764504E+45   1.280401901E+48   2.006510751E+51   2.007787249E+51   2.649398397E+51
   1.355926155E+07  -3.904273295E+45   1.280352915E+48   2.006510807E+51   2.007787255E+51   2.649398403E+51
   1.356097155E+07  -3.903782210E+45   1.280303702E+48   2.006510862E+51   2.007787262E+51   2.649398410E+51
   1.356268155E+07  -3.903291249E+45   1.280254336E+48   2.006510918E+51   2.007787269E+51   2.649398417E+51
   1.356439155E+07  -3.902800411E+45   1.280204942E+48   2.006510973E+51   2.007787275E+51   2.649398423E+51
   1.356600655E+07  -3.902336956E+45   1.280158265E+48   2.006511025E+51   2.007787281E+51   2.649398429E+51
   1.356771655E+07  -3.901846358E+45   1.280108812E+48   2.006511081E+51   2.007787288E+51   2.649398436E+51
   1.356942655E+07  -3.901355883E+45   1.280059329E+48   2.006511136E+51   2.007787294E+51   2.649398442E+51
   1.357113655E+07  -3.900865532E+45   1.280009587E+48   2.006511192E+51   2.007787300E+51   2.649398448E+51
   1.357284655E+07  -3.900375304E+45   1.279959699E+48   2.006511247E+51   2.007787306E+51   2.649398454E+51
   1.357455655E+07  -3.899885199E+45   1.279909778E+48   2.006511302E+51   2.007787312E+51   2.649398460E+51
   1.357626655E+07  -3.899395218E+45   1.279859822E+48   2.006511358E+51   2.007787318E+51   2.649398466E+51
   1.357797655E+07  -3.898905359E+45   1.279809832E+48   2.006511413E+51   2.007787324E+51   2.649398472E+51
   1.357968655E+07  -3.898415624E+45   1.279759806E+48   2.006511468E+51   2.007787330E+51   2.649398478E+51
   1.358130155E+07  -3.897953209E+45   1.279712234E+48   2.006511521E+51   2.007787335E+51   2.649398483E+51
   1.358301155E+07  -3.897463713E+45   1.279661760E+48   2.006511576E+51   2.007787340E+51   2.649398488E+51
   1.358472155E+07  -3.896974339E+45   1.279611250E+48   2.006511631E+51   2.007787346E+51   2.649398494E+51
   1.358643155E+07  -3.896485089E+45   1.279560700E+48   2.006511687E+51   2.007787351E+51   2.649398499E+51
   1.358814155E+07  -3.895995961E+45   1.279510111E+48   2.006511742E+51   2.007787356E+51   2.649398504E+51
   1.358985155E+07  -3.895506957E+45   1.279459482E+48   2.006511797E+51   2.007787361E+51   2.649398509E+51
   1.359156155E+07  -3.895018075E+45   1.279408491E+48   2.006511852E+51   2.007787366E+51   2.649398514E+51
   1.359327155E+07  -3.894529315E+45   1.279357439E+48   2.006511908E+51   2.007787371E+51   2.649398519E+51
   1.359498155E+07  -3.894040679E+45   1.279306346E+48   2.006511963E+51   2.007787375E+51   2.649398523E+51
   1.359669155E+07  -3.893552164E+45   1.279255209E+48   2.006512018E+51   2.007787380E+51   2.649398528E+51
   1.359830655E+07  -3.893090903E+45   1.279206874E+48   2.006512070E+51   2.007787384E+51   2.649398532E+51
   1.360001655E+07  -3.892602627E+45   1.279155630E+48   2.006512126E+51   2.007787389E+51   2.649398537E+51
   1.360172655E+07  -3.892114473E+45   1.279103968E+48   2.006512181E+51   2.007787393E+51   2.649398541E+51
   1.360343655E+07  -3.891626442E+45   1.279052260E+48   2.006512236E+51   2.007787397E+51   2.649398545E+51
   1.360514655E+07  -3.891138534E+45   1.279000506E+48   2.006512291E+51   2.007787401E+51   2.649398549E+51
   1.360685655E+07  -3.890650748E+45   1.278948706E+48   2.006512347E+51   2.007787405E+51   2.649398553E+51
   1.360856655E+07  -3.890163084E+45   1.278896858E+48   2.006512402E+51   2.007787409E+51   2.649398557E+51
   1.361027655E+07  -3.889675542E+45   1.278844927E+48   2.006512457E+51   2.007787412E+51   2.649398560E+51
   1.361198655E+07  -3.889188122E+45   1.278792774E+48   2.006512512E+51   2.007787416E+51   2.649398564E+51
   1.361360155E+07  -3.888727894E+45   1.278743473E+48   2.006512564E+51   2.007787419E+51   2.649398567E+51
   1.361531155E+07  -3.888240712E+45   1.278691223E+48   2.006512620E+51   2.007787423E+51   2.649398571E+51
   1.361702155E+07  -3.887753652E+45   1.278638923E+48   2.006512675E+51   2.007787426E+51   2.649398574E+51
   1.361873155E+07  -3.887266714E+45   1.278586572E+48   2.006512730E+51   2.007787429E+51   2.649398577E+51
   1.362044155E+07  -3.886779898E+45   1.278534067E+48   2.006512785E+51   2.007787432E+51   2.649398580E+51
   1.362215155E+07  -3.886293204E+45   1.278481247E+48   2.006512840E+51   2.007787435E+51   2.649398583E+51
   1.362386155E+07  -3.885806632E+45   1.278428375E+48   2.006512895E+51   2.007787438E+51   2.649398586E+51
   1.362557155E+07  -3.885320181E+45   1.278375448E+48   2.006512950E+51   2.007787441E+51   2.649398589E+51
   1.362728155E+07  -3.884833853E+45   1.278322468E+48   2.006513006E+51   2.007787443E+51   2.649398591E+51
   1.362899155E+07  -3.884347646E+45   1.278269433E+48   2.006513061E+51   2.007787446E+51   2.649398594E+51
   1.363060655E+07  -3.883888562E+45   1.278219160E+48   2.006513113E+51   2.007787448E+51   2.649398596E+51
   1.363231655E+07  -3.883402592E+45   1.278165675E+48   2.006513168E+51   2.007787450E+51   2.649398598E+51
   1.363402655E+07  -3.882916743E+45   1.278112134E+48   2.006513223E+51   2.007787452E+51   2.649398600E+51
   1.363573655E+07  -3.882431016E+45   1.278058536E+48   2.006513278E+51   2.007787454E+51   2.649398602E+51
   1.363744655E+07  -3.881945410E+45   1.278004881E+48   2.006513333E+51   2.007787456E+51   2.649398604E+51
   1.363915655E+07  -3.881459926E+45   1.277951168E+48   2.006513388E+51   2.007787458E+51   2.649398606E+51
   1.364086655E+07  -3.880974564E+45   1.277897185E+48   2.006513443E+51   2.007787460E+51   2.649398608E+51
   1.364257655E+07  -3.880489322E+45   1.277842974E+48   2.006513498E+51   2.007787461E+51   2.649398609E+51
   1.364428655E+07  -3.880004202E+45   1.277788703E+48   2.006513554E+51   2.007787462E+51   2.649398610E+51
   1.364590155E+07  -3.879546145E+45   1.277737393E+48   2.006513606E+51   2.007787463E+51   2.649398611E+51
   1.364761155E+07  -3.879061260E+45   1.277683007E+48   2.006513661E+51   2.007787465E+51   2.649398613E+51
   1.364932155E+07  -3.878576497E+45   1.277628561E+48   2.006513716E+51   2.007787466E+51   2.649398614E+51
   1.365103155E+07  -3.878091856E+45   1.277573890E+48   2.006513771E+51   2.007787466E+51   2.649398615E+51
   1.365274155E+07  -3.877607335E+45   1.277519055E+48   2.006513826E+51   2.007787467E+51   2.649398615E+51
   1.365445155E+07  -3.877122935E+45   1.277464159E+48   2.006513881E+51   2.007787468E+51   2.649398616E+51
   1.365616155E+07  -3.876638656E+45   1.277409200E+48   2.006513936E+51   2.007787468E+51   2.649398616E+51
   1.365787155E+07  -3.876154499E+45   1.277354180E+48   2.006513991E+51   2.007787469E+51   2.649398617E+51
   1.365958155E+07  -3.875670462E+45   1.277299097E+48   2.006514046E+51   2.007787469E+51   2.649398617E+51
   1.366129155E+07  -3.875186546E+45   1.277243688E+48   2.006514101E+51   2.007787469E+51   2.649398617E+51
   1.366290655E+07  -3.874729625E+45   1.277191227E+48   2.006514153E+51   2.007787469E+51   2.649398617E+51
   1.366461655E+07  -3.874245944E+45   1.277135620E+48   2.006514208E+51   2.007787469E+51   2.649398617E+51
   1.366632655E+07  -3.873762384E+45   1.277079948E+48   2.006514263E+51   2.007787469E+51   2.649398617E+51
   1.366803655E+07  -3.873278944E+45   1.277024213E+48   2.006514318E+51   2.007787469E+51   2.649398617E+51
   1.366974655E+07  -3.872795625E+45   1.276968413E+48   2.006514373E+51   2.007787468E+51   2.649398616E+51
   1.367145655E+07  -3.872312427E+45   1.276912219E+48   2.006514428E+51   2.007787468E+51   2.649398616E+51
   1.367316655E+07  -3.871829349E+45   1.276855919E+48   2.006514483E+51   2.007787467E+51   2.649398615E+51
   1.367487655E+07  -3.871346392E+45   1.276799554E+48   2.006514538E+51   2.007787466E+51   2.649398614E+51
   1.367658655E+07  -3.870863555E+45   1.276743123E+48   2.006514592E+51   2.007787465E+51   2.649398613E+51
   1.367820155E+07  -3.870407653E+45   1.276689767E+48   2.006514644E+51   2.007787464E+51   2.649398612E+51
   1.367991155E+07  -3.869925051E+45   1.276633208E+48   2.006514699E+51   2.007787463E+51   2.649398611E+51
   1.368162155E+07  -3.869442568E+45   1.276576243E+48   2.006514754E+51   2.007787461E+51   2.649398609E+51
   1.368333155E+07  -3.868960206E+45   1.276519212E+48   2.006514809E+51   2.007787459E+51   2.649398607E+51
   1.368504155E+07  -3.868477965E+45   1.276462116E+48   2.006514864E+51   2.007787458E+51   2.649398606E+51
   1.368675155E+07  -3.867995843E+45   1.276404953E+48   2.006514919E+51   2.007787456E+51   2.649398604E+51
   1.368846155E+07  -3.867513842E+45   1.276347723E+48   2.006514974E+51   2.007787454E+51   2.649398602E+51
   1.369017155E+07  -3.867031960E+45   1.276290383E+48   2.006515029E+51   2.007787452E+51   2.649398600E+51
   1.369188155E+07  -3.866550199E+45   1.276232643E+48   2.006515084E+51   2.007787450E+51   2.649398598E+51
   1.369359155E+07  -3.866068558E+45   1.276174835E+48   2.006515138E+51   2.007787447E+51   2.649398595E+51
   1.369520655E+07  -3.865613785E+45   1.276120177E+48   2.006515190E+51   2.007787445E+51   2.649398593E+51
   1.369691655E+07  -3.865132377E+45   1.276062238E+48   2.006515245E+51   2.007787442E+51   2.649398590E+51
   1.369862655E+07  -3.864651089E+45   1.276004231E+48   2.006515300E+51   2.007787440E+51   2.649398588E+51
   1.370033655E+07  -3.864169921E+45   1.275946099E+48   2.006515355E+51   2.007787437E+51   2.649398585E+51
   1.370204655E+07  -3.863688873E+45   1.275887702E+48   2.006515410E+51   2.007787434E+51   2.649398582E+51
   1.370375655E+07  -3.863207944E+45   1.275829237E+48   2.006515464E+51   2.007787431E+51   2.649398579E+51
   1.370546655E+07  -3.862727135E+45   1.275770703E+48   2.006515519E+51   2.007787427E+51   2.649398575E+51
   1.370717655E+07  -3.862246446E+45   1.275712101E+48   2.006515574E+51   2.007787424E+51   2.649398572E+51
   1.370888655E+07  -3.861765876E+45   1.275653430E+48   2.006515629E+51   2.007787421E+51   2.649398569E+51
   1.371050155E+07  -3.861312115E+45   1.275597831E+48   2.006515681E+51   2.007787417E+51   2.649398565E+51
   1.371221155E+07  -3.860831778E+45   1.275538657E+48   2.006515735E+51   2.007787413E+51   2.649398561E+51
   1.371392155E+07  -3.860351560E+45   1.275479413E+48   2.006515790E+51   2.007787409E+51   2.649398557E+51
   1.371563155E+07  -3.859871462E+45   1.275420101E+48   2.006515845E+51   2.007787405E+51   2.649398553E+51
   1.371734155E+07  -3.859391483E+45   1.275360720E+48   2.006515900E+51   2.007787401E+51   2.649398549E+51
   1.371905155E+07  -3.858911624E+45   1.275301271E+48   2.006515955E+51   2.007787397E+51   2.649398545E+51
   1.372076155E+07  -3.858431884E+45   1.275241575E+48   2.006516009E+51   2.007787392E+51   2.649398540E+51
   1.372247155E+07  -3.857952263E+45   1.275181634E+48   2.006516064E+51   2.007787388E+51   2.649398536E+51
   1.372418155E+07  -3.857472761E+45   1.275121628E+48   2.006516119E+51   2.007787383E+51   2.649398531E+51
   1.372589155E+07  -3.856993379E+45   1.275061553E+48   2.006516174E+51   2.007787378E+51   2.649398526E+51
   1.372750655E+07  -3.856540738E+45   1.275004753E+48   2.006516225E+51   2.007787373E+51   2.649398521E+51
   1.372921655E+07  -3.856061588E+45   1.274944546E+48   2.006516280E+51   2.007787368E+51   2.649398516E+51
   1.373092655E+07  -3.855582556E+45   1.274884096E+48   2.006516335E+51   2.007787363E+51   2.649398511E+51
   1.373263655E+07  -3.855103643E+45   1.274823438E+48   2.006516389E+51   2.007787358E+51   2.649398506E+51
   1.373434655E+07  -3.854624849E+45   1.274762713E+48   2.006516444E+51   2.007787352E+51   2.649398500E+51
   1.373605655E+07  -3.854146175E+45   1.274701920E+48   2.006516499E+51   2.007787346E+51   2.649398495E+51
   1.373776655E+07  -3.853667619E+45   1.274641060E+48   2.006516553E+51   2.007787341E+51   2.649398489E+51
   1.373947655E+07  -3.853189182E+45   1.274580132E+48   2.006516608E+51   2.007787335E+51   2.649398483E+51
   1.374118655E+07  -3.852710863E+45   1.274518882E+48   2.006516663E+51   2.007787329E+51   2.649398477E+51
   1.374280155E+07  -3.852259227E+45   1.274460880E+48   2.006516714E+51   2.007787323E+51   2.649398471E+51
   1.374451155E+07  -3.851781140E+45   1.274399401E+48   2.006516769E+51   2.007787317E+51   2.649398465E+51
   1.374622155E+07  -3.851303171E+45   1.274337856E+48   2.006516824E+51   2.007787310E+51   2.649398458E+51
   1.374793155E+07  -3.850825321E+45   1.274276245E+48   2.006516878E+51   2.007787304E+51   2.649398452E+51
   1.374964155E+07  -3.850347589E+45   1.274214568E+48   2.006516933E+51   2.007787297E+51   2.649398445E+51
   1.375135155E+07  -3.849869976E+45   1.274152526E+48   2.006516987E+51   2.007787290E+51   2.649398438E+51
   1.375306155E+07  -3.849392481E+45   1.274090358E+48   2.006517042E+51   2.007787283E+51   2.649398431E+51
   1.375477155E+07  -3.848915105E+45   1.274028125E+48   2.006517097E+51   2.007787276E+51   2.649398424E+51
   1.375648155E+07  -3.848437847E+45   1.273965828E+48   2.006517151E+51   2.007787269E+51   2.649398417E+51
   1.375819155E+07  -3.847960708E+45   1.273903465E+48   2.006517206E+51   2.007787261E+51   2.649398409E+51
   1.375980655E+07  -3.847510185E+45   1.273844508E+48   2.006517257E+51   2.007787254E+51   2.649398402E+51
   1.376151655E+07  -3.847033275E+45   1.273781693E+48   2.006517312E+51   2.007787247E+51   2.649398395E+51
   1.376322655E+07  -3.846556484E+45   1.273718772E+48   2.006517366E+51   2.007787239E+51   2.649398387E+51
   1.376493655E+07  -3.846079811E+45   1.273655789E+48   2.006517421E+51   2.007787231E+51   2.649398379E+51
   1.376664655E+07  -3.845603256E+45   1.273592742E+48   2.006517475E+51   2.007787223E+51   2.649398371E+51
   1.376835655E+07  -3.845126819E+45   1.273529633E+48   2.006517530E+51   2.007787214E+51   2.649398363E+51
   1.377006655E+07  -3.844650500E+45   1.273466450E+48   2.006517584E+51   2.007787206E+51   2.649398354E+51
   1.377177655E+07  -3.844174299E+45   1.273402985E+48   2.006517639E+51   2.007787198E+51   2.649398346E+51
   1.377348655E+07  -3.843698217E+45   1.273339460E+48   2.006517693E+51   2.007787189E+51   2.649398337E+51
   1.377510155E+07  -3.843248691E+45   1.273279407E+48   2.006517745E+51   2.007787181E+51   2.649398329E+51
   1.377681155E+07  -3.842772837E+45   1.273215764E+48   2.006517799E+51   2.007787172E+51   2.649398320E+51
   1.377852155E+07  -3.842297102E+45   1.273152060E+48   2.006517854E+51   2.007787164E+51   2.649398312E+51
   1.378023155E+07  -3.841821484E+45   1.273088237E+48   2.006517908E+51   2.007787155E+51   2.649398303E+51
   1.378194155E+07  -3.841345983E+45   1.273024056E+48   2.006517963E+51   2.007787145E+51   2.649398293E+51
   1.378365155E+07  -3.840870601E+45   1.272959817E+48   2.006518017E+51   2.007787136E+51   2.649398284E+51
   1.378536155E+07  -3.840395336E+45   1.272895519E+48   2.006518072E+51   2.007787127E+51   2.649398275E+51
   1.378707155E+07  -3.839920188E+45   1.272831165E+48   2.006518126E+51   2.007787117E+51   2.649398265E+51
   1.378878155E+07  -3.839445159E+45   1.272766751E+48   2.006518180E+51   2.007787108E+51   2.649398256E+51
   1.379049155E+07  -3.838970246E+45   1.272702164E+48   2.006518235E+51   2.007787098E+51   2.649398246E+51
   1.379210655E+07  -3.838521826E+45   1.272640889E+48   2.006518286E+51   2.007787089E+51   2.649398237E+51
   1.379381655E+07  -3.838047142E+45   1.272575955E+48   2.006518341E+51   2.007787078E+51   2.649398226E+51
   1.379552655E+07  -3.837572576E+45   1.272510967E+48   2.006518395E+51   2.007787068E+51   2.649398216E+51
   1.379723655E+07  -3.837098127E+45   1.272445923E+48   2.006518449E+51   2.007787058E+51   2.649398206E+51
   1.379894655E+07  -3.836623795E+45   1.272380827E+48   2.006518504E+51   2.007787048E+51   2.649398196E+51
   1.380065655E+07  -3.836149580E+45   1.272315517E+48   2.006518558E+51   2.007787037E+51   2.649398185E+51
   1.380236655E+07  -3.835675483E+45   1.272249910E+48   2.006518612E+51   2.007787026E+51   2.649398174E+51
   1.380407655E+07  -3.835201503E+45   1.272184251E+48   2.006518667E+51   2.007787016E+51   2.649398164E+51
   1.380578655E+07  -3.834727640E+45   1.272118540E+48   2.006518721E+51   2.007787005E+51   2.649398153E+51
   1.380740155E+07  -3.834280210E+45   1.272056434E+48   2.006518772E+51   2.007786994E+51   2.649398142E+51
   1.380911155E+07  -3.833806574E+45   1.271990625E+48   2.006518826E+51   2.007786983E+51   2.649398131E+51
   1.381082155E+07  -3.833333056E+45   1.271924632E+48   2.006518881E+51   2.007786972E+51   2.649398120E+51
   1.381253155E+07  -3.832859655E+45   1.271858457E+48   2.006518935E+51   2.007786961E+51   2.649398109E+51
   1.381424155E+07  -3.832386370E+45   1.271792233E+48   2.006518989E+51   2.007786949E+51   2.649398097E+51
   1.381595155E+07  -3.831913202E+45   1.271725962E+48   2.006519043E+51   2.007786937E+51   2.649398085E+51
   1.381766155E+07  -3.831440152E+45   1.271659644E+48   2.006519098E+51   2.007786926E+51   2.649398074E+51
   1.381937155E+07  -3.830967218E+45   1.271593281E+48   2.006519152E+51   2.007786914E+51   2.649398062E+51
   1.382108155E+07  -3.830494400E+45   1.271526674E+48   2.006519206E+51   2.007786902E+51   2.649398050E+51
   1.382279155E+07  -3.830021700E+45   1.271459926E+48   2.006519260E+51   2.007786890E+51   2.649398038E+51
   1.382440655E+07  -3.829575367E+45   1.271396845E+48   2.006519311E+51   2.007786879E+51   2.649398027E+51
   1.382611655E+07  -3.829102894E+45   1.271330013E+48   2.006519366E+51   2.007786866E+51   2.649398015E+51
   1.382782655E+07  -3.828630536E+45   1.271263138E+48   2.006519420E+51   2.007786854E+51   2.649398002E+51
   1.382953655E+07  -3.828158296E+45   1.271196221E+48   2.006519474E+51   2.007786842E+51   2.649397990E+51
   1.383124655E+07  -3.827686171E+45   1.271128983E+48   2.006519528E+51   2.007786829E+51   2.649397977E+51
   1.383295655E+07  -3.827214164E+45   1.271061625E+48   2.006519582E+51   2.007786817E+51   2.649397965E+51
   1.383466655E+07  -3.826742272E+45   1.270994228E+48   2.006519636E+51   2.007786804E+51   2.649397952E+51
   1.383637655E+07  -3.826270497E+45   1.270926793E+48   2.006519690E+51   2.007786791E+51   2.649397939E+51
   1.383808655E+07  -3.825798839E+45   1.270859320E+48   2.006519744E+51   2.007786778E+51   2.649397926E+51
   1.383970155E+07  -3.825353490E+45   1.270795563E+48   2.006519795E+51   2.007786766E+51   2.649397914E+51
   1.384141155E+07  -3.824882057E+45   1.270727768E+48   2.006519850E+51   2.007786752E+51   2.649397900E+51
   1.384312155E+07  -3.824410741E+45   1.270659888E+48   2.006519904E+51   2.007786739E+51   2.649397887E+51
   1.384483155E+07  -3.823939541E+45   1.270591974E+48   2.006519958E+51   2.007786726E+51   2.649397874E+51
   1.384654155E+07  -3.823468456E+45   1.270524027E+48   2.006520012E+51   2.007786712E+51   2.649397860E+51
   1.384825155E+07  -3.822997488E+45   1.270456048E+48   2.006520066E+51   2.007786699E+51   2.649397847E+51
   1.384996155E+07  -3.822526636E+45   1.270388038E+48   2.006520120E+51   2.007786685E+51   2.649397833E+51
   1.385167155E+07  -3.822055900E+45   1.270319616E+48   2.006520174E+51   2.007786671E+51   2.649397819E+51
   1.385338155E+07  -3.821585280E+45   1.270251164E+48   2.006520228E+51   2.007786657E+51   2.649397805E+51
   1.385509155E+07  -3.821114775E+45   1.270182684E+48   2.006520282E+51   2.007786643E+51   2.649397791E+51
   1.385670655E+07  -3.820670516E+45   1.270117984E+48   2.006520333E+51   2.007786630E+51   2.649397778E+51
   1.385841655E+07  -3.820200237E+45   1.270049452E+48   2.006520387E+51   2.007786616E+51   2.649397764E+51
   1.386012655E+07  -3.819730074E+45   1.269980857E+48   2.006520440E+51   2.007786602E+51   2.649397750E+51
   1.386183655E+07  -3.819260026E+45   1.269911943E+48   2.006520494E+51   2.007786587E+51   2.649397735E+51
   1.386354655E+07  -3.818790094E+45   1.269843005E+48   2.006520548E+51   2.007786573E+51   2.649397721E+51
   1.386525655E+07  -3.818320278E+45   1.269774044E+48   2.006520602E+51   2.007786558E+51   2.649397706E+51
   1.386696655E+07  -3.817850577E+45   1.269705063E+48   2.006520656E+51   2.007786543E+51   2.649397691E+51
   1.386867655E+07  -3.817380992E+45   1.269636061E+48   2.006520710E+51   2.007786529E+51   2.649397677E+51
   1.387038655E+07  -3.816911522E+45   1.269566957E+48   2.006520764E+51   2.007786514E+51   2.649397662E+51
   1.387200155E+07  -3.816468240E+45   1.269501469E+48   2.006520815E+51   2.007786500E+51   2.649397648E+51
   1.387371155E+07  -3.815998995E+45   1.269432112E+48   2.006520868E+51   2.007786485E+51   2.649397633E+51
   1.387542155E+07  -3.815529865E+45   1.269362739E+48   2.006520922E+51   2.007786470E+51   2.649397618E+51
   1.387713155E+07  -3.815060851E+45   1.269293352E+48   2.006520976E+51   2.007786454E+51   2.649397602E+51
   1.387884155E+07  -3.814591952E+45   1.269223950E+48   2.006521030E+51   2.007786439E+51   2.649397587E+51
   1.388055155E+07  -3.814123168E+45   1.269154440E+48   2.006521084E+51   2.007786424E+51   2.649397572E+51
   1.388226155E+07  -3.813654499E+45   1.269084727E+48   2.006521137E+51   2.007786409E+51   2.649397557E+51
   1.388397155E+07  -3.813185945E+45   1.269015003E+48   2.006521191E+51   2.007786393E+51   2.649397541E+51
   1.388568155E+07  -3.812717507E+45   1.268945271E+48   2.006521245E+51   2.007786378E+51   2.649397526E+51
   1.388739155E+07  -3.812249183E+45   1.268875530E+48   2.006521299E+51   2.007786362E+51   2.649397510E+51
   1.388900655E+07  -3.811806984E+45   1.268809658E+48   2.006521349E+51   2.007786347E+51   2.649397495E+51
   1.389071655E+07  -3.811338884E+45   1.268739729E+48   2.006521403E+51   2.007786331E+51   2.649397480E+51
   1.389242655E+07  -3.810870899E+45   1.268669575E+48   2.006521457E+51   2.007786316E+51   2.649397464E+51
   1.389413655E+07  -3.810403029E+45   1.268599418E+48   2.006521510E+51   2.007786299E+51   2.649397448E+51
   1.389584655E+07  -3.809935274E+45   1.268529258E+48   2.006521564E+51   2.007786283E+51   2.649397431E+51
   1.389755655E+07  -3.809467634E+45   1.268459098E+48   2.006521618E+51   2.007786267E+51   2.649397415E+51
   1.389926655E+07  -3.809000109E+45   1.268388937E+48   2.006521671E+51   2.007786251E+51   2.649397399E+51
   1.390097655E+07  -3.808532698E+45   1.268318570E+48   2.006521725E+51   2.007786235E+51   2.649397383E+51
   1.390268655E+07  -3.808065402E+45   1.268248072E+48   2.006521779E+51   2.007786219E+51   2.649397367E+51
   1.390430155E+07  -3.807624173E+45   1.268181495E+48   2.006521829E+51   2.007786203E+51   2.649397351E+51
   1.390601155E+07  -3.807157100E+45   1.268111006E+48   2.006521883E+51   2.007786187E+51   2.649397335E+51
