   0.181921500E+06   0.298943265E+05  -0.158570671E+02  -0.167845460E+02  -0.164108066E+02  -0.159539369E+02  -0.156170671E+02  -0.153070671E+02  -0.175676763E+02  -0.163808066E+02  -0.161539369E+02  -0.160670671E+02  -0.159570671E+02
   0.183603179E+06   0.296028173E+05  -0.158721619E+02  -0.167939755E+02  -0.164230687E+02  -0.159676153E+02  -0.156321619E+02  -0.153221619E+02  -0.175785221E+02  -0.163930687E+02  -0.161676153E+02  -0.160821619E+02  -0.159721619E+02
   0.185328865E+06   0.293143908E+05  -0.158872537E+02  -0.168034619E+02  -0.164353578E+02  -0.159813057E+02  -0.156472537E+02  -0.153372537E+02  -0.175894098E+02  -0.164053578E+02  -0.161813057E+02  -0.160972537E+02  -0.159872537E+02
   0.187049613E+06   0.290369981E+05  -0.159019234E+02  -0.168127406E+02  -0.164473320E+02  -0.159946277E+02  -0.156619234E+02  -0.153519234E+02  -0.176000363E+02  -0.164173320E+02  -0.161946277E+02  -0.161119234E+02  -0.160019234E+02
   0.188711559E+06   0.287782546E+05  -0.159157526E+02  -0.168215413E+02  -0.164586470E+02  -0.160071998E+02  -0.156757526E+02  -0.153657526E+02  -0.176100941E+02  -0.164286470E+02  -0.162071998E+02  -0.161257526E+02  -0.160157526E+02
   0.190412511E+06   0.285196729E+05  -0.159298353E+02  -0.168305986E+02  -0.164702169E+02  -0.160200261E+02  -0.156898353E+02  -0.153798353E+02  -0.176204078E+02  -0.164402169E+02  -0.162200261E+02  -0.161398353E+02  -0.160298353E+02
   0.192153065E+06   0.282616830E+05  -0.159445125E+02  -0.168410941E+02  -0.164822336E+02  -0.160356519E+02  -0.157056519E+02  -0.153956519E+02  -0.176310941E+02  -0.164522336E+02  -0.162345125E+02  -0.161545125E+02  -0.160456519E+02
   0.193824760E+06   0.280218172E+05  -0.159583662E+02  -0.168511990E+02  -0.164935881E+02  -0.160507553E+02  -0.157207553E+02  -0.154107553E+02  -0.176411990E+02  -0.164635881E+02  -0.162483662E+02  -0.161683662E+02  -0.160607553E+02
   0.195532484E+06   0.277843177E+05  -0.159722148E+02  -0.168613357E+02  -0.165049620E+02  -0.160658412E+02  -0.157358412E+02  -0.154258412E+02  -0.176513357E+02  -0.164749620E+02  -0.162622148E+02  -0.161822148E+02  -0.160758412E+02
   0.197219939E+06   0.275568118E+05  -0.159856142E+02  -0.168711794E+02  -0.165159910E+02  -0.160804258E+02  -0.157504258E+02  -0.154404258E+02  -0.176611794E+02  -0.164859910E+02  -0.162756142E+02  -0.161956142E+02  -0.160904258E+02
   0.198942156E+06   0.273316187E+05  -0.159990104E+02  -0.168810561E+02  -0.165270409E+02  -0.160949952E+02  -0.157649952E+02  -0.154549952E+02  -0.176710561E+02  -0.164970409E+02  -0.162890104E+02  -0.162090104E+02  -0.161049952E+02
   0.200640521E+06   0.271160238E+05  -0.160119501E+02  -0.168906262E+02  -0.165377342E+02  -0.161090581E+02  -0.157790581E+02  -0.154690581E+02  -0.176806262E+02  -0.165077342E+02  -0.163019501E+02  -0.162219501E+02  -0.161190581E+02
   0.202312117E+06   0.269098041E+05  -0.160244335E+02  -0.168998865E+02  -0.165480688E+02  -0.161226158E+02  -0.157926158E+02  -0.154826158E+02  -0.176898865E+02  -0.165180688E+02  -0.163144335E+02  -0.162344335E+02  -0.161326158E+02
   0.204015441E+06   0.267043562E+05  -0.160370173E+02  -0.169092594E+02  -0.165585120E+02  -0.161362699E+02  -0.158062699E+02  -0.154962699E+02  -0.176992594E+02  -0.165285120E+02  -0.163270173E+02  -0.162470173E+02  -0.161462699E+02
   0.205750993E+06   0.264991577E+05  -0.160501783E+02  -0.169187986E+02  -0.165694884E+02  -0.161498334E+02  -0.158201783E+02  -0.155105232E+02  -0.177087986E+02  -0.165394884E+02  -0.163398334E+02  -0.162601783E+02  -0.161605232E+02
   0.207455560E+06   0.263029879E+05  -0.160638399E+02  -0.169280768E+02  -0.165809583E+02  -0.161623991E+02  -0.158338399E+02  -0.155252806E+02  -0.177180768E+02  -0.165509583E+02  -0.163523991E+02  -0.162738399E+02  -0.161752806E+02
   0.209126201E+06   0.261157602E+05  -0.160769820E+02  -0.169370352E+02  -0.165920086E+02  -0.161744953E+02  -0.158469820E+02  -0.155394686E+02  -0.177270352E+02  -0.165620086E+02  -0.163644953E+02  -0.162869820E+02  -0.161894686E+02
   0.210825920E+06   0.259301233E+05  -0.160901057E+02  -0.169460109E+02  -0.166030583E+02  -0.161865820E+02  -0.158601057E+02  -0.155536294E+02  -0.177360109E+02  -0.165730583E+02  -0.163765820E+02  -0.163001057E+02  -0.162036294E+02
   0.212555139E+06   0.257460406E+05  -0.161032073E+02  -0.169549991E+02  -0.166141032E+02  -0.161986552E+02  -0.158732073E+02  -0.155677593E+02  -0.177449991E+02  -0.165841032E+02  -0.163886552E+02  -0.163132073E+02  -0.162177593E+02
   0.214246055E+06   0.255705543E+05  -0.161157857E+02  -0.169636564E+02  -0.166247210E+02  -0.162102534E+02  -0.158857857E+02  -0.155813181E+02  -0.177536564E+02  -0.165947210E+02  -0.164002534E+02  -0.163257857E+02  -0.162313181E+02
   0.215965013E+06   0.253965429E+05  -0.161283429E+02  -0.169723252E+02  -0.166353341E+02  -0.162218385E+02  -0.158983429E+02  -0.155948473E+02  -0.177623252E+02  -0.166053341E+02  -0.164118385E+02  -0.163383429E+02  -0.162448473E+02
   0.217641958E+06   0.252287884E+05  -0.161405694E+02  -0.169808032E+02  -0.166456863E+02  -0.162331279E+02  -0.159105694E+02  -0.156080110E+02  -0.177708032E+02  -0.166156863E+02  -0.164231279E+02  -0.163505694E+02  -0.162580110E+02
   0.219345458E+06   0.250617769E+05  -0.161528326E+02  -0.169893345E+02  -0.166560835E+02  -0.162444581E+02  -0.159228326E+02  -0.156212071E+02  -0.177793345E+02  -0.166260835E+02  -0.164344581E+02  -0.163628326E+02  -0.162712071E+02
   0.221003227E+06   0.249029022E+05  -0.161645687E+02  -0.169975205E+02  -0.166660446E+02  -0.162553066E+02  -0.159345687E+02  -0.156338307E+02  -0.177875205E+02  -0.166360446E+02  -0.164453066E+02  -0.163745687E+02  -0.162838307E+02
   0.222759770E+06   0.247383675E+05  -0.161770476E+02  -0.170060763E+02  -0.166766591E+02  -0.162670476E+02  -0.159472419E+02  -0.156472419E+02  -0.177962705E+02  -0.166466591E+02  -0.164568533E+02  -0.163870476E+02  -0.162970476E+02
   0.224469044E+06   0.245818766E+05  -0.161899511E+02  -0.170142930E+02  -0.166876879E+02  -0.162799511E+02  -0.159610827E+02  -0.156610827E+02  -0.178054246E+02  -0.166576879E+02  -0.164688195E+02  -0.163999511E+02  -0.163099511E+02
   0.226128050E+06   0.244332842E+05  -0.162022694E+02  -0.170221611E+02  -0.166982261E+02  -0.162922694E+02  -0.159742910E+02  -0.156742910E+02  -0.178141827E+02  -0.166682261E+02  -0.164802477E+02  -0.164122694E+02  -0.163222694E+02
   0.227810867E+06   0.242857281E+05  -0.162145623E+02  -0.170300348E+02  -0.167087513E+02  -0.163045623E+02  -0.159874677E+02  -0.156874677E+02  -0.178229403E+02  -0.166787513E+02  -0.164916568E+02  -0.164245623E+02  -0.163345623E+02
   0.229517794E+06   0.241382182E+05  -0.162269303E+02  -0.170379851E+02  -0.167193522E+02  -0.163169303E+02  -0.160007194E+02  -0.157007194E+02  -0.178317741E+02  -0.166893522E+02  -0.165031413E+02  -0.164369303E+02  -0.163469303E+02
   0.231249138E+06   0.239907985E+05  -0.162393689E+02  -0.170460086E+02  -0.167300248E+02  -0.163293689E+02  -0.160140410E+02  -0.157140410E+02  -0.178406807E+02  -0.167000248E+02  -0.165146969E+02  -0.164493689E+02  -0.163593689E+02
   0.232924846E+06   0.238509994E+05  -0.162512208E+02  -0.170536736E+02  -0.167402019E+02  -0.163412208E+02  -0.160267302E+02  -0.157267302E+02  -0.178491831E+02  -0.167102019E+02  -0.165257114E+02  -0.164612208E+02  -0.163712208E+02
   0.234623357E+06   0.237120951E+05  -0.162630512E+02  -0.170613440E+02  -0.167503683E+02  -0.163530512E+02  -0.160393927E+02  -0.157393927E+02  -0.178576854E+02  -0.167203683E+02  -0.165367098E+02  -0.164730512E+02  -0.163830512E+02
   0.236344952E+06   0.235740885E+05  -0.162748600E+02  -0.170690196E+02  -0.167605239E+02  -0.163648600E+02  -0.160520281E+02  -0.157520281E+02  -0.178661877E+02  -0.167305239E+02  -0.165476920E+02  -0.164848600E+02  -0.163948600E+02
   0.238006035E+06   0.234434872E+05  -0.162860816E+02  -0.170763298E+02  -0.167701809E+02  -0.163760816E+02  -0.160640320E+02  -0.157640320E+02  -0.178742802E+02  -0.167401809E+02  -0.165581312E+02  -0.164960816E+02  -0.164060816E+02
   0.239761892E+06   0.233081189E+05  -0.162977627E+02  -0.170839568E+02  -0.167802403E+02  -0.163877627E+02  -0.160765239E+02  -0.157765239E+02  -0.178827179E+02  -0.167502403E+02  -0.165690015E+02  -0.165077627E+02  -0.164177627E+02
   0.241447395E+06   0.231799546E+05  -0.163088796E+02  -0.170912352E+02  -0.167898219E+02  -0.163988796E+02  -0.160884085E+02  -0.157884085E+02  -0.178907641E+02  -0.167598219E+02  -0.165793507E+02  -0.165188796E+02  -0.164288796E+02
   0.243155077E+06   0.230520816E+05  -0.163201084E+02  -0.170988440E+02  -0.167994762E+02  -0.164101084E+02  -0.161004246E+02  -0.158007407E+02  -0.178988440E+02  -0.167694762E+02  -0.165897923E+02  -0.165301084E+02  -0.164407407E+02
   0.244808396E+06   0.229304525E+05  -0.163309639E+02  -0.171065748E+02  -0.168087694E+02  -0.164209639E+02  -0.161120612E+02  -0.158131585E+02  -0.179065748E+02  -0.167787694E+02  -0.165998666E+02  -0.165409639E+02  -0.164531585E+02
   0.246578710E+06   0.228026092E+05  -0.163424150E+02  -0.171147415E+02  -0.168185783E+02  -0.164324150E+02  -0.161243334E+02  -0.158262518E+02  -0.179147415E+02  -0.167885783E+02  -0.166104967E+02  -0.165524150E+02  -0.164662518E+02
   0.248281553E+06   0.226818414E+05  -0.163532702E+02  -0.171224941E+02  -0.168278821E+02  -0.164432702E+02  -0.161359642E+02  -0.158386582E+02  -0.179224941E+02  -0.167978821E+02  -0.166205762E+02  -0.165632702E+02  -0.164786582E+02
   0.249913902E+06   0.225680482E+05  -0.163635330E+02  -0.171298336E+02  -0.168366833E+02  -0.164535330E+02  -0.161469579E+02  -0.158503828E+02  -0.179298336E+02  -0.168066833E+02  -0.166301082E+02  -0.165735330E+02  -0.164903828E+02
   0.251657355E+06   0.224485417E+05  -0.163743441E+02  -0.171375745E+02  -0.168459593E+02  -0.164643441E+02  -0.161585366E+02  -0.158627290E+02  -0.179375745E+02  -0.168159593E+02  -0.166401517E+02  -0.165843441E+02  -0.165027290E+02
   0.253328605E+06   0.223354678E+05  -0.163846136E+02  -0.171449390E+02  -0.168547763E+02  -0.164746136E+02  -0.161695322E+02  -0.158744508E+02  -0.179449390E+02  -0.168247763E+02  -0.166496949E+02  -0.165946136E+02  -0.165144508E+02
   0.255019095E+06   0.222229619E+05  -0.163948603E+02  -0.171522954E+02  -0.168635779E+02  -0.164848603E+02  -0.161805015E+02  -0.158861428E+02  -0.179522954E+02  -0.168335779E+02  -0.166592191E+02  -0.166048603E+02  -0.165261428E+02
   0.256726620E+06   0.221112191E+05  -0.164050666E+02  -0.171596310E+02  -0.168723488E+02  -0.164950666E+02  -0.161914255E+02  -0.158977844E+02  -0.179596310E+02  -0.168423488E+02  -0.166687077E+02  -0.166150666E+02  -0.165377844E+02
   0.258436620E+06   0.220011546E+05  -0.164151455E+02  -0.171668823E+02  -0.168810139E+02  -0.165051455E+02  -0.162022113E+02  -0.159092771E+02  -0.179668823E+02  -0.168510139E+02  -0.166780797E+02  -0.166251455E+02  -0.165492771E+02
   0.260146620E+06   0.218928499E+05  -0.164250884E+02  -0.171740428E+02  -0.168895656E+02  -0.165150884E+02  -0.162128498E+02  -0.159206112E+02  -0.179740428E+02  -0.168595656E+02  -0.166873270E+02  -0.166350884E+02  -0.165606112E+02
   0.261856620E+06   0.217862496E+05  -0.164348976E+02  -0.171811134E+02  -0.168980055E+02  -0.165248976E+02  -0.162233437E+02  -0.159317897E+02  -0.179811134E+02  -0.168680055E+02  -0.166964516E+02  -0.166448976E+02  -0.165717897E+02
   0.263566620E+06   0.216811213E+05  -0.164445957E+02  -0.171881107E+02  -0.169063532E+02  -0.165345957E+02  -0.162337170E+02  -0.159428382E+02  -0.179881107E+02  -0.168763532E+02  -0.167054745E+02  -0.166545957E+02  -0.165828382E+02
   0.265276620E+06   0.215775283E+05  -0.164541730E+02  -0.171950266E+02  -0.169145998E+02  -0.165441730E+02  -0.162439595E+02  -0.159537461E+02  -0.179950266E+02  -0.168845998E+02  -0.167143864E+02  -0.166641730E+02  -0.165937461E+02
   0.266986620E+06   0.214755015E+05  -0.164641994E+02  -0.172018304E+02  -0.169232518E+02  -0.165537256E+02  -0.162541994E+02  -0.159646733E+02  -0.180018304E+02  -0.168927780E+02  -0.167237256E+02  -0.166741994E+02  -0.166046733E+02
   0.268601620E+06   0.213805415E+05  -0.164738061E+02  -0.172081670E+02  -0.169315505E+02  -0.165626783E+02  -0.162638061E+02  -0.159749339E+02  -0.180081670E+02  -0.169004226E+02  -0.167326783E+02  -0.166838061E+02  -0.166149339E+02
   0.270311620E+06   0.212814365E+05  -0.164838477E+02  -0.172147960E+02  -0.169402270E+02  -0.165720374E+02  -0.162738477E+02  -0.159856581E+02  -0.180147960E+02  -0.169084167E+02  -0.167420374E+02  -0.166938477E+02  -0.166256581E+02
   0.272021620E+06   0.211837765E+05  -0.164937583E+02  -0.172213436E+02  -0.169487924E+02  -0.165812754E+02  -0.162837583E+02  -0.159962413E+02  -0.180213436E+02  -0.169163095E+02  -0.167512754E+02  -0.167037583E+02  -0.166362413E+02
   0.273731620E+06   0.210874074E+05  -0.165035541E+02  -0.172278209E+02  -0.169572608E+02  -0.165904074E+02  -0.162935541E+02  -0.160067007E+02  -0.180278209E+02  -0.169241141E+02  -0.167604074E+02  -0.167135541E+02  -0.166467007E+02
   0.275441620E+06   0.209923461E+05  -0.165132318E+02  -0.172342251E+02  -0.169656291E+02  -0.165994304E+02  -0.163032318E+02  -0.160170331E+02  -0.180342251E+02  -0.169318278E+02  -0.167694304E+02  -0.167232318E+02  -0.166570331E+02
   0.277151620E+06   0.208986263E+05  -0.165227862E+02  -0.172405522E+02  -0.169738926E+02  -0.166083394E+02  -0.163127862E+02  -0.160272330E+02  -0.180405522E+02  -0.169394458E+02  -0.167783394E+02  -0.167327862E+02  -0.166672330E+02
   0.278861620E+06   0.208062151E+05  -0.165322197E+02  -0.172468036E+02  -0.169820533E+02  -0.166171365E+02  -0.163222197E+02  -0.160373029E+02  -0.180468036E+02  -0.169469700E+02  -0.167871365E+02  -0.167422197E+02  -0.166773029E+02
   0.280571620E+06   0.207150817E+05  -0.165415348E+02  -0.172529805E+02  -0.169901131E+02  -0.166258239E+02  -0.163315348E+02  -0.160472457E+02  -0.180529805E+02  -0.169544022E+02  -0.167958239E+02  -0.167515348E+02  -0.166872457E+02
   0.282281620E+06   0.206251991E+05  -0.165507340E+02  -0.172590846E+02  -0.169980742E+02  -0.166344041E+02  -0.163407340E+02  -0.160570639E+02  -0.180590846E+02  -0.169617443E+02  -0.168044041E+02  -0.167607340E+02  -0.166970639E+02
   0.283991620E+06   0.205364727E+05  -0.165598288E+02  -0.172651240E+02  -0.170059469E+02  -0.166428879E+02  -0.163498288E+02  -0.160667698E+02  -0.180651240E+02  -0.169690060E+02  -0.168128879E+02  -0.167698288E+02  -0.167067698E+02
   0.285606620E+06   0.204537590E+05  -0.165683177E+02  -0.172707646E+02  -0.170132964E+02  -0.166508071E+02  -0.163583177E+02  -0.160758283E+02  -0.180707646E+02  -0.169757858E+02  -0.168208071E+02  -0.167783177E+02  -0.167158283E+02
   0.287316620E+06   0.203673123E+05  -0.165771993E+02  -0.172766694E+02  -0.170209873E+02  -0.166590933E+02  -0.163671993E+02  -0.160853053E+02  -0.180766694E+02  -0.169828814E+02  -0.168290933E+02  -0.167871993E+02  -0.167253053E+02
   0.289026620E+06   0.202820115E+05  -0.165859739E+02  -0.172825066E+02  -0.170285870E+02  -0.166672804E+02  -0.163759739E+02  -0.160946673E+02  -0.180825066E+02  -0.169898935E+02  -0.168372804E+02  -0.167959739E+02  -0.167346673E+02
   0.290736620E+06   0.201978353E+05  -0.165946438E+02  -0.172882779E+02  -0.170360974E+02  -0.166753706E+02  -0.163846438E+02  -0.161039169E+02  -0.180882779E+02  -0.169968242E+02  -0.168453706E+02  -0.168046438E+02  -0.167439169E+02
   0.292446620E+06   0.201147580E+05  -0.166032112E+02  -0.172939845E+02  -0.170435205E+02  -0.166833659E+02  -0.163932112E+02  -0.161130565E+02  -0.180939845E+02  -0.170036752E+02  -0.168533659E+02  -0.168132112E+02  -0.167530565E+02
   0.294156620E+06   0.200327561E+05  -0.166117735E+02  -0.172995749E+02  -0.170508940E+02  -0.166917735E+02  -0.164026530E+02  -0.161226530E+02  -0.181000146E+02  -0.170104543E+02  -0.168617735E+02  -0.168222132E+02  -0.167622132E+02
   0.295866620E+06   0.199518145E+05  -0.166202712E+02  -0.173050837E+02  -0.170581962E+02  -0.167002712E+02  -0.164123461E+02  -0.161323461E+02  -0.181061212E+02  -0.170171587E+02  -0.168702712E+02  -0.168313086E+02  -0.167713086E+02
   0.297576620E+06   0.198719080E+05  -0.166286704E+02  -0.173105325E+02  -0.170654152E+02  -0.167086704E+02  -0.164219256E+02  -0.161419256E+02  -0.181121601E+02  -0.170237877E+02  -0.168786704E+02  -0.168402980E+02  -0.167802980E+02
   0.299286620E+06   0.197930137E+05  -0.166369731E+02  -0.173159220E+02  -0.170725526E+02  -0.167169731E+02  -0.164313935E+02  -0.161513935E+02  -0.181181322E+02  -0.170303424E+02  -0.168869731E+02  -0.168491833E+02  -0.167891833E+02
   0.300901620E+06   0.197194179E+05  -0.166447278E+02  -0.173209592E+02  -0.170792204E+02  -0.167247278E+02  -0.164402353E+02  -0.161602353E+02  -0.181237129E+02  -0.170364667E+02  -0.168947278E+02  -0.168574816E+02  -0.167974816E+02
   0.302611620E+06   0.196422642E+05  -0.166528355E+02  -0.173262179E+02  -0.170861885E+02  -0.167328355E+02  -0.164494825E+02  -0.161694825E+02  -0.181295415E+02  -0.170428650E+02  -0.169028355E+02  -0.168661590E+02  -0.168061590E+02
   0.304321620E+06   0.195663270E+05  -0.166608666E+02  -0.173314451E+02  -0.170930980E+02  -0.167408666E+02  -0.164586352E+02  -0.161786352E+02  -0.181353294E+02  -0.170492137E+02  -0.169108666E+02  -0.168747509E+02  -0.168147509E+02
   0.306031620E+06   0.194913112E+05  -0.166688068E+02  -0.173366154E+02  -0.170999302E+02  -0.167488068E+02  -0.164676834E+02  -0.161876834E+02  -0.181410536E+02  -0.170554919E+02  -0.169188068E+02  -0.168832451E+02  -0.168232451E+02
   0.307741620E+06   0.194172017E+05  -0.166766581E+02  -0.173417302E+02  -0.171066870E+02  -0.167566581E+02  -0.164766293E+02  -0.161966293E+02  -0.181467158E+02  -0.170617014E+02  -0.169266581E+02  -0.168916437E+02  -0.168316437E+02
   0.309451620E+06   0.193439861E+05  -0.166844227E+02  -0.173467913E+02  -0.171133701E+02  -0.167644227E+02  -0.164854752E+02  -0.162054752E+02  -0.181523175E+02  -0.170678438E+02  -0.169344227E+02  -0.168999490E+02  -0.168399490E+02
   0.311161620E+06   0.192716658E+05  -0.166921011E+02  -0.173517993E+02  -0.171199804E+02  -0.167721011E+02  -0.164942219E+02  -0.162142219E+02  -0.181578597E+02  -0.170739200E+02  -0.169421011E+02  -0.169081615E+02  -0.168481615E+02
   0.312871620E+06   0.192002399E+05  -0.166996930E+02  -0.173567538E+02  -0.171265173E+02  -0.167796930E+02  -0.165028687E+02  -0.162228687E+02  -0.181633416E+02  -0.170799295E+02  -0.169496930E+02  -0.169162809E+02  -0.168562809E+02
   0.314581620E+06   0.191296648E+05  -0.167072033E+02  -0.173616581E+02  -0.171329852E+02  -0.167872033E+02  -0.165114214E+02  -0.162314214E+02  -0.181687671E+02  -0.170858762E+02  -0.169572033E+02  -0.169243123E+02  -0.168643123E+02
   0.316291620E+06   0.190599205E+05  -0.167146330E+02  -0.173665125E+02  -0.171393848E+02  -0.167946330E+02  -0.165198812E+02  -0.162398812E+02  -0.181741366E+02  -0.170917607E+02  -0.169646330E+02  -0.169322571E+02  -0.168722571E+02
   0.317906620E+06   0.189948008E+05  -0.167215773E+02  -0.173710523E+02  -0.171453673E+02  -0.168015773E+02  -0.165277873E+02  -0.162477873E+02  -0.181791573E+02  -0.170972623E+02  -0.169715773E+02  -0.169396823E+02  -0.168796823E+02
   0.319616620E+06   0.189266345E+05  -0.167288545E+02  -0.173758125E+02  -0.171516377E+02  -0.168088545E+02  -0.165360714E+02  -0.162560714E+02  -0.181844209E+02  -0.171030293E+02  -0.169788545E+02  -0.169474629E+02  -0.168874629E+02
   0.321326620E+06   0.188592902E+05  -0.167360512E+02  -0.173805225E+02  -0.171578397E+02  -0.168160512E+02  -0.165442627E+02  -0.162642627E+02  -0.181896282E+02  -0.171087340E+02  -0.169860512E+02  -0.169551570E+02  -0.168951570E+02
   0.323036620E+06   0.187927172E+05  -0.167431725E+02  -0.173851856E+02  -0.171639777E+02  -0.168231725E+02  -0.165523673E+02  -0.162723673E+02  -0.181947830E+02  -0.171143803E+02  -0.169931725E+02  -0.169627699E+02  -0.169027699E+02
   0.324746620E+06   0.187269003E+05  -0.167504114E+02  -0.173898746E+02  -0.171700535E+02  -0.168303220E+02  -0.165604114E+02  -0.162805009E+02  -0.181997851E+02  -0.171200535E+02  -0.170002325E+02  -0.169703220E+02  -0.169105009E+02
