   1.452004377E+05  -1.760498502E+49   1.624194905E+49   1.032287193E+51   1.030924157E+51   2.209327129E+51
   1.452600439E+05  -1.760537408E+49   1.624254159E+49   1.032287171E+51   1.030924339E+51   2.209327311E+51
   1.453201469E+05  -1.760569558E+49   1.624306879E+49   1.032287150E+51   1.030924523E+51   2.209327496E+51
   1.453802579E+05  -1.760591953E+49   1.624349895E+49   1.032287128E+51   1.030924708E+51   2.209327680E+51
   1.454403768E+05  -1.760602835E+49   1.624381597E+49   1.032287107E+51   1.030924894E+51   2.209327867E+51
   1.455000008E+05  -1.760603425E+49   1.624402894E+49   1.032287086E+51   1.030925080E+51   2.209328053E+51
   1.455601138E+05  -1.760595991E+49   1.624416370E+49   1.032287064E+51   1.030925268E+51   2.209328241E+51
   1.456202294E+05  -1.760583064E+49   1.624424367E+49   1.032287043E+51   1.030925456E+51   2.209328429E+51
   1.456803525E+05  -1.760567129E+49   1.624429122E+49   1.032287022E+51   1.030925642E+51   2.209328615E+51
   1.457404797E+05  -1.760547047E+49   1.624429640E+49   1.032287001E+51   1.030925827E+51   2.209328800E+51
   1.458001151E+05  -1.760520612E+49   1.624423704E+49   1.032286980E+51   1.030926011E+51   2.209328984E+51
   1.458602379E+05  -1.760486077E+49   1.624409799E+49   1.032286959E+51   1.030926196E+51   2.209329169E+51
   1.459203583E+05  -1.760442294E+49   1.624386810E+49   1.032286938E+51   1.030926383E+51   2.209329356E+51
   1.459804791E+05  -1.760389909E+49   1.624355207E+49   1.032286917E+51   1.030926570E+51   2.209329543E+51
   1.460401058E+05  -1.760329646E+49   1.624315564E+49   1.032286896E+51   1.030926756E+51   2.209329728E+51
   1.461002265E+05  -1.760260644E+49   1.624267488E+49   1.032286875E+51   1.030926944E+51   2.209329917E+51
   1.461603470E+05  -1.760184824E+49   1.624212592E+49   1.032286855E+51   1.030927132E+51   2.209330105E+51
   1.462204689E+05  -1.760103655E+49   1.624152416E+49   1.032286834E+51   1.030927321E+51   2.209330294E+51
   1.462801046E+05  -1.760019879E+49   1.624089493E+49   1.032286813E+51   1.030927509E+51   2.209330482E+51
   1.463402407E+05  -1.759933956E+49   1.624024476E+49   1.032286792E+51   1.030927697E+51   2.209330670E+51
   1.464003836E+05  -1.759845971E+49   1.623957452E+49   1.032286771E+51   1.030927886E+51   2.209330859E+51
   1.464600371E+05  -1.759756230E+49   1.623888569E+49   1.032286751E+51   1.030928074E+51   2.209331047E+51
   1.465201836E+05  -1.759663261E+49   1.623816697E+49   1.032286730E+51   1.030928264E+51   2.209331237E+51
   1.465803319E+05  -1.759568919E+49   1.623743605E+49   1.032286709E+51   1.030928456E+51   2.209331429E+51
   1.466404872E+05  -1.759476700E+49   1.623672554E+49   1.032286688E+51   1.030928647E+51   2.209331620E+51
   1.467001587E+05  -1.759389922E+49   1.623606662E+49   1.032286668E+51   1.030928835E+51   2.209331808E+51
   1.467603355E+05  -1.759308382E+49   1.623546193E+49   1.032286647E+51   1.030929026E+51   2.209331998E+51
   1.468200284E+05  -1.759234722E+49   1.623493238E+49   1.032286627E+51   1.030929212E+51   2.209332185E+51
   1.468802220E+05  -1.759166600E+49   1.623446040E+49   1.032286607E+51   1.030929401E+51   2.209332374E+51
   1.469404235E+05  -1.759104264E+49   1.623404574E+49   1.032286586E+51   1.030929589E+51   2.209332562E+51
   1.470001341E+05  -1.759047541E+49   1.623368532E+49   1.032286566E+51   1.030929776E+51   2.209332749E+51
   1.470603439E+05  -1.758994962E+49   1.623336883E+49   1.032286546E+51   1.030929965E+51   2.209332938E+51
   1.471200683E+05  -1.758947629E+49   1.623310193E+49   1.032286526E+51   1.030930152E+51   2.209333124E+51
   1.471802916E+05  -1.758903050E+49   1.623286351E+49   1.032286506E+51   1.030930339E+51   2.209333312E+51
   1.472400231E+05  -1.758859008E+49   1.623263035E+49   1.032286486E+51   1.030930526E+51   2.209333499E+51
   1.473002460E+05  -1.758813781E+49   1.623238720E+49   1.032286466E+51   1.030930715E+51   2.209333688E+51
   1.473604662E+05  -1.758767099E+49   1.623213122E+49   1.032286446E+51   1.030930906E+51   2.209333879E+51
   1.474201943E+05  -1.758721275E+49   1.623188309E+49   1.032286427E+51   1.030931097E+51   2.209334070E+51
   1.474804224E+05  -1.758678223E+49   1.623166331E+49   1.032286407E+51   1.030931288E+51   2.209334261E+51
   1.475401649E+05  -1.758639408E+49   1.623148444E+49   1.032286387E+51   1.030931477E+51   2.209334450E+51
   1.476004086E+05  -1.758604485E+49   1.623134561E+49   1.032286367E+51   1.030931668E+51   2.209334641E+51
   1.476601616E+05  -1.758573111E+49   1.623124014E+49   1.032286348E+51   1.030931857E+51   2.209334829E+51
   1.477204108E+05  -1.758543283E+49   1.623115280E+49   1.032286328E+51   1.030932048E+51   2.209335021E+51
   1.477801700E+05  -1.758515615E+49   1.623108405E+49   1.032286308E+51   1.030932236E+51   2.209335209E+51
   1.478404246E+05  -1.758488014E+49   1.623101797E+49   1.032286288E+51   1.030932426E+51   2.209335399E+51
   1.479001883E+05  -1.758459759E+49   1.623094365E+49   1.032286269E+51   1.030932615E+51   2.209335587E+51
   1.479604429E+05  -1.758429637E+49   1.623085229E+49   1.032286249E+51   1.030932805E+51   2.209335778E+51
   1.480202018E+05  -1.758397839E+49   1.623074382E+49   1.032286229E+51   1.030932995E+51   2.209335967E+51
   1.480804582E+05  -1.758365944E+49   1.623063557E+49   1.032286209E+51   1.030933186E+51   2.209336158E+51
   1.481402273E+05  -1.758336074E+49   1.623054377E+49   1.032286190E+51   1.030933373E+51   2.209336346E+51
   1.482000027E+05  -1.758306876E+49   1.623045907E+49   1.032286170E+51   1.030933561E+51   2.209336533E+51
   1.482602758E+05  -1.758277263E+49   1.623036960E+49   1.032286151E+51   1.030933748E+51   2.209336720E+51
   1.483200567E+05  -1.758243676E+49   1.623023874E+49   1.032286131E+51   1.030933933E+51   2.209336906E+51
   1.483803299E+05  -1.758201362E+49   1.623002368E+49   1.032286111E+51   1.030934122E+51   2.209337094E+51
   1.484401015E+05  -1.758148666E+49   1.622970380E+49   1.032286092E+51   1.030934309E+51   2.209337282E+51
   1.485003594E+05  -1.758083735E+49   1.622926531E+49   1.032286073E+51   1.030934501E+51   2.209337473E+51
   1.485601218E+05  -1.758009462E+49   1.622873247E+49   1.032286054E+51   1.030934691E+51   2.209337664E+51
   1.486203804E+05  -1.757927358E+49   1.622812223E+49   1.032286034E+51   1.030934883E+51   2.209337856E+51
   1.486801496E+05  -1.757839919E+49   1.622745754E+49   1.032286015E+51   1.030935074E+51   2.209338046E+51
   1.487404185E+05  -1.757747523E+49   1.622674406E+49   1.032285996E+51   1.030935265E+51   2.209338238E+51
   1.488001952E+05  -1.757652066E+49   1.622599848E+49   1.032285977E+51   1.030935455E+51   2.209338428E+51
   1.488604704E+05  -1.757553102E+49   1.622522050E+49   1.032285958E+51   1.030935648E+51   2.209338620E+51
   1.489202577E+05  -1.757454820E+49   1.622444602E+49   1.032285939E+51   1.030935837E+51   2.209338810E+51
   1.489800537E+05  -1.757357022E+49   1.622367638E+49   1.032285920E+51   1.030936027E+51   2.209338999E+51
   1.490403529E+05  -1.757259253E+49   1.622290823E+49   1.032285901E+51   1.030936217E+51   2.209339190E+51
   1.491001634E+05  -1.757162805E+49   1.622215011E+49   1.032285883E+51   1.030936405E+51   2.209339377E+51
   1.491604692E+05  -1.757064183E+49   1.622137423E+49   1.032285864E+51   1.030936596E+51   2.209339569E+51
   1.492202835E+05  -1.756966672E+49   1.622060732E+49   1.032285845E+51   1.030936786E+51   2.209339758E+51
   1.492801045E+05  -1.756870936E+49   1.621985792E+49   1.032285826E+51   1.030936975E+51   2.209339948E+51
   1.493404283E+05  -1.756777170E+49   1.621913051E+49   1.032285807E+51   1.030937166E+51   2.209340139E+51
   1.494002641E+05  -1.756688266E+49   1.621844962E+49   1.032285789E+51   1.030937356E+51   2.209340328E+51
   1.494601056E+05  -1.756603979E+49   1.621781545E+49   1.032285770E+51   1.030937546E+51   2.209340518E+51
   1.495204483E+05  -1.756524947E+49   1.621723650E+49   1.032285751E+51   1.030937738E+51   2.209340711E+51
   1.495803048E+05  -1.756454767E+49   1.621674326E+49   1.032285733E+51   1.030937928E+51   2.209340901E+51
   1.496401691E+05  -1.756393542E+49   1.621634035E+49   1.032285714E+51   1.030938119E+51   2.209341092E+51
   1.497000444E+05  -1.756343089E+49   1.621604424E+49   1.032285695E+51   1.030938309E+51   2.209341281E+51
   1.497604229E+05  -1.756303519E+49   1.621585791E+49   1.032285676E+51   1.030938499E+51   2.209341472E+51
   1.498203133E+05  -1.756274944E+49   1.621578080E+49   1.032285658E+51   1.030938689E+51   2.209341662E+51
   1.498802076E+05  -1.756258231E+49   1.621582137E+49   1.032285639E+51   1.030938878E+51   2.209341851E+51
   1.499401072E+05  -1.756254333E+49   1.621599055E+49   1.032285621E+51   1.030939068E+51   2.209342041E+51
   1.500000142E+05  -1.756265465E+49   1.621631001E+49   1.032285602E+51   1.030939258E+51   2.209342230E+51
   1.500604129E+05  -1.756294919E+49   1.621680971E+49   1.032285584E+51   1.030939444E+51   2.209342417E+51
   1.501203024E+05  -1.756341592E+49   1.621747906E+49   1.032285565E+51   1.030939628E+51   2.209342601E+51
   1.501801795E+05  -1.756404125E+49   1.621830490E+49   1.032285547E+51   1.030939811E+51   2.209342783E+51
   1.502400475E+05  -1.756478552E+49   1.621924834E+49   1.032285529E+51   1.030939991E+51   2.209342964E+51
   1.503004085E+05  -1.756560517E+49   1.622027026E+49   1.032285510E+51   1.030940175E+51   2.209343148E+51
   1.503602746E+05  -1.756646319E+49   1.622132893E+49   1.032285492E+51   1.030940358E+51   2.209343331E+51
   1.504201370E+05  -1.756735323E+49   1.622241971E+49   1.032285474E+51   1.030940540E+51   2.209343513E+51
   1.504804870E+05  -1.756827627E+49   1.622354532E+49   1.032285456E+51   1.030940725E+51   2.209343698E+51
   1.505403354E+05  -1.756921217E+49   1.622468038E+49   1.032285438E+51   1.030940906E+51   2.209343879E+51
   1.506001798E+05  -1.757014002E+49   1.622580823E+49   1.032285420E+51   1.030941088E+51   2.209344061E+51
   1.506600211E+05  -1.757104258E+49   1.622691071E+49   1.032285402E+51   1.030941270E+51   2.209344243E+51
   1.507203510E+05  -1.757190956E+49   1.622797814E+49   1.032285384E+51   1.030941452E+51   2.209344425E+51
   1.507801819E+05  -1.757269128E+49   1.622895912E+49   1.032285366E+51   1.030941634E+51   2.209344606E+51
   1.508400130E+05  -1.757336082E+49   1.622982756E+49   1.032285348E+51   1.030941814E+51   2.209344787E+51
   1.509003410E+05  -1.757387566E+49   1.623054346E+49   1.032285330E+51   1.030941998E+51   2.209344970E+51
   1.509601850E+05  -1.757418075E+49   1.623105041E+49   1.032285312E+51   1.030942181E+51   2.209345154E+51
   1.510200413E+05  -1.757426231E+49   1.623133433E+49   1.032285294E+51   1.030942366E+51   2.209345339E+51
   1.510803969E+05  -1.757410150E+49   1.623137975E+49   1.032285276E+51   1.030942554E+51   2.209345527E+51
   1.511402506E+05  -1.757370776E+49   1.623119143E+49   1.032285258E+51   1.030942742E+51   2.209345715E+51
   1.512000989E+05  -1.757309139E+49   1.623078003E+49   1.032285241E+51   1.030942929E+51   2.209345902E+51
   1.512604397E+05  -1.757224044E+49   1.623013738E+49   1.032285223E+51   1.030943120E+51   2.209346093E+51
   1.513202819E+05  -1.757117404E+49   1.622927762E+49   1.032285205E+51   1.030943309E+51   2.209346282E+51
   1.513801207E+05  -1.756988526E+49   1.622819628E+49   1.032285188E+51   1.030943499E+51   2.209346472E+51
   1.514404516E+05  -1.756836496E+49   1.622688679E+49   1.032285170E+51   1.030943692E+51   2.209346665E+51
   1.515002879E+05  -1.756665902E+49   1.622538976E+49   1.032285153E+51   1.030943884E+51   2.209346857E+51
   1.515601266E+05  -1.756476839E+49   1.622370864E+49   1.032285136E+51   1.030944076E+51   2.209347049E+51
   1.516204655E+05  -1.756268847E+49   1.622184066E+49   1.032285118E+51   1.030944271E+51   2.209347243E+51
   1.516803145E+05  -1.756046651E+49   1.621982839E+49   1.032285101E+51   1.030944463E+51   2.209347436E+51
   1.517401667E+05  -1.755808527E+49   1.621765880E+49   1.032285084E+51   1.030944657E+51   2.209347630E+51
   1.518000189E+05  -1.755556798E+49   1.621535501E+49   1.032285067E+51   1.030944854E+51   2.209347826E+51
   1.518603710E+05  -1.755294155E+49   1.621294464E+49   1.032285049E+51   1.030945052E+51   2.209348025E+51
   1.519202438E+05  -1.755030530E+49   1.621052339E+49   1.032285032E+51   1.030945250E+51   2.209348223E+51
   1.519801344E+05  -1.754769817E+49   1.620812943E+49   1.032285014E+51   1.030945446E+51   2.209348418E+51
   1.520400450E+05  -1.754515103E+49   1.620579534E+49   1.032284997E+51   1.030945641E+51   2.209348614E+51
   1.521004687E+05  -1.754266871E+49   1.620352751E+49   1.032284979E+51   1.030945838E+51   2.209348811E+51
   1.521604122E+05  -1.754031495E+49   1.620138565E+49   1.032284962E+51   1.030946032E+51   2.209349005E+51
   1.522203720E+05  -1.753808476E+49   1.619936840E+49   1.032284944E+51   1.030946228E+51   2.209349200E+51
   1.522803480E+05  -1.753601068E+49   1.619750619E+49   1.032284926E+51   1.030946422E+51   2.209349395E+51
   1.523403412E+05  -1.753411809E+49   1.619582453E+49   1.032284909E+51   1.030946615E+51   2.209349588E+51
   1.524003518E+05  -1.753242990E+49   1.619434753E+49   1.032284891E+51   1.030946809E+51   2.209349782E+51
   1.524603794E+05  -1.753098066E+49   1.619310800E+49   1.032284874E+51   1.030947001E+51   2.209349974E+51
   1.525204242E+05  -1.752979847E+49   1.619213451E+49   1.032284856E+51   1.030947192E+51   2.209350165E+51
   1.525804907E+05  -1.752891151E+49   1.619145505E+49   1.032284839E+51   1.030947383E+51   2.209350355E+51
   1.526400806E+05  -1.752834684E+49   1.619109296E+49   1.032284822E+51   1.030947568E+51   2.209350541E+51
   1.527001852E+05  -1.752808677E+49   1.619103555E+49   1.032284805E+51   1.030947754E+51   2.209350726E+51
   1.527602851E+05  -1.752811620E+49   1.619126592E+49   1.032284788E+51   1.030947938E+51   2.209350910E+51
   1.528203748E+05  -1.752840236E+49   1.619175196E+49   1.032284771E+51   1.030948121E+51   2.209351093E+51
   1.528804558E+05  -1.752890969E+49   1.619245921E+49   1.032284754E+51   1.030948304E+51   2.209351277E+51
   1.529400349E+05  -1.752961132E+49   1.619335829E+49   1.032284738E+51   1.030948485E+51   2.209351457E+51
   1.530001015E+05  -1.753050094E+49   1.619444729E+49   1.032284721E+51   1.030948667E+51   2.209351640E+51
   1.530601550E+05  -1.753156872E+49   1.619571373E+49   1.032284705E+51   1.030948850E+51   2.209351822E+51
   1.531201923E+05  -1.753280367E+49   1.619714489E+49   1.032284688E+51   1.030949029E+51   2.209352002E+51
   1.531802169E+05  -1.753416310E+49   1.619870097E+49   1.032284671E+51   1.030949209E+51   2.209352182E+51
   1.532402337E+05  -1.753560824E+49   1.620034233E+49   1.032284655E+51   1.030949389E+51   2.209352362E+51
   1.533002463E+05  -1.753709657E+49   1.620202749E+49   1.032284638E+51   1.030949569E+51   2.209352542E+51
   1.533602526E+05  -1.753859784E+49   1.620372705E+49   1.032284622E+51   1.030949751E+51   2.209352724E+51
   1.534202529E+05  -1.754009808E+49   1.620542483E+49   1.032284605E+51   1.030949932E+51   2.209352905E+51
   1.534802452E+05  -1.754156964E+49   1.620709399E+49   1.032284589E+51   1.030950113E+51   2.209353086E+51
   1.535402335E+05  -1.754298214E+49   1.620870435E+49   1.032284572E+51   1.030950294E+51   2.209353267E+51
   1.536002224E+05  -1.754430754E+49   1.621022742E+49   1.032284555E+51   1.030950475E+51   2.209353448E+51
   1.536602122E+05  -1.754551666E+49   1.621163550E+49   1.032284539E+51   1.030950657E+51   2.209353630E+51
   1.537202033E+05  -1.754660101E+49   1.621291911E+49   1.032284522E+51   1.030950840E+51   2.209353813E+51
   1.537801940E+05  -1.754755286E+49   1.621406994E+49   1.032284505E+51   1.030951022E+51   2.209353995E+51
   1.538401822E+05  -1.754835588E+49   1.621507239E+49   1.032284489E+51   1.030951205E+51   2.209354178E+51
   1.539001727E+05  -1.754899302E+49   1.621590793E+49   1.032284472E+51   1.030951387E+51   2.209354360E+51
   1.539601687E+05  -1.754942807E+49   1.621654251E+49   1.032284456E+51   1.030951570E+51   2.209354543E+51
   1.540201738E+05  -1.754963304E+49   1.621694846E+49   1.032284440E+51   1.030951755E+51   2.209354728E+51
   1.540801876E+05  -1.754959193E+49   1.621710784E+49   1.032284423E+51   1.030951939E+51   2.209354912E+51
   1.541402014E+05  -1.754927466E+49   1.621699354E+49   1.032284407E+51   1.030952126E+51   2.209355099E+51
   1.542002042E+05  -1.754867411E+49   1.621659671E+49   1.032284391E+51   1.030952314E+51   2.209355287E+51
   1.542601966E+05  -1.754778571E+49   1.621591376E+49   1.032284375E+51   1.030952503E+51   2.209355476E+51
   1.543201812E+05  -1.754661807E+49   1.621495404E+49   1.032284360E+51   1.030952695E+51   2.209355668E+51
   1.543801602E+05  -1.754520330E+49   1.621374807E+49   1.032284344E+51   1.030952889E+51   2.209355861E+51
   1.544401366E+05  -1.754357919E+49   1.621233400E+49   1.032284328E+51   1.030953083E+51   2.209356056E+51
   1.545001190E+05  -1.754179772E+49   1.621076315E+49   1.032284313E+51   1.030953278E+51   2.209356251E+51
   1.545601133E+05  -1.753991214E+49   1.620908614E+49   1.032284297E+51   1.030953471E+51   2.209356444E+51
   1.546201202E+05  -1.753794046E+49   1.620732289E+49   1.032284282E+51   1.030953664E+51   2.209356637E+51
   1.546801389E+05  -1.753589203E+49   1.620548218E+49   1.032284266E+51   1.030953856E+51   2.209356829E+51
   1.547401624E+05  -1.753376379E+49   1.620356153E+49   1.032284251E+51   1.030954048E+51   2.209357021E+51
   1.548001894E+05  -1.753155613E+49   1.620156371E+49   1.032284235E+51   1.030954243E+51   2.209357215E+51
   1.548602232E+05  -1.752930473E+49   1.619952178E+49   1.032284220E+51   1.030954437E+51   2.209357409E+51
   1.549202679E+05  -1.752704590E+49   1.619747241E+49   1.032284204E+51   1.030954631E+51   2.209357603E+51
   1.549803286E+05  -1.752481476E+49   1.619545088E+49   1.032284189E+51   1.030954825E+51   2.209357798E+51
   1.550404063E+05  -1.752264801E+49   1.619349156E+49   1.032284173E+51   1.030955017E+51   2.209357989E+51
   1.551000025E+05  -1.752056971E+49   1.619161960E+49   1.032284158E+51   1.030955208E+51   2.209358180E+51
   1.551601078E+05  -1.751856440E+49   1.618982203E+49   1.032284142E+51   1.030955400E+51   2.209358372E+51
   1.552202276E+05  -1.751666745E+49   1.618813214E+49   1.032284126E+51   1.030955591E+51   2.209358564E+51
   1.552803633E+05  -1.751488941E+49   1.618656136E+49   1.032284111E+51   1.030955783E+51   2.209358755E+51
   1.553400176E+05  -1.751325545E+49   1.618513177E+49   1.032284095E+51   1.030955972E+51   2.209358944E+51
   1.554001798E+05  -1.751173471E+49   1.618381724E+49   1.032284080E+51   1.030956162E+51   2.209359135E+51
   1.554603525E+05  -1.751034404E+49   1.618263375E+49   1.032284064E+51   1.030956354E+51   2.209359326E+51
   1.555200392E+05  -1.750911413E+49   1.618160783E+49   1.032284049E+51   1.030956542E+51   2.209359515E+51
   1.555802348E+05  -1.750803134E+49   1.618073133E+49   1.032284033E+51   1.030956733E+51   2.209359706E+51
   1.556404437E+05  -1.750712801E+49   1.618003323E+49   1.032284018E+51   1.030956923E+51   2.209359896E+51
   1.557001687E+05  -1.750642349E+49   1.617953048E+49   1.032284003E+51   1.030957110E+51   2.209360082E+51
   1.557604048E+05  -1.750590102E+49   1.617921147E+49   1.032283987E+51   1.030957298E+51   2.209360270E+51
   1.558201538E+05  -1.750556828E+49   1.617907923E+49   1.032283972E+51   1.030957483E+51   2.209360456E+51
   1.558804077E+05  -1.750540667E+49   1.617911909E+49   1.032283957E+51   1.030957670E+51   2.209360642E+51
   1.559401628E+05  -1.750540371E+49   1.617931665E+49   1.032283942E+51   1.030957855E+51   2.209360828E+51
   1.560004083E+05  -1.750556270E+49   1.617967555E+49   1.032283927E+51   1.030958040E+51   2.209361013E+51
   1.560601471E+05  -1.750586291E+49   1.618017375E+49   1.032283913E+51   1.030958224E+51   2.209361196E+51
   1.561203766E+05  -1.750629246E+49   1.618080184E+49   1.032283898E+51   1.030958407E+51   2.209361380E+51
   1.561801034E+05  -1.750681651E+49   1.618152217E+49   1.032283884E+51   1.030958589E+51   2.209361562E+51
   1.562403273E+05  -1.750741245E+49   1.618231717E+49   1.032283869E+51   1.030958774E+51   2.209361746E+51
   1.563000533E+05  -1.750806232E+49   1.618316435E+49   1.032283855E+51   1.030958957E+51   2.209361929E+51
   1.563602725E+05  -1.750877503E+49   1.618407620E+49   1.032283840E+51   1.030959141E+51   2.209362114E+51
   1.564204837E+05  -1.750954697E+49   1.618504721E+49   1.032283825E+51   1.030959326E+51   2.209362298E+51
   1.564801861E+05  -1.751037012E+49   1.618606532E+49   1.032283811E+51   1.030959506E+51   2.209362479E+51
   1.565403793E+05  -1.751121906E+49   1.618711093E+49   1.032283797E+51   1.030959689E+51   2.209362661E+51
   1.566000755E+05  -1.751204124E+49   1.618812851E+49   1.032283782E+51   1.030959870E+51   2.209362842E+51
   1.566602722E+05  -1.751281942E+49   1.618910399E+49   1.032283768E+51   1.030960052E+51   2.209363025E+51
   1.567204705E+05  -1.751352337E+49   1.619000701E+49   1.032283753E+51   1.030960237E+51   2.209363210E+51
   1.567801758E+05  -1.751414726E+49   1.619082803E+49   1.032283739E+51   1.030960420E+51   2.209363393E+51
   1.568403790E+05  -1.751469927E+49   1.619157887E+49   1.032283725E+51   1.030960604E+51   2.209363577E+51
   1.569000871E+05  -1.751516901E+49   1.619224668E+49   1.032283711E+51   1.030960788E+51   2.209363761E+51
   1.569602935E+05  -1.751557501E+49   1.619285101E+49   1.032283696E+51   1.030960972E+51   2.209363945E+51
   1.570200016E+05  -1.751590364E+49   1.619337681E+49   1.032283682E+51   1.030961156E+51   2.209364128E+51
   1.570802079E+05  -1.751615904E+49   1.619383034E+49   1.032283668E+51   1.030961340E+51   2.209364312E+51
   1.571404141E+05  -1.751632605E+49   1.619419464E+49   1.032283654E+51   1.030961523E+51   2.209364496E+51
   1.572001252E+05  -1.751638024E+49   1.619444470E+49   1.032283640E+51   1.030961705E+51   2.209364678E+51
   1.572603406E+05  -1.751630018E+49   1.619456216E+49   1.032283627E+51   1.030961888E+51   2.209364861E+51
   1.573200593E+05  -1.751606309E+49   1.619452167E+49   1.032283613E+51   1.030962071E+51   2.209365044E+51
   1.573802669E+05  -1.751564994E+49   1.619430898E+49   1.032283599E+51   1.030962258E+51   2.209365231E+51
   1.574404675E+05  -1.751507700E+49   1.619393646E+49   1.032283585E+51   1.030962445E+51   2.209365418E+51
   1.575001691E+05  -1.751436638E+49   1.619342575E+49   1.032283572E+51   1.030962631E+51   2.209365604E+51
   1.575603716E+05  -1.751353315E+49   1.619279346E+49   1.032283558E+51   1.030962819E+51   2.209365791E+51
   1.576200804E+05  -1.751260382E+49   1.619206278E+49   1.032283545E+51   1.030963004E+51   2.209365976E+51
   1.576802920E+05  -1.751155833E+49   1.619121831E+49   1.032283531E+51   1.030963191E+51   2.209366164E+51
   1.577400069E+05  -1.751040868E+49   1.619026798E+49   1.032283518E+51   1.030963377E+51   2.209366350E+51
   1.578002166E+05  -1.750912866E+49   1.618919025E+49   1.032283504E+51   1.030963566E+51   2.209366539E+51
   1.578604285E+05  -1.750773701E+49   1.618800235E+49   1.032283491E+51   1.030963756E+51   2.209366729E+51
   1.579201476E+05  -1.750627017E+49   1.618673665E+49   1.032283478E+51   1.030963944E+51   2.209366917E+51
   1.579803711E+05  -1.750470531E+49   1.618537554E+49   1.032283464E+51   1.030964134E+51   2.209367107E+51
   1.580401020E+05  -1.750307517E+49   1.618394792E+49   1.032283451E+51   1.030964324E+51   2.209367296E+51
   1.581003315E+05  -1.750136047E+49   1.618243803E+49   1.032283438E+51   1.030964515E+51   2.209367488E+51
   1.581600678E+05  -1.749960828E+49   1.618089059E+49   1.032283424E+51   1.030964707E+51   2.209367679E+51
   1.582203092E+05  -1.749783033E+49   1.617931918E+49   1.032283411E+51   1.030964900E+51   2.209367873E+51
   1.582800646E+05  -1.749609575E+49   1.617778926E+49   1.032283398E+51   1.030965092E+51   2.209368064E+51
   1.583403335E+05  -1.749440958E+49   1.617630900E+49   1.032283385E+51   1.030965284E+51   2.209368257E+51
   1.584001194E+05  -1.749282861E+49   1.617493024E+49   1.032283372E+51   1.030965474E+51   2.209368446E+51
   1.584604179E+05  -1.749133100E+49   1.617363660E+49   1.032283359E+51   1.030965665E+51   2.209368637E+51
   1.585202314E+05  -1.748995000E+49   1.617245673E+49   1.032283346E+51   1.030965853E+51   2.209368826E+51
   1.585800547E+05  -1.748867085E+49   1.617137819E+49   1.032283333E+51   1.030966041E+51   2.209369014E+51
   1.586403863E+05  -1.748748077E+49   1.617039091E+49   1.032283321E+51   1.030966231E+51   2.209369203E+51
   1.587002306E+05  -1.748640587E+49   1.616951580E+49   1.032283308E+51   1.030966418E+51   2.209369391E+51
   1.587600816E+05  -1.748542940E+49   1.616873935E+49   1.032283295E+51   1.030966605E+51   2.209369578E+51
   1.588204396E+05  -1.748454564E+49   1.616805806E+49   1.032283283E+51   1.030966795E+51   2.209369768E+51
   1.588803063E+05  -1.748378363E+49   1.616749534E+49   1.032283270E+51   1.030966982E+51   2.209369954E+51
   1.589401814E+05  -1.748313356E+49   1.616704554E+49   1.032283257E+51   1.030967169E+51   2.209370142E+51
   1.590000669E+05  -1.748260976E+49   1.616672058E+49   1.032283245E+51   1.030967356E+51   2.209370328E+51
   1.590604609E+05  -1.748220731E+49   1.616651737E+49   1.032283232E+51   1.030967542E+51   2.209370515E+51
   1.591203594E+05  -1.748191453E+49   1.616642171E+49   1.032283220E+51   1.030967727E+51   2.209370700E+51
   1.591802573E+05  -1.748170230E+49   1.616640593E+49   1.032283207E+51   1.030967911E+51   2.209370884E+51
   1.592401593E+05  -1.748153875E+49   1.616643971E+49   1.032283195E+51   1.030968096E+51   2.209371069E+51
   1.593000632E+05  -1.748141247E+49   1.616651206E+49   1.032283182E+51   1.030968282E+51   2.209371255E+51
   1.593604666E+05  -1.748134038E+49   1.616663860E+49   1.032283170E+51   1.030968468E+51   2.209371441E+51
   1.594203659E+05  -1.748132785E+49   1.616682290E+49   1.032283157E+51   1.030968653E+51   2.209371625E+51
   1.594802564E+05  -1.748137894E+49   1.616706878E+49   1.032283145E+51   1.030968835E+51   2.209371808E+51
   1.595401416E+05  -1.748147207E+49   1.616735491E+49   1.032283133E+51   1.030969016E+51   2.209371988E+51
   1.596000251E+05  -1.748156662E+49   1.616764308E+49   1.032283121E+51   1.030969197E+51   2.209372170E+51
   1.596604087E+05  -1.748163580E+49   1.616790634E+49   1.032283108E+51   1.030969379E+51   2.209372351E+51
   1.597202957E+05  -1.748164101E+49   1.616810472E+49   1.032283096E+51   1.030969560E+51   2.209372532E+51
   1.597801877E+05  -1.748155475E+49   1.616821270E+49   1.032283084E+51   1.030969742E+51   2.209372715E+51
   1.598400850E+05  -1.748136129E+49   1.616821286E+49   1.032283072E+51   1.030969923E+51   2.209372896E+51
   1.599004843E+05  -1.748102694E+49   1.616807563E+49   1.032283060E+51   1.030970109E+51   2.209373081E+51
   1.599603781E+05  -1.748055071E+49   1.616779514E+49   1.032283048E+51   1.030970293E+51   2.209373265E+51
   1.600202643E+05  -1.747992630E+49   1.616736666E+49   1.032283036E+51   1.030970477E+51   2.209373449E+51
   1.600801480E+05  -1.747916159E+49   1.616679790E+49   1.032283025E+51   1.030970661E+51   2.209373634E+51
   1.601400309E+05  -1.747827863E+49   1.616611045E+49   1.032283013E+51   1.030970845E+51   2.209373818E+51
