  0.1200006266E+006 0855
  0.1200606383E+006 0855
  0.1201206475E+006 0854
  0.1201806514E+006 0854
  0.1202406565E+006 0854
  0.1203006677E+006 0854
  0.1203606889E+006 0853
  0.1204207123E+006 0853
  0.1204807260E+006 0853
  0.1205407379E+006 0853
  0.1206007498E+006 0853
  0.1206607612E+006 0852
  0.1207207729E+006 0852
  0.1207807800E+006 0852
  0.1208407842E+006 0852
  0.1209007908E+006 0851
  0.1209608003E+006 0851
  0.1210208166E+006 0851
  0.1210808393E+006 0851
  0.1211408651E+006 0850
  0.1212008949E+006 0850
  0.1212609372E+006 0850
  0.1213205189E+006 0850
  0.1213806045E+006 0849
  0.1214407079E+006 0849
  0.1215008253E+006 0849
  0.1215609571E+006 0849
  0.1216206191E+006 0848
  0.1216807769E+006 0848
  0.1217409459E+006 0848
  0.1218006446E+006 0848
  0.1218608359E+006 0847
  0.1219205578E+006 0847
  0.1219807741E+006 0847
  0.1220405063E+006 0847
  0.1221007167E+006 0846
  0.1221609274E+006 0846
  0.1222206607E+006 0846
  0.1222808809E+006 0846
  0.1223406203E+006 0845
  0.1224008396E+006 0845
  0.1224605693E+006 0845
  0.1225207788E+006 0845
  0.1225805125E+006 0844
  0.1226407345E+006 0844
  0.1227009536E+006 0844
  0.1227606888E+006 0844
  0.1228209046E+006 0843
  0.1228806357E+006 0843
  0.1229408438E+006 0843
  0.1230005677E+006 0843
  0.1230607742E+006 0842
  0.1231205042E+006 0842
  0.1231807214E+006 0842
  0.1232409429E+006 0842
  0.1233006849E+006 0842
  0.1233609087E+006 0841
  0.1234206570E+006 0841
  0.1234808919E+006 0841
  0.1235406498E+006 0841
  0.1236008970E+006 0840
  0.1236606717E+006 0840
  0.1237209407E+006 0840
  0.1237807442E+006 0840
  0.1238405691E+006 0840
  0.1239009007E+006 0839
  0.1239607685E+006 0839
  0.1240206447E+006 0839
  0.1240805245E+006 0839
  0.1241408904E+006 0838
  0.1242007804E+006 0838
  0.1242606807E+006 0838
  0.1243205747E+006 0838
  0.1243809427E+006 0838
  0.1244408221E+006 0837
  0.1245006956E+006 0837
  0.1245605595E+006 0837
  0.1246208993E+006 0837
  0.1246807534E+006 0837
  0.1247406049E+006 0836
  0.1248009356E+006 0836
  0.1248607774E+006 0836
  0.1249206129E+006 0836
  0.1249809270E+006 0836
  0.1250407538E+006 0835
  0.1251005853E+006 0835
  0.1251609068E+006 0835
  0.1252207558E+006 0835
  0.1252806148E+006 0835
  0.1253409548E+006 0834
  0.1254008062E+006 0834
  0.1254606471E+006 0834
  0.1255209591E+006 0834
  0.1255807838E+006 0834
  0.1256406083E+006 0833
  0.1257009221E+006 0833
  0.1257607634E+006 0833
  0.1258206092E+006 0833
  0.1258809395E+006 0833
  0.1259407889E+006 0832
  0.1260006472E+006 0832
  0.1260605175E+006 0832
  0.1261208846E+006 0832
  0.1261807846E+006 0832
  0.1262407037E+006 0831
  0.1263006402E+006 0831
  0.1263605949E+006 0831
  0.1264205657E+006 0831
  0.1264805478E+006 0831
  0.1265405408E+006 0830
  0.1266005407E+006 0830
  0.1266605496E+006 0830
  0.1267205745E+006 0830
  0.1267806198E+006 0830
  0.1268406873E+006 0829
  0.1269007727E+006 0829
  0.1269608714E+006 0829
  0.1270204912E+006 0829
  0.1270805948E+006 0829
  0.1271406864E+006 0829
  0.1272007658E+006 0828
  0.1272608401E+006 0828
  0.1273209104E+006 0828
  0.1273804921E+006 0828
  0.1274405513E+006 0828
  0.1275005999E+006 0827
  0.1275606392E+006 0827
  0.1276206698E+006 0827
  0.1276806946E+006 0827
  0.1277407148E+006 0827
  0.1278007338E+006 0826
  0.1278607511E+006 0826
  0.1279207677E+006 0826
  0.1279807850E+006 0826
  0.1280408049E+006 0826
  0.1281008269E+006 0826
  0.1281608481E+006 0825
  0.1282208698E+006 0825
  0.1282808900E+006 0825
  0.1283409137E+006 0825
  0.1284009493E+006 0825
  0.1284604997E+006 0825
  0.1285205236E+006 0824
  0.1285805471E+006 0824
  0.1286405753E+006 0824
  0.1287006071E+006 0824
  0.1287606386E+006 0824
  0.1288206658E+006 0823
  0.1288806881E+006 0823
  0.1289407081E+006 0823
  0.1290007257E+006 0823
  0.1290607430E+006 0823
  0.1291207633E+006 0823
  0.1291807868E+006 0822
  0.1292408200E+006 0822
  0.1293008678E+006 0822
  0.1293609323E+006 0822
  0.1294205299E+006 0822
  0.1294806278E+006 0822
  0.1295407420E+006 0821
  0.1296008711E+006 0821
  0.1296605307E+006 0821
  0.1297206941E+006 0821
  0.1297808786E+006 0821
  0.1298405932E+006 0820
  0.1299008072E+006 0820
  0.1299605509E+006 0820
  0.1300207984E+006 0820
  0.1300805853E+006 0820
  0.1301408786E+006 0820
  0.1302006991E+006 0819
  0.1302605273E+006 0819
  0.1303208453E+006 0819
  0.1303806763E+006 0819
  0.1304404969E+006 0819
  0.1305007893E+006 0819
  0.1305605803E+006 0818
  0.1306208425E+006 0818
  0.1306806018E+006 0818
  0.1307408314E+006 0818
  0.1308005652E+006 0818
  0.1308607746E+006 0818
  0.1309204934E+006 0817
  0.1309806957E+006 0817
  0.1310408972E+006 0817
  0.1311006135E+006 0817
  0.1311608116E+006 0817
  0.1312205202E+006 0817
  0.1312807164E+006 0816
  0.1313409221E+006 0816
  0.1314006555E+006 0816
  0.1314608863E+006 0816
  0.1315206314E+006 0816
  0.1315808592E+006 0816
  0.1316405968E+006 0815
  0.1317008162E+006 0815
  0.1317605428E+006 0815
  0.1318207505E+006 0815
  0.1318809616E+006 0815
  0.1319406910E+006 0815
  0.1320009081E+006 0814
  0.1320606417E+006 0814
  0.1321208611E+006 0814
  0.1321805959E+006 0814
  0.1322408210E+006 0814
  0.1323005676E+006 0814
  0.1323608143E+006 0813
  0.1324205922E+006 0813
  0.1324808736E+006 0813
  0.1325406885E+006 0813
  0.1326005227E+006 0813
  0.1326608654E+006 0813
  0.1327207385E+006 0812
  0.1327806222E+006 0812
  0.1328405139E+006 0812
  0.1329009020E+006 0812
  0.1329608146E+006 0812
  0.1330207475E+006 0812
  0.1330806988E+006 0811
  0.1331406460E+006 0811
  0.1332005871E+006 0811
  0.1332605251E+006 0811
  0.1333209438E+006 0811
  0.1333808703E+006 0811
  0.1334407927E+006 0810
  0.1335007117E+006 0810
  0.1335606300E+006 0810
  0.1336205479E+006 0810
  0.1336809529E+006 0810
  0.1337408717E+006 0810
  0.1338007881E+006 0809
  0.1338607052E+006 0809
  0.1339206286E+006 0809
  0.1339805579E+006 0809
  0.1340404932E+006 0809
  0.1341009120E+006 0809
  0.1341608422E+006 0808
  0.1342207711E+006 0808
  0.1342806963E+006 0808
  0.1343406186E+006 0808
  0.1344005392E+006 0808
  0.1344609527E+006 0808
  0.1345208869E+006 0808
  0.1345808242E+006 0807
  0.1346407598E+006 0807
  0.1347006920E+006 0807
  0.1347606237E+006 0807
  0.1348205629E+006 0807
  0.1348805137E+006 0807
  0.1349409651E+006 0806
  0.1350009448E+006 0806
  0.1350609353E+006 0806
  0.1351209336E+006 0806
  0.1351809397E+006 0806
  0.1352409532E+006 0806
  0.1353009737E+006 0805
  0.1353605134E+006 0805
  0.1354205483E+006 0805
  0.1354805903E+006 0805
  0.1355406313E+006 0805
  0.1356006610E+006 0805
  0.1356606809E+006 0804
  0.1357206990E+006 0804
  0.1357807192E+006 0804
  0.1358407464E+006 0804
  0.1359007768E+006 0804
  0.1359608057E+006 0804
  0.1360208371E+006 0803
  0.1360808730E+006 0803
  0.1361409119E+006 0803
  0.1362009500E+006 0803
  0.1362604996E+006 0803
  0.1363205420E+006 0803
  0.1363805842E+006 0802
  0.1364406257E+006 0802
  0.1365006716E+006 0802
  0.1365607127E+006 0802
  0.1366207485E+006 0802
  0.1366807790E+006 0802
  0.1367408079E+006 0801
  0.1368008396E+006 0801
  0.1368608738E+006 0801
  0.1369209102E+006 0801
  0.1369809480E+006 0801
  0.1370405012E+006 0801
  0.1371005470E+006 0801
  0.1371605983E+006 0800
  0.1372206503E+006 0800
  0.1372807043E+006 0800
  0.1373407658E+006 0800
  0.1374008415E+006 0800
  0.1374609343E+006 0800
  0.1375205504E+006 0799
  0.1375806644E+006 0799
  0.1376407817E+006 0799
  0.1377009009E+006 0799
  0.1377605381E+006 0799
  0.1378206739E+006 0799
  0.1378808207E+006 0798
  0.1379409775E+006 0798
  0.1380006556E+006 0798
  0.1380608319E+006 0798
  0.1381205297E+006 0798
  0.1381807280E+006 0798
  0.1382409382E+006 0797
  0.1383006702E+006 0797
  0.1383608980E+006 0797
  0.1384206404E+006 0797
  0.1384808748E+006 0797
  0.1385406190E+006 0797
  0.1386008446E+006 0796
  0.1386605733E+006 0796
  0.1387207841E+006 0796
  0.1387804963E+006 0796
  0.1388406887E+006 0796
  0.1389008673E+006 0796
  0.1389605485E+006 0796
  0.1390207160E+006 0795
  0.1390808872E+006 0795
  0.1391405755E+006 0795
  0.1392007525E+006 0795
  0.1392609262E+006 0795
  0.1393206047E+006 0795
  0.1393807670E+006 0794
  0.1394409286E+006 0794
  0.1395006042E+006 0794
  0.1395607762E+006 0794
  0.1396209590E+006 0794
  0.1396806581E+006 0794
  0.1397408423E+006 0793
  0.1398005315E+006 0793
  0.1398607034E+006 0793
  0.1399208707E+006 0793
  0.1399805482E+006 0793
  0.1400407162E+006 0793
  0.1401008854E+006 0792
  0.1401605646E+006 0792
  0.1402207310E+006 0792
  0.1402808957E+006 0792
  0.1403405758E+006 0792
  0.1404007544E+006 0792
  0.1404609431E+006 0791
  0.1405206500E+006 0791
  0.1405808550E+006 0791
  0.1406405805E+006 0791
  0.1407008130E+006 0791
  0.1407605763E+006 0791
  0.1408208494E+006 0790
  0.1408806521E+006 0790
  0.1409409629E+006 0790
  0.1410007996E+006 0790
  0.1410606536E+006 0790
  0.1411205303E+006 0790
  0.1411809250E+006 0790
  0.1412408543E+006 0789
  0.1413008047E+006 0789
  0.1413607718E+006 0789
  0.1414207503E+006 0789
  0.1414807314E+006 0789
  0.1415407056E+006 0789
  0.1416006743E+006 0788
  0.1416606361E+006 0788
  0.1417205910E+006 0788
  0.1417805340E+006 0788
  0.1418409477E+006 0788
  0.1419008499E+006 0788
  0.1419607356E+006 0787
  0.1420206118E+006 0787
  0.1420809725E+006 0787
  0.1421408363E+006 0787
  0.1422006938E+006 0787
  0.1422605474E+006 0787
  0.1423208854E+006 0786
  0.1423807330E+006 0786
  0.1424405858E+006 0786
  0.1425009354E+006 0786
  0.1425608028E+006 0786
  0.1426206779E+006 0786
  0.1426805615E+006 0785
  0.1427409428E+006 0785
  0.1428008223E+006 0785
  0.1428606889E+006 0785
  0.1429205453E+006 0785
  0.1429808874E+006 0785
  0.1430407416E+006 0784
  0.1431005997E+006 0784
  0.1431609540E+006 0784
  0.1432208224E+006 0784
  0.1432806996E+006 0784
  0.1433405909E+006 0784
  0.1434004930E+006 0784
  0.1434608942E+006 0783
  0.1435208128E+006 0783
  0.1435807394E+006 0783
  0.1436406801E+006 0783
  0.1437006402E+006 0783
  0.1437606232E+006 0783
  0.1438206266E+006 0782
  0.1438806468E+006 0782
  0.1439406785E+006 0782
  0.1440007219E+006 0782
  0.1440607761E+006 0782
  0.1441208448E+006 0782
  0.1441809315E+006 0781
  0.1442405417E+006 0781
  0.1443006602E+006 0781
  0.1443607887E+006 0781
  0.1444209232E+006 0781
  0.1444805585E+006 0781
  0.1445406793E+006 0780
  0.1446007972E+006 0780
  0.1446609163E+006 0780
  0.1447205441E+006 0780
  0.1447806623E+006 0780
  0.1448407779E+006 0780
  0.1449008895E+006 0779
  0.1449605055E+006 0779
  0.1450206152E+006 0779
  0.1450807236E+006 0779
  0.1451408283E+006 0779
  0.1452009303E+006 0779
  0.1452605366E+006 0778
  0.1453206395E+006 0778
  0.1453807506E+006 0778
  0.1454408696E+006 0778
  0.1455004935E+006 0778
  0.1455606065E+006 0778
  0.1456207222E+006 0778
  0.1456808454E+006 0777
  0.1457409726E+006 0777
  0.1458006079E+006 0777
  0.1458607307E+006 0777
  0.1459208510E+006 0777
  0.1459809719E+006 0777
  0.1460405986E+006 0776
  0.1461007193E+006 0776
  0.1461608398E+006 0776
  0.1462209617E+006 0776
  0.1462805975E+006 0776
  0.1463407337E+006 0776
  0.1464008766E+006 0775
  0.1464605301E+006 0775
  0.1465206766E+006 0775
  0.1465808249E+006 0775
  0.1466409803E+006 0775
  0.1467006519E+006 0775
  0.1467608288E+006 0774
  0.1468205217E+006 0774
  0.1468807155E+006 0774
  0.1469409170E+006 0774
  0.1470006276E+006 0774
  0.1470608374E+006 0774
  0.1471205620E+006 0773
  0.1471807853E+006 0773
  0.1472405167E+006 0773
  0.1473007397E+006 0773
  0.1473609598E+006 0773
  0.1474206879E+006 0773
  0.1474809161E+006 0772
  0.1475406586E+006 0772
  0.1476009025E+006 0772
  0.1476606554E+006 0772
  0.1477209047E+006 0772
  0.1477806638E+006 0772
  0.1478409185E+006 0772
  0.1479006822E+006 0771
  0.1479609368E+006 0771
  0.1480206957E+006 0771
  0.1480809521E+006 0771
  0.1481407213E+006 0771
  0.1482004968E+006 0771
  0.1482607698E+006 0770
  0.1483205508E+006 0770
  0.1483808239E+006 0770
  0.1484405954E+006 0770
  0.1485008533E+006 0770
  0.1485606157E+006 0770
  0.1486208743E+006 0769
  0.1486806436E+006 0769
  0.1487409126E+006 0769
  0.1488006892E+006 0769
  0.1488609645E+006 0769
  0.1489207518E+006 0769
  0.1489805479E+006 0768
  0.1490408472E+006 0768
  0.1491006577E+006 0768
  0.1491609635E+006 0768
  0.1492207778E+006 0768
  0.1492805990E+006 0768
  0.1493409228E+006 0768
  0.1494007586E+006 0767
  0.1494606002E+006 0767
  0.1495209430E+006 0767
  0.1495807996E+006 0767
  0.1496406639E+006 0767
  0.1497005393E+006 0767
  0.1497609179E+006 0766
  0.1498208083E+006 0766
  0.1498807027E+006 0766
  0.1499406023E+006 0766
  0.1500005093E+006 0766
  0.1500609079E+006 0766
  0.1501207973E+006 0765
  0.1501806743E+006 0765
  0.1502405423E+006 0765
  0.1503009032E+006 0765
  0.1503607694E+006 0765
  0.1504206317E+006 0765
  0.1504809816E+006 0764
  0.1505408300E+006 0764
  0.1506006744E+006 0764
  0.1506605157E+006 0764
  0.1507208455E+006 0764
  0.1507806764E+006 0764
  0.1508405075E+006 0764
  0.1509008356E+006 0763
  0.1509606796E+006 0763
  0.1510205360E+006 0763
  0.1510808916E+006 0763
  0.1511407452E+006 0763
  0.1512005935E+006 0763
  0.1512609343E+006 0762
  0.1513207764E+006 0762
  0.1513806152E+006 0762
  0.1514409461E+006 0762
  0.1515007824E+006 0762
  0.1515606212E+006 0762
  0.1516209601E+006 0762
  0.1516808091E+006 0761
  0.1517406613E+006 0761
  0.1518005136E+006 0761
  0.1518608657E+006 0761
  0.1519207386E+006 0761
  0.1519806295E+006 0761
  0.1520405402E+006 0760
  0.1521009640E+006 0760
  0.1521609077E+006 0760
  0.1522208676E+006 0760
  0.1522808437E+006 0760
  0.1523408371E+006 0760
  0.1524008478E+006 0760
  0.1524608756E+006 0759
  0.1525209206E+006 0759
  0.1525809872E+006 0759
  0.1526405773E+006 0759
  0.1527006819E+006 0759
  0.1527607817E+006 0759
  0.1528208713E+006 0758
  0.1528809523E+006 0758
  0.1529405313E+006 0758
  0.1530005978E+006 0758
  0.1530606513E+006 0758
  0.1531206884E+006 0758
  0.1531807129E+006 0758
  0.1532407297E+006 0757
  0.1533007423E+006 0757
  0.1533607485E+006 0757
  0.1534207487E+006 0757
  0.1534807410E+006 0757
  0.1535407293E+006 0757
  0.1536007181E+006 0756
  0.1536607080E+006 0756
  0.1537206991E+006 0756
  0.1537806898E+006 0756
  0.1538406779E+006 0756
  0.1539006684E+006 0756
  0.1539606646E+006 0756
  0.1540206697E+006 0755
  0.1540806836E+006 0755
  0.1541406973E+006 0755
  0.1542007000E+006 0755
  0.1542606924E+006 0755
  0.1543206769E+006 0755
  0.1543806559E+006 0755
  0.1544406322E+006 0754
  0.1545006147E+006 0754
  0.1545606091E+006 0754
  0.1546206161E+006 0754
  0.1546806350E+006 0754
  0.1547406585E+006 0754
  0.1548006855E+006 0754
  0.1548607194E+006 0753
  0.1549207641E+006 0753
  0.1549808250E+006 0753
  0.1550409029E+006 0753
  0.1551004992E+006 0753
  0.1551606046E+006 0753
  0.1552207245E+006 0753
  0.1552808604E+006 0752
  0.1553405148E+006 0752
  0.1554006771E+006 0752
  0.1554608498E+006 0752
  0.1555205366E+006 0752
  0.1555807324E+006 0752
  0.1556409413E+006 0752
  0.1557006665E+006 0751
  0.1557609027E+006 0751
  0.1558206518E+006 0751
  0.1558809057E+006 0751
  0.1559406607E+006 0751
  0.1560009061E+006 0751
  0.1560606448E+006 0751
  0.1561208743E+006 0750
  0.1561806012E+006 0750
  0.1562408250E+006 0750
  0.1563005510E+006 0750
  0.1563607701E+006 0750
  0.1564209813E+006 0750
  0.1564806836E+006 0750
  0.1565408768E+006 0749
  0.1566005730E+006 0749
  0.1566607697E+006 0749
  0.1567209681E+006 0749
  0.1567806733E+006 0749
  0.1568408766E+006 0749
  0.1569005846E+006 0749
  0.1569607911E+006 0748
  0.1570204992E+006 0748
  0.1570807055E+006 0748
  0.1571409117E+006 0748
  0.1572006228E+006 0748
  0.1572608383E+006 0748
  0.1573205569E+006 0748
  0.1573807644E+006 0747
  0.1574409650E+006 0747
  0.1575006666E+006 0747
  0.1575608692E+006 0747
  0.1576205780E+006 0747
  0.1576807896E+006 0747
  0.1577405045E+006 0747
  0.1578007142E+006 0747
  0.1578609262E+006 0746
  0.1579206453E+006 0746
  0.1579808689E+006 0746
  0.1580405998E+006 0746
  0.1581008292E+006 0746
  0.1581605656E+006 0746
  0.1582208071E+006 0746
  0.1582805626E+006 0745
  0.1583408316E+006 0745
  0.1584006177E+006 0745
  0.1584609163E+006 0745
  0.1585207299E+006 0745
  0.1585805533E+006 0745
  0.1586408850E+006 0745
  0.1587007293E+006 0745
  0.1587605804E+006 0744
  0.1588209385E+006 0744
  0.1588808052E+006 0744
  0.1589406804E+006 0744
  0.1590005660E+006 0744
  0.1590609601E+006 0744
  0.1591208586E+006 0744
  0.1591807565E+006 0743
  0.1592406586E+006 0743
  0.1593005624E+006 0743
  0.1593609658E+006 0743
  0.1594208650E+006 0743
  0.1594807554E+006 0743
  0.1595406406E+006 0743
  0.1596005242E+006 0743
  0.1596609077E+006 0742
  0.1597207948E+006 0742
  0.1597806868E+006 0742
  0.1598405842E+006 0742
  0.1599009834E+006 0742
  0.1599608772E+006 0742
  0.1600207633E+006 0742
  0.1600806470E+006 0742
  0.1601405299E+006 0741
  0.1602009134E+006 0741
  0.1602608005E+006 0741
  0.1603206915E+006 0741
  0.1603805860E+006 0741
  0.1604409808E+006 0741
  0.1605008812E+006 0741
  0.1605607892E+006 0741
  0.1606207055E+006 0740
  0.1606806291E+006 0740
  0.1607405579E+006 0740
  0.1608009926E+006 0740
  0.1608609395E+006 0740
  0.1609209037E+006 0740
  0.1609808828E+006 0740
  0.1610408748E+006 0740
  0.1611008713E+006 0740
  0.1611608705E+006 0739
  0.1612208717E+006 0739
  0.1612808777E+006 0739
  0.1613408940E+006 0739
  0.1614009191E+006 0739
  0.1614609527E+006 0739
  0.1615209889E+006 0739
  0.1615805188E+006 0739
  0.1616405417E+006 0738
  0.1617005599E+006 0738
  0.1617605737E+006 0738
  0.1618205856E+006 0738
  0.1618805985E+006 0738
  0.1619406134E+006 0738
  0.1620006275E+006 0738
  0.1620606401E+006 0738
  0.1621206499E+006 0738
  0.1621806644E+006 0737
  0.1622406876E+006 0737
  0.1623007142E+006 0737
  0.1623607346E+006 0737
  0.1624207503E+006 0737
  0.1624807662E+006 0737
  0.1625407804E+006 0737
  0.1626007893E+006 0737
  0.1626607928E+006 0736
  0.1627207963E+006 0736
  0.1627808032E+006 0736
  0.1628408174E+006 0736
  0.1629008367E+006 0736
  0.1629608624E+006 0736
  0.1630208921E+006 0736
  0.1630809256E+006 0736
  0.1631409649E+006 0736
  0.1632005120E+006 0735
  0.1632605717E+006 0735
  0.1633206471E+006 0735
  0.1633807376E+006 0735
  0.1634408444E+006 0735
  0.1635009683E+006 0735
  0.1635606100E+006 0735
  0.1636207674E+006 0735
  0.1636809367E+006 0735
  0.1637406126E+006 0734
  0.1638007963E+006 0734
  0.1638609894E+006 0734
  0.1639206967E+006 0734
  0.1639809255E+006 0734
  0.1640406703E+006 0734
  0.1641009271E+006 0734
  0.1641606768E+006 0734
  0.1642209216E+006 0734
  0.1642806545E+006 0733
  0.1643408792E+006 0733
  0.1644005939E+006 0733
  0.1644608032E+006 0733
  0.1645205032E+006 0733
  0.1645807029E+006 0733
  0.1646408967E+006 0733
  0.1647005833E+006 0733
  0.1647607655E+006 0733
  0.1648209439E+006 0733
  0.1648806211E+006 0732
  0.1649408011E+006 0732
  0.1650009845E+006 0732
  0.1650606710E+006 0732
  0.1651208614E+006 0732
  0.1651805553E+006 0732
  0.1652407594E+006 0732
  0.1653009655E+006 0732
  0.1653606665E+006 0732
  0.1654208691E+006 0731
  0.1654805730E+006 0731
  0.1655407790E+006 0731
  0.1656009784E+006 0731
  0.1656606689E+006 0731
  0.1657208543E+006 0731
  0.1657805365E+006 0731
  0.1658407227E+006 0731
  0.1659009140E+006 0731
  0.1659606122E+006 0730
  0.1660208182E+006 0730
  0.1660805267E+006 0730
  0.1661407429E+006 0730
  0.1662009660E+006 0730
  0.1662606946E+006 0730
  0.1663209340E+006 0730
  0.1663806835E+006 0730
  0.1664409459E+006 0730
  0.1665007196E+006 0730
  0.1665605091E+006 0729
  0.1666208200E+006 0729
  0.1666806452E+006 0729
  0.1667409864E+006 0729
  0.1668008322E+006 0729
  0.1668606855E+006 0729
  0.1669205494E+006 0729
  0.1669809283E+006 0729
  0.1670408156E+006 0729
  0.1671007110E+006 0728
  0.1671606140E+006 0728
  0.1672205274E+006 0728
  0.1672809542E+006 0728
  0.1673408940E+006 0728
  0.1674008425E+006 0728
  0.1674607808E+006 0728
  0.1675207109E+006 0728
  0.1675806355E+006 0728
  0.1676405546E+006 0728
  0.1677009723E+006 0727
  0.1677608789E+006 0727
  0.1678207748E+006 0727
  0.1678806606E+006 0727
  0.1679405373E+006 0727
  0.1680009093E+006 0727
  0.1680607713E+006 0727
  0.1681206260E+006 0727
  0.1681809788E+006 0727
  0.1682408308E+006 0726
  0.1683006880E+006 0726
  0.1683605491E+006 0726
  0.1684209150E+006 0726
  0.1684807774E+006 0726
  0.1685406399E+006 0726
  0.1686005058E+006 0726
  0.1686608858E+006 0726
  0.1687207675E+006 0726
  0.1687806408E+006 0726
  0.1688405083E+006 0725
  0.1689008760E+006 0725
  0.1689607379E+006 0725
  0.1690205986E+006 0725
  0.1690809614E+006 0725
  0.1691408216E+006 0725
  0.1692006845E+006 0725
  0.1692605530E+006 0725
  0.1693209322E+006 0725
  0.1693808178E+006 0724
  0.1694407091E+006 0724
  0.1695006040E+006 0724
  0.1695605054E+006 0724
  0.1696209212E+006 0724
  0.1696808455E+006 0724
  0.1697407849E+006 0724
  0.1698007376E+006 0724
  0.1698607073E+006 0724
  0.1699206939E+006 0724
  0.1699807003E+006 0723
  0.1700407278E+006 0723
  0.1701007697E+006 0723
  0.1701608204E+006 0723
  0.1702208786E+006 0723
  0.1702809442E+006 0723
  0.1703405178E+006 0723
  0.1704006111E+006 0723
  0.1704607150E+006 0723
  0.1705208112E+006 0722
  0.1705808985E+006 0722
  0.1706409813E+006 0722
  0.1707005567E+006 0722
  0.1707606348E+006 0722
  0.1708207083E+006 0722
  0.1708807801E+006 0722
  0.1709408517E+006 0722
  0.1710009241E+006 0722
  0.1710609955E+006 0722
  0.1711205609E+006 0721
  0.1711806280E+006 0721
  0.1712406921E+006 0721
  0.1713007585E+006 0721
  0.1713608302E+006 0721
  0.1714209071E+006 0721
  0.1714809893E+006 0721
  0.1715405690E+006 0721
  0.1716006524E+006 0721
  0.1716607290E+006 0720
  0.1717207986E+006 0720
  0.1717808634E+006 0720
  0.1718409277E+006 0720
  0.1719009947E+006 0720
  0.1719605599E+006 0720
  0.1720206336E+006 0720
  0.1720807100E+006 0720
  0.1721407863E+006 0720
  0.1722008645E+006 0720
  0.1722609518E+006 0719
  0.1723205446E+006 0719
  0.1723806591E+006 0719
  0.1724407892E+006 0719
  0.1725009317E+006 0719
  0.1725605795E+006 0719
  0.1726207400E+006 0719
  0.1726809089E+006 0719
  0.1727405803E+006 0719
  0.1728000000E+006 0718
