  1.1976056369E+005  1.3633065283E+009
  1.1982058286E+005  1.3629008365E+009
  1.1988059994E+005  1.3624911536E+009
  1.1994061387E+005  1.3620771469E+009
  1.2000062663E+005  1.3616588596E+009
  1.2006063826E+005  1.3612364055E+009
  1.2012064747E+005  1.3608751870E+009
  1.2018065141E+005  1.3605528277E+009
  1.2024065646E+005  1.3602266960E+009
  1.2030066766E+005  1.3598968283E+009
  1.2036068893E+005  1.3595697464E+009
  1.2042071235E+005  1.3593029371E+009
  1.2048072603E+005  1.3590332550E+009
  1.2054073791E+005  1.3587604746E+009
  1.2060074978E+005  1.3584846614E+009
  1.2066076123E+005  1.3582494195E+009
  1.2072077288E+005  1.3580162177E+009
  1.2078077996E+005  1.3577805014E+009
  1.2084078420E+005  1.3575421377E+009
  1.2090079076E+005  1.3573317596E+009
  1.2096080028E+005  1.3571240107E+009
  1.2102081659E+005  1.3569142083E+009
  1.2108083926E+005  1.3567021295E+009
  1.2114086507E+005  1.3565121583E+009
  1.2120089492E+005  1.3563234059E+009
  1.2126093719E+005  1.3561328294E+009
  1.2132051886E+005  1.3559419451E+009
  1.2138060446E+005  1.3557680691E+009
  1.2144070790E+005  1.3555940689E+009
  1.2150082530E+005  1.3554183843E+009
  1.2156095706E+005  1.3552410577E+009
  1.2162061914E+005  1.3550813816E+009
  1.2168077693E+005  1.3549195244E+009
  1.2174094594E+005  1.3547559862E+009
  1.2180064459E+005  1.3545922435E+009
  1.2186083590E+005  1.3544409933E+009
  1.2192055778E+005  1.3542904182E+009
  1.2198077407E+005  1.3541371533E+009
  1.2204050632E+005  1.3539835897E+009
  1.2210071668E+005  1.3538400755E+009
  1.2216092740E+005  1.3536966626E+009
  1.2222066068E+005  1.3535532778E+009
  1.2228088092E+005  1.3534073827E+009
  1.2234062026E+005  1.3532711651E+009
  1.2240083956E+005  1.3531349984E+009
  1.2246056927E+005  1.3529988675E+009
  1.2252077882E+005  1.3528605993E+009
  1.2258051250E+005  1.3527292761E+009
  1.2264073454E+005  1.3525994586E+009
  1.2270095362E+005  1.3524685942E+009
  1.2276068883E+005  1.3523377938E+009
  1.2282090463E+005  1.3522091814E+009
  1.2288063572E+005  1.3520861719E+009
  1.2294084380E+005  1.3519609699E+009
  1.2300056767E+005  1.3518357966E+009
  1.2306077417E+005  1.3517097920E+009
  1.2312050423E+005  1.3515918448E+009
  1.2318072137E+005  1.3514718802E+009
  1.2324094288E+005  1.3513507158E+009
  1.2330068494E+005  1.3512295898E+009
  1.2336090870E+005  1.3511128899E+009
  1.2342065700E+005  1.3509984208E+009
  1.2348089185E+005  1.3508820129E+009
  1.2354064976E+005  1.3507653902E+009
  1.2360089704E+005  1.3506492128E+009
  1.2366067168E+005  1.3505386351E+009
  1.2372094071E+005  1.3504263608E+009
  1.2378074418E+005  1.3503139742E+009
  1.2384056914E+005  1.3502004383E+009
  1.2390090071E+005  1.3500906648E+009
  1.2396076851E+005  1.3499827451E+009
  1.2402064470E+005  1.3498740767E+009
  1.2408052450E+005  1.3497644345E+009
  1.2414089044E+005  1.3496538345E+009
  1.2420078038E+005  1.3495491352E+009
  1.2426068069E+005  1.3494437038E+009
  1.2432057465E+005  1.3493376054E+009
  1.2438094267E+005  1.3492297013E+009
  1.2444082213E+005  1.3491245872E+009
  1.2450069557E+005  1.3490222131E+009
  1.2456055950E+005  1.3489191612E+009
  1.2462089931E+005  1.3488146258E+009
  1.2468075341E+005  1.3487099897E+009
  1.2474060486E+005  1.3486085918E+009
  1.2480093557E+005  1.3485075605E+009
  1.2486077741E+005  1.3484066683E+009
  1.2492061287E+005  1.3483051482E+009
  1.2498092695E+005  1.3482018457E+009
  1.2504075380E+005  1.3481033850E+009
  1.2510058533E+005  1.3480051106E+009
  1.2516090682E+005  1.3479053818E+009
  1.2522075575E+005  1.3478058082E+009
  1.2528061484E+005  1.3477052194E+009
  1.2534095477E+005  1.3476081299E+009
  1.2540080617E+005  1.3475115804E+009
  1.2546064713E+005  1.3474144208E+009
  1.2552095914E+005  1.3473158784E+009
  1.2558078380E+005  1.3472171183E+009
  1.2564060829E+005  1.3471225236E+009
  1.2570092208E+005  1.3470268752E+009
  1.2576076344E+005  1.3469313589E+009
  1.2582060922E+005  1.3468352032E+009
  1.2588093950E+005  1.3467372309E+009
  1.2594078895E+005  1.3466437449E+009
  1.2600064718E+005  1.3465503330E+009
  1.2606051745E+005  1.3464563076E+009
  1.2612088464E+005  1.3463608172E+009
  1.2618078464E+005  1.3462650424E+009
  1.2624070375E+005  1.3461721407E+009
  1.2630064018E+005  1.3460799923E+009
  1.2636059493E+005  1.3459872479E+009
  1.2642056566E+005  1.3458937527E+009
  1.2648054777E+005  1.3457992618E+009
  1.2654054076E+005  1.3457065817E+009
  1.2660054074E+005  1.3456156531E+009
  1.2666054962E+005  1.3455241664E+009
  1.2672057445E+005  1.3454318412E+009
  1.2678061984E+005  1.3453385810E+009
  1.2684068729E+005  1.3452458301E+009
  1.2690077270E+005  1.3451560255E+009
  1.2696087135E+005  1.3450656718E+009
  1.2702049119E+005  1.3449751351E+009
  1.2708059480E+005  1.3448830549E+009
  1.2714068636E+005  1.3447903810E+009
  1.2720076581E+005  1.3447014066E+009
  1.2726084013E+005  1.3446122580E+009
  1.2732091040E+005  1.3445221696E+009
  1.2738049214E+005  1.3444320925E+009
  1.2744055131E+005  1.3443407162E+009
  1.2750059988E+005  1.3442511575E+009
  1.2756063921E+005  1.3441631234E+009
  1.2762066979E+005  1.3440741896E+009
  1.2768069459E+005  1.3439846033E+009
  1.2774071482E+005  1.3438944752E+009
  1.2780073382E+005  1.3438041232E+009
  1.2786075106E+005  1.3437170854E+009
  1.2792076766E+005  1.3436292237E+009
  1.2798078496E+005  1.3435407520E+009
  1.2804080490E+005  1.3434517555E+009
  1.2810082693E+005  1.3433622510E+009
  1.2816084810E+005  1.3432741840E+009
  1.2822086982E+005  1.3431873281E+009
  1.2828089005E+005  1.3430999059E+009
  1.2834091367E+005  1.3430119815E+009
  1.2840094932E+005  1.3429234491E+009
  1.2846049973E+005  1.3428347613E+009
  1.2852052360E+005  1.3427487291E+009
  1.2858054715E+005  1.3426623133E+009
  1.2864057525E+005  1.3425754130E+009
  1.2870060714E+005  1.3424877711E+009
  1.2876063856E+005  1.3423993335E+009
  1.2882066580E+005  1.3423116784E+009
  1.2888068814E+005  1.3422262236E+009
  1.2894070808E+005  1.3421402693E+009
  1.2900072568E+005  1.3420534695E+009
  1.2906074297E+005  1.3419659852E+009
  1.2912076334E+005  1.3418779576E+009
  1.2918078682E+005  1.3417920316E+009
  1.2924082004E+005  1.3417068521E+009
  1.2930086778E+005  1.3416208268E+009
  1.2936093227E+005  1.3415341733E+009
  1.2942052986E+005  1.3414476958E+009
  1.2948062783E+005  1.3413600124E+009
  1.2954074200E+005  1.3412750680E+009
  1.2960087114E+005  1.3411897300E+009
  1.2966053070E+005  1.3411045188E+009
  1.2972069413E+005  1.3410181153E+009
  1.2978087864E+005  1.3409311014E+009
  1.2984059325E+005  1.3408444256E+009
  1.2990080715E+005  1.3407597486E+009
  1.2996055092E+005  1.3406752343E+009
  1.3002079838E+005  1.3405895510E+009
  1.3008058533E+005  1.3405037708E+009
  1.3014087862E+005  1.3404165200E+009
  1.3020069913E+005  1.3403305371E+009
  1.3026052731E+005  1.3402466843E+009
  1.3032084535E+005  1.3401616025E+009
  1.3038067633E+005  1.3400763905E+009
  1.3044049691E+005  1.3399905652E+009
  1.3050078935E+005  1.3399035491E+009
  1.3056058028E+005  1.3398183982E+009
  1.3062084246E+005  1.3397339521E+009
  1.3068060176E+005  1.3396494855E+009
  1.3074083141E+005  1.3395637914E+009
  1.3080056522E+005  1.3394783307E+009
  1.3086077456E+005  1.3393916449E+009
  1.3092049343E+005  1.3393067636E+009
  1.3098069567E+005  1.3392223145E+009
  1.3104089725E+005  1.3391373521E+009
  1.3110061350E+005  1.3390526162E+009
  1.3116081161E+005  1.3389664610E+009
  1.3122052023E+005  1.3388803025E+009
  1.3128071644E+005  1.3387949689E+009
  1.3134092208E+005  1.3387106638E+009
  1.3140065548E+005  1.3386264436E+009
  1.3146088634E+005  1.3385407552E+009
  1.3152063138E+005  1.3384551506E+009
  1.3158085923E+005  1.3383683398E+009
  1.3164059678E+005  1.3382838830E+009
  1.3170081623E+005  1.3381994026E+009
  1.3176054282E+005  1.3381149607E+009
  1.3182075054E+005  1.3380292950E+009
  1.3188096165E+005  1.3379431458E+009
  1.3194069102E+005  1.3378570258E+009
  1.3200090814E+005  1.3377715753E+009
  1.3206064173E+005  1.3376876514E+009
  1.3212086112E+005  1.3376025487E+009
  1.3218059587E+005  1.3375175960E+009
  1.3224082095E+005  1.3374311731E+009
  1.3230056759E+005  1.3373448044E+009
  1.3236081429E+005  1.3372591578E+009
  1.3242059221E+005  1.3371752173E+009
  1.3248087364E+005  1.3370898434E+009
  1.3254068851E+005  1.3370044497E+009
  1.3260052265E+005  1.3369184739E+009
  1.3266086541E+005  1.3368312664E+009
  1.3272073855E+005  1.3367458574E+009
  1.3278062224E+005  1.3366614133E+009
  1.3284051391E+005  1.3365763714E+009
  1.3290090196E+005  1.3364901135E+009
  1.3296081464E+005  1.3364039847E+009
  1.3302074754E+005  1.3363170540E+009
  1.3308069883E+005  1.3362309356E+009
  1.3314064599E+005  1.3361462756E+009
  1.3320058713E+005  1.3360611316E+009
  1.3326052510E+005  1.3359752662E+009
  1.3332094380E+005  1.3358880146E+009
  1.3338087029E+005  1.3358008908E+009
  1.3344079270E+005  1.3357144216E+009
  1.3350071167E+005  1.3356296075E+009
  1.3356063005E+005  1.3355440812E+009
  1.3362054787E+005  1.3354579586E+009
  1.3368095288E+005  1.3353706035E+009
  1.3374087174E+005  1.3352833462E+009
  1.3380078813E+005  1.3351960997E+009
  1.3386070523E+005  1.3351109217E+009
  1.3392062864E+005  1.3350252009E+009
  1.3398055786E+005  1.3349389301E+009
  1.3404049317E+005  1.3348518964E+009
  1.3410091201E+005  1.3347634726E+009
  1.3416084219E+005  1.3346755293E+009
  1.3422077106E+005  1.3345901873E+009
  1.3428069635E+005  1.3345041425E+009
  1.3434061864E+005  1.3344174081E+009
  1.3440053916E+005  1.3343300790E+009
  1.3446095271E+005  1.3342414843E+009
  1.3452088688E+005  1.3341528900E+009
  1.3458082420E+005  1.3340669374E+009
  1.3464075978E+005  1.3339804980E+009
  1.3470069202E+005  1.3338935256E+009
  1.3476062366E+005  1.3338059215E+009
  1.3482056292E+005  1.3337175496E+009
  1.3488051371E+005  1.3336284995E+009
  1.3494096509E+005  1.3335410232E+009
  1.3500094480E+005  1.3334542716E+009
  1.3506093528E+005  1.3333667586E+009
  1.3512093358E+005  1.3332785707E+009
  1.3518093974E+005  1.3331897832E+009
  1.3524095322E+005  1.3331003923E+009
  1.3530097371E+005  1.3330126019E+009
  1.3536051345E+005  1.3329259803E+009
  1.3542054827E+005  1.3328380509E+009
  1.3548059035E+005  1.3327495449E+009
  1.3554063130E+005  1.3326602984E+009
  1.3560066099E+005  1.3325703494E+009
  1.3566068085E+005  1.3324816054E+009
  1.3572069903E+005  1.3323940125E+009
  1.3578071920E+005  1.3323057115E+009
  1.3584074643E+005  1.3322166835E+009
  1.3590077684E+005  1.3321270145E+009
  1.3596080571E+005  1.3320367637E+009
  1.3602083708E+005  1.3319470620E+009
  1.3608087299E+005  1.3318589008E+009
  1.3614091192E+005  1.3317701029E+009
  1.3620094997E+005  1.3316807288E+009
  1.3626049961E+005  1.3315914078E+009
  1.3632054199E+005  1.3315005975E+009
  1.3638058424E+005  1.3314097898E+009
  1.3644062573E+005  1.3313212682E+009
  1.3650067162E+005  1.3312320917E+009
  1.3656071271E+005  1.3311421798E+009
  1.3662074847E+005  1.3310516045E+009
  1.3668077904E+005  1.3309604285E+009
  1.3674080792E+005  1.3308686862E+009
  1.3680083958E+005  1.3307796488E+009
  1.3686087378E+005  1.3306899426E+009
  1.3692091025E+005  1.3305996307E+009
  1.3698094804E+005  1.3305086720E+009
  1.3704050124E+005  1.3304176970E+009
  1.3710054700E+005  1.3303252713E+009
  1.3716059829E+005  1.3302352660E+009
  1.3722065028E+005  1.3301451497E+009
  1.3728070429E+005  1.3300542859E+009
  1.3734076576E+005  1.3299627191E+009
  1.3740084145E+005  1.3298705005E+009
  1.3746093427E+005  1.3297776033E+009
  1.3752055037E+005  1.3296871348E+009
  1.3758066436E+005  1.3295963439E+009
  1.3764078174E+005  1.3295049226E+009
  1.3770090092E+005  1.3294128586E+009
  1.3776053811E+005  1.3293207868E+009
  1.3782067393E+005  1.3292272316E+009
  1.3788082071E+005  1.3291348647E+009
  1.3794097750E+005  1.3290435896E+009
  1.3800065559E+005  1.3289523068E+009
  1.3806083189E+005  1.3288595593E+009
  1.3812052971E+005  1.3287669079E+009
  1.3818072803E+005  1.3286728229E+009
  1.3824093821E+005  1.3285792008E+009
  1.3830067015E+005  1.3284879787E+009
  1.3836089797E+005  1.3283953628E+009
  1.3842064038E+005  1.3283028467E+009
  1.3848087476E+005  1.3282088126E+009
  1.3854061905E+005  1.3281148293E+009
  1.3860084457E+005  1.3280200507E+009
  1.3866057333E+005  1.3279283882E+009
  1.3872078414E+005  1.3278352480E+009
  1.3878049627E+005  1.3277421785E+009
  1.3884068867E+005  1.3276477055E+009
  1.3890086729E+005  1.3275525740E+009
  1.3896054850E+005  1.3274574709E+009
  1.3902071598E+005  1.3273645092E+009
  1.3908088718E+005  1.3272709190E+009
  1.3914057547E+005  1.3271774146E+009
  1.3920075250E+005  1.3270823944E+009
  1.3926092621E+005  1.3269866618E+009
  1.3932060473E+005  1.3268910550E+009
  1.3938076704E+005  1.3267969879E+009
  1.3944092859E+005  1.3267028319E+009
  1.3950060420E+005  1.3266087442E+009
  1.3956077625E+005  1.3265132203E+009
  1.3962095901E+005  1.3264169740E+009
  1.3968065812E+005  1.3263207460E+009
  1.3974084233E+005  1.3262254145E+009
  1.3980053154E+005  1.3261314960E+009
  1.3986070340E+005  1.3260361169E+009
  1.3992087073E+005  1.3259399989E+009
  1.3998054820E+005  1.3258439636E+009
  1.4004071620E+005  1.3257464689E+009
  1.4010088539E+005  1.3256500083E+009
  1.4016056459E+005  1.3255555079E+009
  1.4022073102E+005  1.3254595464E+009
  1.4028089572E+005  1.3253629209E+009
  1.4034057583E+005  1.3252663456E+009
  1.4040075444E+005  1.3251682147E+009
  1.4046094306E+005  1.3250705051E+009
  1.4052065005E+005  1.3249754536E+009
  1.4058085497E+005  1.3248788792E+009
  1.4064058054E+005  1.3247823460E+009
  1.4070081298E+005  1.3246842979E+009
  1.4076057625E+005  1.3245863311E+009
  1.4082084945E+005  1.3244872766E+009
  1.4088065209E+005  1.3243914554E+009
  1.4094096294E+005  1.3242941379E+009
  1.4100079961E+005  1.3241969019E+009
  1.4106065358E+005  1.3240988955E+009
  1.4112053031E+005  1.3240001227E+009
  1.4118092495E+005  1.3238997928E+009
  1.4124085433E+005  1.3238031184E+009
  1.4130080469E+005  1.3237057933E+009
  1.4136077181E+005  1.3236077275E+009
  1.4142075031E+005  1.3235089613E+009
  1.4148073139E+005  1.3234094684E+009
  1.4154070561E+005  1.3233092309E+009
  1.4160067433E+005  1.3232112378E+009
  1.4166063615E+005  1.3231133509E+009
  1.4172059097E+005  1.3230147514E+009
  1.4178053395E+005  1.3229154293E+009
  1.4184094765E+005  1.3228146057E+009
  1.4190084993E+005  1.3227139369E+009
  1.4196073555E+005  1.3226148804E+009
  1.4202061178E+005  1.3225165100E+009
  1.4208097251E+005  1.3224166404E+009
  1.4214083625E+005  1.3223168949E+009
  1.4220069385E+005  1.3222164152E+009
  1.4226054744E+005  1.3221152038E+009
  1.4232088542E+005  1.3220141638E+009
  1.4238073299E+005  1.3219152759E+009
  1.4244058582E+005  1.3218156442E+009
  1.4250093544E+005  1.3217144585E+009
  1.4256080285E+005  1.3216133816E+009
  1.4262067790E+005  1.3215115602E+009
  1.4268056146E+005  1.3214100245E+009
  1.4274094284E+005  1.3213096288E+009
  1.4280082233E+005  1.3212093726E+009
  1.4286068887E+005  1.3211084059E+009
  1.4292054526E+005  1.3210067172E+009
  1.4298088736E+005  1.3209034794E+009
  1.4304074155E+005  1.3208007924E+009
  1.4310059968E+005  1.3207006684E+009
  1.4316095401E+005  1.3205989772E+009
  1.4322082244E+005  1.3204973979E+009
  1.4328069960E+005  1.3203950850E+009
  1.4334059088E+005  1.3202920002E+009
  1.4340049300E+005  1.3201881597E+009
  1.4346089419E+005  1.3200862988E+009
  1.4352081278E+005  1.3199847432E+009
  1.4358073941E+005  1.3198824356E+009
  1.4364068012E+005  1.3197793810E+009
  1.4370064023E+005  1.3196755765E+009
  1.4376062316E+005  1.3195709817E+009
  1.4382062663E+005  1.3194685148E+009
  1.4388064681E+005  1.3193661577E+009
  1.4394067848E+005  1.3192630656E+009
  1.4400072191E+005  1.3191592064E+009
  1.4406077607E+005  1.3190545870E+009
  1.4412084485E+005  1.3189492189E+009
  1.4418093153E+005  1.3188453731E+009
  1.4424054175E+005  1.3187430739E+009
  1.4430066022E+005  1.3186391773E+009
  1.4436078872E+005  1.3185345473E+009
  1.4442092322E+005  1.3184291627E+009
  1.4448055855E+005  1.3183239084E+009
  1.4454067935E+005  1.3182187063E+009
  1.4460079722E+005  1.3181149134E+009
  1.4466091625E+005  1.3180103759E+009
  1.4472054409E+005  1.3179059622E+009
  1.4478066231E+005  1.3177999672E+009
  1.4484077789E+005  1.3176932364E+009
  1.4490088952E+005  1.3175867727E+009
  1.4496050554E+005  1.3174831973E+009
  1.4502061520E+005  1.3173780477E+009
  1.4508072356E+005  1.3172721562E+009
  1.4514082832E+005  1.3171655238E+009
  1.4520093034E+005  1.3170581666E+009
  1.4526053657E+005  1.3169513167E+009
  1.4532063955E+005  1.3168462498E+009
  1.4538075062E+005  1.3167404356E+009
  1.4544086958E+005  1.3166338850E+009
  1.4550049352E+005  1.3165274816E+009
  1.4556060653E+005  1.3164194598E+009
  1.4562072221E+005  1.3163106979E+009
  1.4568084537E+005  1.3162046625E+009
  1.4574097256E+005  1.3160981799E+009
  1.4580060793E+005  1.3159918379E+009
  1.4586073073E+005  1.3158839030E+009
  1.4592085105E+005  1.3157752396E+009
  1.4598097192E+005  1.3156658303E+009
  1.4604059855E+005  1.3155593839E+009
  1.4610071927E+005  1.3154522804E+009
  1.4616083978E+005  1.3153444418E+009
  1.4622096173E+005  1.3152358665E+009
  1.4628059746E+005  1.3151274545E+009
  1.4634073369E+005  1.3150174030E+009
  1.4640087665E+005  1.3149087316E+009
  1.4646053011E+005  1.3148018278E+009
  1.4652067663E+005  1.3146933247E+009
  1.4658082495E+005  1.3145840880E+009
  1.4664098028E+005  1.3144741029E+009
  1.4670065193E+005  1.3143642852E+009
  1.4676082882E+005  1.3142542630E+009
  1.4682052172E+005  1.3141466835E+009
  1.4688071546E+005  1.3140374766E+009
  1.4694091697E+005  1.3139275350E+009
  1.4700062763E+005  1.3138177712E+009
  1.4706083741E+005  1.3137063605E+009
  1.4712056196E+005  1.3135958642E+009
  1.4718078528E+005  1.3134867355E+009
  1.4724051670E+005  1.3133777822E+009
  1.4730073966E+005  1.3132672118E+009
  1.4736095976E+005  1.3131559256E+009
  1.4742068792E+005  1.3130448304E+009
  1.4748091614E+005  1.3129321233E+009
  1.4754065862E+005  1.3128232888E+009
  1.4760090246E+005  1.3127128289E+009
  1.4766065543E+005  1.3126025548E+009
  1.4772090466E+005  1.3124906489E+009
  1.4778066383E+005  1.3123789531E+009
  1.4784091855E+005  1.3122656170E+009
  1.4790068218E+005  1.3121554828E+009
  1.4796093680E+005  1.3120444484E+009
  1.4802069569E+005  1.3119336293E+009
  1.4808095210E+005  1.3118211779E+009
  1.4814072134E+005  1.3117089371E+009
  1.4820049677E+005  1.3115959940E+009
  1.4826076980E+005  1.3114836150E+009
  1.4832055076E+005  1.3113729356E+009
  1.4838082390E+005  1.3112606489E+009
  1.4844059544E+005  1.3111486089E+009
  1.4850085327E+005  1.3110349623E+009
  1.4856061571E+005  1.3109215613E+009
  1.4862087430E+005  1.3108079210E+009
  1.4868064359E+005  1.3106967828E+009
  1.4874091256E+005  1.3105840300E+009
  1.4880068924E+005  1.3104715198E+009
  1.4886096447E+005  1.3103573834E+009
  1.4892075181E+005  1.3102434888E+009
  1.4898054788E+005  1.3101294276E+009
  1.4904084717E+005  1.3100168617E+009
  1.4910065771E+005  1.3099045334E+009
  1.4916096347E+005  1.3097905985E+009
  1.4922077783E+005  1.3096769270E+009
  1.4928059896E+005  1.3095625798E+009
  1.4934092276E+005  1.3094466015E+009
  1.4940075863E+005  1.3093341306E+009
  1.4946060018E+005  1.3092213578E+009
  1.4952094299E+005  1.3091069732E+009
  1.4958079956E+005  1.3089928562E+009
  1.4964066387E+005  1.3088780796E+009
  1.4970053928E+005  1.3087626370E+009
  1.4976091786E+005  1.3086478192E+009
  1.4982080827E+005  1.3085346059E+009
  1.4988070266E+005  1.3084207467E+009
  1.4994060228E+005  1.3083062423E+009
  1.5000050929E+005  1.3081910889E+009
  1.5006090795E+005  1.3080743500E+009
  1.5012079735E+005  1.3079591632E+009
  1.5018067430E+005  1.3078456959E+009
  1.5024054230E+005  1.3077316216E+009
  1.5030090322E+005  1.3076159764E+009
  1.5036076937E+005  1.3075006551E+009
  1.5042063170E+005  1.3073847321E+009
  1.5048098164E+005  1.3072673505E+009
  1.5054083001E+005  1.3071537065E+009
  1.5060067441E+005  1.3070394623E+009
  1.5066051566E+005  1.3069246216E+009
  1.5072084549E+005  1.3068082350E+009
  1.5078067641E+005  1.3066922128E+009
  1.5084050750E+005  1.3065756017E+009
  1.5090083560E+005  1.3064597750E+009
  1.5096067961E+005  1.3063453793E+009
  1.5102053601E+005  1.3062303763E+009
  1.5108089158E+005  1.3061138296E+009
  1.5114074519E+005  1.3059976735E+009
  1.5120059348E+005  1.3058809507E+009
  1.5126093427E+005  1.3057637410E+009
  1.5132077644E+005  1.3056492694E+009
  1.5138061520E+005  1.3055342364E+009
  1.5144094610E+005  1.3054176853E+009
  1.5150078239E+005  1.3053015284E+009
  1.5156062119E+005  1.3051848193E+009
  1.5162096009E+005  1.3050665849E+009
  1.5168080913E+005  1.3049517448E+009
  1.5174066132E+005  1.3048366856E+009
  1.5180051358E+005  1.3047210815E+009
  1.5186086574E+005  1.3046039676E+009
  1.5192073864E+005  1.3044872490E+009
  1.5198062948E+005  1.3043699699E+009
  1.5204054019E+005  1.3042535712E+009
  1.5210096401E+005  1.3041374841E+009
  1.5216090769E+005  1.3040217900E+009
  1.5222086755E+005  1.3039055441E+009
  1.5228084374E+005  1.3037887515E+009
  1.5234083710E+005  1.3036714113E+009
  1.5240084784E+005  1.3035535406E+009
  1.5246087556E+005  1.3034381795E+009
  1.5252092055E+005  1.3033224430E+009
  1.5258098720E+005  1.3032061529E+009
  1.5264057732E+005  1.3030902914E+009
  1.5270068190E+005  1.3029729453E+009
  1.5276078174E+005  1.3028551269E+009
  1.5282087134E+005  1.3027381138E+009
  1.5288095234E+005  1.3026225016E+009
  1.5294053134E+005  1.3025073787E+009
  1.5300059784E+005  1.3023908336E+009
  1.5306065128E+005  1.3022738380E+009
  1.5312068836E+005  1.3021564075E+009
  1.5318071291E+005  1.3020385472E+009
  1.5324072971E+005  1.3019227114E+009
  1.5330074230E+005  1.3018070089E+009
  1.5336074852E+005  1.3016908530E+009
  1.5342074871E+005  1.3015742538E+009
  1.5348074102E+005  1.3014572209E+009
  1.5354072926E+005  1.3013397546E+009
  1.5360071815E+005  1.3012223132E+009
  1.5366070796E+005  1.3011069509E+009
  1.5372069910E+005  1.3009911321E+009
  1.5378068982E+005  1.3008748753E+009
  1.5384067794E+005  1.3007581932E+009
  1.5390066845E+005  1.3006410776E+009
  1.5396066459E+005  1.3005235244E+009
  1.5402066969E+005  1.3004068322E+009
  1.5408068360E+005  1.3002913135E+009
  1.5414069733E+005  1.3001753648E+009
  1.5420070000E+005  1.3000590102E+009
  1.5426069236E+005  1.2999422628E+009
  1.5432067690E+005  1.2998251297E+009
  1.5438065590E+005  1.2997076055E+009
  1.5444063225E+005  1.2995915948E+009
  1.5450061474E+005  1.2994760753E+009
  1.5456060914E+005  1.2993601297E+009
  1.5462061614E+005  1.2992437556E+009
  1.5468063498E+005  1.2991269609E+009
  1.5474065847E+005  1.2990097711E+009
  1.5480068552E+005  1.2988922036E+009
  1.5486071942E+005  1.2987765607E+009
  1.5492076415E+005  1.2986609245E+009
  1.5498082499E+005  1.2985448670E+009
  1.5504090285E+005  1.2984283931E+009
  1.5510049915E+005  1.2983124860E+009
  1.5516060463E+005  1.2981952287E+009
  1.5522072449E+005  1.2980775916E+009
  1.5528086036E+005  1.2979620864E+009
  1.5534051477E+005  1.2978472641E+009
  1.5540067709E+005  1.2977310994E+009
  1.5546084980E+005  1.2976145600E+009
  1.5552053664E+005  1.2974986111E+009
  1.5558073236E+005  1.2973813309E+009
  1.5564094135E+005  1.2972636965E+009
  1.5570066649E+005  1.2971492050E+009
  1.5576090271E+005  1.2970334067E+009
  1.5582065176E+005  1.2969181994E+009
  1.5588090569E+005  1.2968016882E+009
  1.5594066071E+005  1.2966858229E+009
  1.5600090612E+005  1.2965686846E+009
  1.5606064485E+005  1.2964522239E+009
  1.5612087434E+005  1.2963368591E+009
  1.5618060117E+005  1.2962222686E+009
  1.5624082503E+005  1.2961064016E+009
  1.5630055097E+005  1.2959911803E+009
  1.5636077013E+005  1.2958747063E+009
  1.5642098128E+005  1.2957579632E+009
  1.5648068363E+005  1.2956419270E+009
  1.5654087678E+005  1.2955266527E+009
  1.5660057299E+005  1.2954124257E+009
  1.5666076968E+005  1.2952969504E+009
  1.5672096806E+005  1.2951811892E+009
  1.5678067334E+005  1.2950661045E+009
  1.5684087657E+005  1.2949497934E+009
  1.5690058461E+005  1.2948341811E+009
  1.5696079107E+005  1.2947188227E+009
  1.5702049918E+005  1.2946049883E+009
  1.5708070548E+005  1.2944899401E+009
  1.5714091171E+005  1.2943746328E+009
  1.5720062283E+005  1.2942600290E+009
  1.5726083832E+005  1.2941442155E+009
  1.5732055693E+005  1.2940291219E+009
  1.5738076445E+005  1.2939136391E+009
  1.5744096504E+005  1.2937993921E+009
  1.5750066661E+005  1.2936858580E+009
  1.5756086918E+005  1.2935711391E+009
  1.5762057800E+005  1.2934571355E+009
  1.5768078965E+005  1.2933419511E+009
  1.5774050448E+005  1.2932275120E+009
  1.5780071420E+005  1.2931119228E+009
  1.5786092617E+005  1.2929982184E+009
  1.5792064525E+005  1.2928853040E+009
  1.5798086885E+005  1.2927712236E+009
  1.5804059979E+005  1.2926578815E+009
  1.5810082925E+005  1.2925434015E+009
  1.5816056559E+005  1.2924296716E+009
  1.5822080713E+005  1.2923147944E+009
  1.5828056259E+005  1.2922016529E+009
  1.5834083163E+005  1.2920884658E+009
  1.5840061768E+005  1.2919760012E+009
  1.5846091628E+005  1.2918623897E+009
  1.5852072986E+005  1.2917495170E+009
  1.5858055327E+005  1.2916364620E+009
  1.5864088499E+005  1.2915222845E+009
  1.5870072933E+005  1.2914088767E+009
  1.5876058042E+005  1.2912970492E+009
  1.5882093849E+005  1.2911843837E+009
  1.5888080523E+005  1.2910724759E+009
  1.5894068041E+005  1.2909603963E+009
  1.5900056604E+005  1.2908481467E+009
  1.5906096007E+005  1.2907347983E+009
  1.5912085857E+005  1.2906222463E+009
  1.5918075653E+005  1.2905098282E+009
  1.5924065855E+005  1.2903989614E+009
  1.5930056243E+005  1.2902879426E+009
  1.5936096580E+005  1.2901758558E+009
  1.5942086504E+005  1.2900645746E+009
  1.5948075541E+005  1.2899531827E+009
  1.5954064061E+005  1.2898416753E+009
  1.5960052415E+005  1.2897300478E+009
  1.5966090773E+005  1.2896178895E+009
