   0.666005151E+04   0.696356473E+05  -0.127910618E+02  -0.139591430E+02  -0.134610618E+02  -0.129029806E+02  -0.125210618E+02  -0.121629806E+02  -0.147310618E+02  -0.134510618E+02  -0.131410618E+02  -0.130010618E+02  -0.128429806E+02
   0.672002012E+04   0.693698240E+05  -0.128092906E+02  -0.139768127E+02  -0.134792906E+02  -0.129217686E+02  -0.125392906E+02  -0.121817686E+02  -0.147492906E+02  -0.134692906E+02  -0.131592906E+02  -0.130192906E+02  -0.128617686E+02
   0.678000166E+04   0.691029603E+05  -0.128271951E+02  -0.139941559E+02  -0.134971951E+02  -0.129402343E+02  -0.125571951E+02  -0.122002343E+02  -0.147671951E+02  -0.134871951E+02  -0.131771951E+02  -0.130371951E+02  -0.128802343E+02
   0.684034129E+04   0.688313701E+05  -0.128448381E+02  -0.140112277E+02  -0.135148381E+02  -0.129584485E+02  -0.125748381E+02  -0.122184485E+02  -0.147848381E+02  -0.135048381E+02  -0.131948381E+02  -0.130548381E+02  -0.128984485E+02
   0.690020855E+04   0.685573417E+05  -0.128619518E+02  -0.140277651E+02  -0.135319518E+02  -0.129761385E+02  -0.125919518E+02  -0.122361385E+02  -0.148019518E+02  -0.135219518E+02  -0.132119518E+02  -0.130719518E+02  -0.129161385E+02
   0.696005336E+04   0.682888967E+05  -0.128788649E+02  -0.140441136E+02  -0.135488649E+02  -0.129936163E+02  -0.126088649E+02  -0.122536163E+02  -0.148188649E+02  -0.135388649E+02  -0.132288649E+02  -0.130888649E+02  -0.129336163E+02
   0.702039886E+04   0.680266908E+05  -0.128957887E+02  -0.140604860E+02  -0.135657887E+02  -0.130110915E+02  -0.126257887E+02  -0.122710915E+02  -0.148357887E+02  -0.135557887E+02  -0.132457887E+02  -0.131057887E+02  -0.129510915E+02
   0.708008334E+04   0.677740524E+05  -0.129123738E+02  -0.140765397E+02  -0.135823738E+02  -0.130282080E+02  -0.126423738E+02  -0.122882080E+02  -0.148523738E+02  -0.135723738E+02  -0.132623738E+02  -0.131223738E+02  -0.129682080E+02
   0.714038326E+04   0.675246984E+05  -0.129289662E+02  -0.140926076E+02  -0.135989662E+02  -0.130453247E+02  -0.126589662E+02  -0.123053247E+02  -0.148689662E+02  -0.135889662E+02  -0.132789662E+02  -0.131389662E+02  -0.129853247E+02
   0.720041861E+04   0.672796015E+05  -0.129452780E+02  -0.141084039E+02  -0.136152780E+02  -0.130621520E+02  -0.126752780E+02  -0.123221520E+02  -0.148852780E+02  -0.136052780E+02  -0.132952780E+02  -0.131552780E+02  -0.130021520E+02
   0.726009423E+04   0.670376076E+05  -0.129612624E+02  -0.141238794E+02  -0.136312624E+02  -0.130786454E+02  -0.126912624E+02  -0.123386454E+02  -0.149012624E+02  -0.136212624E+02  -0.133112624E+02  -0.131712624E+02  -0.130186454E+02
   0.732019174E+04   0.667942717E+05  -0.129771062E+02  -0.141392114E+02  -0.136471062E+02  -0.130950009E+02  -0.127071062E+02  -0.123550009E+02  -0.149171062E+02  -0.136371062E+02  -0.133271062E+02  -0.131871062E+02  -0.130350009E+02
   0.738022783E+04   0.665501098E+05  -0.129926525E+02  -0.141542442E+02  -0.136626525E+02  -0.131110608E+02  -0.127226525E+02  -0.123710608E+02  -0.149326525E+02  -0.136526525E+02  -0.133426525E+02  -0.132026525E+02  -0.130510608E+02
   0.744019512E+04   0.663036562E+05  -0.130078705E+02  -0.141689438E+02  -0.136778705E+02  -0.131267971E+02  -0.127378705E+02  -0.123867971E+02  -0.149478705E+02  -0.136678705E+02  -0.133578705E+02  -0.132178705E+02  -0.130667971E+02
   0.750006866E+04   0.660535587E+05  -0.130227242E+02  -0.141832716E+02  -0.136927242E+02  -0.131421768E+02  -0.127527242E+02  -0.124021768E+02  -0.149627242E+02  -0.136827242E+02  -0.133727242E+02  -0.132327242E+02  -0.130821768E+02
   0.756021007E+04   0.657988214E+05  -0.130373127E+02  -0.141973243E+02  -0.137073127E+02  -0.131573011E+02  -0.127673127E+02  -0.124173011E+02  -0.149773127E+02  -0.136973127E+02  -0.133873127E+02  -0.132473127E+02  -0.130973011E+02
   0.762027958E+04   0.655436739E+05  -0.130529719E+02  -0.142118460E+02  -0.137218460E+02  -0.131724089E+02  -0.127829719E+02  -0.124329719E+02  -0.149918460E+02  -0.137118460E+02  -0.134024089E+02  -0.132629719E+02  -0.131124089E+02
   0.768034407E+04   0.652892586E+05  -0.130684187E+02  -0.142261453E+02  -0.137361453E+02  -0.131872820E+02  -0.127984187E+02  -0.124484187E+02  -0.150061453E+02  -0.137261453E+02  -0.134172820E+02  -0.132784187E+02  -0.131272820E+02
   0.774026435E+04   0.650382256E+05  -0.130836276E+02  -0.142402219E+02  -0.137502219E+02  -0.132019248E+02  -0.128136276E+02  -0.124636276E+02  -0.150202219E+02  -0.137402219E+02  -0.134319248E+02  -0.132936276E+02  -0.131419248E+02
   0.780040448E+04   0.647902898E+05  -0.130987161E+02  -0.142541921E+02  -0.137641921E+02  -0.132164541E+02  -0.128287161E+02  -0.124787161E+02  -0.150341921E+02  -0.137541921E+02  -0.134464541E+02  -0.133087161E+02  -0.131564541E+02
   0.786022826E+04   0.645481806E+05  -0.131135645E+02  -0.142679485E+02  -0.137779485E+02  -0.132307565E+02  -0.128435645E+02  -0.124935645E+02  -0.150479485E+02  -0.137679485E+02  -0.134607565E+02  -0.133235645E+02  -0.131707565E+02
   0.792011834E+04   0.643098277E+05  -0.131282671E+02  -0.142815760E+02  -0.137915760E+02  -0.132449216E+02  -0.128582671E+02  -0.125082671E+02  -0.150615760E+02  -0.137815760E+02  -0.134749216E+02  -0.133382671E+02  -0.131849216E+02
   0.798002468E+04   0.640746966E+05  -0.131428049E+02  -0.142950533E+02  -0.138050533E+02  -0.132589291E+02  -0.128728049E+02  -0.125228049E+02  -0.150750533E+02  -0.137950533E+02  -0.134889291E+02  -0.133528049E+02  -0.131989291E+02
   0.804038982E+04   0.638405396E+05  -0.131572783E+02  -0.143084706E+02  -0.138184706E+02  -0.132728744E+02  -0.128872783E+02  -0.125372783E+02  -0.150884706E+02  -0.138084706E+02  -0.135028744E+02  -0.133672783E+02  -0.132128744E+02
   0.810037013E+04   0.636099410E+05  -0.131714764E+02  -0.143216286E+02  -0.138316286E+02  -0.132865525E+02  -0.129014764E+02  -0.125514764E+02  -0.151016286E+02  -0.138216286E+02  -0.135165525E+02  -0.133814764E+02  -0.132265525E+02
   0.816003565E+04   0.633818969E+05  -0.131854095E+02  -0.143345331E+02  -0.138445331E+02  -0.132999713E+02  -0.129154095E+02  -0.125654095E+02  -0.151145331E+02  -0.138345331E+02  -0.135299713E+02  -0.133954095E+02  -0.132399713E+02
   0.822030276E+04   0.631522565E+05  -0.131992811E+02  -0.143473689E+02  -0.138573689E+02  -0.133133250E+02  -0.129292811E+02  -0.125792811E+02  -0.151273689E+02  -0.138473689E+02  -0.135433250E+02  -0.134092811E+02  -0.132533250E+02
   0.828004128E+04   0.629244540E+05  -0.132128166E+02  -0.143598770E+02  -0.138698770E+02  -0.133263468E+02  -0.129428166E+02  -0.125928166E+02  -0.151398770E+02  -0.138598770E+02  -0.135563468E+02  -0.134228166E+02  -0.132663468E+02
   0.834023655E+04   0.626935289E+05  -0.132262181E+02  -0.143722369E+02  -0.138822369E+02  -0.133392275E+02  -0.129562181E+02  -0.126062181E+02  -0.151522369E+02  -0.138722369E+02  -0.135692275E+02  -0.134362181E+02  -0.132792275E+02
   0.840019448E+04   0.624633343E+05  -0.132393546E+02  -0.143843351E+02  -0.138943351E+02  -0.133518448E+02  -0.129693546E+02  -0.126193546E+02  -0.151643351E+02  -0.138843351E+02  -0.135818448E+02  -0.134493546E+02  -0.132918448E+02
   0.846000761E+04   0.622345842E+05  -0.132522716E+02  -0.143962204E+02  -0.139062204E+02  -0.133642460E+02  -0.129822716E+02  -0.126322716E+02  -0.151762204E+02  -0.138962204E+02  -0.135942460E+02  -0.134622716E+02  -0.133042460E+02
   0.852016916E+04   0.620061174E+05  -0.132650922E+02  -0.144080105E+02  -0.139180105E+02  -0.133765514E+02  -0.129950922E+02  -0.126450922E+02  -0.151880105E+02  -0.139080105E+02  -0.136065514E+02  -0.134750922E+02  -0.133165514E+02
   0.858031418E+04   0.617797877E+05  -0.132777497E+02  -0.144196472E+02  -0.139296472E+02  -0.133886984E+02  -0.130077497E+02  -0.126577497E+02  -0.151996472E+02  -0.139196472E+02  -0.136186984E+02  -0.134877497E+02  -0.133286984E+02
   0.864003859E+04   0.615573400E+05  -0.132901693E+02  -0.144310634E+02  -0.139410634E+02  -0.134006164E+02  -0.130201693E+02  -0.126701693E+02  -0.152110634E+02  -0.139310634E+02  -0.136306164E+02  -0.135001693E+02  -0.133406164E+02
   0.870017368E+04   0.613357470E+05  -0.133025564E+02  -0.144424999E+02  -0.139525564E+02  -0.134125564E+02  -0.130325564E+02  -0.126825564E+02  -0.152224999E+02  -0.139425564E+02  -0.136425564E+02  -0.135125564E+02  -0.133526129E+02
   0.876035063E+04   0.611159561E+05  -0.133150321E+02  -0.144544441E+02  -0.139650321E+02  -0.134250321E+02  -0.130450321E+02  -0.126950321E+02  -0.152344441E+02  -0.139550321E+02  -0.136550321E+02  -0.135250321E+02  -0.133656200E+02
   0.882026089E+04   0.608991357E+05  -0.133273068E+02  -0.144661945E+02  -0.139773068E+02  -0.134373068E+02  -0.130573068E+02  -0.127073068E+02  -0.152461945E+02  -0.139673068E+02  -0.136673068E+02  -0.135373068E+02  -0.133784191E+02
   0.888039571E+04   0.606837529E+05  -0.133394890E+02  -0.144778559E+02  -0.139894890E+02  -0.134494890E+02  -0.130694890E+02  -0.127194890E+02  -0.152578559E+02  -0.139794890E+02  -0.136794890E+02  -0.135494890E+02  -0.133911221E+02
   0.894036513E+04   0.604713829E+05  -0.133515058E+02  -0.144893592E+02  -0.140015058E+02  -0.134615058E+02  -0.130815058E+02  -0.127315058E+02  -0.152693592E+02  -0.139915058E+02  -0.136915058E+02  -0.135615058E+02  -0.134036525E+02
   0.900015045E+04   0.602622281E+05  -0.133633608E+02  -0.145007084E+02  -0.140133608E+02  -0.134733608E+02  -0.130933608E+02  -0.127433608E+02  -0.152807084E+02  -0.140033608E+02  -0.137033608E+02  -0.135733608E+02  -0.134160132E+02
   0.906016271E+04   0.600550827E+05  -0.133751429E+02  -0.145119896E+02  -0.140251429E+02  -0.134851429E+02  -0.131051429E+02  -0.127551429E+02  -0.152919896E+02  -0.140151429E+02  -0.137151429E+02  -0.135851429E+02  -0.134282962E+02
   0.912004042E+04   0.598512469E+05  -0.133867844E+02  -0.145231382E+02  -0.140367844E+02  -0.134967844E+02  -0.131167844E+02  -0.127667844E+02  -0.153031382E+02  -0.140267844E+02  -0.137267844E+02  -0.135967844E+02  -0.134404306E+02
   0.918004887E+04   0.596486634E+05  -0.133983151E+02  -0.145341790E+02  -0.140483151E+02  -0.135083151E+02  -0.131283151E+02  -0.127783151E+02  -0.153141790E+02  -0.140383151E+02  -0.137383151E+02  -0.136083151E+02  -0.134524512E+02
   0.924018355E+04   0.594470157E+05  -0.134097278E+02  -0.145451041E+02  -0.140597278E+02  -0.135197278E+02  -0.131397278E+02  -0.127897278E+02  -0.153251041E+02  -0.140497278E+02  -0.137497278E+02  -0.136197278E+02  -0.134643515E+02
   0.930007465E+04   0.592475541E+05  -0.134209549E+02  -0.145558489E+02  -0.140709549E+02  -0.135309549E+02  -0.131509549E+02  -0.128009549E+02  -0.153358489E+02  -0.140609549E+02  -0.137609549E+02  -0.136309549E+02  -0.134760610E+02
   0.936022663E+04   0.590486947E+05  -0.134320949E+02  -0.145665080E+02  -0.140820949E+02  -0.135420949E+02  -0.131620949E+02  -0.128120949E+02  -0.153465080E+02  -0.140720949E+02  -0.137720949E+02  -0.136420949E+02  -0.134876818E+02
   0.942031626E+04   0.588516324E+05  -0.134430918E+02  -0.145770284E+02  -0.140930918E+02  -0.135530918E+02  -0.131730918E+02  -0.128230918E+02  -0.153570284E+02  -0.140830918E+02  -0.137830918E+02  -0.136530918E+02  -0.134991552E+02
   0.948002641E+04   0.586574942E+05  -0.134538932E+02  -0.145873603E+02  -0.141038932E+02  -0.135638932E+02  -0.131838932E+02  -0.128338932E+02  -0.153673603E+02  -0.140938932E+02  -0.137938932E+02  -0.136638932E+02  -0.135104260E+02
   0.954028952E+04   0.584633303E+05  -0.134646708E+02  -0.145976684E+02  -0.141146708E+02  -0.135746708E+02  -0.131946708E+02  -0.128446708E+02  -0.153776684E+02  -0.141046708E+02  -0.138046708E+02  -0.136746708E+02  -0.135216732E+02
   0.960039650E+04   0.582715151E+05  -0.134753002E+02  -0.146078340E+02  -0.141253002E+02  -0.135853002E+02  -0.132053002E+02  -0.128553002E+02  -0.153878340E+02  -0.141153002E+02  -0.138153002E+02  -0.136853002E+02  -0.135327665E+02
   0.966002870E+04   0.580829766E+05  -0.134857284E+02  -0.146178063E+02  -0.141357284E+02  -0.135957284E+02  -0.132157284E+02  -0.128657284E+02  -0.153978063E+02  -0.141257284E+02  -0.138257284E+02  -0.136957284E+02  -0.135436506E+02
   0.972009753E+04   0.578946549E+05  -0.134961147E+02  -0.146277371E+02  -0.141461147E+02  -0.136061147E+02  -0.132261147E+02  -0.128761147E+02  -0.154077371E+02  -0.141361147E+02  -0.138361147E+02  -0.137061147E+02  -0.135544922E+02
   0.978024901E+04   0.577077761E+05  -0.135064010E+02  -0.146375716E+02  -0.141564010E+02  -0.136164010E+02  -0.132364010E+02  -0.128864010E+02  -0.154175716E+02  -0.141464010E+02  -0.138464010E+02  -0.137164010E+02  -0.135652304E+02
   0.984009317E+04   0.575236234E+05  -0.135165259E+02  -0.146472512E+02  -0.141665259E+02  -0.136265259E+02  -0.132465259E+02  -0.128965259E+02  -0.154272512E+02  -0.141565259E+02  -0.138565259E+02  -0.137265259E+02  -0.135758007E+02
   0.990004602E+04   0.573409120E+05  -0.135265629E+02  -0.146568463E+02  -0.141765629E+02  -0.136365629E+02  -0.132565629E+02  -0.129065629E+02  -0.154368463E+02  -0.141665629E+02  -0.138665629E+02  -0.137365629E+02  -0.135862795E+02
   0.996010521E+04   0.571595946E+05  -0.135367472E+02  -0.146664148E+02  -0.141865810E+02  -0.136467472E+02  -0.132667472E+02  -0.129169134E+02  -0.154464148E+02  -0.141765810E+02  -0.138767472E+02  -0.137467472E+02  -0.135967472E+02
   0.100202708E+05   0.569796198E+05  -0.135472691E+02  -0.146760033E+02  -0.141966362E+02  -0.136572691E+02  -0.132772691E+02  -0.129279020E+02  -0.154560033E+02  -0.141866362E+02  -0.138872691E+02  -0.137572691E+02  -0.136072691E+02
   0.100800700E+05   0.568023220E+05  -0.135576173E+02  -0.146854321E+02  -0.142065247E+02  -0.136676173E+02  -0.132876173E+02  -0.129387099E+02  -0.154654321E+02  -0.141965247E+02  -0.138976173E+02  -0.137676173E+02  -0.136176173E+02
   0.101402752E+05   0.566248314E+05  -0.135679145E+02  -0.146948089E+02  -0.142163617E+02  -0.136779145E+02  -0.132979145E+02  -0.129494673E+02  -0.154748089E+02  -0.142063617E+02  -0.139079145E+02  -0.137779145E+02  -0.136279145E+02
   0.102003038E+05   0.564486633E+05  -0.135780578E+02  -0.147040387E+02  -0.142260482E+02  -0.136880578E+02  -0.133080578E+02  -0.129600674E+02  -0.154840387E+02  -0.142160482E+02  -0.139180578E+02  -0.137880578E+02  -0.136380578E+02
   0.102600622E+05   0.562742176E+05  -0.135880375E+02  -0.147131137E+02  -0.142355756E+02  -0.136980375E+02  -0.133180375E+02  -0.129704994E+02  -0.154931137E+02  -0.142255756E+02  -0.139280375E+02  -0.137980375E+02  -0.136480375E+02
   0.103203934E+05   0.560991826E+05  -0.135979987E+02  -0.147221672E+02  -0.142450829E+02  -0.137079987E+02  -0.133279987E+02  -0.129809144E+02  -0.155021672E+02  -0.142350829E+02  -0.139379987E+02  -0.138079987E+02  -0.136579987E+02
   0.103803991E+05   0.559262986E+05  -0.136077970E+02  -0.147310690E+02  -0.142544330E+02  -0.137177970E+02  -0.133377970E+02  -0.129911610E+02  -0.155110690E+02  -0.142444330E+02  -0.139477970E+02  -0.138177970E+02  -0.136677970E+02
   0.104403468E+05   0.557548927E+05  -0.136174815E+02  -0.147398646E+02  -0.142636730E+02  -0.137274815E+02  -0.133474815E+02  -0.130012899E+02  -0.155198646E+02  -0.142536730E+02  -0.139574815E+02  -0.138274815E+02  -0.136774815E+02
   0.105001065E+05   0.555853963E+05  -0.136270357E+02  -0.147485398E+02  -0.142727877E+02  -0.137370357E+02  -0.133570357E+02  -0.130112836E+02  -0.155285398E+02  -0.142627877E+02  -0.139670357E+02  -0.138370357E+02  -0.136870357E+02
   0.105601107E+05   0.554166176E+05  -0.136365314E+02  -0.147571603E+02  -0.142818458E+02  -0.137465314E+02  -0.133665314E+02  -0.130212170E+02  -0.155371603E+02  -0.142718458E+02  -0.139765314E+02  -0.138465314E+02  -0.136965314E+02
   0.106203240E+05   0.552486886E+05  -0.136459644E+02  -0.147657224E+02  -0.142908434E+02  -0.137559644E+02  -0.133759644E+02  -0.130310854E+02  -0.155457224E+02  -0.142808434E+02  -0.139859644E+02  -0.138559644E+02  -0.137059644E+02
   0.106802588E+05   0.550829530E+05  -0.136552604E+02  -0.147741589E+02  -0.142997096E+02  -0.137652604E+02  -0.133852604E+02  -0.130408111E+02  -0.155541589E+02  -0.142897096E+02  -0.139952604E+02  -0.138652604E+02  -0.137152604E+02
   0.107403105E+05   0.549182292E+05  -0.136644823E+02  -0.147825266E+02  -0.143085044E+02  -0.137744823E+02  -0.133944823E+02  -0.130504601E+02  -0.155625266E+02  -0.142985044E+02  -0.140044823E+02  -0.138744823E+02  -0.137244823E+02
   0.108000350E+05   0.547558352E+05  -0.136735666E+02  -0.147907688E+02  -0.143171677E+02  -0.137835666E+02  -0.134035666E+02  -0.130599655E+02  -0.155707688E+02  -0.143071677E+02  -0.140135666E+02  -0.138835666E+02  -0.137335666E+02
   0.108603025E+05   0.545935114E+05  -0.136826493E+02  -0.147990098E+02  -0.143258296E+02  -0.137926493E+02  -0.134126493E+02  -0.130694691E+02  -0.155790098E+02  -0.143158296E+02  -0.140226493E+02  -0.138926493E+02  -0.137426493E+02
   0.109202545E+05   0.544336313E+05  -0.136916033E+02  -0.148071346E+02  -0.143343689E+02  -0.138016033E+02  -0.134216033E+02  -0.130788376E+02  -0.155871346E+02  -0.143243689E+02  -0.140316033E+02  -0.139016033E+02  -0.137516033E+02
   0.109803431E+05   0.542749818E+05  -0.137004979E+02  -0.148152065E+02  -0.143428522E+02  -0.138104979E+02  -0.134304979E+02  -0.130881436E+02  -0.155952065E+02  -0.143328522E+02  -0.140404979E+02  -0.139104979E+02  -0.137604979E+02
   0.110401606E+05   0.541186290E+05  -0.137092744E+02  -0.148231722E+02  -0.143512233E+02  -0.138192744E+02  -0.134392744E+02  -0.130973255E+02  -0.156031722E+02  -0.143412233E+02  -0.140492744E+02  -0.139192744E+02  -0.137692744E+02
   0.111001551E+05   0.539633943E+05  -0.137180000E+02  -0.148310927E+02  -0.143595464E+02  -0.138280000E+02  -0.134480000E+02  -0.131064536E+02  -0.156110927E+02  -0.143495464E+02  -0.140580000E+02  -0.139280000E+02  -0.137780000E+02
   0.111603116E+05   0.538093189E+05  -0.137266730E+02  -0.148389668E+02  -0.143678199E+02  -0.138366730E+02  -0.134566730E+02  -0.131155261E+02  -0.156189668E+02  -0.143578199E+02  -0.140666730E+02  -0.139366730E+02  -0.137866730E+02
   0.112202169E+05   0.536573132E+05  -0.137352316E+02  -0.148467371E+02  -0.143759844E+02  -0.138452316E+02  -0.134652316E+02  -0.131244789E+02  -0.156267371E+02  -0.143659844E+02  -0.140752316E+02  -0.139452316E+02  -0.137952316E+02
   0.112803227E+05   0.535057844E+05  -0.137437299E+02  -0.148544496E+02  -0.143840898E+02  -0.138537299E+02  -0.134737299E+02  -0.131333701E+02  -0.156344496E+02  -0.143740898E+02  -0.140837299E+02  -0.139537299E+02  -0.138037299E+02
   0.113402349E+05   0.533557033E+05  -0.137521569E+02  -0.148621255E+02  -0.143921255E+02  -0.138621569E+02  -0.134821883E+02  -0.131421569E+02  -0.156421255E+02  -0.143821255E+02  -0.140921569E+02  -0.139621569E+02  -0.138121883E+02
   0.114003915E+05   0.532060365E+05  -0.137610764E+02  -0.148706288E+02  -0.144006288E+02  -0.138710764E+02  -0.134915239E+02  -0.131510764E+02  -0.156506288E+02  -0.143906288E+02  -0.141010764E+02  -0.139710764E+02  -0.138215239E+02
   0.114604051E+05   0.530578186E+05  -0.137698870E+02  -0.148790274E+02  -0.144090274E+02  -0.138798870E+02  -0.135007466E+02  -0.131598870E+02  -0.156590274E+02  -0.143990274E+02  -0.141098870E+02  -0.139798870E+02  -0.138307466E+02
