 0695   0.333481E+02   0.265043E+11   0.892354E+09   0.853861E+09   0.970616E+11
 0696   0.333868E+02   0.265413E+11   0.953901E+09   0.860624E+09   0.970460E+11
 0697   0.334303E+02   0.265801E+11   0.894849E+09   0.859369E+09   0.970307E+11
 0698   0.334736E+02   0.266190E+11   0.896769E+09   0.857962E+09   0.970155E+11
 0699   0.335168E+02   0.266578E+11   0.898084E+09   0.856487E+09   0.970004E+11
 0700   0.335552E+02   0.266946E+11   0.958697E+09   0.863324E+09   0.969856E+11
 0701   0.335983E+02   0.267333E+11   0.899478E+09   0.862198E+09   0.969708E+11
 0702   0.336412E+02   0.267721E+11   0.901531E+09   0.861266E+09   0.969563E+11
 0703   0.336841E+02   0.268108E+11   0.904328E+09   0.860692E+09   0.969419E+11
 0704   0.337222E+02   0.268477E+11   0.967995E+09   0.868564E+09   0.969276E+11
 0705   0.337649E+02   0.268866E+11   0.909940E+09   0.868184E+09   0.969136E+11
 0706   0.338076E+02   0.269255E+11   0.911888E+09   0.867850E+09   0.968996E+11
 0707   0.338504E+02   0.269646E+11   0.913530E+09   0.867521E+09   0.968859E+11
 0708   0.338884E+02   0.270018E+11   0.976973E+09   0.875148E+09   0.968722E+11
 0709   0.339313E+02   0.270410E+11   0.915134E+09   0.874401E+09   0.968587E+11
 0710   0.339741E+02   0.270802E+11   0.915470E+09   0.873638E+09   0.968454E+11
 0711   0.340170E+02   0.271195E+11   0.916526E+09   0.872800E+09   0.968322E+11
 0712   0.340552E+02   0.271569E+11   0.979834E+09   0.880353E+09   0.968192E+11
 0713   0.340981E+02   0.271963E+11   0.918703E+09   0.879727E+09   0.968063E+11
 0714   0.341409E+02   0.272357E+11   0.920790E+09   0.879213E+09   0.967935E+11
 0715   0.341837E+02   0.272752E+11   0.922834E+09   0.878674E+09   0.967809E+11
 0716   0.342265E+02   0.273148E+11   0.924646E+09   0.877743E+09   0.967684E+11
 0717   0.342645E+02   0.273523E+11   0.986759E+09   0.884866E+09   0.967561E+11
 0718   0.343073E+02   0.273918E+11   0.923510E+09   0.883603E+09   0.967439E+11
 0719   0.343500E+02   0.274312E+11   0.923602E+09   0.882632E+09   0.967318E+11
 0720   0.343926E+02   0.274707E+11   0.925503E+09   0.881712E+09   0.967199E+11
 0721   0.344304E+02   0.275081E+11   0.989802E+09   0.889137E+09   0.967080E+11
 0722   0.344728E+02   0.275475E+11   0.928180E+09   0.888385E+09   0.966964E+11
 0723   0.345151E+02   0.275869E+11   0.930388E+09   0.887776E+09   0.966848E+11
 0724   0.345574E+02   0.276263E+11   0.932537E+09   0.886931E+09   0.966734E+11
 0725   0.345996E+02   0.276657E+11   0.933489E+09   0.885881E+09   0.966621E+11
 0726   0.346371E+02   0.277031E+11   0.996151E+09   0.893392E+09   0.966509E+11
 0727   0.346792E+02   0.277424E+11   0.934196E+09   0.892557E+09   0.966399E+11
 0728   0.347212E+02   0.277816E+11   0.935665E+09   0.892108E+09   0.966290E+11
 0729   0.347631E+02   0.278209E+11   0.938536E+09   0.892032E+09   0.966181E+11
 0730   0.348048E+02   0.278603E+11   0.942284E+09   0.892357E+09   0.966075E+11
 0731   0.348419E+02   0.278977E+11   0.100984E+10   0.901342E+09   0.965968E+11
 0732   0.348835E+02   0.279372E+11   0.949172E+09   0.901862E+09   0.965864E+11
 0733   0.349252E+02   0.279769E+11   0.951362E+09   0.902110E+09   0.965761E+11
 0734   0.349669E+02   0.280165E+11   0.952010E+09   0.902162E+09   0.965658E+11
 0735   0.350086E+02   0.280563E+11   0.952253E+09   0.901881E+09   0.965557E+11
 0736   0.350503E+02   0.280960E+11   0.952016E+09   0.901653E+09   0.965457E+11
 0737   0.350921E+02   0.281358E+11   0.952981E+09   0.901474E+09   0.965359E+11
 0738   0.351292E+02   0.281736E+11   0.101920E+10   0.909890E+09   0.965260E+11
 0739   0.351709E+02   0.282135E+11   0.955991E+09   0.910070E+09   0.965164E+11
 0740   0.352126E+02   0.282535E+11   0.958713E+09   0.910744E+09   0.965068E+11
 0741   0.352542E+02   0.282936E+11   0.962671E+09   0.911614E+09   0.964974E+11
 0742   0.352959E+02   0.283338E+11   0.966170E+09   0.912209E+09   0.964880E+11
 0743   0.353376E+02   0.283742E+11   0.967833E+09   0.912593E+09   0.964788E+11
 0744   0.353793E+02   0.284146E+11   0.968675E+09   0.912579E+09   0.964697E+11
 0745   0.354211E+02   0.284551E+11   0.968502E+09   0.912353E+09   0.964607E+11
 0746   0.354583E+02   0.284935E+11   0.103338E+10   0.920911E+09   0.964517E+11
 0747   0.355000E+02   0.285339E+11   0.968574E+09   0.920902E+09   0.964429E+11
 0748   0.355418E+02   0.285744E+11   0.970223E+09   0.920726E+09   0.964341E+11
 0749   0.355835E+02   0.286150E+11   0.971303E+09   0.920595E+09   0.964255E+11
 0750   0.356252E+02   0.286555E+11   0.972797E+09   0.920349E+09   0.964170E+11
 0751   0.356668E+02   0.286961E+11   0.973948E+09   0.920171E+09   0.964086E+11
 0752   0.357084E+02   0.287366E+11   0.975241E+09   0.920275E+09   0.964002E+11
 0753   0.357453E+02   0.287751E+11   0.104331E+10   0.929516E+09   0.963919E+11
 0754   0.357868E+02   0.288158E+11   0.980465E+09   0.930298E+09   0.963838E+11
 0755   0.358282E+02   0.288565E+11   0.983720E+09   0.931178E+09   0.963757E+11
 0756   0.358696E+02   0.288973E+11   0.986317E+09   0.932243E+09   0.963678E+11
 0757   0.359110E+02   0.289383E+11   0.988775E+09   0.933538E+09   0.963599E+11
 0758   0.359525E+02   0.289794E+11   0.991351E+09   0.934766E+09   0.963521E+11
 0759   0.359941E+02   0.290208E+11   0.993233E+09   0.935784E+09   0.963444E+11
 0760   0.360358E+02   0.290622E+11   0.994399E+09   0.936529E+09   0.963368E+11
 0761   0.360775E+02   0.291037E+11   0.995215E+09   0.937702E+09   0.963293E+11
 0762   0.361192E+02   0.291454E+11   0.997997E+09   0.939188E+09   0.963219E+11
 0763   0.361610E+02   0.291872E+11   0.100187E+10   0.941014E+09   0.963146E+11
 0764   0.362027E+02   0.292292E+11   0.100613E+10   0.942848E+09   0.963073E+11
 0765   0.362445E+02   0.292714E+11   0.100964E+10   0.944582E+09   0.963001E+11
 0766   0.362864E+02   0.293138E+11   0.101200E+10   0.946137E+09   0.962931E+11
 0767   0.363284E+02   0.293563E+11   0.101300E+10   0.947540E+09   0.962861E+11
 0768   0.363705E+02   0.293990E+11   0.101373E+10   0.949032E+09   0.962791E+11
 0769   0.364128E+02   0.294419E+11   0.101548E+10   0.950202E+09   0.962723E+11
 0770   0.364504E+02   0.294828E+11   0.108542E+10   0.959382E+09   0.962655E+11
 0771   0.364928E+02   0.295258E+11   0.101466E+10   0.959755E+09   0.962588E+11
 0772   0.365353E+02   0.295689E+11   0.101478E+10   0.960660E+09   0.962523E+11
 0773   0.365776E+02   0.296120E+11   0.101798E+10   0.962395E+09   0.962458E+11
 0774   0.366199E+02   0.296553E+11   0.102345E+10   0.963794E+09   0.962393E+11
 0775   0.366621E+02   0.296986E+11   0.102689E+10   0.965004E+09   0.962330E+11
 0776   0.367044E+02   0.297421E+11   0.102861E+10   0.966320E+09   0.962267E+11
 0777   0.367466E+02   0.297856E+11   0.103025E+10   0.968477E+09   0.962205E+11
 0778   0.367890E+02   0.298294E+11   0.103398E+10   0.971111E+09   0.962143E+11
 0779   0.368314E+02   0.298734E+11   0.103874E+10   0.974164E+09   0.962083E+11
 0780   0.368739E+02   0.299178E+11   0.104405E+10   0.976916E+09   0.962023E+11
 0781   0.369166E+02   0.299625E+11   0.104723E+10   0.979667E+09   0.961964E+11
 0782   0.369595E+02   0.300075E+11   0.104928E+10   0.981832E+09   0.961906E+11
 0783   0.370025E+02   0.300527E+11   0.104971E+10   0.983988E+09   0.961848E+11
 0784   0.370457E+02   0.300981E+11   0.105009E+10   0.986055E+09   0.961791E+11
 0785   0.370890E+02   0.301436E+11   0.105180E+10   0.987800E+09   0.961735E+11
 0786   0.371325E+02   0.301894E+11   0.105267E+10   0.989639E+09   0.961680E+11
 0787   0.371760E+02   0.302352E+11   0.105474E+10   0.992100E+09   0.961625E+11
 0788   0.372195E+02   0.302814E+11   0.105951E+10   0.994636E+09   0.961572E+11
 0789   0.372631E+02   0.303277E+11   0.106326E+10   0.996816E+09   0.961518E+11
 0790   0.373069E+02   0.303743E+11   0.106471E+10   0.998805E+09   0.961466E+11
 0791   0.373508E+02   0.304211E+11   0.106576E+10   0.100130E+10   0.961414E+11
 0792   0.373996E+02   0.304705E+11   0.101028E+10   0.995001E+09   0.961363E+11
 0793   0.374437E+02   0.305178E+11   0.107288E+10   0.997352E+09   0.961313E+11
 0794   0.374879E+02   0.305653E+11   0.107459E+10   0.998990E+09   0.961263E+11
 0795   0.375322E+02   0.306128E+11   0.107430E+10   0.100121E+10   0.961214E+11
 0796   0.375765E+02   0.306606E+11   0.107706E+10   0.100493E+10   0.961165E+11
 0797   0.376209E+02   0.307087E+11   0.108459E+10   0.100972E+10   0.961117E+11
 0798   0.376655E+02   0.307575E+11   0.109371E+10   0.101490E+10   0.961070E+11
 0799   0.377102E+02   0.308068E+11   0.110222E+10   0.102051E+10   0.961023E+11
 0800   0.377552E+02   0.308567E+11   0.111037E+10   0.102509E+10   0.960977E+11
 0801   0.378054E+02   0.309095E+11   0.105100E+10   0.101897E+10   0.960933E+11
 0802   0.378510E+02   0.309601E+11   0.110808E+10   0.102258E+10   0.960888E+11
 0803   0.378969E+02   0.310109E+11   0.110764E+10   0.102726E+10   0.960845E+11
 0804   0.379430E+02   0.310622E+11   0.111362E+10   0.103141E+10   0.960801E+11
 0805   0.379893E+02   0.311139E+11   0.111712E+10   0.103492E+10   0.960759E+11
 0806   0.380359E+02   0.311660E+11   0.111775E+10   0.103837E+10   0.960717E+11
 0807   0.380826E+02   0.312183E+11   0.111985E+10   0.104257E+10   0.960675E+11
 0808   0.381295E+02   0.312711E+11   0.112402E+10   0.104746E+10   0.960634E+11
 0809   0.381820E+02   0.313271E+11   0.106694E+10   0.104412E+10   0.960595E+11
 0810   0.382295E+02   0.313812E+11   0.113880E+10   0.105095E+10   0.960556E+11
 0811   0.382772E+02   0.314360E+11   0.115032E+10   0.105661E+10   0.960517E+11
 0812   0.383252E+02   0.314915E+11   0.115477E+10   0.106083E+10   0.960478E+11
 0813   0.383790E+02   0.315499E+11   0.108701E+10   0.105535E+10   0.960442E+11
 0814   0.384276E+02   0.316058E+11   0.115049E+10   0.106018E+10   0.960405E+11
 0815   0.384765E+02   0.316622E+11   0.115268E+10   0.106716E+10   0.960368E+11
 0816   0.385257E+02   0.317194E+11   0.116307E+10   0.107455E+10   0.960333E+11
 0817   0.385808E+02   0.317805E+11   0.110866E+10   0.107267E+10   0.960298E+11
 0818   0.386306E+02   0.318395E+11   0.118362E+10   0.108134E+10   0.960264E+11
 0819   0.386807E+02   0.318994E+11   0.119654E+10   0.108973E+10   0.960230E+11
 0820   0.387368E+02   0.319630E+11   0.113491E+10   0.108873E+10   0.960197E+11
 0821   0.387931E+02   0.320274E+11   0.114216E+10   0.108582E+10   0.960166E+11
 0822   0.388441E+02   0.320889E+11   0.120771E+10   0.109317E+10   0.960134E+11
 0823   0.388954E+02   0.321510E+11   0.120815E+10   0.110343E+10   0.960102E+11
 0824   0.389528E+02   0.322171E+11   0.115188E+10   0.110674E+10   0.960072E+11
 0825   0.390106E+02   0.322848E+11   0.117086E+10   0.110923E+10   0.960043E+11
 0826   0.390632E+02   0.323506E+11   0.125363E+10   0.112077E+10   0.960014E+11
 0827   0.391220E+02   0.324206E+11   0.118900E+10   0.112271E+10   0.959986E+11
 0828   0.391814E+02   0.324915E+11   0.119487E+10   0.112751E+10   0.959959E+11
 0829   0.392412E+02   0.325639E+11   0.120961E+10   0.113407E+10   0.959932E+11
 0830   0.393014E+02   0.326378E+11   0.122772E+10   0.113924E+10   0.959906E+11
 0831   0.393620E+02   0.327128E+11   0.123715E+10   0.114769E+10   0.959881E+11
 0832   0.394231E+02   0.327895E+11   0.125607E+10   0.115426E+10   0.959857E+11
 0833   0.394908E+02   0.328706E+11   0.119825E+10   0.115317E+10   0.959834E+11
 0834   0.395529E+02   0.329497E+11   0.127217E+10   0.116416E+10   0.959811E+11
 0835   0.396155E+02   0.330306E+11   0.129261E+10   0.117680E+10   0.959789E+11
 0836   0.396852E+02   0.331172E+11   0.124385E+10   0.118232E+10   0.959769E+11
 0837   0.397555E+02   0.332063E+11   0.126627E+10   0.119123E+10   0.959749E+11
 0838   0.398266E+02   0.332983E+11   0.129468E+10   0.120149E+10   0.959731E+11
 0839   0.398982E+02   0.333930E+11   0.132275E+10   0.121487E+10   0.959713E+11
 0840   0.399772E+02   0.334948E+11   0.128921E+10   0.121552E+10   0.959697E+11
 0841   0.400504E+02   0.335944E+11   0.135880E+10   0.123048E+10   0.959682E+11
 0842   0.401312E+02   0.337009E+11   0.131976E+10   0.124473E+10   0.959668E+11
 0843   0.402128E+02   0.338124E+11   0.136608E+10   0.126100E+10   0.959656E+11
 0844   0.402953E+02   0.339289E+11   0.141113E+10   0.128114E+10   0.959644E+11
 0845   0.403857E+02   0.340549E+11   0.139346E+10   0.129824E+10   0.959635E+11
 0846   0.404843E+02   0.341914E+11   0.138557E+10   0.131079E+10   0.959629E+11
 0847   0.405843E+02   0.343346E+11   0.143075E+10   0.133245E+10   0.959625E+11
 0848   0.406859E+02   0.344867E+11   0.149748E+10   0.136311E+10   0.959621E+11
 0849   0.408039E+02   0.346597E+11   0.146680E+10   0.138909E+10   0.959623E+11
 0850   0.409240E+02   0.348472E+11   0.156072E+10   0.142294E+10   0.959625E+11
 0851   0.410613E+02   0.350607E+11   0.155435E+10   0.146556E+10   0.959633E+11
 0852   0.412087E+02   0.353051E+11   0.165854E+10   0.153208E+10   0.959642E+11
 0853   0.413835E+02   0.356092E+11   0.173902E+10   0.161523E+10   0.959539E+11
 0854   0.415795E+02   0.359937E+11   0.196262E+10   0.179109E+10   0.765211E+11
 0855   0.418318E+02   0.366095E+11   0.244060E+10   0.474265E+10   0.208764E+11
 0856   0.516805E+02   0.843025E+11   0.484256E+10   0.329535E+10   0.291392E+10
 0857   0.588682E+02   0.113627E+12   0.407986E+10   0.324704E+10   0.146110E+10
 0858   0.752528E+02   0.153801E+12   0.245194E+10   0.299182E+10   0.806583E+09
 0859   0.914906E+02   0.192302E+12   0.237107E+10   0.283910E+10   0.496616E+09
 0860   0.107391E+03   0.229870E+12   0.236270E+10   0.273524E+10   0.334508E+09
 0861   0.123384E+03   0.267319E+12   0.234154E+10   0.265117E+10   0.229336E+09
 0862   0.139297E+03   0.304464E+12   0.233423E+10   0.258265E+10   0.161814E+09
 0863   0.155506E+03   0.341550E+12   0.228808E+10   0.252176E+10   0.114254E+09
 0864   0.171874E+03   0.378361E+12   0.224885E+10   0.246911E+10   0.820676E+08
 0865   0.188336E+03   0.414862E+12   0.221736E+10   0.242340E+10   0.600074E+08
 0866   0.204843E+03   0.451036E+12   0.219144E+10   0.238369E+10   0.446783E+08
 0867   0.221632E+03   0.487108E+12   0.214853E+10   0.234590E+10   0.331760E+08
 0868   0.238282E+03   0.522702E+12   0.213772E+10   0.231449E+10   0.255257E+08
 0869   0.255183E+03   0.558193E+12   0.209996E+10   0.228389E+10   0.196022E+08
 0870   0.272157E+03   0.593418E+12   0.207531E+10   0.225543E+10   0.152500E+08
 0871   0.289085E+03   0.628279E+12   0.205933E+10   0.223026E+10   0.121108E+08
 0872   0.306195E+03   0.662998E+12   0.202918E+10   0.220541E+10   0.954485E+07
 0873   0.323221E+03   0.697342E+12   0.201711E+10   0.218371E+10   0.769178E+07
 0874   0.340198E+03   0.731384E+12   0.200523E+10   0.216408E+10   0.630696E+07
 0875   0.357263E+03   0.765251E+12   0.198459E+10   0.214450E+10   0.514786E+07
 0876   0.374328E+03   0.798852E+12   0.196891E+10   0.212613E+10   0.423546E+07
 0877   0.391382E+03   0.832197E+12   0.195536E+10   0.210880E+10   0.350657E+07
 0878   0.408272E+03   0.865170E+12   0.195226E+10   0.209401E+10   0.301706E+07
 0879   0.425358E+03   0.898087E+12   0.192648E+10   0.207749E+10   0.248056E+07
 0880   0.442244E+03   0.930608E+12   0.192589E+10   0.206352E+10   0.214471E+07
 0881   0.459123E+03   0.962901E+12   0.191319E+10   0.205007E+10   0.185026E+07
 0882   0.475980E+03   0.994965E+12   0.190216E+10   0.203703E+10   0.159765E+07
 0883   0.492871E+03   0.102685E+13   0.188755E+10   0.202374E+10   0.134584E+07
 0884   0.509559E+03   0.105835E+13   0.188799E+10   0.201270E+10   0.120407E+07
 0885   0.526252E+03   0.108967E+13   0.187594E+10   0.200153E+10   0.106161E+07
 0886   0.543019E+03   0.112084E+13   0.185919E+10   0.198958E+10   0.890495E+06
 0887   0.559570E+03   0.115165E+13   0.186122E+10   0.197981E+10   0.804373E+06
 0888   0.576153E+03   0.118229E+13   0.184798E+10   0.196938E+10   0.698197E+06
 0889   0.592585E+03   0.121263E+13   0.184607E+10   0.196032E+10   0.636018E+06
 0890   0.609123E+03   0.124287E+13   0.182879E+10   0.194987E+10   0.533357E+06
 0891   0.625463E+03   0.127278E+13   0.183021E+10   0.194108E+10   0.479779E+06
 0892   0.641752E+03   0.130246E+13   0.182245E+10   0.193252E+10   0.430573E+06
 0893   0.657951E+03   0.133191E+13   0.181753E+10   0.192442E+10   0.392038E+06
 0894   0.674101E+03   0.136113E+13   0.180979E+10   0.191654E+10   0.355669E+06
 0895   0.690190E+03   0.139015E+13   0.180334E+10   0.190871E+10   0.323557E+06
 0896   0.706234E+03   0.141896E+13   0.179569E+10   0.190100E+10   0.293607E+06
 0897   0.722198E+03   0.144754E+13   0.179064E+10   0.189349E+10   0.268704E+06
 0898   0.738147E+03   0.147596E+13   0.178140E+10   0.188571E+10   0.246744E+06
 0899   0.753803E+03   0.150398E+13   0.179013E+10   0.188022E+10   0.232087E+06
 0900   0.769592E+03   0.153196E+13   0.177179E+10   0.187289E+10   0.215460E+06
 0901   0.785315E+03   0.155973E+13   0.176628E+10   0.186560E+10   0.205723E+06
 0902   0.800820E+03   0.158717E+13   0.177012E+10   0.185996E+10   0.192581E+06
 0903   0.816306E+03   0.161445E+13   0.176142E+10   0.185396E+10   0.183229E+06
 0904   0.831780E+03   0.164157E+13   0.175249E+10   0.184747E+10   0.179723E+06
 0905   0.847087E+03   0.166841E+13   0.175333E+10   0.184212E+10   0.170395E+06
 0906   0.862402E+03   0.169511E+13   0.174331E+10   0.183602E+10   0.169068E+06
 0907   0.877552E+03   0.172153E+13   0.174432E+10   0.183098E+10   0.160584E+06
 0908   0.892642E+03   0.174777E+13   0.173877E+10   0.182588E+10   0.154536E+06
 0909   0.907686E+03   0.177383E+13   0.173250E+10   0.182058E+10   0.152520E+06
 0910   0.922683E+03   0.179972E+13   0.172628E+10   0.181508E+10   0.155823E+06
 0911   0.937489E+03   0.182533E+13   0.172968E+10   0.181080E+10   0.145830E+06
 0912   0.952262E+03   0.185078E+13   0.172265E+10   0.180613E+10   0.142316E+06
 0913   0.967015E+03   0.187608E+13   0.171500E+10   0.180099E+10   0.145403E+06
 0914   0.981603E+03   0.190113E+13   0.171687E+10   0.179677E+10   0.139260E+06
 0915   0.996191E+03   0.192604E+13   0.170795E+10   0.179183E+10   0.139271E+06
 0916   0.101062E+04   0.195071E+13   0.170939E+10   0.178778E+10   0.133477E+06
 0917   0.102505E+04   0.197525E+13   0.170084E+10   0.178304E+10   0.130316E+06
 0918   0.103929E+04   0.199952E+13   0.170394E+10   0.177935E+10   0.124145E+06
 0919   0.105352E+04   0.202366E+13   0.169673E+10   0.177521E+10   0.118667E+06
 0920   0.106771E+04   0.204764E+13   0.168994E+10   0.177065E+10   0.110994E+06
 0921   0.108174E+04   0.207138E+13   0.169236E+10   0.176706E+10   0.105410E+06
 0922   0.109574E+04   0.209498E+13   0.168507E+10   0.176293E+10   0.969813E+05
 0923   0.110960E+04   0.211835E+13   0.168624E+10   0.175957E+10   0.923599E+05
 0924   0.112344E+04   0.214158E+13   0.167918E+10   0.175571E+10   0.846883E+05
 0925   0.113713E+04   0.216459E+13   0.168033E+10   0.175257E+10   0.809822E+05
 0926   0.115079E+04   0.218746E+13   0.167433E+10   0.174899E+10   0.749288E+05
 0927   0.116430E+04   0.221010E+13   0.167586E+10   0.174617E+10   0.727130E+05
 0928   0.117777E+04   0.223260E+13   0.167054E+10   0.174302E+10   0.686954E+05
 0929   0.119124E+04   0.225499E+13   0.166185E+10   0.173905E+10   0.610778E+05
 0930   0.120452E+04   0.227713E+13   0.166684E+10   0.173626E+10   0.586544E+05
 0931   0.121782E+04   0.229917E+13   0.165773E+10   0.173255E+10   0.530387E+05
 0932   0.123093E+04   0.232097E+13   0.166247E+10   0.172995E+10   0.512318E+05
 0933   0.124406E+04   0.234267E+13   0.165298E+10   0.172638E+10   0.466722E+05
 0934   0.125700E+04   0.236413E+13   0.165819E+10   0.172401E+10   0.453866E+05
 0935   0.126996E+04   0.238549E+13   0.164864E+10   0.172065E+10   0.417427E+05
 0936   0.128287E+04   0.240672E+13   0.164372E+10   0.171696E+10   0.378827E+05
 0937   0.129551E+04   0.242764E+13   0.165541E+10   0.171544E+10   0.379984E+05
 0938   0.130826E+04   0.244854E+13   0.163947E+10   0.171194E+10   0.347060E+05
 0939   0.132088E+04   0.246925E+13   0.164042E+10   0.170898E+10   0.325018E+05
 0940   0.133332E+04   0.248972E+13   0.164589E+10   0.170724E+10   0.320116E+05
 0941   0.134576E+04   0.251009E+13   0.163722E+10   0.170459E+10   0.302731E+05
 0942   0.135819E+04   0.253036E+13   0.163068E+10   0.170135E+10   0.279347E+05
 0943   0.137045E+04   0.255040E+13   0.163500E+10   0.169911E+10   0.268174E+05
 0944   0.138271E+04   0.257035E+13   0.162693E+10   0.169604E+10   0.249615E+05
 0945   0.139479E+04   0.259007E+13   0.163281E+10   0.169419E+10   0.242309E+05
 0946   0.140687E+04   0.260970E+13   0.162410E+10   0.169140E+10   0.227808E+05
 0947   0.141878E+04   0.262910E+13   0.163013E+10   0.168984E+10   0.222465E+05
 0948   0.143068E+04   0.264842E+13   0.162222E+10   0.168743E+10   0.211406E+05
 0949   0.144258E+04   0.266763E+13   0.161527E+10   0.168432E+10   0.197360E+05
 0950   0.145430E+04   0.268663E+13   0.162016E+10   0.168225E+10   0.189378E+05
 0951   0.146590E+04   0.270544E+13   0.162293E+10   0.168090E+10   0.184717E+05
 0952   0.147762E+04   0.272425E+13   0.160518E+10   0.167725E+10   0.171034E+05
 0953   0.148905E+04   0.274278E+13   0.161959E+10   0.167603E+10   0.166642E+05
 0954   0.150049E+04   0.276121E+13   0.161176E+10   0.167399E+10   0.159617E+05
 0955   0.151192E+04   0.277955E+13   0.160482E+10   0.167123E+10   0.150896E+05
 0956   0.152321E+04   0.279770E+13   0.160783E+10   0.166923E+10   0.144563E+05
 0957   0.153434E+04   0.281566E+13   0.161313E+10   0.166830E+10   0.140922E+05
 0958   0.154546E+04   0.283352E+13   0.160588E+10   0.166660E+10   0.135490E+05
 0959   0.155659E+04   0.285130E+13   0.159815E+10   0.166406E+10   0.128354E+05
 0960   0.156754E+04   0.286887E+13   0.160417E+10   0.166268E+10   0.123859E+05
 0961   0.157849E+04   0.288636E+13   0.159696E+10   0.166051E+10   0.117931E+05
 0962   0.158944E+04   0.290376E+13   0.158995E+10   0.165757E+10   0.110994E+05
 0963   0.160022E+04   0.292097E+13   0.159586E+10   0.165575E+10   0.106169E+05
 0964   0.161085E+04   0.293799E+13   0.160058E+10   0.165486E+10   0.102789E+05
 0965   0.162149E+04   0.295493E+13   0.159326E+10   0.165314E+10   0.982902E+04
 0966   0.163211E+04   0.297178E+13   0.158640E+10   0.165065E+10   0.929641E+04
 0967   0.164259E+04   0.298846E+13   0.159081E+10   0.164904E+10   0.888909E+04
 0968   0.165293E+04   0.300496E+13   0.159587E+10   0.164836E+10   0.859534E+04
 0969   0.166327E+04   0.302138E+13   0.158874E+10   0.164688E+10   0.821787E+04
 0970   0.167361E+04   0.303773E+13   0.158088E+10   0.164448E+10   0.776026E+04
 0971   0.168380E+04   0.305390E+13   0.158614E+10   0.164306E+10   0.741091E+04
 0972   0.169399E+04   0.306999E+13   0.157932E+10   0.164087E+10   0.700833E+04
 0973   0.170403E+04   0.308590E+13   0.158503E+10   0.163971E+10   0.669728E+04
 0974   0.171406E+04   0.310173E+13   0.157783E+10   0.163771E+10   0.633441E+04
 0975   0.172394E+04   0.311739E+13   0.158435E+10   0.163686E+10   0.605837E+04
 0976   0.173382E+04   0.313296E+13   0.157752E+10   0.163523E+10   0.573783E+04
 0977   0.174354E+04   0.314836E+13   0.158373E+10   0.163470E+10   0.549240E+04
 0978   0.175341E+04   0.316379E+13   0.156361E+10   0.163147E+10   0.509652E+04
 0979   0.176297E+04   0.317894E+13   0.158354E+10   0.163131E+10   0.487884E+04
 0980   0.177254E+04   0.319402E+13   0.157625E+10   0.163030E+10   0.462182E+04
 0981   0.178210E+04   0.320902E+13   0.156894E+10   0.162847E+10   0.432899E+04
 0982   0.179166E+04   0.322395E+13   0.156192E+10   0.162581E+10   0.401444E+04
 0983   0.180093E+04   0.323862E+13   0.158231E+10   0.162626E+10   0.383364E+04
 0984   0.181034E+04   0.325331E+13   0.156101E+10   0.162388E+10   0.354569E+04
 0985   0.181961E+04   0.326783E+13   0.156777E+10   0.162265E+10   0.331036E+04
 0986   0.182887E+04   0.328229E+13   0.156082E+10   0.162063E+10   0.305789E+04
 0987   0.183798E+04   0.329657E+13   0.156782E+10   0.161979E+10   0.284540E+04
 0988   0.184709E+04   0.331079E+13   0.156077E+10   0.161813E+10   0.261749E+04
 0989   0.185605E+04   0.332484E+13   0.156823E+10   0.161770E+10   0.242356E+04
 0990   0.186500E+04   0.333882E+13   0.156139E+10   0.161649E+10   0.221611E+04
 0991   0.187395E+04   0.335273E+13   0.155448E+10   0.161447E+10   0.199912E+04
 0992   0.188275E+04   0.336648E+13   0.156207E+10   0.161368E+10   0.181019E+04
 0993   0.189155E+04   0.338016E+13   0.155526E+10   0.161210E+10   0.161340E+04
 0994   0.190020E+04   0.339368E+13   0.156320E+10   0.161181E+10   0.143937E+04
 0995   0.190884E+04   0.340714E+13   0.155626E+10   0.161071E+10   0.125778E+04
 0996   0.191748E+04   0.342052E+13   0.154933E+10   0.160877E+10   0.106601E+04
 0997   0.192598E+04   0.343375E+13   0.155740E+10   0.160814E+10   0.431530E+03
 0998   0.193447E+04   0.344691E+13   0.155052E+10   0.160673E+10   0.328956E+03
 0999   0.194281E+04   0.345993E+13   0.155979E+10   0.160911E+10   0.102228E+03
