3290	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   1.842741E+33   5.653089E+07   4.445552E-04   0.000000E+00   4.834995E-02   1.053757E-05   1.076128E-05   2.795159E-07   5.104413E-06   2.647425E-04   1.315956E-04   5.514180E-05   3.450725E-05   1.833919E-06   1.576739E-02   9.340695E-01   2.268461E-05
   1.851923E+33   5.679871E+07   4.062631E-04   1.531292E-25   4.869622E-02   1.069603E-05   1.117478E-05   2.919889E-07   5.497717E-06   2.945957E-04   1.501467E-04   6.401531E-05   4.109298E-05   2.197090E-06   1.515202E-02   9.342566E-01   2.983219E-05
   1.861105E+33   5.706822E+07   3.727948E-04   6.454642E-26   4.888394E-02   1.080335E-05   1.151928E-05   3.021839E-07   5.857006E-06   3.237775E-04   1.689100E-04   7.313434E-05   4.807531E-05   2.580642E-06   1.457295E-02   9.345645E-01   3.828344E-05
   1.872429E+33   5.740298E+07   3.400121E-04   0.000000E+00   4.903276E-02   1.090071E-05   1.187125E-05   3.124498E-07   6.246609E-06   3.570449E-04   1.909036E-04   8.397735E-05   5.660689E-05   3.048653E-06   1.394227E-02   9.349454E-01   4.971184E-05
   1.883753E+33   5.774041E+07   3.083842E-04   0.000000E+00   4.912529E-02   1.098215E-05   1.222132E-05   3.224558E-07   6.661905E-06   3.945520E-04   2.163408E-04   9.670837E-05   6.692492E-05   3.613190E-06   1.327498E-02   9.353999E-01   6.512036E-05
   1.897218E+33   5.814524E+07   2.785159E-04   0.000000E+00   4.919235E-02   1.105518E-05   1.257560E-05   3.323733E-07   7.106229E-06   4.367963E-04   2.457885E-04   1.116554E-04   7.939104E-05   4.293517E-06   1.257470E-02   9.358893E-01   8.588092E-05
   1.909784E+33   5.852668E+07   2.483429E-04   0.000000E+00   4.929109E-02   1.114858E-05   1.300288E-05   3.447073E-07   7.657335E-06   4.905674E-04   2.842203E-04   1.315388E-04   9.642022E-05   5.232125E-06   1.187165E-02   9.362972E-01   1.175271E-04
   1.933330E+33   5.925113E+07   2.164860E-04   0.000000E+00   4.920995E-02   1.118541E-05   1.340467E-05   3.550730E-07   8.258625E-06   5.563126E-04   3.332831E-04   1.572550E-04   1.194044E-04   6.474904E-06   1.093886E-02   9.370569E-01   1.671336E-04
   1.961048E+33   6.012101E+07   1.786420E-04   0.000000E+00   4.908022E-02   1.122736E-05   1.396347E-05   3.692384E-07   9.155933E-06   6.614605E-04   4.149442E-04   2.009758E-04   1.601882E-04   8.676531E-06   9.694236E-03   9.379842E-01   2.715047E-04
   1.985740E+33   6.091227E+07   1.508085E-04   0.000000E+00   4.879752E-02   1.119034E-05   1.433295E-05   3.764434E-07   9.879626E-06   7.597706E-04   4.953504E-04   2.445943E-04   2.031227E-04   1.093143E-05   8.555833E-03   9.389422E-01   4.050871E-04
   2.004254E+33   6.151623E+07   1.328369E-04   1.904674E-27   4.856984E-02   1.114489E-05   1.457389E-05   3.799762E-07   1.040820E-05   8.391686E-04   5.625899E-04   2.813473E-04   2.407312E-04   1.286370E-05   7.717786E-03   9.395990E-01   5.407759E-04
   2.015413E+33   6.188488E+07   1.227005E-04   0.000000E+00   4.843412E-02   1.111043E-05   1.470897E-05   3.812363E-07   1.072881E-05   8.913178E-04   6.077542E-04   3.060506E-04   2.666913E-04   1.416745E-05   7.194671E-03   9.399716E-01   6.444583E-04
   2.042309E+33   6.278839E+07   1.107040E-04   0.000000E+00   4.827136E-02   1.106777E-05   1.488612E-05   3.828709E-07   1.115802E-05   9.635908E-04   6.714477E-04   3.411078E-04   3.042706E-04   1.604308E-05   6.576805E-03   9.403318E-01   8.075600E-04
   2.056604E+33   6.327742E+07   9.878392E-05   4.929624E-26   4.789349E-02   1.095816E-05   1.497507E-05   3.813121E-07   1.154465E-05   1.040339E-03   7.419595E-04   3.801938E-04   3.477420E-04   1.816518E-05   5.978019E-03   9.408192E-01   1.020876E-03
   2.091263E+33   6.449066E+07   8.802399E-05   0.000000E+00   4.767255E-02   1.087438E-05   1.509209E-05   3.794064E-07   1.195348E-05   1.126146E-03   8.215385E-04   4.237882E-04   3.972814E-04   2.049186E-05   5.335210E-03   9.411012E-01   1.288592E-03
   2.120068E+33   6.553031E+07   7.707005E-05   0.000000E+00   4.756133E-02   1.080002E-05   1.524807E-05   3.768357E-07   1.244276E-05   1.235347E-03   9.241777E-04   4.794618E-04   4.620001E-04   2.341959E-05   4.594106E-03   9.411603E-01   1.675844E-03
   2.137510E+33   6.617455E+07   6.975131E-05   0.000000E+00   4.739308E-02   1.071617E-05   1.531422E-05   3.734593E-07   1.276897E-05   1.318324E-03   1.004581E-03   5.231288E-04   5.142828E-04   2.572797E-05   4.152171E-03   9.411091E-01   2.024537E-03
   2.147049E+33   6.653159E+07   6.567772E-05   0.000000E+00   4.696900E-02   1.056402E-05   1.517142E-05   3.659350E-07   1.277268E-05   1.350233E-03   1.039369E-03   5.411957E-04   5.380351E-04   2.664022E-05   3.943701E-03   9.414310E-01   2.217805E-03
   2.154079E+33   6.679723E+07   6.541844E-05   0.000000E+00   4.764058E-02   1.073297E-05   1.545592E-05   3.722476E-07   1.305168E-05   1.385935E-03   1.067922E-03   5.550460E-04   5.523880E-04   2.725448E-05   3.804775E-03   9.406953E-01   2.286766E-03
   2.157353E+33   6.692165E+07   6.465623E-05   0.000000E+00   4.783688E-02   1.077654E-05   1.555033E-05   3.737517E-07   1.317207E-05   1.406597E-03   1.086216E-03   5.642703E-04   5.628923E-04   2.769769E-05   3.709643E-03   9.404505E-01   2.352777E-03
   2.158994E+33   6.698426E+07   6.686515E-05   0.000000E+00   4.897049E-02   1.108884E-05   1.600016E-05   3.862682E-07   1.351359E-05   1.429849E-03   1.098278E-03   5.690668E-04   5.643050E-04   2.780261E-05   3.648103E-03   9.393423E-01   2.301359E-03
   2.159860E+33   6.701734E+07   6.598671E-05   0.000000E+00   4.863966E-02   1.098933E-05   1.585691E-05   3.816872E-07   1.340372E-05   1.424712E-03   1.096455E-03   5.680972E-04   5.645855E-04   2.775550E-05   3.603397E-03   9.397164E-01   2.323642E-03
   2.160316E+33   6.703476E+07   6.677559E-05   0.000000E+00   4.895204E-02   1.107286E-05   1.596776E-05   3.846980E-07   1.347238E-05   1.427284E-03   1.096124E-03   5.672233E-04   5.624278E-04   2.764785E-05   3.575929E-03   9.394532E-01   2.293129E-03
   2.160519E+33   6.704253E+07   6.775527E-05   0.000000E+00   4.930075E-02   1.116724E-05   1.609065E-05   3.881427E-07   1.354461E-05   1.428846E-03   1.094499E-03   5.656215E-04   5.592697E-04   2.749837E-05   3.560433E-03   9.391539E-01   2.254194E-03
   2.160619E+33   6.704635E+07   7.001122E-05   0.000000E+00   5.015923E-02   1.140669E-05   1.641667E-05   3.976137E-07   1.376212E-05   1.437549E-03   1.095136E-03   5.646809E-04   5.549723E-04   2.733374E-05   3.552767E-03   9.383428E-01   2.181890E-03
   2.160719E+33   6.705017E+07   7.039001E-05   0.000000E+00   5.023393E-02   1.142441E-05   1.643061E-05   3.979297E-07   1.375406E-05   1.434459E-03   1.091567E-03   5.624039E-04   5.520871E-04   2.718208E-05   3.547850E-03   9.383071E-01   2.160246E-03
   2.160928E+33   6.705817E+07   7.074478E-05   0.000000E+00   5.027173E-02   1.143038E-05   1.642434E-05   3.976121E-07   1.372532E-05   1.429430E-03   1.086502E-03   5.592718E-04   5.483655E-04   2.698113E-05   3.540871E-03   9.383212E-01   2.135494E-03
   2.161387E+33   6.707578E+07   7.195296E-05   0.000000E+00   5.065210E-02   1.153231E-05   1.655098E-05   4.011448E-07   1.378919E-05   1.428976E-03   1.082797E-03   5.564082E-04   5.437330E-04   2.675373E-05   3.527129E-03   9.380042E-01   2.088634E-03
   2.161971E+33   6.709821E+07   7.381541E-05   0.000000E+00   5.132540E-02   1.171768E-05   1.679745E-05   4.081810E-07   1.394353E-05   1.434154E-03   1.081917E-03   5.547699E-04   5.395071E-04   2.656559E-05   3.507490E-03   9.373883E-01   2.031527E-03
   2.163308E+33   6.714957E+07   7.518142E-05   0.000000E+00   5.175619E-02   1.183023E-05   1.693391E-05   4.117918E-07   1.400600E-05   1.433238E-03   1.077479E-03   5.512429E-04   5.340786E-04   2.628177E-05   3.472318E-03   9.370484E-01   1.980638E-03
   2.163976E+33   6.717530E+07   7.757051E-05   0.000000E+00   5.253403E-02   1.203981E-05   1.719904E-05   4.191654E-07   1.414890E-05   1.434862E-03   1.072573E-03   5.469687E-04   5.266708E-04   2.591643E-05   3.433364E-03   9.363805E-01   1.904360E-03
   2.164644E+33   6.720106E+07   7.904147E-05   0.000000E+00   5.299298E-02   1.216253E-05   1.735110E-05   4.233511E-07   1.422527E-05   1.434861E-03   1.068849E-03   5.439514E-04   5.217974E-04   2.567136E-05   3.407280E-03   9.359946E-01   1.857919E-03
   2.165312E+33   6.722685E+07   8.080191E-05   0.000000E+00   5.352379E-02   1.230471E-05   1.752566E-05   4.281845E-07   1.431029E-05   1.434280E-03   1.064056E-03   5.402223E-04   5.159310E-04   2.537786E-05   3.380903E-03   9.355465E-01   1.804091E-03
   2.165938E+33   6.725106E+07   8.284989E-05   0.000000E+00   5.411329E-02   1.246248E-05   1.771621E-05   4.334761E-07   1.439775E-05   1.432579E-03   1.057829E-03   5.355992E-04   5.089328E-04   2.502785E-05   3.354258E-03   9.350511E-01   1.743202E-03
   2.166648E+33   6.727853E+07   8.531890E-05   0.000000E+00   5.480206E-02   1.264707E-05   1.793725E-05   4.396416E-07   1.449620E-05   1.430043E-03   1.050152E-03   5.300205E-04   5.006396E-04   2.461412E-05   3.325671E-03   9.344699E-01   1.673580E-03
   2.166961E+33   6.729066E+07   8.617478E-05   0.000000E+00   5.490338E-02   1.266500E-05   1.793070E-05   4.390921E-07   1.444185E-05   1.420758E-03   1.040950E-03   5.243583E-04   4.941158E-04   2.425871E-05   3.304166E-03   9.344638E-01   1.635990E-03
   2.167275E+33   6.730280E+07   8.736123E-05   7.974794E-26   5.534048E-02   1.278838E-05   1.809917E-05   4.440031E-07   1.455517E-05   1.426152E-03   1.042520E-03   5.246467E-04   4.931333E-04   2.422775E-05   3.291656E-03   9.340380E-01   1.615769E-03
   2.167504E+33   6.731171E+07   9.015132E-05   2.252943E-26   5.620117E-02   1.302848E-05   1.840911E-05   4.530646E-07   1.473534E-05   1.430256E-03   1.039725E-03   5.218844E-04   4.875553E-04   2.397929E-05   3.279972E-03   9.332289E-01   1.558118E-03
   2.167734E+33   6.732063E+07   9.151317E-05   0.000000E+00   5.658843E-02   1.313477E-05   1.854086E-05   4.568528E-07   1.480280E-05   1.430428E-03   1.036997E-03   5.197642E-04   4.841240E-04   2.381497E-05   3.270297E-03   9.328794E-01   1.528358E-03
   2.168026E+33   6.733198E+07   9.313870E-05   0.000000E+00   5.698726E-02   1.324145E-05   1.866264E-05   4.602758E-07   1.484716E-05   1.427251E-03   1.031206E-03   5.158476E-04   4.787301E-04   2.354509E-05   3.259018E-03   9.325423E-01   1.489082E-03
   2.168318E+33   6.734335E+07   9.339579E-05   0.000000E+00   5.701016E-02   1.324357E-05   1.865453E-05   4.598642E-07   1.482430E-05   1.424064E-03   1.028201E-03   5.139948E-04   4.766755E-04   2.342930E-05   3.247093E-03   9.325543E-01   1.478491E-03
   2.168778E+33   6.736120E+07   9.337445E-05   0.000000E+00   5.685742E-02   1.319171E-05   1.856161E-05   4.568168E-07   1.472696E-05   1.415094E-03   1.021308E-03   5.100695E-04   4.728762E-04   2.320708E-05   3.231484E-03   9.327714E-01   1.464839E-03
   2.169435E+33   6.738680E+07   9.655972E-05   0.000000E+00   5.761336E-02   1.339285E-05   1.878745E-05   4.631147E-07   1.480336E-05   1.408396E-03   1.009903E-03   5.024398E-04   4.625605E-04   2.268908E-05   3.207487E-03   9.321347E-01   1.392698E-03
   2.169853E+33   6.740308E+07   1.004204E-04   0.000000E+00   5.856488E-02   1.365045E-05   1.908809E-05   4.716764E-07   1.492762E-05   1.403745E-03   9.991080E-04   4.950024E-04   4.520583E-04   2.217239E-05   3.184507E-03   9.312955E-01   1.317139E-03
   2.170072E+33   6.741163E+07   1.024909E-04   0.000000E+00   5.900980E-02   1.376771E-05   1.921314E-05   4.751336E-07   1.495865E-05   1.398174E-03   9.911436E-04   4.898525E-04   4.454245E-04   2.183664E-05   3.171164E-03   9.309250E-01   1.275189E-03
   2.170490E+33   6.742794E+07   1.051080E-04   0.000000E+00   5.956947E-02   1.391618E-05   1.937293E-05   4.796022E-07   1.500173E-05   1.391698E-03   9.816756E-04   4.837400E-04   4.375288E-04   2.143981E-05   3.157907E-03   9.304497E-01   1.225744E-03
   2.170824E+33   6.744100E+07   1.096219E-04   0.000000E+00   6.059066E-02   1.419315E-05   1.968812E-05   4.886580E-07   1.512057E-05   1.385116E-03   9.691787E-04   4.754390E-04   4.262836E-04   2.088795E-05   3.142260E-03   9.295362E-01   1.152579E-03
   2.170991E+33   6.744753E+07   1.100193E-04   0.000000E+00   6.039673E-02   1.412336E-05   1.955015E-05   4.841444E-07   1.496429E-05   1.369489E-03   9.568863E-04   4.685713E-04   4.195556E-04   2.051305E-05   3.132914E-03   9.298234E-01   1.128310E-03
   2.171087E+33   6.745131E+07   1.137209E-04   0.000000E+00   6.118812E-02   1.433802E-05   1.979002E-05   4.910792E-07   1.504859E-05   1.363461E-03   9.466055E-04   4.619067E-04   4.107425E-04   2.008282E-05   3.127204E-03   9.291093E-01   1.074046E-03
   2.171184E+33   6.745509E+07   1.146465E-04   0.000000E+00   6.142991E-02   1.440575E-05   1.987438E-05   4.935614E-07   1.509376E-05   1.364231E-03   9.457470E-04   4.611587E-04   4.094153E-04   2.002271E-05   3.126920E-03   9.288739E-01   1.063543E-03
   2.171241E+33   6.745734E+07   1.176339E-04   0.000000E+00   6.200093E-02   1.455812E-05   2.003318E-05   4.980974E-07   1.512993E-05   1.356859E-03   9.358486E-04   4.549846E-04   4.017249E-04   1.964085E-05   3.125641E-03   9.283703E-01   1.020610E-03
   2.171331E+33   6.746087E+07   1.208736E-04   0.000000E+00   6.256019E-02   1.470451E-05   2.017397E-05   5.020426E-07   1.514053E-05   1.346643E-03   9.236939E-04   4.475802E-04   3.928630E-04   1.919559E-05   3.126270E-03   9.278899E-01   9.745307E-04
   2.171429E+33   6.746471E+07   1.254613E-04   0.000000E+00   6.331318E-02   1.490033E-05   2.035579E-05   5.071030E-07   1.514258E-05   1.331641E-03   9.064599E-04   4.371822E-04   3.806213E-04   1.857912E-05   3.128300E-03   9.272448E-01   9.135264E-04
   2.171576E+33   6.747045E+07   1.299944E-04   0.000000E+00   6.417081E-02   1.513221E-05   2.060391E-05   5.142899E-07   1.521487E-05   1.323615E-03   8.947145E-04   4.298202E-04   3.713991E-04   1.812677E-05   3.127284E-03   9.264592E-01   8.645438E-04
   2.171826E+33   6.748029E+07   1.307845E-04   0.000000E+00   6.413359E-02   1.511007E-05   2.053874E-05   5.120282E-07   1.512230E-05   1.313251E-03   8.862417E-04   4.250800E-04   3.666883E-04   1.787096E-05   3.118988E-03   9.265596E-01   8.478676E-04
   2.172077E+33   6.749014E+07   1.325533E-04   0.000000E+00   6.444989E-02   1.519336E-05   2.062282E-05   5.143481E-07   1.513827E-05   1.309390E-03   8.812353E-04   4.219628E-04   3.629368E-04   1.768140E-05   3.108050E-03   9.262842E-01   8.293070E-04
   2.172661E+33   6.751313E+07   1.345303E-04   1.321624E-26   6.475878E-02   1.527091E-05   2.068971E-05   5.160251E-07   1.512990E-05   1.302993E-03   8.741956E-04   4.176939E-04   3.580703E-04   1.742914E-05   3.090360E-03   9.260358E-01   8.072225E-04
   2.173329E+33   6.753941E+07   1.340774E-04   0.000000E+00   6.446477E-02   1.517421E-05   2.053498E-05   5.109100E-07   1.499372E-05   1.292982E-03   8.675290E-04   4.141031E-04   3.550612E-04   1.724500E-05   3.065198E-03   9.264007E-01   8.011202E-04
   2.174666E+33   6.759212E+07   1.411534E-04   0.000000E+00   6.610777E-02   1.563369E-05   2.109116E-05   5.271973E-07   1.527352E-05   1.297082E-03   8.620365E-04   4.094910E-04   3.474517E-04   1.689451E-05   3.024454E-03   9.248186E-01   7.512568E-04
   2.175404E+33   6.762130E+07   1.452454E-04   0.000000E+00   6.649053E-02   1.571024E-05   2.108918E-05   5.261557E-07   1.512951E-05   1.274237E-03   8.412733E-04   3.975303E-04   3.349728E-04   1.623194E-05   2.990290E-03   9.245960E-01   7.042879E-04
   2.176143E+33   6.765051E+07   1.468099E-04   0.000000E+00   6.683297E-02   1.580150E-05   2.119234E-05   5.289076E-07   1.517057E-05   1.273930E-03   8.392976E-04   3.960251E-04   3.329353E-04   1.612512E-05   2.969722E-03   9.242833E-01   6.934404E-04
   2.177620E+33   6.770903E+07   1.492275E-04   0.000000E+00   6.744175E-02   1.596923E-05   2.139744E-05   5.346286E-07   1.527722E-05   1.277119E-03   8.388508E-04   3.950808E-04   3.310249E-04   1.602900E-05   2.942822E-03   9.236981E-01   6.800218E-04
   2.181032E+33   6.784482E+07   1.631411E-04   0.000000E+00   6.929380E-02   1.642674E-05   2.174928E-05   5.430592E-07   1.516242E-05   1.234599E-03   7.954825E-04   3.696465E-04   3.034330E-04   1.460663E-05   2.889244E-03   9.221381E-01   5.737638E-04
   2.187078E+33   6.808696E+07   1.703708E-04   0.000000E+00   7.071940E-02   1.679076E-05   2.212809E-05   5.520759E-07   1.526740E-05   1.229366E-03   7.850210E-04   3.621300E-04   2.943540E-04   1.410495E-05   2.796760E-03   9.208502E-01   5.346175E-04
   2.193548E+33   6.834799E+07   1.687952E-04   0.000000E+00   7.124014E-02   1.692324E-05   2.235387E-05   5.564299E-07   1.547172E-05   1.253125E-03   8.020234E-04   3.696877E-04   3.011255E-04   1.437421E-05   2.703761E-03   9.203232E-01   5.510561E-04
   2.205965E+33   6.885437E+07   1.620967E-04   0.000000E+00   7.147679E-02   1.698168E-05   2.258347E-05   5.598916E-07   1.580965E-05   1.302476E-03   8.411775E-04   3.886312E-04   3.194492E-04   1.517356E-05   2.591891E-03   9.199782E-01   6.056417E-04
   2.211913E+33   6.909941E+07   1.554807E-04   0.000000E+00   7.151414E-02   1.697773E-05   2.271658E-05   5.604340E-07   1.607196E-05   1.347158E-03   8.778613E-04   4.063942E-04   3.369547E-04   1.591683E-05   2.472957E-03   9.198561E-01   6.619099E-04
   2.215376E+33   6.924293E+07   1.557559E-04   0.000000E+00   7.218491E-02   1.715468E-05   2.297758E-05   5.662778E-07   1.627008E-05   1.366227E-03   8.903549E-04   4.115922E-04   3.410160E-04   1.606434E-05   2.369291E-03   9.192135E-01   6.686435E-04
   2.218839E+33   6.938706E+07   1.560211E-04   0.000000E+00   7.245807E-02   1.721078E-05   2.304180E-05   5.665404E-07   1.629516E-05   1.369981E-03   8.923430E-04   4.116978E-04   3.407646E-04   1.599804E-05   2.339846E-03   9.189605E-01   6.659757E-04
   2.220504E+33   6.945667E+07   1.658729E-04   2.823139E-26   7.394326E-02   1.758079E-05   2.335074E-05   5.737048E-07   1.624982E-05   1.342505E-03   8.631689E-04   3.945126E-04   3.218272E-04   1.503682E-05   2.308124E-03   9.176624E-01   5.939978E-04
   2.222170E+33   6.952648E+07   1.719823E-04   0.000000E+00   7.480861E-02   1.779271E-05   2.351628E-05   5.773134E-07   1.620470E-05   1.325106E-03   8.453862E-04   3.841582E-04   3.106687E-04   1.446918E-05   2.306198E-03   9.168916E-01   5.541129E-04
   2.223032E+33   6.956270E+07   1.798258E-04   0.000000E+00   7.569489E-02   1.800032E-05   2.363167E-05   5.793832E-07   1.607440E-05   1.297365E-03   8.195751E-04   3.697433E-04   2.957952E-04   1.372242E-05   2.321631E-03   9.161255E-01   5.055059E-04
   2.223894E+33   6.959898E+07   1.833532E-04   0.000000E+00   7.642068E-02   1.820024E-05   2.386024E-05   5.856841E-07   1.617352E-05   1.298175E-03   8.170705E-04   3.678032E-04   2.929818E-04   1.358772E-05   2.328540E-03   9.153953E-01   4.922957E-04
   2.225619E+33   6.967171E+07   1.907119E-04   0.000000E+00   7.717850E-02   1.837198E-05   2.393599E-05   5.865889E-07   1.603299E-05   1.272206E-03   7.936818E-04   3.548934E-04   2.799749E-04   1.293340E-05   2.337963E-03   9.147488E-01   4.527706E-04
   2.227434E+33   6.974851E+07   2.018603E-04   0.000000E+00   7.840227E-02   1.866217E-05   2.411006E-05   5.899533E-07   1.588810E-05   1.239899E-03   7.638819E-04   3.384388E-04   2.633319E-04   1.210453E-05   2.352050E-03   9.136568E-01   4.032017E-04
   2.228402E+33   6.978957E+07   2.079882E-04   0.000000E+00   7.916928E-02   1.885021E-05   2.425313E-05   5.930760E-07   1.585247E-05   1.226610E-03   7.508123E-04   3.310515E-04   2.557257E-04   1.172386E-05   2.369584E-03   9.129312E-01   3.805035E-04
   2.228947E+33   6.981268E+07   2.104977E-04   0.000000E+00   7.899174E-02   1.876205E-05   2.404228E-05   5.858916E-07   1.560779E-05   1.203603E-03   7.340951E-04   3.224650E-04   2.481780E-04   1.133332E-05   2.384410E-03   9.131916E-01   3.639341E-04
