  0.1200178677E+006 0000
  0.1200748677E+006 0000
  0.1201318677E+006 0000
  0.1201983677E+006 0000
  0.1202553677E+006 0000
  0.1203123677E+006 0000
  0.1203788677E+006 0000
  0.1204358677E+006 0000
  0.1204928677E+006 0000
  0.1205498677E+006 0000
  0.1206163677E+006 0000
  0.1206733677E+006 0000
  0.1207303677E+006 0000
  0.1207968677E+006 0000
  0.1208538677E+006 0000
  0.1209108677E+006 0000
  0.1209773677E+006 0000
  0.1210343677E+006 0000
  0.1210913677E+006 0000
  0.1211578677E+006 0000
  0.1212148677E+006 0000
  0.1212718677E+006 0000
  0.1213383677E+006 0000
  0.1213953677E+006 0000
  0.1214523677E+006 0000
  0.1215188677E+006 0000
  0.1215758677E+006 0000
  0.1216328677E+006 0000
  0.1216898677E+006 0000
  0.1217563677E+006 0000
  0.1218133677E+006 0000
  0.1218703677E+006 0000
  0.1219368677E+006 0000
  0.1219938677E+006 0000
  0.1220508677E+006 0000
  0.1221173677E+006 0000
  0.1221743677E+006 0000
  0.1222313677E+006 0000
  0.1222978677E+006 0000
  0.1223548677E+006 0000
  0.1224118677E+006 0000
  0.1224783677E+006 0000
  0.1225353677E+006 0000
  0.1225923677E+006 0000
  0.1226588677E+006 0000
  0.1227158677E+006 0000
  0.1227728677E+006 0000
  0.1228298677E+006 0000
  0.1228963677E+006 0000
  0.1229533677E+006 0000
  0.1230103677E+006 0000
  0.1230768677E+006 0000
  0.1231338677E+006 0000
  0.1231908677E+006 0000
  0.1232573677E+006 0000
  0.1233143677E+006 0000
  0.1233713677E+006 0000
  0.1234378677E+006 0000
  0.1234948677E+006 0000
  0.1235518677E+006 0000
  0.1236183677E+006 0000
  0.1236753677E+006 0000
  0.1237323677E+006 0000
  0.1237988677E+006 0000
  0.1238558677E+006 0000
  0.1239128677E+006 0000
  0.1239698677E+006 0000
  0.1240363677E+006 0000
  0.1240933677E+006 0000
  0.1241503677E+006 0000
  0.1242168677E+006 0000
  0.1242738677E+006 0000
  0.1243308677E+006 0000
  0.1243973677E+006 0000
  0.1244543677E+006 0000
  0.1245113677E+006 0000
  0.1245778677E+006 0000
  0.1246348677E+006 0000
  0.1246918677E+006 0000
  0.1247583677E+006 0000
  0.1248153677E+006 0000
  0.1248723677E+006 0000
  0.1249388677E+006 0000
  0.1249958677E+006 0000
  0.1250528677E+006 0000
  0.1251098677E+006 0000
  0.1251763677E+006 0000
  0.1252333677E+006 0000
  0.1252903677E+006 0000
  0.1253568677E+006 0000
  0.1254138677E+006 0000
  0.1254708677E+006 0000
  0.1255373677E+006 0000
  0.1255943677E+006 0000
  0.1256513677E+006 0000
  0.1257178677E+006 0000
  0.1257748677E+006 0000
  0.1258318677E+006 0000
  0.1258983677E+006 0000
  0.1259553677E+006 0000
  0.1260123677E+006 0000
  0.1260788677E+006 0000
  0.1261358677E+006 0000
  0.1261928677E+006 0000
  0.1262498677E+006 0000
  0.1263163677E+006 0000
  0.1263733677E+006 0000
  0.1264303677E+006 0000
  0.1264968677E+006 0000
  0.1265538677E+006 0000
  0.1266108677E+006 0000
  0.1266773677E+006 0000
  0.1267343677E+006 0000
  0.1267913677E+006 0000
  0.1268578677E+006 0000
  0.1269148677E+006 0000
  0.1269718677E+006 0000
  0.1270383677E+006 0000
  0.1270953677E+006 0000
  0.1271523677E+006 0000
  0.1272188677E+006 0000
  0.1272758677E+006 0000
  0.1273328677E+006 0000
  0.1273898677E+006 0000
  0.1274563677E+006 0000
  0.1275133677E+006 0000
  0.1275703677E+006 0000
  0.1276368677E+006 0000
  0.1276938677E+006 0000
  0.1277508677E+006 0000
  0.1278173677E+006 0000
  0.1278743677E+006 0000
  0.1279313677E+006 0000
  0.1279978677E+006 0000
  0.1280548677E+006 0000
  0.1281118677E+006 0000
  0.1281783677E+006 0000
  0.1282353677E+006 0000
  0.1282923677E+006 0000
  0.1283588677E+006 0000
  0.1284158677E+006 0000
  0.1284728677E+006 0000
  0.1285298677E+006 0000
  0.1285963677E+006 0000
  0.1286533677E+006 0000
  0.1287103677E+006 0000
  0.1287768677E+006 0000
  0.1288338677E+006 0000
  0.1288908677E+006 0000
  0.1289573677E+006 0000
  0.1290143677E+006 0000
  0.1290713677E+006 0000
  0.1291378677E+006 0000
  0.1291948677E+006 0000
  0.1292518677E+006 0000
  0.1293183677E+006 0000
  0.1293753677E+006 0000
  0.1294323677E+006 0000
  0.1294988677E+006 0000
  0.1295558677E+006 0000
  0.1296128677E+006 0000
  0.1296698677E+006 0000
  0.1297363677E+006 0000
  0.1297933677E+006 0000
  0.1298503677E+006 0000
  0.1299168677E+006 0000
  0.1299738677E+006 0000
  0.1300308677E+006 0000
  0.1300973677E+006 0000
  0.1301543677E+006 0000
  0.1302113677E+006 0000
  0.1302778677E+006 0000
  0.1303348677E+006 0000
  0.1303918677E+006 0000
  0.1304583677E+006 0000
  0.1305153677E+006 0000
  0.1305723677E+006 0000
  0.1306388677E+006 0000
  0.1306958677E+006 0000
  0.1307528677E+006 0000
  0.1308098677E+006 0000
  0.1308763677E+006 0000
  0.1309333677E+006 0000
  0.1309903677E+006 0000
  0.1310568677E+006 0000
  0.1311138677E+006 0000
  0.1311708677E+006 0000
  0.1312373677E+006 0000
  0.1312943677E+006 0000
  0.1313513677E+006 0000
  0.1314178677E+006 0000
  0.1314748677E+006 0000
  0.1315318677E+006 0000
  0.1315983677E+006 0000
  0.1316553677E+006 0000
  0.1317123677E+006 0000
  0.1317788677E+006 0000
  0.1318358677E+006 0000
  0.1318928677E+006 0000
  0.1319498677E+006 0000
  0.1320163677E+006 0000
  0.1320733677E+006 0000
  0.1321303677E+006 0000
  0.1321968677E+006 0000
  0.1322538677E+006 0000
  0.1323108677E+006 0000
  0.1323773677E+006 0000
  0.1324343677E+006 0000
  0.1324913677E+006 0000
  0.1325578677E+006 0000
  0.1326148677E+006 0000
  0.1326718677E+006 0000
  0.1327383677E+006 0000
  0.1327953677E+006 0000
  0.1328523677E+006 0000
  0.1329188677E+006 0000
  0.1329758677E+006 0000
  0.1330328677E+006 0000
  0.1330898677E+006 0000
  0.1331563677E+006 0000
  0.1332133677E+006 0000
  0.1332703677E+006 0000
  0.1333368677E+006 0000
  0.1333938677E+006 0000
  0.1334508677E+006 0000
  0.1335173677E+006 0000
  0.1335743677E+006 0000
  0.1336313677E+006 0000
  0.1336978677E+006 0000
  0.1337548677E+006 0000
  0.1338118677E+006 0000
  0.1338783677E+006 0000
  0.1339353677E+006 0000
  0.1339923677E+006 0000
  0.1340588677E+006 0000
  0.1341158677E+006 0000
  0.1341728677E+006 0000
  0.1342298677E+006 0000
  0.1342963677E+006 0000
  0.1343533677E+006 0000
  0.1344103677E+006 0000
  0.1344768677E+006 0000
  0.1345338677E+006 0000
  0.1345908677E+006 0000
  0.1346573677E+006 0000
  0.1347143677E+006 0000
  0.1347713677E+006 0000
  0.1348378677E+006 0000
  0.1348948677E+006 0000
  0.1349518677E+006 0000
  0.1350183677E+006 0000
  0.1350753677E+006 0000
  0.1351323677E+006 0000
  0.1351988677E+006 0000
  0.1352558677E+006 0000
  0.1353128677E+006 0000
  0.1353698677E+006 0000
  0.1354363677E+006 0000
  0.1354933677E+006 0000
  0.1355503677E+006 0000
  0.1356168677E+006 0000
  0.1356738677E+006 0000
  0.1357308677E+006 0000
  0.1357973677E+006 0000
  0.1358543677E+006 0000
  0.1359113677E+006 0000
  0.1359778677E+006 0000
  0.1360348677E+006 0000
  0.1360918677E+006 0000
  0.1361583677E+006 0000
  0.1362153677E+006 0000
  0.1362723677E+006 0000
  0.1363388677E+006 0000
  0.1363958677E+006 0000
  0.1364528677E+006 0000
  0.1365098677E+006 0000
  0.1365763677E+006 0000
  0.1366333677E+006 0000
  0.1366903677E+006 0000
  0.1367568677E+006 0000
  0.1368138677E+006 0000
  0.1368708677E+006 0000
  0.1369373677E+006 0000
  0.1369943677E+006 0000
  0.1370513677E+006 0000
  0.1371178677E+006 0000
  0.1371748677E+006 0000
  0.1372318677E+006 0000
  0.1372983677E+006 0000
  0.1373553677E+006 0000
  0.1374123677E+006 0000
  0.1374788677E+006 0000
  0.1375358677E+006 0000
  0.1375928677E+006 0000
  0.1376498677E+006 0000
  0.1377163677E+006 0000
  0.1377733677E+006 0000
  0.1378303677E+006 0000
  0.1378968677E+006 0000
  0.1379538677E+006 0000
  0.1380108677E+006 0000
  0.1380773677E+006 0000
  0.1381343677E+006 0000
  0.1381913677E+006 0000
  0.1382578677E+006 0000
  0.1383148677E+006 0000
  0.1383718677E+006 0000
  0.1384383677E+006 0000
  0.1384953677E+006 0000
  0.1385523677E+006 0000
  0.1386188677E+006 0000
  0.1386758677E+006 0000
  0.1387328677E+006 0000
  0.1387898677E+006 0000
  0.1388563677E+006 0000
  0.1389133677E+006 0000
  0.1389703677E+006 0000
  0.1390368677E+006 0000
  0.1390938677E+006 0000
  0.1391508677E+006 0000
  0.1392173677E+006 0000
  0.1392743677E+006 0000
  0.1393313677E+006 0000
  0.1393978677E+006 0000
  0.1394548677E+006 0000
  0.1395118677E+006 0000
  0.1395783677E+006 0000
  0.1396353677E+006 0000
  0.1396923677E+006 0000
  0.1397588677E+006 0000
  0.1398158677E+006 0000
  0.1398728677E+006 0000
  0.1399298677E+006 0000
  0.1399963677E+006 0000
  0.1400533677E+006 0000
  0.1401103677E+006 0000
  0.1401768677E+006 0000
  0.1402338677E+006 0000
  0.1402908677E+006 0000
  0.1403573677E+006 0000
  0.1404143677E+006 0000
  0.1404713677E+006 0000
  0.1405378677E+006 0000
  0.1405948677E+006 0000
  0.1406518677E+006 0000
  0.1407183677E+006 0000
  0.1407753677E+006 0000
  0.1408323677E+006 0000
  0.1408988677E+006 0000
  0.1409558677E+006 0000
  0.1410128677E+006 0000
  0.1410698677E+006 0000
  0.1411363677E+006 0000
  0.1411933677E+006 0000
  0.1412503677E+006 0000
  0.1413168677E+006 0000
  0.1413738677E+006 0000
  0.1414308677E+006 0000
  0.1414973677E+006 0000
  0.1415543677E+006 0000
  0.1416113677E+006 0000
  0.1416778677E+006 0000
  0.1417348677E+006 0000
  0.1417918677E+006 0000
  0.1418583677E+006 0000
  0.1419153677E+006 0000
  0.1419723677E+006 0000
  0.1420388677E+006 0000
  0.1420958677E+006 0000
  0.1421528677E+006 0000
  0.1422098677E+006 0000
  0.1422763677E+006 0000
  0.1423333677E+006 0000
  0.1423903677E+006 0000
  0.1424568677E+006 0000
  0.1425138677E+006 0000
  0.1425708677E+006 0000
  0.1426373677E+006 0000
  0.1426943677E+006 0000
  0.1427513677E+006 0000
  0.1428178677E+006 0000
  0.1428748677E+006 0000
  0.1429318677E+006 0000
  0.1429983677E+006 0000
  0.1430553677E+006 0000
  0.1431123677E+006 0000
  0.1431788677E+006 0000
  0.1432358677E+006 0000
  0.1432928677E+006 0000
  0.1433498677E+006 0000
  0.1434163677E+006 0000
  0.1434733677E+006 0000
  0.1435303677E+006 0000
  0.1435968677E+006 0000
  0.1436538677E+006 0000
  0.1437108677E+006 0000
  0.1437773677E+006 0000
  0.1438343677E+006 0000
  0.1438913677E+006 0000
  0.1439578677E+006 0000
  0.1440148677E+006 0000
  0.1440718677E+006 0000
  0.1441383677E+006 0000
  0.1441953677E+006 0000
  0.1442523677E+006 0000
  0.1443188677E+006 0000
  0.1443758677E+006 0000
  0.1444328677E+006 0000
  0.1444898677E+006 0000
  0.1445563677E+006 0000
  0.1446133677E+006 0000
  0.1446703677E+006 0000
  0.1447368677E+006 0000
  0.1447938677E+006 0000
  0.1448508677E+006 0000
  0.1449173677E+006 0000
  0.1449743677E+006 0000
  0.1450313677E+006 0000
  0.1450978677E+006 0000
  0.1451548677E+006 0000
  0.1452118677E+006 0000
  0.1452783677E+006 0000
  0.1453353677E+006 0000
  0.1453923677E+006 0000
  0.1454588677E+006 0000
  0.1455158677E+006 0000
  0.1455728677E+006 0000
  0.1456298677E+006 0000
  0.1456963677E+006 0000
  0.1457533677E+006 0000
  0.1458103677E+006 0000
  0.1458768677E+006 0000
  0.1459338677E+006 0000
  0.1459908677E+006 0000
  0.1460573677E+006 0000
  0.1461143677E+006 0000
  0.1461713677E+006 0000
  0.1462378677E+006 0000
  0.1462948677E+006 0000
  0.1463518677E+006 0000
  0.1464183677E+006 0000
  0.1464753677E+006 0000
  0.1465323677E+006 0000
  0.1465988677E+006 0000
  0.1466558677E+006 0000
  0.1467128677E+006 0000
  0.1467698677E+006 0000
  0.1468363677E+006 0000
  0.1468933677E+006 0000
  0.1469503677E+006 0000
  0.1470168677E+006 0000
  0.1470738677E+006 0000
  0.1471308677E+006 0000
  0.1471973677E+006 0000
  0.1472543677E+006 0000
  0.1473113677E+006 0000
  0.1473778677E+006 0000
  0.1474348677E+006 0000
  0.1474918677E+006 0000
  0.1475583677E+006 0000
  0.1476153677E+006 0000
  0.1476723677E+006 0000
  0.1477388677E+006 0000
  0.1477958677E+006 0000
  0.1478528677E+006 0000
  0.1479098677E+006 0000
  0.1479763677E+006 0000
  0.1480333677E+006 0000
  0.1480903677E+006 0000
  0.1481568677E+006 0000
  0.1482138677E+006 0000
  0.1482708677E+006 0000
  0.1483373677E+006 0000
  0.1483943677E+006 0000
  0.1484513677E+006 0000
  0.1485178677E+006 0000
  0.1485748677E+006 0000
  0.1486318677E+006 0000
  0.1486983677E+006 0000
  0.1487553677E+006 0000
  0.1488123677E+006 0000
  0.1488788677E+006 0000
  0.1489358677E+006 0000
  0.1489928677E+006 0000
  0.1490498677E+006 0000
  0.1491163677E+006 0000
  0.1491733677E+006 0000
  0.1492303677E+006 0000
  0.1492968677E+006 0000
  0.1493538677E+006 0000
  0.1494108677E+006 0000
  0.1494773677E+006 0000
  0.1495343677E+006 0000
  0.1495913677E+006 0000
  0.1496578677E+006 0000
  0.1497148677E+006 0000
  0.1497718677E+006 0000
  0.1498383677E+006 0000
  0.1498953677E+006 0000
  0.1499523677E+006 0000
  0.1500188677E+006 0000
  0.1500758677E+006 0000
  0.1501328677E+006 0000
  0.1501898677E+006 0000
  0.1502563677E+006 0000
  0.1503133677E+006 0000
  0.1503703677E+006 0000
  0.1504368677E+006 0000
  0.1504938677E+006 0000
  0.1505508677E+006 0000
  0.1506173677E+006 0000
  0.1506743677E+006 0000
  0.1507313677E+006 0000
  0.1507978677E+006 0000
  0.1508548677E+006 0000
  0.1509118677E+006 0000
  0.1509783677E+006 0000
  0.1510353677E+006 0000
  0.1510923677E+006 0000
  0.1511588677E+006 0000
  0.1512158677E+006 0000
  0.1512728677E+006 0000
  0.1513298677E+006 0000
  0.1513963677E+006 0000
  0.1514533677E+006 0000
  0.1515103677E+006 0000
  0.1515768677E+006 0000
  0.1516338677E+006 0000
  0.1516908677E+006 0000
  0.1517573677E+006 0000
  0.1518143677E+006 0000
  0.1518713677E+006 0000
  0.1519378677E+006 0000
  0.1519948677E+006 0000
  0.1520518677E+006 0000
  0.1521183677E+006 0000
  0.1521753677E+006 0000
  0.1522323677E+006 0000
  0.1522988677E+006 0000
  0.1523558677E+006 0000
  0.1524128677E+006 0000
  0.1524698677E+006 0000
  0.1525363677E+006 0000
  0.1525933677E+006 0000
  0.1526503677E+006 0000
  0.1527168677E+006 0000
  0.1527738677E+006 0000
  0.1528308677E+006 0000
  0.1528973677E+006 0000
  0.1529543677E+006 0000
  0.1530113677E+006 0000
  0.1530778677E+006 0000
  0.1531348677E+006 0000
  0.1531918677E+006 0000
  0.1532583677E+006 0000
  0.1533153677E+006 0000
  0.1533723677E+006 0000
  0.1534388677E+006 0000
  0.1534958677E+006 0000
  0.1535528677E+006 0000
  0.1536098677E+006 0000
  0.1536763677E+006 0000
  0.1537333677E+006 0000
  0.1537903677E+006 0000
  0.1538568677E+006 0000
  0.1539138677E+006 0000
  0.1539708677E+006 0000
  0.1540373677E+006 0000
  0.1540943677E+006 0000
  0.1541513677E+006 0000
  0.1542178677E+006 0000
  0.1542748677E+006 0000
  0.1543318677E+006 0000
  0.1543983677E+006 0000
  0.1544553677E+006 0000
  0.1545123677E+006 0000
  0.1545788677E+006 0000
  0.1546358677E+006 0000
  0.1546928677E+006 0000
  0.1547498677E+006 0000
  0.1548163677E+006 0000
  0.1548733677E+006 0000
  0.1549303677E+006 0000
  0.1549968677E+006 0000
  0.1550538677E+006 0000
  0.1551108677E+006 0000
  0.1551773677E+006 0000
  0.1552343677E+006 0000
  0.1552913677E+006 0000
  0.1553578677E+006 0000
  0.1554148677E+006 0000
  0.1554718677E+006 0000
  0.1555383677E+006 0000
  0.1555953677E+006 0000
  0.1556523677E+006 0000
  0.1557188677E+006 0000
  0.1557758677E+006 0000
  0.1558328677E+006 0000
  0.1558898677E+006 0000
  0.1559563677E+006 0000
  0.1560133677E+006 0000
  0.1560703677E+006 0000
  0.1561368677E+006 0000
  0.1561938677E+006 0000
  0.1562508677E+006 0000
  0.1563173677E+006 0000
  0.1563743677E+006 0000
  0.1564313677E+006 0000
  0.1564978677E+006 0000
  0.1565548677E+006 0000
  0.1566118677E+006 0000
  0.1566783677E+006 0000
  0.1567353677E+006 0000
  0.1567923677E+006 0000
  0.1568588677E+006 0000
  0.1569158677E+006 0000
  0.1569728677E+006 0000
  0.1570298677E+006 0000
  0.1570963677E+006 0000
  0.1571533677E+006 0000
  0.1572103677E+006 0000
  0.1572768677E+006 0000
  0.1573338677E+006 0000
  0.1573908677E+006 0000
  0.1574573677E+006 0000
  0.1575143677E+006 0000
  0.1575713677E+006 0000
  0.1576378677E+006 0000
  0.1576948677E+006 0000
  0.1577518677E+006 0000
  0.1578183677E+006 0000
  0.1578753677E+006 0000
  0.1579323677E+006 0000
  0.1579988677E+006 0000
  0.1580558677E+006 0000
  0.1581128677E+006 0000
  0.1581698677E+006 0000
  0.1582363677E+006 0000
  0.1582933677E+006 0000
  0.1583503677E+006 0000
  0.1584168677E+006 0000
  0.1584738677E+006 0000
  0.1585308677E+006 0000
  0.1585973677E+006 0000
  0.1586543677E+006 0000
  0.1587113677E+006 0000
  0.1587778677E+006 0000
  0.1588348677E+006 0000
  0.1588918677E+006 0000
  0.1589583677E+006 0000
  0.1590153677E+006 0000
  0.1590723677E+006 0000
  0.1591388677E+006 0000
  0.1591958677E+006 0000
  0.1592528677E+006 0000
  0.1593098677E+006 0000
  0.1593763677E+006 0000
  0.1594333677E+006 0000
  0.1594903677E+006 0000
  0.1595568677E+006 0000
  0.1596138677E+006 0000
  0.1596708677E+006 0000
  0.1597373677E+006 0000
  0.1597943677E+006 0000
  0.1598513677E+006 0000
  0.1599178677E+006 0000
  0.1599748677E+006 0000
  0.1600318677E+006 0000
  0.1600983677E+006 0000
  0.1601553677E+006 0000
  0.1602123677E+006 0000
  0.1602788677E+006 0000
  0.1603358677E+006 0000
  0.1603928677E+006 0000
  0.1604498677E+006 0000
  0.1605163677E+006 0000
  0.1605733677E+006 0000
  0.1606303677E+006 0000
  0.1606968677E+006 0000
  0.1607538677E+006 0000
  0.1608108677E+006 0000
  0.1608773677E+006 0000
  0.1609343677E+006 0000
  0.1609913677E+006 0000
  0.1610578677E+006 0000
  0.1611148677E+006 0000
  0.1611718677E+006 0000
  0.1612383677E+006 0000
  0.1612953677E+006 0000
  0.1613523677E+006 0000
  0.1614188677E+006 0000
  0.1614758677E+006 0000
  0.1615328677E+006 0000
  0.1615898677E+006 0000
  0.1616563677E+006 0000
  0.1617133677E+006 0000
  0.1617703677E+006 0000
  0.1618368677E+006 0000
  0.1618938677E+006 0000
  0.1619508677E+006 0000
  0.1620173677E+006 0000
  0.1620743677E+006 0000
  0.1621313677E+006 0000
  0.1621978677E+006 0000
  0.1622548677E+006 0000
  0.1623118677E+006 0000
  0.1623783677E+006 0000
  0.1624353677E+006 0000
  0.1624923677E+006 0000
  0.1625588677E+006 0000
  0.1626158677E+006 0000
  0.1626728677E+006 0000
  0.1627298677E+006 0000
  0.1627963677E+006 0000
  0.1628533677E+006 0000
  0.1629103677E+006 0000
  0.1629768677E+006 0000
  0.1630338677E+006 0000
  0.1630908677E+006 0000
  0.1631573677E+006 0000
  0.1632143677E+006 0000
  0.1632713677E+006 0000
  0.1633378677E+006 0000
  0.1633948677E+006 0000
  0.1634518677E+006 0000
  0.1635183677E+006 0000
  0.1635753677E+006 0000
  0.1636323677E+006 0000
  0.1636988677E+006 0000
  0.1637558677E+006 0000
  0.1638128677E+006 0000
  0.1638698677E+006 0000
  0.1639363677E+006 0000
  0.1639933677E+006 0000
  0.1640503677E+006 0000
  0.1641168677E+006 0000
  0.1641738677E+006 0000
  0.1642308677E+006 0000
  0.1642973677E+006 0000
  0.1643543677E+006 0000
  0.1644113677E+006 0000
  0.1644778677E+006 0000
  0.1645348677E+006 0000
  0.1645918677E+006 0000
  0.1646583677E+006 0000
  0.1647153677E+006 0000
  0.1647723677E+006 0000
  0.1648388677E+006 0000
  0.1648958677E+006 0000
  0.1649528677E+006 0000
  0.1650098677E+006 0000
  0.1650763677E+006 0000
  0.1651333677E+006 0000
  0.1651903677E+006 0000
  0.1652568677E+006 0000
  0.1653138677E+006 0000
  0.1653708677E+006 0000
  0.1654373677E+006 0000
  0.1654943677E+006 0000
  0.1655513677E+006 0000
  0.1656178677E+006 0000
  0.1656748677E+006 0000
  0.1657318677E+006 0000
  0.1657983677E+006 0000
  0.1658553677E+006 0000
  0.1659123677E+006 0000
  0.1659788677E+006 0000
  0.1660358677E+006 0000
  0.1660928677E+006 0000
  0.1661498677E+006 0000
  0.1662163677E+006 0000
  0.1662733677E+006 0000
  0.1663303677E+006 0000
  0.1663968677E+006 0000
  0.1664538677E+006 0000
  0.1665108677E+006 0000
  0.1665773677E+006 0000
  0.1666343677E+006 0000
  0.1666913677E+006 0000
  0.1667578677E+006 0000
  0.1668148677E+006 0000
  0.1668718677E+006 0000
  0.1669383677E+006 0000
  0.1669953677E+006 0000
  0.1670523677E+006 0000
  0.1671188677E+006 0000
  0.1671758677E+006 0000
  0.1672328677E+006 0000
  0.1672898677E+006 0000
  0.1673563677E+006 0000
  0.1674133677E+006 0000
  0.1674703677E+006 0000
  0.1675368677E+006 0000
  0.1675938677E+006 0000
  0.1676508677E+006 0000
  0.1677173677E+006 0000
  0.1677743677E+006 0000
  0.1678313677E+006 0000
  0.1678978677E+006 0000
  0.1679548677E+006 0000
  0.1680118677E+006 0000
  0.1680783677E+006 0000
  0.1681353677E+006 0000
  0.1681923677E+006 0000
  0.1682588677E+006 0000
  0.1683158677E+006 0000
  0.1683728677E+006 0000
  0.1684298677E+006 0000
  0.1684963677E+006 0000
  0.1685533677E+006 0000
  0.1686103677E+006 0000
  0.1686768677E+006 0000
  0.1687338677E+006 0000
  0.1687908677E+006 0000
  0.1688573677E+006 0000
  0.1689143677E+006 0000
  0.1689713677E+006 0000
  0.1690378677E+006 0000
  0.1690948677E+006 0000
  0.1691518677E+006 0000
  0.1692183677E+006 0000
  0.1692753677E+006 0000
  0.1693323677E+006 0000
  0.1693988677E+006 0000
  0.1694558677E+006 0000
  0.1695128677E+006 0000
  0.1695698677E+006 0000
  0.1696363677E+006 0000
  0.1696933677E+006 0000
  0.1697503677E+006 0000
  0.1698168677E+006 0000
  0.1698738677E+006 0000
  0.1699308677E+006 0000
  0.1699973677E+006 0000
  0.1700543677E+006 0000
  0.1701113677E+006 0000
  0.1701778677E+006 0000
  0.1702348677E+006 0000
  0.1702918677E+006 0000
  0.1703583677E+006 0000
  0.1704153677E+006 0000
  0.1704723677E+006 0000
  0.1705388677E+006 0000
  0.1705958677E+006 0000
  0.1706528677E+006 0000
  0.1707098677E+006 0000
  0.1707763677E+006 0000
  0.1708333677E+006 0000
  0.1708903677E+006 0000
  0.1709568677E+006 0000
  0.1710138677E+006 0000
  0.1710708677E+006 0000
  0.1711373677E+006 0000
  0.1711943677E+006 0000
  0.1712513677E+006 0000
  0.1713178677E+006 0000
  0.1713748677E+006 0000
  0.1714318677E+006 0000
  0.1714983677E+006 0000
  0.1715553677E+006 0000
  0.1716123677E+006 0000
  0.1716788677E+006 0000
  0.1717358677E+006 0000
  0.1717928677E+006 0000
  0.1718498677E+006 0000
  0.1719163677E+006 0000
  0.1719733677E+006 0000
  0.1720303677E+006 0000
  0.1720968677E+006 0000
  0.1721538677E+006 0000
  0.1722108677E+006 0000
  0.1722773677E+006 0000
  0.1723343677E+006 0000
  0.1723913677E+006 0000
  0.1724578677E+006 0000
  0.1725148677E+006 0000
  0.1725718677E+006 0000
  0.1726383677E+006 0000
  0.1726953677E+006 0000
  0.1727523677E+006 0000
  0.1728000000E+006 0000
