   0.648043960E+04   0.378293976E+05  -0.127902521E+02  -0.138115752E+02  -0.133909137E+02  -0.129002521E+02  -0.125402521E+02  -0.122095906E+02  -0.145915752E+02  -0.133709137E+02  -0.131102521E+02  -0.130002521E+02  -0.128795906E+02
   0.654041756E+04   0.376623941E+05  -0.128032278E+02  -0.138233234E+02  -0.134032756E+02  -0.129132278E+02  -0.125532278E+02  -0.122231801E+02  -0.146033234E+02  -0.133832756E+02  -0.131232278E+02  -0.130132278E+02  -0.128931801E+02
   0.660052641E+04   0.374978192E+05  -0.128168691E+02  -0.138356744E+02  -0.134162718E+02  -0.129268691E+02  -0.125674665E+02  -0.122374665E+02  -0.146156744E+02  -0.133962718E+02  -0.131368691E+02  -0.130274665E+02  -0.129068691E+02
   0.666003220E+04   0.373369363E+05  -0.128302470E+02  -0.138477842E+02  -0.134290156E+02  -0.129402470E+02  -0.125814784E+02  -0.122514784E+02  -0.146277842E+02  -0.134090156E+02  -0.131502470E+02  -0.130414784E+02  -0.129202470E+02
   0.672048093E+04   0.371754596E+05  -0.128436400E+02  -0.138599045E+02  -0.134417723E+02  -0.129536400E+02  -0.125955078E+02  -0.122655078E+02  -0.146399045E+02  -0.134217723E+02  -0.131636400E+02  -0.130555078E+02  -0.129336400E+02
   0.678032842E+04   0.370175272E+05  -0.128567088E+02  -0.138717285E+02  -0.134542187E+02  -0.129667088E+02  -0.126091989E+02  -0.122791989E+02  -0.146517285E+02  -0.134342187E+02  -0.131767088E+02  -0.130691989E+02  -0.129467088E+02
   0.684034073E+04   0.368610438E+05  -0.128696251E+02  -0.138834115E+02  -0.134665183E+02  -0.129796251E+02  -0.126227319E+02  -0.122927319E+02  -0.146634115E+02  -0.134465183E+02  -0.131896251E+02  -0.130827319E+02  -0.129596251E+02
   0.690050634E+04   0.367059797E+05  -0.128823862E+02  -0.138949504E+02  -0.134786683E+02  -0.129923862E+02  -0.126361041E+02  -0.123061041E+02  -0.146749504E+02  -0.134586683E+02  -0.132023862E+02  -0.130961041E+02  -0.129723862E+02
   0.696080502E+04   0.365523338E+05  -0.128949880E+02  -0.139063412E+02  -0.134906646E+02  -0.130049880E+02  -0.126493114E+02  -0.123193114E+02  -0.146863412E+02  -0.134706646E+02  -0.132149880E+02  -0.131093114E+02  -0.129849880E+02
   0.702036836E+04   0.364022491E+05  -0.129072538E+02  -0.139174240E+02  -0.135023389E+02  -0.130172538E+02  -0.126621687E+02  -0.123321687E+02  -0.146974240E+02  -0.134823389E+02  -0.132272538E+02  -0.131221687E+02  -0.129972538E+02
   0.708085052E+04   0.362515366E+05  -0.129195260E+02  -0.139285084E+02  -0.135140172E+02  -0.130295260E+02  -0.126750349E+02  -0.123450349E+02  -0.147085084E+02  -0.134940172E+02  -0.132395260E+02  -0.131350349E+02  -0.130095260E+02
   0.714051649E+04   0.361044788E+05  -0.129314538E+02  -0.139392771E+02  -0.135253655E+02  -0.130414538E+02  -0.126875422E+02  -0.123575422E+02  -0.147192771E+02  -0.135053655E+02  -0.132514538E+02  -0.131475422E+02  -0.130214538E+02
   0.720016898E+04   0.359589734E+05  -0.129432010E+02  -0.139498774E+02  -0.135365392E+02  -0.130532010E+02  -0.126998627E+02  -0.123698627E+02  -0.147298774E+02  -0.135165392E+02  -0.132632010E+02  -0.131598627E+02  -0.130332010E+02
   0.726065465E+04   0.358128779E+05  -0.129549291E+02  -0.139604540E+02  -0.135476916E+02  -0.130649291E+02  -0.127121666E+02  -0.123821666E+02  -0.147404540E+02  -0.135276916E+02  -0.132749291E+02  -0.131721666E+02  -0.130449291E+02
   0.732014708E+04   0.356708415E+05  -0.129662982E+02  -0.139707037E+02  -0.135585009E+02  -0.130762982E+02  -0.127240955E+02  -0.123940955E+02  -0.147507037E+02  -0.135385009E+02  -0.132862982E+02  -0.131840955E+02  -0.130562982E+02
   0.738040794E+04   0.355288106E+05  -0.129776564E+02  -0.139809424E+02  -0.135692994E+02  -0.130876564E+02  -0.127360134E+02  -0.124060134E+02  -0.147609424E+02  -0.135492994E+02  -0.132976564E+02  -0.131960134E+02  -0.130676564E+02
   0.744051036E+04   0.353888348E+05  -0.129888265E+02  -0.139910092E+02  -0.135799178E+02  -0.130988265E+02  -0.127477351E+02  -0.124177351E+02  -0.147710092E+02  -0.135599178E+02  -0.133088265E+02  -0.132077351E+02  -0.130788265E+02
   0.750043295E+04   0.352509229E+05  -0.129998102E+02  -0.140009059E+02  -0.135903580E+02  -0.131098102E+02  -0.127592623E+02  -0.124292623E+02  -0.147809059E+02  -0.135703580E+02  -0.133198102E+02  -0.132192623E+02  -0.130898102E+02
   0.756015898E+04   0.351151535E+05  -0.130106121E+02  -0.140106378E+02  -0.136006250E+02  -0.131206121E+02  -0.127705993E+02  -0.124405993E+02  -0.147906378E+02  -0.135806250E+02  -0.133306121E+02  -0.132305993E+02  -0.131006121E+02
   0.762063618E+04   0.349794178E+05  -0.130221616E+02  -0.140204821E+02  -0.136110419E+02  -0.131321616E+02  -0.127821616E+02  -0.124527215E+02  -0.148004821E+02  -0.135910419E+02  -0.133416018E+02  -0.132421616E+02  -0.131127215E+02
   0.768090299E+04   0.348458868E+05  -0.130335394E+02  -0.140301671E+02  -0.136212912E+02  -0.131435394E+02  -0.127935394E+02  -0.124646636E+02  -0.148101671E+02  -0.136012912E+02  -0.133524153E+02  -0.132535394E+02  -0.131246636E+02
   0.774094266E+04   0.347145449E+05  -0.130447279E+02  -0.140396904E+02  -0.136313696E+02  -0.131547279E+02  -0.128047279E+02  -0.124764070E+02  -0.148196904E+02  -0.136113696E+02  -0.133630487E+02  -0.132647279E+02  -0.131364070E+02
   0.780074326E+04   0.345853537E+05  -0.130557283E+02  -0.140490530E+02  -0.136412781E+02  -0.131657283E+02  -0.128157283E+02  -0.124879533E+02  -0.148290530E+02  -0.136212781E+02  -0.133735032E+02  -0.132757283E+02  -0.131479533E+02
   0.786029601E+04   0.344582645E+05  -0.130665421E+02  -0.140582557E+02  -0.136510178E+02  -0.131765421E+02  -0.128265421E+02  -0.124993043E+02  -0.148382557E+02  -0.136310178E+02  -0.133837800E+02  -0.132865421E+02  -0.131593043E+02
   0.792062286E+04   0.343310767E+05  -0.130773550E+02  -0.140674561E+02  -0.136607557E+02  -0.131873550E+02  -0.128373550E+02  -0.125106546E+02  -0.148474561E+02  -0.136407557E+02  -0.133940553E+02  -0.132973550E+02  -0.131706546E+02
   0.798071630E+04   0.342059399E+05  -0.130879877E+02  -0.140765024E+02  -0.136703308E+02  -0.131979877E+02  -0.128479877E+02  -0.125218161E+02  -0.148565024E+02  -0.136503308E+02  -0.134041592E+02  -0.133079877E+02  -0.131818161E+02
   0.804057176E+04   0.340828643E+05  -0.130984451E+02  -0.140853995E+02  -0.136797480E+02  -0.132084451E+02  -0.128584451E+02  -0.125327936E+02  -0.148653995E+02  -0.136597480E+02  -0.134140966E+02  -0.133184451E+02  -0.131927936E+02
   0.810018058E+04   0.339614652E+05  -0.131087138E+02  -0.140941292E+02  -0.136889908E+02  -0.132187138E+02  -0.128687138E+02  -0.125435754E+02  -0.148741292E+02  -0.136689908E+02  -0.134238523E+02  -0.133287138E+02  -0.132035754E+02
   0.816061224E+04   0.338391525E+05  -0.131189598E+02  -0.141028246E+02  -0.136982030E+02  -0.132289598E+02  -0.128789598E+02  -0.125543382E+02  -0.148828246E+02  -0.136782030E+02  -0.134335814E+02  -0.133389598E+02  -0.132143382E+02
   0.822078333E+04   0.337183016E+05  -0.131290065E+02  -0.141113392E+02  -0.137072283E+02  -0.132390065E+02  -0.128890065E+02  -0.125648956E+02  -0.148913392E+02  -0.136872283E+02  -0.134431174E+02  -0.133490065E+02  -0.132248956E+02
   0.828066024E+04   0.335989400E+05  -0.131388546E+02  -0.141196741E+02  -0.137160676E+02  -0.132488546E+02  -0.128988546E+02  -0.125752481E+02  -0.148996741E+02  -0.136960676E+02  -0.134524611E+02  -0.133588546E+02  -0.132352481E+02
   0.834020721E+04   0.334801681E+05  -0.131484826E+02  -0.141277963E+02  -0.137246917E+02  -0.132584826E+02  -0.129084826E+02  -0.125853780E+02  -0.149077963E+02  -0.137046917E+02  -0.134615871E+02  -0.133684826E+02  -0.132453780E+02
   0.840053684E+04   0.333602144E+05  -0.131580902E+02  -0.141358832E+02  -0.137332855E+02  -0.132680902E+02  -0.129180902E+02  -0.125954925E+02  -0.149158832E+02  -0.137132855E+02  -0.134706879E+02  -0.133780902E+02  -0.132554925E+02
   0.846050583E+04   0.332418737E+05  -0.131675136E+02  -0.141438063E+02  -0.137417087E+02  -0.132775136E+02  -0.129275136E+02  -0.126054160E+02  -0.149238063E+02  -0.137217087E+02  -0.134796111E+02  -0.133875136E+02  -0.132654160E+02
   0.852009272E+04   0.331255382E+05  -0.131767650E+02  -0.141515830E+02  -0.137499770E+02  -0.132867650E+02  -0.129367650E+02  -0.126151591E+02  -0.149315830E+02  -0.137299770E+02  -0.134883710E+02  -0.133967650E+02  -0.132751591E+02
   0.858047033E+04   0.330092256E+05  -0.131860360E+02  -0.141593794E+02  -0.137582649E+02  -0.132960360E+02  -0.129460360E+02  -0.126249216E+02  -0.149393794E+02  -0.137382649E+02  -0.134971505E+02  -0.134060360E+02  -0.132849216E+02
   0.864045849E+04   0.328954601E+05  -0.131951522E+02  -0.141670533E+02  -0.137664196E+02  -0.133051522E+02  -0.129551522E+02  -0.126345185E+02  -0.149470533E+02  -0.137464196E+02  -0.135057859E+02  -0.134151522E+02  -0.132945185E+02
   0.870003319E+04   0.327844356E+05  -0.132041177E+02  -0.141746113E+02  -0.137744467E+02  -0.133141177E+02  -0.129641177E+02  -0.126439531E+02  -0.149546113E+02  -0.137544467E+02  -0.135142822E+02  -0.134241177E+02  -0.133039531E+02
   0.876040524E+04   0.326740644E+05  -0.132135542E+02  -0.141825831E+02  -0.137832305E+02  -0.133232305E+02  -0.129735542E+02  -0.126538779E+02  -0.149625831E+02  -0.137629068E+02  -0.135232305E+02  -0.134332305E+02  -0.133135542E+02
   0.882033295E+04   0.325667564E+05  -0.132230616E+02  -0.141906318E+02  -0.137922516E+02  -0.133322516E+02  -0.129830616E+02  -0.126638715E+02  -0.149706318E+02  -0.137714417E+02  -0.135322516E+02  -0.134422516E+02  -0.133230616E+02
   0.888105217E+04   0.324604183E+05  -0.132325981E+02  -0.141987228E+02  -0.138013063E+02  -0.133413063E+02  -0.129925981E+02  -0.126738899E+02  -0.149787228E+02  -0.137800146E+02  -0.135413063E+02  -0.134513063E+02  -0.133325981E+02
   0.894128364E+04   0.323573873E+05  -0.132419621E+02  -0.142066862E+02  -0.138102035E+02  -0.133502035E+02  -0.130019621E+02  -0.126837207E+02  -0.149866862E+02  -0.137884448E+02  -0.135502035E+02  -0.134602035E+02  -0.133419621E+02
   0.900098862E+04   0.322577430E+05  -0.132511496E+02  -0.142145191E+02  -0.138189394E+02  -0.133589394E+02  -0.130111496E+02  -0.126933597E+02  -0.149945191E+02  -0.137967293E+02  -0.135589394E+02  -0.134689394E+02  -0.133511496E+02
   0.906013010E+04   0.321614545E+05  -0.132601523E+02  -0.142222130E+02  -0.138275059E+02  -0.133675059E+02  -0.130201523E+02  -0.127027988E+02  -0.150022130E+02  -0.138048594E+02  -0.135675059E+02  -0.134775059E+02  -0.133601523E+02
   0.912001239E+04   0.320661751E+05  -0.132691534E+02  -0.142299189E+02  -0.138360753E+02  -0.133760753E+02  -0.130291534E+02  -0.127122316E+02  -0.150099189E+02  -0.138129971E+02  -0.135760753E+02  -0.134860753E+02  -0.133691534E+02
   0.918065302E+04   0.319718801E+05  -0.132781421E+02  -0.142376258E+02  -0.138446367E+02  -0.133846367E+02  -0.130381421E+02  -0.127216476E+02  -0.150176258E+02  -0.138211312E+02  -0.135846367E+02  -0.134946367E+02  -0.133781421E+02
   0.924069844E+04   0.318807096E+05  -0.132869122E+02  -0.142451565E+02  -0.138529936E+02  -0.133929936E+02  -0.130469122E+02  -0.127308308E+02  -0.150251565E+02  -0.138290751E+02  -0.135929936E+02  -0.135029936E+02  -0.133869122E+02
   0.930011673E+04   0.317929342E+05  -0.132954639E+02  -0.142525150E+02  -0.138611476E+02  -0.134011476E+02  -0.130554639E+02  -0.127397802E+02  -0.150325150E+02  -0.138368313E+02  -0.136011476E+02  -0.135111476E+02  -0.133954639E+02
   0.936028186E+04   0.317065936E+05  -0.133039884E+02  -0.142598658E+02  -0.138692809E+02  -0.134092809E+02  -0.130639884E+02  -0.127486960E+02  -0.150398658E+02  -0.138445733E+02  -0.136092809E+02  -0.135192809E+02  -0.134039884E+02
   0.942121022E+04   0.316212749E+05  -0.133124682E+02  -0.142671858E+02  -0.138773741E+02  -0.134173741E+02  -0.130724682E+02  -0.127575623E+02  -0.150471858E+02  -0.138522799E+02  -0.136173741E+02  -0.135273741E+02  -0.134124682E+02
   0.948002968E+04   0.315406033E+05  -0.133205004E+02  -0.142741214E+02  -0.138850407E+02  -0.134250407E+02  -0.130805004E+02  -0.127659601E+02  -0.150541214E+02  -0.138595810E+02  -0.136250407E+02  -0.135350407E+02  -0.134205004E+02
   0.954103199E+04   0.314584356E+05  -0.133286660E+02  -0.142811700E+02  -0.138928340E+02  -0.134328340E+02  -0.130886660E+02  -0.127744980E+02  -0.150611700E+02  -0.138670020E+02  -0.136328340E+02  -0.135428340E+02  -0.134286660E+02
   0.960132765E+04   0.313785079E+05  -0.133365697E+02  -0.142879871E+02  -0.139003755E+02  -0.134403755E+02  -0.130965697E+02  -0.127827638E+02  -0.150679871E+02  -0.138741813E+02  -0.136403755E+02  -0.135503755E+02  -0.134365697E+02
   0.966087952E+04   0.313006497E+05  -0.133442119E+02  -0.142945710E+02  -0.139076649E+02  -0.134476649E+02  -0.131042119E+02  -0.127907589E+02  -0.150745710E+02  -0.138811180E+02  -0.136476649E+02  -0.135576649E+02  -0.134442119E+02
   0.972116768E+04   0.312227726E+05  -0.133517834E+02  -0.143010839E+02  -0.139148836E+02  -0.134548836E+02  -0.131117834E+02  -0.127986833E+02  -0.150810839E+02  -0.138879837E+02  -0.136548836E+02  -0.135648836E+02  -0.134517834E+02
   0.978067618E+04   0.311454913E+05  -0.133591732E+02  -0.143074232E+02  -0.139219232E+02  -0.134619232E+02  -0.131191732E+02  -0.128064233E+02  -0.150874232E+02  -0.138946732E+02  -0.136619232E+02  -0.135719232E+02  -0.134591732E+02
   0.984092124E+04   0.310602543E+05  -0.133669849E+02  -0.143140761E+02  -0.139293487E+02  -0.134693487E+02  -0.131269849E+02  -0.128146212E+02  -0.150940761E+02  -0.139017124E+02  -0.136693487E+02  -0.135793487E+02  -0.134669849E+02
   0.990034654E+04   0.309762869E+05  -0.133745632E+02  -0.143205130E+02  -0.139365465E+02  -0.134765465E+02  -0.131345632E+02  -0.128225799E+02  -0.151005130E+02  -0.139085297E+02  -0.136765465E+02  -0.135865465E+02  -0.134745632E+02
   0.996050276E+04   0.308913046E+05  -0.133821084E+02  -0.143269030E+02  -0.139437066E+02  -0.134837066E+02  -0.131421084E+02  -0.128305102E+02  -0.151069030E+02  -0.139153048E+02  -0.136837066E+02  -0.135937066E+02  -0.134821084E+02
   0.100214050E+05   0.308051973E+05  -0.133896202E+02  -0.143332443E+02  -0.139508282E+02  -0.134908282E+02  -0.131496202E+02  -0.128384122E+02  -0.151132443E+02  -0.139220363E+02  -0.136908282E+02  -0.136008282E+02  -0.134896202E+02
   0.100814362E+05   0.307192011E+05  -0.133968542E+02  -0.143393092E+02  -0.139576725E+02  -0.134976725E+02  -0.131568542E+02  -0.128460358E+02  -0.151193092E+02  -0.139284909E+02  -0.136976725E+02  -0.136076725E+02  -0.134968542E+02
   0.101405522E+05   0.306328946E+05  -0.134037923E+02  -0.143450741E+02  -0.139642196E+02  -0.135042196E+02  -0.131637923E+02  -0.128533650E+02  -0.151250741E+02  -0.139346468E+02  -0.137042196E+02  -0.136142196E+02  -0.135037923E+02
   0.102003807E+05   0.305445190E+05  -0.134106629E+02  -0.143507434E+02  -0.139706897E+02  -0.135106897E+02  -0.131706629E+02  -0.128606361E+02  -0.151307434E+02  -0.139407166E+02  -0.137106897E+02  -0.136206897E+02  -0.135106629E+02
   0.102609379E+05   0.304544810E+05  -0.134180428E+02  -0.143564080E+02  -0.139772254E+02  -0.135176341E+02  -0.131780428E+02  -0.128680428E+02  -0.151368167E+02  -0.139472254E+02  -0.137176341E+02  -0.136280428E+02  -0.135180428E+02
   0.103205289E+05   0.303656517E+05  -0.134252452E+02  -0.143618840E+02  -0.139835646E+02  -0.135244049E+02  -0.131852452E+02  -0.128752452E+02  -0.151427243E+02  -0.139535646E+02  -0.137244049E+02  -0.136352452E+02  -0.135252452E+02
   0.103808441E+05   0.302758234E+05  -0.134324547E+02  -0.143673478E+02  -0.139899012E+02  -0.135311779E+02  -0.131924547E+02  -0.128824547E+02  -0.151486245E+02  -0.139599012E+02  -0.137311779E+02  -0.136424547E+02  -0.135324547E+02
   0.104401479E+05   0.301888938E+05  -0.134394979E+02  -0.143727015E+02  -0.139960997E+02  -0.135377988E+02  -0.131994979E+02  -0.128894979E+02  -0.151544006E+02  -0.139660997E+02  -0.137377988E+02  -0.136494979E+02  -0.135394979E+02
   0.105001716E+05   0.301027103E+05  -0.134465879E+02  -0.143781166E+02  -0.140023523E+02  -0.135444701E+02  -0.132065879E+02  -0.128965879E+02  -0.151602344E+02  -0.139723523E+02  -0.137444701E+02  -0.136565879E+02  -0.135465879E+02
   0.105609329E+05   0.300172337E+05  -0.134537243E+02  -0.143835918E+02  -0.140086580E+02  -0.135511912E+02  -0.132137243E+02  -0.129037243E+02  -0.151661249E+02  -0.139786580E+02  -0.137511912E+02  -0.136637243E+02  -0.135537243E+02
   0.106206285E+05   0.299349443E+05  -0.134606957E+02  -0.143889639E+02  -0.140148298E+02  -0.135577627E+02  -0.132206957E+02  -0.129106957E+02  -0.151718969E+02  -0.139848298E+02  -0.137577627E+02  -0.136706957E+02  -0.135606957E+02
   0.106810486E+05   0.298533356E+05  -0.134677120E+02  -0.143943943E+02  -0.140210532E+02  -0.135643826E+02  -0.132277120E+02  -0.129177120E+02  -0.151777237E+02  -0.139910532E+02  -0.137643826E+02  -0.136777120E+02  -0.135677120E+02
   0.107403414E+05   0.297748908E+05  -0.134745599E+02  -0.143997176E+02  -0.140271387E+02  -0.135708493E+02  -0.132345599E+02  -0.129245599E+02  -0.151834282E+02  -0.139971387E+02  -0.137708493E+02  -0.136845599E+02  -0.135745599E+02
   0.108003368E+05   0.296971685E+05  -0.134814516E+02  -0.144050988E+02  -0.140332752E+02  -0.135773634E+02  -0.132414516E+02  -0.129314516E+02  -0.151891870E+02  -0.140032752E+02  -0.137773634E+02  -0.136914516E+02  -0.135814516E+02
   0.108610430E+05   0.296202177E+05  -0.134883871E+02  -0.144105389E+02  -0.140394630E+02  -0.135839251E+02  -0.132483871E+02  -0.129383871E+02  -0.151950009E+02  -0.140094630E+02  -0.137839251E+02  -0.136983871E+02  -0.135883871E+02
   0.109205375E+05   0.295465278E+05  -0.134951512E+02  -0.144158708E+02  -0.140455110E+02  -0.135903311E+02  -0.132551512E+02  -0.129451512E+02  -0.152006909E+02  -0.140155110E+02  -0.137903311E+02  -0.137051512E+02  -0.135951512E+02
   0.109807139E+05   0.294737610E+05  -0.135019606E+02  -0.144212661E+02  -0.140516134E+02  -0.135967870E+02  -0.132619606E+02  -0.129519606E+02  -0.152064397E+02  -0.140216134E+02  -0.137967870E+02  -0.137119606E+02  -0.136019606E+02
   0.110415805E+05   0.294019687E+05  -0.135088146E+02  -0.144267248E+02  -0.140577697E+02  -0.136032922E+02  -0.132688146E+02  -0.129588146E+02  -0.152122473E+02  -0.140277697E+02  -0.138032922E+02  -0.137188146E+02  -0.136088146E+02
   0.111011500E+05   0.293334761E+05  -0.135154890E+02  -0.144320681E+02  -0.140637786E+02  -0.136096338E+02  -0.132754890E+02  -0.129654890E+02  -0.152179233E+02  -0.140337786E+02  -0.138096338E+02  -0.137254890E+02  -0.136154890E+02
   0.111613859E+05   0.292662079E+05  -0.135222118E+02  -0.144374836E+02  -0.140698477E+02  -0.136160298E+02  -0.132822118E+02  -0.129722118E+02  -0.152236656E+02  -0.140398477E+02  -0.138160298E+02  -0.137322118E+02  -0.136222118E+02
   0.112202587E+05   0.292019950E+05  -0.135287360E+02  -0.144427598E+02  -0.140757479E+02  -0.136222420E+02  -0.132887360E+02  -0.129787360E+02  -0.152292539E+02  -0.140457479E+02  -0.138222420E+02  -0.137387360E+02  -0.136287360E+02
   0.112818416E+05   0.291352930E+05  -0.135354530E+02  -0.144481805E+02  -0.140818168E+02  -0.136286349E+02  -0.132954530E+02  -0.129854530E+02  -0.152349986E+02  -0.140518168E+02  -0.138286349E+02  -0.137454530E+02  -0.136354530E+02
   0.113420418E+05   0.290704389E+05  -0.135419082E+02  -0.144533753E+02  -0.140876417E+02  -0.136347749E+02  -0.133019082E+02  -0.129919082E+02  -0.152405085E+02  -0.140576417E+02  -0.138347749E+02  -0.137519082E+02  -0.136419082E+02
   0.114008030E+05   0.290074504E+05  -0.135481039E+02  -0.144583468E+02  -0.140932254E+02  -0.136406646E+02  -0.133081039E+02  -0.129981039E+02  -0.152457861E+02  -0.140632254E+02  -0.138406646E+02  -0.137581039E+02  -0.136481039E+02
   0.114602008E+05   0.289440768E+05  -0.135542628E+02  -0.144632741E+02  -0.140987685E+02  -0.136465156E+02  -0.133142628E+02  -0.130042628E+02  -0.152510213E+02  -0.140687685E+02  -0.138465156E+02  -0.137642628E+02  -0.136542628E+02
