   9.822486770E+04  -1.799530682E+47   2.128251678E+48   2.039361536E+51   2.041309835E+51   3.219833671E+51
   9.828186770E+04  -1.798487548E+47   2.128314511E+48   2.039361571E+51   2.041310037E+51   3.219833873E+51
   9.834836770E+04  -1.797272086E+47   2.128387890E+48   2.039361612E+51   2.041310273E+51   3.219834108E+51
   9.840536770E+04  -1.796231568E+47   2.128450849E+48   2.039361647E+51   2.041310475E+51   3.219834310E+51
   9.846236770E+04  -1.795192253E+47   2.128513866E+48   2.039361682E+51   2.041310677E+51   3.219834512E+51
   9.852886770E+04  -1.793981239E+47   2.128587459E+48   2.039361723E+51   2.041310912E+51   3.219834748E+51
   9.858586770E+04  -1.792944526E+47   2.128650602E+48   2.039361758E+51   2.041311115E+51   3.219834950E+51
   9.864286770E+04  -1.791909011E+47   2.128713802E+48   2.039361794E+51   2.041311317E+51   3.219835152E+51
   9.870936770E+04  -1.790702421E+47   2.128787608E+48   2.039361835E+51   2.041311552E+51   3.219835388E+51
   9.876636770E+04  -1.789669493E+47   2.128850933E+48   2.039361871E+51   2.041311755E+51   3.219835590E+51
   9.882336770E+04  -1.788637756E+47   2.128914315E+48   2.039361906E+51   2.041311957E+51   3.219835793E+51
   9.888036770E+04  -1.787607207E+47   2.128977754E+48   2.039361942E+51   2.041312159E+51   3.219835995E+51
   9.894686770E+04  -1.786406401E+47   2.129051838E+48   2.039361984E+51   2.041312395E+51   3.219836231E+51
   9.900386770E+04  -1.785378421E+47   2.129115400E+48   2.039362019E+51   2.041312597E+51   3.219836433E+51
   9.906086770E+04  -1.784351624E+47   2.129179019E+48   2.039362055E+51   2.041312799E+51   3.219836635E+51
   9.912736770E+04  -1.783155185E+47   2.129253313E+48   2.039362097E+51   2.041313035E+51   3.219836871E+51
   9.918436770E+04  -1.782130942E+47   2.129317054E+48   2.039362133E+51   2.041313237E+51   3.219837073E+51
   9.924136770E+04  -1.781107876E+47   2.129380852E+48   2.039362169E+51   2.041313439E+51   3.219837275E+51
   9.930786770E+04  -1.779915781E+47   2.129455354E+48   2.039362212E+51   2.041313675E+51   3.219837511E+51
   9.936486770E+04  -1.778895255E+47   2.129519273E+48   2.039362248E+51   2.041313878E+51   3.219837713E+51
   9.942186770E+04  -1.777875899E+47   2.129583249E+48   2.039362284E+51   2.041314080E+51   3.219837916E+51
   9.948836770E+04  -1.776688125E+47   2.129657957E+48   2.039362327E+51   2.041314316E+51   3.219838152E+51
   9.954536770E+04  -1.775671295E+47   2.129722053E+48   2.039362363E+51   2.041314518E+51   3.219838354E+51
   9.960236770E+04  -1.774655629E+47   2.129786205E+48   2.039362400E+51   2.041314720E+51   3.219838556E+51
   9.966886770E+04  -1.773472152E+47   2.129861119E+48   2.039362442E+51   2.041314956E+51   3.219838792E+51
   9.972586770E+04  -1.772458999E+47   2.129925391E+48   2.039362479E+51   2.041315159E+51   3.219838994E+51
   9.978286770E+04  -1.771447003E+47   2.129989718E+48   2.039362516E+51   2.041315361E+51   3.219839197E+51
   9.984936770E+04  -1.770267800E+47   2.130064836E+48   2.039362559E+51   2.041315597E+51   3.219839433E+51
   9.990636770E+04  -1.769258303E+47   2.130129282E+48   2.039362596E+51   2.041315799E+51   3.219839635E+51
   9.996336770E+04  -1.768249957E+47   2.130193783E+48   2.039362633E+51   2.041316002E+51   3.219839837E+51
   1.000203677E+05  -1.767242760E+47   2.130257238E+48   2.039362670E+51   2.041316203E+51   3.219840039E+51
   1.000868677E+05  -1.766069145E+47   2.130330055E+48   2.039362713E+51   2.041316436E+51   3.219840272E+51
   1.001438677E+05  -1.765064430E+47   2.130392530E+48   2.039362750E+51   2.041316636E+51   3.219840472E+51
   1.002008677E+05  -1.764060857E+47   2.130455061E+48   2.039362788E+51   2.041316837E+51   3.219840672E+51
   1.002673677E+05  -1.762891463E+47   2.130528083E+48   2.039362831E+51   2.041317070E+51   3.219840906E+51
   1.003243677E+05  -1.761890358E+47   2.130590735E+48   2.039362869E+51   2.041317270E+51   3.219841106E+51
   1.003813677E+05  -1.760890390E+47   2.130653441E+48   2.039362906E+51   2.041317471E+51   3.219841306E+51
   1.004478677E+05  -1.759725194E+47   2.130726669E+48   2.039362950E+51   2.041317704E+51   3.219841540E+51
   1.005048677E+05  -1.758727681E+47   2.130789495E+48   2.039362988E+51   2.041317904E+51   3.219841740E+51
   1.005618677E+05  -1.757731298E+47   2.130852376E+48   2.039363025E+51   2.041318105E+51   3.219841940E+51
   1.006283677E+05  -1.756570277E+47   2.130925807E+48   2.039363069E+51   2.041318338E+51   3.219842174E+51
   1.006853677E+05  -1.755576337E+47   2.130988808E+48   2.039363107E+51   2.041318538E+51   3.219842374E+51
   1.007423677E+05  -1.754583520E+47   2.131051862E+48   2.039363145E+51   2.041318739E+51   3.219842574E+51
   1.008088677E+05  -1.753426652E+47   2.131125495E+48   2.039363189E+51   2.041318972E+51   3.219842808E+51
   1.008658677E+05  -1.752436264E+47   2.131188668E+48   2.039363228E+51   2.041319173E+51   3.219843008E+51
   1.009228677E+05  -1.751446995E+47   2.131251896E+48   2.039363266E+51   2.041319373E+51   3.219843209E+51
   1.009893677E+05  -1.750294258E+47   2.131325729E+48   2.039363310E+51   2.041319607E+51   3.219843442E+51
   1.010463677E+05  -1.749307404E+47   2.131389074E+48   2.039363348E+51   2.041319807E+51   3.219843643E+51
   1.011033677E+05  -1.748321663E+47   2.131452472E+48   2.039363387E+51   2.041320007E+51   3.219843843E+51
   1.011603677E+05  -1.747337031E+47   2.131515925E+48   2.039363425E+51   2.041320207E+51   3.219844043E+51
   1.012268677E+05  -1.746189696E+47   2.131590021E+48   2.039363470E+51   2.041320441E+51   3.219844277E+51
   1.012838677E+05  -1.745207463E+47   2.131653589E+48   2.039363509E+51   2.041320641E+51   3.219844477E+51
   1.013408677E+05  -1.744226335E+47   2.131717211E+48   2.039363547E+51   2.041320842E+51   3.219844678E+51
   1.014073677E+05  -1.743083079E+47   2.131791505E+48   2.039363592E+51   2.041321076E+51   3.219844911E+51
   1.014643677E+05  -1.742104338E+47   2.131855243E+48   2.039363631E+51   2.041321276E+51   3.219845112E+51
   1.015213677E+05  -1.741126694E+47   2.131919034E+48   2.039363670E+51   2.041321476E+51   3.219845312E+51
   1.015878677E+05  -1.739987496E+47   2.131993523E+48   2.039363715E+51   2.041321710E+51   3.219845546E+51
   1.016448677E+05  -1.739012227E+47   2.132057429E+48   2.039363754E+51   2.041321910E+51   3.219845746E+51
   1.017018677E+05  -1.738038049E+47   2.132121388E+48   2.039363793E+51   2.041322111E+51   3.219845947E+51
   1.017683677E+05  -1.736902888E+47   2.132196072E+48   2.039363839E+51   2.041322345E+51   3.219846180E+51
   1.018253677E+05  -1.735931072E+47   2.132260145E+48   2.039363878E+51   2.041322545E+51   3.219846381E+51
   1.018823677E+05  -1.734960342E+47   2.132324270E+48   2.039363917E+51   2.041322745E+51   3.219846581E+51
   1.019488677E+05  -1.733829196E+47   2.132399149E+48   2.039363963E+51   2.041322979E+51   3.219846815E+51
   1.020058677E+05  -1.732860815E+47   2.132463387E+48   2.039364002E+51   2.041323180E+51   3.219847015E+51
   1.020628677E+05  -1.731893515E+47   2.132527677E+48   2.039364042E+51   2.041323380E+51   3.219847216E+51
   1.021293677E+05  -1.730766362E+47   2.132602749E+48   2.039364088E+51   2.041323614E+51   3.219847450E+51
   1.021863677E+05  -1.729801398E+47   2.132667152E+48   2.039364127E+51   2.041323814E+51   3.219847650E+51
   1.022433677E+05  -1.728837510E+47   2.132731607E+48   2.039364167E+51   2.041324015E+51   3.219847851E+51
   1.023003677E+05  -1.727874695E+47   2.132796113E+48   2.039364207E+51   2.041324215E+51   3.219848051E+51
   1.023668677E+05  -1.726752765E+47   2.132871436E+48   2.039364253E+51   2.041324449E+51   3.219848285E+51
   1.024238677E+05  -1.725792269E+47   2.132936054E+48   2.039364293E+51   2.041324650E+51   3.219848486E+51
   1.024808677E+05  -1.724832842E+47   2.133000724E+48   2.039364333E+51   2.041324850E+51   3.219848686E+51
   1.025473677E+05  -1.723714857E+47   2.133076236E+48   2.039364380E+51   2.041325084E+51   3.219848920E+51
   1.026043677E+05  -1.722757737E+47   2.133141017E+48   2.039364420E+51   2.041325285E+51   3.219849121E+51
   1.026613677E+05  -1.721801680E+47   2.133205848E+48   2.039364460E+51   2.041325485E+51   3.219849321E+51
   1.027278677E+05  -1.720687619E+47   2.133281549E+48   2.039364506E+51   2.041325719E+51   3.219849555E+51
   1.027848677E+05  -1.719733857E+47   2.133346491E+48   2.039364547E+51   2.041325920E+51   3.219849756E+51
   1.028418677E+05  -1.718781151E+47   2.133411483E+48   2.039364587E+51   2.041326120E+51   3.219849956E+51
   1.029083677E+05  -1.717670994E+47   2.133487371E+48   2.039364634E+51   2.041326354E+51   3.219850190E+51
   1.029653677E+05  -1.716720572E+47   2.133552473E+48   2.039364675E+51   2.041326555E+51   3.219850391E+51
   1.030223677E+05  -1.715771201E+47   2.133617626E+48   2.039364715E+51   2.041326755E+51   3.219850591E+51
   1.030888677E+05  -1.714664928E+47   2.133693700E+48   2.039364762E+51   2.041326990E+51   3.219850825E+51
   1.031458677E+05  -1.713717828E+47   2.133758961E+48   2.039364803E+51   2.041327190E+51   3.219851026E+51
   1.032028677E+05  -1.712771774E+47   2.133824272E+48   2.039364844E+51   2.041327391E+51   3.219851226E+51
   1.032693677E+05  -1.711669363E+47   2.133900532E+48   2.039364891E+51   2.041327625E+51   3.219851461E+51
   1.033263677E+05  -1.710725569E+47   2.133965951E+48   2.039364932E+51   2.041327825E+51   3.219851661E+51
   1.033833677E+05  -1.709782814E+47   2.134031420E+48   2.039364973E+51   2.041328026E+51   3.219851862E+51
   1.034403677E+05  -1.708841098E+47   2.134096938E+48   2.039365014E+51   2.041328227E+51   3.219852062E+51
   1.035068677E+05  -1.707743739E+47   2.134173439E+48   2.039365062E+51   2.041328461E+51   3.219852296E+51
   1.035638677E+05  -1.706804267E+47   2.134239065E+48   2.039365103E+51   2.041328661E+51   3.219852497E+51
   1.036208677E+05  -1.705865828E+47   2.134304740E+48   2.039365144E+51   2.041328862E+51   3.219852698E+51
   1.036873677E+05  -1.704772286E+47   2.134381424E+48   2.039365192E+51   2.041329096E+51   3.219852932E+51
   1.037443677E+05  -1.703836079E+47   2.134447205E+48   2.039365233E+51   2.041329297E+51   3.219853133E+51
   1.038013677E+05  -1.702900900E+47   2.134513036E+48   2.039365275E+51   2.041329497E+51   3.219853333E+51
   1.038678677E+05  -1.701811154E+47   2.134589900E+48   2.039365323E+51   2.041329732E+51   3.219853567E+51
   1.039248677E+05  -1.700878196E+47   2.134655837E+48   2.039365364E+51   2.041329932E+51   3.219853768E+51
   1.039818677E+05  -1.699946260E+47   2.134721822E+48   2.039365406E+51   2.041330133E+51   3.219853969E+51
   1.040483677E+05  -1.698860290E+47   2.134798867E+48   2.039365454E+51   2.041330367E+51   3.219854203E+51
   1.041053677E+05  -1.697930563E+47   2.134864957E+48   2.039365496E+51   2.041330568E+51   3.219854404E+51
   1.041623677E+05  -1.697001853E+47   2.134931096E+48   2.039365538E+51   2.041330769E+51   3.219854604E+51
   1.042288677E+05  -1.695919641E+47   2.135008319E+48   2.039365586E+51   2.041331003E+51   3.219854839E+51
   1.042858677E+05  -1.694993129E+47   2.135074563E+48   2.039365628E+51   2.041331204E+51   3.219855039E+51
   1.043428677E+05  -1.694067628E+47   2.135140854E+48   2.039365670E+51   2.041331404E+51   3.219855240E+51
   1.044093677E+05  -1.692989154E+47   2.135218255E+48   2.039365719E+51   2.041331639E+51   3.219855474E+51
   1.044663677E+05  -1.692065840E+47   2.135284651E+48   2.039365761E+51   2.041331839E+51   3.219855675E+51
   1.045233677E+05  -1.691143532E+47   2.135351094E+48   2.039365803E+51   2.041332040E+51   3.219855876E+51
   1.045803677E+05  -1.690222229E+47   2.135417585E+48   2.039365845E+51   2.041332241E+51   3.219856077E+51
   1.046468677E+05  -1.689148643E+47   2.135495218E+48   2.039365895E+51   2.041332475E+51   3.219856311E+51
   1.047038677E+05  -1.688229511E+47   2.135561812E+48   2.039365937E+51   2.041332676E+51   3.219856512E+51
   1.047608677E+05  -1.687311379E+47   2.135628454E+48   2.039365979E+51   2.041332877E+51   3.219856712E+51
   1.048273677E+05  -1.686241487E+47   2.135706262E+48   2.039366029E+51   2.041333111E+51   3.219856947E+51
   1.048843677E+05  -1.685325515E+47   2.135773006E+48   2.039366071E+51   2.041333312E+51   3.219857148E+51
   1.049413677E+05  -1.684410538E+47   2.135839797E+48   2.039366114E+51   2.041333513E+51   3.219857348E+51
   1.050078677E+05  -1.683344319E+47   2.135917779E+48   2.039366164E+51   2.041333747E+51   3.219857583E+51
   1.050648677E+05  -1.682431491E+47   2.135984672E+48   2.039366206E+51   2.041333948E+51   3.219857784E+51
   1.051218677E+05  -1.681519652E+47   2.136051612E+48   2.039366249E+51   2.041334149E+51   3.219857984E+51
   1.051883677E+05  -1.680457089E+47   2.136129767E+48   2.039366299E+51   2.041334383E+51   3.219858219E+51
   1.052453677E+05  -1.679547388E+47   2.136196808E+48   2.039366342E+51   2.041334584E+51   3.219858420E+51
   1.053023677E+05  -1.678638672E+47   2.136263895E+48   2.039366385E+51   2.041334785E+51   3.219858620E+51
   1.053688677E+05  -1.677579745E+47   2.136342222E+48   2.039366435E+51   2.041335019E+51   3.219858855E+51
   1.054258677E+05  -1.676673156E+47   2.136409410E+48   2.039366478E+51   2.041335220E+51   3.219859056E+51
   1.054828677E+05  -1.675767546E+47   2.136476645E+48   2.039366521E+51   2.041335421E+51   3.219859257E+51
   1.055493677E+05  -1.674712237E+47   2.136555143E+48   2.039366571E+51   2.041335655E+51   3.219859491E+51
   1.056063677E+05  -1.673808743E+47   2.136622477E+48   2.039366615E+51   2.041335856E+51   3.219859692E+51
   1.056633677E+05  -1.672906224E+47   2.136689857E+48   2.039366658E+51   2.041336057E+51   3.219859893E+51
   1.057203677E+05  -1.672004677E+47   2.136757283E+48   2.039366701E+51   2.041336258E+51   3.219860094E+51
   1.057868677E+05  -1.670954100E+47   2.136836005E+48   2.039366752E+51   2.041336492E+51   3.219860328E+51
   1.058438677E+05  -1.670054656E+47   2.136903530E+48   2.039366795E+51   2.041336693E+51   3.219860529E+51
   1.059008677E+05  -1.669156179E+47   2.136971100E+48   2.039366839E+51   2.041336894E+51   3.219860730E+51
   1.059673677E+05  -1.668109177E+47   2.137049991E+48   2.039366890E+51   2.041337129E+51   3.219860964E+51
   1.060243677E+05  -1.667212791E+47   2.137117660E+48   2.039366933E+51   2.041337330E+51   3.219861165E+51
   1.060813677E+05  -1.666317368E+47   2.137185374E+48   2.039366977E+51   2.041337531E+51   3.219861366E+51
   1.061478677E+05  -1.665273923E+47   2.137264432E+48   2.039367028E+51   2.041337765E+51   3.219861601E+51
   1.062048677E+05  -1.664380581E+47   2.137332244E+48   2.039367072E+51   2.041337966E+51   3.219861802E+51
   1.062618677E+05  -1.663488197E+47   2.137400102E+48   2.039367116E+51   2.041338167E+51   3.219862003E+51
   1.063283677E+05  -1.662448290E+47   2.137479326E+48   2.039367167E+51   2.041338402E+51   3.219862237E+51
   1.063853677E+05  -1.661557976E+47   2.137547281E+48   2.039367211E+51   2.041338603E+51   3.219862438E+51
   1.064423677E+05  -1.660668615E+47   2.137615281E+48   2.039367255E+51   2.041338804E+51   3.219862639E+51
   1.065088677E+05  -1.659632229E+47   2.137694670E+48   2.039367307E+51   2.041339038E+51   3.219862874E+51
   1.065658677E+05  -1.658744928E+47   2.137762767E+48   2.039367351E+51   2.041339239E+51   3.219863075E+51
   1.066228677E+05  -1.657858574E+47   2.137830908E+48   2.039367395E+51   2.041339440E+51   3.219863276E+51
   1.066893677E+05  -1.656825692E+47   2.137910462E+48   2.039367447E+51   2.041339675E+51   3.219863510E+51
   1.067463677E+05  -1.655941387E+47   2.137978699E+48   2.039367491E+51   2.041339876E+51   3.219863711E+51
   1.068033677E+05  -1.655058026E+47   2.138046980E+48   2.039367536E+51   2.041340077E+51   3.219863912E+51
   1.068603677E+05  -1.654175607E+47   2.138115306E+48   2.039367580E+51   2.041340278E+51   3.219864113E+51
   1.069268677E+05  -1.653147307E+47   2.138195074E+48   2.039367632E+51   2.041340512E+51   3.219864348E+51
   1.069838677E+05  -1.652266924E+47   2.138263495E+48   2.039367677E+51   2.041340713E+51   3.219864549E+51
   1.070408677E+05  -1.651387477E+47   2.138331960E+48   2.039367721E+51   2.041340914E+51   3.219864750E+51
   1.071073677E+05  -1.650362639E+47   2.138411891E+48   2.039367773E+51   2.041341149E+51   3.219864985E+51
   1.071643677E+05  -1.649485218E+47   2.138480451E+48   2.039367818E+51   2.041341350E+51   3.219865186E+51
   1.072213677E+05  -1.648608729E+47   2.138549054E+48   2.039367863E+51   2.041341551E+51   3.219865387E+51
   1.072878677E+05  -1.647587335E+47   2.138629147E+48   2.039367915E+51   2.041341786E+51   3.219865622E+51
   1.073448677E+05  -1.646712862E+47   2.138697844E+48   2.039367960E+51   2.041341987E+51   3.219865823E+51
   1.074018677E+05  -1.645839316E+47   2.138766585E+48   2.039368005E+51   2.041342188E+51   3.219866024E+51
   1.074683677E+05  -1.644821349E+47   2.138846838E+48   2.039368058E+51   2.041342423E+51   3.219866258E+51
   1.075253677E+05  -1.643949808E+47   2.138915673E+48   2.039368103E+51   2.041342624E+51   3.219866460E+51
   1.075823677E+05  -1.643079190E+47   2.138984551E+48   2.039368148E+51   2.041342825E+51   3.219866661E+51
   1.076488677E+05  -1.642064634E+47   2.139064962E+48   2.039368201E+51   2.041343060E+51   3.219866895E+51
   1.077058677E+05  -1.641196011E+47   2.139133934E+48   2.039368246E+51   2.041343261E+51   3.219867097E+51
   1.077628677E+05  -1.640328306E+47   2.139202947E+48   2.039368292E+51   2.041343462E+51   3.219867298E+51
   1.078293677E+05  -1.639317143E+47   2.139283518E+48   2.039368345E+51   2.041343697E+51   3.219867532E+51
   1.078863677E+05  -1.638451423E+47   2.139352624E+48   2.039368390E+51   2.041343898E+51   3.219867734E+51
   1.079433677E+05  -1.637586617E+47   2.139421773E+48   2.039368436E+51   2.041344099E+51   3.219867935E+51
   1.080003677E+05  -1.636722723E+47   2.139490965E+48   2.039368481E+51   2.041344300E+51   3.219868136E+51
   1.080668677E+05  -1.635715998E+47   2.139571742E+48   2.039368535E+51   2.041344535E+51   3.219868371E+51
   1.081238677E+05  -1.634854077E+47   2.139641026E+48   2.039368580E+51   2.041344736E+51   3.219868572E+51
   1.081808677E+05  -1.633993063E+47   2.139710352E+48   2.039368626E+51   2.041344937E+51   3.219868773E+51
   1.082473677E+05  -1.632989692E+47   2.139791285E+48   2.039368680E+51   2.041345172E+51   3.219869008E+51
   1.083043677E+05  -1.632130639E+47   2.139860702E+48   2.039368726E+51   2.041345373E+51   3.219869209E+51
   1.083613677E+05  -1.631272491E+47   2.139930161E+48   2.039368771E+51   2.041345574E+51   3.219869410E+51
   1.084278677E+05  -1.630272457E+47   2.140011250E+48   2.039368825E+51   2.041345809E+51   3.219869645E+51
   1.084848677E+05  -1.629416260E+47   2.140080800E+48   2.039368871E+51   2.041346010E+51   3.219869846E+51
   1.085418677E+05  -1.628560962E+47   2.140150392E+48   2.039368917E+51   2.041346212E+51   3.219870047E+51
   1.086083677E+05  -1.627564249E+47   2.140231635E+48   2.039368971E+51   2.041346446E+51   3.219870282E+51
   1.086653677E+05  -1.626710893E+47   2.140301317E+48   2.039369017E+51   2.041346648E+51   3.219870483E+51
   1.087223677E+05  -1.625858432E+47   2.140371041E+48   2.039369064E+51   2.041346849E+51   3.219870685E+51
   1.087888677E+05  -1.624865022E+47   2.140452438E+48   2.039369118E+51   2.041347084E+51   3.219870919E+51
   1.088458677E+05  -1.624014494E+47   2.140522251E+48   2.039369164E+51   2.041347285E+51   3.219871121E+51
   1.089028677E+05  -1.623164856E+47   2.140592106E+48   2.039369211E+51   2.041347486E+51   3.219871322E+51
   1.089693677E+05  -1.622174734E+47   2.140673655E+48   2.039369265E+51   2.041347721E+51   3.219871557E+51
   1.090263677E+05  -1.621327018E+47   2.140743599E+48   2.039369311E+51   2.041347922E+51   3.219871758E+51
   1.090833677E+05  -1.620480189E+47   2.140813584E+48   2.039369358E+51   2.041348124E+51   3.219871959E+51
   1.091403677E+05  -1.619634243E+47   2.140883610E+48   2.039369405E+51   2.041348325E+51   3.219872161E+51
   1.092068677E+05  -1.618648422E+47   2.140965359E+48   2.039369459E+51   2.041348560E+51   3.219872396E+51
   1.092638677E+05  -1.617804387E+47   2.141035473E+48   2.039369506E+51   2.041348761E+51   3.219872597E+51
   1.093208677E+05  -1.616961232E+47   2.141105629E+48   2.039369553E+51   2.041348962E+51   3.219872798E+51
   1.093873677E+05  -1.615978660E+47   2.141187528E+48   2.039369608E+51   2.041349197E+51   3.219873033E+51
   1.094443677E+05  -1.615137406E+47   2.141257772E+48   2.039369655E+51   2.041349399E+51   3.219873234E+51
   1.095013677E+05  -1.614297028E+47   2.141328055E+48   2.039369702E+51   2.041349600E+51   3.219873436E+51
   1.095678677E+05  -1.613317690E+47   2.141410104E+48   2.039369756E+51   2.041349835E+51   3.219873671E+51
   1.096248677E+05  -1.612479204E+47   2.141480476E+48   2.039369804E+51   2.041350036E+51   3.219873872E+51
   1.096818677E+05  -1.611641588E+47   2.141550888E+48   2.039369851E+51   2.041350238E+51   3.219874073E+51
   1.097483677E+05  -1.610665469E+47   2.141633085E+48   2.039369906E+51   2.041350472E+51   3.219874308E+51
   1.098053677E+05  -1.609829736E+47   2.141703584E+48   2.039369953E+51   2.041350674E+51   3.219874510E+51
   1.098623677E+05  -1.608994869E+47   2.141774123E+48   2.039370001E+51   2.041350875E+51   3.219874711E+51
   1.099288677E+05  -1.608021952E+47   2.141856469E+48   2.039370056E+51   2.041351110E+51   3.219874946E+51
   1.099858677E+05  -1.607188959E+47   2.141927094E+48   2.039370103E+51   2.041351311E+51   3.219875147E+51
   1.100428677E+05  -1.606356828E+47   2.141995954E+48   2.039370151E+51   2.041351511E+51   3.219875347E+51
   1.101093677E+05  -1.605387098E+47   2.142075922E+48   2.039370206E+51   2.041351744E+51   3.219875579E+51
   1.101663677E+05  -1.604556831E+47   2.142144510E+48   2.039370254E+51   2.041351943E+51   3.219875779E+51
   1.102233677E+05  -1.603727423E+47   2.142213138E+48   2.039370302E+51   2.041352142E+51   3.219875978E+51
   1.102803677E+05  -1.602898872E+47   2.142281808E+48   2.039370349E+51   2.041352341E+51   3.219876177E+51
   1.103468677E+05  -1.601933310E+47   2.142361974E+48   2.039370405E+51   2.041352574E+51   3.219876409E+51
   1.104038677E+05  -1.601106611E+47   2.142430731E+48   2.039370453E+51   2.041352773E+51   3.219876609E+51
   1.104608677E+05  -1.600280764E+47   2.142499529E+48   2.039370501E+51   2.041352972E+51   3.219876808E+51
   1.105273677E+05  -1.599318353E+47   2.142579845E+48   2.039370557E+51   2.041353205E+51   3.219877040E+51
   1.105843677E+05  -1.598494349E+47   2.142648731E+48   2.039370605E+51   2.041353404E+51   3.219877240E+51
   1.106413677E+05  -1.597671195E+47   2.142717657E+48   2.039370653E+51   2.041353603E+51   3.219877439E+51
   1.107078677E+05  -1.596711918E+47   2.142798121E+48   2.039370709E+51   2.041353836E+51   3.219877672E+51
   1.107648677E+05  -1.595890597E+47   2.142867134E+48   2.039370757E+51   2.041354035E+51   3.219877871E+51
   1.108218677E+05  -1.595070121E+47   2.142936187E+48   2.039370805E+51   2.041354234E+51   3.219878070E+51
   1.108883677E+05  -1.594113964E+47   2.143016800E+48   2.039370861E+51   2.041354467E+51   3.219878303E+51
   1.109453677E+05  -1.593295313E+47   2.143085940E+48   2.039370910E+51   2.041354666E+51   3.219878502E+51
   1.110023677E+05  -1.592477502E+47   2.143155120E+48   2.039370958E+51   2.041354865E+51   3.219878701E+51
   1.110688677E+05  -1.591524450E+47   2.143235880E+48   2.039371015E+51   2.041355098E+51   3.219878934E+51
   1.111258677E+05  -1.590708455E+47   2.143305146E+48   2.039371063E+51   2.041355297E+51   3.219879133E+51
   1.111828677E+05  -1.589893297E+47   2.143374451E+48   2.039371112E+51   2.041355497E+51   3.219879332E+51
   1.112493677E+05  -1.588943334E+47   2.143455357E+48   2.039371168E+51   2.041355729E+51   3.219879565E+51
   1.113063677E+05  -1.588129983E+47   2.143524749E+48   2.039371217E+51   2.041355929E+51   3.219879764E+51
   1.113633677E+05  -1.587317464E+47   2.143594179E+48   2.039371265E+51   2.041356128E+51   3.219879964E+51
   1.114203677E+05  -1.586505776E+47   2.143663649E+48   2.039371314E+51   2.041356327E+51   3.219880163E+51
   1.114868677E+05  -1.585559856E+47   2.143744747E+48   2.039371371E+51   2.041356560E+51   3.219880396E+51
   1.115438677E+05  -1.584749964E+47   2.143814302E+48   2.039371420E+51   2.041356759E+51   3.219880595E+51
   1.116008677E+05  -1.583940898E+47   2.143883896E+48   2.039371469E+51   2.041356959E+51   3.219880794E+51
   1.116673677E+05  -1.582998032E+47   2.143965138E+48   2.039371526E+51   2.041357191E+51   3.219881027E+51
   1.117243677E+05  -1.582190755E+47   2.144034817E+48   2.039371575E+51   2.041357391E+51   3.219881226E+51
   1.117813677E+05  -1.581384299E+47   2.144104535E+48   2.039371624E+51   2.041357590E+51   3.219881426E+51
   1.118478677E+05  -1.580444474E+47   2.144185921E+48   2.039371681E+51   2.041357823E+51   3.219881658E+51
   1.119048677E+05  -1.579639797E+47   2.144255722E+48   2.039371730E+51   2.041358022E+51   3.219881858E+51
   1.119618677E+05  -1.578835939E+47   2.144325563E+48   2.039371779E+51   2.041358221E+51   3.219882057E+51
   1.120283677E+05  -1.577899139E+47   2.144407092E+48   2.039371837E+51   2.041358454E+51   3.219882290E+51
   1.120853677E+05  -1.577097051E+47   2.144477016E+48   2.039371886E+51   2.041358653E+51   3.219882489E+51
   1.121423677E+05  -1.576295779E+47   2.144546978E+48   2.039371935E+51   2.041358853E+51   3.219882689E+51
   1.122088677E+05  -1.575361989E+47   2.144628649E+48   2.039371993E+51   2.041359086E+51   3.219882921E+51
   1.122658677E+05  -1.574562478E+47   2.144698695E+48   2.039372043E+51   2.041359285E+51   3.219883121E+51
   1.123228677E+05  -1.573763778E+47   2.144768779E+48   2.039372092E+51   2.041359484E+51   3.219883320E+51
   1.123893677E+05  -1.572832984E+47   2.144850591E+48   2.039372150E+51   2.041359717E+51   3.219883553E+51
   1.124463677E+05  -1.572036037E+47   2.144920758E+48   2.039372199E+51   2.041359917E+51   3.219883752E+51
   1.125033677E+05  -1.571239897E+47   2.144990962E+48   2.039372249E+51   2.041360116E+51   3.219883952E+51
   1.125603677E+05  -1.570444563E+47   2.145061205E+48   2.039372299E+51   2.041360315E+51   3.219884151E+51
   1.126268677E+05  -1.569517690E+47   2.145143203E+48   2.039372357E+51   2.041360548E+51   3.219884384E+51
   1.126838677E+05  -1.568724097E+47   2.145213527E+48   2.039372407E+51   2.041360748E+51   3.219884583E+51
   1.127408677E+05  -1.567931307E+47   2.145283890E+48   2.039372456E+51   2.041360947E+51   3.219884783E+51
   1.128073677E+05  -1.567007397E+47   2.145366027E+48   2.039372515E+51   2.041361180E+51   3.219885016E+51
   1.128643677E+05  -1.566216341E+47   2.145436471E+48   2.039372564E+51   2.041361379E+51   3.219885215E+51
   1.129213677E+05  -1.565426082E+47   2.145506952E+48   2.039372614E+51   2.041361579E+51   3.219885415E+51
   1.129878677E+05  -1.564505121E+47   2.145589228E+48   2.039372673E+51   2.041361812E+51   3.219885647E+51
   1.130448677E+05  -1.563716588E+47   2.145659791E+48   2.039372723E+51   2.041362011E+51   3.219885847E+51
   1.131018677E+05  -1.562928850E+47   2.145730391E+48   2.039372773E+51   2.041362211E+51   3.219886046E+51
   1.131683677E+05  -1.562010823E+47   2.145812805E+48   2.039372832E+51   2.041362443E+51   3.219886279E+51
