  1.1989436770E+005  1.6304508600E+009
  1.1995136770E+005  1.6302849070E+009
  1.2001786770E+005  1.6300915199E+009
  1.2007486770E+005  1.6299280382E+009
  1.2013186770E+005  1.6297642124E+009
  1.2019836770E+005  1.6295726523E+009
  1.2025536770E+005  1.6294081178E+009
  1.2031236770E+005  1.6292432714E+009
  1.2037886770E+005  1.6290505534E+009
  1.2043586770E+005  1.6288850252E+009
  1.2049286770E+005  1.6287211888E+009
  1.2054986770E+005  1.6285580987E+009
  1.2061636770E+005  1.6283674223E+009
  1.2067336770E+005  1.6282036365E+009
  1.2073036770E+005  1.6280395408E+009
  1.2079686770E+005  1.6278477150E+009
  1.2085386770E+005  1.6276829735E+009
  1.2091086770E+005  1.6275181253E+009
  1.2097736770E+005  1.6273286556E+009
  1.2103436770E+005  1.6271659209E+009
  1.2109136770E+005  1.6270028760E+009
  1.2115786770E+005  1.6268122747E+009
  1.2121486770E+005  1.6266485800E+009
  1.2127186770E+005  1.6264846013E+009
  1.2133836770E+005  1.6262929313E+009
  1.2139536770E+005  1.6261300326E+009
  1.2145236770E+005  1.6259680031E+009
  1.2151886770E+005  1.6257786015E+009
  1.2157586770E+005  1.6256159403E+009
  1.2163286770E+005  1.6254529833E+009
  1.2168986770E+005  1.6252897340E+009
  1.2175636770E+005  1.6250989372E+009
  1.2181336770E+005  1.6249351083E+009
  1.2187036770E+005  1.6247735208E+009
  1.2193686770E+005  1.6245849257E+009
  1.2199386770E+005  1.6244229627E+009
  1.2205086770E+005  1.6242607276E+009
  1.2211736770E+005  1.6240711051E+009
  1.2217436770E+005  1.6239082686E+009
  1.2223136770E+005  1.6237451601E+009
  1.2229786770E+005  1.6235554566E+009
  1.2235486770E+005  1.6233944797E+009
  1.2241186770E+005  1.6232332197E+009
  1.2247836770E+005  1.6230447272E+009
  1.2253536770E+005  1.6228828710E+009
  1.2259236770E+005  1.6227207528E+009
  1.2265886770E+005  1.6225312820E+009
  1.2271586770E+005  1.6223685948E+009
  1.2277286770E+005  1.6222071171E+009
  1.2282986770E+005  1.6220465450E+009
  1.2289636770E+005  1.6218588693E+009
  1.2295336770E+005  1.6216977108E+009
  1.2301036770E+005  1.6215362964E+009
  1.2307686770E+005  1.6213476546E+009
  1.2313386770E+005  1.6211856833E+009
  1.2319086770E+005  1.6210234620E+009
  1.2325736770E+005  1.6208361833E+009
  1.2331436770E+005  1.6206759910E+009
  1.2337136770E+005  1.6205155298E+009
  1.2343786770E+005  1.6203279894E+009
  1.2349486770E+005  1.6201669764E+009
  1.2355186770E+005  1.6200057223E+009
  1.2361836770E+005  1.6198172812E+009
  1.2367536770E+005  1.6196555082E+009
  1.2373236770E+005  1.6194959807E+009
  1.2379886770E+005  1.6193095527E+009
  1.2385586770E+005  1.6191494840E+009
  1.2391286770E+005  1.6189891575E+009
  1.2396986770E+005  1.6188285804E+009
  1.2403636770E+005  1.6186409500E+009
  1.2409336770E+005  1.6184798723E+009
  1.2415036770E+005  1.6183187523E+009
  1.2421686770E+005  1.6181330748E+009
  1.2427386770E+005  1.6179736579E+009
  1.2433086770E+005  1.6178140019E+009
  1.2439736770E+005  1.6176274276E+009
  1.2445436770E+005  1.6174672438E+009
  1.2451136770E+005  1.6173068321E+009
  1.2457786770E+005  1.6171194005E+009
  1.2463486770E+005  1.6169591331E+009
  1.2469186770E+005  1.6168003331E+009
  1.2475836770E+005  1.6166147680E+009
  1.2481536770E+005  1.6164554534E+009
  1.2487236770E+005  1.6162959053E+009
  1.2493886770E+005  1.6161094717E+009
  1.2499586770E+005  1.6159494352E+009
  1.2505286770E+005  1.6157891741E+009
  1.2510986770E+005  1.6156292440E+009
  1.2517636770E+005  1.6154443493E+009
  1.2523336770E+005  1.6152856243E+009
  1.2529036770E+005  1.6151266731E+009
  1.2535686770E+005  1.6149409350E+009
  1.2541386770E+005  1.6147814791E+009
  1.2547086770E+005  1.6146218103E+009
  1.2553736770E+005  1.6144352602E+009
  1.2559436770E+005  1.6142758793E+009
  1.2565136770E+005  1.6141176952E+009
  1.2571786770E+005  1.6139328657E+009
  1.2577486770E+005  1.6137742085E+009
  1.2583186770E+005  1.6136153309E+009
  1.2589836770E+005  1.6134296832E+009
  1.2595536770E+005  1.6132703166E+009
  1.2601236770E+005  1.6131107455E+009
  1.2607886770E+005  1.6129251627E+009
  1.2613586770E+005  1.6127672570E+009
  1.2619286770E+005  1.6126091258E+009
  1.2624986770E+005  1.6124507839E+009
  1.2631636770E+005  1.6122657845E+009
  1.2637336770E+005  1.6121069735E+009
  1.2643036770E+005  1.6119479419E+009
  1.2649686770E+005  1.6117621438E+009
  1.2655386770E+005  1.6116031647E+009
  1.2661086770E+005  1.6114455738E+009
  1.2667736770E+005  1.6112614391E+009
  1.2673436770E+005  1.6111033795E+009
  1.2679136770E+005  1.6109451046E+009
  1.2685786770E+005  1.6107601854E+009
  1.2691486770E+005  1.6106014538E+009
  1.2697186770E+005  1.6104425239E+009
  1.2703836770E+005  1.6102572528E+009
  1.2709536770E+005  1.6100999320E+009
  1.2715236770E+005  1.6099423934E+009
  1.2721886770E+005  1.6097583412E+009
  1.2727586770E+005  1.6096003583E+009
  1.2733286770E+005  1.6094421620E+009
  1.2738986770E+005  1.6092837576E+009
  1.2745636770E+005  1.6090987104E+009
  1.2751336770E+005  1.6089398886E+009
  1.2757036770E+005  1.6087827650E+009
  1.2763686770E+005  1.6085993021E+009
  1.2769386770E+005  1.6084418338E+009
  1.2775086770E+005  1.6082841694E+009
  1.2781736770E+005  1.6080999716E+009
  1.2787436770E+005  1.6079418604E+009
  1.2793136770E+005  1.6077835560E+009
  1.2799786770E+005  1.6075986281E+009
  1.2805486770E+005  1.6074415182E+009
  1.2811186770E+005  1.6072845563E+009
  1.2817836770E+005  1.6071011759E+009
  1.2823536770E+005  1.6069437908E+009
  1.2829236770E+005  1.6067862130E+009
  1.2835886770E+005  1.6066021125E+009
  1.2841586770E+005  1.6064440924E+009
  1.2847286770E+005  1.6062858855E+009
  1.2852986770E+005  1.6061284206E+009
  1.2859636770E+005  1.6059456466E+009
  1.2865336770E+005  1.6057887636E+009
  1.2871036770E+005  1.6056316895E+009
  1.2877686770E+005  1.6054481949E+009
  1.2883386770E+005  1.6052907020E+009
  1.2889086770E+005  1.6051330103E+009
  1.2895736770E+005  1.6049488026E+009
  1.2901436770E+005  1.6047912043E+009
  1.2907136770E+005  1.6046348466E+009
  1.2913786770E+005  1.6044521789E+009
  1.2919486770E+005  1.6042954022E+009
  1.2925186770E+005  1.6041384324E+009
  1.2931836770E+005  1.6039550578E+009
  1.2937536770E+005  1.6037976716E+009
  1.2943236770E+005  1.6036401078E+009
  1.2949886770E+005  1.6034560543E+009
  1.2955586770E+005  1.6032999860E+009
  1.2961286770E+005  1.6031437295E+009
  1.2966986770E+005  1.6029872892E+009
  1.2973636770E+005  1.6028045466E+009
  1.2979336770E+005  1.6026477048E+009
  1.2985036770E+005  1.6024906707E+009
  1.2991686770E+005  1.6023072384E+009
  1.2997386770E+005  1.6021498189E+009
  1.3003086770E+005  1.6019931964E+009
  1.3009736770E+005  1.6018112743E+009
  1.3015436770E+005  1.6016551416E+009
  1.3021136770E+005  1.6014988386E+009
  1.3027786770E+005  1.6013162579E+009
  1.3033486770E+005  1.6011595507E+009
  1.3039186770E+005  1.6010026517E+009
  1.3045836770E+005  1.6008193910E+009
  1.3051536770E+005  1.6006624320E+009
  1.3057236770E+005  1.6005068194E+009
  1.3063886770E+005  1.6003250285E+009
  1.3069586770E+005  1.6001690220E+009
  1.3075286770E+005  1.6000128417E+009
  1.3080986770E+005  1.5998564789E+009
  1.3087636770E+005  1.5996738154E+009
  1.3093336770E+005  1.5995170552E+009
  1.3099036770E+005  1.5993601295E+009
  1.3105686770E+005  1.5991782079E+009
  1.3111386770E+005  1.5990226780E+009
  1.3117086770E+005  1.5988669668E+009
  1.3123736770E+005  1.5986850848E+009
  1.3129436770E+005  1.5985289997E+009
  1.3135136770E+005  1.5983727349E+009
  1.3141786770E+005  1.5981902013E+009
  1.3147486770E+005  1.5980335581E+009
  1.3153186770E+005  1.5978770209E+009
  1.3159836770E+005  1.5976958589E+009
  1.3165536770E+005  1.5975403794E+009
  1.3171236770E+005  1.5973847243E+009
  1.3177886770E+005  1.5972029046E+009
  1.3183586770E+005  1.5970468752E+009
  1.3189286770E+005  1.5968906692E+009
  1.3194986770E+005  1.5967342934E+009
  1.3201636770E+005  1.5965516434E+009
  1.3207336770E+005  1.5963959923E+009
  1.3213036770E+005  1.5962407011E+009
  1.3219686770E+005  1.5960593023E+009
  1.3225386770E+005  1.5959036211E+009
  1.3231086770E+005  1.5957477598E+009
  1.3237736770E+005  1.5955657105E+009
  1.3243436770E+005  1.5954094917E+009
  1.3249136770E+005  1.5952531102E+009
  1.3255786770E+005  1.5950706606E+009
  1.3261486770E+005  1.5949154067E+009
  1.3267186770E+005  1.5947599746E+009
  1.3273836770E+005  1.5945784136E+009
  1.3279536770E+005  1.5944225990E+009
  1.3285236770E+005  1.5942666090E+009
  1.3291886770E+005  1.5940844145E+009
  1.3297586770E+005  1.5939280768E+009
  1.3303286770E+005  1.5937715759E+009
  1.3308986770E+005  1.5936154458E+009
  1.3315636770E+005  1.5934340288E+009
  1.3321336770E+005  1.5932783406E+009
  1.3327036770E+005  1.5931224826E+009
  1.3333686770E+005  1.5929404338E+009
  1.3339386770E+005  1.5927842036E+009
  1.3345086770E+005  1.5926278041E+009
  1.3351736770E+005  1.5924451369E+009
  1.3357436770E+005  1.5922883941E+009
  1.3363136770E+005  1.5921324520E+009
  1.3369786770E+005  1.5919506061E+009
  1.3375486770E+005  1.5917945503E+009
  1.3381186770E+005  1.5916383228E+009
  1.3387836770E+005  1.5914558426E+009
  1.3393536770E+005  1.5912992469E+009
  1.3399236770E+005  1.5911424838E+009
  1.3405886770E+005  1.5909593975E+009
  1.3411586770E+005  1.5908024502E+009
  1.3417286770E+005  1.5906462947E+009
  1.3422986770E+005  1.5904899566E+009
  1.3429636770E+005  1.5903073405E+009
  1.3435336770E+005  1.5901506328E+009
  1.3441036770E+005  1.5899937594E+009
  1.3447686770E+005  1.5898105297E+009
  1.3453386770E+005  1.5896532912E+009
  1.3459086770E+005  1.5894958932E+009
  1.3465736770E+005  1.5893125357E+009
  1.3471436770E+005  1.5891558011E+009
  1.3477136770E+005  1.5889988884E+009
  1.3483786770E+005  1.5888156044E+009
  1.3489486770E+005  1.5886583234E+009
  1.3495186770E+005  1.5885008743E+009
  1.3501836770E+005  1.5883169708E+009
  1.3507536770E+005  1.5881591566E+009
  1.3513236770E+005  1.5880011830E+009
  1.3519886770E+005  1.5878174133E+009
  1.3525586770E+005  1.5876600387E+009
  1.3531286770E+005  1.5875024841E+009
  1.3536986770E+005  1.5873447497E+009
  1.3543636770E+005  1.5871605144E+009
  1.3549336770E+005  1.5870024215E+009
  1.3555036770E+005  1.5868441648E+009
  1.3561686770E+005  1.5866593214E+009
  1.3567386770E+005  1.5865007023E+009
  1.3573086770E+005  1.5863427300E+009
  1.3579736770E+005  1.5861583467E+009
  1.3585436770E+005  1.5860001129E+009
  1.3591136770E+005  1.5858417031E+009
  1.3597786770E+005  1.5856566772E+009
  1.3603486770E+005  1.5854979034E+009
  1.3609186770E+005  1.5853389632E+009
  1.3615836770E+005  1.5851533219E+009
  1.3621536770E+005  1.5849941382E+009
  1.3627236770E+005  1.5848355932E+009
  1.3633886770E+005  1.5846504043E+009
  1.3639586770E+005  1.5844914778E+009
  1.3645286770E+005  1.5843323726E+009
  1.3650986770E+005  1.5841730918E+009
  1.3657636770E+005  1.5839870571E+009
  1.3663336770E+005  1.5838274217E+009
  1.3669036770E+005  1.5836676226E+009
  1.3675686770E+005  1.5834813154E+009
  1.3681386770E+005  1.5833220623E+009
  1.3687086770E+005  1.5831626341E+009
  1.3693736770E+005  1.5829764124E+009
  1.3699436770E+005  1.5828166033E+009
  1.3705136770E+005  1.5826566203E+009
  1.3711786770E+005  1.5824697630E+009
  1.3717486770E+005  1.5823094200E+009
  1.3723186770E+005  1.5821489095E+009
  1.3729836770E+005  1.5819619748E+009
  1.3735536770E+005  1.5818019978E+009
  1.3741236770E+005  1.5816418503E+009
  1.3747886770E+005  1.5814547913E+009
  1.3753586770E+005  1.5812942618E+009
  1.3759286770E+005  1.5811335532E+009
  1.3764986770E+005  1.5809726744E+009
  1.3771636770E+005  1.5807847778E+009
  1.3777336770E+005  1.5806235468E+009
  1.3783036770E+005  1.5804627204E+009
  1.3789686770E+005  1.5802752255E+009
  1.3795386770E+005  1.5801143250E+009
  1.3801086770E+005  1.5799532525E+009
  1.3807736770E+005  1.5797651159E+009
  1.3813436770E+005  1.5796036668E+009
  1.3819136770E+005  1.5794420420E+009
  1.3825786770E+005  1.5792532698E+009
  1.3831486770E+005  1.5790912858E+009
  1.3837186770E+005  1.5789298674E+009
  1.3843836770E+005  1.5787414675E+009
  1.3849536770E+005  1.5785797909E+009
  1.3855236770E+005  1.5784179450E+009
  1.3861886770E+005  1.5782289035E+009
  1.3867586770E+005  1.5780666763E+009
  1.3873286770E+005  1.5779042713E+009
  1.3878986770E+005  1.5777416989E+009
  1.3885636770E+005  1.5775518667E+009
  1.3891336770E+005  1.5773897764E+009
  1.3897036770E+005  1.5772275025E+009
  1.3903686770E+005  1.5770379515E+009
  1.3909386770E+005  1.5768752928E+009
  1.3915086770E+005  1.5767124627E+009
  1.3921736770E+005  1.5765222771E+009
  1.3927436770E+005  1.5763590716E+009
  1.3933136770E+005  1.5761956910E+009
  1.3939786770E+005  1.5760050676E+009
  1.3945486770E+005  1.5758421375E+009
  1.3951186770E+005  1.5756790281E+009
  1.3957836770E+005  1.5754885059E+009
  1.3963536770E+005  1.5753250147E+009
  1.3969236770E+005  1.5751613508E+009
  1.3975886770E+005  1.5749701885E+009
  1.3981586770E+005  1.5748061448E+009
  1.3987286770E+005  1.5746419259E+009
  1.3992986770E+005  1.5744777521E+009
  1.3999636770E+005  1.5742866829E+009
  1.4005336770E+005  1.5741227130E+009
  1.4011036770E+005  1.5739585603E+009
  1.4017686770E+005  1.5737668228E+009
  1.4023386770E+005  1.5736022936E+009
  1.4029086770E+005  1.5734375945E+009
  1.4035736770E+005  1.5732452269E+009
  1.4041436770E+005  1.5730801452E+009
  1.4047136770E+005  1.5729152364E+009
  1.4053786770E+005  1.5727231162E+009
  1.4059486770E+005  1.5725582501E+009
  1.4065186770E+005  1.5723932058E+009
  1.4071836770E+005  1.5722004270E+009
  1.4077536770E+005  1.5720350007E+009
  1.4083236770E+005  1.5718694019E+009
  1.4089886770E+005  1.5716759827E+009
  1.4095586770E+005  1.5715100032E+009
  1.4101286770E+005  1.5713443121E+009
  1.4106986770E+005  1.5711787165E+009
  1.4113636770E+005  1.5709852959E+009
  1.4119336770E+005  1.5708193120E+009
  1.4125036770E+005  1.5706531458E+009
  1.4131686770E+005  1.5704590616E+009
  1.4137386770E+005  1.5702925215E+009
  1.4143086770E+005  1.5701258102E+009
  1.4149736770E+005  1.5699310879E+009
  1.4155436770E+005  1.5697645529E+009
  1.4161136770E+005  1.5695979648E+009
  1.4167786770E+005  1.5694033906E+009
  1.4173486770E+005  1.5692364221E+009
  1.4179186770E+005  1.5690692744E+009
  1.4185836770E+005  1.5688740365E+009
  1.4191536770E+005  1.5687065021E+009
  1.4197236770E+005  1.5685387947E+009
  1.4203886770E+005  1.5683429188E+009
  1.4209586770E+005  1.5681754906E+009
  1.4215286770E+005  1.5680078798E+009
  1.4220986770E+005  1.5678400909E+009
  1.4227636770E+005  1.5676441106E+009
  1.4233336770E+005  1.5674759329E+009
  1.4239036770E+005  1.5673075731E+009
  1.4245686770E+005  1.5671109334E+009
  1.4251386770E+005  1.5669421993E+009
  1.4257086770E+005  1.5667733038E+009
  1.4263736770E+005  1.5665767658E+009
  1.4269436770E+005  1.5664081019E+009
  1.4275136770E+005  1.5662392621E+009
  1.4281786770E+005  1.5660420610E+009
  1.4287486770E+005  1.5658728373E+009
  1.4293186770E+005  1.5657034293E+009
  1.4299836770E+005  1.5655055553E+009
  1.4305536770E+005  1.5653357614E+009
  1.4311236770E+005  1.5651659337E+009
  1.4317886770E+005  1.5649681673E+009
  1.4323586770E+005  1.5647984501E+009
  1.4329286770E+005  1.5646285487E+009
  1.4334986770E+005  1.5644584704E+009
  1.4341636770E+005  1.5642598196E+009
  1.4347336770E+005  1.5640893509E+009
  1.4353036770E+005  1.5639186990E+009
  1.4359686770E+005  1.5637193807E+009
  1.4365386770E+005  1.5635486132E+009
  1.4371086770E+005  1.5633780488E+009
  1.4377736770E+005  1.5631788218E+009
  1.4383436770E+005  1.5630078539E+009
  1.4389136770E+005  1.5628367111E+009
  1.4395786770E+005  1.5626368174E+009
  1.4401486770E+005  1.5624652810E+009
  1.4407186770E+005  1.5622935579E+009
  1.4413836770E+005  1.5620929825E+009
  1.4419536770E+005  1.5619212710E+009
  1.4425236770E+005  1.5617496380E+009
  1.4431886770E+005  1.5615491625E+009
  1.4437586770E+005  1.5613771191E+009
  1.4443286770E+005  1.5612048921E+009
  1.4448986770E+005  1.5610324883E+009
  1.4455636770E+005  1.5608311244E+009
  1.4461336770E+005  1.5606583286E+009
  1.4467036770E+005  1.5604853417E+009
  1.4473686770E+005  1.5602838273E+009
  1.4479386770E+005  1.5601111078E+009
  1.4485086770E+005  1.5599382051E+009
  1.4491736770E+005  1.5597362497E+009
  1.4497436770E+005  1.5595629414E+009
  1.4503136770E+005  1.5593894519E+009
  1.4509786770E+005  1.5591868180E+009
  1.4515486770E+005  1.5590129314E+009
  1.4521186770E+005  1.5588388564E+009
  1.4527836770E+005  1.5586362358E+009
  1.4533536770E+005  1.5584624574E+009
  1.4539236770E+005  1.5582884936E+009
  1.4545886770E+005  1.5580852982E+009
  1.4551586770E+005  1.5579109232E+009
  1.4557286770E+005  1.5577363656E+009
  1.4562986770E+005  1.5575616299E+009
  1.4569636770E+005  1.5573575382E+009
  1.4575336770E+005  1.5571824387E+009
  1.4581036770E+005  1.5570078775E+009
  1.4587686770E+005  1.5568039934E+009
  1.4593386770E+005  1.5566290394E+009
  1.4599086770E+005  1.5564539011E+009
  1.4605736770E+005  1.5562493305E+009
  1.4611436770E+005  1.5560737759E+009
  1.4617136770E+005  1.5558980400E+009
  1.4623786770E+005  1.5556927825E+009
  1.4629486770E+005  1.5555168877E+009
  1.4635186770E+005  1.5553414669E+009
  1.4641836770E+005  1.5551365690E+009
  1.4647536770E+005  1.5549607440E+009
  1.4653236770E+005  1.5547847326E+009
  1.4659886770E+005  1.5545791467E+009
  1.4665586770E+005  1.5544027237E+009
  1.4671286770E+005  1.5542261168E+009
  1.4676986770E+005  1.5540493240E+009
  1.4683636770E+005  1.5538433415E+009
  1.4689336770E+005  1.5536672036E+009
  1.4695036770E+005  1.5534908741E+009
  1.4701686770E+005  1.5532849276E+009
  1.4707386770E+005  1.5531082027E+009
  1.4713086770E+005  1.5529312868E+009
  1.4719736770E+005  1.5527246399E+009
  1.4725436770E+005  1.5525473051E+009
  1.4731136770E+005  1.5523697877E+009
  1.4737786770E+005  1.5521633260E+009
  1.4743486770E+005  1.5519866508E+009
  1.4749186770E+005  1.5518097809E+009
  1.4755836770E+005  1.5516031921E+009
  1.4761536770E+005  1.5514259180E+009
  1.4767236770E+005  1.5512484584E+009
  1.4773886770E+005  1.5510411823E+009
  1.4779586770E+005  1.5508633020E+009
  1.4785286770E+005  1.5506852313E+009
  1.4790986770E+005  1.5505080775E+009
  1.4797636770E+005  1.5503015815E+009
  1.4803336770E+005  1.5501243799E+009
  1.4809036770E+005  1.5499469841E+009
  1.4815686770E+005  1.5497397849E+009
  1.4821386770E+005  1.5495619838E+009
  1.4827086770E+005  1.5493839927E+009
  1.4833736770E+005  1.5491760912E+009
  1.4839436770E+005  1.5489976785E+009
  1.4845136770E+005  1.5488207512E+009
  1.4851786770E+005  1.5486141494E+009
  1.4857486770E+005  1.5484368562E+009
  1.4863186770E+005  1.5482593690E+009
  1.4869836770E+005  1.5480520596E+009
  1.4875536770E+005  1.5478741689E+009
  1.4881236770E+005  1.5476960880E+009
  1.4887886770E+005  1.5474880793E+009
  1.4893586770E+005  1.5473099596E+009
  1.4899286770E+005  1.5471332510E+009
  1.4904986770E+005  1.5469563621E+009
  1.4911636770E+005  1.5467497581E+009
  1.4917336770E+005  1.5465724590E+009
  1.4923036770E+005  1.5463949626E+009
  1.4929686770E+005  1.5461876459E+009
  1.4935386770E+005  1.5460097437E+009
  1.4941086770E+005  1.5458316515E+009
  1.4947736770E+005  1.5456245696E+009
  1.4953436770E+005  1.5454483181E+009
  1.4959136770E+005  1.5452718832E+009
  1.4965786770E+005  1.5450658084E+009
  1.4971486770E+005  1.5448889696E+009
  1.4977186770E+005  1.5447119392E+009
  1.4983836770E+005  1.5445051567E+009
  1.4989536770E+005  1.5443277102E+009
  1.4995236770E+005  1.5441500719E+009
  1.5001886770E+005  1.5439441687E+009
  1.5007586770E+005  1.5437686257E+009
  1.5013286770E+005  1.5435928964E+009
  1.5018986770E+005  1.5434169826E+009
  1.5025636770E+005  1.5432115120E+009
  1.5031336770E+005  1.5430351869E+009
  1.5037036770E+005  1.5428586660E+009
  1.5043686770E+005  1.5426524856E+009
  1.5049386770E+005  1.5424755547E+009
  1.5055086770E+005  1.5423002657E+009
  1.5061736770E+005  1.5420965430E+009
  1.5067436770E+005  1.5419217157E+009
  1.5073136770E+005  1.5417467072E+009
  1.5079786770E+005  1.5415423005E+009
  1.5085486770E+005  1.5413668874E+009
  1.5091186770E+005  1.5411912775E+009
  1.5097836770E+005  1.5409861489E+009
  1.5103536770E+005  1.5408101199E+009
  1.5109236770E+005  1.5406364379E+009
  1.5115886770E+005  1.5404339615E+009
  1.5121586770E+005  1.5402602023E+009
  1.5127286770E+005  1.5400862521E+009
  1.5132986770E+005  1.5399121196E+009
  1.5139636770E+005  1.5397087297E+009
  1.5145336770E+005  1.5395341888E+009
  1.5151036770E+005  1.5393594499E+009
  1.5157686770E+005  1.5391555915E+009
  1.5163386770E+005  1.5389834083E+009
  1.5169086770E+005  1.5388110434E+009
  1.5175736770E+005  1.5386097163E+009
  1.5181436770E+005  1.5384369443E+009
  1.5187136770E+005  1.5382639848E+009
  1.5193786770E+005  1.5380619636E+009
  1.5199486770E+005  1.5378885954E+009
  1.5205186770E+005  1.5377150312E+009
  1.5211836770E+005  1.5375131357E+009
  1.5217536770E+005  1.5373421938E+009
  1.5223236770E+005  1.5371710712E+009
  1.5229886770E+005  1.5369711941E+009
  1.5235586770E+005  1.5367996649E+009
  1.5241286770E+005  1.5366279430E+009
  1.5246986770E+005  1.5364560389E+009
  1.5253636770E+005  1.5362552460E+009
  1.5259336770E+005  1.5360829257E+009
  1.5265036770E+005  1.5359113221E+009
  1.5271686770E+005  1.5357133937E+009
  1.5277386770E+005  1.5355435507E+009
  1.5283086770E+005  1.5353735282E+009
  1.5289736770E+005  1.5351749298E+009
  1.5295436770E+005  1.5350044918E+009
  1.5301136770E+005  1.5348338606E+009
  1.5307786770E+005  1.5346345572E+009
  1.5313486770E+005  1.5344635215E+009
  1.5319186770E+005  1.5342937617E+009
  1.5325836770E+005  1.5340973626E+009
  1.5331536770E+005  1.5339288214E+009
  1.5337236770E+005  1.5337601018E+009
  1.5343886770E+005  1.5335630309E+009
  1.5349586770E+005  1.5333939090E+009
  1.5355286770E+005  1.5332245890E+009
  1.5360986770E+005  1.5330550768E+009
  1.5367636770E+005  1.5328570744E+009
  1.5373336770E+005  1.5326891502E+009
  1.5379036770E+005  1.5325221555E+009
  1.5385686770E+005  1.5323270921E+009
  1.5391386770E+005  1.5321596959E+009
  1.5397086770E+005  1.5319921163E+009
  1.5403736770E+005  1.5317963696E+009
  1.5409436770E+005  1.5316283790E+009
  1.5415136770E+005  1.5314601935E+009
  1.5421786770E+005  1.5312637366E+009
  1.5427486770E+005  1.5310976292E+009
  1.5433186770E+005  1.5309319645E+009
  1.5439836770E+005  1.5307384540E+009
  1.5445536770E+005  1.5305723846E+009
  1.5451236770E+005  1.5304061352E+009
  1.5457886770E+005  1.5302119420E+009
  1.5463586770E+005  1.5300452834E+009
  1.5469286770E+005  1.5298784282E+009
  1.5474986770E+005  1.5297113755E+009
  1.5481636770E+005  1.5295191853E+009
  1.5487336770E+005  1.5293548464E+009
  1.5493036770E+005  1.5291903221E+009
  1.5499686770E+005  1.5289981371E+009
  1.5505386770E+005  1.5288332022E+009
  1.5511086770E+005  1.5286680836E+009
  1.5517736770E+005  1.5284752102E+009
  1.5523436770E+005  1.5283096823E+009
  1.5529136770E+005  1.5281439596E+009
  1.5535786770E+005  1.5279537053E+009
  1.5541486770E+005  1.5277906639E+009
  1.5547186770E+005  1.5276274402E+009
  1.5553836770E+005  1.5274367782E+009
  1.5559536770E+005  1.5272731469E+009
  1.5565236770E+005  1.5271093263E+009
  1.5571886770E+005  1.5269179661E+009
  1.5577586770E+005  1.5267537421E+009
  1.5583286770E+005  1.5265894408E+009
  1.5588986770E+005  1.5264278897E+009
  1.5595636770E+005  1.5262391757E+009
  1.5601336770E+005  1.5260772188E+009
  1.5607036770E+005  1.5259150764E+009
  1.5613686770E+005  1.5257256783E+009
  1.5619386770E+005  1.5255631371E+009
  1.5625086770E+005  1.5254004077E+009
  1.5631736770E+005  1.5252103200E+009
  1.5637436770E+005  1.5250476237E+009
  1.5643136770E+005  1.5248873080E+009
  1.5649786770E+005  1.5247000424E+009
  1.5655486770E+005  1.5245393278E+009
  1.5661186770E+005  1.5243784264E+009
  1.5667836770E+005  1.5241904732E+009
  1.5673536770E+005  1.5240291709E+009
  1.5679236770E+005  1.5238676855E+009
  1.5685886770E+005  1.5236790543E+009
  1.5691586770E+005  1.5235178961E+009
  1.5697286770E+005  1.5233587863E+009
  1.5702986770E+005  1.5231994926E+009
  1.5709636770E+005  1.5230134191E+009
  1.5715336770E+005  1.5228537306E+009
  1.5721036770E+005  1.5226938572E+009
  1.5727686770E+005  1.5225071030E+009
  1.5733386770E+005  1.5223468289E+009
  1.5739086770E+005  1.5221863722E+009
  1.5745736770E+005  1.5219999228E+009
  1.5751436770E+005  1.5218419936E+009
  1.5757136770E+005  1.5216838790E+009
  1.5763786770E+005  1.5214991791E+009
  1.5769486770E+005  1.5213406669E+009
  1.5775186770E+005  1.5211819728E+009
  1.5781836770E+005  1.5209966016E+009
  1.5787536770E+005  1.5208375133E+009
  1.5793236770E+005  1.5206782405E+009
  1.5799886770E+005  1.5204933878E+009
  1.5805586770E+005  1.5203365983E+009
  1.5811286770E+005  1.5201796278E+009
  1.5816986770E+005  1.5200224763E+009
  1.5823636770E+005  1.5198389007E+009
  1.5829336770E+005  1.5196813526E+009
  1.5835036770E+005  1.5195236229E+009
  1.5841686770E+005  1.5193393763E+009
  1.5847386770E+005  1.5191812551E+009
  1.5853086770E+005  1.5190238589E+009
  1.5859736770E+005  1.5188422378E+009
  1.5865436770E+005  1.5186863659E+009
  1.5871136770E+005  1.5185303138E+009
  1.5877786770E+005  1.5183480263E+009
  1.5883486770E+005  1.5181915850E+009
  1.5889186770E+005  1.5180349608E+009
  1.5895836770E+005  1.5178520017E+009
  1.5901536770E+005  1.5176949824E+009
  1.5907236770E+005  1.5175388492E+009
  1.5913886770E+005  1.5173584540E+009
  1.5919586770E+005  1.5172036347E+009
  1.5925286770E+005  1.5170486336E+009
  1.5930986770E+005  1.5168934513E+009
  1.5937636770E+005  1.5167121771E+009
  1.5943336770E+005  1.5165566043E+009
  1.5949036770E+005  1.5164008521E+009
  1.5955686770E+005  1.5162189110E+009
  1.5961386770E+005  1.5160639625E+009
  1.5967086770E+005  1.5159103434E+009
  1.5973736770E+005  1.5157308946E+009
  1.5979436770E+005  1.5155768887E+009
