  0.1362906089E+008 0001
  0.1363077089E+008 0001
  0.1363248089E+008 0001
  0.1363409589E+008 0001
  0.1363580589E+008 0001
  0.1363751589E+008 0001
  0.1363922589E+008 0001
  0.1364093589E+008 0001
  0.1364264589E+008 0001
  0.1364435589E+008 0001
  0.1364606589E+008 0001
  0.1364777589E+008 0001
  0.1364948589E+008 0001
  0.1365110089E+008 0001
  0.1365281089E+008 0001
  0.1365452089E+008 0001
  0.1365623089E+008 0001
  0.1365794089E+008 0001
  0.1365965089E+008 0001
  0.1366136089E+008 0001
  0.1366307089E+008 0001
  0.1366478089E+008 0001
  0.1366639589E+008 0001
  0.1366810589E+008 0001
  0.1366981589E+008 0001
  0.1367152589E+008 0001
  0.1367323589E+008 0001
  0.1367494589E+008 0001
  0.1367665589E+008 0001
  0.1367836589E+008 0001
  0.1368007589E+008 0001
  0.1368178589E+008 0001
  0.1368340089E+008 0001
  0.1368511089E+008 0001
  0.1368682089E+008 0001
  0.1368853089E+008 0001
  0.1369024089E+008 0001
  0.1369195089E+008 0001
  0.1369366089E+008 0001
  0.1369537089E+008 0001
  0.1369708089E+008 0001
  0.1369869589E+008 0001
  0.1370040589E+008 0001
  0.1370211589E+008 0001
  0.1370382589E+008 0001
  0.1370553589E+008 0001
  0.1370724589E+008 0001
  0.1370895589E+008 0001
  0.1371066589E+008 0001
  0.1371237589E+008 0001
  0.1371408589E+008 0001
  0.1371570089E+008 0001
  0.1371741089E+008 0001
  0.1371912089E+008 0001
  0.1372083089E+008 0001
  0.1372254089E+008 0001
  0.1372425089E+008 0001
  0.1372596089E+008 0001
  0.1372767089E+008 0001
  0.1372938089E+008 0001
  0.1373099589E+008 0001
  0.1373270589E+008 0001
  0.1373441589E+008 0001
  0.1373612589E+008 0001
  0.1373783589E+008 0001
  0.1373954589E+008 0001
  0.1374125589E+008 0001
  0.1374296589E+008 0001
  0.1374467589E+008 0001
  0.1374638589E+008 0001
  0.1374800089E+008 0001
  0.1374971089E+008 0001
  0.1375142089E+008 0001
  0.1375313089E+008 0001
  0.1375484089E+008 0001
  0.1375655089E+008 0001
  0.1375826089E+008 0001
  0.1375997089E+008 0001
  0.1376168089E+008 0001
  0.1376329589E+008 0001
  0.1376500589E+008 0001
  0.1376671589E+008 0001
  0.1376842589E+008 0001
  0.1377013589E+008 0001
  0.1377184589E+008 0001
  0.1377355589E+008 0001
  0.1377526589E+008 0001
  0.1377697589E+008 0001
  0.1377868589E+008 0001
  0.1378030089E+008 0001
  0.1378201089E+008 0001
  0.1378372089E+008 0001
  0.1378543089E+008 0001
  0.1378714089E+008 0001
  0.1378885089E+008 0001
  0.1379056089E+008 0001
  0.1379227089E+008 0001
  0.1379398089E+008 0001
  0.1379559589E+008 0001
  0.1379730589E+008 0001
  0.1379901589E+008 0001
  0.1380072589E+008 0001
  0.1380243589E+008 0001
  0.1380414589E+008 0001
  0.1380585589E+008 0001
  0.1380756589E+008 0001
  0.1380927589E+008 0001
  0.1381098589E+008 0001
  0.1381260089E+008 0001
  0.1381431089E+008 0001
  0.1381602089E+008 0001
  0.1381773089E+008 0001
  0.1381944089E+008 0001
  0.1382115089E+008 0001
  0.1382286089E+008 0001
  0.1382457089E+008 0001
  0.1382628089E+008 0001
  0.1382789589E+008 0001
  0.1382960589E+008 0001
  0.1383131589E+008 0001
  0.1383302589E+008 0001
  0.1383473589E+008 0001
  0.1383644589E+008 0001
  0.1383815589E+008 0001
  0.1383986589E+008 0001
  0.1384157589E+008 0001
  0.1384328589E+008 0001
  0.1384490089E+008 0001
  0.1384661089E+008 0001
  0.1384832089E+008 0001
  0.1385003089E+008 0001
  0.1385174089E+008 0001
  0.1385345089E+008 0001
  0.1385516089E+008 0001
  0.1385687089E+008 0001
  0.1385858089E+008 0001
  0.1386019589E+008 0001
  0.1386190589E+008 0001
  0.1386361589E+008 0001
  0.1386532589E+008 0001
  0.1386703589E+008 0001
  0.1386874589E+008 0001
  0.1387045589E+008 0001
  0.1387216589E+008 0001
  0.1387387589E+008 0001
  0.1387558589E+008 0001
  0.1387720089E+008 0001
  0.1387891089E+008 0001
  0.1388062089E+008 0001
  0.1388233089E+008 0001
  0.1388404089E+008 0001
  0.1388575089E+008 0001
  0.1388746089E+008 0001
  0.1388917089E+008 0001
  0.1389088089E+008 0001
  0.1389249589E+008 0001
  0.1389420589E+008 0001
  0.1389591589E+008 0001
  0.1389762589E+008 0001
  0.1389933589E+008 0001
  0.1390104589E+008 0001
  0.1390275589E+008 0001
  0.1390446589E+008 0001
  0.1390617589E+008 0001
  0.1390788589E+008 0001
  0.1390950089E+008 0001
  0.1391121089E+008 0001
  0.1391292089E+008 0001
  0.1391463089E+008 0001
  0.1391634089E+008 0001
  0.1391805089E+008 0001
  0.1391976089E+008 0001
  0.1392147089E+008 0001
  0.1392318089E+008 0001
  0.1392479589E+008 0001
  0.1392650589E+008 0001
  0.1392821589E+008 0001
  0.1392992589E+008 0001
  0.1393163589E+008 0001
  0.1393334589E+008 0001
  0.1393505589E+008 0001
  0.1393676589E+008 0001
  0.1393847589E+008 0001
  0.1394018589E+008 0001
  0.1394180089E+008 0001
  0.1394351089E+008 0001
  0.1394522089E+008 0001
  0.1394693089E+008 0001
  0.1394864089E+008 0001
  0.1395035089E+008 0001
  0.1395206089E+008 0001
  0.1395377089E+008 0001
  0.1395548089E+008 0001
  0.1395709589E+008 0001
  0.1395880589E+008 0001
  0.1396051589E+008 0001
  0.1396222589E+008 0001
  0.1396393589E+008 0001
  0.1396564589E+008 0001
  0.1396735589E+008 0001
  0.1396906589E+008 0001
  0.1397077589E+008 0001
  0.1397248589E+008 0001
  0.1397410089E+008 0001
  0.1397581089E+008 0001
  0.1397752089E+008 0001
  0.1397923089E+008 0001
  0.1398094089E+008 0001
  0.1398265089E+008 0001
  0.1398436089E+008 0001
  0.1398607089E+008 0001
  0.1398778089E+008 0001
  0.1398939589E+008 0001
  0.1399110589E+008 0001
  0.1399281589E+008 0001
  0.1399452589E+008 0001
  0.1399623589E+008 0001
  0.1399794589E+008 0001
  0.1399965589E+008 0001
  0.1400136589E+008 0001
  0.1400307589E+008 0001
  0.1400478589E+008 0001
  0.1400640089E+008 0001
  0.1400811089E+008 0001
  0.1400982089E+008 0001
  0.1401153089E+008 0001
  0.1401324089E+008 0001
  0.1401495089E+008 0001
  0.1401666089E+008 0001
  0.1401837089E+008 0001
  0.1402008089E+008 0001
  0.1402169589E+008 0001
  0.1402340589E+008 0001
  0.1402511589E+008 0001
  0.1402682589E+008 0001
  0.1402853589E+008 0001
  0.1403024589E+008 0001
  0.1403195589E+008 0001
  0.1403366589E+008 0001
  0.1403537589E+008 0001
  0.1403708589E+008 0001
  0.1403870089E+008 0001
  0.1404041089E+008 0001
  0.1404212089E+008 0001
  0.1404383089E+008 0001
  0.1404554089E+008 0001
  0.1404725089E+008 0001
  0.1404896089E+008 0001
  0.1405067089E+008 0001
  0.1405238089E+008 0001
  0.1405399589E+008 0001
  0.1405570589E+008 0001
  0.1405741589E+008 0001
  0.1405912589E+008 0001
  0.1406083589E+008 0001
  0.1406254589E+008 0001
  0.1406425589E+008 0001
  0.1406596589E+008 0001
  0.1406767589E+008 0001
  0.1406938589E+008 0001
  0.1407100089E+008 0001
  0.1407271089E+008 0001
  0.1407442089E+008 0001
  0.1407613089E+008 0001
  0.1407784089E+008 0001
  0.1407955089E+008 0001
  0.1408126089E+008 0001
  0.1408297089E+008 0001
  0.1408468089E+008 0001
  0.1408629589E+008 0001
  0.1408800589E+008 0001
  0.1408971589E+008 0001
  0.1409142589E+008 0001
  0.1409313589E+008 0001
  0.1409484589E+008 0001
  0.1409655589E+008 0001
  0.1409826589E+008 0001
  0.1409997589E+008 0001
  0.1410168589E+008 0001
  0.1410330089E+008 0001
  0.1410501089E+008 0001
  0.1410672089E+008 0001
  0.1410843089E+008 0001
  0.1411014089E+008 0001
  0.1411185089E+008 0001
  0.1411356089E+008 0001
  0.1411527089E+008 0001
  0.1411698089E+008 0001
  0.1411859589E+008 0001
  0.1412030589E+008 0001
  0.1412201589E+008 0001
  0.1412372589E+008 0001
  0.1412543589E+008 0001
  0.1412714589E+008 0001
  0.1412885589E+008 0001
  0.1413056589E+008 0001
  0.1413227589E+008 0001
  0.1413398589E+008 0001
  0.1413560089E+008 0001
  0.1413731089E+008 0001
  0.1413902089E+008 0001
  0.1414073089E+008 0001
  0.1414244089E+008 0001
  0.1414415089E+008 0001
  0.1414586089E+008 0001
  0.1414757089E+008 0001
  0.1414928089E+008 0001
  0.1415089589E+008 0001
  0.1415260589E+008 0001
  0.1415431589E+008 0001
  0.1415602589E+008 0001
  0.1415773589E+008 0001
  0.1415944589E+008 0001
  0.1416115589E+008 0001
  0.1416286589E+008 0001
  0.1416457589E+008 0001
  0.1416628589E+008 0001
  0.1416790089E+008 0001
  0.1416961089E+008 0001
  0.1417132089E+008 0001
  0.1417303089E+008 0001
  0.1417474089E+008 0001
  0.1417645089E+008 0001
  0.1417816089E+008 0001
  0.1417987089E+008 0001
  0.1418158089E+008 0001
  0.1418319589E+008 0001
  0.1418490589E+008 0001
  0.1418661589E+008 0001
  0.1418832589E+008 0001
  0.1419003589E+008 0001
  0.1419174589E+008 0001
  0.1419345589E+008 0001
  0.1419516589E+008 0001
  0.1419687589E+008 0001
  0.1419858589E+008 0001
  0.1420020089E+008 0001
  0.1420191089E+008 0001
  0.1420362089E+008 0001
  0.1420533089E+008 0001
  0.1420704089E+008 0001
  0.1420875089E+008 0001
  0.1421046089E+008 0001
  0.1421217089E+008 0001
  0.1421388089E+008 0001
  0.1421549589E+008 0001
  0.1421720589E+008 0001
  0.1421891589E+008 0001
  0.1422062589E+008 0001
  0.1422233589E+008 0001
  0.1422404589E+008 0001
  0.1422575589E+008 0001
  0.1422746589E+008 0001
  0.1422917589E+008 0001
  0.1423088589E+008 0001
  0.1423250089E+008 0001
  0.1423421089E+008 0001
  0.1423592089E+008 0001
  0.1423763089E+008 0001
  0.1423934089E+008 0001
  0.1424105089E+008 0001
  0.1424276089E+008 0001
  0.1424447089E+008 0001
  0.1424618089E+008 0001
  0.1424779589E+008 0001
  0.1424950589E+008 0001
  0.1425121589E+008 0001
  0.1425292589E+008 0001
  0.1425463589E+008 0001
  0.1425634589E+008 0001
  0.1425805589E+008 0001
  0.1425976589E+008 0001
  0.1426147589E+008 0001
  0.1426318589E+008 0001
  0.1426480089E+008 0001
  0.1426651089E+008 0001
  0.1426822089E+008 0001
  0.1426993089E+008 0001
  0.1427164089E+008 0001
  0.1427335089E+008 0001
  0.1427506089E+008 0001
  0.1427677089E+008 0001
  0.1427848089E+008 0001
  0.1428009589E+008 0001
  0.1428180589E+008 0001
  0.1428351589E+008 0001
  0.1428522589E+008 0001
  0.1428693589E+008 0001
  0.1428864589E+008 0001
  0.1429035589E+008 0001
  0.1429206589E+008 0001
  0.1429377589E+008 0001
  0.1429548589E+008 0001
  0.1429710089E+008 0001
  0.1429881089E+008 0001
  0.1430052089E+008 0001
  0.1430223089E+008 0001
  0.1430394089E+008 0001
  0.1430565089E+008 0001
  0.1430736089E+008 0001
  0.1430907089E+008 0001
  0.1431078089E+008 0001
  0.1431239589E+008 0001
  0.1431410589E+008 0001
  0.1431581589E+008 0001
  0.1431752589E+008 0001
  0.1431923589E+008 0001
  0.1432094589E+008 0001
  0.1432265589E+008 0001
  0.1432436589E+008 0001
  0.1432607589E+008 0001
  0.1432778589E+008 0001
  0.1432940089E+008 0001
  0.1433111089E+008 0001
  0.1433282089E+008 0001
  0.1433453089E+008 0001
  0.1433624089E+008 0001
  0.1433795089E+008 0001
  0.1433966089E+008 0001
  0.1434137089E+008 0001
  0.1434308089E+008 0001
  0.1434469589E+008 0001
  0.1434640589E+008 0001
  0.1434811589E+008 0001
  0.1434982589E+008 0001
  0.1435153589E+008 0001
  0.1435324589E+008 0001
  0.1435495589E+008 0001
  0.1435666589E+008 0001
  0.1435837589E+008 0001
  0.1436008589E+008 0001
  0.1436170089E+008 0001
  0.1436341089E+008 0001
  0.1436512089E+008 0001
  0.1436683089E+008 0001
  0.1436854089E+008 0001
  0.1437025089E+008 0001
  0.1437196089E+008 0001
  0.1437367089E+008 0001
  0.1437538089E+008 0001
  0.1437699589E+008 0001
  0.1437870589E+008 0001
  0.1438041589E+008 0001
  0.1438212589E+008 0001
  0.1438383589E+008 0001
  0.1438554589E+008 0001
  0.1438725589E+008 0001
  0.1438896589E+008 0001
  0.1439067589E+008 0001
  0.1439238589E+008 0001
  0.1439400089E+008 0001
  0.1439571089E+008 0001
  0.1439742089E+008 0001
  0.1439913089E+008 0001
  0.1440084089E+008 0001
  0.1440255089E+008 0001
  0.1440426089E+008 0001
  0.1440597089E+008 0001
  0.1440768089E+008 0001
  0.1440929589E+008 0001
  0.1441100589E+008 0001
  0.1441271589E+008 0001
  0.1441442589E+008 0001
  0.1441613589E+008 0001
  0.1441784589E+008 0001
  0.1441955589E+008 0001
  0.1442126589E+008 0001
  0.1442297589E+008 0001
  0.1442468589E+008 0001
  0.1442630089E+008 0001
  0.1442801089E+008 0001
  0.1442972089E+008 0001
  0.1443143089E+008 0001
  0.1443314089E+008 0001
  0.1443485089E+008 0001
  0.1443656089E+008 0001
  0.1443827089E+008 0001
  0.1443998089E+008 0001
  0.1444159589E+008 0001
  0.1444330589E+008 0001
  0.1444501589E+008 0001
  0.1444672589E+008 0001
  0.1444843589E+008 0001
  0.1445014589E+008 0001
  0.1445185589E+008 0001
  0.1445356589E+008 0001
  0.1445527589E+008 0001
  0.1445698589E+008 0001
  0.1445860089E+008 0001
  0.1446031089E+008 0001
  0.1446202089E+008 0001
  0.1446373089E+008 0001
  0.1446544089E+008 0001
  0.1446715089E+008 0001
  0.1446886089E+008 0001
  0.1447057089E+008 0001
  0.1447228089E+008 0001
  0.1447389589E+008 0001
  0.1447560589E+008 0001
  0.1447731589E+008 0001
  0.1447902589E+008 0001
  0.1448073589E+008 0001
  0.1448244589E+008 0001
  0.1448415589E+008 0001
  0.1448586589E+008 0001
  0.1448757589E+008 0001
  0.1448928589E+008 0001
  0.1449090089E+008 0001
  0.1449261089E+008 0001
  0.1449432089E+008 0001
  0.1449603089E+008 0001
  0.1449774089E+008 0001
  0.1449945089E+008 0001
  0.1450116089E+008 0001
  0.1450287089E+008 0001
  0.1450458089E+008 0001
  0.1450619589E+008 0001
  0.1450790589E+008 0001
  0.1450961589E+008 0001
  0.1451132589E+008 0001
  0.1451303589E+008 0001
  0.1451474589E+008 0001
  0.1451645589E+008 0001
  0.1451816589E+008 0001
  0.1451987589E+008 0001
  0.1452158589E+008 0001
  0.1452320089E+008 0001
  0.1452491089E+008 0001
  0.1452662089E+008 0001
  0.1452833089E+008 0001
  0.1453004089E+008 0001
  0.1453175089E+008 0001
  0.1453346089E+008 0001
  0.1453517089E+008 0001
  0.1453688089E+008 0001
  0.1453849589E+008 0001
  0.1454020589E+008 0001
  0.1454191589E+008 0001
  0.1454362589E+008 0001
  0.1454533589E+008 0001
  0.1454704589E+008 0001
  0.1454875589E+008 0001
  0.1455046589E+008 0001
  0.1455217589E+008 0001
  0.1455388589E+008 0001
  0.1455550089E+008 0001
  0.1455721089E+008 0001
  0.1455892089E+008 0001
  0.1456063089E+008 0001
  0.1456234089E+008 0001
  0.1456405089E+008 0001
  0.1456576089E+008 0001
  0.1456747089E+008 0001
  0.1456918089E+008 0001
  0.1457079589E+008 0001
  0.1457250589E+008 0001
  0.1457421589E+008 0001
  0.1457592589E+008 0001
  0.1457763589E+008 0001
  0.1457934589E+008 0001
  0.1458105589E+008 0001
  0.1458276589E+008 0001
  0.1458447589E+008 0001
  0.1458618589E+008 0001
  0.1458780089E+008 0001
  0.1458951089E+008 0001
  0.1459122089E+008 0001
  0.1459293089E+008 0001
  0.1459464089E+008 0001
  0.1459635089E+008 0001
  0.1459806089E+008 0001
  0.1459977089E+008 0001
  0.1460148089E+008 0001
  0.1460309589E+008 0001
  0.1460480589E+008 0001
  0.1460651589E+008 0001
  0.1460822589E+008 0001
  0.1460993589E+008 0001
  0.1461164589E+008 0001
  0.1461335589E+008 0001
  0.1461506589E+008 0001
  0.1461677589E+008 0001
  0.1461848589E+008 0001
  0.1462010089E+008 0001
  0.1462181089E+008 0001
  0.1462352089E+008 0001
  0.1462523089E+008 0001
  0.1462694089E+008 0001
  0.1462865089E+008 0001
  0.1463036089E+008 0001
  0.1463207089E+008 0001
  0.1463378089E+008 0001
  0.1463539589E+008 0001
  0.1463710589E+008 0001
  0.1463881589E+008 0001
  0.1464052589E+008 0001
  0.1464223589E+008 0001
  0.1464394589E+008 0001
  0.1464565589E+008 0001
  0.1464736589E+008 0001
  0.1464907589E+008 0001
  0.1465078589E+008 0001
  0.1465240089E+008 0001
  0.1465411089E+008 0001
  0.1465582089E+008 0001
  0.1465753089E+008 0001
  0.1465924089E+008 0001
  0.1466095089E+008 0001
  0.1466266089E+008 0001
  0.1466437089E+008 0001
  0.1466608089E+008 0001
  0.1466769589E+008 0001
  0.1466940589E+008 0001
  0.1467111589E+008 0001
  0.1467282589E+008 0001
  0.1467453589E+008 0001
  0.1467624589E+008 0001
  0.1467795589E+008 0001
  0.1467966589E+008 0001
  0.1468137589E+008 0001
  0.1468308589E+008 0001
  0.1468470089E+008 0001
  0.1468641089E+008 0001
  0.1468812089E+008 0001
  0.1468983089E+008 0001
  0.1469154089E+008 0001
  0.1469325089E+008 0001
  0.1469496089E+008 0001
  0.1469667089E+008 0001
  0.1469838089E+008 0001
  0.1469999589E+008 0001
  0.1470170589E+008 0001
  0.1470341589E+008 0001
  0.1470512589E+008 0001
  0.1470683589E+008 0001
  0.1470854589E+008 0001
  0.1471025589E+008 0001
  0.1471196589E+008 0001
  0.1471367589E+008 0001
  0.1471538589E+008 0001
  0.1471700089E+008 0001
  0.1471871089E+008 0001
  0.1472042089E+008 0001
  0.1472213089E+008 0001
  0.1472384089E+008 0001
  0.1472555089E+008 0001
  0.1472726089E+008 0001
  0.1472897089E+008 0001
  0.1473068089E+008 0001
  0.1473229589E+008 0001
  0.1473400589E+008 0001
  0.1473571589E+008 0001
  0.1473742589E+008 0001
  0.1473913589E+008 0001
  0.1474084589E+008 0001
  0.1474255589E+008 0001
  0.1474426589E+008 0001
  0.1474597589E+008 0001
  0.1474768589E+008 0001
  0.1474930089E+008 0001
  0.1475101089E+008 0001
  0.1475272089E+008 0001
  0.1475443089E+008 0001
  0.1475614089E+008 0001
  0.1475785089E+008 0001
  0.1475956089E+008 0001
  0.1476127089E+008 0001
  0.1476298089E+008 0001
  0.1476459589E+008 0001
  0.1476630589E+008 0001
  0.1476801589E+008 0001
  0.1476972589E+008 0001
  0.1477143589E+008 0001
  0.1477314589E+008 0001
  0.1477485589E+008 0001
  0.1477656589E+008 0001
  0.1477827589E+008 0001
  0.1477998589E+008 0001
  0.1478160089E+008 0001
  0.1478331089E+008 0001
  0.1478502089E+008 0001
  0.1478673089E+008 0001
  0.1478844089E+008 0001
  0.1479015089E+008 0001
  0.1479186089E+008 0001
  0.1479357089E+008 0001
  0.1479528089E+008 0001
  0.1479689589E+008 0001
  0.1479860589E+008 0001
  0.1480031589E+008 0001
  0.1480202589E+008 0001
  0.1480373589E+008 0001
  0.1480544589E+008 0001
  0.1480715589E+008 0001
  0.1480886589E+008 0001
  0.1481057589E+008 0001
  0.1481228589E+008 0001
  0.1481390089E+008 0001
  0.1481561089E+008 0001
  0.1481732089E+008 0001
  0.1481903089E+008 0001
  0.1482074089E+008 0001
  0.1482245089E+008 0001
  0.1482416089E+008 0001
  0.1482587089E+008 0001
  0.1482758089E+008 0001
  0.1482919589E+008 0001
  0.1483090589E+008 0001
  0.1483261589E+008 0001
  0.1483432589E+008 0001
  0.1483603589E+008 0001
  0.1483774589E+008 0001
  0.1483945589E+008 0001
  0.1484116589E+008 0001
  0.1484287589E+008 0001
  0.1484458589E+008 0001
  0.1484620089E+008 0001
  0.1484791089E+008 0001
  0.1484962089E+008 0001
  0.1485133089E+008 0001
  0.1485304089E+008 0001
  0.1485475089E+008 0001
  0.1485646089E+008 0001
  0.1485817089E+008 0001
  0.1485988089E+008 0001
  0.1486149589E+008 0001
  0.1486320589E+008 0001
  0.1486491589E+008 0001
  0.1486662589E+008 0001
  0.1486833589E+008 0001
  0.1487004589E+008 0001
  0.1487175589E+008 0001
  0.1487346589E+008 0001
  0.1487517589E+008 0001
  0.1487688589E+008 0001
  0.1487850089E+008 0001
  0.1488021089E+008 0001
  0.1488192089E+008 0001
  0.1488363089E+008 0001
  0.1488534089E+008 0001
  0.1488705089E+008 0001
  0.1488876089E+008 0001
  0.1489047089E+008 0001
  0.1489218089E+008 0001
  0.1489379589E+008 0001
  0.1489550589E+008 0001
  0.1489721589E+008 0001
  0.1489892589E+008 0001
  0.1490063589E+008 0001
  0.1490234589E+008 0001
  0.1490405589E+008 0001
  0.1490576589E+008 0001
  0.1490747589E+008 0001
  0.1490918589E+008 0001
  0.1491080089E+008 0001
  0.1491251089E+008 0001
  0.1491422089E+008 0001
  0.1491593089E+008 0001
  0.1491764089E+008 0001
  0.1491935089E+008 0001
  0.1492106089E+008 0001
  0.1492277089E+008 0001
  0.1492448089E+008 0001
  0.1492609589E+008 0001
  0.1492780589E+008 0001
  0.1492951589E+008 0001
  0.1493122589E+008 0001
  0.1493293589E+008 0001
  0.1493464589E+008 0001
  0.1493635589E+008 0001
  0.1493806589E+008 0001
  0.1493977589E+008 0001
  0.1494148589E+008 0001
  0.1494310089E+008 0001
  0.1494481089E+008 0001
  0.1494652089E+008 0001
  0.1494823089E+008 0001
  0.1494994089E+008 0001
  0.1495165089E+008 0001
  0.1495336089E+008 0001
  0.1495507089E+008 0001
  0.1495678089E+008 0001
  0.1495839589E+008 0001
  0.1496010589E+008 0001
  0.1496181589E+008 0001
  0.1496352589E+008 0001
  0.1496523589E+008 0001
  0.1496694589E+008 0001
  0.1496865589E+008 0001
  0.1497036589E+008 0001
  0.1497207589E+008 0001
  0.1497378589E+008 0001
  0.1497540089E+008 0001
  0.1497711089E+008 0001
  0.1497882089E+008 0001
  0.1498053089E+008 0001
  0.1498224089E+008 0001
  0.1498395089E+008 0001
  0.1498566089E+008 0001
  0.1498737089E+008 0001
  0.1498908089E+008 0001
  0.1499069589E+008 0001
  0.1499240589E+008 0001
  0.1499411589E+008 0001
  0.1499582589E+008 0001
  0.1499753589E+008 0001
  0.1499924589E+008 0001
  0.1500095589E+008 0001
  0.1500266589E+008 0001
  0.1500437589E+008 0001
  0.1500608589E+008 0001
  0.1500770089E+008 0001
  0.1500941089E+008 0001
  0.1501112089E+008 0001
  0.1501283089E+008 0001
  0.1501454089E+008 0001
  0.1501625089E+008 0001
  0.1501796089E+008 0001
  0.1501967089E+008 0001
  0.1502138089E+008 0001
  0.1502299589E+008 0001
  0.1502470589E+008 0001
  0.1502641589E+008 0001
  0.1502812589E+008 0001
  0.1502983589E+008 0001
  0.1503154589E+008 0001
  0.1503325589E+008 0001
  0.1503496589E+008 0001
  0.1503667589E+008 0001
  0.1503838589E+008 0001
  0.1504000089E+008 0001
  0.1504171089E+008 0001
  0.1504342089E+008 0001
  0.1504513089E+008 0001
  0.1504684089E+008 0001
  0.1504855089E+008 0001
  0.1505026089E+008 0001
  0.1505197089E+008 0001
  0.1505368089E+008 0001
  0.1505529589E+008 0001
  0.1505700589E+008 0001
  0.1505871589E+008 0001
  0.1506042589E+008 0001
  0.1506213589E+008 0001
  0.1506384589E+008 0001
  0.1506555589E+008 0001
  0.1506726589E+008 0001
  0.1506897589E+008 0001
  0.1507068589E+008 0001
  0.1507230089E+008 0001
  0.1507401089E+008 0001
  0.1507572089E+008 0001
  0.1507743089E+008 0001
  0.1507914089E+008 0001
  0.1508085089E+008 0001
  0.1508256089E+008 0001
  0.1508427089E+008 0001
  0.1508598089E+008 0001
  0.1508759589E+008 0001
  0.1508930589E+008 0001
  0.1509101589E+008 0001
  0.1509272589E+008 0001
  0.1509443589E+008 0001
  0.1509614589E+008 0001
  0.1509785589E+008 0001
  0.1509956589E+008 0001
  0.1510127589E+008 0001
  0.1510298589E+008 0001
  0.1510460089E+008 0001
  0.1510631089E+008 0001
  0.1510802089E+008 0001
  0.1510973089E+008 0001
  0.1511144089E+008 0001
  0.1511315089E+008 0001
  0.1511486089E+008 0001
  0.1511657089E+008 0001
  0.1511828089E+008 0001
  0.1511989589E+008 0001
  0.1512160589E+008 0001
  0.1512331589E+008 0001
  0.1512502589E+008 0001
  0.1512673589E+008 0001
  0.1512844589E+008 0001
  0.1513015589E+008 0001
  0.1513186589E+008 0001
  0.1513357589E+008 0001
  0.1513528589E+008 0001
  0.1513690089E+008 0001
  0.1513861089E+008 0001
  0.1514032089E+008 0001
  0.1514203089E+008 0001
  0.1514374089E+008 0001
  0.1514545089E+008 0001
  0.1514716089E+008 0001
  0.1514887089E+008 0001
  0.1515058089E+008 0001
  0.1515219589E+008 0001
  0.1515390589E+008 0001
  0.1515561589E+008 0001
  0.1515732589E+008 0001
  0.1515903589E+008 0001
  0.1516074589E+008 0001
  0.1516245589E+008 0001
  0.1516416589E+008 0001
  0.1516587589E+008 0001
  0.1516758589E+008 0001
  0.1516920089E+008 0001
  0.1517091089E+008 0001
  0.1517262089E+008 0001
  0.1517433089E+008 0001
  0.1517604089E+008 0001
  0.1517775089E+008 0001
  0.1517946089E+008 0001
  0.1518117089E+008 0001
  0.1518288089E+008 0001
  0.1518449589E+008 0001
  0.1518620589E+008 0001
  0.1518791589E+008 0001
  0.1518962589E+008 0001
  0.1519133589E+008 0001
  0.1519304589E+008 0001
  0.1519475589E+008 0001
  0.1519646589E+008 0001
  0.1519817589E+008 0001
  0.1519988589E+008 0001
  0.1520150089E+008 0001
  0.1520321089E+008 0001
  0.1520492089E+008 0001
  0.1520663089E+008 0001
  0.1520834089E+008 0001
  0.1521005089E+008 0001
  0.1521176089E+008 0001
  0.1521347089E+008 0001
  0.1521518089E+008 0001
  0.1521679589E+008 0001
  0.1521850589E+008 0001
  0.1522021589E+008 0001
  0.1522192589E+008 0001
  0.1522363589E+008 0001
  0.1522534589E+008 0001
  0.1522705589E+008 0001
  0.1522876589E+008 0001
  0.1523047589E+008 0001
  0.1523218589E+008 0001
  0.1523380089E+008 0001
  0.1523551089E+008 0001
  0.1523722089E+008 0001
  0.1523893089E+008 0001
  0.1524064089E+008 0001
  0.1524235089E+008 0001
  0.1524406089E+008 0001
  0.1524577089E+008 0001
  0.1524748089E+008 0001
  0.1524909589E+008 0001
  0.1525080589E+008 0001
  0.1525251589E+008 0001
  0.1525422589E+008 0001
  0.1525593589E+008 0001
  0.1525764589E+008 0001
  0.1525935589E+008 0001
  0.1526106589E+008 0001
  0.1526277589E+008 0001
  0.1526448589E+008 0001
  0.1526610089E+008 0001
  0.1526781089E+008 0001
  0.1526952089E+008 0001
  0.1527123089E+008 0001
  0.1527294089E+008 0001
  0.1527465089E+008 0001
  0.1527636089E+008 0001
  0.1527807089E+008 0001
  0.1527978089E+008 0001
  0.1528139589E+008 0001
  0.1528310589E+008 0001
  0.1528481589E+008 0001
  0.1528652589E+008 0001
  0.1528823589E+008 0001
  0.1528994589E+008 0001
  0.1529165589E+008 0001
  0.1529336589E+008 0001
  0.1529507589E+008 0001
  0.1529678589E+008 0001
  0.1529840089E+008 0001
  0.1530011089E+008 0001
  0.1530182089E+008 0001
  0.1530353089E+008 0001
  0.1530524089E+008 0001
  0.1530695089E+008 0001
  0.1530866089E+008 0001
  0.1531037089E+008 0001
  0.1531208089E+008 0001
  0.1531369589E+008 0001
  0.1531540589E+008 0001
  0.1531711589E+008 0001
  0.1531882589E+008 0001
  0.1532053589E+008 0001
  0.1532224589E+008 0001
  0.1532395589E+008 0001
  0.1532566589E+008 0001
  0.1532737589E+008 0001
