  2.9632208945E+006  6.2021027863E+033
  2.9649308945E+006  6.2007871920E+033
  2.9666408945E+006  6.1994789921E+033
  2.9683508945E+006  6.1981692938E+033
  2.9700608945E+006  6.1968580474E+033
  2.9717708945E+006  6.1955447948E+033
  2.9734808945E+006  6.1942299980E+033
  2.9750958945E+006  6.1929867454E+033
  2.9768058945E+006  6.1916689109E+033
  2.9785158945E+006  6.1903496006E+033
  2.9802258945E+006  6.1890287260E+033
  2.9819358945E+006  6.1877056975E+033
  2.9836458945E+006  6.1863809839E+033
  2.9853558945E+006  6.1850545710E+033
  2.9870658945E+006  6.1837264460E+033
  2.9887758945E+006  6.1823965955E+033
  2.9904858945E+006  6.1810647417E+033
  2.9921008945E+006  6.1798045937E+033
  2.9938108945E+006  6.1784676677E+033
  2.9955208945E+006  6.1771300199E+033
  2.9972308945E+006  6.1757906258E+033
  2.9989408945E+006  6.1744495045E+033
  3.0006508945E+006  6.1731195940E+033
  3.0023608945E+006  6.1718095341E+033
  3.0040708945E+006  6.1704979647E+033
  3.0057808945E+006  6.1691848650E+033
  3.0073958945E+006  6.1679431484E+033
  3.0091058945E+006  6.1666267726E+033
  3.0108158945E+006  6.1653084139E+033
  3.0125258945E+006  6.1639879018E+033
  3.0142358945E+006  6.1626658242E+033
  3.0159458945E+006  6.1613421306E+033
  3.0176558945E+006  6.1600167916E+033
  3.0193658945E+006  6.1586897924E+033
  3.0210758945E+006  6.1573607142E+033
  3.0227858945E+006  6.1560294800E+033
  3.0244008945E+006  6.1547704795E+033
  3.0261108945E+006  6.1534356343E+033
  3.0278208945E+006  6.1520989639E+033
  3.0295308945E+006  6.1507604682E+033
  3.0312408945E+006  6.1494188350E+033
  3.0329508945E+006  6.1480763716E+033
  3.0346608945E+006  6.1467321650E+033
  3.0363708945E+006  6.1453861644E+033
  3.0380808945E+006  6.1440684996E+033
  3.0396958945E+006  6.1428272997E+033
  3.0414058945E+006  6.1415106101E+033
  3.0431158945E+006  6.1401920241E+033
  3.0448258945E+006  6.1388719297E+033
  3.0465358945E+006  6.1375502972E+033
  3.0482458945E+006  6.1362270714E+033
  3.0499558945E+006  6.1349021964E+033
  3.0516658945E+006  6.1335745311E+033
  3.0533758945E+006  6.1322450944E+033
  3.0550858945E+006  6.1309139171E+033
  3.0567008945E+006  6.1296550909E+033
  3.0584108945E+006  6.1283205085E+033
  3.0601208945E+006  6.1269840882E+033
  3.0618308945E+006  6.1256444864E+033
  3.0635408945E+006  6.1243027692E+033
  3.0652508945E+006  6.1229580572E+033
  3.0669608945E+006  6.1216122341E+033
  3.0686708945E+006  6.1202643805E+033
  3.0703808945E+006  6.1189142619E+033
  3.0719958945E+006  6.1176366674E+033
  3.0737058945E+006  6.1162900117E+033
  3.0754158945E+006  6.1149737575E+033
  3.0771258945E+006  6.1136558609E+033
  3.0788358945E+006  6.1123363600E+033
  3.0805458945E+006  6.1110151466E+033
  3.0822558945E+006  6.1096919856E+033
  3.0839658945E+006  6.1083671478E+033
  3.0856758945E+006  6.1070406162E+033
  3.0873858945E+006  6.1057123640E+033
  3.0890008945E+006  6.1044563102E+033
  3.0907108945E+006  6.1031243653E+033
  3.0924208945E+006  6.1017901687E+033
  3.0941308945E+006  6.1004542291E+033
  3.0958408945E+006  6.0991165345E+033
  3.0975508945E+006  6.0977770634E+033
  3.0992608945E+006  6.0964357915E+033
  3.1009708945E+006  6.0950911382E+033
  3.1026808945E+006  6.0937448508E+033
  3.1042958945E+006  6.0924715450E+033
  3.1060058945E+006  6.0911213683E+033
  3.1077158945E+006  6.0897689767E+033
  3.1094258945E+006  6.0884143644E+033
  3.1111358945E+006  6.0870763227E+033
  3.1128458945E+006  6.0857577089E+033
  3.1145558945E+006  6.0844373935E+033
  3.1162658945E+006  6.0831153610E+033
  3.1179758945E+006  6.0817915970E+033
  3.1196858945E+006  6.0804660894E+033
  3.1213008945E+006  6.0792122651E+033
  3.1230108945E+006  6.0778829869E+033
  3.1247208945E+006  6.0765521029E+033
  3.1264308945E+006  6.0752195799E+033
  3.1281408945E+006  6.0738853806E+033
  3.1298508945E+006  6.0725494670E+033
  3.1315608945E+006  6.0712100783E+033
  3.1332708945E+006  6.0698675223E+033
  3.1349808945E+006  6.0685237151E+033
  3.1365958945E+006  6.0672526084E+033
  3.1383058945E+006  6.0659047082E+033
  3.1400158945E+006  6.0645547447E+033
  3.1417258945E+006  6.0632018519E+033
  3.1434358945E+006  6.0618469520E+033
  3.1451458945E+006  6.0604901586E+033
  3.1468558945E+006  6.0591314563E+033
  3.1485658945E+006  6.0577928822E+033
  3.1502758945E+006  6.0564660672E+033
  3.1519858945E+006  6.0551365035E+033
  3.1536008945E+006  6.0538792420E+033
  3.1553108945E+006  6.0525463546E+033
  3.1570208945E+006  6.0512117348E+033
  3.1587308945E+006  6.0498753645E+033
  3.1604408945E+006  6.0485370803E+033
  3.1621508945E+006  6.0471963917E+033
  3.1638608945E+006  6.0458537830E+033
  3.1655708945E+006  6.0445092372E+033
  3.1672808945E+006  6.0431617872E+033
  3.1688958945E+006  6.0418883177E+033
  3.1706058945E+006  6.0405373733E+033
  3.1723158945E+006  6.0391830467E+033
  3.1740258945E+006  6.0378267237E+033
  3.1757358945E+006  6.0364684406E+033
  3.1774458945E+006  6.0351082412E+033
  3.1791558945E+006  6.0337460547E+033
  3.1808658945E+006  6.0323823977E+033
  3.1825758945E+006  6.0310171126E+033
  3.1842858945E+006  6.0296496378E+033
  3.1859008945E+006  6.0283809675E+033
  3.1876108945E+006  6.0270452977E+033
  3.1893208945E+006  6.0257078093E+033
  3.1910308945E+006  6.0243675964E+033
  3.1927408945E+006  6.0230249401E+033
  3.1944508945E+006  6.0216805552E+033
  3.1961608945E+006  6.0203343928E+033
  3.1978708945E+006  6.0189864323E+033
  3.1995808945E+006  6.0176366555E+033
  3.2011958945E+006  6.0163586824E+033
  3.2029058945E+006  6.0150031215E+033
  3.2046158945E+006  6.0136456930E+033
  3.2063258945E+006  6.0122853908E+033
  3.2080358945E+006  6.0109242063E+033
  3.2097458945E+006  6.0095611751E+033
  3.2114558945E+006  6.0081947606E+033
  3.2131658945E+006  6.0068261360E+033
  3.2148758945E+006  6.0054554936E+033
  3.2165858945E+006  6.0040828559E+033
  3.2182008945E+006  6.0027846565E+033
  3.2199108945E+006  6.0014081735E+033
  3.2216208945E+006  6.0000292580E+033
  3.2233308945E+006  5.9986819562E+033
  3.2250408945E+006  5.9973403988E+033
  3.2267508945E+006  5.9959969505E+033
  3.2284608945E+006  5.9946516220E+033
  3.2301708945E+006  5.9933043783E+033
  3.2318808945E+006  5.9919547572E+033
  3.2334958945E+006  5.9906785036E+033
  3.2352058945E+006  5.9893254081E+033
  3.2369158945E+006  5.9879704495E+033
  3.2386258945E+006  5.9866135933E+033
  3.2403358945E+006  5.9852547248E+033
  3.2420458945E+006  5.9838934501E+033
  3.2437558945E+006  5.9825303711E+033
  3.2454658945E+006  5.9811655294E+033
  3.2471758945E+006  5.9797979067E+033
  3.2488858945E+006  5.9784294557E+033
  3.2505008945E+006  5.9771348042E+033
  3.2522108945E+006  5.9757610100E+033
  3.2539208945E+006  5.9743851784E+033
  3.2556308945E+006  5.9730073830E+033
  3.2573408945E+006  5.9716276489E+033
  3.2590508945E+006  5.9702459588E+033
  3.2607608945E+006  5.9688960576E+033
  3.2624708945E+006  5.9675502229E+033
  3.2641808945E+006  5.9662027359E+033
  3.2657958945E+006  5.9649285305E+033
  3.2675058945E+006  5.9635776781E+033
  3.2692158945E+006  5.9622250539E+033
  3.2709258945E+006  5.9608703899E+033
  3.2726358945E+006  5.9595135254E+033
  3.2743458945E+006  5.9581546907E+033
  3.2760558945E+006  5.9567939403E+033
  3.2777658945E+006  5.9554314506E+033
  3.2794758945E+006  5.9540672589E+033
  3.2811858945E+006  5.9526999254E+033
  3.2828008945E+006  5.9514061078E+033
  3.2845108945E+006  5.9500344742E+033
  3.2862208945E+006  5.9486609321E+033
  3.2879308945E+006  5.9472853992E+033
  3.2896408945E+006  5.9459068525E+033
  3.2913508945E+006  5.9445262256E+033
  3.2930608945E+006  5.9431434682E+033
  3.2947708945E+006  5.9417588103E+033
  3.2964808945E+006  5.9403722404E+033
  3.2980958945E+006  5.9390864508E+033
  3.2998058945E+006  5.9377330527E+033
  3.3015158945E+006  5.9363767899E+033
  3.3032258945E+006  5.9350185946E+033
  3.3049358945E+006  5.9336585553E+033
  3.3066458945E+006  5.9322965778E+033
  3.3083558945E+006  5.9309326108E+033
  3.3100658945E+006  5.9295667098E+033
  3.3117758945E+006  5.9281986391E+033
  3.3134858945E+006  5.9268286649E+033
  3.3151008945E+006  5.9255330483E+033
  3.3168108945E+006  5.9241594072E+033
  3.3185208945E+006  5.9227839405E+033
  3.3202308945E+006  5.9214064912E+033
  3.3219408945E+006  5.9200252470E+033
  3.3236508945E+006  5.9186417613E+033
  3.3253608945E+006  5.9172562235E+033
  3.3270708945E+006  5.9158687171E+033
  3.3287808945E+006  5.9144792879E+033
  3.3303958945E+006  5.9131644701E+033
  3.3321058945E+006  5.9117678332E+033
  3.3338158945E+006  5.9103685999E+033
  3.3355258945E+006  5.9089906319E+033
  3.3372358945E+006  5.9076258888E+033
  3.3389458945E+006  5.9062594707E+033
  3.3406558945E+006  5.9048916991E+033
  3.3423658945E+006  5.9035228107E+033
  3.3440758945E+006  5.9021520348E+033
  3.3457858945E+006  5.9007794349E+033
  3.3474008945E+006  5.8994814544E+033
  3.3491108945E+006  5.8981054193E+033
  3.3508208945E+006  5.8967276849E+033
  3.3525308945E+006  5.8953479857E+033
  3.3542408945E+006  5.8939662285E+033
  3.3559508945E+006  5.8925824894E+033
  3.3576608945E+006  5.8911968396E+033
  3.3593708945E+006  5.8898091981E+033
  3.3610808945E+006  5.8884168104E+033
  3.3626958945E+006  5.8870987012E+033
  3.3644058945E+006  5.8857015388E+033
  3.3661158945E+006  5.8843027077E+033
  3.3678258945E+006  5.8829021107E+033
  3.3695358945E+006  5.8814996758E+033
  3.3712458945E+006  5.8800936796E+033
  3.3729558945E+006  5.8787050456E+033
  3.3746658945E+006  5.8773360208E+033
  3.3763758945E+006  5.8759660205E+033
  3.3780858945E+006  5.8745942990E+033
  3.3797008945E+006  5.8732972423E+033
  3.3814108945E+006  5.8719229220E+033
  3.3831208945E+006  5.8705473598E+033
  3.3848308945E+006  5.8691703314E+033
  3.3865408945E+006  5.8677918181E+033
  3.3882508945E+006  5.8664117938E+033
  3.3899608945E+006  5.8650302345E+033
  3.3916708945E+006  5.8636455619E+033
  3.3933808945E+006  5.8622586802E+033
  3.3949958945E+006  5.8609469623E+033
  3.3967058945E+006  5.8595559700E+033
  3.3984158945E+006  5.8581627428E+033
  3.4001258945E+006  5.8567673314E+033
  3.4018358945E+006  5.8553696561E+033
  3.4035458945E+006  5.8539700715E+033
  3.4052558945E+006  5.8525685456E+033
  3.4069658945E+006  5.8511650457E+033
  3.4086758945E+006  5.8497595675E+033
  3.4103858945E+006  5.8483605252E+033
  3.4120008945E+006  5.8470658050E+033
  3.4137108945E+006  5.8456930657E+033
  3.4154208945E+006  5.8443199825E+033
  3.4171308945E+006  5.8429455769E+033
  3.4188408945E+006  5.8415697459E+033
  3.4205508945E+006  5.8401923650E+033
  3.4222608945E+006  5.8388129163E+033
  3.4239708945E+006  5.8374314596E+033
  3.4256808945E+006  5.8360480943E+033
  3.4272958945E+006  5.8347399115E+033
  3.4290058945E+006  5.8333530696E+033
  3.4307158945E+006  5.8319641054E+033
  3.4324258945E+006  5.8305727262E+033
  3.4341358945E+006  5.8291793251E+033
  3.4358458945E+006  5.8277838893E+033
  3.4375558945E+006  5.8263864350E+033
  3.4392658945E+006  5.8249869696E+033
  3.4409758945E+006  5.8235847194E+033
  3.4426858945E+006  5.8221801769E+033
  3.4443008945E+006  5.8208521726E+033
  3.4460108945E+006  5.8194443660E+033
  3.4477208945E+006  5.8180347935E+033
  3.4494308945E+006  5.8166529490E+033
  3.4511408945E+006  5.8152746429E+033
  3.4528508945E+006  5.8138923547E+033
  3.4545608945E+006  5.8125092957E+033
  3.4562708945E+006  5.8111247220E+033
  3.4579808945E+006  5.8097386976E+033
  3.4595958945E+006  5.8084283590E+033
  3.4613058945E+006  5.8070390612E+033
  3.4630158945E+006  5.8056484107E+033
  3.4647258945E+006  5.8042565394E+033
  3.4664358945E+006  5.8028633321E+033
  3.4681458945E+006  5.8014687637E+033
  3.4698558945E+006  5.8000726621E+033
  3.4715658945E+006  5.7986740823E+033
  3.4732758945E+006  5.7972731968E+033
  3.4749858945E+006  5.7958701284E+033
  3.4766008945E+006  5.7945430972E+033
  3.4783108945E+006  5.7931360504E+033
  3.4800208945E+006  5.7917270526E+033
  3.4817308945E+006  5.7903129724E+033
  3.4834408945E+006  5.7888973653E+033
  3.4851508945E+006  5.7874802850E+033
  3.4868608945E+006  5.7860752586E+033
  3.4885708945E+006  5.7846928840E+033
  3.4902808945E+006  5.7833089743E+033
  3.4918958945E+006  5.7819995343E+033
  3.4936058945E+006  5.7806106826E+033
  3.4953158945E+006  5.7792211672E+033
  3.4970258945E+006  5.7778300076E+033
  3.4987358945E+006  5.7764372063E+033
  3.5004458945E+006  5.7750433133E+033
  3.5021558945E+006  5.7736494334E+033
  3.5038658945E+006  5.7722537201E+033
  3.5055758945E+006  5.7708563021E+033
  3.5072858945E+006  5.7694571048E+033
  3.5089008945E+006  5.7681338465E+033
  3.5106108945E+006  5.7667295895E+033
  3.5123208945E+006  5.7653210690E+033
  3.5140308945E+006  5.7639106180E+033
  3.5157408945E+006  5.7624982148E+033
  3.5174508945E+006  5.7610839208E+033
  3.5191608945E+006  5.7596677994E+033
  3.5208708945E+006  5.7582477107E+033
  3.5225808945E+006  5.7568240987E+033
  3.5241958945E+006  5.7554784278E+033
  3.5259058945E+006  5.7540857974E+033
  3.5276158945E+006  5.7527011688E+033
  3.5293258945E+006  5.7513151520E+033
  3.5310358945E+006  5.7499256959E+033
  3.5327458945E+006  5.7485334499E+033
  3.5344558945E+006  5.7471401149E+033
  3.5361658945E+006  5.7457455851E+033
  3.5378758945E+006  5.7443498104E+033
  3.5395858945E+006  5.7429517257E+033
  3.5412008945E+006  5.7416308819E+033
  3.5429108945E+006  5.7402305382E+033
  3.5446208945E+006  5.7388282125E+033
  3.5463308945E+006  5.7374238481E+033
  3.5480408945E+006  5.7360175258E+033
  3.5497508945E+006  5.7346092861E+033
  3.5514608945E+006  5.7331970679E+033
  3.5531708945E+006  5.7317821006E+033
  3.5548808945E+006  5.7303650654E+033
  3.5564958945E+006  5.7290250257E+033
  3.5582058945E+006  5.7276044465E+033
  3.5599158945E+006  5.7261821857E+033
  3.5616258945E+006  5.7247583455E+033
  3.5633358945E+006  5.7233389431E+033
  3.5650458945E+006  5.7219553993E+033
  3.5667558945E+006  5.7205705873E+033
  3.5684658945E+006  5.7191844183E+033
  3.5701758945E+006  5.7177967343E+033
  3.5718858945E+006  5.7164065060E+033
  3.5735008945E+006  5.7150921401E+033
  3.5752108945E+006  5.7136988805E+033
  3.5769208945E+006  5.7123040344E+033
  3.5786308945E+006  5.7109076362E+033
  3.5803408945E+006  5.7095092445E+033
  3.5820508945E+006  5.7081066375E+033
  3.5837608945E+006  5.7067022648E+033
  3.5854708945E+006  5.7052961295E+033
  3.5871808945E+006  5.7038882326E+033
  3.5887958945E+006  5.7025559075E+033
  3.5905058945E+006  5.7011456722E+033
  3.5922158945E+006  5.6997362154E+033
  3.5939258945E+006  5.6983247322E+033
  3.5956358945E+006  5.6969113590E+033
  3.5973458945E+006  5.6954961325E+033
  3.5990558945E+006  5.6940790724E+033
  3.6007658945E+006  5.6926572062E+033
  3.6024758945E+006  5.6912404332E+033
  3.6041858945E+006  5.6898493350E+033
  3.6058008945E+006  5.6885343585E+033
  3.6075108945E+006  5.6871408406E+033
  3.6092208945E+006  5.6857460999E+033
  3.6109308945E+006  5.6843508502E+033
  3.6126408945E+006  5.6829552197E+033
  3.6143508945E+006  5.6815580517E+033
  3.6160608945E+006  5.6801592247E+033
  3.6177708945E+006  5.6787587146E+033
  3.6194808945E+006  5.6773563593E+033
  3.6210958945E+006  5.6760260727E+033
  3.6228058945E+006  5.6746136530E+033
  3.6245158945E+006  5.6731999652E+033
  3.6262258945E+006  5.6717850544E+033
  3.6279358945E+006  5.6703688513E+033
  3.6296458945E+006  5.6689512847E+033
  3.6313558945E+006  5.6675301753E+033
  3.6330658945E+006  5.6661073645E+033
  3.6347758945E+006  5.6646832964E+033
  3.6364858945E+006  5.6632578839E+033
  3.6381008945E+006  5.6619094391E+033
  3.6398108945E+006  5.6604813187E+033
  3.6415208945E+006  5.6590617072E+033
  3.6432308945E+006  5.6576663306E+033
  3.6449408945E+006  5.6562695689E+033
  3.6466508945E+006  5.6548713994E+033
  3.6483608945E+006  5.6534718195E+033
  3.6500708945E+006  5.6520708397E+033
  3.6517808945E+006  5.6506671066E+033
  3.6533958945E+006  5.6493397302E+033
  3.6551058945E+006  5.6479325425E+033
  3.6568158945E+006  5.6465234995E+033
  3.6585258945E+006  5.6451126848E+033
  3.6602358945E+006  5.6436998210E+033
  3.6619458945E+006  5.6422832840E+033
  3.6636558945E+006  5.6408660579E+033
  3.6653658945E+006  5.6394477681E+033
  3.6670758945E+006  5.6380282063E+033
  3.6687858945E+006  5.6366072193E+033
  3.6704008945E+006  5.6352637367E+033
  3.6721108945E+006  5.6338384006E+033
  3.6738208945E+006  5.6324107138E+033
  3.6755308945E+006  5.6309811351E+033
  3.6772408945E+006  5.6295498432E+033
  3.6789508945E+006  5.6281169783E+033
  3.6806608945E+006  5.6266935177E+033
  3.6823708945E+006  5.6252958687E+033
  3.6840808945E+006  5.6238972745E+033
  3.6856958945E+006  5.6225744477E+033
  3.6874058945E+006  5.6211736303E+033
  3.6891158945E+006  5.6197716103E+033
  3.6908258945E+006  5.6183688325E+033
  3.6925358945E+006  5.6169651893E+033
  3.6942458945E+006  5.6155600899E+033
  3.6959558945E+006  5.6141535690E+033
  3.6976658945E+006  5.6127456166E+033
  3.6993758945E+006  5.6113362154E+033
  3.7010858945E+006  5.6099240256E+033
  3.7027008945E+006  5.6085878593E+033
  3.7044108945E+006  5.6071715567E+033
  3.7061208945E+006  5.6057537194E+033
  3.7078308945E+006  5.6043343680E+033
  3.7095408945E+006  5.6029134779E+033
  3.7112508945E+006  5.6014923661E+033
  3.7129608945E+006  5.6000700782E+033
  3.7146708945E+006  5.5986459797E+033
  3.7163808945E+006  5.5972201780E+033
  3.7179958945E+006  5.5958720990E+033
  3.7197058945E+006  5.5944440871E+033
  3.7214158945E+006  5.5930532287E+033
  3.7231258945E+006  5.5916590584E+033
  3.7248358945E+006  5.5902626581E+033
  3.7265458945E+006  5.5888643910E+033
  3.7282558945E+006  5.5874644152E+033
  3.7299658945E+006  5.5860626451E+033
  3.7316758945E+006  5.5846575349E+033
  3.7333858945E+006  5.5832499801E+033
  3.7350008945E+006  5.5819199326E+033
  3.7367108945E+006  5.5805099758E+033
  3.7384208945E+006  5.5790983293E+033
  3.7401308945E+006  5.5776847531E+033
  3.7418408945E+006  5.5762653101E+033
  3.7435508945E+006  5.5748450548E+033
  3.7452608945E+006  5.5734238205E+033
  3.7469708945E+006  5.5720015116E+033
  3.7486808945E+006  5.5705780541E+033
  3.7502958945E+006  5.5692322355E+033
  3.7520058945E+006  5.5678057101E+033
  3.7537158945E+006  5.5663790747E+033
  3.7554258945E+006  5.5649519163E+033
  3.7571358945E+006  5.5635239929E+033
  3.7588458945E+006  5.5620951313E+033
  3.7605558945E+006  5.5606870588E+033
  3.7622658945E+006  5.5592863759E+033
  3.7639758945E+006  5.5578849446E+033
  3.7656858945E+006  5.5564823388E+033
  3.7673008945E+006  5.5551563830E+033
  3.7690108945E+006  5.5537510478E+033
  3.7707208945E+006  5.5523437796E+033
  3.7724308945E+006  5.5509336175E+033
  3.7741408945E+006  5.5495216068E+033
  3.7758508945E+006  5.5481080241E+033
  3.7775608945E+006  5.5466929778E+033
  3.7792708945E+006  5.5452756558E+033
  3.7809808945E+006  5.5438575625E+033
  3.7825958945E+006  5.5425168541E+033
  3.7843058945E+006  5.5410961092E+033
  3.7860158945E+006  5.5396740578E+033
  3.7877258945E+006  5.5382506579E+033
  3.7894358945E+006  5.5368258917E+033
  3.7911458945E+006  5.5353978276E+033
  3.7928558945E+006  5.5339674592E+033
  3.7945658945E+006  5.5325357244E+033
  3.7962758945E+006  5.5311026261E+033
  3.7979858945E+006  5.5296681302E+033
  3.7996008945E+006  5.5283155224E+033
  3.8013108945E+006  5.5269161310E+033
  3.8030208945E+006  5.5255145247E+033
  3.8047308945E+006  5.5241108787E+033
  3.8064408945E+006  5.5227055708E+033
  3.8081508945E+006  5.5212987790E+033
  3.8098608945E+006  5.5198905862E+033
  3.8115708945E+006  5.5184776976E+033
  3.8132808945E+006  5.5170635315E+033
  3.8148958945E+006  5.5157265913E+033
  3.8166058945E+006  5.5143094570E+033
  3.8183158945E+006  5.5128907303E+033
  3.8200258945E+006  5.5114704560E+033
  3.8217358945E+006  5.5100468010E+033
  3.8234458945E+006  5.5086223652E+033
  3.8251558945E+006  5.5071968341E+033
  3.8268658945E+006  5.5057692419E+033
  3.8285758945E+006  5.5043412856E+033
  3.8302858945E+006  5.5029127770E+033
  3.8319008945E+006  5.5015646086E+033
  3.8336108945E+006  5.5001348837E+033
  3.8353208945E+006  5.4987033874E+033
  3.8370308945E+006  5.4972703351E+033
  3.8387408945E+006  5.4958356891E+033
  3.8404508945E+006  5.4944157679E+033
  3.8421608945E+006  5.4930096191E+033
  3.8438708945E+006  5.4916031930E+033
  3.8455808945E+006  5.4901961153E+033
  3.8471958945E+006  5.4888664106E+033
  3.8489058945E+006  5.4874575055E+033
  3.8506158945E+006  5.4860476633E+033
  3.8523258945E+006  5.4846364879E+033
  3.8540358945E+006  5.4832236991E+033
  3.8557458945E+006  5.4818094821E+033
  3.8574558945E+006  5.4803939231E+033
  3.8591658945E+006  5.4789770649E+033
  3.8608758945E+006  5.4775557864E+033
  3.8625858945E+006  5.4761309635E+033
  3.8642008945E+006  5.4747847270E+033
  3.8659108945E+006  5.4733584892E+033
  3.8676208945E+006  5.4719313165E+033
  3.8693308945E+006  5.4705031454E+033
  3.8710408945E+006  5.4690727373E+033
  3.8727508945E+006  5.4676387007E+033
  3.8744608945E+006  5.4662039568E+033
  3.8761708945E+006  5.4647675672E+033
  3.8778808945E+006  5.4633296055E+033
  3.8794958945E+006  5.4619701315E+033
  3.8812058945E+006  5.4605567571E+033
  3.8829158945E+006  5.4591594554E+033
  3.8846258945E+006  5.4577601754E+033
  3.8863358945E+006  5.4563588875E+033
  3.8880458945E+006  5.4549556661E+033
  3.8897558945E+006  5.4535506022E+033
  3.8914658945E+006  5.4521373820E+033
  3.8931758945E+006  5.4507223728E+033
  3.8948858945E+006  5.4493065907E+033
  3.8965008945E+006  5.4479686170E+033
  3.8982108945E+006  5.4465509619E+033
  3.8999208945E+006  5.4451322511E+033
  3.9016308945E+006  5.4437088282E+033
  3.9033408945E+006  5.4422842335E+033
  3.9050508945E+006  5.4408586078E+033
  3.9067608945E+006  5.4394319224E+033
  3.9084708945E+006  5.4380041666E+033
  3.9101808945E+006  5.4365753614E+033
  3.9117958945E+006  5.4352244666E+033
  3.9135058945E+006  5.4337921635E+033
  3.9152158945E+006  5.4323583454E+033
  3.9169258945E+006  5.4309231102E+033
  3.9186358945E+006  5.4294864658E+033
  3.9203458945E+006  5.4280490911E+033
  3.9220558945E+006  5.4266352616E+033
  3.9237658945E+006  5.4252327350E+033
  3.9254758945E+006  5.4238291225E+033
  3.9271858945E+006  5.4224235986E+033
  3.9288008945E+006  5.4210944993E+033
  3.9305108945E+006  5.4196830501E+033
  3.9322208945E+006  5.4182644246E+033
  3.9339308945E+006  5.4168452995E+033
  3.9356408945E+006  5.4154254251E+033
  3.9373508945E+006  5.4140046583E+033
  3.9390608945E+006  5.4125829128E+033
  3.9407708945E+006  5.4111602155E+033
  3.9424808945E+006  5.4097361661E+033
  3.9440958945E+006  5.4083898434E+033
  3.9458058945E+006  5.4069629988E+033
  3.9475158945E+006  5.4055348421E+033
  3.9492258945E+006  5.4041052040E+033
  3.9509358945E+006  5.4026726191E+033
  3.9526458945E+006  5.4012381725E+033
  3.9543558945E+006  5.3998031911E+033
  3.9560658945E+006  5.3983672305E+033
  3.9577758945E+006  5.3969300548E+033
  3.9594858945E+006  5.3954915343E+033
  3.9611008945E+006  5.3941289090E+033
  3.9628108945E+006  5.3926985664E+033
  3.9645208945E+006  5.3912872883E+033
  3.9662308945E+006  5.3898745830E+033
  3.9679408945E+006  5.3884605284E+033
  3.9696508945E+006  5.3870451621E+033
  3.9713608945E+006  5.3856246967E+033
  3.9730708945E+006  5.3842015145E+033
  3.9747808945E+006  5.3827768995E+033
  3.9763958945E+006  5.3814303377E+033
  3.9781058945E+006  5.3800025944E+033
  3.9798158945E+006  5.3785747993E+033
  3.9815258945E+006  5.3771433639E+033
  3.9832358945E+006  5.3757119638E+033
  3.9849458945E+006  5.3742802011E+033
  3.9866558945E+006  5.3728475258E+033
  3.9883658945E+006  5.3714137159E+033
  3.9900758945E+006  5.3699786508E+033
  3.9917858945E+006  5.3685490860E+033
  3.9934008945E+006  5.3671961102E+033
  3.9951108945E+006  5.3657609938E+033
  3.9968208945E+006  5.3643235509E+033
  3.9985308945E+006  5.3628840098E+033
  4.0002408945E+006  5.3614420995E+033
  4.0019508945E+006  5.3599947591E+033
  4.0036608945E+006  5.3585539601E+033
  4.0053708945E+006  5.3571400636E+033
  4.0070808945E+006  5.3557248722E+033
  4.0086958945E+006  5.3543871431E+033
  4.0104058945E+006  5.3529676766E+033
  4.0121158945E+006  5.3515415595E+033
  4.0138258945E+006  5.3501152237E+033
  4.0155358945E+006  5.3486882633E+033
  4.0172458945E+006  5.3472605158E+033
  4.0189558945E+006  5.3458319077E+033
  4.0206658945E+006  5.3444035040E+033
  4.0223758945E+006  5.3429751212E+033
  4.0240858945E+006  5.3415451138E+033
  4.0257008945E+006  5.3401932045E+033
  4.0274108945E+006  5.3387603768E+033
  4.0291208945E+006  5.3373261177E+033
  4.0308308945E+006  5.3358863566E+033
  4.0325408945E+006  5.3344392907E+033
  4.0342508945E+006  5.3329917172E+033
  4.0359608945E+006  5.3315426838E+033
  4.0376708945E+006  5.3300922249E+033
  4.0393808945E+006  5.3286403906E+033
  4.0409958945E+006  5.3272686174E+033
  4.0427058945E+006  5.3258154370E+033
  4.0444158945E+006  5.3243611504E+033
  4.0461258945E+006  5.3229413502E+033
  4.0478358945E+006  5.3215257653E+033
  4.0495458945E+006  5.3201089982E+033
  4.0512558945E+006  5.3186915843E+033
  4.0529658945E+006  5.3172732210E+033
  4.0546758945E+006  5.3158535463E+033
  4.0563858945E+006  5.3144326171E+033
  4.0580008945E+006  5.3130893663E+033
  4.0597108945E+006  5.3116657138E+033
  4.0614208945E+006  5.3102402340E+033
  4.0631308945E+006  5.3088120712E+033
  4.0648408945E+006  5.3073821306E+033
  4.0665508945E+006  5.3059507178E+033
  4.0682608945E+006  5.3045179194E+033
  4.0699708945E+006  5.3030837579E+033
  4.0716808945E+006  5.3016434652E+033
  4.0732958945E+006  5.3002824690E+033
  4.0750058945E+006  5.2988404936E+033
  4.0767158945E+006  5.2973973559E+033
  4.0784258945E+006  5.2959529749E+033
  4.0801358945E+006  5.2945072486E+033
  4.0818458945E+006  5.2930587758E+033
  4.0835558945E+006  5.2916088780E+033
  4.0852658945E+006  5.2901576529E+033
  4.0869758945E+006  5.2887190085E+033
  4.0886858945E+006  5.2873052025E+033
  4.0903008945E+006  5.2859691505E+033
  4.0920108945E+006  5.2845514738E+033
  4.0937208945E+006  5.2831329174E+033
