   1.363400089E+07  -5.265357635E+44   1.178406751E+48   1.028675904E+51   1.029853784E+51   1.925482670E+51
   1.363571089E+07  -5.264696968E+44   1.178342297E+48   1.028675961E+51   1.029853777E+51   1.925482663E+51
   1.363742089E+07  -5.264036467E+44   1.178277899E+48   1.028676019E+51   1.029853770E+51   1.925482657E+51
   1.363913089E+07  -5.263376132E+44   1.178213559E+48   1.028676077E+51   1.029853764E+51   1.925482650E+51
   1.364084089E+07  -5.262715963E+44   1.178149060E+48   1.028676134E+51   1.029853757E+51   1.925482643E+51
   1.364255089E+07  -5.262055959E+44   1.178084401E+48   1.028676192E+51   1.029853750E+51   1.925482636E+51
   1.364426089E+07  -5.261396120E+44   1.178019800E+48   1.028676250E+51   1.029853743E+51   1.925482630E+51
   1.364597089E+07  -5.260736447E+44   1.177955255E+48   1.028676307E+51   1.029853736E+51   1.925482623E+51
   1.364768089E+07  -5.260076939E+44   1.177890768E+48   1.028676365E+51   1.029853730E+51   1.925482616E+51
   1.364939089E+07  -5.259417597E+44   1.177826339E+48   1.028676422E+51   1.029853723E+51   1.925482609E+51
   1.365100589E+07  -5.258795037E+44   1.177765346E+48   1.028676477E+51   1.029853716E+51   1.925482603E+51
   1.365271589E+07  -5.258136016E+44   1.177700709E+48   1.028676534E+51   1.029853709E+51   1.925482596E+51
   1.365442589E+07  -5.257477160E+44   1.177636129E+48   1.028676592E+51   1.029853702E+51   1.925482589E+51
   1.365613589E+07  -5.256818469E+44   1.177571606E+48   1.028676649E+51   1.029853695E+51   1.925482582E+51
   1.365784589E+07  -5.256159943E+44   1.177507141E+48   1.028676707E+51   1.029853688E+51   1.925482575E+51
   1.365955589E+07  -5.255501582E+44   1.177442732E+48   1.028676764E+51   1.029853682E+51   1.925482568E+51
   1.366126589E+07  -5.254843386E+44   1.177378093E+48   1.028676822E+51   1.029853675E+51   1.925482561E+51
   1.366297589E+07  -5.254185355E+44   1.177313430E+48   1.028676879E+51   1.029853667E+51   1.925482554E+51
   1.366468589E+07  -5.253527489E+44   1.177248823E+48   1.028676937E+51   1.029853660E+51   1.925482547E+51
   1.366630089E+07  -5.252906322E+44   1.177187858E+48   1.028676991E+51   1.029853654E+51   1.925482540E+51
   1.366801089E+07  -5.252248776E+44   1.177123363E+48   1.028677049E+51   1.029853647E+51   1.925482533E+51
   1.366972089E+07  -5.251591395E+44   1.177058924E+48   1.028677106E+51   1.029853640E+51   1.925482526E+51
   1.367143089E+07  -5.250934178E+44   1.176994191E+48   1.028677163E+51   1.029853633E+51   1.925482519E+51
   1.367314089E+07  -5.250277125E+44   1.176929470E+48   1.028677221E+51   1.029853625E+51   1.925482512E+51
   1.367485089E+07  -5.249620237E+44   1.176864807E+48   1.028677278E+51   1.029853618E+51   1.925482504E+51
   1.367656089E+07  -5.248963513E+44   1.176800200E+48   1.028677336E+51   1.029853611E+51   1.925482497E+51
   1.367827089E+07  -5.248306954E+44   1.176735651E+48   1.028677393E+51   1.029853604E+51   1.925482490E+51
   1.367998089E+07  -5.247650559E+44   1.176671158E+48   1.028677450E+51   1.029853597E+51   1.925482483E+51
   1.368169089E+07  -5.246994328E+44   1.176606597E+48   1.028677508E+51   1.029853590E+51   1.925482476E+51
   1.368330589E+07  -5.246374705E+44   1.176545674E+48   1.028677562E+51   1.029853583E+51   1.925482469E+51
   1.368501589E+07  -5.245718793E+44   1.176481224E+48   1.028677619E+51   1.029853576E+51   1.925482462E+51
   1.368672589E+07  -5.245063045E+44   1.176416830E+48   1.028677676E+51   1.029853569E+51   1.925482455E+51
   1.368843589E+07  -5.244407460E+44   1.176352494E+48   1.028677734E+51   1.029853562E+51   1.925482448E+51
   1.369014589E+07  -5.243752040E+44   1.176288181E+48   1.028677791E+51   1.029853555E+51   1.925482441E+51
   1.369185589E+07  -5.243096784E+44   1.176223666E+48   1.028677848E+51   1.029853548E+51   1.925482434E+51
   1.369356589E+07  -5.242441691E+44   1.176159207E+48   1.028677905E+51   1.029853540E+51   1.925482427E+51
   1.369527589E+07  -5.241786762E+44   1.176094806E+48   1.028677963E+51   1.029853533E+51   1.925482420E+51
   1.369698589E+07  -5.241131996E+44   1.176030461E+48   1.028678020E+51   1.029853526E+51   1.925482413E+51
   1.369860089E+07  -5.240513757E+44   1.175969743E+48   1.028678074E+51   1.029853520E+51   1.925482406E+51
   1.370031089E+07  -5.239859310E+44   1.175905432E+48   1.028678131E+51   1.029853513E+51   1.925482399E+51
   1.370202089E+07  -5.239205025E+44   1.175840911E+48   1.028678188E+51   1.029853505E+51   1.925482392E+51
   1.370373089E+07  -5.238550905E+44   1.175776447E+48   1.028678245E+51   1.029853498E+51   1.925482384E+51
   1.370544089E+07  -5.237896947E+44   1.175712040E+48   1.028678303E+51   1.029853491E+51   1.925482377E+51
   1.370715089E+07  -5.237243153E+44   1.175647689E+48   1.028678360E+51   1.029853484E+51   1.925482370E+51
   1.370886089E+07  -5.236589522E+44   1.175583396E+48   1.028678417E+51   1.029853477E+51   1.925482363E+51
   1.371057089E+07  -5.235936054E+44   1.175519074E+48   1.028678474E+51   1.029853469E+51   1.925482356E+51
   1.371228089E+07  -5.235282750E+44   1.175454676E+48   1.028678531E+51   1.029853462E+51   1.925482348E+51
   1.371399089E+07  -5.234629608E+44   1.175390335E+48   1.028678588E+51   1.029853455E+51   1.925482341E+51
   1.371560589E+07  -5.234012901E+44   1.175329621E+48   1.028678642E+51   1.029853448E+51   1.925482335E+51
   1.371731589E+07  -5.233360076E+44   1.175265390E+48   1.028678699E+51   1.029853441E+51   1.925482327E+51
   1.371902589E+07  -5.232707414E+44   1.175201215E+48   1.028678756E+51   1.029853434E+51   1.925482320E+51
   1.372073589E+07  -5.232054915E+44   1.175136953E+48   1.028678813E+51   1.029853427E+51   1.925482313E+51
   1.372244589E+07  -5.231402578E+44   1.175072565E+48   1.028678870E+51   1.029853420E+51   1.925482306E+51
   1.372415589E+07  -5.230750404E+44   1.175008234E+48   1.028678927E+51   1.029853412E+51   1.925482299E+51
   1.372586589E+07  -5.230098393E+44   1.174943960E+48   1.028678984E+51   1.029853405E+51   1.925482291E+51
   1.372757589E+07  -5.229446544E+44   1.174879742E+48   1.028679041E+51   1.029853398E+51   1.925482284E+51
   1.372928589E+07  -5.228794857E+44   1.174815581E+48   1.028679098E+51   1.029853391E+51   1.925482277E+51
   1.373090089E+07  -5.228179525E+44   1.174754801E+48   1.028679152E+51   1.029853384E+51   1.925482270E+51
   1.373261089E+07  -5.227528154E+44   1.174690326E+48   1.028679209E+51   1.029853376E+51   1.925482263E+51
   1.373432089E+07  -5.226876945E+44   1.174625907E+48   1.028679266E+51   1.029853369E+51   1.925482255E+51
   1.373603089E+07  -5.226225899E+44   1.174561545E+48   1.028679323E+51   1.029853361E+51   1.925482248E+51
   1.373774089E+07  -5.225575015E+44   1.174497240E+48   1.028679379E+51   1.029853354E+51   1.925482240E+51
   1.373945089E+07  -5.224924293E+44   1.174432991E+48   1.028679436E+51   1.029853347E+51   1.925482233E+51
   1.374116089E+07  -5.224273733E+44   1.174368616E+48   1.028679493E+51   1.029853339E+51   1.925482226E+51
   1.374287089E+07  -5.223623335E+44   1.174304227E+48   1.028679550E+51   1.029853332E+51   1.925482218E+51
   1.374458089E+07  -5.222973099E+44   1.174239894E+48   1.028679607E+51   1.029853324E+51   1.925482211E+51
   1.374629089E+07  -5.222323025E+44   1.174175618E+48   1.028679664E+51   1.029853317E+51   1.925482203E+51
   1.374790589E+07  -5.221709214E+44   1.174114965E+48   1.028679717E+51   1.029853310E+51   1.925482196E+51
   1.374961589E+07  -5.221059455E+44   1.174050799E+48   1.028679774E+51   1.029853303E+51   1.925482189E+51
   1.375132589E+07  -5.220409857E+44   1.173986521E+48   1.028679831E+51   1.029853295E+51   1.925482182E+51
   1.375303589E+07  -5.219760420E+44   1.173922252E+48   1.028679888E+51   1.029853288E+51   1.925482174E+51
   1.375474589E+07  -5.219111145E+44   1.173858039E+48   1.028679944E+51   1.029853280E+51   1.925482167E+51
   1.375645589E+07  -5.218462032E+44   1.173793882E+48   1.028680001E+51   1.029853273E+51   1.925482159E+51
   1.375816589E+07  -5.217813080E+44   1.173729782E+48   1.028680058E+51   1.029853266E+51   1.925482152E+51
   1.375987589E+07  -5.217164290E+44   1.173665738E+48   1.028680114E+51   1.029853259E+51   1.925482145E+51
   1.376158589E+07  -5.216515661E+44   1.173601431E+48   1.028680171E+51   1.029853251E+51   1.925482137E+51
   1.376320089E+07  -5.215903214E+44   1.173540731E+48   1.028680225E+51   1.029853244E+51   1.925482130E+51
   1.376491089E+07  -5.215254899E+44   1.173476515E+48   1.028680281E+51   1.029853236E+51   1.925482123E+51
   1.376662089E+07  -5.214606744E+44   1.173412356E+48   1.028680338E+51   1.029853229E+51   1.925482115E+51
   1.376833089E+07  -5.213958751E+44   1.173348252E+48   1.028680395E+51   1.029853222E+51   1.925482108E+51
   1.377004089E+07  -5.213310918E+44   1.173284182E+48   1.028680451E+51   1.029853214E+51   1.925482100E+51
   1.377175089E+07  -5.212663247E+44   1.173219778E+48   1.028680508E+51   1.029853206E+51   1.925482093E+51
   1.377346089E+07  -5.212015736E+44   1.173155429E+48   1.028680564E+51   1.029853199E+51   1.925482085E+51
   1.377517089E+07  -5.211368386E+44   1.173091136E+48   1.028680621E+51   1.029853191E+51   1.925482077E+51
   1.377688089E+07  -5.210721197E+44   1.173026900E+48   1.028680678E+51   1.029853183E+51   1.925482070E+51
   1.377859089E+07  -5.210074169E+44   1.172962720E+48   1.028680734E+51   1.029853176E+51   1.925482062E+51
   1.378020589E+07  -5.209463234E+44   1.172902123E+48   1.028680788E+51   1.029853169E+51   1.925482055E+51
   1.378191589E+07  -5.208816518E+44   1.172837849E+48   1.028680844E+51   1.029853161E+51   1.925482047E+51
   1.378362589E+07  -5.208169963E+44   1.172773632E+48   1.028680901E+51   1.029853153E+51   1.925482040E+51
   1.378533589E+07  -5.207523568E+44   1.172709470E+48   1.028680957E+51   1.029853146E+51   1.925482032E+51
   1.378704589E+07  -5.206877334E+44   1.172645364E+48   1.028681014E+51   1.029853138E+51   1.925482025E+51
   1.378875589E+07  -5.206231260E+44   1.172581315E+48   1.028681070E+51   1.029853131E+51   1.925482017E+51
   1.379046589E+07  -5.205585346E+44   1.172517287E+48   1.028681127E+51   1.029853123E+51   1.925482010E+51
   1.379217589E+07  -5.204939592E+44   1.172453226E+48   1.028681183E+51   1.029853116E+51   1.925482002E+51
   1.379388589E+07  -5.204293999E+44   1.172389222E+48   1.028681239E+51   1.029853108E+51   1.925481995E+51
   1.379550089E+07  -5.203684419E+44   1.172328825E+48   1.028681293E+51   1.029853101E+51   1.925481988E+51
   1.379721089E+07  -5.203039137E+44   1.172264929E+48   1.028681349E+51   1.029853094E+51   1.925481980E+51
   1.379892089E+07  -5.202394015E+44   1.172201089E+48   1.028681406E+51   1.029853086E+51   1.925481973E+51
   1.380063089E+07  -5.201749053E+44   1.172137133E+48   1.028681462E+51   1.029853079E+51   1.925481965E+51
   1.380234089E+07  -5.201104251E+44   1.172072963E+48   1.028681518E+51   1.029853071E+51   1.925481957E+51
   1.380405089E+07  -5.200459608E+44   1.172008850E+48   1.028681575E+51   1.029853063E+51   1.925481950E+51
   1.380576089E+07  -5.199815126E+44   1.171944792E+48   1.028681631E+51   1.029853056E+51   1.925481942E+51
   1.380747089E+07  -5.199170803E+44   1.171880789E+48   1.028681687E+51   1.029853048E+51   1.925481934E+51
   1.380918089E+07  -5.198526639E+44   1.171816843E+48   1.028681744E+51   1.029853041E+51   1.925481927E+51
   1.381089089E+07  -5.197882636E+44   1.171752817E+48   1.028681800E+51   1.029853033E+51   1.925481919E+51
   1.381250589E+07  -5.197274557E+44   1.171692297E+48   1.028681853E+51   1.029853026E+51   1.925481912E+51
   1.381421589E+07  -5.196630863E+44   1.171628271E+48   1.028681909E+51   1.029853018E+51   1.925481904E+51
   1.381592589E+07  -5.195987329E+44   1.171564301E+48   1.028681966E+51   1.029853010E+51   1.925481897E+51
   1.381763589E+07  -5.195343954E+44   1.171500387E+48   1.028682022E+51   1.029853003E+51   1.925481889E+51
   1.381934589E+07  -5.194700739E+44   1.171436529E+48   1.028682078E+51   1.029852995E+51   1.925481881E+51
   1.382105589E+07  -5.194057683E+44   1.171372495E+48   1.028682134E+51   1.029852987E+51   1.925481874E+51
   1.382276589E+07  -5.193414786E+44   1.171308400E+48   1.028682191E+51   1.029852980E+51   1.925481866E+51
   1.382447589E+07  -5.192772048E+44   1.171244362E+48   1.028682247E+51   1.029852972E+51   1.925481858E+51
   1.382618589E+07  -5.192129469E+44   1.171180380E+48   1.028682303E+51   1.029852964E+51   1.925481850E+51
   1.382780089E+07  -5.191522735E+44   1.171120003E+48   1.028682356E+51   1.029852957E+51   1.925481843E+51
   1.382951089E+07  -5.190880466E+44   1.171056129E+48   1.028682412E+51   1.029852949E+51   1.925481835E+51
   1.383122089E+07  -5.190238355E+44   1.170992210E+48   1.028682468E+51   1.029852941E+51   1.925481828E+51
   1.383293089E+07  -5.189596403E+44   1.170928308E+48   1.028682524E+51   1.029852934E+51   1.925481820E+51
   1.383464089E+07  -5.188954610E+44   1.170864462E+48   1.028682580E+51   1.029852926E+51   1.925481812E+51
   1.383635089E+07  -5.188312975E+44   1.170800672E+48   1.028682637E+51   1.029852918E+51   1.925481805E+51
   1.383806089E+07  -5.187671499E+44   1.170736938E+48   1.028682693E+51   1.029852911E+51   1.925481797E+51
   1.383977089E+07  -5.187030182E+44   1.170673258E+48   1.028682749E+51   1.029852903E+51   1.925481790E+51
   1.384148089E+07  -5.186389024E+44   1.170609153E+48   1.028682805E+51   1.029852895E+51   1.925481782E+51
   1.384319089E+07  -5.185748023E+44   1.170545043E+48   1.028682861E+51   1.029852887E+51   1.925481774E+51
   1.384480589E+07  -5.185142780E+44   1.170484546E+48   1.028682914E+51   1.029852880E+51   1.925481766E+51
   1.384651589E+07  -5.184502088E+44   1.170420544E+48   1.028682970E+51   1.029852872E+51   1.925481758E+51
   1.384822589E+07  -5.183861554E+44   1.170356597E+48   1.028683026E+51   1.029852864E+51   1.925481750E+51
   1.384993589E+07  -5.183221178E+44   1.170292706E+48   1.028683082E+51   1.029852856E+51   1.925481742E+51
   1.385164589E+07  -5.182580961E+44   1.170228811E+48   1.028683138E+51   1.029852848E+51   1.925481735E+51
   1.385335589E+07  -5.181940901E+44   1.170164970E+48   1.028683194E+51   1.029852840E+51   1.925481727E+51
   1.385506589E+07  -5.181301000E+44   1.170101186E+48   1.028683250E+51   1.029852833E+51   1.925481719E+51
   1.385677589E+07  -5.180661257E+44   1.170037456E+48   1.028683306E+51   1.029852825E+51   1.925481711E+51
   1.385848589E+07  -5.180021672E+44   1.169973783E+48   1.028683361E+51   1.029852817E+51   1.925481704E+51
   1.386010089E+07  -5.179417764E+44   1.169913651E+48   1.028683414E+51   1.029852810E+51   1.925481696E+51
   1.386181089E+07  -5.178778486E+44   1.169849666E+48   1.028683470E+51   1.029852802E+51   1.925481688E+51
   1.386352089E+07  -5.178139365E+44   1.169785737E+48   1.028683526E+51   1.029852794E+51   1.925481680E+51
   1.386523089E+07  -5.177500402E+44   1.169721863E+48   1.028683582E+51   1.029852786E+51   1.925481672E+51
   1.386694089E+07  -5.176861597E+44   1.169658045E+48   1.028683638E+51   1.029852778E+51   1.925481664E+51
   1.386865089E+07  -5.176222950E+44   1.169594282E+48   1.028683694E+51   1.029852770E+51   1.925481657E+51
   1.387036089E+07  -5.175584460E+44   1.169530508E+48   1.028683749E+51   1.029852762E+51   1.925481649E+51
   1.387207089E+07  -5.174946127E+44   1.169466553E+48   1.028683805E+51   1.029852754E+51   1.925481641E+51
   1.387378089E+07  -5.174307952E+44   1.169402655E+48   1.028683861E+51   1.029852746E+51   1.925481633E+51
   1.387549089E+07  -5.173669934E+44   1.169338811E+48   1.028683917E+51   1.029852738E+51   1.925481625E+51
   1.387710589E+07  -5.173067506E+44   1.169278566E+48   1.028683969E+51   1.029852731E+51   1.925481617E+51
   1.387881589E+07  -5.172429795E+44   1.169214830E+48   1.028684025E+51   1.029852723E+51   1.925481609E+51
   1.388052589E+07  -5.171792240E+44   1.169151038E+48   1.028684081E+51   1.029852715E+51   1.925481601E+51
   1.388223589E+07  -5.171154843E+44   1.169087080E+48   1.028684137E+51   1.029852707E+51   1.925481593E+51
   1.388394589E+07  -5.170517602E+44   1.169023177E+48   1.028684192E+51   1.029852699E+51   1.925481585E+51
   1.388565589E+07  -5.169880519E+44   1.168959329E+48   1.028684248E+51   1.029852690E+51   1.925481577E+51
   1.388736589E+07  -5.169243592E+44   1.168895536E+48   1.028684304E+51   1.029852682E+51   1.925481569E+51
   1.388907589E+07  -5.168606823E+44   1.168831799E+48   1.028684360E+51   1.029852674E+51   1.925481561E+51
   1.389078589E+07  -5.167970210E+44   1.168768051E+48   1.028684415E+51   1.029852666E+51   1.925481553E+51
   1.389240089E+07  -5.167369109E+44   1.168707834E+48   1.028684468E+51   1.029852659E+51   1.925481545E+51
   1.389411089E+07  -5.166732801E+44   1.168644128E+48   1.028684523E+51   1.029852651E+51   1.925481537E+51
   1.389582089E+07  -5.166096650E+44   1.168580477E+48   1.028684579E+51   1.029852643E+51   1.925481529E+51
   1.389753089E+07  -5.165460655E+44   1.168516881E+48   1.028684635E+51   1.029852635E+51   1.925481521E+51
   1.389924089E+07  -5.164824818E+44   1.168453340E+48   1.028684690E+51   1.029852627E+51   1.925481513E+51
   1.390095089E+07  -5.164189136E+44   1.168389594E+48   1.028684746E+51   1.029852619E+51   1.925481505E+51
   1.390266089E+07  -5.163553611E+44   1.168325738E+48   1.028684801E+51   1.029852611E+51   1.925481497E+51
   1.390437089E+07  -5.162918243E+44   1.168261937E+48   1.028684857E+51   1.029852603E+51   1.925481489E+51
   1.390608089E+07  -5.162283030E+44   1.168198190E+48   1.028684912E+51   1.029852594E+51   1.925481481E+51
   1.390779089E+07  -5.161647974E+44   1.168134499E+48   1.028684968E+51   1.029852586E+51   1.925481473E+51
   1.390940589E+07  -5.161048343E+44   1.168074397E+48   1.028685020E+51   1.029852579E+51   1.925481465E+51
   1.391111589E+07  -5.160413591E+44   1.168010714E+48   1.028685076E+51   1.029852571E+51   1.925481457E+51
   1.391282589E+07  -5.159778994E+44   1.167947037E+48   1.028685131E+51   1.029852563E+51   1.925481449E+51
   1.391453589E+07  -5.159144554E+44   1.167883414E+48   1.028685187E+51   1.029852554E+51   1.925481441E+51
   1.391624589E+07  -5.158510270E+44   1.167819847E+48   1.028685242E+51   1.029852546E+51   1.925481433E+51
   1.391795589E+07  -5.157876142E+44   1.167756334E+48   1.028685298E+51   1.029852538E+51   1.925481425E+51
   1.391966589E+07  -5.157242170E+44   1.167692877E+48   1.028685353E+51   1.029852530E+51   1.925481417E+51
   1.392137589E+07  -5.156608353E+44   1.167629226E+48   1.028685409E+51   1.029852522E+51   1.925481409E+51
   1.392308589E+07  -5.155974693E+44   1.167565580E+48   1.028685464E+51   1.029852514E+51   1.925481400E+51
   1.392470089E+07  -5.155376378E+44   1.167505521E+48   1.028685516E+51   1.029852506E+51   1.925481393E+51
   1.392641089E+07  -5.154743020E+44   1.167441982E+48   1.028685572E+51   1.029852498E+51   1.925481385E+51
   1.392812089E+07  -5.154109818E+44   1.167378498E+48   1.028685627E+51   1.029852490E+51   1.925481377E+51
   1.392983089E+07  -5.153476771E+44   1.167315069E+48   1.028685683E+51   1.029852482E+51   1.925481369E+51
   1.393154089E+07  -5.152843880E+44   1.167251359E+48   1.028685738E+51   1.029852474E+51   1.925481360E+51
   1.393325089E+07  -5.152211144E+44   1.167187685E+48   1.028685793E+51   1.029852466E+51   1.925481352E+51
   1.393496089E+07  -5.151578563E+44   1.167124066E+48   1.028685849E+51   1.029852457E+51   1.925481344E+51
   1.393667089E+07  -5.150946138E+44   1.167060502E+48   1.028685904E+51   1.029852449E+51   1.925481336E+51
   1.393838089E+07  -5.150313868E+44   1.166996992E+48   1.028685959E+51   1.029852441E+51   1.925481327E+51
   1.394009089E+07  -5.149681753E+44   1.166933523E+48   1.028686014E+51   1.029852433E+51   1.925481319E+51
   1.394170589E+07  -5.149084899E+44   1.166873406E+48   1.028686067E+51   1.029852425E+51   1.925481311E+51
   1.394341589E+07  -5.148453085E+44   1.166809805E+48   1.028686122E+51   1.029852417E+51   1.925481303E+51
   1.394512589E+07  -5.147821427E+44   1.166746259E+48   1.028686177E+51   1.029852409E+51   1.925481295E+51
   1.394683589E+07  -5.147189924E+44   1.166682768E+48   1.028686232E+51   1.029852400E+51   1.925481287E+51
   1.394854589E+07  -5.146558576E+44   1.166619331E+48   1.028686288E+51   1.029852392E+51   1.925481279E+51
   1.395025589E+07  -5.145927382E+44   1.166555887E+48   1.028686343E+51   1.029852384E+51   1.925481270E+51
   1.395196589E+07  -5.145296344E+44   1.166492184E+48   1.028686398E+51   1.029852376E+51   1.925481262E+51
   1.395367589E+07  -5.144665460E+44   1.166428535E+48   1.028686453E+51   1.029852367E+51   1.925481253E+51
   1.395538589E+07  -5.144034731E+44   1.166364941E+48   1.028686508E+51   1.029852359E+51   1.925481245E+51
   1.395700089E+07  -5.143439184E+44   1.166304930E+48   1.028686560E+51   1.029852351E+51   1.925481237E+51
   1.395871089E+07  -5.142808755E+44   1.166241442E+48   1.028686615E+51   1.029852343E+51   1.925481229E+51
   1.396042089E+07  -5.142178481E+44   1.166177966E+48   1.028686671E+51   1.029852334E+51   1.925481221E+51
   1.396213089E+07  -5.141548362E+44   1.166114434E+48   1.028686726E+51   1.029852326E+51   1.925481212E+51
   1.396384089E+07  -5.140918397E+44   1.166050955E+48   1.028686781E+51   1.029852318E+51   1.925481204E+51
   1.396555089E+07  -5.140288586E+44   1.165987532E+48   1.028686836E+51   1.029852309E+51   1.925481196E+51
   1.396726089E+07  -5.139658929E+44   1.165924163E+48   1.028686891E+51   1.029852301E+51   1.925481187E+51
   1.396897089E+07  -5.139029427E+44   1.165860848E+48   1.028686946E+51   1.029852293E+51   1.925481179E+51
   1.397068089E+07  -5.138400079E+44   1.165797443E+48   1.028687001E+51   1.029852285E+51   1.925481171E+51
   1.397239089E+07  -5.137770885E+44   1.165733911E+48   1.028687056E+51   1.029852276E+51   1.925481162E+51
   1.397400589E+07  -5.137176787E+44   1.165673958E+48   1.028687108E+51   1.029852268E+51   1.925481155E+51
   1.397571589E+07  -5.136547893E+44   1.165610531E+48   1.028687163E+51   1.029852260E+51   1.925481146E+51
   1.397742589E+07  -5.135919152E+44   1.165547159E+48   1.028687218E+51   1.029852252E+51   1.925481138E+51
   1.397913589E+07  -5.135290566E+44   1.165483842E+48   1.028687273E+51   1.029852243E+51   1.925481130E+51
   1.398084589E+07  -5.134662133E+44   1.165420410E+48   1.028687328E+51   1.029852235E+51   1.925481121E+51
   1.398255589E+07  -5.134033854E+44   1.165356863E+48   1.028687383E+51   1.029852226E+51   1.925481113E+51
   1.398426589E+07  -5.133405728E+44   1.165293371E+48   1.028687438E+51   1.029852218E+51   1.925481104E+51
   1.398597589E+07  -5.132777757E+44   1.165229934E+48   1.028687493E+51   1.029852209E+51   1.925481096E+51
   1.398768589E+07  -5.132149939E+44   1.165166550E+48   1.028687548E+51   1.029852201E+51   1.925481087E+51
   1.398930089E+07  -5.131557141E+44   1.165106738E+48   1.028687599E+51   1.029852193E+51   1.925481079E+51
   1.399101089E+07  -5.130929621E+44   1.165043328E+48   1.028687654E+51   1.029852185E+51   1.925481071E+51
   1.399272089E+07  -5.130302255E+44   1.164979888E+48   1.028687709E+51   1.029852176E+51   1.925481062E+51
   1.399443089E+07  -5.129675043E+44   1.164916502E+48   1.028687764E+51   1.029852168E+51   1.925481054E+51
   1.399614089E+07  -5.129047983E+44   1.164853170E+48   1.028687819E+51   1.029852159E+51   1.925481045E+51
   1.399785089E+07  -5.128421077E+44   1.164789893E+48   1.028687874E+51   1.029852151E+51   1.925481037E+51
   1.399956089E+07  -5.127794324E+44   1.164726670E+48   1.028687928E+51   1.029852142E+51   1.925481029E+51
   1.400127089E+07  -5.127167725E+44   1.164663237E+48   1.028687983E+51   1.029852134E+51   1.925481020E+51
   1.400298089E+07  -5.126541278E+44   1.164599784E+48   1.028688038E+51   1.029852125E+51   1.925481012E+51
   1.400469089E+07  -5.125914985E+44   1.164536385E+48   1.028688093E+51   1.029852117E+51   1.925481003E+51
   1.400630589E+07  -5.125323626E+44   1.164476558E+48   1.028688145E+51   1.029852109E+51   1.925480995E+51
   1.400801589E+07  -5.124697630E+44   1.164413264E+48   1.028688199E+51   1.029852100E+51   1.925480986E+51
   1.400972589E+07  -5.124071787E+44   1.164350025E+48   1.028688254E+51   1.029852092E+51   1.925480978E+51
   1.401143589E+07  -5.123446097E+44   1.164286500E+48   1.028688309E+51   1.029852083E+51   1.925480969E+51
   1.401314589E+07  -5.122820559E+44   1.164222987E+48   1.028688363E+51   1.029852074E+51   1.925480960E+51
   1.401485589E+07  -5.122195174E+44   1.164159528E+48   1.028688418E+51   1.029852065E+51   1.925480952E+51
   1.401656589E+07  -5.121569942E+44   1.164096123E+48   1.028688473E+51   1.029852057E+51   1.925480943E+51
   1.401827589E+07  -5.120944863E+44   1.164032773E+48   1.028688528E+51   1.029852048E+51   1.925480934E+51
   1.401998589E+07  -5.120319936E+44   1.163969477E+48   1.028688582E+51   1.029852040E+51   1.925480926E+51
   1.402160089E+07  -5.119729867E+44   1.163909664E+48   1.028688634E+51   1.029852031E+51   1.925480918E+51
   1.402331089E+07  -5.119105237E+44   1.163846386E+48   1.028688688E+51   1.029852023E+51   1.925480909E+51
   1.402502089E+07  -5.118480759E+44   1.163783161E+48   1.028688743E+51   1.029852014E+51   1.925480901E+51
   1.402673089E+07  -5.117856433E+44   1.163719991E+48   1.028688798E+51   1.029852006E+51   1.925480892E+51
   1.402844089E+07  -5.117232259E+44   1.163656875E+48   1.028688852E+51   1.029851997E+51   1.925480884E+51
   1.403015089E+07  -5.116608238E+44   1.163593768E+48   1.028688907E+51   1.029851989E+51   1.925480875E+51
   1.403186089E+07  -5.115984369E+44   1.163530353E+48   1.028688961E+51   1.029851980E+51   1.925480866E+51
   1.403357089E+07  -5.115360652E+44   1.163466993E+48   1.028689016E+51   1.029851971E+51   1.925480858E+51
   1.403528089E+07  -5.114737087E+44   1.163403686E+48   1.028689070E+51   1.029851963E+51   1.925480849E+51
   1.403699089E+07  -5.114113674E+44   1.163340434E+48   1.028689125E+51   1.029851954E+51   1.925480840E+51
   1.403860589E+07  -5.113525035E+44   1.163280745E+48   1.028689176E+51   1.029851946E+51   1.925480832E+51
   1.404031589E+07  -5.112901918E+44   1.163217547E+48   1.028689231E+51   1.029851937E+51   1.925480823E+51
   1.404202589E+07  -5.112278952E+44   1.163154225E+48   1.028689285E+51   1.029851928E+51   1.925480815E+51
   1.404373589E+07  -5.111656138E+44   1.163090956E+48   1.028689340E+51   1.029851920E+51   1.925480806E+51
   1.404544589E+07  -5.111033476E+44   1.163027742E+48   1.028689394E+51   1.029851911E+51   1.925480797E+51
   1.404715589E+07  -5.110410966E+44   1.162964582E+48   1.028689449E+51   1.029851902E+51   1.925480789E+51
   1.404886589E+07  -5.109788607E+44   1.162901476E+48   1.028689503E+51   1.029851894E+51   1.925480780E+51
   1.405057589E+07  -5.109166399E+44   1.162838337E+48   1.028689558E+51   1.029851885E+51   1.925480771E+51
   1.405228589E+07  -5.108544344E+44   1.162775117E+48   1.028689612E+51   1.029851876E+51   1.925480763E+51
   1.405390089E+07  -5.107956986E+44   1.162715459E+48   1.028689663E+51   1.029851868E+51   1.925480754E+51
   1.405561089E+07  -5.107335224E+44   1.162652343E+48   1.028689718E+51   1.029851859E+51   1.925480746E+51
   1.405732089E+07  -5.106713614E+44   1.162589282E+48   1.028689772E+51   1.029851851E+51   1.925480737E+51
