997   20
1.0d0 1.0d0 3.0d0 4.0d0 12.0d0 14.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 56.0d0 52.0d0 54.0d0 56.0d0 56.0d0
0.0d0 1.0d0 2.0d0 2.0d0 6.0d0 7.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 24.0d0 26.0d0 26.0d0 26.0d0 28.0d0
   1.547500e+34   3.808417e+10   4.403104e-36   8.806696e-36   2.645877e-73   9.863521e-01   1.896926e-04   8.514438e-03   1.684506e-04   1.318704e-03   7.082650e-04   7.600985e-04   3.538674e-04   7.585438e-05   7.340463e-05   6.196673e-50   1.567518e-98   1.000002e-99   1.095769e-99   8.594994e-05   1.399141e-03   1.000000e-99
   1.547500e+34   3.809092e+10   4.403104e-36   8.806696e-36   2.645877e-73   9.863521e-01   1.896926e-04   8.514438e-03   1.684506e-04   1.318704e-03   7.082650e-04   7.600985e-04   3.538674e-04   7.585438e-05   7.340463e-05   6.196673e-50   1.567518e-98   1.000002e-99   1.095769e-99   8.594994e-05   1.399141e-03   1.000000e-99
   1.547500e+34   3.809454e+10   4.403104e-36   8.806696e-36   2.645877e-73   9.863521e-01   1.896926e-04   8.514438e-03   1.684506e-04   1.318704e-03   7.082650e-04   7.600985e-04   3.538674e-04   7.585438e-05   7.340463e-05   6.196673e-50   1.567518e-98   1.000002e-99   1.095769e-99   8.594994e-05   1.399141e-03   1.000000e-99
   1.547500e+34   3.810236e+10   4.403104e-36   8.806696e-36   2.645877e-73   9.863521e-01   1.896926e-04   8.514438e-03   1.684506e-04   1.318704e-03   7.082650e-04   7.600985e-04   3.538674e-04   7.585438e-05   7.340463e-05   6.196673e-50   1.567518e-98   1.000002e-99   1.095769e-99   8.594994e-05   1.399141e-03   1.000000e-99
   1.547500e+34   3.810661e+10   4.403104e-36   8.806696e-36   2.645877e-73   9.863521e-01   1.896926e-04   8.514438e-03   1.684506e-04   1.318704e-03   7.082650e-04   7.600985e-04   3.538674e-04   7.585438e-05   7.340463e-05   6.196673e-50   1.567518e-98   1.000002e-99   1.095769e-99   8.594994e-05   1.399141e-03   1.000000e-99
   1.547500e+34   3.811595e+10   4.403104e-36   8.806696e-36   2.645877e-73   9.863521e-01   1.896926e-04   8.514438e-03   1.684506e-04   1.318704e-03   7.082650e-04   7.600985e-04   3.538674e-04   7.585438e-05   7.340463e-05   6.196673e-50   1.567518e-98   1.000002e-99   1.095769e-99   8.594994e-05   1.399141e-03   1.000000e-99
   1.547500e+34   3.812114e+10   4.403104e-36   8.808936e-36   2.589388e-73   9.863521e-01   1.896926e-04   8.514438e-03   1.684504e-04   1.318704e-03   7.082650e-04   7.600985e-04   3.538674e-04   7.585438e-05   7.340463e-05   6.196511e-50   1.567442e-98   1.000002e-99   1.095769e-99   8.594994e-05   1.399141e-03   1.000000e-99
   1.547500e+34   3.812675e+10   4.403104e-36   8.809526e-36   2.574518e-73   9.863521e-01   1.896926e-04   8.514438e-03   1.684504e-04   1.318704e-03   7.082650e-04   7.600985e-04   3.538674e-04   7.585438e-05   7.340463e-05   6.196469e-50   1.567422e-98   1.000002e-99   1.095769e-99   8.594994e-05   1.399141e-03   1.000000e-99
   1.547500e+34   3.813287e+10   4.403104e-36   8.809526e-36   2.574518e-73   9.863521e-01   1.896926e-04   8.514438e-03   1.684504e-04   1.318704e-03   7.082650e-04   7.600985e-04   3.538674e-04   7.585438e-05   7.340463e-05   6.196469e-50   1.567422e-98   1.000002e-99   1.095769e-99   8.594994e-05   1.399141e-03   1.000000e-99
   1.547500e+34   3.813615e+10   4.403104e-36   8.809526e-36   2.574518e-73   9.863521e-01   1.896926e-04   8.514438e-03   1.684504e-04   1.318704e-03   7.082650e-04   7.600985e-04   3.538674e-04   7.585438e-05   7.340463e-05   6.196469e-50   1.567422e-98   1.000002e-99   1.095769e-99   8.594994e-05   1.399141e-03   1.000000e-99
   1.547500e+34   3.814326e+10   4.403104e-36   8.809526e-36   2.574518e-73   9.863521e-01   1.896926e-04   8.514438e-03   1.684504e-04   1.318704e-03   7.082650e-04   7.600985e-04   3.538674e-04   7.585438e-05   7.340463e-05   6.196469e-50   1.567422e-98   1.000002e-99   1.095769e-99   8.594994e-05   1.399141e-03   1.000000e-99
   1.547500e+34   3.814713e+10   4.403104e-36   8.809526e-36   2.574518e-73   9.863521e-01   1.896926e-04   8.514438e-03   1.684504e-04   1.318704e-03   7.082650e-04   7.600985e-04   3.538674e-04   7.585438e-05   7.340463e-05   6.196469e-50   1.567422e-98   1.000002e-99   1.095769e-99   8.594994e-05   1.399141e-03   1.000000e-99
   1.547500e+34   3.815124e+10   4.403104e-36   8.809526e-36   2.574518e-73   9.863521e-01   1.896926e-04   8.514438e-03   1.684504e-04   1.318704e-03   7.082650e-04   7.600985e-04   3.538674e-04   7.585438e-05   7.340463e-05   6.196469e-50   1.567422e-98   1.000002e-99   1.095769e-99   8.594994e-05   1.399141e-03   1.000000e-99
   1.547500e+34   3.815917e+10   4.403104e-36   8.809526e-36   2.574518e-73   9.863521e-01   1.896926e-04   8.514438e-03   1.684504e-04   1.318704e-03   7.082650e-04   7.600985e-04   3.538674e-04   7.585438e-05   7.340463e-05   6.196469e-50   1.567422e-98   1.000002e-99   1.095769e-99   8.594994e-05   1.399141e-03   1.000000e-99
   1.547500e+34   3.816552e+10   4.403104e-36   8.809526e-36   2.574518e-73   9.863521e-01   1.896926e-04   8.514438e-03   1.684504e-04   1.318704e-03   7.082650e-04   7.600985e-04   3.538674e-04   7.585438e-05   7.340463e-05   6.196469e-50   1.567422e-98   1.000002e-99   1.095769e-99   8.594994e-05   1.399141e-03   1.000000e-99
   1.547500e+34   3.817112e+10   4.403104e-36   8.809526e-36   2.574518e-73   9.863521e-01   1.896926e-04   8.514438e-03   1.684504e-04   1.318704e-03   7.082650e-04   7.600985e-04   3.538674e-04   7.585438e-05   7.340463e-05   6.196469e-50   1.567422e-98   1.000002e-99   1.095769e-99   8.594994e-05   1.399141e-03   1.000000e-99
   1.547500e+34   3.817413e+10   4.403104e-36   8.809526e-36   2.574518e-73   9.863521e-01   1.896926e-04   8.514438e-03   1.684504e-04   1.318704e-03   7.082650e-04   7.600985e-04   3.538674e-04   7.585438e-05   7.340463e-05   6.196469e-50   1.567422e-98   1.000002e-99   1.095769e-99   8.594994e-05   1.399141e-03   1.000000e-99
   1.547500e+34   3.817981e+10   4.403104e-36   8.809526e-36   2.574518e-73   9.863521e-01   1.896926e-04   8.514438e-03   1.684504e-04   1.318704e-03   7.082650e-04   7.600985e-04   3.538674e-04   7.585438e-05   7.340463e-05   6.196469e-50   1.567422e-98   1.000002e-99   1.095769e-99   8.594994e-05   1.399141e-03   1.000000e-99
   1.547500e+34   3.818517e+10   4.403104e-36   8.809526e-36   2.574518e-73   9.863521e-01   1.896926e-04   8.514438e-03   1.684504e-04   1.318704e-03   7.082650e-04   7.600985e-04   3.538674e-04   7.585438e-05   7.340463e-05   6.196469e-50   1.567422e-98   1.000002e-99   1.095769e-99   8.594994e-05   1.399141e-03   1.000000e-99
   1.547500e+34   3.818805e+10   4.403104e-36   8.809526e-36   2.574518e-73   9.863521e-01   1.896926e-04   8.514438e-03   1.684504e-04   1.318704e-03   7.082650e-04   7.600985e-04   3.538674e-04   7.585438e-05   7.340463e-05   6.196469e-50   1.567422e-98   1.000002e-99   1.095769e-99   8.594994e-05   1.399141e-03   1.000000e-99
   1.547500e+34   3.819427e+10   4.403104e-36   8.809526e-36   2.574518e-73   9.863521e-01   1.896926e-04   8.514438e-03   1.684504e-04   1.318704e-03   7.082650e-04   7.600985e-04   3.538674e-04   7.585438e-05   7.340463e-05   6.196469e-50   1.567422e-98   1.000002e-99   1.095769e-99   8.594994e-05   1.399141e-03   1.000000e-99
   1.547500e+34   3.820003e+10   4.403104e-36   8.809526e-36   2.574518e-73   9.863521e-01   1.896926e-04   8.514438e-03   1.684504e-04   1.318704e-03   7.082650e-04   7.600985e-04   3.538674e-04   7.585438e-05   7.340463e-05   6.196469e-50   1.567422e-98   1.000002e-99   1.095769e-99   8.594994e-05   1.399141e-03   1.000000e-99
   1.547500e+34   3.820380e+10   4.403104e-36   8.809526e-36   2.574518e-73   9.863521e-01   1.896926e-04   8.514438e-03   1.684504e-04   1.318704e-03   7.082650e-04   7.600985e-04   3.538674e-04   7.585438e-05   7.340463e-05   6.196469e-50   1.567422e-98   1.000002e-99   1.095769e-99   8.594994e-05   1.399141e-03   1.000000e-99
   1.547500e+34   3.820784e+10   4.403104e-36   8.809526e-36   2.574518e-73   9.863521e-01   1.896926e-04   8.514438e-03   1.684504e-04   1.318704e-03   7.082650e-04   7.600985e-04   3.538674e-04   7.585438e-05   7.340463e-05   6.196469e-50   1.567422e-98   1.000002e-99   1.095769e-99   8.594994e-05   1.399141e-03   1.000000e-99
   1.547500e+34   3.821531e+10   4.403104e-36   8.809526e-36   2.574518e-73   9.863521e-01   1.896926e-04   8.514438e-03   1.684504e-04   1.318704e-03   7.082650e-04   7.600985e-04   3.538674e-04   7.585438e-05   7.340463e-05   6.196469e-50   1.567422e-98   1.000002e-99   1.095769e-99   8.594994e-05   1.399141e-03   1.000000e-99
   1.547500e+34   3.822214e+10   4.403104e-36   8.809526e-36   2.574518e-73   9.863521e-01   1.896926e-04   8.514438e-03   1.684504e-04   1.318704e-03   7.082650e-04   7.600985e-04   3.538674e-04   7.585438e-05   7.340463e-05   6.196469e-50   1.567422e-98   1.000002e-99   1.095769e-99   8.594994e-05   1.399141e-03   1.000000e-99
   1.547500e+34   3.822591e+10   4.403104e-36   8.809526e-36   2.574518e-73   9.863521e-01   1.896926e-04   8.514438e-03   1.684504e-04   1.318704e-03   7.082650e-04   7.600985e-04   3.538674e-04   7.585438e-05   7.340463e-05   6.196469e-50   1.567422e-98   1.000002e-99   1.095769e-99   8.594994e-05   1.399141e-03   1.000000e-99
   1.547500e+34   3.823049e+10   4.403104e-36   8.809526e-36   2.574518e-73   9.863521e-01   1.896926e-04   8.514438e-03   1.684504e-04   1.318704e-03   7.082650e-04   7.600985e-04   3.538674e-04   7.585438e-05   7.340463e-05   6.196469e-50   1.567422e-98   1.000002e-99   1.095769e-99   8.594994e-05   1.399141e-03   1.000000e-99
   1.547500e+34   3.823551e+10   4.403104e-36   8.809526e-36   2.574518e-73   9.863521e-01   1.896926e-04   8.514438e-03   1.684504e-04   1.318704e-03   7.082650e-04   7.600985e-04   3.538674e-04   7.585438e-05   7.340463e-05   6.196469e-50   1.567422e-98   1.000002e-99   1.095769e-99   8.594994e-05   1.399141e-03   1.000000e-99
   1.547500e+34   3.823821e+10   4.403104e-36   8.809526e-36   2.574518e-73   9.863521e-01   1.896926e-04   8.514438e-03   1.684504e-04   1.318704e-03   7.082650e-04   7.600985e-04   3.538674e-04   7.585438e-05   7.340463e-05   6.196469e-50   1.567422e-98   1.000002e-99   1.095769e-99   8.594994e-05   1.399141e-03   1.000000e-99
   1.547500e+34   3.824107e+10   4.403104e-36   8.809526e-36   2.574518e-73   9.863521e-01   1.896926e-04   8.514438e-03   1.684504e-04   1.318704e-03   7.082650e-04   7.600985e-04   3.538674e-04   7.585438e-05   7.340463e-05   6.196469e-50   1.567422e-98   1.000002e-99   1.095769e-99   8.594994e-05   1.399141e-03   1.000000e-99
   1.547500e+34   3.824733e+10   4.403104e-36   8.809526e-36   2.574518e-73   9.863521e-01   1.896926e-04   8.514438e-03   1.684504e-04   1.318704e-03   7.082650e-04   7.600985e-04   3.538674e-04   7.585438e-05   7.340463e-05   6.196469e-50   1.567422e-98   1.000002e-99   1.095769e-99   8.594994e-05   1.399141e-03   1.000000e-99
   1.547500e+34   3.825009e+10   4.403104e-36   8.809526e-36   2.574518e-73   9.863521e-01   1.896926e-04   8.514438e-03   1.684504e-04   1.318704e-03   7.082650e-04   7.600985e-04   3.538674e-04   7.585438e-05   7.340463e-05   6.196469e-50   1.567422e-98   1.000002e-99   1.095769e-99   8.594994e-05   1.399141e-03   1.000000e-99
   1.547500e+34   3.825455e+10   4.403104e-36   8.809526e-36   2.574518e-73   9.863521e-01   1.896926e-04   8.514438e-03   1.684504e-04   1.318704e-03   7.082650e-04   7.600985e-04   3.538674e-04   7.585438e-05   7.340463e-05   6.196469e-50   1.567422e-98   1.000002e-99   1.095769e-99   8.594994e-05   1.399141e-03   1.000000e-99
   1.547500e+34   3.825947e+10   4.403104e-36   8.809526e-36   2.574518e-73   9.863521e-01   1.896926e-04   8.514438e-03   1.684504e-04   1.318704e-03   7.082650e-04   7.600985e-04   3.538674e-04   7.585438e-05   7.340463e-05   6.196469e-50   1.567422e-98   1.000002e-99   1.095769e-99   8.594994e-05   1.399141e-03   1.000000e-99
   1.547500e+34   3.826305e+10   4.403104e-36   8.809526e-36   2.574518e-73   9.863521e-01   1.896926e-04   8.514438e-03   1.684504e-04   1.318704e-03   7.082650e-04   7.600985e-04   3.538674e-04   7.585438e-05   7.340463e-05   6.196469e-50   1.567422e-98   1.000002e-99   1.095769e-99   8.594994e-05   1.399141e-03   1.000000e-99
   1.547500e+34   3.826692e+10   4.403104e-36   8.809526e-36   2.574518e-73   9.863521e-01   1.896926e-04   8.514438e-03   1.684504e-04   1.318704e-03   7.082650e-04   7.600985e-04   3.538674e-04   7.585438e-05   7.340463e-05   6.196469e-50   1.567422e-98   1.000002e-99   1.095769e-99   8.594994e-05   1.399141e-03   1.000000e-99
   1.547500e+34   3.827113e+10   4.403104e-36   8.809526e-36   2.574518e-73   9.863521e-01   1.896926e-04   8.514438e-03   1.684504e-04   1.318704e-03   7.082650e-04   7.600985e-04   3.538674e-04   7.585438e-05   7.340463e-05   6.196469e-50   1.567422e-98   1.000002e-99   1.095769e-99   8.594994e-05   1.399141e-03   1.000000e-99
   1.547500e+34   3.827578e+10   4.403104e-36   8.809526e-36   2.574518e-73   9.863521e-01   1.896926e-04   8.514438e-03   1.684504e-04   1.318704e-03   7.082650e-04   7.600985e-04   3.538674e-04   7.585438e-05   7.340463e-05   6.196469e-50   1.567422e-98   1.000002e-99   1.095769e-99   8.594994e-05   1.399141e-03   1.000000e-99
   1.547500e+34   3.827784e+10   4.403104e-36   8.809526e-36   2.574518e-73   9.863521e-01   1.896926e-04   8.514438e-03   1.684504e-04   1.318704e-03   7.082650e-04   7.600985e-04   3.538674e-04   7.585438e-05   7.340463e-05   6.196469e-50   1.567422e-98   1.000002e-99   1.095769e-99   8.594994e-05   1.399141e-03   1.000000e-99
   1.547500e+34   3.828227e+10   4.403104e-36   8.809526e-36   2.574518e-73   9.863521e-01   1.896926e-04   8.514438e-03   1.684504e-04   1.318704e-03   7.082650e-04   7.600985e-04   3.538674e-04   7.585438e-05   7.340463e-05   6.196469e-50   1.567422e-98   1.000002e-99   1.095769e-99   8.594994e-05   1.399141e-03   1.000000e-99
   1.547500e+34   3.828466e+10   4.403104e-36   8.809526e-36   2.574518e-73   9.863521e-01   1.896926e-04   8.514438e-03   1.684504e-04   1.318704e-03   7.082650e-04   7.600985e-04   3.538674e-04   7.585438e-05   7.340463e-05   6.196469e-50   1.567422e-98   1.000002e-99   1.095769e-99   8.594994e-05   1.399141e-03   1.000000e-99
   1.547500e+34   3.828985e+10   4.403104e-36   8.809526e-36   2.574518e-73   9.863521e-01   1.896926e-04   8.514438e-03   1.684504e-04   1.318704e-03   7.082650e-04   7.600985e-04   3.538674e-04   7.585438e-05   7.340463e-05   6.196469e-50   1.567422e-98   1.000002e-99   1.095769e-99   8.594994e-05   1.399141e-03   1.000000e-99
   1.547500e+34   3.829419e+10   4.403104e-36   8.809526e-36   2.574518e-73   9.863521e-01   1.896926e-04   8.514438e-03   1.684504e-04   1.318704e-03   7.082650e-04   7.600985e-04   3.538674e-04   7.585438e-05   7.340463e-05   6.196469e-50   1.567422e-98   1.000002e-99   1.095769e-99   8.594994e-05   1.399141e-03   1.000000e-99
   1.547500e+34   3.829701e+10   4.403104e-36   8.809526e-36   2.574518e-73   9.863521e-01   1.896926e-04   8.514438e-03   1.684504e-04   1.318704e-03   7.082650e-04   7.600985e-04   3.538674e-04   7.585438e-05   7.340463e-05   6.196469e-50   1.567422e-98   1.000002e-99   1.095769e-99   8.594994e-05   1.399141e-03   1.000000e-99
   1.547500e+34   3.830107e+10   4.403104e-36   8.809526e-36   2.574518e-73   9.863521e-01   1.896926e-04   8.514438e-03   1.684504e-04   1.318704e-03   7.082650e-04   7.600985e-04   3.538674e-04   7.585438e-05   7.340463e-05   6.196469e-50   1.567422e-98   1.000002e-99   1.095769e-99   8.594994e-05   1.399141e-03   1.000000e-99
   1.547500e+34   3.830400e+10   4.403104e-36   8.809526e-36   2.574518e-73   9.863521e-01   1.896926e-04   8.514438e-03   1.684504e-04   1.318704e-03   7.082650e-04   7.600985e-04   3.538674e-04   7.585438e-05   7.340463e-05   6.196469e-50   1.567422e-98   1.000002e-99   1.095769e-99   8.594994e-05   1.399141e-03   1.000000e-99
   1.547500e+34   3.830714e+10   4.403104e-36   8.809526e-36   2.574518e-73   9.863521e-01   1.896926e-04   8.514438e-03   1.684504e-04   1.318704e-03   7.082650e-04   7.600985e-04   3.538674e-04   7.585438e-05   7.340463e-05   6.196469e-50   1.567422e-98   1.000002e-99   1.095769e-99   8.594994e-05   1.399141e-03   1.000000e-99
   1.547500e+34   3.831053e+10   4.403104e-36   8.809526e-36   2.574518e-73   9.863521e-01   1.896926e-04   8.514438e-03   1.684504e-04   1.318704e-03   7.082650e-04   7.600985e-04   3.538674e-04   7.585438e-05   7.340463e-05   6.196469e-50   1.567422e-98   1.000002e-99   1.095769e-99   8.594994e-05   1.399141e-03   1.005850e-99
   1.547500e+34   3.831419e+10   4.403104e-36   8.809526e-36   2.574518e-73   9.863521e-01   1.896926e-04   8.514438e-03   1.684504e-04   1.318704e-03   7.082650e-04   7.600985e-04   3.538674e-04   7.585438e-05   7.340463e-05   6.196469e-50   1.567422e-98   1.000002e-99   1.095769e-99   8.594994e-05   1.399141e-03   1.006100e-99
   1.547500e+34   3.831820e+10   4.403104e-36   8.809526e-36   2.574518e-73   9.863521e-01   1.896926e-04   8.514438e-03   1.684504e-04   1.318704e-03   7.082650e-04   7.600985e-04   3.538674e-04   7.585438e-05   7.340463e-05   6.196469e-50   1.567422e-98   1.000002e-99   1.095769e-99   8.594994e-05   1.399141e-03   1.006174e-99
   1.547500e+34   3.832034e+10   4.403104e-36   8.809526e-36   2.574518e-73   9.863521e-01   1.896926e-04   8.514438e-03   1.684504e-04   1.318704e-03   7.082650e-04   7.600985e-04   3.538674e-04   7.585438e-05   7.340463e-05   6.196469e-50   1.567422e-98   1.000002e-99   1.095769e-99   8.594994e-05   1.399141e-03   1.006207e-99
   1.547500e+34   3.832460e+10   4.403104e-36   8.809526e-36   2.574518e-73   9.863521e-01   1.896926e-04   8.514438e-03   1.684504e-04   1.318704e-03   7.082650e-04   7.600985e-04   3.538674e-04   7.585438e-05   7.340463e-05   6.196469e-50   1.567422e-98   1.000002e-99   1.095769e-99   8.594994e-05   1.399141e-03   1.006256e-99
   1.547500e+34   3.832888e+10   4.403104e-36   8.809526e-36   2.574518e-73   9.863521e-01   1.896926e-04   8.514438e-03   1.684504e-04   1.318704e-03   7.082650e-04   7.600985e-04   3.538674e-04   7.585438e-05   7.340463e-05   6.196469e-50   1.567422e-98   1.000002e-99   1.095769e-99   8.594994e-05   1.399141e-03   1.006317e-99
   1.547500e+34   3.833118e+10   4.403104e-36   8.809526e-36   2.574518e-73   9.863521e-01   1.896926e-04   8.514438e-03   1.684504e-04   1.318704e-03   7.082650e-04   7.600985e-04   3.538674e-04   7.585438e-05   7.340463e-05   6.196469e-50   1.567422e-98   1.000002e-99   1.095769e-99   8.594994e-05   1.399141e-03   1.006363e-99
   1.547500e+34   3.833360e+10   4.403104e-36   8.809526e-36   2.574518e-73   9.863521e-01   1.896926e-04   8.514438e-03   1.684504e-04   1.318704e-03   7.082650e-04   7.600985e-04   3.538674e-04   7.585438e-05   7.340463e-05   6.196469e-50   1.567422e-98   1.000002e-99   1.095769e-99   8.594994e-05   1.399141e-03   1.006477e-99
   1.547500e+34   3.833883e+10   4.403104e-36   8.809526e-36   2.574518e-73   9.863521e-01   1.896926e-04   8.514438e-03   1.684504e-04   1.318704e-03   7.082650e-04   7.600985e-04   3.538674e-04   7.585438e-05   7.340463e-05   6.196469e-50   1.567422e-98   1.000002e-99   1.095769e-99   8.594994e-05   1.399141e-03   1.006582e-99
   1.547500e+34   3.834166e+10   4.403104e-36   8.809526e-36   2.574518e-73   9.863521e-01   1.896926e-04   8.514438e-03   1.684504e-04   1.318704e-03   7.082650e-04   7.600985e-04   3.538674e-04   7.585438e-05   7.340463e-05   6.196469e-50   1.567422e-98   1.000002e-99   1.095769e-99   8.594994e-05   1.399141e-03   1.006622e-99
   1.547500e+34   3.834498e+10   4.403104e-36   8.809526e-36   2.574518e-73   9.863521e-01   1.896926e-04   8.514438e-03   1.684504e-04   1.318704e-03   7.082650e-04   7.600985e-04   3.538674e-04   7.585438e-05   7.340463e-05   6.196469e-50   1.567422e-98   1.000002e-99   1.095769e-99   8.594994e-05   1.399141e-03   1.006648e-99
