1087   20
1.0d0 1.0d0 3.0d0 4.0d0 12.0d0 14.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 56.0d0 52.0d0 54.0d0 56.0d0 56.0d0
0.0d0 1.0d0 2.0d0 2.0d0 6.0d0 7.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 24.0d0 26.0d0 26.0d0 26.0d0 28.0d0
   8.752120e+33   3.535502e+11   3.599567e-36   5.101577e-01   1.145573e-07   4.759048e-01   6.677713e-05   6.783852e-03   2.312094e-03   1.318552e-03   7.081836e-04   7.600111e-04   3.538268e-04   7.584566e-05   7.339620e-05   2.980526e-68   1.095953e-99   1.014311e-99   1.095953e-99   8.594007e-05   1.398980e-03   0.000000e+00
   8.752471e+33   3.632514e+11   3.599440e-36   5.102480e-01   1.148045e-07   4.758144e-01   6.675281e-05   6.783325e-03   2.312729e-03   1.318553e-03   7.081836e-04   7.600112e-04   3.538268e-04   7.584566e-05   7.339620e-05   2.969419e-68   1.095953e-99   1.014315e-99   1.095953e-99   8.594007e-05   1.398980e-03   0.000000e+00
   8.752666e+33   3.688114e+11   3.599363e-36   5.103035e-01   1.149619e-07   4.757588e-01   6.673743e-05   6.783000e-03   2.313122e-03   1.318553e-03   7.081837e-04   7.600112e-04   3.538268e-04   7.584567e-05   7.339621e-05   2.962597e-68   1.095954e-99   1.014318e-99   1.095954e-99   8.594007e-05   1.398980e-03   0.000000e+00
   8.753030e+33   3.795270e+11   3.599252e-36   5.103826e-01   1.152157e-07   4.756796e-01   6.671325e-05   6.782533e-03   2.313689e-03   1.318553e-03   7.081837e-04   7.600112e-04   3.538268e-04   7.584567e-05   7.339621e-05   2.952948e-68   1.095954e-99   1.014321e-99   1.095954e-99   8.594008e-05   1.398980e-03   0.000000e+00
   8.753457e+33   3.927053e+11   3.599206e-36   5.104162e-01   1.153376e-07   4.756460e-01   6.670190e-05   6.782332e-03   2.313934e-03   1.318553e-03   7.081837e-04   7.600112e-04   3.538268e-04   7.584567e-05   7.339621e-05   2.948883e-68   1.095954e-99   1.014322e-99   1.095954e-99   8.594008e-05   1.398980e-03   0.000000e+00
   8.753671e+33   3.995240e+11   3.599089e-36   5.105015e-01   1.156814e-07   4.755606e-01   6.667052e-05   6.781817e-03   2.314565e-03   1.318553e-03   7.081838e-04   7.600113e-04   3.538269e-04   7.584568e-05   7.339622e-05   2.938633e-68   1.095954e-99   1.014326e-99   1.095954e-99   8.594009e-05   1.398980e-03   0.000000e+00
   8.753840e+33   4.050706e+11   3.595948e-36   5.128014e-01   1.255227e-07   4.732584e-01   6.578200e-05   6.767845e-03   2.331735e-03   1.318555e-03   7.081850e-04   7.600126e-04   3.538275e-04   7.584581e-05   7.339634e-05   2.663264e-68   1.095956e-99   1.014420e-99   1.095956e-99   8.594023e-05   1.398983e-03   0.000000e+00
   8.754172e+33   4.163095e+11   3.595805e-36   5.129213e-01   1.269487e-07   4.731383e-01   6.566856e-05   6.766987e-03   2.332868e-03   1.318555e-03   7.081851e-04   7.600127e-04   3.538275e-04   7.584582e-05   7.339635e-05   2.650713e-68   1.095956e-99   1.014425e-99   1.095956e-99   8.594024e-05   1.398983e-03   0.000000e+00
   8.754420e+33   4.250057e+11   3.595677e-36   5.130324e-01   1.285282e-07   4.730270e-01   6.554524e-05   6.766159e-03   2.333980e-03   1.318555e-03   7.081852e-04   7.600128e-04   3.538276e-04   7.584583e-05   7.339636e-05   2.639538e-68   1.095956e-99   1.014428e-99   1.095956e-99   8.594026e-05   1.398983e-03   0.000000e+00
   8.754746e+33   4.369104e+11   3.595579e-36   5.131235e-01   1.301279e-07   4.729358e-01   6.542296e-05   6.765444e-03   2.334962e-03   1.318556e-03   7.081852e-04   7.600129e-04   3.538276e-04   7.584584e-05   7.339637e-05   2.630914e-68   1.095956e-99   1.014431e-99   1.095956e-99   8.594027e-05   1.398983e-03   0.000000e+00
   8.755015e+33   4.471237e+11   3.595501e-36   5.132008e-01   1.317570e-07   4.728583e-01   6.530062e-05   6.764805e-03   2.335856e-03   1.318556e-03   7.081853e-04   7.600130e-04   3.538276e-04   7.584584e-05   7.339638e-05   2.624049e-68   1.095956e-99   1.014434e-99   1.095956e-99   8.594027e-05   1.398983e-03   0.000000e+00
   8.755523e+33   4.675770e+11   3.595422e-36   5.132875e-01   1.340298e-07   4.727715e-01   6.513352e-05   6.764041e-03   2.336953e-03   1.318556e-03   7.081854e-04   7.600131e-04   3.538277e-04   7.584585e-05   7.339639e-05   2.617077e-68   1.095956e-99   1.014436e-99   1.095956e-99   8.594029e-05   1.398984e-03   0.000000e+00
   8.755772e+33   4.781238e+11   3.595365e-36   5.133574e-01   1.362546e-07   4.727015e-01   6.497312e-05   6.763385e-03   2.337919e-03   1.318556e-03   7.081855e-04   7.600132e-04   3.538277e-04   7.584586e-05   7.339640e-05   2.612073e-68   1.095956e-99   1.014438e-99   1.095956e-99   8.594030e-05   1.398984e-03   0.000000e+00
   8.755997e+33   4.879495e+11   3.595339e-36   5.133937e-01   1.376718e-07   4.726650e-01   6.487285e-05   6.763022e-03   2.338467e-03   1.318556e-03   7.081856e-04   7.600132e-04   3.538278e-04   7.584587e-05   7.339640e-05   2.609814e-68   1.095956e-99   1.014439e-99   1.095956e-99   8.594030e-05   1.398984e-03   0.000000e+00
   8.756269e+33   5.003250e+11   3.595283e-36   5.142019e-01   4.497542e-07   4.718534e-01   5.935231e-05   6.754382e-03   2.355749e-03   1.318562e-03   7.081888e-04   7.600167e-04   3.538294e-04   7.584622e-05   7.339674e-05   2.603465e-68   1.095961e-99   1.014446e-99   1.095961e-99   8.594070e-05   1.398990e-03   0.000000e+00
   8.756632e+33   5.177288e+11   3.595267e-36   5.145634e-01   5.969022e-07   4.714904e-01   5.681017e-05   6.750527e-03   2.363566e-03   1.318565e-03   7.081903e-04   7.600183e-04   3.538301e-04   7.584638e-05   7.339689e-05   2.601434e-68   1.095964e-99   1.014449e-99   1.095964e-99   8.594088e-05   1.398993e-03   0.000000e+00
   8.756803e+33   5.262117e+11   3.595267e-36   5.145941e-01   6.110204e-07   4.714595e-01   5.658138e-05   6.750205e-03   2.364242e-03   1.318565e-03   7.081904e-04   7.600185e-04   3.538302e-04   7.584639e-05   7.339691e-05   2.601376e-68   1.095964e-99   1.014449e-99   1.095964e-99   8.594090e-05   1.398994e-03   0.000000e+00
   8.756992e+33   5.358623e+11   3.595267e-36   5.146104e-01   6.185510e-07   4.714431e-01   5.645961e-05   6.750034e-03   2.364600e-03   1.318565e-03   7.081905e-04   7.600185e-04   3.538302e-04   7.584640e-05   7.339692e-05   2.601347e-68   1.095964e-99   1.014449e-99   1.095964e-99   8.594091e-05   1.398994e-03   0.000000e+00
   8.757214e+33   5.476130e+11   3.595267e-36   5.146283e-01   6.268230e-07   4.714252e-01   5.632601e-05   6.749846e-03   2.364994e-03   1.318566e-03   7.081906e-04   7.600186e-04   3.538303e-04   7.584641e-05   7.339692e-05   2.601316e-68   1.095964e-99   1.014449e-99   1.095964e-99   8.594091e-05   1.398994e-03   0.000000e+00
   8.757508e+33   5.638950e+11   3.595268e-36   5.146460e-01   6.350516e-07   4.714073e-01   5.619327e-05   6.749660e-03   2.365384e-03   1.318566e-03   7.081907e-04   7.600187e-04   3.538303e-04   7.584642e-05   7.339693e-05   2.601286e-68   1.095964e-99   1.014449e-99   1.095964e-99   8.594092e-05   1.398994e-03   0.000000e+00
   8.757761e+33   5.785177e+11   3.595268e-36   5.146613e-01   6.421348e-07   4.713920e-01   5.607913e-05   6.749501e-03   2.365720e-03   1.318566e-03   7.081907e-04   7.600188e-04   3.538304e-04   7.584642e-05   7.339694e-05   2.601260e-68   1.095964e-99   1.014449e-99   1.095964e-99   8.594093e-05   1.398994e-03   0.000000e+00
   8.758045e+33   5.956851e+11   3.595268e-36   5.146717e-01   6.469747e-07   4.713815e-01   5.600121e-05   6.749392e-03   2.365949e-03   1.318566e-03   7.081908e-04   7.600188e-04   3.538304e-04   7.584643e-05   7.339695e-05   2.601244e-68   1.095965e-99   1.014449e-99   1.095965e-99   8.594094e-05   1.398994e-03   0.000000e+00
   8.758202e+33   6.055626e+11   3.595268e-36   5.146775e-01   6.496744e-07   4.713757e-01   5.595777e-05   6.749331e-03   2.366077e-03   1.318566e-03   7.081908e-04   7.600189e-04   3.538304e-04   7.584643e-05   7.339695e-05   2.601234e-68   1.095965e-99   1.014449e-99   1.095965e-99   8.594094e-05   1.398994e-03   0.000000e+00
   8.758433e+33   6.205300e+11   3.595268e-36   5.146805e-01   6.510955e-07   4.713726e-01   5.593491e-05   6.749299e-03   2.366144e-03   1.318566e-03   7.081908e-04   7.600189e-04   3.538304e-04   7.584643e-05   7.339695e-05   2.601229e-68   1.095965e-99   1.014449e-99   1.095965e-99   8.594094e-05   1.398994e-03   0.000000e+00
   8.758599e+33   6.317344e+11   3.595268e-36   5.146834e-01   6.524502e-07   4.713697e-01   5.591313e-05   6.749269e-03   2.366208e-03   1.318566e-03   7.081908e-04   7.600189e-04   3.538304e-04   7.584644e-05   7.339695e-05   2.601225e-68   1.095965e-99   1.014449e-99   1.095965e-99   8.594094e-05   1.398994e-03   0.000000e+00
   8.758808e+33   6.462285e+11   3.595268e-36   5.146865e-01   6.538924e-07   4.713666e-01   5.588994e-05   6.749236e-03   2.366276e-03   1.318566e-03   7.081909e-04   7.600189e-04   3.538304e-04   7.584644e-05   7.339695e-05   2.601220e-68   1.095965e-99   1.014450e-99   1.095965e-99   8.594095e-05   1.398994e-03   0.000000e+00
   8.759125e+33   6.693968e+11   3.595268e-36   5.146898e-01   6.553917e-07   4.713634e-01   5.586584e-05   6.749203e-03   2.366347e-03   1.318566e-03   7.081909e-04   7.600189e-04   3.538304e-04   7.584644e-05   7.339695e-05   2.601215e-68   1.095965e-99   1.014450e-99   1.095965e-99   8.594095e-05   1.398994e-03   0.000000e+00
   8.759287e+33   6.817494e+11   3.595268e-36   5.146933e-01   6.570555e-07   4.713598e-01   5.583910e-05   6.749165e-03   2.366425e-03   1.318566e-03   7.081909e-04   7.600189e-04   3.538304e-04   7.584644e-05   7.339696e-05   2.601209e-68   1.095965e-99   1.014450e-99   1.095965e-99   8.594095e-05   1.398994e-03   0.000000e+00
   8.759395e+33   6.901808e+11   3.595268e-36   5.146958e-01   6.582296e-07   4.713573e-01   5.582024e-05   6.749139e-03   2.366481e-03   1.318566e-03   7.081909e-04   7.600189e-04   3.538304e-04   7.584644e-05   7.339696e-05   2.601205e-68   1.095965e-99   1.014450e-99   1.095965e-99   8.594095e-05   1.398994e-03   0.000000e+00
   8.759583e+33   7.052373e+11   3.595268e-36   5.146972e-01   6.588441e-07   4.713560e-01   5.581037e-05   6.749125e-03   2.366510e-03   1.318566e-03   7.081909e-04   7.600190e-04   3.538304e-04   7.584644e-05   7.339696e-05   2.601203e-68   1.095965e-99   1.014450e-99   1.095965e-99   8.594095e-05   1.398994e-03   0.000000e+00
   8.759891e+33   7.311221e+11   3.595268e-36   5.147010e-01   6.606197e-07   4.713521e-01   5.578185e-05   6.749086e-03   2.366593e-03   1.318566e-03   7.081909e-04   7.600190e-04   3.538304e-04   7.584644e-05   7.339696e-05   2.601198e-68   1.095965e-99   1.014450e-99   1.095965e-99   8.594095e-05   1.398995e-03   0.000000e+00
   8.760052e+33   7.451390e+11   3.595268e-36   5.147048e-01   6.624093e-07   4.713483e-01   5.575312e-05   6.749045e-03   2.366678e-03   1.318566e-03   7.081909e-04   7.600190e-04   3.538305e-04   7.584645e-05   7.339696e-05   2.601192e-68   1.095965e-99   1.014450e-99   1.095965e-99   8.594096e-05   1.398995e-03   0.000000e+00
   8.760260e+33   7.639856e+11   3.595268e-36   5.147081e-01   6.639674e-07   4.713449e-01   5.572812e-05   6.749011e-03   2.366751e-03   1.318566e-03   7.081910e-04   7.600190e-04   3.538305e-04   7.584645e-05   7.339696e-05   2.601187e-68   1.095965e-99   1.014450e-99   1.095965e-99   8.594096e-05   1.398995e-03   0.000000e+00
   8.760515e+33   7.879195e+11   3.595268e-36   5.147113e-01   6.654792e-07   4.713417e-01   5.570386e-05   6.748977e-03   2.366822e-03   1.318566e-03   7.081910e-04   7.600190e-04   3.538305e-04   7.584645e-05   7.339696e-05   2.601182e-68   1.095965e-99   1.014450e-99   1.095965e-99   8.594096e-05   1.398995e-03   0.000000e+00
   8.760637e+33   7.997011e+11   3.595268e-36   5.147132e-01   6.663688e-07   4.713398e-01   5.568960e-05   6.748957e-03   2.366864e-03   1.318566e-03   7.081910e-04   7.600190e-04   3.538305e-04   7.584645e-05   7.339696e-05   2.601179e-68   1.095965e-99   1.014450e-99   1.095965e-99   8.594096e-05   1.398995e-03   0.000000e+00
   8.760872e+33   8.230227e+11   3.595268e-36   5.147146e-01   6.669802e-07   4.713385e-01   5.567979e-05   6.748943e-03   2.366893e-03   1.318566e-03   7.081910e-04   7.600190e-04   3.538305e-04   7.584645e-05   7.339697e-05   2.601177e-68   1.095965e-99   1.014450e-99   1.095965e-99   8.594096e-05   1.398995e-03   0.000000e+00
   8.761206e+33   8.576725e+11   3.595268e-36   5.147163e-01   6.678046e-07   4.713367e-01   5.566657e-05   6.748925e-03   2.366932e-03   1.318566e-03   7.081910e-04   7.600190e-04   3.538305e-04   7.584645e-05   7.339697e-05   2.601174e-68   1.095965e-99   1.014450e-99   1.095965e-99   8.594096e-05   1.398995e-03   0.000000e+00
   8.761420e+33   8.803678e+11   3.595268e-36   5.147219e-01   6.704230e-07   4.713311e-01   5.562468e-05   6.748867e-03   2.367054e-03   1.318566e-03   7.081910e-04   7.600191e-04   3.538305e-04   7.584645e-05   7.339697e-05   2.601166e-68   1.095965e-99   1.014450e-99   1.095965e-99   8.594097e-05   1.398995e-03   1.005014e-99
   8.761548e+33   8.941467e+11   3.595268e-36   5.147219e-01   6.704230e-07   4.713311e-01   5.562468e-05   6.748867e-03   2.367054e-03   1.318566e-03   7.081910e-04   7.600191e-04   3.538305e-04   7.584645e-05   7.339697e-05   2.601166e-68   1.095965e-99   1.014450e-99   1.095965e-99   8.594097e-05   1.398995e-03   1.007921e-99
   8.761775e+33   9.190165e+11   3.595268e-36   5.147219e-01   6.704230e-07   4.713311e-01   5.562468e-05   6.748867e-03   2.367054e-03   1.318566e-03   7.081910e-04   7.600191e-04   3.538305e-04   7.584645e-05   7.339697e-05   2.601166e-68   1.095965e-99   1.014450e-99   1.095965e-99   8.594097e-05   1.398995e-03   1.009752e-99
   8.762027e+33   9.470430e+11   3.595268e-36   5.147219e-01   6.704230e-07   4.713311e-01   5.562468e-05   6.748867e-03   2.367054e-03   1.318566e-03   7.081910e-04   7.600191e-04   3.538305e-04   7.584645e-05   7.339697e-05   2.601166e-68   1.095965e-99   1.014450e-99   1.095965e-99   8.594097e-05   1.398995e-03   1.010725e-99
   8.762176e+33   9.638588e+11   3.595268e-36   5.147219e-01   6.704230e-07   4.713311e-01   5.562468e-05   6.748867e-03   2.367054e-03   1.318566e-03   7.081910e-04   7.600191e-04   3.538305e-04   7.584645e-05   7.339697e-05   2.601166e-68   1.095965e-99   1.014450e-99   1.095965e-99   8.594097e-05   1.398995e-03   1.009790e-99
   8.762399e+33   9.894948e+11   3.595268e-36   5.147219e-01   6.704230e-07   4.713311e-01   5.562468e-05   6.748867e-03   2.367054e-03   1.318566e-03   7.081910e-04   7.600191e-04   3.538305e-04   7.584645e-05   7.339697e-05   2.601166e-68   1.095965e-99   1.014450e-99   1.095965e-99   8.594097e-05   1.398995e-03   1.008178e-99
   8.762605e+33   1.013517e+12   3.595268e-36   5.147219e-01   6.704230e-07   4.713311e-01   5.562468e-05   6.748867e-03   2.367054e-03   1.318566e-03   7.081910e-04   7.600191e-04   3.538305e-04   7.584645e-05   7.339697e-05   2.601166e-68   1.095965e-99   1.014450e-99   1.095965e-99   8.594097e-05   1.398995e-03   1.005564e-99
   8.762947e+33   1.054465e+12   3.595268e-36   5.147219e-01   6.704230e-07   4.713311e-01   5.562468e-05   6.748867e-03   2.367054e-03   1.318566e-03   7.081910e-04   7.600191e-04   3.538305e-04   7.584645e-05   7.339697e-05   2.601166e-68   1.095965e-99   1.014450e-99   1.095965e-99   8.594097e-05   1.398995e-03   1.002634e-99
   8.763148e+33   1.078908e+12   3.595268e-36   5.147219e-01   6.704230e-07   4.713311e-01   5.562468e-05   6.748867e-03   2.367054e-03   1.318566e-03   7.081910e-04   7.600191e-04   3.538305e-04   7.584645e-05   7.339697e-05   2.601166e-68   1.095965e-99   1.014450e-99   1.095965e-99   8.594097e-05   1.398995e-03   1.004113e-99
   8.763292e+33   1.096623e+12   3.595268e-36   5.147219e-01   6.704230e-07   4.713311e-01   5.562468e-05   6.748867e-03   2.367054e-03   1.318566e-03   7.081910e-04   7.600191e-04   3.538305e-04   7.584645e-05   7.339697e-05   2.601166e-68   1.095965e-99   1.014450e-99   1.095965e-99   8.594097e-05   1.398995e-03   1.005312e-99
   8.763642e+33   1.140715e+12   3.595268e-36   5.147219e-01   6.704230e-07   4.713311e-01   5.562468e-05   6.748867e-03   2.367054e-03   1.318566e-03   7.081910e-04   7.600191e-04   3.538305e-04   7.584645e-05   7.339697e-05   2.601166e-68   1.095965e-99   1.014450e-99   1.095965e-99   8.594097e-05   1.398995e-03   1.002695e-99
   8.763873e+33   1.170389e+12   3.595268e-36   5.147219e-01   6.704230e-07   4.713311e-01   5.562468e-05   6.748867e-03   2.367054e-03   1.318566e-03   7.081910e-04   7.600191e-04   3.538305e-04   7.584645e-05   7.339697e-05   2.601166e-68   1.095965e-99   1.014450e-99   1.095965e-99   8.594097e-05   1.398995e-03   1.005033e-99
   8.764202e+33   1.213724e+12   3.595268e-36   5.147219e-01   6.704230e-07   4.713311e-01   5.562468e-05   6.748867e-03   2.367054e-03   1.318566e-03   7.081910e-04   7.600191e-04   3.538305e-04   7.584645e-05   7.339697e-05   2.601166e-68   1.095965e-99   1.014450e-99   1.095965e-99   8.594097e-05   1.398995e-03   1.003429e-99
   8.764357e+33   1.234353e+12   3.595268e-36   5.147219e-01   6.704230e-07   4.713311e-01   5.562468e-05   6.748867e-03   2.367054e-03   1.318566e-03   7.081910e-04   7.600191e-04   3.538305e-04   7.584645e-05   7.339697e-05   2.601166e-68   1.095965e-99   1.014450e-99   1.095965e-99   8.594097e-05   1.398995e-03   1.005357e-99
   8.764697e+33   1.280635e+12   3.595268e-36   5.147219e-01   6.704230e-07   4.713311e-01   5.562468e-05   6.748867e-03   2.367054e-03   1.318566e-03   7.081910e-04   7.600191e-04   3.538305e-04   7.584645e-05   7.339697e-05   2.601166e-68   1.095965e-99   1.014450e-99   1.095965e-99   8.594097e-05   1.398995e-03   1.002277e-99
   8.765002e+33   1.323203e+12   3.595268e-36   5.147219e-01   6.704230e-07   4.713311e-01   5.562468e-05   6.748867e-03   2.367054e-03   1.318566e-03   7.081910e-04   7.600191e-04   3.538305e-04   7.584645e-05   7.339697e-05   2.601166e-68   1.095965e-99   1.014450e-99   1.095965e-99   8.594097e-05   1.398995e-03   1.002577e-99
   8.765183e+33   1.348805e+12   3.595268e-36   5.147219e-01   6.704230e-07   4.713311e-01   5.562468e-05   6.748867e-03   2.367054e-03   1.318566e-03   7.081910e-04   7.600191e-04   3.538305e-04   7.584645e-05   7.339697e-05   2.601166e-68   1.095965e-99   1.014450e-99   1.095965e-99   8.594097e-05   1.398995e-03   1.003146e-99
   8.765364e+33   1.374737e+12   3.595268e-36   5.147219e-01   6.704230e-07   4.713311e-01   5.562468e-05   6.748867e-03   2.367054e-03   1.318566e-03   7.081910e-04   7.600191e-04   3.538305e-04   7.584645e-05   7.339697e-05   2.601166e-68   1.095965e-99   1.014450e-99   1.095965e-99   8.594097e-05   1.398995e-03   1.003376e-99
   8.765585e+33   1.406804e+12   3.595268e-36   5.147219e-01   6.704230e-07   4.713311e-01   5.562468e-05   6.748867e-03   2.367054e-03   1.318566e-03   7.081910e-04   7.600191e-04   3.538305e-04   7.584645e-05   7.339697e-05   2.601166e-68   1.095965e-99   1.014450e-99   1.095965e-99   8.594097e-05   1.398995e-03   1.003389e-99
   8.765879e+33   1.450419e+12   3.595268e-36   5.147219e-01   6.704230e-07   4.713311e-01   5.562468e-05   6.748867e-03   2.367054e-03   1.318566e-03   7.081910e-04   7.600191e-04   3.538305e-04   7.584645e-05   7.339697e-05   2.601166e-68   1.095965e-99   1.014450e-99   1.095965e-99   8.594097e-05   1.398995e-03   1.003133e-99
   8.766214e+33   1.501305e+12   3.595268e-36   5.147219e-01   6.704230e-07   4.713311e-01   5.562468e-05   6.748867e-03   2.367054e-03   1.318566e-03   7.081910e-04   7.600191e-04   3.538305e-04   7.584645e-05   7.339697e-05   2.601166e-68   1.095965e-99   1.014450e-99   1.095965e-99   8.594097e-05   1.398995e-03   1.002797e-99
   8.766365e+33   1.524397e+12   3.595268e-36   5.147219e-01   6.704230e-07   4.713311e-01   5.562468e-05   6.748867e-03   2.367054e-03   1.318566e-03   7.081910e-04   7.600191e-04   3.538305e-04   7.584645e-05   7.339697e-05   2.601166e-68   1.095965e-99   1.014450e-99   1.095965e-99   8.594097e-05   1.398995e-03   1.003504e-99
