3091	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   1.047385E+34   4.264709E+12   1.148523E-99   6.650572E-01   3.160956E-01   5.637535E-03   7.392509E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.783509E-70   8.190770E-04   4.997519E-05   1.045056E-99
   1.048158E+34   4.372386E+12   1.148524E-99   6.650583E-01   3.160945E-01   5.637519E-03   7.392527E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.782773E-70   8.190770E-04   4.997519E-05   1.045469E-99
   1.048828E+34   4.465258E+12   1.148524E-99   6.650592E-01   3.160936E-01   5.637505E-03   7.392542E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.782130E-70   8.190770E-04   4.997519E-05   1.045846E-99
   1.049333E+34   4.535032E+12   1.148524E-99   6.650599E-01   3.160929E-01   5.637494E-03   7.392554E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.781627E-70   8.190770E-04   4.997519E-05   1.046151E-99
   1.050032E+34   4.631402E+12   1.148524E-99   6.650606E-01   3.160922E-01   5.637483E-03   7.392566E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.781124E-70   8.190770E-04   4.997519E-05   1.046460E-99
   1.050486E+34   4.693670E+12   1.148524E-99   6.650613E-01   3.160915E-01   5.637473E-03   7.392577E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.780660E-70   8.190770E-04   4.997519E-05   1.046751E-99
   1.051106E+34   4.778422E+12   1.148525E-99   6.650619E-01   3.160909E-01   5.637464E-03   7.392587E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.780239E-70   8.190770E-04   4.997519E-05   1.047017E-99
   1.051644E+34   4.851807E+12   1.148525E-99   6.650626E-01   3.160902E-01   5.637455E-03   7.392597E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.779799E-70   8.190770E-04   4.997519E-05   1.047296E-99
   1.052584E+34   4.979338E+12   1.148525E-99   6.650633E-01   3.160895E-01   5.637443E-03   7.392610E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.779252E-70   8.190770E-04   4.997519E-05   1.047645E-99
   1.053662E+34   5.124822E+12   1.148525E-99   6.650644E-01   3.160884E-01   5.637427E-03   7.392627E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.778541E-70   8.190770E-04   4.997519E-05   1.048099E-99
   1.054515E+34   5.239246E+12   1.148526E-99   6.650653E-01   3.160875E-01   5.637413E-03   7.392642E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.777894E-70   8.190770E-04   4.997519E-05   1.048509E-99
   1.054889E+34   5.289311E+12   1.148526E-99   6.650659E-01   3.160869E-01   5.637405E-03   7.392651E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.777499E-70   8.190770E-04   4.997519E-05   1.048759E-99
   1.055698E+34   5.396970E+12   1.148526E-99   6.650664E-01   3.160864E-01   5.637396E-03   7.392660E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.777125E-70   8.190770E-04   4.997519E-05   1.048995E-99
   1.056284E+34   5.474655E+12   1.148526E-99   6.650670E-01   3.160858E-01   5.637387E-03   7.392670E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.776700E-70   8.190770E-04   4.997519E-05   1.049261E-99
   1.057176E+34   5.592452E+12   1.148526E-99   6.650676E-01   3.160852E-01   5.637378E-03   7.392681E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.776262E-70   8.190770E-04   4.997519E-05   1.049535E-99
   1.058060E+34   5.708579E+12   1.148526E-99   6.650684E-01   3.160844E-01   5.637367E-03   7.392693E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.775755E-70   8.190770E-04   4.997519E-05   1.049850E-99
   1.059027E+34   5.834961E+12   1.148527E-99   6.650691E-01   3.160837E-01   5.637356E-03   7.392705E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.775247E-70   8.190770E-04   4.997519E-05   1.050164E-99
   1.059718E+34   5.924753E+12   1.148527E-99   6.650697E-01   3.160831E-01   5.637346E-03   7.392715E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.774810E-70   8.190770E-04   4.997519E-05   1.050432E-99
   1.060191E+34   5.986026E+12   1.148527E-99   6.650702E-01   3.160826E-01   5.637340E-03   7.392722E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.774511E-70   8.190770E-04   4.997519E-05   1.050615E-99
   1.061191E+34   6.115052E+12   1.148527E-99   6.650707E-01   3.160821E-01   5.637332E-03   7.392731E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.774141E-70   8.190770E-04   4.997519E-05   1.050840E-99
   1.061991E+34   6.217712E+12   1.148527E-99   6.650713E-01   3.160815E-01   5.637322E-03   7.392741E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.773706E-70   8.190770E-04   4.997519E-05   1.051104E-99
   1.063373E+34   6.394115E+12   1.148527E-99   6.650720E-01   3.160807E-01   5.637311E-03   7.392753E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.773195E-70   8.190770E-04   4.997519E-05   1.051412E-99
   1.064195E+34   6.498339E+12   1.148528E-99   6.650728E-01   3.160800E-01   5.637300E-03   7.392765E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.772705E-70   8.190770E-04   4.997519E-05   1.051706E-99
   1.065549E+34   6.669087E+12   1.148528E-99   6.650734E-01   3.160794E-01   5.637290E-03   7.392776E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.772236E-70   8.190770E-04   4.997519E-05   1.051986E-99
   1.066184E+34   6.748595E+12   1.148528E-99   6.650740E-01   3.160788E-01   5.637281E-03   7.392785E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.771828E-70   8.190770E-04   4.997519E-05   1.052227E-99
   1.067235E+34   6.879711E+12   1.148528E-99   6.650745E-01   3.160783E-01   5.637274E-03   7.392793E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.771489E-70   8.190770E-04   4.997519E-05   1.052427E-99
   1.068706E+34   7.062195E+12   1.148528E-99   6.650752E-01   3.160776E-01   5.637263E-03   7.392805E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.771001E-70   8.190770E-04   4.997519E-05   1.052714E-99
   1.069437E+34   7.152166E+12   1.148528E-99   6.650758E-01   3.160770E-01   5.637254E-03   7.392815E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.770596E-70   8.190770E-04   4.997519E-05   1.052951E-99
   1.070403E+34   7.270597E+12   1.148529E-99   6.650762E-01   3.160766E-01   5.637248E-03   7.392822E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.770291E-70   8.190770E-04   4.997519E-05   1.053129E-99
   1.071865E+34   7.448924E+12   1.148529E-99   6.650768E-01   3.160760E-01   5.637239E-03   7.392832E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.769868E-70   8.190770E-04   4.997519E-05   1.053374E-99
   1.072833E+34   7.566152E+12   1.148529E-99   6.650774E-01   3.160754E-01   5.637230E-03   7.392841E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.769464E-70   8.190770E-04   4.997519E-05   1.053607E-99
   1.073869E+34   7.690952E+12   1.148529E-99   6.650779E-01   3.160749E-01   5.637223E-03   7.392849E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.769141E-70   8.190770E-04   4.997519E-05   1.053793E-99
   1.075404E+34   7.874812E+12   1.148529E-99   6.650785E-01   3.160743E-01   5.637214E-03   7.392858E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.768740E-70   8.190770E-04   4.997519E-05   1.054024E-99
   1.076431E+34   7.996918E+12   1.148529E-99   6.650790E-01   3.160738E-01   5.637206E-03   7.392867E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.768358E-70   8.190770E-04   4.997519E-05   1.054242E-99
   1.077964E+34   8.178193E+12   1.148530E-99   6.650795E-01   3.160732E-01   5.637198E-03   7.392876E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.767987E-70   8.190770E-04   4.997519E-05   1.054453E-99
   1.080060E+34   8.424072E+12   1.148530E-99   6.650803E-01   3.160725E-01   5.637187E-03   7.392888E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.767484E-70   8.190770E-04   4.997519E-05   1.054739E-99
   1.081273E+34   8.565062E+12   1.148530E-99   6.650809E-01   3.160719E-01   5.637177E-03   7.392898E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.767051E-70   8.190770E-04   4.997519E-05   1.054983E-99
   1.082810E+34   8.742682E+12   1.148530E-99   6.650814E-01   3.160714E-01   5.637170E-03   7.392907E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.766703E-70   8.190770E-04   4.997519E-05   1.055180E-99
   1.083946E+34   8.873106E+12   1.148530E-99   6.650818E-01   3.160709E-01   5.637163E-03   7.392914E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.766379E-70   8.190770E-04   4.997519E-05   1.055363E-99
   1.086282E+34   9.139475E+12   1.148530E-99   6.650824E-01   3.160703E-01   5.637154E-03   7.392924E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.765969E-70   8.190770E-04   4.997519E-05   1.055593E-99
   1.088128E+34   9.348044E+12   1.148530E-99   6.650831E-01   3.160697E-01   5.637144E-03   7.392935E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.765503E-70   8.190770E-04   4.997519E-05   1.055854E-99
   1.089225E+34   9.471052E+12   1.148531E-99   6.650836E-01   3.160692E-01   5.637137E-03   7.392942E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.765189E-70   8.190770E-04   4.997519E-05   1.056029E-99
   1.090981E+34   9.666915E+12   1.148531E-99   6.650840E-01   3.160688E-01   5.637131E-03   7.392949E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.764893E-70   8.190770E-04   4.997519E-05   1.056194E-99
   1.093790E+34   9.977456E+12   1.148531E-99   6.650846E-01   3.160681E-01   5.637121E-03   7.392960E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.764439E-70   8.190770E-04   4.997519E-05   1.056448E-99
   1.095686E+34   1.018488E+13   1.148531E-99   6.650853E-01   3.160675E-01   5.637111E-03   7.392971E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.763999E-70   8.190770E-04   4.997519E-05   1.056694E-99
   1.096680E+34   1.029296E+13   1.148531E-99   6.650856E-01   3.160671E-01   5.637105E-03   7.392977E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.763739E-70   8.190770E-04   4.997519E-05   1.056838E-99
   1.098020E+34   1.043799E+13   1.148531E-99   6.650859E-01   3.160668E-01   5.637101E-03   7.392982E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.763535E-70   8.190770E-04   4.997519E-05   1.056953E-99
   1.100511E+34   1.070582E+13   1.148531E-99   6.650864E-01   3.160664E-01   5.637094E-03   7.392989E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.763207E-70   8.190770E-04   4.997519E-05   1.057135E-99
   1.103094E+34   1.098090E+13   1.148532E-99   6.650870E-01   3.160658E-01   5.637085E-03   7.392999E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.762796E-70   8.190770E-04   4.997519E-05   1.057365E-99
   1.105667E+34   1.125233E+13   1.148532E-99   6.650876E-01   3.160652E-01   5.637076E-03   7.393008E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.762399E-70   8.190770E-04   4.997519E-05   1.057587E-99
   1.107494E+34   1.144339E+13   1.148532E-99   6.650880E-01   3.160647E-01   5.637069E-03   7.393016E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.762076E-70   8.190770E-04   4.997519E-05   1.057768E-99
   1.109131E+34   1.161357E+13   1.148532E-99   6.650884E-01   3.160644E-01   5.637064E-03   7.393022E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.761831E-70   8.190770E-04   4.997519E-05   1.057905E-99
   1.111557E+34   1.186406E+13   1.148532E-99   6.650888E-01   3.160640E-01   5.637058E-03   7.393028E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.761552E-70   8.190770E-04   4.997519E-05   1.058062E-99
   1.113444E+34   1.205745E+13   1.148532E-99   6.650892E-01   3.160636E-01   5.637052E-03   7.393035E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.761269E-70   8.190770E-04   4.997519E-05   1.058222E-99
   1.115553E+34   1.227212E+13   1.148532E-99   6.650896E-01   3.160632E-01   5.637046E-03   7.393041E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.761015E-70   8.190770E-04   4.997519E-05   1.058365E-99
   1.117168E+34   1.243547E+13   1.148532E-99   6.650899E-01   3.160629E-01   5.637041E-03   7.393046E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.760787E-70   8.190770E-04   4.997519E-05   1.058494E-99
   1.119874E+34   1.270737E+13   1.148532E-99   6.650903E-01   3.160625E-01   5.637036E-03   7.393053E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.760530E-70   8.190770E-04   4.997519E-05   1.058641E-99
   1.122770E+34   1.299588E+13   1.148533E-99   6.650907E-01   3.160620E-01   5.637029E-03   7.393060E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.760211E-70   8.190770E-04   4.997519E-05   1.058822E-99
   1.124547E+34   1.317157E+13   1.148533E-99   6.650911E-01   3.160617E-01   5.637023E-03   7.393066E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.759957E-70   8.190770E-04   4.997519E-05   1.058967E-99
   1.126609E+34   1.337428E+13   1.148533E-99   6.650914E-01   3.160614E-01   5.637019E-03   7.393071E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.759754E-70   8.190770E-04   4.997519E-05   1.059084E-99
   1.130046E+34   1.370958E+13   1.148533E-99   6.650918E-01   3.160610E-01   5.637013E-03   7.393078E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.759473E-70   8.190770E-04   4.997519E-05   1.059245E-99
   1.132627E+34   1.395910E+13   1.148533E-99   6.650922E-01   3.160606E-01   5.637006E-03   7.393084E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.759181E-70   8.190770E-04   4.997519E-05   1.059414E-99
   1.135325E+34   1.421799E+13   1.148533E-99   6.650926E-01   3.160602E-01   5.637001E-03   7.393090E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.758934E-70   8.190770E-04   4.997519E-05   1.059558E-99
   1.137897E+34   1.446304E+13   1.148533E-99   6.650929E-01   3.160599E-01   5.636996E-03   7.393096E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.758698E-70   8.190770E-04   4.997519E-05   1.059696E-99
   1.141847E+34   1.483626E+13   1.148533E-99   6.650933E-01   3.160595E-01   5.636990E-03   7.393103E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.758415E-70   8.190770E-04   4.997519E-05   1.059861E-99
   1.144327E+34   1.506852E+13   1.148533E-99   6.650937E-01   3.160591E-01   5.636984E-03   7.393109E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.758151E-70   8.190770E-04   4.997519E-05   1.060017E-99
   1.147674E+34   1.537977E+13   1.148534E-99   6.650940E-01   3.160587E-01   5.636979E-03   7.393114E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.757920E-70   8.190770E-04   4.997519E-05   1.060154E-99
   1.149653E+34   1.556251E+13   1.148534E-99   6.650943E-01   3.160585E-01   5.636975E-03   7.393119E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.757717E-70   8.190770E-04   4.997519E-05   1.060274E-99
   1.154271E+34   1.598585E+13   1.148534E-99   6.650947E-01   3.160581E-01   5.636969E-03   7.393125E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.757473E-70   8.190770E-04   4.997519E-05   1.060421E-99
   1.158614E+34   1.637976E+13   1.148534E-99   6.650951E-01   3.160577E-01   5.636962E-03   7.393132E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.757159E-70   8.190770E-04   4.997519E-05   1.060609E-99
   1.160832E+34   1.657925E+13   1.148534E-99   6.650954E-01   3.160573E-01   5.636958E-03   7.393137E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.756941E-70   8.190770E-04   4.997519E-05   1.060741E-99
   1.163172E+34   1.678872E+13   1.148534E-99   6.650956E-01   3.160571E-01   5.636954E-03   7.393141E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.756793E-70   8.190770E-04   4.997519E-05   1.060831E-99
   1.168931E+34   1.730019E+13   1.148534E-99   6.650960E-01   3.160568E-01   5.636949E-03   7.393147E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.756538E-70   8.190770E-04   4.997519E-05   1.060987E-99
   1.171433E+34   1.752033E+13   1.148534E-99   6.650963E-01   3.160564E-01   5.636944E-03   7.393153E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.756293E-70   8.190770E-04   4.997519E-05   1.061137E-99
   1.176091E+34   1.792724E+13   1.148534E-99   6.650966E-01   3.160561E-01   5.636939E-03   7.393158E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.756087E-70   8.190770E-04   4.997519E-05   1.061264E-99
   1.179521E+34   1.822435E+13   1.148534E-99   6.650970E-01   3.160558E-01   5.636934E-03   7.393163E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.755865E-70   8.190770E-04   4.997519E-05   1.061401E-99
   1.182959E+34   1.852023E+13   1.148534E-99   6.650972E-01   3.160555E-01   5.636930E-03   7.393167E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.755683E-70   8.190770E-04   4.997519E-05   1.061514E-99
   1.187141E+34   1.887764E+13   1.148534E-99   6.650975E-01   3.160552E-01   5.636926E-03   7.393172E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.755488E-70   8.190770E-04   4.997519E-05   1.061636E-99
   1.191421E+34   1.924048E+13   1.148535E-99   6.650978E-01   3.160549E-01   5.636922E-03   7.393177E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.755280E-70   8.190770E-04   4.997519E-05   1.061766E-99
   1.197254E+34   1.973093E+13   1.148535E-99   6.650981E-01   3.160546E-01   5.636916E-03   7.393182E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.755042E-70   8.190770E-04   4.997519E-05   1.061917E-99
   1.201913E+34   2.011902E+13   1.148535E-99   6.650985E-01   3.160543E-01   5.636911E-03   7.393188E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.754807E-70   8.190770E-04   4.997519E-05   1.062065E-99
   1.205344E+34   2.040283E+13   1.148535E-99   6.650987E-01   3.160540E-01   5.636907E-03   7.393192E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.754633E-70   8.190770E-04   4.997519E-05   1.062175E-99
   1.210417E+34   2.081976E+13   1.148535E-99   6.650990E-01   3.160538E-01   5.636904E-03   7.393196E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.754455E-70   8.190770E-04   4.997519E-05   1.062288E-99
   1.213873E+34   2.110177E+13   1.148535E-99   6.650992E-01   3.160535E-01   5.636900E-03   7.393200E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.754285E-70   8.190770E-04   4.997519E-05   1.062397E-99
   1.218779E+34   2.149974E+13   1.148535E-99   6.650995E-01   3.160533E-01   5.636896E-03   7.393204E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.754123E-70   8.190770E-04   4.997519E-05   1.062500E-99
   1.222115E+34   2.176867E+13   1.148535E-99   6.650997E-01   3.160531E-01   5.636893E-03   7.393208E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.753969E-70   8.190770E-04   4.997519E-05   1.062599E-99
   1.228761E+34   2.230095E+13   1.148535E-99   6.651000E-01   3.160528E-01   5.636889E-03   7.393212E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.753787E-70   8.190770E-04   4.997519E-05   1.062715E-99
   1.235190E+34   2.281127E+13   1.148535E-99   6.651003E-01   3.160525E-01   5.636884E-03   7.393217E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.753560E-70   8.190770E-04   4.997519E-05   1.062859E-99
   1.239555E+34   2.315518E+13   1.148535E-99   6.651005E-01   3.160522E-01   5.636880E-03   7.393222E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.753382E-70   8.190770E-04   4.997519E-05   1.062973E-99
   1.242985E+34   2.342403E+13   1.148535E-99   6.651007E-01   3.160520E-01   5.636878E-03   7.393225E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.753257E-70   8.190770E-04   4.997519E-05   1.063053E-99
   1.248622E+34   2.386353E+13   1.148535E-99   6.651009E-01   3.160518E-01   5.636874E-03   7.393228E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.753116E-70   8.190770E-04   4.997519E-05   1.063143E-99
   1.254619E+34   2.432791E+13   1.148536E-99   6.651012E-01   3.160516E-01   5.636871E-03   7.393232E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.752941E-70   8.190770E-04   4.997519E-05   1.063255E-99
   1.262049E+34   2.489901E+13   1.148536E-99   6.651014E-01   3.160513E-01   5.636866E-03   7.393237E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.752747E-70   8.190770E-04   4.997519E-05   1.063378E-99
   1.267996E+34   2.535267E+13   1.148536E-99   6.651017E-01   3.160510E-01   5.636862E-03   7.393241E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.752563E-70   8.190770E-04   4.997519E-05   1.063495E-99
   1.272602E+34   2.570204E+13   1.148536E-99   6.651019E-01   3.160508E-01   5.636859E-03   7.393244E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.752422E-70   8.190770E-04   4.997519E-05   1.063583E-99
   1.276974E+34   2.603221E+13   1.148536E-99   6.651021E-01   3.160507E-01   5.636857E-03   7.393247E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.752307E-70   8.190770E-04   4.997519E-05   1.063656E-99
   1.285281E+34   2.665601E+13   1.148536E-99   6.651023E-01   3.160504E-01   5.636853E-03   7.393251E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.752147E-70   8.190770E-04   4.997519E-05   1.063756E-99
   1.290975E+34   2.708057E+13   1.148536E-99   6.651026E-01   3.160502E-01   5.636850E-03   7.393255E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.751979E-70   8.190770E-04   4.997519E-05   1.063860E-99
   1.295743E+34   2.743448E+13   1.148536E-99   6.651027E-01   3.160500E-01   5.636847E-03   7.393258E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.751857E-70   8.190770E-04   4.997519E-05   1.063934E-99
   1.302980E+34   2.796913E+13   1.148536E-99   6.651029E-01   3.160498E-01   5.636844E-03   7.393261E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.751721E-70   8.190770E-04   4.997519E-05   1.064018E-99
