   0.648002543E+04   0.179217664E+05  -0.110062286E+02  -0.116074401E+02  -0.114003696E+02  -0.110797639E+02  -0.108162286E+02  -0.105426934E+02  -0.124109754E+02  -0.113503696E+02  -0.112432991E+02  -0.112197639E+02  -0.111726934E+02
   0.654003777E+04   0.178841564E+05  -0.110199169E+02  -0.116193416E+02  -0.114128667E+02  -0.110931544E+02  -0.108299169E+02  -0.105566795E+02  -0.124225790E+02  -0.113628667E+02  -0.112563918E+02  -0.112331544E+02  -0.111866795E+02
   0.660001232E+04   0.178450855E+05  -0.110331918E+02  -0.116307602E+02  -0.114249041E+02  -0.111061199E+02  -0.108431918E+02  -0.105702638E+02  -0.124336883E+02  -0.113749041E+02  -0.112690480E+02  -0.112461199E+02  -0.112002638E+02
   0.666004441E+04   0.178025236E+05  -0.110459111E+02  -0.116414574E+02  -0.114362753E+02  -0.111185021E+02  -0.108559111E+02  -0.105833200E+02  -0.124440484E+02  -0.113862753E+02  -0.112810932E+02  -0.112585021E+02  -0.112133200E+02
   0.672005640E+04   0.177555248E+05  -0.110579536E+02  -0.116512670E+02  -0.114468292E+02  -0.111301725E+02  -0.108679536E+02  -0.105957347E+02  -0.124534859E+02  -0.113968292E+02  -0.112923914E+02  -0.112701725E+02  -0.112257347E+02
   0.678004533E+04   0.177032229E+05  -0.110692246E+02  -0.116600531E+02  -0.114564436E+02  -0.111410293E+02  -0.108792246E+02  -0.106074198E+02  -0.124618579E+02  -0.114064436E+02  -0.113028341E+02  -0.112810293E+02  -0.112374198E+02
   0.684000625E+04   0.176460803E+05  -0.110797625E+02  -0.116678762E+02  -0.114651716E+02  -0.111511148E+02  -0.108897625E+02  -0.106184102E+02  -0.124692285E+02  -0.114151716E+02  -0.113124671E+02  -0.112911148E+02  -0.112484102E+02
   0.690000272E+04   0.175859389E+05  -0.110897684E+02  -0.116750248E+02  -0.114732726E+02  -0.111606444E+02  -0.108997684E+02  -0.106288923E+02  -0.124759009E+02  -0.114232726E+02  -0.113215205E+02  -0.113006444E+02  -0.112588923E+02
   0.696003450E+04   0.175235268E+05  -0.110993137E+02  -0.116816049E+02  -0.114808412E+02  -0.111696956E+02  -0.109093137E+02  -0.106389318E+02  -0.124819868E+02  -0.114308412E+02  -0.113300774E+02  -0.113096956E+02  -0.112689318E+02
   0.702005806E+04   0.174601763E+05  -0.111084237E+02  -0.116876532E+02  -0.114881668E+02  -0.111784237E+02  -0.109185521E+02  -0.106488089E+02  -0.124877816E+02  -0.114381668E+02  -0.113382952E+02  -0.113184237E+02  -0.112785521E+02
   0.708000073E+04   0.173973624E+05  -0.111170196E+02  -0.116930493E+02  -0.114956962E+02  -0.111870196E+02  -0.109276813E+02  -0.106590048E+02  -0.124937110E+02  -0.114456962E+02  -0.113463579E+02  -0.113270196E+02  -0.112876813E+02
   0.714006880E+04   0.173358170E+05  -0.111255652E+02  -0.116984596E+02  -0.115031967E+02  -0.111955652E+02  -0.109367495E+02  -0.106691180E+02  -0.124996439E+02  -0.114531967E+02  -0.113543810E+02  -0.113355652E+02  -0.112967495E+02
   0.720001490E+04   0.172763490E+05  -0.111340954E+02  -0.117039603E+02  -0.115107170E+02  -0.112040954E+02  -0.109457846E+02  -0.106791629E+02  -0.125056495E+02  -0.114607170E+02  -0.113624062E+02  -0.113440954E+02  -0.113057846E+02
   0.726006529E+04   0.172189763E+05  -0.111426776E+02  -0.117096199E+02  -0.115183250E+02  -0.112126776E+02  -0.109548539E+02  -0.106892065E+02  -0.125117961E+02  -0.114683250E+02  -0.113705013E+02  -0.113526776E+02  -0.113148539E+02
   0.732003944E+04   0.171638741E+05  -0.111512938E+02  -0.117154290E+02  -0.115260055E+02  -0.112212938E+02  -0.109639379E+02  -0.106992262E+02  -0.125180731E+02  -0.114760055E+02  -0.113786496E+02  -0.113612938E+02  -0.113239379E+02
   0.738002490E+04   0.171106728E+05  -0.111599370E+02  -0.117213620E+02  -0.115337453E+02  -0.112299370E+02  -0.109730328E+02  -0.107092245E+02  -0.125244578E+02  -0.114837453E+02  -0.113868412E+02  -0.113699370E+02  -0.113330328E+02
   0.744000228E+04   0.170588403E+05  -0.111685650E+02  -0.117273496E+02  -0.115414932E+02  -0.112385650E+02  -0.109821009E+02  -0.107191728E+02  -0.125308855E+02  -0.114914932E+02  -0.113950291E+02  -0.113785650E+02  -0.113421009E+02
   0.750003800E+04   0.170080403E+05  -0.111771573E+02  -0.117333540E+02  -0.115492228E+02  -0.112471573E+02  -0.109911245E+02  -0.107290590E+02  -0.125373212E+02  -0.114992228E+02  -0.114031901E+02  -0.113871573E+02  -0.113511245E+02
   0.756003836E+04   0.169577421E+05  -0.111856281E+02  -0.117392624E+02  -0.115568395E+02  -0.112556281E+02  -0.110000223E+02  -0.107388109E+02  -0.125436567E+02  -0.115068395E+02  -0.114112338E+02  -0.113956281E+02  -0.113600223E+02
   0.762004695E+04   0.169064875E+05  -0.111938110E+02  -0.117448343E+02  -0.115641521E+02  -0.112638110E+02  -0.110086404E+02  -0.107482993E+02  -0.125496637E+02  -0.115141521E+02  -0.114189815E+02  -0.114038110E+02  -0.113686404E+02
   0.768000181E+04   0.168541105E+05  -0.112016671E+02  -0.117500222E+02  -0.115711188E+02  -0.112716671E+02  -0.110169412E+02  -0.107574895E+02  -0.125552963E+02  -0.115211188E+02  -0.114263929E+02  -0.114116671E+02  -0.113769412E+02
   0.774002010E+04   0.168007785E+05  -0.112092398E+02  -0.117548780E+02  -0.115777859E+02  -0.112792398E+02  -0.110249668E+02  -0.107664207E+02  -0.125606050E+02  -0.115277859E+02  -0.114335128E+02  -0.114192398E+02  -0.113849668E+02
   0.780002962E+04   0.167469453E+05  -0.112165633E+02  -0.117594592E+02  -0.115841953E+02  -0.112865633E+02  -0.110327474E+02  -0.107751154E+02  -0.125656432E+02  -0.115341953E+02  -0.114403793E+02  -0.114265633E+02  -0.113927474E+02
   0.786006003E+04   0.166929792E+05  -0.112236864E+02  -0.117638331E+02  -0.115904020E+02  -0.112936864E+02  -0.110403286E+02  -0.107836131E+02  -0.125704753E+02  -0.115404020E+02  -0.114470442E+02  -0.114336864E+02  -0.114003286E+02
   0.792004820E+04   0.166392763E+05  -0.112306410E+02  -0.117680520E+02  -0.115964447E+02  -0.113006410E+02  -0.110477392E+02  -0.107919356E+02  -0.125751501E+02  -0.115464447E+02  -0.114535429E+02  -0.114406410E+02  -0.114077392E+02
   0.798006983E+04   0.165860277E+05  -0.112374661E+02  -0.117721644E+02  -0.116023656E+02  -0.113074661E+02  -0.110550164E+02  -0.108001170E+02  -0.125797147E+02  -0.115523656E+02  -0.114599159E+02  -0.114474661E+02  -0.114150164E+02
   0.804005624E+04   0.165334661E+05  -0.112441737E+02  -0.117761944E+02  -0.116081806E+02  -0.113141737E+02  -0.110621702E+02  -0.108081633E+02  -0.125841909E+02  -0.115581806E+02  -0.114661771E+02  -0.114541737E+02  -0.114221702E+02
   0.810004423E+04   0.164816495E+05  -0.112507777E+02  -0.117801587E+02  -0.116139047E+02  -0.113207777E+02  -0.110692142E+02  -0.108160871E+02  -0.125885952E+02  -0.115639047E+02  -0.114723412E+02  -0.114607777E+02  -0.114292142E+02
   0.816003726E+04   0.164305960E+05  -0.112572794E+02  -0.117840596E+02  -0.116195395E+02  -0.113272794E+02  -0.110761494E+02  -0.108238893E+02  -0.125929296E+02  -0.115695395E+02  -0.114784094E+02  -0.114672794E+02  -0.114361494E+02
   0.822000197E+04   0.163803010E+05  -0.112636692E+02  -0.117878873E+02  -0.116250752E+02  -0.113336692E+02  -0.110829662E+02  -0.108315601E+02  -0.125971842E+02  -0.115750752E+02  -0.114843722E+02  -0.114736692E+02  -0.114429662E+02
   0.828006755E+04   0.163304096E+05  -0.112699439E+02  -0.117916204E+02  -0.116305028E+02  -0.113399439E+02  -0.110896645E+02  -0.108391057E+02  -0.126013410E+02  -0.115805028E+02  -0.114902233E+02  -0.114799439E+02  -0.114496645E+02
   0.834000551E+04   0.162808356E+05  -0.112762328E+02  -0.117951708E+02  -0.116357777E+02  -0.113462328E+02  -0.110963845E+02  -0.108465362E+02  -0.126051708E+02  -0.115856259E+02  -0.114960811E+02  -0.114863845E+02  -0.114565362E+02
   0.840006682E+04   0.162314267E+05  -0.112827260E+02  -0.117985152E+02  -0.116409214E+02  -0.113527260E+02  -0.111033275E+02  -0.108539291E+02  -0.126085152E+02  -0.115903198E+02  -0.115021244E+02  -0.114933275E+02  -0.114639291E+02
   0.846002428E+04   0.161821244E+05  -0.112890446E+02  -0.118016919E+02  -0.116458934E+02  -0.113590446E+02  -0.111100950E+02  -0.108611454E+02  -0.126116919E+02  -0.115948430E+02  -0.115079942E+02  -0.115000950E+02  -0.114711454E+02
   0.852004020E+04   0.161328005E+05  -0.112952050E+02  -0.118047088E+02  -0.116507066E+02  -0.113652050E+02  -0.111167044E+02  -0.108682039E+02  -0.126147088E+02  -0.115992072E+02  -0.115137055E+02  -0.115067044E+02  -0.114782039E+02
   0.858003432E+04   0.160836455E+05  -0.113012123E+02  -0.118075836E+02  -0.116553714E+02  -0.113712123E+02  -0.111231593E+02  -0.108751062E+02  -0.126175836E+02  -0.116034244E+02  -0.115192653E+02  -0.115131593E+02  -0.114851062E+02
   0.864004927E+04   0.160347552E+05  -0.113070856E+02  -0.118103412E+02  -0.116599094E+02  -0.113770856E+02  -0.111294777E+02  -0.108818698E+02  -0.126203412E+02  -0.116075174E+02  -0.115246936E+02  -0.115194777E+02  -0.114918698E+02
   0.870004006E+04   0.159862820E+05  -0.113128337E+02  -0.118130001E+02  -0.116643336E+02  -0.113828337E+02  -0.111356671E+02  -0.108885005E+02  -0.126230001E+02  -0.116115002E+02  -0.115300003E+02  -0.115256671E+02  -0.114985005E+02
   0.876001222E+04   0.159383113E+05  -0.113184674E+02  -0.118155766E+02  -0.116686571E+02  -0.113884674E+02  -0.111417375E+02  -0.108950076E+02  -0.126255766E+02  -0.116153870E+02  -0.115351973E+02  -0.115317375E+02  -0.115050076E+02
   0.882002886E+04   0.158908629E+05  -0.113240003E+02  -0.118180857E+02  -0.116728941E+02  -0.113940003E+02  -0.111477024E+02  -0.109014045E+02  -0.126280857E+02  -0.116191920E+02  -0.115402982E+02  -0.115377024E+02  -0.115114045E+02
   0.888002086E+04   0.158440544E+05  -0.113294330E+02  -0.118205353E+02  -0.116770483E+02  -0.113994330E+02  -0.111535612E+02  -0.109076895E+02  -0.126305353E+02  -0.116229200E+02  -0.115453047E+02  -0.115435612E+02  -0.115176895E+02
   0.894004159E+04   0.157979062E+05  -0.113347771E+02  -0.118229384E+02  -0.116811320E+02  -0.114047771E+02  -0.111593255E+02  -0.109138738E+02  -0.126329384E+02  -0.116265836E+02  -0.115502287E+02  -0.115493255E+02  -0.115238738E+02
   0.900006718E+04   0.157524975E+05  -0.113400372E+02  -0.118253047E+02  -0.116851518E+02  -0.114100372E+02  -0.111649990E+02  -0.109199608E+02  -0.126353047E+02  -0.116301900E+02  -0.115550754E+02  -0.115549990E+02  -0.115299608E+02
   0.906003530E+04   0.157079368E+05  -0.113452150E+02  -0.118276427E+02  -0.116891126E+02  -0.114152150E+02  -0.111705825E+02  -0.109259500E+02  -0.126376427E+02  -0.116337452E+02  -0.115598476E+02  -0.115605825E+02  -0.115359500E+02
   0.912001048E+04   0.156642426E+05  -0.113503241E+02  -0.118299672E+02  -0.116930283E+02  -0.114203241E+02  -0.111760894E+02  -0.109318547E+02  -0.126399672E+02  -0.116372631E+02  -0.115645589E+02  -0.115660894E+02  -0.115418547E+02
   0.918002029E+04   0.156214648E+05  -0.113553748E+02  -0.118322917E+02  -0.116969106E+02  -0.114253748E+02  -0.111815295E+02  -0.109376842E+02  -0.126422917E+02  -0.116407559E+02  -0.115692201E+02  -0.115715295E+02  -0.115476842E+02
   0.924002674E+04   0.155796542E+05  -0.113603682E+02  -0.118346206E+02  -0.117007621E+02  -0.114303682E+02  -0.111869036E+02  -0.109434389E+02  -0.126446206E+02  -0.116442267E+02  -0.115738328E+02  -0.115769036E+02  -0.115534389E+02
   0.930003829E+04   0.155384258E+05  -0.113652977E+02  -0.118369226E+02  -0.117045656E+02  -0.114352977E+02  -0.111922085E+02  -0.109491192E+02  -0.126469226E+02  -0.116476548E+02  -0.115783870E+02  -0.115822085E+02  -0.115591192E+02
   0.936006280E+04   0.154976956E+05  -0.113701662E+02  -0.118391954E+02  -0.117083215E+02  -0.114401662E+02  -0.111974477E+02  -0.109547292E+02  -0.126491954E+02  -0.116510400E+02  -0.115828846E+02  -0.115874477E+02  -0.115647292E+02
   0.942005571E+04   0.154572075E+05  -0.113749261E+02  -0.118413750E+02  -0.117119756E+02  -0.114449261E+02  -0.112025762E+02  -0.109602264E+02  -0.126513750E+02  -0.116543255E+02  -0.115872759E+02  -0.115925762E+02  -0.115702264E+02
   0.948001440E+04   0.154168302E+05  -0.113795535E+02  -0.118434292E+02  -0.117155002E+02  -0.114495535E+02  -0.112075712E+02  -0.109655890E+02  -0.126534292E+02  -0.116574825E+02  -0.115915357E+02  -0.115975712E+02  -0.115755890E+02
   0.954002357E+04   0.153766023E+05  -0.113840615E+02  -0.118453735E+02  -0.117189095E+02  -0.114540615E+02  -0.112124455E+02  -0.109708295E+02  -0.126553735E+02  -0.116605255E+02  -0.115956775E+02  -0.116024455E+02  -0.115808295E+02
   0.960003495E+04   0.153366617E+05  -0.113884543E+02  -0.118472210E+02  -0.117222115E+02  -0.114584543E+02  -0.112172019E+02  -0.109759495E+02  -0.126572210E+02  -0.116634638E+02  -0.115997067E+02  -0.116072019E+02  -0.115859495E+02
   0.966006511E+04   0.152971026E+05  -0.113927412E+02  -0.118489868E+02  -0.117254178E+02  -0.114627412E+02  -0.112218489E+02  -0.109809567E+02  -0.126589868E+02  -0.116663101E+02  -0.116036334E+02  -0.116118489E+02  -0.115909567E+02
   0.972001042E+04   0.152580931E+05  -0.113969223E+02  -0.118506819E+02  -0.117285336E+02  -0.114669223E+02  -0.112263852E+02  -0.109858481E+02  -0.126606819E+02  -0.116690706E+02  -0.116074594E+02  -0.116163852E+02  -0.115958481E+02
   0.978004855E+04   0.152189098E+05  -0.114011140E+02  -0.118523765E+02  -0.117316551E+02  -0.114711140E+02  -0.112309337E+02  -0.109907533E+02  -0.126623765E+02  -0.116718354E+02  -0.116112944E+02  -0.116209337E+02  -0.116007533E+02
   0.984005767E+04   0.151725305E+05  -0.114065847E+02  -0.118545098E+02  -0.117355473E+02  -0.114763254E+02  -0.112368441E+02  -0.109968441E+02  -0.126645098E+02  -0.116752879E+02  -0.116160660E+02  -0.116263254E+02  -0.116068441E+02
   0.990000282E+04   0.151268446E+05  -0.114121896E+02  -0.118565469E+02  -0.117393682E+02  -0.114814843E+02  -0.112428950E+02  -0.110028950E+02  -0.126665469E+02  -0.116786629E+02  -0.116207789E+02  -0.116314843E+02  -0.116128950E+02
   0.996004388E+04   0.150817906E+05  -0.114177422E+02  -0.118585810E+02  -0.117431616E+02  -0.114865970E+02  -0.112488873E+02  -0.110088873E+02  -0.126685810E+02  -0.116820164E+02  -0.116254519E+02  -0.116365970E+02  -0.116188873E+02
   0.100200699E+05   0.150374941E+05  -0.114232368E+02  -0.118606163E+02  -0.117469266E+02  -0.114916593E+02  -0.112548144E+02  -0.110148144E+02  -0.126706163E+02  -0.116853490E+02  -0.116300817E+02  -0.116416593E+02  -0.116248144E+02
   0.100800327E+05   0.149940157E+05  -0.114286721E+02  -0.118626562E+02  -0.117506641E+02  -0.114966701E+02  -0.112606741E+02  -0.110206741E+02  -0.126726562E+02  -0.116886621E+02  -0.116346681E+02  -0.116466701E+02  -0.116306741E+02
   0.101400700E+05   0.149512725E+05  -0.114340621E+02  -0.118647081E+02  -0.117543851E+02  -0.115016429E+02  -0.112664814E+02  -0.110264814E+02  -0.126747081E+02  -0.116919659E+02  -0.116392236E+02  -0.116516429E+02  -0.116364814E+02
   0.102000195E+05   0.149093876E+05  -0.114393927E+02  -0.118667677E+02  -0.117580802E+02  -0.115065646E+02  -0.112722208E+02  -0.110322208E+02  -0.126767677E+02  -0.116952521E+02  -0.116437364E+02  -0.116565646E+02  -0.116422208E+02
   0.102600285E+05   0.148682466E+05  -0.114446748E+02  -0.118688370E+02  -0.117617559E+02  -0.115114451E+02  -0.112779045E+02  -0.110379045E+02  -0.126788370E+02  -0.116985261E+02  -0.116482153E+02  -0.116614451E+02  -0.116479045E+02
   0.103200250E+05   0.148278873E+05  -0.114498995E+02  -0.118709098E+02  -0.117654046E+02  -0.115162758E+02  -0.112835232E+02  -0.110435232E+02  -0.126809098E+02  -0.117017809E+02  -0.116526520E+02  -0.116662758E+02  -0.116535232E+02
   0.103800174E+05   0.147881170E+05  -0.114550568E+02  -0.118729613E+02  -0.117690091E+02  -0.115210449E+02  -0.112890687E+02  -0.110490687E+02  -0.126829613E+02  -0.117049971E+02  -0.116570329E+02  -0.116710449E+02  -0.116590687E+02
   0.104400661E+05   0.147482944E+05  -0.114601233E+02  -0.118749179E+02  -0.117725206E+02  -0.115257227E+02  -0.112945240E+02  -0.110545240E+02  -0.126849179E+02  -0.117081199E+02  -0.116613220E+02  -0.116757227E+02  -0.116645240E+02
   0.105000667E+05   0.147084147E+05  -0.114650776E+02  -0.118767578E+02  -0.117759177E+02  -0.115302876E+02  -0.112998676E+02  -0.110598676E+02  -0.126867578E+02  -0.117111277E+02  -0.116654976E+02  -0.116802876E+02  -0.116698676E+02
   0.105600130E+05   0.146684518E+05  -0.114699076E+02  -0.118784669E+02  -0.117791872E+02  -0.115347275E+02  -0.113050877E+02  -0.110650877E+02  -0.126884669E+02  -0.117140071E+02  -0.116695474E+02  -0.116847275E+02  -0.116750877E+02
   0.106200331E+05   0.146285397E+05  -0.114746455E+02  -0.118800879E+02  -0.117823667E+02  -0.115390758E+02  -0.113102152E+02  -0.110702152E+02  -0.126900879E+02  -0.117167970E+02  -0.116735061E+02  -0.116890758E+02  -0.116802152E+02
   0.106800083E+05   0.145889375E+05  -0.114792989E+02  -0.118816486E+02  -0.117854737E+02  -0.115433426E+02  -0.113152552E+02  -0.110752552E+02  -0.126916486E+02  -0.117195174E+02  -0.116773863E+02  -0.116933426E+02  -0.116852552E+02
   0.107400021E+05   0.145497503E+05  -0.114838854E+02  -0.118831747E+02  -0.117885301E+02  -0.115475465E+02  -0.113202242E+02  -0.110802242E+02  -0.126931747E+02  -0.117221912E+02  -0.116812077E+02  -0.116975465E+02  -0.116902242E+02
   0.108000685E+05   0.145110669E+05  -0.114884186E+02  -0.118846870E+02  -0.117915528E+02  -0.115517021E+02  -0.113251350E+02  -0.110851350E+02  -0.126946870E+02  -0.117248363E+02  -0.116849857E+02  -0.117017021E+02  -0.116951350E+02
   0.108600220E+05   0.144731112E+05  -0.114928919E+02  -0.118861962E+02  -0.117945440E+02  -0.115558049E+02  -0.113299789E+02  -0.110899789E+02  -0.126961962E+02  -0.117274571E+02  -0.116887180E+02  -0.117058049E+02  -0.116999789E+02
   0.109200437E+05   0.144358594E+05  -0.114973244E+02  -0.118877195E+02  -0.117975220E+02  -0.115598738E+02  -0.113347750E+02  -0.110947750E+02  -0.126977195E+02  -0.117300714E+02  -0.116924232E+02  -0.117098738E+02  -0.117047750E+02
   0.109800340E+05   0.143994517E+05  -0.115017125E+02  -0.118892644E+02  -0.118004885E+02  -0.115639065E+02  -0.113395186E+02  -0.110995186E+02  -0.126992644E+02  -0.117326825E+02  -0.116961005E+02  -0.117139065E+02  -0.117095186E+02
   0.110400143E+05   0.143639355E+05  -0.115060592E+02  -0.118908374E+02  -0.118034483E+02  -0.115679065E+02  -0.113442119E+02  -0.111042119E+02  -0.127008374E+02  -0.117352956E+02  -0.116997538E+02  -0.117179065E+02  -0.117142119E+02
   0.111000113E+05   0.143293479E+05  -0.115103664E+02  -0.118924436E+02  -0.118064050E+02  -0.115718761E+02  -0.113488568E+02  -0.111088568E+02  -0.127024436E+02  -0.117379147E+02  -0.117033857E+02  -0.117218761E+02  -0.117188568E+02
   0.111600037E+05   0.142957521E+05  -0.115146324E+02  -0.118940859E+02  -0.118093592E+02  -0.115758141E+02  -0.113534508E+02  -0.111134508E+02  -0.127040859E+02  -0.117405409E+02  -0.117069958E+02  -0.117258141E+02  -0.117234508E+02
   0.112200660E+05   0.142631557E+05  -0.115188616E+02  -0.118957695E+02  -0.118123156E+02  -0.115797251E+02  -0.113579981E+02  -0.111179981E+02  -0.127057695E+02  -0.117431791E+02  -0.117105886E+02  -0.117297251E+02  -0.117279981E+02
   0.112800603E+05   0.142316787E+05  -0.115230429E+02  -0.118974926E+02  -0.118152678E+02  -0.115835991E+02  -0.113624867E+02  -0.111224867E+02  -0.127074926E+02  -0.117458240E+02  -0.117141553E+02  -0.117335991E+02  -0.117324867E+02
   0.113400426E+05   0.142013251E+05  -0.115271773E+02  -0.118992565E+02  -0.118182169E+02  -0.115874372E+02  -0.113669174E+02  -0.111269174E+02  -0.127092565E+02  -0.117484768E+02  -0.117176971E+02  -0.117374372E+02  -0.117369174E+02
   0.114000401E+05   0.141720815E+05  -0.115312601E+02  -0.119010134E+02  -0.118211505E+02  -0.115912601E+02  -0.113712875E+02  -0.111313424E+02  -0.127110409E+02  -0.117511505E+02  -0.117212053E+02  -0.117412601E+02  -0.117413150E+02
   0.114600223E+05   0.141439650E+05  -0.115352996E+02  -0.119024041E+02  -0.118240127E+02  -0.115952996E+02  -0.113756214E+02  -0.111362648E+02  -0.127127258E+02  -0.117540127E+02  -0.117246562E+02  -0.117452996E+02  -0.117459431E+02
