   8.370006092E+04  -1.498256466E+50   1.155651377E+50   5.595314146E+50   5.252709057E+50   1.703966000E+51
   8.376000633E+04  -1.498249871E+50   1.155648414E+50   5.595311952E+50   5.252710494E+50   1.703966144E+51
   8.382002032E+04  -1.498236466E+50   1.155638713E+50   5.595309758E+50   5.252712005E+50   1.703966295E+51
   8.388003704E+04  -1.498174934E+50   1.155581282E+50   5.595307570E+50   5.252713918E+50   1.703966486E+51
   8.394005745E+04  -1.498174420E+50   1.155584540E+50   5.595305389E+50   5.252715509E+50   1.703966645E+51
   8.400000680E+04  -1.498243038E+50   1.155656702E+50   5.595303218E+50   5.252716881E+50   1.703966782E+51
   8.406002166E+04  -1.498358370E+50   1.155775436E+50   5.595301048E+50   5.252718114E+50   1.703966906E+51
   8.412003358E+04  -1.498476631E+50   1.155897178E+50   5.595298878E+50   5.252719425E+50   1.703967037E+51
   8.418003967E+04  -1.498606653E+50   1.156030626E+50   5.595296708E+50   5.252720680E+50   1.703967162E+51
   8.424004028E+04  -1.498717666E+50   1.156144957E+50   5.595294538E+50   5.252721828E+50   1.703967277E+51
   8.430004097E+04  -1.498732176E+50   1.156163290E+50   5.595292372E+50   5.252723487E+50   1.703967443E+51
   8.436004368E+04  -1.498728328E+50   1.156163207E+50   5.595290208E+50   5.252725088E+50   1.703967603E+51
   8.442004749E+04  -1.498712826E+50   1.156151487E+50   5.595288051E+50   5.252726712E+50   1.703967766E+51
   8.448005165E+04  -1.498722178E+50   1.156164381E+50   5.595285899E+50   5.252728102E+50   1.703967905E+51
   8.454005536E+04  -1.498696725E+50   1.156142661E+50   5.595283754E+50   5.252729690E+50   1.703968063E+51
   8.460006128E+04  -1.498656431E+50   1.156106180E+50   5.595281613E+50   5.252731362E+50   1.703968231E+51
   8.466006787E+04  -1.498643816E+50   1.156097156E+50   5.595279475E+50   5.252732814E+50   1.703968376E+51
   8.472000228E+04  -1.498583197E+50   1.156040270E+50   5.595277340E+50   5.252734413E+50   1.703968536E+51
   8.478001262E+04  -1.498484680E+50   1.155945702E+50   5.595275208E+50   5.252736230E+50   1.703968717E+51
   8.484002726E+04  -1.498439637E+50   1.155904420E+50   5.595273082E+50   5.252737865E+50   1.703968881E+51
   8.490004023E+04  -1.498464365E+50   1.155932477E+50   5.595270960E+50   5.252739072E+50   1.703969002E+51
   8.496005100E+04  -1.498427458E+50   1.155899240E+50   5.595268841E+50   5.252740624E+50   1.703969157E+51
   8.502006582E+04  -1.498338040E+50   1.155813745E+50   5.595266725E+50   5.252742431E+50   1.703969337E+51
   8.508001527E+04  -1.498298510E+50   1.155778021E+50   5.595264613E+50   5.252744123E+50   1.703969507E+51
   8.514003105E+04  -1.498392896E+50   1.155875449E+50   5.595262502E+50   5.252745055E+50   1.703969600E+51
   8.520004302E+04  -1.498414620E+50   1.155900759E+50   5.595260391E+50   5.252746530E+50   1.703969747E+51
   8.526005654E+04  -1.498433867E+50   1.155923453E+50   5.595258287E+50   5.252747874E+50   1.703969882E+51
   8.532006715E+04  -1.498410938E+50   1.155904193E+50   5.595256189E+50   5.252749444E+50   1.703970039E+51
   8.538001251E+04  -1.498364292E+50   1.155861250E+50   5.595254101E+50   5.252751060E+50   1.703970200E+51
   8.544002984E+04  -1.498364997E+50   1.155865411E+50   5.595252014E+50   5.252752428E+50   1.703970337E+51
   8.550004592E+04  -1.498360226E+50   1.155864110E+50   5.595249929E+50   5.252753812E+50   1.703970476E+51
   8.556006244E+04  -1.498294291E+50   1.155802002E+50   5.595247846E+50   5.252755556E+50   1.703970650E+51
   8.562001341E+04  -1.498266139E+50   1.155777472E+50   5.595245766E+50   5.252757100E+50   1.703970804E+51
   8.568003345E+04  -1.498311944E+50   1.155826555E+50   5.595243686E+50   5.252758297E+50   1.703970924E+51
   8.574005049E+04  -1.498353310E+50   1.155871240E+50   5.595241607E+50   5.252759537E+50   1.703971048E+51
   8.580006704E+04  -1.498331685E+50   1.155853335E+50   5.595239531E+50   5.252761181E+50   1.703971212E+51
   8.586001522E+04  -1.498329966E+50   1.155855091E+50   5.595237464E+50   5.252762589E+50   1.703971353E+51
   8.592003420E+04  -1.498345358E+50   1.155873918E+50   5.595235397E+50   5.252763956E+50   1.703971490E+51
   8.598005162E+04  -1.498365977E+50   1.155897925E+50   5.595233333E+50   5.252765280E+50   1.703971622E+51
   8.604006944E+04  -1.498349534E+50   1.155885114E+50   5.595231272E+50   5.252766852E+50   1.703971779E+51
   8.610001797E+04  -1.498359449E+50   1.155898443E+50   5.595229217E+50   5.252768211E+50   1.703971915E+51
   8.616003452E+04  -1.498398409E+50   1.155940651E+50   5.595227163E+50   5.252769405E+50   1.703972035E+51
   8.622005062E+04  -1.498390811E+50   1.155936600E+50   5.595225111E+50   5.252770900E+50   1.703972184E+51
   8.628006661E+04  -1.498378568E+50   1.155927745E+50   5.595223061E+50   5.252772238E+50   1.703972318E+51
   8.634001290E+04  -1.498319083E+50   1.155871936E+50   5.595221018E+50   5.252773871E+50   1.703972481E+51
   8.640003255E+04  -1.498287454E+50   1.155843672E+50   5.595218974E+50   5.252775191E+50   1.703972613E+51
   8.646005227E+04  -1.498199077E+50   1.155759069E+50   5.595216935E+50   5.252776927E+50   1.703972787E+51
   8.652000763E+04  -1.498145710E+50   1.155709204E+50   5.595214902E+50   5.252778395E+50   1.703972934E+51
   8.658003515E+04  -1.498131494E+50   1.155698444E+50   5.595212870E+50   5.252779819E+50   1.703973076E+51
   8.664005861E+04  -1.498159999E+50   1.155730061E+50   5.595210840E+50   5.252780902E+50   1.703973185E+51
   8.670001194E+04  -1.498101511E+50   1.155675350E+50   5.595208818E+50   5.252782656E+50   1.703973360E+51
   8.676004061E+04  -1.498097600E+50   1.155674775E+50   5.595206798E+50   5.252783973E+50   1.703973492E+51
   8.682006819E+04  -1.498109643E+50   1.155690171E+50   5.595204784E+50   5.252785311E+50   1.703973625E+51
   8.688002305E+04  -1.498139698E+50   1.155723393E+50   5.595202775E+50   5.252786470E+50   1.703973741E+51
   8.694004804E+04  -1.498099955E+50   1.155687356E+50   5.595200772E+50   5.252788173E+50   1.703973912E+51
   8.700000675E+04  -1.498132967E+50   1.155723624E+50   5.595198774E+50   5.252789431E+50   1.703974037E+51
   8.706002839E+04  -1.498240546E+50   1.155834029E+50   5.595196775E+50   5.252790259E+50   1.703974120E+51
   8.712004777E+04  -1.498238153E+50   1.155835094E+50   5.595194779E+50   5.252791719E+50   1.703974266E+51
   8.718000048E+04  -1.498185041E+50   1.155785607E+50   5.595192788E+50   5.252793355E+50   1.703974430E+51
   8.724002653E+04  -1.498164007E+50   1.155767979E+50   5.595190797E+50   5.252794769E+50   1.703974571E+51
   8.730005501E+04  -1.498180669E+50   1.155787921E+50   5.595188813E+50   5.252796065E+50   1.703974701E+51
   8.736000941E+04  -1.498252050E+50   1.155862387E+50   5.595186833E+50   5.252797170E+50   1.703974811E+51
   8.742002949E+04  -1.498315508E+50   1.155928903E+50   5.595184854E+50   5.252798250E+50   1.703974919E+51
   8.748004875E+04  -1.498280636E+50   1.155897534E+50   5.595182878E+50   5.252799775E+50   1.703975072E+51
   8.754000217E+04  -1.498227936E+50   1.155848304E+50   5.595180905E+50   5.252801274E+50   1.703975222E+51
   8.760002860E+04  -1.498217330E+50   1.155840965E+50   5.595178935E+50   5.252802570E+50   1.703975351E+51
   8.766005393E+04  -1.498201777E+50   1.155828693E+50   5.595176968E+50   5.252803884E+50   1.703975483E+51
   8.772000905E+04  -1.498120917E+50   1.155751485E+50   5.595175007E+50   5.252805575E+50   1.703975652E+51
   8.778004015E+04  -1.498079956E+50   1.155713816E+50   5.595173045E+50   5.252806904E+50   1.703975785E+51
   8.784000230E+04  -1.498070272E+50   1.155707507E+50   5.595171091E+50   5.252808325E+50   1.703975927E+51
   8.790003214E+04  -1.498128218E+50   1.155768440E+50   5.595169139E+50   5.252809362E+50   1.703976031E+51
   8.796006247E+04  -1.498137165E+50   1.155780789E+50   5.595167191E+50   5.252810815E+50   1.703976176E+51
   8.802002094E+04  -1.498200493E+50   1.155847135E+50   5.595165246E+50   5.252811888E+50   1.703976283E+51
   8.808004849E+04  -1.498258215E+50   1.155908052E+50   5.595163299E+50   5.252813136E+50   1.703976408E+51
   8.814000105E+04  -1.498327213E+50   1.155980039E+50   5.595161358E+50   5.252814184E+50   1.703976513E+51
   8.820002428E+04  -1.498332370E+50   1.155988553E+50   5.595159418E+50   5.252815601E+50   1.703976654E+51
   8.826004864E+04  -1.498335084E+50   1.155994432E+50   5.595157482E+50   5.252816830E+50   1.703976777E+51
   8.832000268E+04  -1.498322375E+50   1.155985063E+50   5.595155553E+50   5.252818241E+50   1.703976918E+51
   8.838002687E+04  -1.498321454E+50   1.155987313E+50   5.595153628E+50   5.252819487E+50   1.703977043E+51
   8.844005305E+04  -1.498281336E+50   1.155950591E+50   5.595151710E+50   5.252820965E+50   1.703977191E+51
   8.850001064E+04  -1.498294085E+50   1.155966431E+50   5.595149797E+50   5.252822144E+50   1.703977309E+51
   8.856003633E+04  -1.498312099E+50   1.155987499E+50   5.595147883E+50   5.252823282E+50   1.703977423E+51
   8.862006245E+04  -1.498269081E+50   1.155947892E+50   5.595145970E+50   5.252824780E+50   1.703977572E+51
   8.868002106E+04  -1.498247510E+50   1.155929532E+50   5.595144062E+50   5.252826085E+50   1.703977703E+51
   8.874005148E+04  -1.498242368E+50   1.155927600E+50   5.595142158E+50   5.252827390E+50   1.703977833E+51
   8.880000922E+04  -1.498270529E+50   1.155958699E+50   5.595140261E+50   5.252828431E+50   1.703977937E+51
   8.886003678E+04  -1.498223048E+50   1.155914735E+50   5.595138368E+50   5.252830054E+50   1.703978100E+51
   8.892006957E+04  -1.498245147E+50   1.155939909E+50   5.595136483E+50   5.252831245E+50   1.703978219E+51
   8.898002579E+04  -1.498355796E+50   1.156053221E+50   5.595134604E+50   5.252832029E+50   1.703978297E+51
   8.904004822E+04  -1.498408189E+50   1.156108638E+50   5.595132724E+50   5.252833173E+50   1.703978412E+51
   8.910000187E+04  -1.498409440E+50   1.156113117E+50   5.595130848E+50   5.252834525E+50   1.703978547E+51
   8.916002463E+04  -1.498436147E+50   1.156142747E+50   5.595128973E+50   5.252835574E+50   1.703978652E+51
   8.922004735E+04  -1.498429129E+50   1.156138829E+50   5.595127105E+50   5.252836805E+50   1.703978775E+51
   8.928007022E+04  -1.498389292E+50   1.156102158E+50   5.595125239E+50   5.252838105E+50   1.703978905E+51
   8.934002427E+04  -1.498311173E+50   1.156027321E+50   5.595123383E+50   5.252839531E+50   1.703979047E+51
   8.940005132E+04  -1.498203556E+50   1.155923030E+50   5.595121528E+50   5.252841002E+50   1.703979195E+51
   8.946001361E+04  -1.498111090E+50   1.155833906E+50   5.595119677E+50   5.252842493E+50   1.703979344E+51
   8.952004638E+04  -1.498103411E+50   1.155829078E+50   5.595117824E+50   5.252843491E+50   1.703979443E+51
   8.958000841E+04  -1.498039928E+50   1.155768749E+50   5.595115973E+50   5.252844794E+50   1.703979574E+51
   8.964004237E+04  -1.497913105E+50   1.155645325E+50   5.595114123E+50   5.252846343E+50   1.703979729E+51
   8.970001320E+04  -1.497777585E+50   1.155513283E+50   5.595112275E+50   5.252847974E+50   1.703979892E+51
   8.976006085E+04  -1.497743318E+50   1.155482075E+50   5.595110432E+50   5.252849189E+50   1.703980013E+51
   8.982003494E+04  -1.497772054E+50   1.155513668E+50   5.595108597E+50   5.252850211E+50   1.703980115E+51
   8.988000684E+04  -1.497791718E+50   1.155536276E+50   5.595106767E+50   5.252851324E+50   1.703980227E+51
   8.994005015E+04  -1.497801950E+50   1.155549534E+50   5.595104936E+50   5.252852520E+50   1.703980346E+51
   9.000002219E+04  -1.497833190E+50   1.155583759E+50   5.595103113E+50   5.252853682E+50   1.703980463E+51
   9.006006221E+04  -1.497873106E+50   1.155626542E+50   5.595101291E+50   5.252854727E+50   1.703980567E+51
   9.012003167E+04  -1.497897238E+50   1.155653640E+50   5.595099474E+50   5.252855876E+50   1.703980682E+51
   9.018000033E+04  -1.497920549E+50   1.155679952E+50   5.595097659E+50   5.252857062E+50   1.703980801E+51
   9.024003914E+04  -1.497959525E+50   1.155721849E+50   5.595095847E+50   5.252858170E+50   1.703980911E+51
   9.030000190E+04  -1.498006274E+50   1.155771308E+50   5.595094040E+50   5.252859074E+50   1.703981002E+51
   9.036003717E+04  -1.497965074E+50   1.155733329E+50   5.595092237E+50   5.252860492E+50   1.703981144E+51
   9.042000469E+04  -1.497939760E+50   1.155711038E+50   5.595090439E+50   5.252861717E+50   1.703981266E+51
   9.048004379E+04  -1.497911531E+50   1.155685856E+50   5.595088644E+50   5.252862969E+50   1.703981391E+51
   9.054001307E+04  -1.497863255E+50   1.155640717E+50   5.595086856E+50   5.252864319E+50   1.703981526E+51
   9.060005646E+04  -1.497834647E+50   1.155615121E+50   5.595085071E+50   5.252865546E+50   1.703981649E+51
   9.066002978E+04  -1.497834109E+50   1.155617569E+50   5.595083294E+50   5.252866753E+50   1.703981770E+51
   9.072000018E+04  -1.497879304E+50   1.155665450E+50   5.595081520E+50   5.252867666E+50   1.703981861E+51
   9.078003756E+04  -1.497843284E+50   1.155632580E+50   5.595079748E+50   5.252869044E+50   1.703981999E+51
   9.084001070E+04  -1.497821660E+50   1.155613952E+50   5.595077981E+50   5.252870273E+50   1.703982122E+51
   9.090005273E+04  -1.497857188E+50   1.155652219E+50   5.595076216E+50   5.252871247E+50   1.703982219E+51
   9.096002245E+04  -1.497845034E+50   1.155643028E+50   5.595074454E+50   5.252872448E+50   1.703982339E+51
   9.102006457E+04  -1.497777435E+50   1.155578643E+50   5.595072690E+50   5.252873899E+50   1.703982484E+51
   9.108004052E+04  -1.497763039E+50   1.155567165E+50   5.595070928E+50   5.252875053E+50   1.703982600E+51
   9.114001548E+04  -1.497777810E+50   1.155584817E+50   5.595069167E+50   5.252876174E+50   1.703982712E+51
   9.120006206E+04  -1.497789019E+50   1.155598974E+50   5.595067409E+50   5.252877364E+50   1.703982831E+51
   9.126003605E+04  -1.497820734E+50   1.155633497E+50   5.595065659E+50   5.252878422E+50   1.703982937E+51
   9.132000965E+04  -1.497838351E+50   1.155653983E+50   5.595063912E+50   5.252879544E+50   1.703983049E+51
   9.138005379E+04  -1.497868706E+50   1.155687241E+50   5.595062166E+50   5.252880702E+50   1.703983165E+51
   9.144002388E+04  -1.497930671E+50   1.155751899E+50   5.595060426E+50   5.252881655E+50   1.703983260E+51
   9.150006314E+04  -1.497953720E+50   1.155777743E+50   5.595058688E+50   5.252882710E+50   1.703983365E+51
   9.156003169E+04  -1.497900844E+50   1.155728015E+50   5.595056954E+50   5.252884125E+50   1.703983507E+51
   9.162000546E+04  -1.497856611E+50   1.155686859E+50   5.595055220E+50   5.252885468E+50   1.703983641E+51
   9.168005180E+04  -1.497876187E+50   1.155709287E+50   5.595053487E+50   5.252886587E+50   1.703983753E+51
   9.174002320E+04  -1.497936086E+50   1.155771780E+50   5.595051760E+50   5.252887454E+50   1.703983840E+51
   9.180006374E+04  -1.497936757E+50   1.155775373E+50   5.595050037E+50   5.252888653E+50   1.703983960E+51
   9.186003613E+04  -1.497924679E+50   1.155766304E+50   5.595048318E+50   5.252889943E+50   1.703984089E+51
   9.192000760E+04  -1.497965729E+50   1.155810093E+50   5.595046603E+50   5.252890966E+50   1.703984191E+51
   9.198004645E+04  -1.498033108E+50   1.155879994E+50   5.595044891E+50   5.252891777E+50   1.703984272E+51
   9.204001292E+04  -1.498046050E+50   1.155895747E+50   5.595043186E+50   5.252892883E+50   1.703984383E+51
   9.210005052E+04  -1.497994352E+50   1.155847068E+50   5.595041481E+50   5.252894197E+50   1.703984514E+51
   9.216002102E+04  -1.497930538E+50   1.155786331E+50   5.595039781E+50   5.252895574E+50   1.703984652E+51
   9.222006309E+04  -1.497921990E+50   1.155780422E+50   5.595038083E+50   5.252896515E+50   1.703984746E+51
   9.228003468E+04  -1.497852661E+50   1.155714180E+50   5.595036390E+50   5.252897909E+50   1.703984885E+51
   9.234000913E+04  -1.497845912E+50   1.155710073E+50   5.595034701E+50   5.252898862E+50   1.703984981E+51
   9.240005231E+04  -1.497813538E+50   1.155680572E+50   5.595033011E+50   5.252900046E+50   1.703985099E+51
   9.246002641E+04  -1.497761363E+50   1.155631166E+50   5.595031325E+50   5.252901128E+50   1.703985207E+51
   9.252000166E+04  -1.497639418E+50   1.155512426E+50   5.595029642E+50   5.252902650E+50   1.703985359E+51
   9.258005477E+04  -1.497539243E+50   1.155415326E+50   5.595027955E+50   5.252904038E+50   1.703985498E+51
   9.264003995E+04  -1.497504051E+50   1.155382849E+50   5.595026272E+50   5.252905069E+50   1.703985601E+51
   9.270002481E+04  -1.497454539E+50   1.155336257E+50   5.595024592E+50   5.252906310E+50   1.703985725E+51
   9.276001218E+04  -1.497425596E+50   1.155310198E+50   5.595022915E+50   5.252907517E+50   1.703985846E+51
   9.282006932E+04  -1.497464842E+50   1.155352014E+50   5.595021238E+50   5.252908410E+50   1.703985935E+51
   9.288005088E+04  -1.497493199E+50   1.155382973E+50   5.595019566E+50   5.252909341E+50   1.703986028E+51
   9.294003378E+04  -1.497441140E+50   1.155333971E+50   5.595017896E+50   5.252910727E+50   1.703986167E+51
   9.300001996E+04  -1.497453010E+50   1.155348530E+50   5.595016226E+50   5.252911745E+50   1.703986269E+51
   9.306000338E+04  -1.497487129E+50   1.155385348E+50   5.595014557E+50   5.252912776E+50   1.703986372E+51
   9.312005647E+04  -1.497520729E+50   1.155421531E+50   5.595012888E+50   5.252913690E+50   1.703986463E+51
   9.318003808E+04  -1.497520010E+50   1.155423601E+50   5.595011224E+50   5.252914816E+50   1.703986576E+51
   9.324002029E+04  -1.497507484E+50   1.155413821E+50   5.595009564E+50   5.252915901E+50   1.703986684E+51
   9.330000291E+04  -1.497460277E+50   1.155369606E+50   5.595007907E+50   5.252917237E+50   1.703986818E+51
   9.336005788E+04  -1.497455234E+50   1.155367182E+50   5.595006251E+50   5.252918199E+50   1.703986914E+51
   9.342004147E+04  -1.497408848E+50   1.155323684E+50   5.595004597E+50   5.252919432E+50   1.703987038E+51
   9.348002812E+04  -1.497345205E+50   1.155262949E+50   5.595002944E+50   5.252920688E+50   1.703987163E+51
   9.354001723E+04  -1.497282561E+50   1.155203339E+50   5.595001290E+50   5.252922068E+50   1.703987301E+51
   9.360000751E+04  -1.497296417E+50   1.155219755E+50   5.594999640E+50   5.252922978E+50   1.703987392E+51
   9.366006720E+04  -1.497308082E+50   1.155234066E+50   5.594997991E+50   5.252923975E+50   1.703987492E+51
   9.372005534E+04  -1.497276961E+50   1.155205771E+50   5.594996350E+50   5.252925160E+50   1.703987610E+51
   9.378004659E+04  -1.497216584E+50   1.155148492E+50   5.594994711E+50   5.252926619E+50   1.703987756E+51
   9.384003855E+04  -1.497264269E+50   1.155198660E+50   5.594993075E+50   5.252927466E+50   1.703987841E+51
   9.390002815E+04  -1.497323127E+50   1.155260086E+50   5.594991439E+50   5.252928397E+50   1.703987934E+51
   9.396001382E+04  -1.497380185E+50   1.155319656E+50   5.594989801E+50   5.252929273E+50   1.703988022E+51
   9.402006889E+04  -1.497356154E+50   1.155298618E+50   5.594988161E+50   5.252930626E+50   1.703988157E+51
   9.408005702E+04  -1.497374257E+50   1.155319378E+50   5.594986524E+50   5.252931645E+50   1.703988259E+51
   9.414004078E+04  -1.497428116E+50   1.155375666E+50   5.594984888E+50   5.252932439E+50   1.703988338E+51
   9.420002377E+04  -1.497405292E+50   1.155355695E+50   5.594983258E+50   5.252933661E+50   1.703988460E+51
   9.426000921E+04  -1.497356867E+50   1.155310079E+50   5.594981630E+50   5.252934842E+50   1.703988579E+51
   9.432006699E+04  -1.497276978E+50   1.155233156E+50   5.594980004E+50   5.252936183E+50   1.703988713E+51
   9.438005802E+04  -1.497218382E+50   1.155177301E+50   5.594978378E+50   5.252937297E+50   1.703988824E+51
   9.444005034E+04  -1.497128189E+50   1.155090163E+50   5.594976752E+50   5.252938726E+50   1.703988967E+51
   9.450004770E+04  -1.497096427E+50   1.155061151E+50   5.594975126E+50   5.252939851E+50   1.703989079E+51
   9.456004430E+04  -1.497112844E+50   1.155080175E+50   5.594973502E+50   5.252940833E+50   1.703989178E+51
   9.462003743E+04  -1.497140114E+50   1.155109957E+50   5.594971878E+50   5.252941721E+50   1.703989266E+51
   9.468003131E+04  -1.497102413E+50   1.155075289E+50   5.594970255E+50   5.252943131E+50   1.703989407E+51
   9.474002609E+04  -1.497161491E+50   1.155136773E+50   5.594968632E+50   5.252943913E+50   1.703989486E+51
   9.480001649E+04  -1.497216739E+50   1.155194520E+50   5.594967011E+50   5.252944792E+50   1.703989574E+51
   9.486000665E+04  -1.497216928E+50   1.155197431E+50   5.594965393E+50   5.252945896E+50   1.703989684E+51
   9.492006902E+04  -1.497199559E+50   1.155182955E+50   5.594963771E+50   5.252947168E+50   1.703989811E+51
   9.498005830E+04  -1.497224865E+50   1.155210746E+50   5.594962149E+50   5.252948030E+50   1.703989897E+51
   9.504004935E+04  -1.497200276E+50   1.155188971E+50   5.594960527E+50   5.252949222E+50   1.703990017E+51
   9.510004200E+04  -1.497180725E+50   1.155172183E+50   5.594958906E+50   5.252950365E+50   1.703990131E+51
   9.516003515E+04  -1.497175030E+50   1.155169194E+50   5.594957288E+50   5.252951452E+50   1.703990240E+51
   9.522002693E+04  -1.497189304E+50   1.155186056E+50   5.594955671E+50   5.252952422E+50   1.703990337E+51
   9.528001722E+04  -1.497199056E+50   1.155198376E+50   5.594954056E+50   5.252953376E+50   1.703990432E+51
   9.534000533E+04  -1.497156156E+50   1.155158179E+50   5.594952445E+50   5.252954468E+50   1.703990541E+51
   9.540006718E+04  -1.497029263E+50   1.155034393E+50   5.594950833E+50   5.252955963E+50   1.703990691E+51
   9.546006420E+04  -1.496913368E+50   1.154921474E+50   5.594949220E+50   5.252957327E+50   1.703990827E+51
   9.552006670E+04  -1.496840724E+50   1.154851638E+50   5.594947607E+50   5.252958522E+50   1.703990947E+51
   9.558006937E+04  -1.496825053E+50   1.154838562E+50   5.594945994E+50   5.252959504E+50   1.703991045E+51
   9.564006985E+04  -1.496771909E+50   1.154788222E+50   5.594944384E+50   5.252960696E+50   1.703991164E+51
   9.570000413E+04  -1.496714157E+50   1.154733313E+50   5.594942773E+50   5.252961928E+50   1.703991287E+51
   9.576000906E+04  -1.496720923E+50   1.154742589E+50   5.594941165E+50   5.252962830E+50   1.703991377E+51
   9.582001378E+04  -1.496716342E+50   1.154740710E+50   5.594939558E+50   5.252963925E+50   1.703991487E+51
   9.588001671E+04  -1.496717145E+50   1.154744102E+50   5.594937951E+50   5.252964908E+50   1.703991585E+51
   9.594002041E+04  -1.496648381E+50   1.154678395E+50   5.594936346E+50   5.252966360E+50   1.703991730E+51
   9.600002814E+04  -1.496668043E+50   1.154700573E+50   5.594934741E+50   5.252967271E+50   1.703991821E+51
   9.606003265E+04  -1.496737649E+50   1.154772605E+50   5.594933137E+50   5.252968093E+50   1.703991904E+51
   9.612003132E+04  -1.496788250E+50   1.154825676E+50   5.594931531E+50   5.252968957E+50   1.703991990E+51
   9.618003187E+04  -1.496760950E+50   1.154801223E+50   5.594929926E+50   5.252970198E+50   1.703992114E+51
   9.624003447E+04  -1.496748384E+50   1.154791336E+50   5.594928321E+50   5.252971273E+50   1.703992222E+51
   9.630003722E+04  -1.496746208E+50   1.154791845E+50   5.594926716E+50   5.252972353E+50   1.703992330E+51
   9.636003834E+04  -1.496742321E+50   1.154790577E+50   5.594925111E+50   5.252973367E+50   1.703992431E+51
   9.642004065E+04  -1.496702328E+50   1.154753422E+50   5.594923505E+50   5.252974598E+50   1.703992554E+51
   9.648004421E+04  -1.496683891E+50   1.154737600E+50   5.594921900E+50   5.252975608E+50   1.703992655E+51
   9.654004758E+04  -1.496644020E+50   1.154700427E+50   5.594920293E+50   5.252976700E+50   1.703992764E+51
   9.660005103E+04  -1.496543769E+50   1.154603232E+50   5.594918688E+50   5.252978151E+50   1.703992909E+51
   9.666006111E+04  -1.496495064E+50   1.154557271E+50   5.594917083E+50   5.252979291E+50   1.703993023E+51
   9.672006897E+04  -1.496493779E+50   1.154558453E+50   5.594915482E+50   5.252980156E+50   1.703993110E+51
   9.678000600E+04  -1.496428196E+50   1.154495747E+50   5.594913884E+50   5.252981434E+50   1.703993238E+51
   9.684001746E+04  -1.496352655E+50   1.154423144E+50   5.594912284E+50   5.252982773E+50   1.703993372E+51
   9.690003072E+04  -1.496341685E+50   1.154414713E+50   5.594910684E+50   5.252983711E+50   1.703993465E+51
   9.696004322E+04  -1.496325340E+50   1.154401029E+50   5.594909081E+50   5.252984771E+50   1.703993571E+51
   9.702005645E+04  -1.496285289E+50   1.154363786E+50   5.594907478E+50   5.252985976E+50   1.703993692E+51
   9.708007041E+04  -1.496263406E+50   1.154344544E+50   5.594905874E+50   5.252987012E+50   1.703993796E+51
   9.714001406E+04  -1.496225131E+50   1.154309011E+50   5.594904272E+50   5.252988152E+50   1.703993910E+51
   9.720002953E+04  -1.496191440E+50   1.154278064E+50   5.594902670E+50   5.252989294E+50   1.703994024E+51
   9.726004431E+04  -1.496151752E+50   1.154241098E+50   5.594901071E+50   5.252990417E+50   1.703994136E+51
   9.732006243E+04  -1.496090571E+50   1.154182824E+50   5.594899476E+50   5.252991729E+50   1.703994267E+51
   9.738001004E+04  -1.496069285E+50   1.154164182E+50   5.594897883E+50   5.252992780E+50   1.703994372E+51
   9.744003023E+04  -1.496047619E+50   1.154145286E+50   5.594896291E+50   5.252993958E+50   1.703994490E+51
   9.750004810E+04  -1.496060114E+50   1.154160283E+50   5.594894698E+50   5.252994868E+50   1.703994581E+51
   9.756006615E+04  -1.495998504E+50   1.154101592E+50   5.594893106E+50   5.252996194E+50   1.703994714E+51
   9.762001784E+04  -1.495937375E+50   1.154043348E+50   5.594891516E+50   5.252997489E+50   1.703994843E+51
   9.768004306E+04  -1.495925871E+50   1.154034582E+50   5.594889925E+50   5.252998636E+50   1.703994958E+51
   9.774006628E+04  -1.495962429E+50   1.154073701E+50   5.594888336E+50   5.252999609E+50   1.703995055E+51
   9.780001629E+04  -1.496006488E+50   1.154120267E+50   5.594886750E+50   5.253000529E+50   1.703995147E+51
   9.786003568E+04  -1.496001506E+50   1.154118065E+50   5.594885164E+50   5.253001723E+50   1.703995267E+51
   9.792005841E+04  -1.496007279E+50   1.154126642E+50   5.594883577E+50   5.253002940E+50   1.703995388E+51
   9.798000715E+04  -1.496092627E+50   1.154214413E+50   5.594881994E+50   5.253003780E+50   1.703995472E+51
   9.804002043E+04  -1.496180224E+50   1.154304368E+50   5.594880406E+50   5.253004550E+50   1.703995549E+51
   9.810003397E+04  -1.496183533E+50   1.154310431E+50   5.594878821E+50   5.253005719E+50   1.703995666E+51
   9.816004905E+04  -1.496162296E+50   1.154291996E+50   5.594877239E+50   5.253006939E+50   1.703995788E+51
   9.822006459E+04  -1.496146003E+50   1.154278386E+50   5.594875660E+50   5.253008043E+50   1.703995899E+51
   9.828000957E+04  -1.496103357E+50   1.154238448E+50   5.594874086E+50   5.253009177E+50   1.703996012E+51
   9.834002629E+04  -1.495988267E+50   1.154126455E+50   5.594872508E+50   5.253010697E+50   1.703996164E+51
   9.840005018E+04  -1.495887400E+50   1.154028590E+50   5.594870929E+50   5.253012119E+50   1.703996306E+51
   9.846000701E+04  -1.495862074E+50   1.154005954E+50   5.594869352E+50   5.253013231E+50   1.703996417E+51
   9.852003293E+04  -1.495846786E+50   1.153993394E+50   5.594867774E+50   5.253014382E+50   1.703996533E+51
   9.858006000E+04  -1.495853383E+50   1.154002662E+50   5.594866195E+50   5.253015473E+50   1.703996642E+51
   9.864001355E+04  -1.495901709E+50   1.154053507E+50   5.594864618E+50   5.253016415E+50   1.703996736E+51
