   1.479600534E+05  -1.492678253E+50   1.152567123E+50   5.588416738E+50   5.248305607E+50   1.703233533E+51
   1.480200228E+05  -1.492683453E+50   1.152574045E+50   5.588416068E+50   5.248306660E+50   1.703233639E+51
   1.480800636E+05  -1.492666634E+50   1.152559111E+50   5.588415397E+50   5.248307874E+50   1.703233760E+51
   1.481400340E+05  -1.492645642E+50   1.152540002E+50   5.588414727E+50   5.248309087E+50   1.703233881E+51
   1.482000055E+05  -1.492632992E+50   1.152529231E+50   5.588414058E+50   5.248310297E+50   1.703234002E+51
   1.482600483E+05  -1.492634824E+50   1.152532885E+50   5.588413388E+50   5.248311450E+50   1.703234118E+51
   1.483200195E+05  -1.492647121E+50   1.152546932E+50   5.588412720E+50   5.248312531E+50   1.703234226E+51
   1.483800610E+05  -1.492636733E+50   1.152538483E+50   5.588412052E+50   5.248313802E+50   1.703234353E+51
   1.484400328E+05  -1.492655555E+50   1.152559067E+50   5.588411386E+50   5.248314898E+50   1.703234462E+51
   1.485000007E+05  -1.492689491E+50   1.152594638E+50   5.588410719E+50   5.248315866E+50   1.703234559E+51
   1.485600410E+05  -1.492664097E+50   1.152571227E+50   5.588410053E+50   5.248317182E+50   1.703234691E+51
   1.486200124E+05  -1.492666340E+50   1.152575276E+50   5.588409388E+50   5.248318324E+50   1.703234805E+51
   1.486800532E+05  -1.492683734E+50   1.152594399E+50   5.588408723E+50   5.248319387E+50   1.703234911E+51
   1.487400228E+05  -1.492667462E+50   1.152579995E+50   5.588408060E+50   5.248320593E+50   1.703235032E+51
   1.488000658E+05  -1.492637967E+50   1.152552444E+50   5.588407397E+50   5.248321874E+50   1.703235160E+51
   1.488600389E+05  -1.492639986E+50   1.152556273E+50   5.588406735E+50   5.248323022E+50   1.703235275E+51
   1.489200092E+05  -1.492674273E+50   1.152592155E+50   5.588406074E+50   5.248323956E+50   1.703235368E+51
   1.489800502E+05  -1.492655748E+50   1.152575549E+50   5.588405412E+50   5.248325213E+50   1.703235494E+51
   1.490400220E+05  -1.492616669E+50   1.152538379E+50   5.588404750E+50   5.248326461E+50   1.703235619E+51
   1.491000674E+05  -1.492583964E+50   1.152507615E+50   5.588404088E+50   5.248327739E+50   1.703235747E+51
   1.491600420E+05  -1.492586885E+50   1.152512277E+50   5.588403428E+50   5.248328821E+50   1.703235855E+51
   1.492200166E+05  -1.492583874E+50   1.152511070E+50   5.588402769E+50   5.248329965E+50   1.703235969E+51
   1.492800620E+05  -1.492572309E+50   1.152501312E+50   5.588402110E+50   5.248331113E+50   1.703236084E+51
   1.493400373E+05  -1.492540176E+50   1.152471144E+50   5.588401454E+50   5.248332422E+50   1.703236215E+51
   1.494000140E+05  -1.492547178E+50   1.152479873E+50   5.588400799E+50   5.248333493E+50   1.703236322E+51
   1.494600613E+05  -1.492561025E+50   1.152495471E+50   5.588400143E+50   5.248334589E+50   1.703236432E+51
   1.495200359E+05  -1.492573843E+50   1.152510018E+50   5.588399488E+50   5.248335664E+50   1.703236539E+51
   1.495800108E+05  -1.492565797E+50   1.152503817E+50   5.588398833E+50   5.248336854E+50   1.703236658E+51
   1.496400553E+05  -1.492540383E+50   1.152480257E+50   5.588398178E+50   5.248338051E+50   1.703236778E+51
   1.497000325E+05  -1.492499101E+50   1.152440894E+50   5.588397524E+50   5.248339317E+50   1.703236904E+51
   1.497600112E+05  -1.492486310E+50   1.152429898E+50   5.588396870E+50   5.248340458E+50   1.703237019E+51
   1.498200610E+05  -1.492472943E+50   1.152418348E+50   5.588396218E+50   5.248341622E+50   1.703237135E+51
   1.498800402E+05  -1.492454468E+50   1.152401719E+50   5.588395567E+50   5.248342818E+50   1.703237254E+51
   1.499400200E+05  -1.492454160E+50   1.152403164E+50   5.588394916E+50   5.248343920E+50   1.703237365E+51
   1.500000692E+05  -1.492449526E+50   1.152400251E+50   5.588394266E+50   5.248344991E+50   1.703237472E+51
   1.500600483E+05  -1.492391376E+50   1.152344121E+50   5.588393617E+50   5.248346363E+50   1.703237609E+51
   1.501200312E+05  -1.492353367E+50   1.152307997E+50   5.588392969E+50   5.248347599E+50   1.703237733E+51
   1.501800159E+05  -1.492339681E+50   1.152296149E+50   5.588392321E+50   5.248348789E+50   1.703237852E+51
   1.502400002E+05  -1.492366472E+50   1.152324628E+50   5.588391674E+50   5.248349830E+50   1.703237956E+51
   1.503000525E+05  -1.492394302E+50   1.152354110E+50   5.588391027E+50   5.248350835E+50   1.703238056E+51
   1.503600349E+05  -1.492376977E+50   1.152338789E+50   5.588390382E+50   5.248352194E+50   1.703238192E+51
   1.504200176E+05  -1.492425523E+50   1.152388888E+50   5.588389739E+50   5.248353104E+50   1.703238283E+51
   1.504800695E+05  -1.492459521E+50   1.152424645E+50   5.588389094E+50   5.248354217E+50   1.703238394E+51
   1.505400503E+05  -1.492485408E+50   1.152452303E+50   5.588388450E+50   5.248355345E+50   1.703238507E+51
   1.506000303E+05  -1.492534645E+50   1.152503182E+50   5.588387806E+50   5.248356343E+50   1.703238607E+51
   1.506600066E+05  -1.492595525E+50   1.152565603E+50   5.588387163E+50   5.248357240E+50   1.703238697E+51
   1.507200534E+05  -1.492590819E+50   1.152562830E+50   5.588386518E+50   5.248358529E+50   1.703238826E+51
   1.507800315E+05  -1.492586224E+50   1.152560013E+50   5.588385876E+50   5.248359665E+50   1.703238939E+51
   1.508400101E+05  -1.492594706E+50   1.152570287E+50   5.588385235E+50   5.248360817E+50   1.703239054E+51
   1.509000574E+05  -1.492631339E+50   1.152608496E+50   5.588384595E+50   5.248361752E+50   1.703239148E+51
   1.509600337E+05  -1.492618339E+50   1.152597336E+50   5.588383958E+50   5.248362955E+50   1.703239268E+51
   1.510200114E+05  -1.492591854E+50   1.152572700E+50   5.588383320E+50   5.248364166E+50   1.703239389E+51
   1.510800617E+05  -1.492568445E+50   1.152551095E+50   5.588382682E+50   5.248365333E+50   1.703239506E+51
   1.511400411E+05  -1.492546909E+50   1.152531297E+50   5.588382045E+50   5.248366433E+50   1.703239616E+51
   1.512000208E+05  -1.492488766E+50   1.152475090E+50   5.588381408E+50   5.248367732E+50   1.703239746E+51
   1.512600033E+05  -1.492418062E+50   1.152406307E+50   5.588380771E+50   5.248369017E+50   1.703239874E+51
   1.513200609E+05  -1.492354905E+50   1.152345135E+50   5.588380134E+50   5.248370364E+50   1.703240009E+51
   1.513800490E+05  -1.492359822E+50   1.152351719E+50   5.588379500E+50   5.248371397E+50   1.703240112E+51
   1.514400358E+05  -1.492376107E+50   1.152369683E+50   5.588378866E+50   5.248372442E+50   1.703240217E+51
   1.515000218E+05  -1.492395184E+50   1.152390425E+50   5.588378235E+50   5.248373476E+50   1.703240320E+51
   1.515600073E+05  -1.492412417E+50   1.152409349E+50   5.588377605E+50   5.248374537E+50   1.703240426E+51
   1.516200637E+05  -1.492416959E+50   1.152415698E+50   5.588376974E+50   5.248375713E+50   1.703240544E+51
   1.516800490E+05  -1.492438961E+50   1.152439379E+50   5.588376344E+50   5.248376762E+50   1.703240649E+51
   1.517400322E+05  -1.492480376E+50   1.152482364E+50   5.588375716E+50   5.248377704E+50   1.703240743E+51
   1.518000138E+05  -1.492491156E+50   1.152494847E+50   5.588375088E+50   5.248378780E+50   1.703240851E+51
   1.518600675E+05  -1.492460129E+50   1.152465735E+50   5.588374462E+50   5.248380068E+50   1.703240980E+51
   1.519200509E+05  -1.492464507E+50   1.152471696E+50   5.588373837E+50   5.248381026E+50   1.703241075E+51
   1.519800338E+05  -1.492423646E+50   1.152432762E+50   5.588373212E+50   5.248382328E+50   1.703241206E+51
   1.520400199E+05  -1.492399063E+50   1.152409885E+50   5.588372587E+50   5.248383408E+50   1.703241314E+51
   1.521000061E+05  -1.492354398E+50   1.152367127E+50   5.588371961E+50   5.248384690E+50   1.703241442E+51
   1.521600664E+05  -1.492336520E+50   1.152350986E+50   5.588371334E+50   5.248385799E+50   1.703241553E+51
   1.522200548E+05  -1.492331643E+50   1.152347778E+50   5.588370707E+50   5.248386842E+50   1.703241657E+51
   1.522800426E+05  -1.492293270E+50   1.152311268E+50   5.588370083E+50   5.248388080E+50   1.703241781E+51
   1.523400335E+05  -1.492253593E+50   1.152273494E+50   5.588369458E+50   5.248389359E+50   1.703241909E+51
   1.524000236E+05  -1.492291105E+50   1.152312452E+50   5.588368836E+50   5.248390183E+50   1.703241991E+51
   1.524600124E+05  -1.492296866E+50   1.152319938E+50   5.588368215E+50   5.248391286E+50   1.703242101E+51
   1.525200018E+05  -1.492276834E+50   1.152301685E+50   5.588367594E+50   5.248392445E+50   1.703242217E+51
   1.525800636E+05  -1.492251902E+50   1.152278565E+50   5.588366973E+50   5.248393636E+50   1.703242336E+51
   1.526400544E+05  -1.492241719E+50   1.152270033E+50   5.588366352E+50   5.248394666E+50   1.703242439E+51
   1.527000460E+05  -1.492200980E+50   1.152231183E+50   5.588365732E+50   5.248395935E+50   1.703242566E+51
   1.527600403E+05  -1.492185673E+50   1.152217631E+50   5.588365113E+50   5.248397071E+50   1.703242680E+51
   1.528200335E+05  -1.492205950E+50   1.152239496E+50   5.588364495E+50   5.248398041E+50   1.703242777E+51
   1.528800247E+05  -1.492215929E+50   1.152251097E+50   5.588363878E+50   5.248399046E+50   1.703242877E+51
   1.529400158E+05  -1.492168065E+50   1.152205136E+50   5.588363262E+50   5.248400333E+50   1.703243006E+51
   1.530000107E+05  -1.492116502E+50   1.152155455E+50   5.588362648E+50   5.248401601E+50   1.703243133E+51
   1.530600079E+05  -1.492092198E+50   1.152132933E+50   5.588362034E+50   5.248402769E+50   1.703243250E+51
   1.531200054E+05  -1.492091979E+50   1.152134397E+50   5.588361421E+50   5.248403839E+50   1.703243357E+51
   1.531800026E+05  -1.492094561E+50   1.152138653E+50   5.588360809E+50   5.248404901E+50   1.703243463E+51
   1.532400707E+05  -1.492071326E+50   1.152117310E+50   5.588360197E+50   5.248406182E+50   1.703243591E+51
   1.533000692E+05  -1.492092974E+50   1.152140550E+50   5.588359588E+50   5.248407164E+50   1.703243689E+51
   1.533600666E+05  -1.492122538E+50   1.152171776E+50   5.588358980E+50   5.248408218E+50   1.703243795E+51
   1.534200624E+05  -1.492155791E+50   1.152206649E+50   5.588358371E+50   5.248409229E+50   1.703243896E+51
   1.534800580E+05  -1.492162919E+50   1.152215560E+50   5.588357764E+50   5.248410406E+50   1.703244013E+51
   1.535400533E+05  -1.492199672E+50   1.152253862E+50   5.588357157E+50   5.248411347E+50   1.703244107E+51
   1.536000480E+05  -1.492217856E+50   1.152273785E+50   5.588356551E+50   5.248412480E+50   1.703244221E+51
   1.536600425E+05  -1.492253986E+50   1.152311561E+50   5.588355944E+50   5.248413518E+50   1.703244325E+51
   1.537200339E+05  -1.492293607E+50   1.152352740E+50   5.588355338E+50   5.248414471E+50   1.703244420E+51
   1.537800261E+05  -1.492286491E+50   1.152347408E+50   5.588354733E+50   5.248415650E+50   1.703244538E+51
   1.538400198E+05  -1.492276309E+50   1.152339060E+50   5.588354128E+50   5.248416879E+50   1.703244661E+51
   1.539000128E+05  -1.492306440E+50   1.152370738E+50   5.588353524E+50   5.248417822E+50   1.703244755E+51
   1.539600055E+05  -1.492315076E+50   1.152381074E+50   5.588352921E+50   5.248418919E+50   1.703244865E+51
   1.540200687E+05  -1.492318922E+50   1.152386570E+50   5.588352319E+50   5.248419966E+50   1.703244969E+51
   1.540800607E+05  -1.492276247E+50   1.152345789E+50   5.588351717E+50   5.248421259E+50   1.703245099E+51
   1.541400564E+05  -1.492249296E+50   1.152320576E+50   5.588351117E+50   5.248422396E+50   1.703245212E+51
   1.542000520E+05  -1.492232474E+50   1.152305433E+50   5.588350516E+50   5.248423474E+50   1.703245320E+51
   1.542600486E+05  -1.492191558E+50   1.152266384E+50   5.588349916E+50   5.248424741E+50   1.703245447E+51
   1.543200479E+05  -1.492176486E+50   1.152253102E+50   5.588349317E+50   5.248425934E+50   1.703245566E+51
   1.543800442E+05  -1.492221804E+50   1.152299845E+50   5.588348720E+50   5.248426760E+50   1.703245649E+51
   1.544400399E+05  -1.492229665E+50   1.152309366E+50   5.588348123E+50   5.248427824E+50   1.703245755E+51
   1.545000361E+05  -1.492197684E+50   1.152279236E+50   5.588347527E+50   5.248429079E+50   1.703245881E+51
   1.545600346E+05  -1.492186936E+50   1.152270170E+50   5.588346932E+50   5.248430166E+50   1.703245989E+51
   1.546200328E+05  -1.492181848E+50   1.152266767E+50   5.588346338E+50   5.248431257E+50   1.703246098E+51
   1.546800314E+05  -1.492171773E+50   1.152258372E+50   5.588345744E+50   5.248432343E+50   1.703246207E+51
   1.547400307E+05  -1.492149595E+50   1.152237997E+50   5.588345151E+50   5.248433552E+50   1.703246328E+51
   1.548000305E+05  -1.492161652E+50   1.152251625E+50   5.588344559E+50   5.248434532E+50   1.703246426E+51
   1.548600290E+05  -1.492154295E+50   1.152245962E+50   5.588343969E+50   5.248435635E+50   1.703246536E+51
   1.549200290E+05  -1.492134946E+50   1.152228374E+50   5.588343380E+50   5.248436808E+50   1.703246653E+51
   1.549800293E+05  -1.492130164E+50   1.152225283E+50   5.588342792E+50   5.248437911E+50   1.703246764E+51
   1.550400294E+05  -1.492152016E+50   1.152248660E+50   5.588342205E+50   5.248438849E+50   1.703246858E+51
   1.551000275E+05  -1.492153996E+50   1.152252290E+50   5.588341618E+50   5.248439911E+50   1.703246964E+51
   1.551600267E+05  -1.492115178E+50   1.152215254E+50   5.588341031E+50   5.248441106E+50   1.703247083E+51
   1.552200278E+05  -1.492054143E+50   1.152156120E+50   5.588340443E+50   5.248442421E+50   1.703247215E+51
   1.552800330E+05  -1.492032864E+50   1.152136562E+50   5.588339857E+50   5.248443555E+50   1.703247328E+51
   1.553400361E+05  -1.492048857E+50   1.152154051E+50   5.588339271E+50   5.248444465E+50   1.703247419E+51
   1.554000394E+05  -1.492033500E+50   1.152140408E+50   5.588338685E+50   5.248445593E+50   1.703247532E+51
   1.554600437E+05  -1.492006220E+50   1.152114931E+50   5.588338101E+50   5.248446812E+50   1.703247654E+51
   1.555200488E+05  -1.492004437E+50   1.152114739E+50   5.588337518E+50   5.248447820E+50   1.703247755E+51
   1.555800545E+05  -1.491986328E+50   1.152098425E+50   5.588336937E+50   5.248449035E+50   1.703247876E+51
   1.556400601E+05  -1.492020073E+50   1.152133680E+50   5.588336356E+50   5.248449963E+50   1.703247969E+51
   1.557000636E+05  -1.492047087E+50   1.152162278E+50   5.588335776E+50   5.248450968E+50   1.703248070E+51
   1.557600673E+05  -1.492050456E+50   1.152167328E+50   5.588335196E+50   5.248452068E+50   1.703248180E+51
   1.558200706E+05  -1.492064294E+50   1.152182754E+50   5.588334617E+50   5.248453076E+50   1.703248280E+51
   1.558800012E+05  -1.492062607E+50   1.152182730E+50   5.588334039E+50   5.248454162E+50   1.703248389E+51
   1.559400041E+05  -1.492041951E+50   1.152163732E+50   5.588333461E+50   5.248455242E+50   1.703248497E+51
   1.560000073E+05  -1.491984925E+50   1.152108510E+50   5.588332885E+50   5.248456469E+50   1.703248620E+51
   1.560600136E+05  -1.491907034E+50   1.152032565E+50   5.588332309E+50   5.248457840E+50   1.703248757E+51
   1.561200237E+05  -1.491879801E+50   1.152006976E+50   5.588331734E+50   5.248458909E+50   1.703248864E+51
   1.561800331E+05  -1.491864764E+50   1.151993554E+50   5.588331158E+50   5.248459948E+50   1.703248968E+51
   1.562400424E+05  -1.491813571E+50   1.151944183E+50   5.588330582E+50   5.248461195E+50   1.703249092E+51
   1.563000551E+05  -1.491786274E+50   1.151918601E+50   5.588330007E+50   5.248462334E+50   1.703249206E+51
   1.563600671E+05  -1.491784402E+50   1.151918361E+50   5.588329432E+50   5.248463391E+50   1.703249312E+51
   1.564200090E+05  -1.491766442E+50   1.151902115E+50   5.588328860E+50   5.248464533E+50   1.703249426E+51
   1.564800234E+05  -1.491755491E+50   1.151892885E+50   5.588328289E+50   5.248465682E+50   1.703249541E+51
   1.565400379E+05  -1.491782620E+50   1.151921625E+50   5.588327720E+50   5.248466725E+50   1.703249645E+51
   1.566000487E+05  -1.491841123E+50   1.151981557E+50   5.588327151E+50   5.248467585E+50   1.703249731E+51
   1.566600597E+05  -1.491861859E+50   1.152003976E+50   5.588326583E+50   5.248468700E+50   1.703249843E+51
   1.567200706E+05  -1.491885600E+50   1.152029362E+50   5.588326014E+50   5.248469776E+50   1.703249950E+51
   1.567800094E+05  -1.491922501E+50   1.152067836E+50   5.588325446E+50   5.248470782E+50   1.703250051E+51
   1.568400175E+05  -1.491957021E+50   1.152103934E+50   5.588324878E+50   5.248471791E+50   1.703250152E+51
   1.569000250E+05  -1.491981499E+50   1.152130000E+50   5.588324311E+50   5.248472812E+50   1.703250254E+51
   1.569600321E+05  -1.491988869E+50   1.152139058E+50   5.588323745E+50   5.248473934E+50   1.703250366E+51
   1.570200383E+05  -1.491994834E+50   1.152146609E+50   5.588323181E+50   5.248474957E+50   1.703250468E+51
   1.570800451E+05  -1.491963012E+50   1.152116538E+50   5.588322618E+50   5.248476143E+50   1.703250587E+51
   1.571400538E+05  -1.491909834E+50   1.152065164E+50   5.588322055E+50   5.248477385E+50   1.703250711E+51
   1.572000654E+05  -1.491858665E+50   1.152015836E+50   5.588321493E+50   5.248478665E+50   1.703250839E+51
   1.572600074E+05  -1.491862836E+50   1.152021566E+50   5.588320933E+50   5.248479662E+50   1.703250939E+51
   1.573200177E+05  -1.491871432E+50   1.152031699E+50   5.588320372E+50   5.248480639E+50   1.703251037E+51
   1.573800290E+05  -1.491830271E+50   1.151992307E+50   5.588319812E+50   5.248481848E+50   1.703251158E+51
   1.574400430E+05  -1.491788923E+50   1.151952740E+50   5.588319254E+50   5.248483071E+50   1.703251280E+51
   1.575000576E+05  -1.491763950E+50   1.151929448E+50   5.588318695E+50   5.248484194E+50   1.703251392E+51
   1.575600031E+05  -1.491745198E+50   1.151912413E+50   5.588318139E+50   5.248485354E+50   1.703251508E+51
   1.576200186E+05  -1.491761623E+50   1.151930353E+50   5.588317581E+50   5.248486311E+50   1.703251604E+51
   1.576800341E+05  -1.491746103E+50   1.151916573E+50   5.588317023E+50   5.248487492E+50   1.703251722E+51
   1.577400511E+05  -1.491732393E+50   1.151904545E+50   5.588316465E+50   5.248488618E+50   1.703251835E+51
   1.578000688E+05  -1.491737145E+50   1.151910956E+50   5.588315909E+50   5.248489719E+50   1.703251945E+51
   1.578600136E+05  -1.491763911E+50   1.151939255E+50   5.588315353E+50   5.248490697E+50   1.703252042E+51
   1.579200290E+05  -1.491777762E+50   1.151954729E+50   5.588314798E+50   5.248491764E+50   1.703252149E+51
   1.579800422E+05  -1.491772210E+50   1.151950794E+50   5.588314244E+50   5.248492828E+50   1.703252256E+51
   1.580400583E+05  -1.491727681E+50   1.151908156E+50   5.588313691E+50   5.248494166E+50   1.703252389E+51
   1.581000046E+05  -1.491731991E+50   1.151913996E+50   5.588313140E+50   5.248495146E+50   1.703252487E+51
   1.581600219E+05  -1.491716483E+50   1.151900185E+50   5.588312588E+50   5.248496290E+50   1.703252602E+51
   1.582200403E+05  -1.491679398E+50   1.151864931E+50   5.588312037E+50   5.248497570E+50   1.703252730E+51
   1.582800611E+05  -1.491686351E+50   1.151873474E+50   5.588311485E+50   5.248498608E+50   1.703252834E+51
   1.583400085E+05  -1.491725287E+50   1.151913898E+50   5.588310934E+50   5.248499545E+50   1.703252927E+51
   1.584000258E+05  -1.491740356E+50   1.151930615E+50   5.588310383E+50   5.248500643E+50   1.703253037E+51
   1.584600439E+05  -1.491736902E+50   1.151928866E+50   5.588309833E+50   5.248501796E+50   1.703253152E+51
   1.585200620E+05  -1.491758982E+50   1.151952491E+50   5.588309284E+50   5.248502793E+50   1.703253252E+51
   1.585800076E+05  -1.491768284E+50   1.151963442E+50   5.588308736E+50   5.248503893E+50   1.703253362E+51
   1.586400254E+05  -1.491765275E+50   1.151962083E+50   5.588308189E+50   5.248504998E+50   1.703253473E+51
   1.587000436E+05  -1.491760453E+50   1.151958966E+50   5.588307644E+50   5.248506157E+50   1.703253588E+51
   1.587600613E+05  -1.491779945E+50   1.151979996E+50   5.588307099E+50   5.248507150E+50   1.703253688E+51
   1.588200067E+05  -1.491780582E+50   1.151982275E+50   5.588306554E+50   5.248508247E+50   1.703253797E+51
   1.588800238E+05  -1.491758885E+50   1.151962283E+50   5.588306010E+50   5.248509408E+50   1.703253914E+51
   1.589400430E+05  -1.491730839E+50   1.151935955E+50   5.588305466E+50   5.248510583E+50   1.703254031E+51
   1.590000632E+05  -1.491717734E+50   1.151924508E+50   5.588304923E+50   5.248511697E+50   1.703254142E+51
   1.590600127E+05  -1.491709928E+50   1.151918376E+50   5.588304382E+50   5.248512830E+50   1.703254256E+51
   1.591200322E+05  -1.491712881E+50   1.151922865E+50   5.588303840E+50   5.248513824E+50   1.703254355E+51
   1.591800528E+05  -1.491691204E+50   1.151902983E+50   5.588303297E+50   5.248515077E+50   1.703254480E+51
   1.592400005E+05  -1.491718727E+50   1.151931893E+50   5.588302756E+50   5.248515922E+50   1.703254565E+51
   1.593000188E+05  -1.491678265E+50   1.151893248E+50   5.588302215E+50   5.248517198E+50   1.703254693E+51
   1.593600404E+05  -1.491620734E+50   1.151837524E+50   5.588301674E+50   5.248518465E+50   1.703254819E+51
   1.594200653E+05  -1.491590256E+50   1.151808751E+50   5.588301134E+50   5.248519629E+50   1.703254936E+51
   1.594800195E+05  -1.491586544E+50   1.151806654E+50   5.588300595E+50   5.248520706E+50   1.703255043E+51
   1.595400449E+05  -1.491589708E+50   1.151811447E+50   5.588300056E+50   5.248521796E+50   1.703255152E+51
   1.596000686E+05  -1.491604256E+50   1.151827509E+50   5.588299519E+50   5.248522772E+50   1.703255250E+51
   1.596600211E+05  -1.491576530E+50   1.151801605E+50   5.588298983E+50   5.248524058E+50   1.703255379E+51
   1.597200476E+05  -1.491577050E+50   1.151803750E+50   5.588298446E+50   5.248525145E+50   1.703255487E+51
   1.597800014E+05  -1.491609384E+50   1.151837590E+50   5.588297911E+50   5.248526116E+50   1.703255584E+51
   1.598400247E+05  -1.491647645E+50   1.151877366E+50   5.588297375E+50   5.248527096E+50   1.703255682E+51
   1.599000455E+05  -1.491677717E+50   1.151908917E+50   5.588296839E+50   5.248528039E+50   1.703255777E+51
   1.599600657E+05  -1.491642651E+50   1.151875672E+50   5.588296304E+50   5.248529325E+50   1.703255905E+51
   1.600200188E+05  -1.491615585E+50   1.151850291E+50   5.588295770E+50   5.248530475E+50   1.703256020E+51
   1.600800430E+05  -1.491618257E+50   1.151854491E+50   5.588295236E+50   5.248531470E+50   1.703256120E+51
   1.601400667E+05  -1.491604985E+50   1.151842817E+50   5.588294702E+50   5.248532535E+50   1.703256226E+51
   1.602000196E+05  -1.491555748E+50   1.151795375E+50   5.588294169E+50   5.248533797E+50   1.703256352E+51
   1.602600467E+05  -1.491533186E+50   1.151774428E+50   5.588293636E+50   5.248534878E+50   1.703256461E+51
   1.603200019E+05  -1.491519912E+50   1.151762706E+50   5.588293103E+50   5.248535896E+50   1.703256562E+51
   1.603800289E+05  -1.491474985E+50   1.151719486E+50   5.588292570E+50   5.248537071E+50   1.703256680E+51
   1.604400578E+05  -1.491410670E+50   1.151657032E+50   5.588292037E+50   5.248538399E+50   1.703256813E+51
   1.605000179E+05  -1.491400018E+50   1.151647878E+50   5.588291506E+50   5.248539367E+50   1.703256909E+51
   1.605600492E+05  -1.491374886E+50   1.151624459E+50   5.588290975E+50   5.248540548E+50   1.703257028E+51
   1.606200098E+05  -1.491360738E+50   1.151611909E+50   5.588290445E+50   5.248541617E+50   1.703257134E+51
   1.606800431E+05  -1.491343829E+50   1.151596710E+50   5.588289916E+50   5.248542797E+50   1.703257252E+51
   1.607400040E+05  -1.491372662E+50   1.151626963E+50   5.588289387E+50   5.248543688E+50   1.703257341E+51
   1.608000350E+05  -1.491375741E+50   1.151631691E+50   5.588288857E+50   5.248544807E+50   1.703257453E+51
   1.608600664E+05  -1.491383849E+50   1.151641345E+50   5.588288327E+50   5.248545823E+50   1.703257555E+51
   1.609200262E+05  -1.491374447E+50   1.151633596E+50   5.588287798E+50   5.248546947E+50   1.703257667E+51
   1.609800580E+05  -1.491370174E+50   1.151630888E+50   5.588287269E+50   5.248547982E+50   1.703257771E+51
   1.610400186E+05  -1.491355811E+50   1.151618163E+50   5.588286742E+50   5.248549094E+50   1.703257882E+51
   1.611000506E+05  -1.491312397E+50   1.151576517E+50   5.588286217E+50   5.248550337E+50   1.703258006E+51
   1.611600148E+05  -1.491280868E+50   1.151546696E+50   5.588285693E+50   5.248551520E+50   1.703258125E+51
   1.612200498E+05  -1.491293549E+50   1.151560854E+50   5.588285169E+50   5.248552473E+50   1.703258220E+51
   1.612800131E+05  -1.491283288E+50   1.151552222E+50   5.588284645E+50   5.248553579E+50   1.703258331E+51
   1.613400488E+05  -1.491260429E+50   1.151531094E+50   5.588284120E+50   5.248554785E+50   1.703258451E+51
   1.614000137E+05  -1.491269326E+50   1.151541508E+50   5.588283596E+50   5.248555778E+50   1.703258551E+51
   1.614600498E+05  -1.491260939E+50   1.151534799E+50   5.588283072E+50   5.248556931E+50   1.703258666E+51
   1.615200156E+05  -1.491257196E+50   1.151532707E+50   5.588282549E+50   5.248558060E+50   1.703258779E+51
   1.615800519E+05  -1.491256654E+50   1.151533798E+50   5.588282025E+50   5.248559169E+50   1.703258890E+51
   1.616400187E+05  -1.491268434E+50   1.151547203E+50   5.588281503E+50   5.248560272E+50   1.703259000E+51
   1.617000554E+05  -1.491319808E+50   1.151600075E+50   5.588280981E+50   5.248561249E+50   1.703259098E+51
   1.617600173E+05  -1.491390063E+50   1.151671728E+50   5.588280458E+50   5.248562124E+50   1.703259185E+51
   1.618200487E+05  -1.491440198E+50   1.151723362E+50   5.588279935E+50   5.248563099E+50   1.703259283E+51
   1.618800074E+05  -1.491466172E+50   1.151750855E+50   5.588279413E+50   5.248564096E+50   1.703259382E+51
   1.619400375E+05  -1.491440373E+50   1.151726904E+50   5.588278889E+50   5.248565420E+50   1.703259515E+51
   1.620000705E+05  -1.491453969E+50   1.151742047E+50   5.588278366E+50   5.248566444E+50   1.703259617E+51
   1.620600292E+05  -1.491489542E+50   1.151779047E+50   5.588277846E+50   5.248567351E+50   1.703259708E+51
   1.621200580E+05  -1.491488705E+50   1.151779744E+50   5.588277325E+50   5.248568364E+50   1.703259809E+51
   1.621800158E+05  -1.491411027E+50   1.151704015E+50   5.588276805E+50   5.248569793E+50   1.703259952E+51
   1.622400506E+05  -1.491365552E+50   1.151660184E+50   5.588276285E+50   5.248570917E+50   1.703260064E+51
   1.623000146E+05  -1.491325241E+50   1.151621573E+50   5.588275765E+50   5.248572097E+50   1.703260182E+51
   1.623600519E+05  -1.491280586E+50   1.151578623E+50   5.588275244E+50   5.248573281E+50   1.703260301E+51
   1.624200196E+05  -1.491242317E+50   1.151542073E+50   5.588274724E+50   5.248574480E+50   1.703260421E+51
   1.624800598E+05  -1.491237102E+50   1.151538422E+50   5.588274204E+50   5.248575524E+50   1.703260525E+51
   1.625400274E+05  -1.491241849E+50   1.151544687E+50   5.588273684E+50   5.248576522E+50   1.703260625E+51
   1.626000665E+05  -1.491215918E+50   1.151520488E+50   5.588273166E+50   5.248577736E+50   1.703260746E+51
   1.626600360E+05  -1.491209828E+50   1.151516016E+50   5.588272648E+50   5.248578836E+50   1.703260856E+51
   1.627200043E+05  -1.491228631E+50   1.151536290E+50   5.588272133E+50   5.248579791E+50   1.703260952E+51
   1.627800438E+05  -1.491232173E+50   1.151541440E+50   5.588271617E+50   5.248580885E+50   1.703261061E+51
   1.628400114E+05  -1.491231951E+50   1.151542786E+50   5.588271103E+50   5.248581939E+50   1.703261167E+51
   1.629000512E+05  -1.491216408E+50   1.151528922E+50   5.588270588E+50   5.248583102E+50   1.703261283E+51
