   0.360600245E+05   0.275948773E+05  -0.148104861E+02  -0.156966462E+02  -0.153412595E+02  -0.149050994E+02  -0.145750994E+02  -0.142650994E+02  -0.164866462E+02  -0.153112595E+02  -0.151004861E+02  -0.150204861E+02  -0.149150994E+02
   0.361200672E+05   0.275674961E+05  -0.148118482E+02  -0.156975804E+02  -0.153423363E+02  -0.149066041E+02  -0.145766041E+02  -0.142666041E+02  -0.164875804E+02  -0.153123363E+02  -0.151018482E+02  -0.150218482E+02  -0.149166041E+02
   0.361800471E+05   0.275403289E+05  -0.148132027E+02  -0.156985103E+02  -0.153434077E+02  -0.149081002E+02  -0.145781002E+02  -0.142681002E+02  -0.164885103E+02  -0.153134077E+02  -0.151032027E+02  -0.150232027E+02  -0.149181002E+02
   0.362400305E+05   0.275133098E+05  -0.148145493E+02  -0.156994346E+02  -0.153444728E+02  -0.149095875E+02  -0.145795875E+02  -0.142695875E+02  -0.164894346E+02  -0.153144728E+02  -0.151045493E+02  -0.150245493E+02  -0.149195875E+02
   0.363000210E+05   0.274864258E+05  -0.148158875E+02  -0.157003526E+02  -0.153455309E+02  -0.149110658E+02  -0.145810658E+02  -0.142710658E+02  -0.164903526E+02  -0.153155309E+02  -0.151058875E+02  -0.150258875E+02  -0.149210658E+02
   0.363600091E+05   0.274596712E+05  -0.148172166E+02  -0.157012636E+02  -0.153465812E+02  -0.149125343E+02  -0.145825343E+02  -0.142725343E+02  -0.164912636E+02  -0.153165812E+02  -0.151072166E+02  -0.150272166E+02  -0.149225343E+02
   0.364200688E+05   0.274330008E+05  -0.148185378E+02  -0.157021679E+02  -0.153476245E+02  -0.149139944E+02  -0.145839944E+02  -0.142739944E+02  -0.164921679E+02  -0.153176245E+02  -0.151085378E+02  -0.150285378E+02  -0.149239944E+02
   0.364800640E+05   0.274064670E+05  -0.148198476E+02  -0.157030631E+02  -0.153486579E+02  -0.149154425E+02  -0.145854425E+02  -0.142754425E+02  -0.164930631E+02  -0.153186579E+02  -0.151098476E+02  -0.150298476E+02  -0.149254425E+02
   0.365400644E+05   0.273800344E+05  -0.148211476E+02  -0.157039499E+02  -0.153496825E+02  -0.149168802E+02  -0.145868802E+02  -0.142768802E+02  -0.164939499E+02  -0.153196825E+02  -0.151111476E+02  -0.150311476E+02  -0.149268802E+02
   0.366000526E+05   0.273537085E+05  -0.148224373E+02  -0.157048282E+02  -0.153506979E+02  -0.149183071E+02  -0.145883071E+02  -0.142783071E+02  -0.164948282E+02  -0.153206979E+02  -0.151124373E+02  -0.150324373E+02  -0.149283071E+02
   0.366600435E+05   0.273274814E+05  -0.148237173E+02  -0.157056982E+02  -0.153517046E+02  -0.149197236E+02  -0.145897236E+02  -0.142797236E+02  -0.164956982E+02  -0.153217046E+02  -0.151137173E+02  -0.150337173E+02  -0.149297236E+02
   0.367200328E+05   0.273001443E+05  -0.148250908E+02  -0.157066445E+02  -0.153527933E+02  -0.149212396E+02  -0.145912396E+02  -0.142812396E+02  -0.164966445E+02  -0.153227933E+02  -0.151150908E+02  -0.150350908E+02  -0.149312396E+02
   0.367800185E+05   0.272728902E+05  -0.148264558E+02  -0.157075836E+02  -0.153538743E+02  -0.149227466E+02  -0.145927466E+02  -0.142827466E+02  -0.164975836E+02  -0.153238743E+02  -0.151164558E+02  -0.150364558E+02  -0.149327466E+02
   0.368400040E+05   0.272457234E+05  -0.148278121E+02  -0.157085153E+02  -0.153549476E+02  -0.149242444E+02  -0.145942444E+02  -0.142842444E+02  -0.164985153E+02  -0.153249476E+02  -0.151178121E+02  -0.150378121E+02  -0.149342444E+02
   0.369000508E+05   0.272186169E+05  -0.148291613E+02  -0.157094408E+02  -0.153560143E+02  -0.149257348E+02  -0.145957348E+02  -0.142857348E+02  -0.164994408E+02  -0.153260143E+02  -0.151191613E+02  -0.150391613E+02  -0.149357348E+02
   0.369600276E+05   0.271916310E+05  -0.148305006E+02  -0.157103583E+02  -0.153570724E+02  -0.149272147E+02  -0.145972147E+02  -0.142872147E+02  -0.165003583E+02  -0.153270724E+02  -0.151205006E+02  -0.150405006E+02  -0.149372147E+02
   0.370200106E+05   0.271647297E+05  -0.148318316E+02  -0.157112689E+02  -0.153581232E+02  -0.149286859E+02  -0.145986859E+02  -0.142886859E+02  -0.165012689E+02  -0.153281232E+02  -0.151218316E+02  -0.150418316E+02  -0.149386859E+02
   0.370800617E+05   0.271378723E+05  -0.148331549E+02  -0.157121724E+02  -0.153591666E+02  -0.149301490E+02  -0.146001490E+02  -0.142901490E+02  -0.165021724E+02  -0.153291666E+02  -0.151231549E+02  -0.150431549E+02  -0.149401490E+02
   0.371400496E+05   0.271111138E+05  -0.148344673E+02  -0.157130666E+02  -0.153602001E+02  -0.149316008E+02  -0.146016008E+02  -0.142916008E+02  -0.165030666E+02  -0.153302001E+02  -0.151244673E+02  -0.150444673E+02  -0.149416008E+02
   0.372000531E+05   0.270844223E+05  -0.148357708E+02  -0.157139530E+02  -0.153612256E+02  -0.149330434E+02  -0.146030434E+02  -0.142930434E+02  -0.165039530E+02  -0.153312256E+02  -0.151257708E+02  -0.150457708E+02  -0.149430434E+02
   0.372600464E+05   0.270579087E+05  -0.148370701E+02  -0.157148379E+02  -0.153622486E+02  -0.149344808E+02  -0.146044808E+02  -0.142944808E+02  -0.165048379E+02  -0.153322486E+02  -0.151270701E+02  -0.150470701E+02  -0.149444808E+02
   0.373200391E+05   0.270315619E+05  -0.148383645E+02  -0.157157205E+02  -0.153632685E+02  -0.149359125E+02  -0.146059125E+02  -0.142959125E+02  -0.165057205E+02  -0.153332685E+02  -0.151283645E+02  -0.150483645E+02  -0.149459125E+02
   0.373800354E+05   0.270053510E+05  -0.148396525E+02  -0.157165989E+02  -0.153642834E+02  -0.149373371E+02  -0.146073371E+02  -0.142973371E+02  -0.165065989E+02  -0.153342834E+02  -0.151296525E+02  -0.150496525E+02  -0.149473371E+02
   0.374400396E+05   0.269792610E+05  -0.148409335E+02  -0.157174721E+02  -0.153652925E+02  -0.149387539E+02  -0.146087539E+02  -0.142987539E+02  -0.165074721E+02  -0.153352925E+02  -0.151309335E+02  -0.150509335E+02  -0.149487539E+02
   0.375000387E+05   0.269532897E+05  -0.148422067E+02  -0.157183394E+02  -0.153662952E+02  -0.149401625E+02  -0.146101625E+02  -0.143001625E+02  -0.165083394E+02  -0.153362952E+02  -0.151322067E+02  -0.150522067E+02  -0.149501625E+02
   0.375600492E+05   0.269274249E+05  -0.148434723E+02  -0.157192008E+02  -0.153672913E+02  -0.149415629E+02  -0.146115629E+02  -0.143015629E+02  -0.165092008E+02  -0.153372913E+02  -0.151334723E+02  -0.150534723E+02  -0.149515629E+02
   0.376200637E+05   0.269016658E+05  -0.148447302E+02  -0.157200560E+02  -0.153682807E+02  -0.149429549E+02  -0.146129549E+02  -0.143029549E+02  -0.165100560E+02  -0.153382807E+02  -0.151347302E+02  -0.150547302E+02  -0.149529549E+02
   0.376800018E+05   0.268760419E+05  -0.148459785E+02  -0.157209038E+02  -0.153692621E+02  -0.149443367E+02  -0.146143367E+02  -0.143043367E+02  -0.165109038E+02  -0.153392621E+02  -0.151359785E+02  -0.150559785E+02  -0.149543367E+02
   0.377400044E+05   0.268504865E+05  -0.148472199E+02  -0.157217459E+02  -0.153702372E+02  -0.149457112E+02  -0.146157112E+02  -0.143057112E+02  -0.165117459E+02  -0.153402372E+02  -0.151372199E+02  -0.150572199E+02  -0.149557112E+02
   0.378000131E+05   0.268250205E+05  -0.148484531E+02  -0.157225810E+02  -0.153712050E+02  -0.149470771E+02  -0.146170771E+02  -0.143070771E+02  -0.165125810E+02  -0.153412050E+02  -0.151384531E+02  -0.150584531E+02  -0.149570771E+02
   0.378600320E+05   0.267996342E+05  -0.148496777E+02  -0.157234089E+02  -0.153721652E+02  -0.149484340E+02  -0.146184340E+02  -0.143084340E+02  -0.165134089E+02  -0.153421652E+02  -0.151396777E+02  -0.150596777E+02  -0.149584340E+02
   0.379200598E+05   0.267743180E+05  -0.148508933E+02  -0.157242288E+02  -0.153731169E+02  -0.149497814E+02  -0.146197814E+02  -0.143097814E+02  -0.165142288E+02  -0.153431169E+02  -0.151408933E+02  -0.150608933E+02  -0.149597814E+02
   0.379800157E+05   0.267491031E+05  -0.148520980E+02  -0.157250395E+02  -0.153740590E+02  -0.149511176E+02  -0.146211176E+02  -0.143111176E+02  -0.165150395E+02  -0.153440590E+02  -0.151420980E+02  -0.150620980E+02  -0.149611176E+02
   0.380400355E+05   0.267239313E+05  -0.148532949E+02  -0.157258429E+02  -0.153749935E+02  -0.149524455E+02  -0.146224455E+02  -0.143124455E+02  -0.165158429E+02  -0.153449935E+02  -0.151432949E+02  -0.150632949E+02  -0.149624455E+02
   0.381000529E+05   0.266988298E+05  -0.148544825E+02  -0.157266382E+02  -0.153759196E+02  -0.149537639E+02  -0.146237639E+02  -0.143137639E+02  -0.165166382E+02  -0.153459196E+02  -0.151444825E+02  -0.150644825E+02  -0.149637639E+02
   0.381600011E+05   0.266738260E+05  -0.148556597E+02  -0.157274246E+02  -0.153768363E+02  -0.149550714E+02  -0.146250714E+02  -0.143150714E+02  -0.165174246E+02  -0.153468363E+02  -0.151456597E+02  -0.150656597E+02  -0.149650714E+02
   0.382200198E+05   0.266488612E+05  -0.148568294E+02  -0.157282041E+02  -0.153777459E+02  -0.149563711E+02  -0.146263711E+02  -0.143163711E+02  -0.165182041E+02  -0.153477459E+02  -0.151468294E+02  -0.150668294E+02  -0.149663711E+02
   0.382800385E+05   0.266240189E+05  -0.148579937E+02  -0.157289802E+02  -0.153786514E+02  -0.149576649E+02  -0.146276649E+02  -0.143176649E+02  -0.165189802E+02  -0.153486514E+02  -0.151479937E+02  -0.150679937E+02  -0.149676649E+02
   0.383400547E+05   0.265993615E+05  -0.148591560E+02  -0.157297571E+02  -0.153795567E+02  -0.149589556E+02  -0.146289556E+02  -0.143189556E+02  -0.165197571E+02  -0.153495567E+02  -0.151491560E+02  -0.150691560E+02  -0.149689556E+02
   0.384000703E+05   0.265748375E+05  -0.148603132E+02  -0.157305310E+02  -0.153804584E+02  -0.149602405E+02  -0.146302405E+02  -0.143202405E+02  -0.165205310E+02  -0.153504584E+02  -0.151503132E+02  -0.150703132E+02  -0.149702405E+02
   0.384600285E+05   0.265504502E+05  -0.148615377E+02  -0.157313042E+02  -0.153814210E+02  -0.149614793E+02  -0.146315377E+02  -0.143215961E+02  -0.165213042E+02  -0.153514210E+02  -0.151514793E+02  -0.150715377E+02  -0.149715961E+02
   0.385200528E+05   0.265261386E+05  -0.148628559E+02  -0.157320792E+02  -0.153824675E+02  -0.149626617E+02  -0.146328559E+02  -0.143230501E+02  -0.165220792E+02  -0.153524675E+02  -0.151526617E+02  -0.150728559E+02  -0.149730501E+02
   0.385800023E+05   0.265016099E+05  -0.148641950E+02  -0.157328702E+02  -0.153835326E+02  -0.149638638E+02  -0.146341950E+02  -0.143245263E+02  -0.165228702E+02  -0.153535326E+02  -0.151538638E+02  -0.150741950E+02  -0.149745263E+02
   0.386400219E+05   0.264764335E+05  -0.148655901E+02  -0.157337027E+02  -0.153846464E+02  -0.149651183E+02  -0.146355901E+02  -0.143260620E+02  -0.165237027E+02  -0.153546464E+02  -0.151551183E+02  -0.150755901E+02  -0.149760620E+02
   0.387000337E+05   0.264513391E+05  -0.148669768E+02  -0.157345287E+02  -0.153857527E+02  -0.149663648E+02  -0.146369768E+02  -0.143275888E+02  -0.165245287E+02  -0.153557527E+02  -0.151563648E+02  -0.150769768E+02  -0.149775888E+02
   0.387600434E+05   0.264263211E+05  -0.148683550E+02  -0.157353478E+02  -0.153868514E+02  -0.149676032E+02  -0.146383550E+02  -0.143291068E+02  -0.165253478E+02  -0.153568514E+02  -0.151576032E+02  -0.150783550E+02  -0.149791068E+02
   0.388200465E+05   0.264013791E+05  -0.148697246E+02  -0.157361601E+02  -0.153879423E+02  -0.149688335E+02  -0.146397246E+02  -0.143306157E+02  -0.165261601E+02  -0.153579423E+02  -0.151588335E+02  -0.150797246E+02  -0.149806157E+02
   0.388800412E+05   0.263765120E+05  -0.148710854E+02  -0.157369653E+02  -0.153890254E+02  -0.149700554E+02  -0.146410854E+02  -0.143321155E+02  -0.165269653E+02  -0.153590254E+02  -0.151600554E+02  -0.150810854E+02  -0.149821155E+02
   0.389400441E+05   0.263517090E+05  -0.148724378E+02  -0.157377634E+02  -0.153901006E+02  -0.149712692E+02  -0.146424378E+02  -0.143336064E+02  -0.165277634E+02  -0.153601006E+02  -0.151612692E+02  -0.150824378E+02  -0.149836064E+02
   0.390000441E+05   0.263269714E+05  -0.148737812E+02  -0.157385541E+02  -0.153911677E+02  -0.149724744E+02  -0.146437812E+02  -0.143350880E+02  -0.165285541E+02  -0.153611677E+02  -0.151624744E+02  -0.150837812E+02  -0.149850880E+02
   0.390600436E+05   0.263022964E+05  -0.148751158E+02  -0.157393373E+02  -0.153922265E+02  -0.149736712E+02  -0.146451158E+02  -0.143365604E+02  -0.165293373E+02  -0.153622265E+02  -0.151636712E+02  -0.150851158E+02  -0.149865604E+02
   0.391200443E+05   0.262776825E+05  -0.148764416E+02  -0.157401130E+02  -0.153932773E+02  -0.149748594E+02  -0.146464416E+02  -0.143380237E+02  -0.165301130E+02  -0.153632773E+02  -0.151648594E+02  -0.150864416E+02  -0.149880237E+02
   0.391800437E+05   0.262531306E+05  -0.148777585E+02  -0.157408814E+02  -0.153943200E+02  -0.149760393E+02  -0.146477585E+02  -0.143394778E+02  -0.165308814E+02  -0.153643200E+02  -0.151660393E+02  -0.150877585E+02  -0.149894778E+02
   0.392400339E+05   0.262286903E+05  -0.148790693E+02  -0.157416460E+02  -0.153953577E+02  -0.149772135E+02  -0.146490693E+02  -0.143409251E+02  -0.165316460E+02  -0.153653577E+02  -0.151672135E+02  -0.150890693E+02  -0.149909251E+02
   0.393000280E+05   0.262044231E+05  -0.148803780E+02  -0.157424125E+02  -0.153963952E+02  -0.149783866E+02  -0.146503780E+02  -0.143423694E+02  -0.165324125E+02  -0.153663952E+02  -0.151683866E+02  -0.150903780E+02  -0.149923694E+02
   0.393600340E+05   0.261802785E+05  -0.148816820E+02  -0.157431769E+02  -0.153974294E+02  -0.149795557E+02  -0.146516820E+02  -0.143438082E+02  -0.165331769E+02  -0.153674294E+02  -0.151695557E+02  -0.150916820E+02  -0.149938082E+02
   0.394200492E+05   0.261562352E+05  -0.148829799E+02  -0.157439376E+02  -0.153984588E+02  -0.149807193E+02  -0.146529799E+02  -0.143452405E+02  -0.165339376E+02  -0.153684588E+02  -0.151707193E+02  -0.150929799E+02  -0.149952405E+02
   0.394800648E+05   0.261322837E+05  -0.148842709E+02  -0.157446934E+02  -0.153994821E+02  -0.149818765E+02  -0.146542709E+02  -0.143466653E+02  -0.165346934E+02  -0.153694821E+02  -0.151718765E+02  -0.150942709E+02  -0.149966653E+02
   0.395400122E+05   0.261084416E+05  -0.148855529E+02  -0.157454427E+02  -0.154004978E+02  -0.149830254E+02  -0.146555529E+02  -0.143480805E+02  -0.165354427E+02  -0.153704978E+02  -0.151730254E+02  -0.150955529E+02  -0.149980805E+02
   0.396000399E+05   0.260846428E+05  -0.148868288E+02  -0.157461867E+02  -0.154015078E+02  -0.149841683E+02  -0.146568288E+02  -0.143494893E+02  -0.165361867E+02  -0.153715078E+02  -0.151741683E+02  -0.150968288E+02  -0.149994893E+02
   0.396600016E+05   0.260609404E+05  -0.148880951E+02  -0.157469234E+02  -0.154025092E+02  -0.149853021E+02  -0.146580951E+02  -0.143508880E+02  -0.165369234E+02  -0.153725092E+02  -0.151753021E+02  -0.150980951E+02  -0.150008880E+02
   0.397200338E+05   0.260372768E+05  -0.148893545E+02  -0.157476541E+02  -0.154035043E+02  -0.149864294E+02  -0.146593545E+02  -0.143522796E+02  -0.165376541E+02  -0.153735043E+02  -0.151764294E+02  -0.150993545E+02  -0.150022796E+02
   0.397800696E+05   0.260136762E+05  -0.148906056E+02  -0.157483778E+02  -0.154044917E+02  -0.149875487E+02  -0.146606056E+02  -0.143536626E+02  -0.165383778E+02  -0.153744917E+02  -0.151775487E+02  -0.151006056E+02  -0.150036626E+02
   0.398400315E+05   0.259901672E+05  -0.148918467E+02  -0.157490936E+02  -0.154054702E+02  -0.149886584E+02  -0.146618467E+02  -0.143550350E+02  -0.165390936E+02  -0.153754702E+02  -0.151786584E+02  -0.151018467E+02  -0.150050350E+02
   0.399000537E+05   0.259666973E+05  -0.148930806E+02  -0.157498031E+02  -0.154064418E+02  -0.149897612E+02  -0.146630806E+02  -0.143564000E+02  -0.165398031E+02  -0.153764418E+02  -0.151797612E+02  -0.151030806E+02  -0.150064000E+02
   0.399600683E+05   0.259432991E+05  -0.148943060E+02  -0.157505056E+02  -0.154074058E+02  -0.149908559E+02  -0.146643060E+02  -0.143577560E+02  -0.165405056E+02  -0.153774058E+02  -0.151808559E+02  -0.151043060E+02  -0.150077560E+02
   0.400200073E+05   0.259200007E+05  -0.148955216E+02  -0.157512006E+02  -0.154083611E+02  -0.149919413E+02  -0.146655216E+02  -0.143591018E+02  -0.165412006E+02  -0.153783611E+02  -0.151819413E+02  -0.151055216E+02  -0.150091018E+02
   0.400800211E+05   0.258967392E+05  -0.148967303E+02  -0.157518895E+02  -0.154093099E+02  -0.149930201E+02  -0.146667303E+02  -0.143604405E+02  -0.165418895E+02  -0.153793099E+02  -0.151830201E+02  -0.151067303E+02  -0.150104405E+02
   0.401400322E+05   0.258735822E+05  -0.148979330E+02  -0.157525748E+02  -0.154102539E+02  -0.149940934E+02  -0.146679330E+02  -0.143617725E+02  -0.165425748E+02  -0.153802539E+02  -0.151840934E+02  -0.151079330E+02  -0.150117725E+02
   0.402000351E+05   0.258505844E+05  -0.148991331E+02  -0.157532611E+02  -0.154111971E+02  -0.149951651E+02  -0.146691331E+02  -0.143631012E+02  -0.165432611E+02  -0.153811971E+02  -0.151851651E+02  -0.151091331E+02  -0.150131012E+02
   0.402600302E+05   0.258277046E+05  -0.149003283E+02  -0.157539450E+02  -0.154121367E+02  -0.149962325E+02  -0.146703283E+02  -0.143644242E+02  -0.165439450E+02  -0.153821367E+02  -0.151862325E+02  -0.151103283E+02  -0.150144242E+02
   0.403200195E+05   0.258049240E+05  -0.149015176E+02  -0.157546253E+02  -0.154130714E+02  -0.149972945E+02  -0.146715176E+02  -0.143657407E+02  -0.165446253E+02  -0.153830714E+02  -0.151872945E+02  -0.151115176E+02  -0.150157407E+02
   0.403800087E+05   0.257822304E+05  -0.149027006E+02  -0.157553012E+02  -0.154140009E+02  -0.149983508E+02  -0.146727006E+02  -0.143670505E+02  -0.165453012E+02  -0.153840009E+02  -0.151883508E+02  -0.151127006E+02  -0.150170505E+02
   0.404400173E+05   0.257590087E+05  -0.149039276E+02  -0.157560092E+02  -0.154149684E+02  -0.149994480E+02  -0.146739276E+02  -0.143684072E+02  -0.165460092E+02  -0.153849684E+02  -0.151894480E+02  -0.151139276E+02  -0.150184072E+02
   0.405000228E+05   0.257355465E+05  -0.149051736E+02  -0.157567310E+02  -0.154159523E+02  -0.150005629E+02  -0.146751736E+02  -0.143697842E+02  -0.165467310E+02  -0.153859523E+02  -0.151905629E+02  -0.151151736E+02  -0.150197842E+02
   0.405600387E+05   0.257121469E+05  -0.149064126E+02  -0.157574471E+02  -0.154169299E+02  -0.150016712E+02  -0.146764126E+02  -0.143711540E+02  -0.165474471E+02  -0.153869299E+02  -0.151916712E+02  -0.151164126E+02  -0.150211540E+02
   0.406200582E+05   0.256888094E+05  -0.149076443E+02  -0.157581573E+02  -0.154179008E+02  -0.150027725E+02  -0.146776443E+02  -0.143725160E+02  -0.165481573E+02  -0.153879008E+02  -0.151927725E+02  -0.151176443E+02  -0.150225160E+02
   0.406800091E+05   0.256655586E+05  -0.149088669E+02  -0.157588604E+02  -0.154188637E+02  -0.150038653E+02  -0.146788669E+02  -0.143738686E+02  -0.165488604E+02  -0.153888637E+02  -0.151938653E+02  -0.151188669E+02  -0.150238686E+02
   0.407400345E+05   0.256423351E+05  -0.149100833E+02  -0.157595578E+02  -0.154198206E+02  -0.150049519E+02  -0.146800833E+02  -0.143752146E+02  -0.165495578E+02  -0.153898206E+02  -0.151949519E+02  -0.151200833E+02  -0.150252146E+02
   0.408000531E+05   0.256191658E+05  -0.149112913E+02  -0.157602482E+02  -0.154207698E+02  -0.150060305E+02  -0.146812913E+02  -0.143765521E+02  -0.165502482E+02  -0.153907698E+02  -0.151960305E+02  -0.151212913E+02  -0.150265521E+02
   0.408600010E+05   0.255960720E+05  -0.149124897E+02  -0.157609305E+02  -0.154217101E+02  -0.150070999E+02  -0.146824897E+02  -0.143778795E+02  -0.165509305E+02  -0.153917101E+02  -0.151970999E+02  -0.151224897E+02  -0.150278795E+02
   0.409200265E+05   0.255729947E+05  -0.149136812E+02  -0.157616063E+02  -0.154226438E+02  -0.150081625E+02  -0.146836812E+02  -0.143791999E+02  -0.165516063E+02  -0.153926438E+02  -0.151981625E+02  -0.151236812E+02  -0.150291999E+02
   0.409800441E+05   0.255499903E+05  -0.149148657E+02  -0.157622768E+02  -0.154235712E+02  -0.150092184E+02  -0.146848657E+02  -0.143805129E+02  -0.165522768E+02  -0.153935712E+02  -0.151992184E+02  -0.151248657E+02  -0.150305129E+02
   0.410400582E+05   0.255271137E+05  -0.149160469E+02  -0.157629469E+02  -0.154244969E+02  -0.150102719E+02  -0.146860469E+02  -0.143818220E+02  -0.165529469E+02  -0.153944969E+02  -0.152002719E+02  -0.151260469E+02  -0.150318220E+02
