   0.612003675E+04   0.195230836E+05  -0.118094192E+02  -0.124784010E+02  -0.122410119E+02  -0.118894192E+02  -0.116078265E+02  -0.113278265E+02  -0.132826046E+02  -0.121968083E+02  -0.120594192E+02  -0.120236229E+02  -0.119636229E+02
   0.618064210E+04   0.194680476E+05  -0.118187903E+02  -0.124857398E+02  -0.122495701E+02  -0.118987903E+02  -0.116180105E+02  -0.113380105E+02  -0.132903499E+02  -0.122049600E+02  -0.120687903E+02  -0.120334004E+02  -0.119734004E+02
   0.624011116E+04   0.194130157E+05  -0.118276007E+02  -0.124925182E+02  -0.122575677E+02  -0.119076007E+02  -0.116276337E+02  -0.113476337E+02  -0.132975347E+02  -0.122125512E+02  -0.120776007E+02  -0.120426172E+02  -0.119826172E+02
   0.630052413E+04   0.193542129E+05  -0.118359767E+02  -0.124987229E+02  -0.122650752E+02  -0.119159767E+02  -0.116368782E+02  -0.113568782E+02  -0.133041737E+02  -0.122196244E+02  -0.120859767E+02  -0.120514275E+02  -0.119914275E+02
   0.636048349E+04   0.192934601E+05  -0.118437620E+02  -0.125042649E+02  -0.122719632E+02  -0.119237620E+02  -0.116455608E+02  -0.113655608E+02  -0.133101644E+02  -0.122260638E+02  -0.120937620E+02  -0.120596614E+02  -0.119996614E+02
   0.642068263E+04   0.192312305E+05  -0.118511616E+02  -0.125093667E+02  -0.122784437E+02  -0.119311616E+02  -0.116538796E+02  -0.113738796E+02  -0.133157257E+02  -0.122320847E+02  -0.121011616E+02  -0.120675206E+02  -0.120075206E+02
   0.648037158E+04   0.191693932E+05  -0.118581934E+02  -0.125141152E+02  -0.122845621E+02  -0.119381934E+02  -0.116618247E+02  -0.113818247E+02  -0.133209308E+02  -0.122377465E+02  -0.121081934E+02  -0.120750091E+02  -0.120150091E+02
   0.654025511E+04   0.190955323E+05  -0.118664172E+02  -0.125196116E+02  -0.122916950E+02  -0.119464172E+02  -0.116711394E+02  -0.113911394E+02  -0.133269727E+02  -0.122443339E+02  -0.121164172E+02  -0.120837783E+02  -0.120237783E+02
   0.660030261E+04   0.190149031E+05  -0.118754070E+02  -0.125256242E+02  -0.122994939E+02  -0.119554070E+02  -0.116813201E+02  -0.114013201E+02  -0.133335808E+02  -0.122515374E+02  -0.121254070E+02  -0.120933636E+02  -0.120333636E+02
   0.666046924E+04   0.189358589E+05  -0.118843052E+02  -0.125316038E+02  -0.123072246E+02  -0.119643052E+02  -0.116913858E+02  -0.114113858E+02  -0.133401441E+02  -0.122586844E+02  -0.121343052E+02  -0.121028455E+02  -0.120428455E+02
   0.672070359E+04   0.188584562E+05  -0.118931088E+02  -0.125375493E+02  -0.123148850E+02  -0.119731088E+02  -0.117013327E+02  -0.114213327E+02  -0.133466612E+02  -0.122657731E+02  -0.121431088E+02  -0.121122207E+02  -0.120522207E+02
   0.678015614E+04   0.187833471E+05  -0.119016723E+02  -0.125433394E+02  -0.123223392E+02  -0.119816723E+02  -0.117110055E+02  -0.114310055E+02  -0.133530060E+02  -0.122726726E+02  -0.121516723E+02  -0.121213389E+02  -0.120613389E+02
   0.684036812E+04   0.187081748E+05  -0.119107020E+02  -0.125492755E+02  -0.123297510E+02  -0.119904642E+02  -0.117207020E+02  -0.114409397E+02  -0.133590377E+02  -0.122797510E+02  -0.121602265E+02  -0.121304642E+02  -0.120709397E+02
   0.690051910E+04   0.186338703E+05  -0.119203107E+02  -0.125553540E+02  -0.123370062E+02  -0.119994846E+02  -0.117303107E+02  -0.114511368E+02  -0.133645279E+02  -0.122870062E+02  -0.121686585E+02  -0.121394846E+02  -0.120811368E+02
   0.696058490E+04   0.185600476E+05  -0.119296935E+02  -0.125612295E+02  -0.123440508E+02  -0.120082828E+02  -0.117396935E+02  -0.114611041E+02  -0.133698189E+02  -0.122940508E+02  -0.121768722E+02  -0.121482828E+02  -0.120911041E+02
   0.702054849E+04   0.184866120E+05  -0.119388388E+02  -0.125668860E+02  -0.123508703E+02  -0.120168467E+02  -0.117488388E+02  -0.114708310E+02  -0.133748938E+02  -0.123008703E+02  -0.121848545E+02  -0.121568467E+02  -0.121008310E+02
   0.708040287E+04   0.184137694E+05  -0.119477649E+02  -0.125723513E+02  -0.123574891E+02  -0.120251959E+02  -0.117577649E+02  -0.114803338E+02  -0.133797823E+02  -0.123074891E+02  -0.121926270E+02  -0.121651959E+02  -0.121103338E+02
   0.714014857E+04   0.183417278E+05  -0.119564925E+02  -0.125776562E+02  -0.123639349E+02  -0.120333531E+02  -0.117664925E+02  -0.114896318E+02  -0.133845168E+02  -0.123139349E+02  -0.122002137E+02  -0.121733531E+02  -0.121196318E+02
   0.720065494E+04   0.182696088E+05  -0.119651608E+02  -0.125828981E+02  -0.123703190E+02  -0.120414503E+02  -0.117751608E+02  -0.114988712E+02  -0.133891877E+02  -0.123203190E+02  -0.122077399E+02  -0.121814503E+02  -0.121288712E+02
   0.726018820E+04   0.181995575E+05  -0.119735305E+02  -0.125879397E+02  -0.123764700E+02  -0.120492653E+02  -0.117835305E+02  -0.115077956E+02  -0.133936746E+02  -0.123264700E+02  -0.122150002E+02  -0.121892653E+02  -0.121377956E+02
   0.732049386E+04   0.181295634E+05  -0.119818526E+02  -0.125929365E+02  -0.123825752E+02  -0.120570333E+02  -0.117918526E+02  -0.115166720E+02  -0.133981171E+02  -0.123325752E+02  -0.122222139E+02  -0.121970333E+02  -0.121466720E+02
   0.738069960E+04   0.180606949E+05  -0.119900083E+02  -0.125978202E+02  -0.123885496E+02  -0.120646436E+02  -0.118000083E+02  -0.115253730E+02  -0.134024556E+02  -0.123385496E+02  -0.122292790E+02  -0.122046436E+02  -0.121553730E+02
   0.744080612E+04   0.179929900E+05  -0.119980026E+02  -0.126025979E+02  -0.123943995E+02  -0.120721018E+02  -0.118080026E+02  -0.115339034E+02  -0.134066971E+02  -0.123443995E+02  -0.122362010E+02  -0.122121018E+02  -0.121639034E+02
   0.750081632E+04   0.179265472E+05  -0.120058471E+02  -0.126072857E+02  -0.124001395E+02  -0.120794202E+02  -0.118158471E+02  -0.115422740E+02  -0.134108588E+02  -0.123501395E+02  -0.122429933E+02  -0.122194202E+02  -0.121722740E+02
   0.756073310E+04   0.178614598E+05  -0.120135575E+02  -0.126119039E+02  -0.124057884E+02  -0.120866153E+02  -0.118235575E+02  -0.115504998E+02  -0.134149616E+02  -0.123557884E+02  -0.122496730E+02  -0.122266153E+02  -0.121804998E+02
   0.762055504E+04   0.177973932E+05  -0.120211426E+02  -0.126164451E+02  -0.124113443E+02  -0.120936930E+02  -0.118311426E+02  -0.115585922E+02  -0.134189956E+02  -0.123613443E+02  -0.122562434E+02  -0.122336930E+02  -0.121885922E+02
   0.768027273E+04   0.177342936E+05  -0.120286022E+02  -0.126209069E+02  -0.124168054E+02  -0.121006530E+02  -0.118386022E+02  -0.115665514E+02  -0.134229577E+02  -0.123668054E+02  -0.122627038E+02  -0.122406530E+02  -0.121965514E+02
   0.774085160E+04   0.176708914E+05  -0.120360253E+02  -0.126253178E+02  -0.124222203E+02  -0.121075741E+02  -0.118460253E+02  -0.115744766E+02  -0.134268666E+02  -0.123722203E+02  -0.122691228E+02  -0.122475741E+02  -0.122044766E+02
   0.780031084E+04   0.176089396E+05  -0.120431374E+02  -0.126294866E+02  -0.124273702E+02  -0.121141956E+02  -0.118531374E+02  -0.115820792E+02  -0.134305448E+02  -0.123773702E+02  -0.122752538E+02  -0.122541956E+02  -0.122120792E+02
   0.786060050E+04   0.175465514E+05  -0.120501830E+02  -0.126335681E+02  -0.124324398E+02  -0.121207472E+02  -0.118601830E+02  -0.115896188E+02  -0.134341323E+02  -0.123824398E+02  -0.122813114E+02  -0.122607472E+02  -0.122196188E+02
   0.792070404E+04   0.174849219E+05  -0.120570496E+02  -0.126375068E+02  -0.124373544E+02  -0.121271258E+02  -0.118670496E+02  -0.115969735E+02  -0.134375830E+02  -0.123873544E+02  -0.122872020E+02  -0.122671258E+02  -0.122269735E+02
   0.798059324E+04   0.174242077E+05  -0.120634034E+02  -0.126408006E+02  -0.124425358E+02  -0.121334034E+02  -0.118738372E+02  -0.116047048E+02  -0.134412344E+02  -0.123925358E+02  -0.122929696E+02  -0.122734034E+02  -0.122338372E+02
   0.804024589E+04   0.173645626E+05  -0.120695377E+02  -0.126438965E+02  -0.124476573E+02  -0.121395377E+02  -0.118804779E+02  -0.116123583E+02  -0.134448367E+02  -0.123976573E+02  -0.122985975E+02  -0.122795377E+02  -0.122404779E+02
   0.810071137E+04   0.173050932E+05  -0.120756346E+02  -0.126469639E+02  -0.124527444E+02  -0.121456346E+02  -0.118870797E+02  -0.116199700E+02  -0.134484090E+02  -0.124027444E+02  -0.123041895E+02  -0.122856346E+02  -0.122470797E+02
   0.816093200E+04   0.172469991E+05  -0.120815979E+02  -0.126499677E+02  -0.124577212E+02  -0.121515979E+02  -0.118935363E+02  -0.116274130E+02  -0.134519061E+02  -0.124077212E+02  -0.123096596E+02  -0.122915979E+02  -0.122535363E+02
   0.822088681E+04   0.171903899E+05  -0.120874345E+02  -0.126529205E+02  -0.124625965E+02  -0.121574345E+02  -0.118998536E+02  -0.116346916E+02  -0.134553395E+02  -0.124125965E+02  -0.123150155E+02  -0.122974345E+02  -0.122598536E+02
   0.828055148E+04   0.171353101E+05  -0.120931436E+02  -0.126558237E+02  -0.124673703E+02  -0.121631436E+02  -0.119060303E+02  -0.116418036E+02  -0.134587104E+02  -0.124173703E+02  -0.123202570E+02  -0.123031436E+02  -0.122660303E+02
   0.834102581E+04   0.170807730E+05  -0.120988259E+02  -0.126587277E+02  -0.124721265E+02  -0.121688259E+02  -0.119121756E+02  -0.116488750E+02  -0.134620774E+02  -0.124221265E+02  -0.123254762E+02  -0.123088259E+02  -0.122721756E+02
   0.840003930E+04   0.170288075E+05  -0.121042652E+02  -0.126615198E+02  -0.124766834E+02  -0.121742652E+02  -0.119180561E+02  -0.116556380E+02  -0.134653107E+02  -0.124266834E+02  -0.123304743E+02  -0.123142652E+02  -0.122780561E+02
   0.846098610E+04   0.169764078E+05  -0.121097653E+02  -0.126643505E+02  -0.124812937E+02  -0.121797653E+02  -0.119240011E+02  -0.116624727E+02  -0.134685863E+02  -0.124312937E+02  -0.123355295E+02  -0.123197653E+02  -0.122840011E+02
   0.852040508E+04   0.169261145E+05  -0.121150212E+02  -0.126670443E+02  -0.124856956E+02  -0.121850212E+02  -0.119296840E+02  -0.116690096E+02  -0.134717071E+02  -0.124356956E+02  -0.123403584E+02  -0.123250212E+02  -0.122896840E+02
   0.858059433E+04   0.168758086E+05  -0.121202504E+02  -0.126697108E+02  -0.124900705E+02  -0.121902504E+02  -0.119353403E+02  -0.116755201E+02  -0.134748007E+02  -0.124400705E+02  -0.123451604E+02  -0.123302504E+02  -0.122953403E+02
   0.864036765E+04   0.168263967E+05  -0.121253264E+02  -0.126722697E+02  -0.124943075E+02  -0.121953264E+02  -0.119408358E+02  -0.116818547E+02  -0.134777791E+02  -0.124443075E+02  -0.123498169E+02  -0.123353264E+02  -0.123008358E+02
   0.870091801E+04   0.167766203E+05  -0.121303156E+02  -0.126747231E+02  -0.124984514E+02  -0.122003156E+02  -0.119462476E+02  -0.116881118E+02  -0.134806552E+02  -0.124484514E+02  -0.123543835E+02  -0.123403156E+02  -0.123062476E+02
   0.876103290E+04   0.167276641E+05  -0.121351289E+02  -0.126770426E+02  -0.125024335E+02  -0.122051289E+02  -0.119514767E+02  -0.116941721E+02  -0.134833903E+02  -0.124524335E+02  -0.123587812E+02  -0.123451289E+02  -0.123114767E+02
   0.882068549E+04   0.166797334E+05  -0.121397778E+02  -0.126792497E+02  -0.125062684E+02  -0.122097778E+02  -0.119565324E+02  -0.117000418E+02  -0.134860043E+02  -0.124562684E+02  -0.123630231E+02  -0.123497778E+02  -0.123165324E+02
   0.888111262E+04   0.166319931E+05  -0.121443627E+02  -0.126814026E+02  -0.125100426E+02  -0.122143627E+02  -0.119615227E+02  -0.117058427E+02  -0.134885626E+02  -0.124600426E+02  -0.123672026E+02  -0.123543627E+02  -0.123215227E+02
   0.894104721E+04   0.165855895E+05  -0.121487903E+02  -0.126834663E+02  -0.125136823E+02  -0.122187903E+02  -0.119663443E+02  -0.117114523E+02  -0.134910203E+02  -0.124636823E+02  -0.123712363E+02  -0.123587903E+02  -0.123263443E+02
   0.900045619E+04   0.165406548E+05  -0.121530641E+02  -0.126854510E+02  -0.125171931E+02  -0.122230641E+02  -0.119709996E+02  -0.117168707E+02  -0.134933865E+02  -0.124671931E+02  -0.123751286E+02  -0.123630641E+02  -0.123309996E+02
   0.906062347E+04   0.164963468E+05  -0.121572773E+02  -0.126874070E+02  -0.125206539E+02  -0.122272773E+02  -0.119755890E+02  -0.117222124E+02  -0.134957187E+02  -0.124706539E+02  -0.123789656E+02  -0.123672773E+02  -0.123355890E+02
   0.912023437E+04   0.164537331E+05  -0.121613349E+02  -0.126892938E+02  -0.125239879E+02  -0.122313349E+02  -0.119800084E+02  -0.117273554E+02  -0.134979673E+02  -0.124739879E+02  -0.123826614E+02  -0.123713349E+02  -0.123400084E+02
   0.918060714E+04   0.164119557E+05  -0.121653212E+02  -0.126911519E+02  -0.125272648E+02  -0.122353212E+02  -0.119843495E+02  -0.117324059E+02  -0.135001801E+02  -0.124772648E+02  -0.123862930E+02  -0.123753212E+02  -0.123443495E+02
   0.924039267E+04   0.163711516E+05  -0.121692604E+02  -0.126930124E+02  -0.125305111E+02  -0.122392604E+02  -0.119886351E+02  -0.117373844E+02  -0.135023871E+02  -0.124805111E+02  -0.123898857E+02  -0.123792604E+02  -0.123486351E+02
   0.930094153E+04   0.163225484E+05  -0.121743016E+02  -0.126955776E+02  -0.125347269E+02  -0.122443016E+02  -0.119940889E+02  -0.117436635E+02  -0.135053649E+02  -0.124847269E+02  -0.123945142E+02  -0.123843016E+02  -0.123540889E+02
   0.936086923E+04   0.162756743E+05  -0.121794327E+02  -0.126980417E+02  -0.125388366E+02  -0.122494327E+02  -0.119996314E+02  -0.117498301E+02  -0.135080417E+02  -0.124886379E+02  -0.123992340E+02  -0.123896314E+02  -0.123598301E+02
   0.942014188E+04   0.162304918E+05  -0.121846620E+02  -0.127003916E+02  -0.125428318E+02  -0.122546620E+02  -0.120052721E+02  -0.117558821E+02  -0.135103916E+02  -0.124922218E+02  -0.124040520E+02  -0.123952721E+02  -0.123658821E+02
   0.948016441E+04   0.161858662E+05  -0.121898561E+02  -0.127027417E+02  -0.125468071E+02  -0.122598561E+02  -0.120108724E+02  -0.117618887E+02  -0.135127417E+02  -0.124957907E+02  -0.124088397E+02  -0.124008724E+02  -0.123718887E+02
   0.954095875E+04   0.161414522E+05  -0.121950515E+02  -0.127051067E+02  -0.125507895E+02  -0.122650515E+02  -0.120164722E+02  -0.117678929E+02  -0.135151067E+02  -0.124993688E+02  -0.124136308E+02  -0.124064722E+02  -0.123778929E+02
   0.960107262E+04   0.160979134E+05  -0.122001392E+02  -0.127074197E+02  -0.125546880E+02  -0.122701392E+02  -0.120219563E+02  -0.117737733E+02  -0.135174197E+02  -0.125028709E+02  -0.124183221E+02  -0.124119563E+02  -0.123837733E+02
   0.966047261E+04   0.160550790E+05  -0.122050720E+02  -0.127096227E+02  -0.125584508E+02  -0.122750720E+02  -0.120272790E+02  -0.117794860E+02  -0.135196227E+02  -0.125062438E+02  -0.124228649E+02  -0.124172790E+02  -0.123894860E+02
   0.972063740E+04   0.160115679E+05  -0.122099325E+02  -0.127117103E+02  -0.125621230E+02  -0.122799325E+02  -0.120325356E+02  -0.117851388E+02  -0.135217103E+02  -0.125095198E+02  -0.124273293E+02  -0.124225356E+02  -0.123951388E+02
   0.978005479E+04   0.159685688E+05  -0.122146020E+02  -0.127136396E+02  -0.125656181E+02  -0.122846020E+02  -0.120375967E+02  -0.117905913E+02  -0.135236396E+02  -0.125126235E+02  -0.124316074E+02  -0.124275967E+02  -0.124005913E+02
   0.984023819E+04   0.159253251E+05  -0.122192186E+02  -0.127155003E+02  -0.125690536E+02  -0.122892186E+02  -0.120426070E+02  -0.117959953E+02  -0.135255003E+02  -0.125156653E+02  -0.124358303E+02  -0.124326070E+02  -0.124059953E+02
   0.990120441E+04   0.158821131E+05  -0.122237910E+02  -0.127173188E+02  -0.125724457E+02  -0.122937910E+02  -0.120475727E+02  -0.118013545E+02  -0.135273188E+02  -0.125186640E+02  -0.124400092E+02  -0.124375727E+02  -0.124113545E+02
   0.996137394E+04   0.158402856E+05  -0.122282084E+02  -0.127190706E+02  -0.125757208E+02  -0.122982084E+02  -0.120523710E+02  -0.118065335E+02  -0.135290706E+02  -0.125215582E+02  -0.124440459E+02  -0.124423710E+02  -0.124165335E+02
   0.100206974E+05   0.158000418E+05  -0.122324764E+02  -0.127207739E+02  -0.125788896E+02  -0.123024764E+02  -0.120570054E+02  -0.118115343E+02  -0.135307739E+02  -0.125243607E+02  -0.124479475E+02  -0.124470054E+02  -0.124215343E+02
   0.100807568E+05   0.157604804E+05  -0.122367121E+02  -0.127224883E+02  -0.125820448E+02  -0.123067121E+02  -0.120616012E+02  -0.118164903E+02  -0.135324883E+02  -0.125271557E+02  -0.124518230E+02  -0.124516012E+02  -0.124264903E+02
   0.101415590E+05   0.157217554E+05  -0.122409082E+02  -0.127242166E+02  -0.125851832E+02  -0.123109082E+02  -0.120661499E+02  -0.118213916E+02  -0.135342166E+02  -0.125299416E+02  -0.124556666E+02  -0.124561499E+02  -0.124313916E+02
   0.102014374E+05   0.156850015E+05  -0.122449422E+02  -0.127259082E+02  -0.125882134E+02  -0.123149422E+02  -0.120705185E+02  -0.118260948E+02  -0.135359082E+02  -0.125326371E+02  -0.124593659E+02  -0.124605185E+02  -0.124360948E+02
   0.102603399E+05   0.156502636E+05  -0.122488081E+02  -0.127275603E+02  -0.125911305E+02  -0.123188081E+02  -0.120747006E+02  -0.118305931E+02  -0.135375603E+02  -0.125352379E+02  -0.124629155E+02  -0.124647006E+02  -0.124405931E+02
   0.103216414E+05   0.156156802E+05  -0.122527159E+02  -0.127292641E+02  -0.125940937E+02  -0.123227159E+02  -0.120789233E+02  -0.118351306E+02  -0.135392641E+02  -0.125378863E+02  -0.124665085E+02  -0.124689233E+02  -0.124451306E+02
   0.103802143E+05   0.155842017E+05  -0.122563322E+02  -0.127308744E+02  -0.125968503E+02  -0.123263322E+02  -0.120828262E+02  -0.118393202E+02  -0.135408744E+02  -0.125403563E+02  -0.124698382E+02  -0.124728262E+02  -0.124493202E+02
   0.104412095E+05   0.155531187E+05  -0.122599681E+02  -0.127325293E+02  -0.125996372E+02  -0.123299681E+02  -0.120867450E+02  -0.118435220E+02  -0.135425293E+02  -0.125428602E+02  -0.124731911E+02  -0.124767450E+02  -0.124535220E+02
   0.105011554E+05   0.155242145E+05  -0.122633887E+02  -0.127341080E+02  -0.126022684E+02  -0.123333887E+02  -0.120904288E+02  -0.118474689E+02  -0.135441080E+02  -0.125452283E+02  -0.124763486E+02  -0.124804288E+02  -0.124574689E+02
   0.105600057E+05   0.154973672E+05  -0.122665745E+02  -0.127355827E+02  -0.126047209E+02  -0.123365745E+02  -0.120938590E+02  -0.118511435E+02  -0.135455827E+02  -0.125474363E+02  -0.124792899E+02  -0.124838590E+02  -0.124611435E+02
   0.106213426E+05   0.154711008E+05  -0.122697070E+02  -0.127370413E+02  -0.126071360E+02  -0.123397070E+02  -0.120972306E+02  -0.118547543E+02  -0.135470413E+02  -0.125496123E+02  -0.124821833E+02  -0.124872306E+02  -0.124647543E+02
   0.106815734E+05   0.154470507E+05  -0.122725913E+02  -0.127383930E+02  -0.126093634E+02  -0.123425913E+02  -0.121003339E+02  -0.118580765E+02  -0.135483930E+02  -0.125516208E+02  -0.124848487E+02  -0.124903339E+02  -0.124680765E+02
   0.107406499E+05   0.154249691E+05  -0.122752282E+02  -0.127396226E+02  -0.126113973E+02  -0.123452282E+02  -0.121031719E+02  -0.118611155E+02  -0.135496226E+02  -0.125534536E+02  -0.124872846E+02  -0.124931719E+02  -0.124711155E+02
   0.108004011E+05   0.154034299E+05  -0.122776428E+02  -0.127406646E+02  -0.126132236E+02  -0.123476428E+02  -0.121057826E+02  -0.118639223E+02  -0.135506646E+02  -0.125550838E+02  -0.124895031E+02  -0.124957826E+02  -0.124739223E+02
   0.108608411E+05   0.153753081E+05  -0.122810799E+02  -0.127423095E+02  -0.126158926E+02  -0.123510799E+02  -0.121094757E+02  -0.118678715E+02  -0.135523095E+02  -0.125574968E+02  -0.124926841E+02  -0.124994757E+02  -0.124778715E+02
   0.109200624E+05   0.153459179E+05  -0.122846995E+02  -0.127440560E+02  -0.126187094E+02  -0.123546995E+02  -0.121133628E+02  -0.118720262E+02  -0.135540560E+02  -0.125600461E+02  -0.124960361E+02  -0.125033628E+02  -0.124820262E+02
   0.109819000E+05   0.153155381E+05  -0.122883895E+02  -0.127458100E+02  -0.126215697E+02  -0.123583895E+02  -0.121173294E+02  -0.118762694E+02  -0.135558100E+02  -0.125626298E+02  -0.124994496E+02  -0.125073294E+02  -0.124862694E+02
   0.110405372E+05   0.152871525E+05  -0.122918185E+02  -0.127474300E+02  -0.126242235E+02  -0.123618185E+02  -0.121210169E+02  -0.118802152E+02  -0.135574300E+02  -0.125650251E+02  -0.125026202E+02  -0.125110169E+02  -0.124902152E+02
   0.111018185E+05   0.152580526E+05  -0.122953412E+02  -0.127490982E+02  -0.126269514E+02  -0.123653412E+02  -0.121248045E+02  -0.118842678E+02  -0.135590982E+02  -0.125674881E+02  -0.125058779E+02  -0.125148045E+02  -0.124942678E+02
   0.111618041E+05   0.152301529E+05  -0.122987337E+02  -0.127507127E+02  -0.126295818E+02  -0.123687337E+02  -0.121284510E+02  -0.118881683E+02  -0.135607127E+02  -0.125698645E+02  -0.125090164E+02  -0.125184510E+02  -0.124981683E+02
   0.112204401E+05   0.152025556E+05  -0.123019106E+02  -0.127521308E+02  -0.126320050E+02  -0.123719106E+02  -0.121318791E+02  -0.118918477E+02  -0.135621308E+02  -0.125720364E+02  -0.125119421E+02  -0.125218791E+02  -0.125018477E+02
   0.112817845E+05   0.151731065E+05  -0.123053147E+02  -0.127532847E+02  -0.126342997E+02  -0.123750609E+02  -0.121355684E+02  -0.118955684E+02  -0.135632847E+02  -0.125740459E+02  -0.125148072E+02  -0.125250609E+02  -0.125055684E+02
   0.113417612E+05   0.151442335E+05  -0.123085411E+02  -0.127542564E+02  -0.126363988E+02  -0.123780055E+02  -0.121390767E+02  -0.118990767E+02  -0.135642564E+02  -0.125758632E+02  -0.125174700E+02  -0.125280055E+02  -0.125090767E+02
   0.114003141E+05   0.151163659E+05  -0.123116001E+02  -0.127551390E+02  -0.126383695E+02  -0.123807924E+02  -0.121424077E+02  -0.119024077E+02  -0.135651390E+02  -0.125775619E+02  -0.125199848E+02  -0.125307924E+02  -0.125124077E+02
   0.114616383E+05   0.150877944E+05  -0.123147325E+02  -0.127560402E+02  -0.126403863E+02  -0.123836460E+02  -0.121458191E+02  -0.119058191E+02  -0.135660402E+02  -0.125792998E+02  -0.125225594E+02  -0.125336460E+02  -0.125158191E+02
