  0.1200129515E+006 0570
  0.1200699515E+006 0569
  0.1201364515E+006 0569
  0.1201934515E+006 0569
  0.1202504515E+006 0569
  0.1203169515E+006 0569
  0.1203739515E+006 0569
  0.1204309515E+006 0568
  0.1204974515E+006 0568
  0.1205544515E+006 0568
  0.1206114515E+006 0568
  0.1206779515E+006 0568
  0.1207349515E+006 0567
  0.1207919515E+006 0567
  0.1208584515E+006 0567
  0.1209154515E+006 0567
  0.1209724515E+006 0567
  0.1210389515E+006 0567
  0.1210959515E+006 0566
  0.1211529515E+006 0566
  0.1212099515E+006 0566
  0.1212764515E+006 0566
  0.1213334515E+006 0566
  0.1213904515E+006 0566
  0.1214569515E+006 0565
  0.1215139515E+006 0565
  0.1215709515E+006 0565
  0.1216374515E+006 0565
  0.1216944515E+006 0565
  0.1217514515E+006 0565
  0.1218179515E+006 0564
  0.1218749515E+006 0564
  0.1219319515E+006 0564
  0.1219984515E+006 0564
  0.1220554515E+006 0564
  0.1221124515E+006 0564
  0.1221789515E+006 0563
  0.1222359515E+006 0563
  0.1222929515E+006 0563
  0.1223499515E+006 0563
  0.1224164515E+006 0563
  0.1224734515E+006 0563
  0.1225304515E+006 0562
  0.1225969515E+006 0562
  0.1226539515E+006 0562
  0.1227109515E+006 0562
  0.1227774515E+006 0562
  0.1228344515E+006 0562
  0.1228914515E+006 0561
  0.1229579515E+006 0561
  0.1230149515E+006 0561
  0.1230719515E+006 0561
  0.1231384515E+006 0561
  0.1231954515E+006 0561
  0.1232524515E+006 0560
  0.1233189515E+006 0560
  0.1233759515E+006 0560
  0.1234329515E+006 0560
  0.1234899515E+006 0560
  0.1235564515E+006 0559
  0.1236134515E+006 0559
  0.1236704515E+006 0559
  0.1237369515E+006 0559
  0.1237939515E+006 0559
  0.1238509515E+006 0559
  0.1239174515E+006 0558
  0.1239744515E+006 0558
  0.1240314515E+006 0558
  0.1240979515E+006 0558
  0.1241549515E+006 0558
  0.1242119515E+006 0558
  0.1242784515E+006 0557
  0.1243354515E+006 0557
  0.1243924515E+006 0557
  0.1244589515E+006 0557
  0.1245159515E+006 0557
  0.1245729515E+006 0557
  0.1246299515E+006 0556
  0.1246964515E+006 0556
  0.1247534515E+006 0556
  0.1248104515E+006 0556
  0.1248769515E+006 0556
  0.1249339515E+006 0556
  0.1249909515E+006 0555
  0.1250574515E+006 0555
  0.1251144515E+006 0555
  0.1251714515E+006 0555
  0.1252379515E+006 0555
  0.1252949515E+006 0555
  0.1253519515E+006 0554
  0.1254184515E+006 0554
  0.1254754515E+006 0554
  0.1255324515E+006 0554
  0.1255989515E+006 0554
  0.1256559515E+006 0554
  0.1257129515E+006 0553
  0.1257699515E+006 0553
  0.1258364515E+006 0553
  0.1258934515E+006 0553
  0.1259504515E+006 0553
  0.1260169515E+006 0553
  0.1260739515E+006 0552
  0.1261309515E+006 0552
  0.1261974515E+006 0552
  0.1262544515E+006 0552
  0.1263114515E+006 0552
  0.1263779515E+006 0552
  0.1264349515E+006 0551
  0.1264919515E+006 0551
  0.1265584515E+006 0551
  0.1266154515E+006 0551
  0.1266724515E+006 0551
  0.1267389515E+006 0551
  0.1267959515E+006 0550
  0.1268529515E+006 0550
  0.1269099515E+006 0550
  0.1269764515E+006 0550
  0.1270334515E+006 0550
  0.1270904515E+006 0550
  0.1271569515E+006 0549
  0.1272139515E+006 0549
  0.1272709515E+006 0549
  0.1273374515E+006 0549
  0.1273944515E+006 0549
  0.1274514515E+006 0549
  0.1275179515E+006 0548
  0.1275749515E+006 0548
  0.1276319515E+006 0548
  0.1276984515E+006 0548
  0.1277554515E+006 0548
  0.1278124515E+006 0548
  0.1278789515E+006 0547
  0.1279359515E+006 0547
  0.1279929515E+006 0547
  0.1280499515E+006 0547
  0.1281164515E+006 0547
  0.1281734515E+006 0547
  0.1282304515E+006 0546
  0.1282969515E+006 0546
  0.1283539515E+006 0546
  0.1284109515E+006 0546
  0.1284774515E+006 0546
  0.1285344515E+006 0546
  0.1285914515E+006 0545
  0.1286579515E+006 0545
  0.1287149515E+006 0545
  0.1287719515E+006 0545
  0.1288384515E+006 0545
  0.1288954515E+006 0545
  0.1289524515E+006 0544
  0.1290189515E+006 0544
  0.1290759515E+006 0544
  0.1291329515E+006 0544
  0.1291899515E+006 0544
  0.1292564515E+006 0544
  0.1293134515E+006 0543
  0.1293704515E+006 0543
  0.1294369515E+006 0543
  0.1294939515E+006 0543
  0.1295509515E+006 0543
  0.1296174515E+006 0543
  0.1296744515E+006 0542
  0.1297314515E+006 0542
  0.1297979515E+006 0542
  0.1298549515E+006 0542
  0.1299119515E+006 0542
  0.1299784515E+006 0542
  0.1300354515E+006 0541
  0.1300924515E+006 0541
  0.1301589515E+006 0541
  0.1302159515E+006 0541
  0.1302729515E+006 0541
  0.1303299515E+006 0541
  0.1303964515E+006 0540
  0.1304534515E+006 0540
  0.1305104515E+006 0540
  0.1305769515E+006 0540
  0.1306339515E+006 0540
  0.1306909515E+006 0540
  0.1307574515E+006 0539
  0.1308144515E+006 0539
  0.1308714515E+006 0539
  0.1309379515E+006 0539
  0.1309949515E+006 0539
  0.1310519515E+006 0539
  0.1311184515E+006 0538
  0.1311754515E+006 0538
  0.1312324515E+006 0538
  0.1312989515E+006 0538
  0.1313559515E+006 0538
  0.1314129515E+006 0538
  0.1314699515E+006 0538
  0.1315364515E+006 0537
  0.1315934515E+006 0537
  0.1316504515E+006 0537
  0.1317169515E+006 0537
  0.1317739515E+006 0537
  0.1318309515E+006 0537
  0.1318974515E+006 0536
  0.1319544515E+006 0536
  0.1320114515E+006 0536
  0.1320779515E+006 0536
  0.1321349515E+006 0536
  0.1321919515E+006 0536
  0.1322584515E+006 0535
  0.1323154515E+006 0535
  0.1323724515E+006 0535
  0.1324389515E+006 0535
  0.1324959515E+006 0535
  0.1325529515E+006 0535
  0.1326099515E+006 0534
  0.1326764515E+006 0534
  0.1327334515E+006 0534
  0.1327904515E+006 0534
  0.1328569515E+006 0534
  0.1329139515E+006 0534
  0.1329709515E+006 0533
  0.1330374515E+006 0533
  0.1330944515E+006 0533
  0.1331514515E+006 0533
  0.1332179515E+006 0533
  0.1332749515E+006 0533
  0.1333319515E+006 0532
  0.1333984515E+006 0532
  0.1334554515E+006 0532
  0.1335124515E+006 0532
  0.1335789515E+006 0532
  0.1336359515E+006 0532
  0.1336929515E+006 0531
  0.1337499515E+006 0531
  0.1338164515E+006 0531
  0.1338734515E+006 0531
  0.1339304515E+006 0531
  0.1339969515E+006 0531
  0.1340539515E+006 0530
  0.1341109515E+006 0530
  0.1341774515E+006 0530
  0.1342344515E+006 0530
  0.1342914515E+006 0530
  0.1343579515E+006 0530
  0.1344149515E+006 0529
  0.1344719515E+006 0529
  0.1345384515E+006 0529
  0.1345954515E+006 0529
  0.1346524515E+006 0529
  0.1347189515E+006 0529
  0.1347759515E+006 0529
  0.1348329515E+006 0528
  0.1348899515E+006 0528
  0.1349564515E+006 0528
  0.1350134515E+006 0528
  0.1350704515E+006 0528
  0.1351369515E+006 0528
  0.1351939515E+006 0527
  0.1352509515E+006 0527
  0.1353174515E+006 0527
  0.1353744515E+006 0527
  0.1354314515E+006 0527
  0.1354979515E+006 0527
  0.1355549515E+006 0526
  0.1356119515E+006 0526
  0.1356784515E+006 0526
  0.1357354515E+006 0526
  0.1357924515E+006 0526
  0.1358589515E+006 0526
  0.1359159515E+006 0525
  0.1359729515E+006 0525
  0.1360299515E+006 0525
  0.1360964515E+006 0525
  0.1361534515E+006 0525
  0.1362104515E+006 0525
  0.1362769515E+006 0524
  0.1363339515E+006 0524
  0.1363909515E+006 0524
  0.1364574515E+006 0524
  0.1365144515E+006 0524
  0.1365714515E+006 0524
  0.1366379515E+006 0523
  0.1366949515E+006 0523
  0.1367519515E+006 0523
  0.1368184515E+006 0523
  0.1368754515E+006 0523
  0.1369324515E+006 0523
  0.1369989515E+006 0523
  0.1370559515E+006 0522
  0.1371129515E+006 0522
  0.1371699515E+006 0522
  0.1372364515E+006 0522
  0.1372934515E+006 0522
  0.1373504515E+006 0522
  0.1374169515E+006 0521
  0.1374739515E+006 0521
  0.1375309515E+006 0521
  0.1375974515E+006 0521
  0.1376544515E+006 0521
  0.1377114515E+006 0521
  0.1377779515E+006 0520
  0.1378349515E+006 0520
  0.1378919515E+006 0520
  0.1379584515E+006 0520
  0.1380154515E+006 0520
  0.1380724515E+006 0520
  0.1381389515E+006 0519
  0.1381959515E+006 0519
  0.1382529515E+006 0519
  0.1383099515E+006 0519
  0.1383764515E+006 0519
  0.1384334515E+006 0519
  0.1384904515E+006 0519
  0.1385569515E+006 0518
  0.1386139515E+006 0518
  0.1386709515E+006 0518
  0.1387374515E+006 0518
  0.1387944515E+006 0518
  0.1388514515E+006 0518
  0.1389179515E+006 0517
  0.1389749515E+006 0517
  0.1390319515E+006 0517
  0.1390984515E+006 0517
  0.1391554515E+006 0517
  0.1392124515E+006 0517
  0.1392789515E+006 0516
  0.1393359515E+006 0516
  0.1393929515E+006 0516
  0.1394499515E+006 0516
  0.1395164515E+006 0516
  0.1395734515E+006 0516
  0.1396304515E+006 0515
  0.1396969515E+006 0515
  0.1397539515E+006 0515
  0.1398109515E+006 0515
  0.1398774515E+006 0515
  0.1399344515E+006 0515
  0.1399914515E+006 0515
  0.1400579515E+006 0514
  0.1401149515E+006 0514
  0.1401719515E+006 0514
  0.1402384515E+006 0514
  0.1402954515E+006 0514
  0.1403524515E+006 0514
  0.1404189515E+006 0513
  0.1404759515E+006 0513
  0.1405329515E+006 0513
  0.1405899515E+006 0513
  0.1406564515E+006 0513
  0.1407134515E+006 0513
  0.1407704515E+006 0512
  0.1408369515E+006 0512
  0.1408939515E+006 0512
  0.1409509515E+006 0512
  0.1410174515E+006 0512
  0.1410744515E+006 0512
  0.1411314515E+006 0511
  0.1411979515E+006 0511
  0.1412549515E+006 0511
  0.1413119515E+006 0511
  0.1413784515E+006 0511
  0.1414354515E+006 0511
  0.1414924515E+006 0511
  0.1415589515E+006 0510
  0.1416159515E+006 0510
  0.1416729515E+006 0510
  0.1417299515E+006 0510
  0.1417964515E+006 0510
  0.1418534515E+006 0510
  0.1419104515E+006 0509
  0.1419769515E+006 0509
  0.1420339515E+006 0509
  0.1420909515E+006 0509
  0.1421574515E+006 0509
  0.1422144515E+006 0509
  0.1422714515E+006 0508
  0.1423379515E+006 0508
  0.1423949515E+006 0508
  0.1424519515E+006 0508
  0.1425184515E+006 0508
  0.1425754515E+006 0508
  0.1426324515E+006 0507
  0.1426989515E+006 0507
  0.1427559515E+006 0507
  0.1428129515E+006 0507
  0.1428699515E+006 0507
  0.1429364515E+006 0507
  0.1429934515E+006 0507
  0.1430504515E+006 0506
  0.1431169515E+006 0506
  0.1431739515E+006 0506
  0.1432309515E+006 0506
  0.1432974515E+006 0506
  0.1433544515E+006 0506
  0.1434114515E+006 0505
  0.1434779515E+006 0505
  0.1435349515E+006 0505
  0.1435919515E+006 0505
  0.1436584515E+006 0505
  0.1437154515E+006 0505
  0.1437724515E+006 0504
  0.1438389515E+006 0504
  0.1438959515E+006 0504
  0.1439529515E+006 0504
  0.1440099515E+006 0504
  0.1440764515E+006 0504
  0.1441334515E+006 0503
  0.1441904515E+006 0503
  0.1442569515E+006 0503
  0.1443139515E+006 0503
  0.1443709515E+006 0503
  0.1444374515E+006 0503
  0.1444944515E+006 0503
  0.1445514515E+006 0502
  0.1446179515E+006 0502
  0.1446749515E+006 0502
  0.1447319515E+006 0502
  0.1447984515E+006 0502
  0.1448554515E+006 0502
  0.1449124515E+006 0501
  0.1449789515E+006 0501
  0.1450359515E+006 0501
  0.1450929515E+006 0501
  0.1451499515E+006 0501
  0.1452164515E+006 0501
  0.1452734515E+006 0500
  0.1453304515E+006 0500
  0.1453969515E+006 0500
  0.1454539515E+006 0500
  0.1455109515E+006 0500
  0.1455774515E+006 0500
  0.1456344515E+006 0499
  0.1456914515E+006 0499
  0.1457579515E+006 0499
  0.1458149515E+006 0499
  0.1458719515E+006 0499
  0.1459384515E+006 0499
  0.1459954515E+006 0499
  0.1460524515E+006 0498
  0.1461189515E+006 0498
  0.1461759515E+006 0498
  0.1462329515E+006 0498
  0.1462899515E+006 0498
  0.1463564515E+006 0498
  0.1464134515E+006 0497
  0.1464704515E+006 0497
  0.1465369515E+006 0497
  0.1465939515E+006 0497
  0.1466509515E+006 0497
  0.1467174515E+006 0497
  0.1467744515E+006 0496
  0.1468314515E+006 0496
  0.1468979515E+006 0496
  0.1469549515E+006 0496
  0.1470119515E+006 0496
  0.1470784515E+006 0496
  0.1471354515E+006 0496
  0.1471924515E+006 0495
  0.1472589515E+006 0495
  0.1473159515E+006 0495
  0.1473729515E+006 0495
  0.1474299515E+006 0495
  0.1474964515E+006 0495
  0.1475534515E+006 0494
  0.1476104515E+006 0494
  0.1476769515E+006 0494
  0.1477339515E+006 0494
  0.1477909515E+006 0494
  0.1478574515E+006 0494
  0.1479144515E+006 0493
  0.1479714515E+006 0493
  0.1480379515E+006 0493
  0.1480949515E+006 0493
  0.1481519515E+006 0493
  0.1482184515E+006 0493
  0.1482754515E+006 0492
  0.1483324515E+006 0492
  0.1483989515E+006 0492
  0.1484559515E+006 0492
  0.1485129515E+006 0492
  0.1485699515E+006 0492
  0.1486364515E+006 0492
  0.1486934515E+006 0491
  0.1487504515E+006 0491
  0.1488169515E+006 0491
  0.1488739515E+006 0491
  0.1489309515E+006 0491
  0.1489974515E+006 0491
  0.1490544515E+006 0490
  0.1491114515E+006 0490
  0.1491779515E+006 0490
  0.1492349515E+006 0490
  0.1492919515E+006 0490
  0.1493584515E+006 0490
  0.1494154515E+006 0489
  0.1494724515E+006 0489
  0.1495389515E+006 0489
  0.1495959515E+006 0489
  0.1496529515E+006 0489
  0.1497099515E+006 0489
  0.1497764515E+006 0488
  0.1498334515E+006 0488
  0.1498904515E+006 0488
  0.1499569515E+006 0488
  0.1500139515E+006 0488
  0.1500709515E+006 0488
  0.1501374515E+006 0488
  0.1501944515E+006 0487
  0.1502514515E+006 0487
  0.1503179515E+006 0487
  0.1503749515E+006 0487
  0.1504319515E+006 0487
  0.1504984515E+006 0487
  0.1505554515E+006 0486
  0.1506124515E+006 0486
  0.1506789515E+006 0486
  0.1507359515E+006 0486
  0.1507929515E+006 0486
  0.1508499515E+006 0486
  0.1509164515E+006 0485
  0.1509734515E+006 0485
  0.1510304515E+006 0485
  0.1510969515E+006 0485
  0.1511539515E+006 0485
  0.1512109515E+006 0485
  0.1512774515E+006 0484
  0.1513344515E+006 0484
  0.1513914515E+006 0484
  0.1514579515E+006 0484
  0.1515149515E+006 0484
  0.1515719515E+006 0484
  0.1516384515E+006 0484
  0.1516954515E+006 0483
  0.1517524515E+006 0483
  0.1518189515E+006 0483
  0.1518759515E+006 0483
  0.1519329515E+006 0483
  0.1519899515E+006 0483
  0.1520564515E+006 0482
  0.1521134515E+006 0482
  0.1521704515E+006 0482
  0.1522369515E+006 0482
  0.1522939515E+006 0482
  0.1523509515E+006 0482
  0.1524174515E+006 0481
  0.1524744515E+006 0481
  0.1525314515E+006 0481
  0.1525979515E+006 0481
  0.1526549515E+006 0481
  0.1527119515E+006 0481
  0.1527784515E+006 0480
  0.1528354515E+006 0480
  0.1528924515E+006 0480
  0.1529589515E+006 0480
  0.1530159515E+006 0480
  0.1530729515E+006 0480
  0.1531299515E+006 0479
  0.1531964515E+006 0479
  0.1532534515E+006 0479
  0.1533104515E+006 0479
  0.1533769515E+006 0479
  0.1534339515E+006 0479
  0.1534909515E+006 0479
  0.1535574515E+006 0478
  0.1536144515E+006 0478
  0.1536714515E+006 0478
  0.1537379515E+006 0478
  0.1537949515E+006 0478
  0.1538519515E+006 0478
  0.1539184515E+006 0477
  0.1539754515E+006 0477
  0.1540324515E+006 0477
  0.1540989515E+006 0477
  0.1541559515E+006 0477
  0.1542129515E+006 0477
  0.1542699515E+006 0476
  0.1543364515E+006 0476
  0.1543934515E+006 0476
  0.1544504515E+006 0476
  0.1545169515E+006 0476
  0.1545739515E+006 0476
  0.1546309515E+006 0475
  0.1546974515E+006 0475
  0.1547544515E+006 0475
  0.1548114515E+006 0475
  0.1548779515E+006 0475
  0.1549349515E+006 0475
  0.1549919515E+006 0474
  0.1550584515E+006 0474
  0.1551154515E+006 0474
  0.1551724515E+006 0474
  0.1552389515E+006 0474
  0.1552959515E+006 0474
  0.1553529515E+006 0473
  0.1554099515E+006 0473
  0.1554764515E+006 0473
  0.1555334515E+006 0473
  0.1555904515E+006 0473
  0.1556569515E+006 0473
  0.1557139515E+006 0472
  0.1557709515E+006 0472
  0.1558374515E+006 0472
  0.1558944515E+006 0472
  0.1559514515E+006 0472
  0.1560179515E+006 0472
  0.1560749515E+006 0471
  0.1561319515E+006 0471
  0.1561984515E+006 0471
  0.1562554515E+006 0471
  0.1563124515E+006 0471
  0.1563789515E+006 0471
  0.1564359515E+006 0470
  0.1564929515E+006 0470
  0.1565499515E+006 0470
  0.1566164515E+006 0470
  0.1566734515E+006 0470
  0.1567304515E+006 0470
  0.1567969515E+006 0469
  0.1568539515E+006 0469
  0.1569109515E+006 0469
  0.1569774515E+006 0469
  0.1570344515E+006 0469
  0.1570914515E+006 0469
  0.1571579515E+006 0468
  0.1572149515E+006 0468
  0.1572719515E+006 0468
  0.1573384515E+006 0468
  0.1573954515E+006 0468
  0.1574524515E+006 0468
  0.1575189515E+006 0467
  0.1575759515E+006 0467
  0.1576329515E+006 0467
  0.1576899515E+006 0467
  0.1577564515E+006 0467
  0.1578134515E+006 0467
  0.1578704515E+006 0466
  0.1579369515E+006 0466
  0.1579939515E+006 0466
  0.1580509515E+006 0466
  0.1581174515E+006 0466
  0.1581744515E+006 0466
  0.1582314515E+006 0465
  0.1582979515E+006 0465
  0.1583549515E+006 0465
  0.1584119515E+006 0465
  0.1584784515E+006 0465
  0.1585354515E+006 0465
  0.1585924515E+006 0464
  0.1586589515E+006 0464
  0.1587159515E+006 0464
  0.1587729515E+006 0464
  0.1588299515E+006 0464
  0.1588964515E+006 0464
  0.1589534515E+006 0463
  0.1590104515E+006 0463
  0.1590769515E+006 0463
  0.1591339515E+006 0463
  0.1591909515E+006 0463
  0.1592574515E+006 0462
  0.1593144515E+006 0462
  0.1593714515E+006 0462
  0.1594379515E+006 0462
  0.1594949515E+006 0462
  0.1595519515E+006 0462
  0.1596184515E+006 0461
  0.1596754515E+006 0461
  0.1597324515E+006 0461
  0.1597989515E+006 0461
  0.1598559515E+006 0461
  0.1599129515E+006 0461
  0.1599699515E+006 0460
  0.1600364515E+006 0460
  0.1600934515E+006 0460
  0.1601504515E+006 0460
  0.1602169515E+006 0460
  0.1602739515E+006 0460
  0.1603309515E+006 0459
  0.1603974515E+006 0459
  0.1604544515E+006 0459
  0.1605114515E+006 0459
  0.1605779515E+006 0459
  0.1606349515E+006 0458
  0.1606919515E+006 0458
  0.1607584515E+006 0458
  0.1608154515E+006 0458
  0.1608724515E+006 0458
  0.1609389515E+006 0458
  0.1609959515E+006 0457
  0.1610529515E+006 0457
  0.1611099515E+006 0457
  0.1611764515E+006 0457
  0.1612334515E+006 0457
  0.1612904515E+006 0457
  0.1613569515E+006 0456
  0.1614139515E+006 0456
  0.1614709515E+006 0456
  0.1615374515E+006 0456
  0.1615944515E+006 0456
  0.1616514515E+006 0455
  0.1617179515E+006 0455
  0.1617749515E+006 0455
  0.1618319515E+006 0455
  0.1618984515E+006 0455
  0.1619554515E+006 0455
  0.1620124515E+006 0454
  0.1620789515E+006 0454
  0.1621359515E+006 0454
  0.1621929515E+006 0454
  0.1622499515E+006 0454
  0.1623164515E+006 0453
  0.1623734515E+006 0453
  0.1624304515E+006 0453
  0.1624969515E+006 0453
  0.1625539515E+006 0453
  0.1626109515E+006 0453
  0.1626774515E+006 0452
  0.1627344515E+006 0452
  0.1627914515E+006 0452
  0.1628579515E+006 0452
  0.1629149515E+006 0452
  0.1629719515E+006 0451
  0.1630384515E+006 0451
  0.1630954515E+006 0451
  0.1631524515E+006 0451
  0.1632189515E+006 0451
  0.1632759515E+006 0451
  0.1633329515E+006 0450
  0.1633899515E+006 0450
  0.1634564515E+006 0450
  0.1635134515E+006 0450
  0.1635704515E+006 0450
  0.1636369515E+006 0449
  0.1636939515E+006 0449
  0.1637509515E+006 0449
  0.1638174515E+006 0449
  0.1638744515E+006 0449
  0.1639314515E+006 0448
  0.1639979515E+006 0448
  0.1640549515E+006 0448
  0.1641119515E+006 0448
  0.1641784515E+006 0448
  0.1642354515E+006 0447
  0.1642924515E+006 0447
  0.1643589515E+006 0447
  0.1644159515E+006 0447
  0.1644729515E+006 0447
  0.1645299515E+006 0447
  0.1645964515E+006 0446
  0.1646534515E+006 0446
  0.1647104515E+006 0446
  0.1647769515E+006 0446
  0.1648339515E+006 0446
  0.1648909515E+006 0445
  0.1649574515E+006 0445
  0.1650144515E+006 0445
  0.1650714515E+006 0445
  0.1651379515E+006 0445
  0.1651949515E+006 0444
  0.1652519515E+006 0444
  0.1653184515E+006 0444
  0.1653754515E+006 0444
  0.1654324515E+006 0444
  0.1654989515E+006 0443
  0.1655559515E+006 0443
  0.1656129515E+006 0443
  0.1656699515E+006 0443
  0.1657364515E+006 0442
  0.1657934515E+006 0442
  0.1658504515E+006 0442
  0.1659169515E+006 0442
  0.1659739515E+006 0442
  0.1660309515E+006 0441
  0.1660974515E+006 0441
  0.1661544515E+006 0441
  0.1662114515E+006 0441
  0.1662779515E+006 0441
  0.1663349515E+006 0440
  0.1663919515E+006 0440
  0.1664584515E+006 0440
  0.1665154515E+006 0440
  0.1665724515E+006 0440
  0.1666389515E+006 0439
  0.1666959515E+006 0439
  0.1667529515E+006 0439
  0.1668099515E+006 0439
  0.1668764515E+006 0439
  0.1669334515E+006 0438
  0.1669904515E+006 0438
  0.1670569515E+006 0438
  0.1671139515E+006 0438
  0.1671709515E+006 0437
  0.1672374515E+006 0437
  0.1672944515E+006 0437
  0.1673514515E+006 0437
  0.1674179515E+006 0437
  0.1674749515E+006 0436
  0.1675319515E+006 0436
  0.1675984515E+006 0436
  0.1676554515E+006 0436
  0.1677124515E+006 0435
  0.1677789515E+006 0435
  0.1678359515E+006 0435
  0.1678929515E+006 0435
  0.1679499515E+006 0435
  0.1680164515E+006 0434
  0.1680734515E+006 0434
  0.1681304515E+006 0434
  0.1681969515E+006 0434
  0.1682539515E+006 0433
  0.1683109515E+006 0433
  0.1683774515E+006 0433
  0.1684344515E+006 0433
  0.1684914515E+006 0433
  0.1685579515E+006 0432
  0.1686149515E+006 0432
  0.1686719515E+006 0432
  0.1687384515E+006 0432
  0.1687954515E+006 0431
  0.1688524515E+006 0431
  0.1689189515E+006 0431
  0.1689759515E+006 0431
  0.1690329515E+006 0430
  0.1690899515E+006 0430
  0.1691564515E+006 0430
  0.1692134515E+006 0430
  0.1692704515E+006 0429
  0.1693369515E+006 0429
  0.1693939515E+006 0429
  0.1694509515E+006 0429
  0.1695174515E+006 0428
  0.1695744515E+006 0428
  0.1696314515E+006 0428
  0.1696979515E+006 0428
  0.1697549515E+006 0428
  0.1698119515E+006 0427
  0.1698784515E+006 0427
  0.1699354515E+006 0427
  0.1699924515E+006 0427
  0.1700589515E+006 0426
  0.1701159515E+006 0426
  0.1701729515E+006 0426
  0.1702299515E+006 0426
  0.1702964515E+006 0425
  0.1703534515E+006 0425
  0.1704104515E+006 0425
  0.1704769515E+006 0425
  0.1705339515E+006 0424
  0.1705909515E+006 0424
  0.1706574515E+006 0424
  0.1707144515E+006 0424
  0.1707714515E+006 0423
  0.1708379515E+006 0423
  0.1708949515E+006 0423
  0.1709519515E+006 0422
  0.1710184515E+006 0422
  0.1710754515E+006 0422
  0.1711324515E+006 0422
  0.1711989515E+006 0421
  0.1712559515E+006 0421
  0.1713129515E+006 0421
  0.1713699515E+006 0421
  0.1714364515E+006 0420
  0.1714934515E+006 0420
  0.1715504515E+006 0420
  0.1716169515E+006 0420
  0.1716739515E+006 0419
  0.1717309515E+006 0419
  0.1717974515E+006 0419
  0.1718544515E+006 0418
  0.1719114515E+006 0418
  0.1719779515E+006 0418
  0.1720349515E+006 0418
  0.1720919515E+006 0417
  0.1721584515E+006 0417
  0.1722154515E+006 0417
  0.1722724515E+006 0417
  0.1723389515E+006 0416
  0.1723959515E+006 0416
  0.1724529515E+006 0416
  0.1725099515E+006 0415
  0.1725764515E+006 0415
  0.1726334515E+006 0415
  0.1726904515E+006 0415
  0.1727569515E+006 0414
  0.1728000000E+006 0414
