   8.976495154E+04  -1.966936580E+47   2.114070268E+48   2.039551859E+51   2.041469236E+51   3.220164330E+51
   8.982195154E+04  -1.965689095E+47   2.114134601E+48   2.039551879E+51   2.041469444E+51   3.220164539E+51
   8.988845154E+04  -1.964235695E+47   2.114209727E+48   2.039551901E+51   2.041469687E+51   3.220164782E+51
   8.994545154E+04  -1.962991633E+47   2.114274181E+48   2.039551920E+51   2.041469896E+51   3.220164990E+51
   9.000245154E+04  -1.961749145E+47   2.114338317E+48   2.039551940E+51   2.041470103E+51   3.220165198E+51
   9.006895154E+04  -1.960301562E+47   2.114411038E+48   2.039551963E+51   2.041470344E+51   3.220165438E+51
   9.012595154E+04  -1.959062476E+47   2.114473431E+48   2.039551983E+51   2.041470550E+51   3.220165644E+51
   9.018295154E+04  -1.957824956E+47   2.114535882E+48   2.039552002E+51   2.041470756E+51   3.220165850E+51
   9.024945154E+04  -1.956383156E+47   2.114608814E+48   2.039552026E+51   2.041470996E+51   3.220166091E+51
   9.030645154E+04  -1.955149017E+47   2.114671388E+48   2.039552046E+51   2.041471202E+51   3.220166297E+51
   9.036345154E+04  -1.953916434E+47   2.114734019E+48   2.039552066E+51   2.041471408E+51   3.220166503E+51
   9.042045154E+04  -1.952685403E+47   2.114796707E+48   2.039552086E+51   2.041471614E+51   3.220166709E+51
   9.048695154E+04  -1.951251160E+47   2.114869913E+48   2.039552110E+51   2.041471855E+51   3.220166949E+51
   9.054395154E+04  -1.950023485E+47   2.114932723E+48   2.039552130E+51   2.041472061E+51   3.220167155E+51
   9.060095154E+04  -1.948797353E+47   2.114995590E+48   2.039552151E+51   2.041472267E+51   3.220167361E+51
   9.066745154E+04  -1.947368813E+47   2.115069005E+48   2.039552175E+51   2.041472507E+51   3.220167602E+51
   9.072445154E+04  -1.946146017E+47   2.115131992E+48   2.039552196E+51   2.041472713E+51   3.220167808E+51
   9.078145154E+04  -1.944924754E+47   2.115195036E+48   2.039552217E+51   2.041472919E+51   3.220168014E+51
   9.084795154E+04  -1.943501884E+47   2.115268658E+48   2.039552241E+51   2.041473160E+51   3.220168254E+51
   9.090495154E+04  -1.942283937E+47   2.115331822E+48   2.039552262E+51   2.041473366E+51   3.220168460E+51
   9.096195154E+04  -1.941067515E+47   2.115395042E+48   2.039552283E+51   2.041473572E+51   3.220168666E+51
   9.102845154E+04  -1.939650280E+47   2.115468869E+48   2.039552308E+51   2.041473812E+51   3.220168906E+51
   9.108545154E+04  -1.938437154E+47   2.115532210E+48   2.039552330E+51   2.041474018E+51   3.220169112E+51
   9.114245154E+04  -1.937225543E+47   2.115595605E+48   2.039552351E+51   2.041474224E+51   3.220169319E+51
   9.120895154E+04  -1.935813911E+47   2.115669636E+48   2.039552376E+51   2.041474465E+51   3.220169559E+51
   9.126595154E+04  -1.934605577E+47   2.115733151E+48   2.039552398E+51   2.041474671E+51   3.220169765E+51
   9.132295154E+04  -1.933398750E+47   2.115796720E+48   2.039552420E+51   2.041474877E+51   3.220169971E+51
   9.138945154E+04  -1.931992687E+47   2.115870954E+48   2.039552445E+51   2.041475117E+51   3.220170211E+51
   9.144645154E+04  -1.930789116E+47   2.115934642E+48   2.039552467E+51   2.041475323E+51   3.220170417E+51
   9.150345154E+04  -1.929587044E+47   2.115998385E+48   2.039552489E+51   2.041475529E+51   3.220170624E+51
   9.156045154E+04  -1.928386468E+47   2.116062183E+48   2.039552512E+51   2.041475735E+51   3.220170830E+51
   9.162695154E+04  -1.926987682E+47   2.116136681E+48   2.039552538E+51   2.041475976E+51   3.220171070E+51
   9.168395154E+04  -1.925790337E+47   2.116200596E+48   2.039552560E+51   2.041476182E+51   3.220171276E+51
   9.174095154E+04  -1.924594479E+47   2.116264565E+48   2.039552583E+51   2.041476388E+51   3.220171482E+51
   9.180745154E+04  -1.923201187E+47   2.116339264E+48   2.039552609E+51   2.041476628E+51   3.220171722E+51
   9.186445154E+04  -1.922008541E+47   2.116403350E+48   2.039552632E+51   2.041476834E+51   3.220171929E+51
   9.192145154E+04  -1.920817373E+47   2.116467489E+48   2.039552654E+51   2.041477040E+51   3.220172135E+51
   9.198795154E+04  -1.919429542E+47   2.116542387E+48   2.039552681E+51   2.041477281E+51   3.220172375E+51
   9.204495154E+04  -1.918241568E+47   2.116606643E+48   2.039552704E+51   2.041477487E+51   3.220172581E+51
   9.210195154E+04  -1.917055063E+47   2.116670952E+48   2.039552727E+51   2.041477693E+51   3.220172787E+51
   9.216845154E+04  -1.915672661E+47   2.116746047E+48   2.039552754E+51   2.041477933E+51   3.220173028E+51
   9.222545154E+04  -1.914489330E+47   2.116810472E+48   2.039552778E+51   2.041478139E+51   3.220173234E+51
   9.228245154E+04  -1.913307461E+47   2.116874950E+48   2.039552801E+51   2.041478345E+51   3.220173440E+51
   9.234895154E+04  -1.911930456E+47   2.116950241E+48   2.039552828E+51   2.041478586E+51   3.220173680E+51
   9.240595154E+04  -1.910751743E+47   2.117014833E+48   2.039552852E+51   2.041478792E+51   3.220173886E+51
   9.246295154E+04  -1.909574481E+47   2.117079479E+48   2.039552876E+51   2.041478998E+51   3.220174092E+51
   9.252945154E+04  -1.908202842E+47   2.117154965E+48   2.039552904E+51   2.041479238E+51   3.220174333E+51
   9.258645154E+04  -1.907028719E+47   2.117219725E+48   2.039552927E+51   2.041479444E+51   3.220174539E+51
   9.264345154E+04  -1.905856039E+47   2.117284537E+48   2.039552951E+51   2.041479650E+51   3.220174745E+51
   9.270045154E+04  -1.904684801E+47   2.117349401E+48   2.039552975E+51   2.041479856E+51   3.220174951E+51
   9.276695154E+04  -1.903320174E+47   2.117425142E+48   2.039553004E+51   2.041480097E+51   3.220175191E+51
   9.282395154E+04  -1.902152049E+47   2.117490120E+48   2.039553028E+51   2.041480303E+51   3.220175397E+51
   9.288095154E+04  -1.900985357E+47   2.117555149E+48   2.039553052E+51   2.041480509E+51   3.220175603E+51
   9.294745154E+04  -1.899626023E+47   2.117631083E+48   2.039553081E+51   2.041480749E+51   3.220175844E+51
   9.300445154E+04  -1.898462427E+47   2.117696225E+48   2.039553105E+51   2.041480955E+51   3.220176050E+51
   9.306145154E+04  -1.897300255E+47   2.117761418E+48   2.039553130E+51   2.041481162E+51   3.220176256E+51
   9.312795154E+04  -1.895946184E+47   2.117837543E+48   2.039553159E+51   2.041481402E+51   3.220176496E+51
   9.318495154E+04  -1.894787090E+47   2.117902848E+48   2.039553184E+51   2.041481608E+51   3.220176702E+51
   9.324195154E+04  -1.893629411E+47   2.117968205E+48   2.039553209E+51   2.041481814E+51   3.220176908E+51
   9.330845154E+04  -1.892280573E+47   2.118044520E+48   2.039553238E+51   2.041482054E+51   3.220177149E+51
   9.336545154E+04  -1.891125954E+47   2.118109988E+48   2.039553263E+51   2.041482261E+51   3.220177355E+51
   9.342245154E+04  -1.889972744E+47   2.118175507E+48   2.039553288E+51   2.041482467E+51   3.220177561E+51
   9.348895154E+04  -1.888629108E+47   2.118252011E+48   2.039553318E+51   2.041482707E+51   3.220177801E+51
   9.354595154E+04  -1.887478939E+47   2.118317640E+48   2.039553343E+51   2.041482913E+51   3.220178007E+51
   9.360295154E+04  -1.886330170E+47   2.118383321E+48   2.039553369E+51   2.041483119E+51   3.220178214E+51
   9.366945154E+04  -1.884991706E+47   2.118460012E+48   2.039553399E+51   2.041483360E+51   3.220178454E+51
   9.372645154E+04  -1.883845962E+47   2.118525802E+48   2.039553425E+51   2.041483566E+51   3.220178660E+51
   9.378345154E+04  -1.882701609E+47   2.118591643E+48   2.039553450E+51   2.041483772E+51   3.220178866E+51
   9.384045154E+04  -1.881558646E+47   2.118657534E+48   2.039553476E+51   2.041483978E+51   3.220179072E+51
   9.390695154E+04  -1.880226942E+47   2.118734470E+48   2.039553507E+51   2.041484218E+51   3.220179313E+51
   9.396395154E+04  -1.879086981E+47   2.118800470E+48   2.039553533E+51   2.041484424E+51   3.220179519E+51
   9.402095154E+04  -1.877948400E+47   2.118866520E+48   2.039553559E+51   2.041484630E+51   3.220179725E+51
   9.408745154E+04  -1.876621799E+47   2.118943642E+48   2.039553589E+51   2.041484871E+51   3.220179965E+51
   9.414445154E+04  -1.875486204E+47   2.119009800E+48   2.039553616E+51   2.041485077E+51   3.220180171E+51
   9.420145154E+04  -1.874351981E+47   2.119076008E+48   2.039553642E+51   2.041485283E+51   3.220180377E+51
   9.426795154E+04  -1.873030454E+47   2.119153314E+48   2.039553673E+51   2.041485523E+51   3.220180618E+51
   9.432495154E+04  -1.871899199E+47   2.119219629E+48   2.039553700E+51   2.041485730E+51   3.220180824E+51
   9.438195154E+04  -1.870769309E+47   2.119285994E+48   2.039553727E+51   2.041485936E+51   3.220181030E+51
   9.444845154E+04  -1.869452827E+47   2.119363483E+48   2.039553758E+51   2.041486176E+51   3.220181270E+51
   9.450545154E+04  -1.868325888E+47   2.119429955E+48   2.039553785E+51   2.041486382E+51   3.220181477E+51
   9.456245154E+04  -1.867200306E+47   2.119496476E+48   2.039553812E+51   2.041486588E+51   3.220181683E+51
   9.462895154E+04  -1.865888840E+47   2.119574147E+48   2.039553843E+51   2.041486829E+51   3.220181923E+51
   9.468595154E+04  -1.864766192E+47   2.119640774E+48   2.039553871E+51   2.041487035E+51   3.220182129E+51
   9.474295154E+04  -1.863644894E+47   2.119707451E+48   2.039553898E+51   2.041487241E+51   3.220182335E+51
   9.480945154E+04  -1.862338416E+47   2.119785302E+48   2.039553930E+51   2.041487481E+51   3.220182576E+51
   9.486645154E+04  -1.861220034E+47   2.119852084E+48   2.039553957E+51   2.041487687E+51   3.220182782E+51
   9.492345154E+04  -1.860102995E+47   2.119918915E+48   2.039553985E+51   2.041487894E+51   3.220182988E+51
   9.498045154E+04  -1.858987295E+47   2.119985794E+48   2.039554013E+51   2.041488100E+51   3.220183194E+51
   9.504695154E+04  -1.857687336E+47   2.120063881E+48   2.039554045E+51   2.041488340E+51   3.220183434E+51
   9.510395154E+04  -1.856574532E+47   2.120130866E+48   2.039554073E+51   2.041488546E+51   3.220183640E+51
   9.516095154E+04  -1.855463060E+47   2.120197898E+48   2.039554101E+51   2.041488752E+51   3.220183847E+51
   9.522745154E+04  -1.854168023E+47   2.120276163E+48   2.039554133E+51   2.041488993E+51   3.220184087E+51
   9.528445154E+04  -1.853059429E+47   2.120343300E+48   2.039554161E+51   2.041489199E+51   3.220184293E+51
   9.534145154E+04  -1.851952160E+47   2.120410485E+48   2.039554190E+51   2.041489405E+51   3.220184499E+51
   9.540795154E+04  -1.850662017E+47   2.120488927E+48   2.039554223E+51   2.041489645E+51   3.220184740E+51
   9.546495154E+04  -1.849557610E+47   2.120556216E+48   2.039554251E+51   2.041489851E+51   3.220184946E+51
   9.552195154E+04  -1.848454521E+47   2.120623551E+48   2.039554279E+51   2.041490058E+51   3.220185152E+51
   9.558845154E+04  -1.847169244E+47   2.120702170E+48   2.039554313E+51   2.041490298E+51   3.220185392E+51
   9.564545154E+04  -1.846069001E+47   2.120769609E+48   2.039554341E+51   2.041490504E+51   3.220185598E+51
   9.570245154E+04  -1.844970067E+47   2.120837095E+48   2.039554370E+51   2.041490710E+51   3.220185805E+51
   9.576895154E+04  -1.843689630E+47   2.120915889E+48   2.039554404E+51   2.041490951E+51   3.220186045E+51
   9.582595154E+04  -1.842593526E+47   2.120983478E+48   2.039554433E+51   2.041491157E+51   3.220186251E+51
   9.588295154E+04  -1.841498724E+47   2.121051114E+48   2.039554462E+51   2.041491363E+51   3.220186457E+51
   9.594945154E+04  -1.840223098E+47   2.121130082E+48   2.039554496E+51   2.041491603E+51   3.220186698E+51
   9.600645154E+04  -1.839131111E+47   2.121197819E+48   2.039554525E+51   2.041491809E+51   3.220186904E+51
   9.606345154E+04  -1.838040418E+47   2.121265604E+48   2.039554554E+51   2.041492016E+51   3.220187110E+51
   9.612045154E+04  -1.836951019E+47   2.121333435E+48   2.039554583E+51   2.041492222E+51   3.220187316E+51
   9.618695154E+04  -1.835681683E+47   2.121412630E+48   2.039554618E+51   2.041492462E+51   3.220187556E+51
   9.624395154E+04  -1.834595077E+47   2.121480562E+48   2.039554647E+51   2.041492668E+51   3.220187763E+51
   9.630095154E+04  -1.833509756E+47   2.121548541E+48   2.039554677E+51   2.041492874E+51   3.220187969E+51
   9.636745154E+04  -1.832245170E+47   2.121627908E+48   2.039554711E+51   2.041493115E+51   3.220188209E+51
   9.642445154E+04  -1.831162626E+47   2.121695987E+48   2.039554741E+51   2.041493321E+51   3.220188415E+51
   9.648145154E+04  -1.830081361E+47   2.121764112E+48   2.039554771E+51   2.041493527E+51   3.220188621E+51
   9.654795154E+04  -1.828821498E+47   2.121843650E+48   2.039554806E+51   2.041493767E+51   3.220188862E+51
   9.660495154E+04  -1.827742994E+47   2.121911875E+48   2.039554836E+51   2.041493974E+51   3.220189068E+51
   9.666195154E+04  -1.826665762E+47   2.121980146E+48   2.039554866E+51   2.041494180E+51   3.220189274E+51
   9.672845154E+04  -1.825410595E+47   2.122059854E+48   2.039554901E+51   2.041494420E+51   3.220189515E+51
   9.678545154E+04  -1.824336110E+47   2.122128224E+48   2.039554932E+51   2.041494626E+51   3.220189721E+51
   9.684245154E+04  -1.823262888E+47   2.122196640E+48   2.039554962E+51   2.041494832E+51   3.220189927E+51
   9.690895154E+04  -1.822012392E+47   2.122276516E+48   2.039554998E+51   2.041495073E+51   3.220190167E+51
   9.696595154E+04  -1.820941901E+47   2.122345031E+48   2.039555028E+51   2.041495279E+51   3.220190373E+51
   9.702295154E+04  -1.819872668E+47   2.122413591E+48   2.039555059E+51   2.041495485E+51   3.220190579E+51
   9.708945154E+04  -1.818626816E+47   2.122493635E+48   2.039555095E+51   2.041495726E+51   3.220190820E+51
   9.714645154E+04  -1.817560298E+47   2.122562293E+48   2.039555125E+51   2.041495932E+51   3.220191026E+51
   9.720345154E+04  -1.816495031E+47   2.122630996E+48   2.039555156E+51   2.041496138E+51   3.220191232E+51
   9.726045154E+04  -1.815431012E+47   2.122699744E+48   2.039555187E+51   2.041496344E+51   3.220191438E+51
   9.732695154E+04  -1.814191231E+47   2.122780008E+48   2.039555224E+51   2.041496584E+51   3.220191679E+51
   9.738395154E+04  -1.813129908E+47   2.122848853E+48   2.039555255E+51   2.041496791E+51   3.220191885E+51
   9.744095154E+04  -1.812069826E+47   2.122917744E+48   2.039555286E+51   2.041496997E+51   3.220192091E+51
   9.750745154E+04  -1.810834629E+47   2.122998172E+48   2.039555322E+51   2.041497237E+51   3.220192331E+51
   9.756445154E+04  -1.809777228E+47   2.123067159E+48   2.039555354E+51   2.041497443E+51   3.220192538E+51
   9.762145154E+04  -1.808721062E+47   2.123136191E+48   2.039555385E+51   2.041497649E+51   3.220192744E+51
   9.768795154E+04  -1.807490424E+47   2.123216784E+48   2.039555422E+51   2.041497890E+51   3.220192984E+51
   9.774495154E+04  -1.806436924E+47   2.123285912E+48   2.039555454E+51   2.041498096E+51   3.220193190E+51
   9.780195154E+04  -1.805384651E+47   2.123355084E+48   2.039555486E+51   2.041498302E+51   3.220193396E+51
   9.786845154E+04  -1.804158547E+47   2.123435841E+48   2.039555523E+51   2.041498543E+51   3.220193637E+51
   9.792545154E+04  -1.803108926E+47   2.123505109E+48   2.039555555E+51   2.041498749E+51   3.220193843E+51
   9.798245154E+04  -1.802060525E+47   2.123574421E+48   2.039555587E+51   2.041498955E+51   3.220194049E+51
   9.804895154E+04  -1.800838930E+47   2.123655340E+48   2.039555624E+51   2.041499195E+51   3.220194290E+51
   9.810595154E+04  -1.799793167E+47   2.123724747E+48   2.039555656E+51   2.041499401E+51   3.220194496E+51
   9.816295154E+04  -1.798748617E+47   2.123794198E+48   2.039555688E+51   2.041499608E+51   3.220194702E+51
   9.822945154E+04  -1.797531506E+47   2.123875279E+48   2.039555726E+51   2.041499848E+51   3.220194942E+51
   9.828645154E+04  -1.796489579E+47   2.123944824E+48   2.039555758E+51   2.041500054E+51   3.220195149E+51
   9.834345154E+04  -1.795448859E+47   2.124014413E+48   2.039555791E+51   2.041500260E+51   3.220195355E+51
   9.840045154E+04  -1.794409343E+47   2.124084046E+48   2.039555823E+51   2.041500467E+51   3.220195561E+51
   9.846695154E+04  -1.793198096E+47   2.124165338E+48   2.039555861E+51   2.041500707E+51   3.220195801E+51
   9.852395154E+04  -1.792161184E+47   2.124235064E+48   2.039555894E+51   2.041500913E+51   3.220196007E+51
   9.858095154E+04  -1.791125471E+47   2.124304833E+48   2.039555927E+51   2.041501119E+51   3.220196214E+51
   9.864745154E+04  -1.789918650E+47   2.124386285E+48   2.039555965E+51   2.041501360E+51   3.220196454E+51
   9.870445154E+04  -1.788885526E+47   2.124456148E+48   2.039555998E+51   2.041501566E+51   3.220196660E+51
   9.876145154E+04  -1.787853594E+47   2.124526054E+48   2.039556031E+51   2.041501772E+51   3.220196866E+51
   9.882795154E+04  -1.786651177E+47   2.124607664E+48   2.039556070E+51   2.041502013E+51   3.220197107E+51
   9.888495154E+04  -1.785621820E+47   2.124677663E+48   2.039556103E+51   2.041502219E+51   3.220197313E+51
   9.894195154E+04  -1.784593649E+47   2.124747704E+48   2.039556136E+51   2.041502425E+51   3.220197519E+51
   9.900845154E+04  -1.783395611E+47   2.124829472E+48   2.039556175E+51   2.041502665E+51   3.220197760E+51
   9.906545154E+04  -1.782370000E+47   2.124899605E+48   2.039556209E+51   2.041502871E+51   3.220197966E+51
   9.912245154E+04  -1.781345569E+47   2.124969781E+48   2.039556242E+51   2.041503078E+51   3.220198172E+51
   9.918895154E+04  -1.780151886E+47   2.125051706E+48   2.039556282E+51   2.041503318E+51   3.220198412E+51
   9.924595154E+04  -1.779130002E+47   2.125121974E+48   2.039556315E+51   2.041503524E+51   3.220198619E+51
   9.930295154E+04  -1.778109290E+47   2.125192283E+48   2.039556349E+51   2.041503730E+51   3.220198825E+51
   9.936945154E+04  -1.776919938E+47   2.125274365E+48   2.039556389E+51   2.041503971E+51   3.220199065E+51
   9.942645154E+04  -1.775901760E+47   2.125344765E+48   2.039556422E+51   2.041504177E+51   3.220199271E+51
   9.948345154E+04  -1.774884748E+47   2.125415208E+48   2.039556456E+51   2.041504383E+51   3.220199478E+51
   9.954045154E+04  -1.773868899E+47   2.125485693E+48   2.039556491E+51   2.041504589E+51   3.220199684E+51
   9.960695154E+04  -1.772685211E+47   2.125567978E+48   2.039556530E+51   2.041504830E+51   3.220199924E+51
   9.966395154E+04  -1.771671878E+47   2.125638553E+48   2.039556565E+51   2.041505036E+51   3.220200130E+51
   9.972095154E+04  -1.770659703E+47   2.125709170E+48   2.039556599E+51   2.041505242E+51   3.220200337E+51
   9.978745154E+04  -1.769480293E+47   2.125791609E+48   2.039556639E+51   2.041505483E+51   3.220200577E+51
   9.984445154E+04  -1.768470619E+47   2.125862316E+48   2.039556674E+51   2.041505689E+51   3.220200783E+51
   9.990145154E+04  -1.767462097E+47   2.125933064E+48   2.039556708E+51   2.041505895E+51   3.220200989E+51
   9.996795154E+04  -1.766286940E+47   2.126015656E+48   2.039556749E+51   2.041506136E+51   3.220201230E+51
   1.000249515E+05  -1.765280906E+47   2.126085395E+48   2.039556783E+51   2.041506341E+51   3.220201435E+51
   1.000819515E+05  -1.764276018E+47   2.126154076E+48   2.039556818E+51   2.041506545E+51   3.220201639E+51
   1.001484515E+05  -1.763105092E+47   2.126234258E+48   2.039556859E+51   2.041506782E+51   3.220201877E+51
   1.002054515E+05  -1.762102678E+47   2.126303031E+48   2.039556894E+51   2.041506986E+51   3.220202081E+51
   1.002624515E+05  -1.761101404E+47   2.126371847E+48   2.039556929E+51   2.041507190E+51   3.220202285E+51
   1.003289515E+05  -1.759934687E+47   2.126452185E+48   2.039556970E+51   2.041507428E+51   3.220202523E+51
   1.003859515E+05  -1.758935873E+47   2.126521093E+48   2.039557005E+51   2.041507632E+51   3.220202727E+51
   1.004429515E+05  -1.757938193E+47   2.126590042E+48   2.039557040E+51   2.041507836E+51   3.220202931E+51
   1.005094515E+05  -1.756775661E+47   2.126670536E+48   2.039557081E+51   2.041508074E+51   3.220203169E+51
   1.005664515E+05  -1.755780429E+47   2.126739577E+48   2.039557117E+51   2.041508278E+51   3.220203373E+51
   1.006234515E+05  -1.754786323E+47   2.126808659E+48   2.039557152E+51   2.041508482E+51   3.220203577E+51
   1.006804515E+05  -1.753793343E+47   2.126877783E+48   2.039557188E+51   2.041508686E+51   3.220203780E+51
   1.007469515E+05  -1.752636285E+47   2.126958481E+48   2.039557229E+51   2.041508924E+51   3.220204018E+51
   1.008039515E+05  -1.751645735E+47   2.127027695E+48   2.039557265E+51   2.041509128E+51   3.220204222E+51
   1.008609515E+05  -1.750656305E+47   2.127096951E+48   2.039557301E+51   2.041509332E+51   3.220204426E+51
   1.009274515E+05  -1.749503380E+47   2.127177803E+48   2.039557343E+51   2.041509570E+51   3.220204664E+51
   1.009844515E+05  -1.748516368E+47   2.127247148E+48   2.039557378E+51   2.041509774E+51   3.220204868E+51
   1.010414515E+05  -1.747530468E+47   2.127316536E+48   2.039557414E+51   2.041509978E+51   3.220205072E+51
   1.011079515E+05  -1.746381655E+47   2.127397540E+48   2.039557457E+51   2.041510216E+51   3.220205310E+51
   1.011649515E+05  -1.745398161E+47   2.127467016E+48   2.039557493E+51   2.041510420E+51   3.220205514E+51
   1.012219515E+05  -1.744415773E+47   2.127536534E+48   2.039557529E+51   2.041510624E+51   3.220205718E+51
   1.012884515E+05  -1.743271050E+47   2.127617690E+48   2.039557571E+51   2.041510862E+51   3.220205956E+51
   1.013454515E+05  -1.742291054E+47   2.127687297E+48   2.039557608E+51   2.041511066E+51   3.220206160E+51
   1.014024515E+05  -1.741312160E+47   2.127756944E+48   2.039557644E+51   2.041511270E+51   3.220206364E+51
   1.014689515E+05  -1.740171505E+47   2.127838251E+48   2.039557687E+51   2.041511508E+51   3.220206602E+51
   1.015259515E+05  -1.739194990E+47   2.127907987E+48   2.039557723E+51   2.041511712E+51   3.220206806E+51
   1.015829515E+05  -1.738219570E+47   2.127977764E+48   2.039557760E+51   2.041511916E+51   3.220207010E+51
   1.016494515E+05  -1.737082962E+47   2.128059221E+48   2.039557803E+51   2.041512154E+51   3.220207248E+51
   1.017064515E+05  -1.736109908E+47   2.128129085E+48   2.039557840E+51   2.041512358E+51   3.220207452E+51
   1.017634515E+05  -1.735137944E+47   2.128198990E+48   2.039557876E+51   2.041512562E+51   3.220207656E+51
   1.018204515E+05  -1.734167068E+47   2.128268935E+48   2.039557913E+51   2.041512766E+51   3.220207860E+51
   1.018869515E+05  -1.733035751E+47   2.128350589E+48   2.039557957E+51   2.041513004E+51   3.220208098E+51
   1.019439515E+05  -1.732067225E+47   2.128420621E+48   2.039557994E+51   2.041513208E+51   3.220208302E+51
   1.020009515E+05  -1.731099781E+47   2.128490694E+48   2.039558031E+51   2.041513411E+51   3.220208506E+51
   1.020674515E+05  -1.729972461E+47   2.128572496E+48   2.039558074E+51   2.041513649E+51   3.220208744E+51
   1.021244515E+05  -1.729007355E+47   2.128642655E+48   2.039558112E+51   2.041513853E+51   3.220208948E+51
   1.021814515E+05  -1.728043324E+47   2.128712854E+48   2.039558149E+51   2.041514057E+51   3.220209152E+51
   1.022479515E+05  -1.726919980E+47   2.128794803E+48   2.039558193E+51   2.041514295E+51   3.220209390E+51
   1.023049515E+05  -1.725958275E+47   2.128865089E+48   2.039558230E+51   2.041514499E+51   3.220209594E+51
   1.023619515E+05  -1.724997641E+47   2.128935414E+48   2.039558268E+51   2.041514703E+51   3.220209798E+51
   1.024284515E+05  -1.723878251E+47   2.129017510E+48   2.039558312E+51   2.041514941E+51   3.220210036E+51
   1.024854515E+05  -1.722919930E+47   2.129087921E+48   2.039558349E+51   2.041515145E+51   3.220210240E+51
   1.025424515E+05  -1.721962673E+47   2.129158371E+48   2.039558387E+51   2.041515349E+51   3.220210444E+51
   1.026089515E+05  -1.720847217E+47   2.129240613E+48   2.039558431E+51   2.041515587E+51   3.220210682E+51
   1.026659515E+05  -1.719892262E+47   2.129311148E+48   2.039558469E+51   2.041515791E+51   3.220210886E+51
   1.027229515E+05  -1.718938365E+47   2.129381723E+48   2.039558507E+51   2.041515995E+51   3.220211090E+51
   1.027894515E+05  -1.717826823E+47   2.129464110E+48   2.039558552E+51   2.041516233E+51   3.220211328E+51
   1.028464515E+05  -1.716875215E+47   2.129534770E+48   2.039558590E+51   2.041516437E+51   3.220211532E+51
   1.029034515E+05  -1.715924661E+47   2.129605469E+48   2.039558628E+51   2.041516641E+51   3.220211736E+51
   1.029604515E+05  -1.714975159E+47   2.129676206E+48   2.039558667E+51   2.041516845E+51   3.220211940E+51
   1.030269515E+05  -1.713868734E+47   2.129758783E+48   2.039558711E+51   2.041517083E+51   3.220212178E+51
   1.030839515E+05  -1.712921505E+47   2.129829605E+48   2.039558750E+51   2.041517287E+51   3.220212382E+51
   1.031409515E+05  -1.711975323E+47   2.129900465E+48   2.039558788E+51   2.041517491E+51   3.220212586E+51
   1.032074515E+05  -1.710872763E+47   2.129983185E+48   2.039558833E+51   2.041517729E+51   3.220212824E+51
   1.032644515E+05  -1.709928842E+47   2.130054129E+48   2.039558872E+51   2.041517933E+51   3.220213028E+51
   1.033214515E+05  -1.708985961E+47   2.130125112E+48   2.039558911E+51   2.041518137E+51   3.220213232E+51
   1.033879515E+05  -1.707887247E+47   2.130207974E+48   2.039558956E+51   2.041518375E+51   3.220213470E+51
   1.034449515E+05  -1.706946616E+47   2.130279040E+48   2.039558995E+51   2.041518579E+51   3.220213674E+51
   1.035019515E+05  -1.706007021E+47   2.130350145E+48   2.039559034E+51   2.041518783E+51   3.220213878E+51
   1.035684515E+05  -1.704912132E+47   2.130433148E+48   2.039559079E+51   2.041519021E+51   3.220214116E+51
   1.036254515E+05  -1.703974774E+47   2.130504336E+48   2.039559118E+51   2.041519225E+51   3.220214320E+51
   1.036824515E+05  -1.703038446E+47   2.130575561E+48   2.039559158E+51   2.041519429E+51   3.220214524E+51
   1.037489515E+05  -1.701947363E+47   2.130658706E+48   2.039559203E+51   2.041519667E+51   3.220214762E+51
   1.038059515E+05  -1.701013261E+47   2.130730014E+48   2.039559243E+51   2.041519871E+51   3.220214966E+51
   1.038629515E+05  -1.700080184E+47   2.130801359E+48   2.039559282E+51   2.041520075E+51   3.220215170E+51
   1.039294515E+05  -1.698992887E+47   2.130884644E+48   2.039559328E+51   2.041520313E+51   3.220215408E+51
   1.039864515E+05  -1.698062024E+47   2.130956071E+48   2.039559367E+51   2.041520517E+51   3.220215612E+51
   1.040434515E+05  -1.697132180E+47   2.131027537E+48   2.039559407E+51   2.041520721E+51   3.220215816E+51
   1.041004515E+05  -1.696203354E+47   2.131099040E+48   2.039559447E+51   2.041520925E+51   3.220216020E+51
   1.041669515E+05  -1.695121008E+47   2.131182507E+48   2.039559493E+51   2.041521163E+51   3.220216258E+51
   1.042239515E+05  -1.694194381E+47   2.131254092E+48   2.039559533E+51   2.041521367E+51   3.220216462E+51
   1.042809515E+05  -1.693268767E+47   2.131325713E+48   2.039559572E+51   2.041521571E+51   3.220216666E+51
   1.043474515E+05  -1.692190162E+47   2.131409319E+48   2.039559619E+51   2.041521809E+51   3.220216904E+51
   1.044044515E+05  -1.691266735E+47   2.131481022E+48   2.039559659E+51   2.041522013E+51   3.220217108E+51
   1.044614515E+05  -1.690344316E+47   2.131552762E+48   2.039559699E+51   2.041522217E+51   3.220217312E+51
   1.045279515E+05  -1.689269431E+47   2.131636505E+48   2.039559746E+51   2.041522455E+51   3.220217550E+51
   1.045849515E+05  -1.688349189E+47   2.131708325E+48   2.039559786E+51   2.041522659E+51   3.220217754E+51
   1.046419515E+05  -1.687429948E+47   2.131780182E+48   2.039559826E+51   2.041522863E+51   3.220217958E+51
   1.047084515E+05  -1.686358765E+47   2.131864063E+48   2.039559873E+51   2.041523101E+51   3.220218196E+51
