   0.550834861E+06   0.140043090E+05  -0.166574892E+02  -0.170114364E+02  -0.169403546E+02  -0.167174892E+02  -0.164992728E+02  -0.162628401E+02  -0.178232201E+02  -0.168703546E+02  -0.168439219E+02  -0.168674892E+02  -0.168710565E+02
   0.552544861E+06   0.139774767E+05  -0.166611093E+02  -0.170125286E+02  -0.169428512E+02  -0.167211093E+02  -0.165031738E+02  -0.162673028E+02  -0.178245931E+02  -0.168728512E+02  -0.168469802E+02  -0.168711093E+02  -0.168752383E+02
   0.554254861E+06   0.139508090E+05  -0.166647065E+02  -0.170136135E+02  -0.169453318E+02  -0.167247065E+02  -0.165070502E+02  -0.162717376E+02  -0.178259572E+02  -0.168753318E+02  -0.168500192E+02  -0.168747065E+02  -0.168793939E+02
   0.555964861E+06   0.139242886E+05  -0.166682833E+02  -0.170146917E+02  -0.169477982E+02  -0.167282833E+02  -0.165109046E+02  -0.162761472E+02  -0.178273130E+02  -0.168777982E+02  -0.168530407E+02  -0.168782833E+02  -0.168835259E+02
   0.557674861E+06   0.138979155E+05  -0.166718395E+02  -0.170157633E+02  -0.169502500E+02  -0.167318395E+02  -0.165147368E+02  -0.162805315E+02  -0.178286606E+02  -0.168802500E+02  -0.168560448E+02  -0.168818395E+02  -0.168876342E+02
   0.559384861E+06   0.138717012E+05  -0.166753733E+02  -0.170168274E+02  -0.169526862E+02  -0.167353733E+02  -0.165185451E+02  -0.162848886E+02  -0.178299992E+02  -0.168826862E+02  -0.168590298E+02  -0.168853733E+02  -0.168917168E+02
   0.561094861E+06   0.138456439E+05  -0.166788850E+02  -0.170178842E+02  -0.169551068E+02  -0.167388850E+02  -0.165223295E+02  -0.162892186E+02  -0.178313287E+02  -0.168851068E+02  -0.168619959E+02  -0.168888850E+02  -0.168957740E+02
   0.562709861E+06   0.138211791E+05  -0.166821816E+02  -0.170188760E+02  -0.169573791E+02  -0.167421816E+02  -0.165258823E+02  -0.162932835E+02  -0.178325766E+02  -0.168873791E+02  -0.168647804E+02  -0.168921816E+02  -0.168995829E+02
   0.564419861E+06   0.137951283E+05  -0.166856557E+02  -0.170198957E+02  -0.169597624E+02  -0.167456557E+02  -0.165296290E+02  -0.162975756E+02  -0.178338691E+02  -0.168897624E+02  -0.168677090E+02  -0.168956557E+02  -0.169036023E+02
   0.566129861E+06   0.137691129E+05  -0.166890475E+02  -0.170208366E+02  -0.169620649E+02  -0.167490475E+02  -0.165332931E+02  -0.163017844E+02  -0.178350823E+02  -0.168920649E+02  -0.168705562E+02  -0.168990475E+02  -0.169075388E+02
   0.567839861E+06   0.137437390E+05  -0.166924936E+02  -0.170218922E+02  -0.169644486E+02  -0.167524936E+02  -0.165370049E+02  -0.163060274E+02  -0.178364035E+02  -0.168944486E+02  -0.168734711E+02  -0.169024936E+02  -0.169115161E+02
   0.569549861E+06   0.137184894E+05  -0.166959143E+02  -0.170229341E+02  -0.169668120E+02  -0.167559143E+02  -0.165406898E+02  -0.163102410E+02  -0.178377097E+02  -0.168968120E+02  -0.168763631E+02  -0.169059143E+02  -0.169154654E+02
   0.571259861E+06   0.136933690E+05  -0.166993108E+02  -0.170239640E+02  -0.169691566E+02  -0.167593108E+02  -0.165443493E+02  -0.163144264E+02  -0.178390025E+02  -0.168991566E+02  -0.168792337E+02  -0.169093108E+02  -0.169193878E+02
   0.572969861E+06   0.136683803E+05  -0.167026850E+02  -0.170249840E+02  -0.169714846E+02  -0.167626850E+02  -0.165479851E+02  -0.163185853E+02  -0.178402841E+02  -0.169014846E+02  -0.168820848E+02  -0.169126850E+02  -0.169232852E+02
   0.574679861E+06   0.136435083E+05  -0.167060401E+02  -0.170259959E+02  -0.169737982E+02  -0.167660401E+02  -0.165516006E+02  -0.163227215E+02  -0.178415564E+02  -0.169037982E+02  -0.168849192E+02  -0.169160401E+02  -0.169271611E+02
   0.576389861E+06   0.136187740E+05  -0.167093737E+02  -0.170269992E+02  -0.169760961E+02  -0.167693737E+02  -0.165551931E+02  -0.163268318E+02  -0.178428186E+02  -0.169060961E+02  -0.168877349E+02  -0.169193737E+02  -0.169310124E+02
   0.578004861E+06   0.135955407E+05  -0.167125027E+02  -0.170279394E+02  -0.169782523E+02  -0.167725027E+02  -0.165585653E+02  -0.163306905E+02  -0.178440020E+02  -0.169082523E+02  -0.168903775E+02  -0.169225027E+02  -0.169346279E+02
   0.579714861E+06   0.135710751E+05  -0.167157956E+02  -0.170289274E+02  -0.169805208E+02  -0.167757956E+02  -0.165621143E+02  -0.163347517E+02  -0.178452461E+02  -0.169105208E+02  -0.168931582E+02  -0.169257956E+02  -0.169384330E+02
