  1.0949703424E+006  7.7285814502E+014
  1.0966803424E+006  7.7405522616E+014
  1.0982953424E+006  7.7518554954E+014
  1.1000053424E+006  7.7638268761E+014
  1.1017153424E+006  7.7757908059E+014
  1.1034253424E+006  7.7877472425E+014
  1.1051353424E+006  7.7996960758E+014
  1.1068453424E+006  7.8116482882E+014
  1.1085553424E+006  7.8235973141E+014
  1.1102653424E+006  7.8355387554E+014
  1.1119753424E+006  7.8474725335E+014
  1.1136853424E+006  7.8594010944E+014
  1.1153003424E+006  7.8706722019E+014
  1.1170103424E+006  7.8825988425E+014
  1.1187203424E+006  7.8945177243E+014
  1.1204303424E+006  7.9064288705E+014
  1.1221403424E+006  7.9183409421E+014
  1.1238503424E+006  7.9302519833E+014
  1.1255603424E+006  7.9421551465E+014
  1.1272703424E+006  7.9540504865E+014
  1.1289803424E+006  7.9659384036E+014
  1.1305953424E+006  7.9771727159E+014
