   6.726950342E+06  -1.115336792E+46   4.564540806E+48   1.009916923E+51   1.014470311E+51   1.656081459E+51
   6.728660342E+06  -1.115054418E+46   4.561321425E+48   1.009917888E+51   1.014468059E+51   1.656079207E+51
   6.730370342E+06  -1.114772186E+46   4.558109532E+48   1.009918852E+51   1.014465813E+51   1.656076961E+51
   6.732080342E+06  -1.114490097E+46   4.554904743E+48   1.009919814E+51   1.014463574E+51   1.656074722E+51
   6.733790342E+06  -1.114208151E+46   4.551707464E+48   1.009920775E+51   1.014461341E+51   1.656072489E+51
   6.735405342E+06  -1.113941999E+46   4.548694636E+48   1.009921682E+51   1.014459237E+51   1.656070385E+51
   6.737115342E+06  -1.113660329E+46   4.545511719E+48   1.009922641E+51   1.014457016E+51   1.656068164E+51
   6.738825342E+06  -1.113378801E+46   4.542336035E+48   1.009923599E+51   1.014454801E+51   1.656065949E+51
   6.740535342E+06  -1.113097416E+46   4.539167257E+48   1.009924555E+51   1.014452592E+51   1.656063740E+51
   6.742245342E+06  -1.112816172E+46   4.536005041E+48   1.009925511E+51   1.014450388E+51   1.656061536E+51
   6.743955342E+06  -1.112535070E+46   4.532849660E+48   1.009926465E+51   1.014448189E+51   1.656059337E+51
   6.745665342E+06  -1.112254109E+46   4.529700958E+48   1.009927418E+51   1.014445996E+51   1.656057144E+51
   6.747375342E+06  -1.111973291E+46   4.526558771E+48   1.009928370E+51   1.014443809E+51   1.656054957E+51
   6.749085342E+06  -1.111692613E+46   4.523422922E+48   1.009929321E+51   1.014441627E+51   1.656052775E+51
   6.750700342E+06  -1.111427659E+46   4.520466594E+48   1.009930218E+51   1.014439570E+51   1.656050718E+51
   6.752410342E+06  -1.111147256E+46   4.517341754E+48   1.009931166E+51   1.014437396E+51   1.656048544E+51
   6.754120342E+06  -1.110866995E+46   4.514222692E+48   1.009932114E+51   1.014435228E+51   1.656046376E+51
   6.755830342E+06  -1.110586874E+46   4.511109205E+48   1.009933060E+51   1.014433063E+51   1.656044211E+51
   6.757540342E+06  -1.110306894E+46   4.508001083E+48   1.009934005E+51   1.014430903E+51   1.656042051E+51
   6.759250342E+06  -1.110027056E+46   4.504898112E+48   1.009934949E+51   1.014428747E+51   1.656039895E+51
   6.760960342E+06  -1.109747358E+46   4.501799862E+48   1.009935892E+51   1.014426594E+51   1.656037742E+51
   6.762670342E+06  -1.109467800E+46   4.498706188E+48   1.009936834E+51   1.014424445E+51   1.656035593E+51
   6.764380342E+06  -1.109188383E+46   4.495616999E+48   1.009937775E+51   1.014422300E+51   1.656033448E+51
   6.766090342E+06  -1.108909107E+46   4.492532067E+48   1.009938714E+51   1.014420157E+51   1.656031305E+51
   6.767705342E+06  -1.108645474E+46   4.489622222E+48   1.009939601E+51   1.014418136E+51   1.656029284E+51
   6.769415342E+06  -1.108366471E+46   4.486544913E+48   1.009940538E+51   1.014415999E+51   1.656027147E+51
   6.771125342E+06  -1.108087607E+46   4.483470634E+48   1.009941475E+51   1.014413864E+51   1.656025012E+51
   6.772835342E+06  -1.107808883E+46   4.480399414E+48   1.009942410E+51   1.014411731E+51   1.656022879E+51
   6.774545342E+06  -1.107530299E+46   4.477331300E+48   1.009943344E+51   1.014409600E+51   1.656020748E+51
   6.776255342E+06  -1.107251855E+46   4.474266056E+48   1.009944278E+51   1.014407471E+51   1.656018619E+51
   6.777965342E+06  -1.106973551E+46   4.471203449E+48   1.009945210E+51   1.014405344E+51   1.656016492E+51
   6.779675342E+06  -1.106695386E+46   4.468143244E+48   1.009946141E+51   1.014403217E+51   1.656014365E+51
   6.781385342E+06  -1.106417360E+46   4.465084601E+48   1.009947071E+51   1.014401092E+51   1.656012240E+51
   6.783000342E+06  -1.106154909E+46   4.462197550E+48   1.009947949E+51   1.014399085E+51   1.656010233E+51
   6.784710342E+06  -1.105877154E+46   4.459142337E+48   1.009948877E+51   1.014396961E+51   1.656008109E+51
   6.786420342E+06  -1.105599539E+46   4.456088595E+48   1.009949804E+51   1.014394837E+51   1.656005985E+51
   6.788130342E+06  -1.105322062E+46   4.453036099E+48   1.009950730E+51   1.014392713E+51   1.656003861E+51
   6.789840342E+06  -1.105044725E+46   4.449984634E+48   1.009951656E+51   1.014390590E+51   1.656001738E+51
   6.791550342E+06  -1.104767526E+46   4.446933452E+48   1.009952580E+51   1.014388466E+51   1.655999614E+51
   6.793260342E+06  -1.104490466E+46   4.443882822E+48   1.009953503E+51   1.014386341E+51   1.655997489E+51
   6.794970342E+06  -1.104213545E+46   4.440832555E+48   1.009954425E+51   1.014384216E+51   1.655995364E+51
   6.796680342E+06  -1.103936762E+46   4.437782434E+48   1.009955346E+51   1.014382090E+51   1.655993238E+51
   6.798390342E+06  -1.103660118E+46   4.434732246E+48   1.009956267E+51   1.014379962E+51   1.655991110E+51
   6.800005342E+06  -1.103398970E+46   4.431851223E+48   1.009957135E+51   1.014377952E+51   1.655989100E+51
   6.801715342E+06  -1.103122595E+46   4.428799614E+48   1.009958054E+51   1.014375822E+51   1.655986970E+51
   6.803425342E+06  -1.102846357E+46   4.425747336E+48   1.009958971E+51   1.014373690E+51   1.655984838E+51
   6.805135342E+06  -1.102570258E+46   4.422694193E+48   1.009959888E+51   1.014371556E+51   1.655982704E+51
   6.806845342E+06  -1.102294296E+46   4.419639999E+48   1.009960804E+51   1.014369421E+51   1.655980569E+51
   6.808555342E+06  -1.102018473E+46   4.416584571E+48   1.009961718E+51   1.014367283E+51   1.655978431E+51
   6.810265342E+06  -1.101742787E+46   4.413527641E+48   1.009962632E+51   1.014365143E+51   1.655976291E+51
   6.811975342E+06  -1.101467239E+46   4.410468663E+48   1.009963546E+51   1.014363000E+51   1.655974148E+51
   6.813685342E+06  -1.101191828E+46   4.407407954E+48   1.009964458E+51   1.014360854E+51   1.655972002E+51
   6.815300342E+06  -1.100931844E+46   4.404515558E+48   1.009965319E+51   1.014358825E+51   1.655969973E+51
   6.817010342E+06  -1.100656700E+46   4.401451061E+48   1.009966229E+51   1.014356674E+51   1.655967822E+51
   6.818720342E+06  -1.100381694E+46   4.398384416E+48   1.009967139E+51   1.014354519E+51   1.655965667E+51
   6.820430342E+06  -1.100106824E+46   4.395315304E+48   1.009968048E+51   1.014352362E+51   1.655963510E+51
   6.822140342E+06  -1.099832092E+46   4.392243290E+48   1.009968956E+51   1.014350201E+51   1.655961349E+51
   6.823850342E+06  -1.099557496E+46   4.389168797E+48   1.009969863E+51   1.014348036E+51   1.655959184E+51
   6.825560342E+06  -1.099283037E+46   4.386091733E+48   1.009970769E+51   1.014345868E+51   1.655957016E+51
   6.827270342E+06  -1.099008715E+46   4.383012022E+48   1.009971674E+51   1.014343696E+51   1.655954844E+51
   6.828980342E+06  -1.098734530E+46   4.379929597E+48   1.009972579E+51   1.014341521E+51   1.655952669E+51
   6.830690342E+06  -1.098460480E+46   4.376844036E+48   1.009973483E+51   1.014339342E+51   1.655950490E+51
   6.832305342E+06  -1.098201782E+46   4.373926881E+48   1.009974335E+51   1.014337280E+51   1.655948428E+51
   6.834015342E+06  -1.097927998E+46   4.370835368E+48   1.009975238E+51   1.014335094E+51   1.655946242E+51
   6.835725342E+06  -1.097654350E+46   4.367741000E+48   1.009976139E+51   1.014332903E+51   1.655944051E+51
   6.837435342E+06  -1.097380838E+46   4.364643772E+48   1.009977039E+51   1.014330709E+51   1.655941857E+51
   6.839145342E+06  -1.097107462E+46   4.361543693E+48   1.009977939E+51   1.014328511E+51   1.655939659E+51
   6.840855342E+06  -1.096834223E+46   4.358440404E+48   1.009978837E+51   1.014326309E+51   1.655937457E+51
   6.842565342E+06  -1.096561119E+46   4.355334018E+48   1.009979735E+51   1.014324103E+51   1.655935251E+51
   6.844275342E+06  -1.096288150E+46   4.352224887E+48   1.009980632E+51   1.014321894E+51   1.655933042E+51
   6.845985342E+06  -1.096015317E+46   4.349113073E+48   1.009981528E+51   1.014319681E+51   1.655930829E+51
   6.847600342E+06  -1.095757766E+46   4.346171742E+48   1.009982373E+51   1.014317587E+51   1.655928735E+51
   6.849310342E+06  -1.095485197E+46   4.343054939E+48   1.009983268E+51   1.014315368E+51   1.655926516E+51
   6.851020342E+06  -1.095212763E+46   4.339935223E+48   1.009984161E+51   1.014313144E+51   1.655924292E+51
   6.852730342E+06  -1.094940464E+46   4.336812885E+48   1.009985054E+51   1.014310917E+51   1.655922065E+51
   6.854440342E+06  -1.094668300E+46   4.333688366E+48   1.009985945E+51   1.014308687E+51   1.655919835E+51
   6.856150342E+06  -1.094396271E+46   4.330561805E+48   1.009986836E+51   1.014306454E+51   1.655917602E+51
   6.857860342E+06  -1.094124376E+46   4.327433353E+48   1.009987726E+51   1.014304218E+51   1.655915366E+51
   6.859570342E+06  -1.093852617E+46   4.324303175E+48   1.009988614E+51   1.014301979E+51   1.655913127E+51
   6.861280342E+06  -1.093580992E+46   4.321171012E+48   1.009989502E+51   1.014299738E+51   1.655910886E+51
   6.862990342E+06  -1.093309502E+46   4.318037361E+48   1.009990389E+51   1.014297494E+51   1.655908642E+51
   6.864605342E+06  -1.093053219E+46   4.315076727E+48   1.009991226E+51   1.014295373E+51   1.655906521E+51
   6.866315342E+06  -1.092781990E+46   4.311941000E+48   1.009992112E+51   1.014293125E+51   1.655904273E+51
   6.868025342E+06  -1.092510895E+46   4.308804521E+48   1.009992996E+51   1.014290875E+51   1.655902023E+51
   6.869735342E+06  -1.092239935E+46   4.305667518E+48   1.009993879E+51   1.014288624E+51   1.655899772E+51
   6.871445342E+06  -1.091969109E+46   4.302529830E+48   1.009994762E+51   1.014286372E+51   1.655897520E+51
   6.873155342E+06  -1.091698417E+46   4.299392049E+48   1.009995643E+51   1.014284118E+51   1.655895266E+51
   6.874865342E+06  -1.091427859E+46   4.296254475E+48   1.009996524E+51   1.014281864E+51   1.655893012E+51
   6.876575342E+06  -1.091157434E+46   4.293117368E+48   1.009997403E+51   1.014279609E+51   1.655890757E+51
   6.878285342E+06  -1.090887143E+46   4.289980992E+48   1.009998282E+51   1.014277354E+51   1.655888502E+51
   6.879900342E+06  -1.090631991E+46   4.287019774E+48   1.009999111E+51   1.014275224E+51   1.655886372E+51
   6.881610342E+06  -1.090361960E+46   4.283884792E+48   1.009999987E+51   1.014272968E+51   1.655884116E+51
   6.883320342E+06  -1.090092063E+46   4.280751305E+48   1.010000863E+51   1.014270713E+51   1.655881861E+51
   6.885030342E+06  -1.089822298E+46   4.277619642E+48   1.010001738E+51   1.014268459E+51   1.655879607E+51
   6.886740342E+06  -1.089552667E+46   4.274490088E+48   1.010002612E+51   1.014266206E+51   1.655877354E+51
   6.888450342E+06  -1.089283169E+46   4.271362931E+48   1.010003484E+51   1.014263955E+51   1.655875103E+51
   6.890160342E+06  -1.089013804E+46   4.268238376E+48   1.010004356E+51   1.014261704E+51   1.655872852E+51
   6.891870342E+06  -1.088744571E+46   4.265116146E+48   1.010005227E+51   1.014259456E+51   1.655870604E+51
   6.893580342E+06  -1.088475472E+46   4.261997175E+48   1.010006097E+51   1.014257209E+51   1.655868357E+51
   6.895290342E+06  -1.088206505E+46   4.258881749E+48   1.010006966E+51   1.014254966E+51   1.655866114E+51
   6.896905342E+06  -1.087952603E+46   4.255942910E+48   1.010007786E+51   1.014252849E+51   1.655863997E+51
   6.898615342E+06  -1.087683894E+46   4.252835179E+48   1.010008652E+51   1.014250611E+51   1.655861759E+51
   6.900325342E+06  -1.087415317E+46   4.249731672E+48   1.010009518E+51   1.014248376E+51   1.655859524E+51
   6.902035342E+06  -1.087146873E+46   4.246632312E+48   1.010010383E+51   1.014246144E+51   1.655857292E+51
   6.903745342E+06  -1.086878561E+46   4.243537835E+48   1.010011247E+51   1.014243916E+51   1.655855064E+51
   6.905455342E+06  -1.086610381E+46   4.240448490E+48   1.010012110E+51   1.014241692E+51   1.655852840E+51
   6.907165342E+06  -1.086342334E+46   4.237364514E+48   1.010012972E+51   1.014239473E+51   1.655850621E+51
   6.908875342E+06  -1.086074418E+46   4.234286130E+48   1.010013833E+51   1.014237258E+51   1.655848406E+51
   6.910585342E+06  -1.085806634E+46   4.231213298E+48   1.010014692E+51   1.014235048E+51   1.655846196E+51
   6.912200342E+06  -1.085553847E+46   4.228316329E+48   1.010015503E+51   1.014232964E+51   1.655844112E+51
   6.913910342E+06  -1.085286319E+46   4.225254973E+48   1.010016361E+51   1.014230763E+51   1.655841911E+51
   6.915620342E+06  -1.085018923E+46   4.222199968E+48   1.010017218E+51   1.014228568E+51   1.655839716E+51
   6.917330342E+06  -1.084751658E+46   4.219151467E+48   1.010018073E+51   1.014226377E+51   1.655837525E+51
   6.919040342E+06  -1.084484524E+46   4.216109610E+48   1.010018928E+51   1.014224193E+51   1.655835341E+51
   6.920750342E+06  -1.084217522E+46   4.213074226E+48   1.010019781E+51   1.014222013E+51   1.655833161E+51
   6.922460342E+06  -1.083950651E+46   4.210045347E+48   1.010020634E+51   1.014219840E+51   1.655830988E+51
   6.924170342E+06  -1.083683911E+46   4.207023429E+48   1.010021485E+51   1.014217672E+51   1.655828820E+51
   6.925880342E+06  -1.083417301E+46   4.204008545E+48   1.010022335E+51   1.014215510E+51   1.655826658E+51
   6.927590342E+06  -1.083150823E+46   4.201000750E+48   1.010023185E+51   1.014213354E+51   1.655824502E+51
   6.929205342E+06  -1.082899269E+46   4.198166600E+48   1.010023986E+51   1.014211323E+51   1.655822471E+51
   6.930915342E+06  -1.082633045E+46   4.195172281E+48   1.010024833E+51   1.014209179E+51   1.655820327E+51
   6.932625342E+06  -1.082366952E+46   4.192184796E+48   1.010025679E+51   1.014207040E+51   1.655818188E+51
   6.934335342E+06  -1.082100989E+46   4.189204446E+48   1.010026524E+51   1.014204907E+51   1.655816055E+51
   6.936045342E+06  -1.081835156E+46   4.186231203E+48   1.010027368E+51   1.014202781E+51   1.655813929E+51
   6.937755342E+06  -1.081569454E+46   4.183265049E+48   1.010028211E+51   1.014200660E+51   1.655811808E+51
   6.939465342E+06  -1.081303882E+46   4.180305931E+48   1.010029053E+51   1.014198546E+51   1.655809694E+51
   6.941175342E+06  -1.081038440E+46   4.177353381E+48   1.010029893E+51   1.014196436E+51   1.655807585E+51
   6.942885342E+06  -1.080773128E+46   4.174407570E+48   1.010030733E+51   1.014194333E+51   1.655805481E+51
   6.944500342E+06  -1.080522675E+46   4.171631661E+48   1.010031525E+51   1.014192352E+51   1.655803500E+51
   6.946210342E+06  -1.080257615E+46   4.168698979E+48   1.010032363E+51   1.014190259E+51   1.655801407E+51
   6.947920342E+06  -1.079992686E+46   4.165772890E+48   1.010033200E+51   1.014188173E+51   1.655799321E+51
   6.949630342E+06  -1.079727885E+46   4.162853268E+48   1.010034035E+51   1.014186091E+51   1.655797239E+51
   6.951340342E+06  -1.079463215E+46   4.159939497E+48   1.010034870E+51   1.014184015E+51   1.655795163E+51
   6.953050342E+06  -1.079198674E+46   4.157031823E+48   1.010035703E+51   1.014181943E+51   1.655793091E+51
   6.954760342E+06  -1.078934262E+46   4.154130192E+48   1.010036536E+51   1.014179877E+51   1.655791025E+51
   6.956470342E+06  -1.078669980E+46   4.151234449E+48   1.010037367E+51   1.014177815E+51   1.655788963E+51
   6.958180342E+06  -1.078405827E+46   4.148344427E+48   1.010038198E+51   1.014175758E+51   1.655786906E+51
   6.959890342E+06  -1.078141802E+46   4.145459956E+48   1.010039027E+51   1.014173706E+51   1.655784854E+51
   6.961505342E+06  -1.077892565E+46   4.142740081E+48   1.010039810E+51   1.014171771E+51   1.655782919E+51
   6.963215342E+06  -1.077628791E+46   4.139865230E+48   1.010040637E+51   1.014169726E+51   1.655780874E+51
   6.964925342E+06  -1.077365146E+46   4.136995395E+48   1.010041464E+51   1.014167685E+51   1.655778833E+51
   6.966635342E+06  -1.077101631E+46   4.134130387E+48   1.010042289E+51   1.014165648E+51   1.655776796E+51
   6.968345342E+06  -1.076838243E+46   4.131270011E+48   1.010043114E+51   1.014163615E+51   1.655774763E+51
   6.970055342E+06  -1.076574984E+46   4.128414031E+48   1.010043937E+51   1.014161585E+51   1.655772733E+51
   6.971765342E+06  -1.076311854E+46   4.125561600E+48   1.010044760E+51   1.014159558E+51   1.655770706E+51
   6.973475342E+06  -1.076048852E+46   4.122713204E+48   1.010045581E+51   1.014157534E+51   1.655768682E+51
   6.975185342E+06  -1.075785978E+46   4.119868638E+48   1.010046402E+51   1.014155513E+51   1.655766661E+51
   6.976800342E+06  -1.075537826E+46   4.117185436E+48   1.010047176E+51   1.014153606E+51   1.655764754E+51
   6.978510342E+06  -1.075275201E+46   4.114347730E+48   1.010047995E+51   1.014151590E+51   1.655762738E+51
   6.980220342E+06  -1.075012704E+46   4.111513187E+48   1.010048813E+51   1.014149576E+51   1.655760724E+51
   6.981930342E+06  -1.074750335E+46   4.108681162E+48   1.010049629E+51   1.014147563E+51   1.655758711E+51
   6.983640342E+06  -1.074488094E+46   4.105851945E+48   1.010050445E+51   1.014145552E+51   1.655756700E+51
   6.985350342E+06  -1.074225980E+46   4.103025331E+48   1.010051260E+51   1.014143543E+51   1.655754691E+51
   6.987060342E+06  -1.073963994E+46   4.100201110E+48   1.010052074E+51   1.014141536E+51   1.655752684E+51
   6.988770342E+06  -1.073702136E+46   4.097379077E+48   1.010052888E+51   1.014139530E+51   1.655750678E+51
   6.990480342E+06  -1.073440405E+46   4.094558801E+48   1.010053700E+51   1.014137524E+51   1.655748672E+51
   6.992190342E+06  -1.073178801E+46   4.091739849E+48   1.010054511E+51   1.014135519E+51   1.655746667E+51
   6.993805342E+06  -1.072931848E+46   4.089078954E+48   1.010055277E+51   1.014133626E+51   1.655744774E+51
   6.995515342E+06  -1.072670491E+46   4.086262876E+48   1.010056086E+51   1.014131622E+51   1.655742770E+51
   6.997225342E+06  -1.072409262E+46   4.083447981E+48   1.010056895E+51   1.014129619E+51   1.655740767E+51
   6.998935342E+06  -1.072148159E+46   4.080634058E+48   1.010057703E+51   1.014127615E+51   1.655738763E+51
   7.000645342E+06  -1.071887184E+46   4.077820657E+48   1.010058510E+51   1.014125612E+51   1.655736760E+51
   7.002355342E+06  -1.071626335E+46   4.075007484E+48   1.010059316E+51   1.014123607E+51   1.655734755E+51
   7.004065342E+06  -1.071365613E+46   4.072194707E+48   1.010060121E+51   1.014121602E+51   1.655732750E+51
   7.005775342E+06  -1.071105017E+46   4.069382138E+48   1.010060926E+51   1.014119597E+51   1.655730745E+51
   7.007485342E+06  -1.070844548E+46   4.066569589E+48   1.010061729E+51   1.014117590E+51   1.655728738E+51
   7.009100342E+06  -1.070598665E+46   4.063913147E+48   1.010062487E+51   1.014115694E+51   1.655726842E+51
   7.010810342E+06  -1.070338442E+46   4.061099763E+48   1.010063289E+51   1.014113686E+51   1.655724834E+51
   7.012520342E+06  -1.070078344E+46   4.058285518E+48   1.010064090E+51   1.014111675E+51   1.655722823E+51
   7.014230342E+06  -1.069818373E+46   4.055470597E+48   1.010064891E+51   1.014109663E+51   1.655720811E+51
   7.015940342E+06  -1.069558528E+46   4.052654836E+48   1.010065690E+51   1.014107650E+51   1.655718798E+51
   7.017650342E+06  -1.069298809E+46   4.049838078E+48   1.010066489E+51   1.014105634E+51   1.655716782E+51
   7.019360342E+06  -1.069039215E+46   4.047020170E+48   1.010067287E+51   1.014103617E+51   1.655714765E+51
   7.021070342E+06  -1.068779748E+46   4.044200421E+48   1.010068084E+51   1.014101597E+51   1.655712745E+51
   7.022780342E+06  -1.068520406E+46   4.041378966E+48   1.010068881E+51   1.014099575E+51   1.655710723E+51
   7.024490342E+06  -1.068261189E+46   4.038555946E+48   1.010069676E+51   1.014097550E+51   1.655708698E+51
   7.026105342E+06  -1.068016489E+46   4.035888212E+48   1.010070427E+51   1.014095635E+51   1.655706783E+51
   7.027815342E+06  -1.067757517E+46   4.033061803E+48   1.010071221E+51   1.014093606E+51   1.655704754E+51
   7.029525342E+06  -1.067498670E+46   4.030233488E+48   1.010072015E+51   1.014091573E+51   1.655702721E+51
   7.031235342E+06  -1.067239948E+46   4.027402808E+48   1.010072808E+51   1.014089538E+51   1.655700686E+51
   7.032945342E+06  -1.066981351E+46   4.024569931E+48   1.010073600E+51   1.014087500E+51   1.655698648E+51
   7.034655342E+06  -1.066722879E+46   4.021734882E+48   1.010074391E+51   1.014085458E+51   1.655696606E+51
   7.036365342E+06  -1.066464532E+46   4.018897589E+48   1.010075181E+51   1.014083414E+51   1.655694562E+51
   7.038075342E+06  -1.066206310E+46   4.016057993E+48   1.010075971E+51   1.014081367E+51   1.655692515E+51
   7.039785342E+06  -1.065948213E+46   4.013216044E+48   1.010076760E+51   1.014079317E+51   1.655690465E+51
   7.041400342E+06  -1.065704569E+46   4.010529158E+48   1.010077504E+51   1.014077377E+51   1.655688525E+51
   7.043110342E+06  -1.065446714E+46   4.007681779E+48   1.010078292E+51   1.014075319E+51   1.655686467E+51
   7.044820342E+06  -1.065188983E+46   4.004831960E+48   1.010079079E+51   1.014073259E+51   1.655684407E+51
   7.046530342E+06  -1.064931377E+46   4.001979695E+48   1.010079865E+51   1.014071195E+51   1.655682343E+51
   7.048240342E+06  -1.064673896E+46   3.999124986E+48   1.010080650E+51   1.014069128E+51   1.655680276E+51
   7.049950342E+06  -1.064416538E+46   3.996267848E+48   1.010081434E+51   1.014067058E+51   1.655678206E+51
   7.051660342E+06  -1.064159305E+46   3.993407714E+48   1.010082218E+51   1.014064984E+51   1.655676132E+51
   7.053370342E+06  -1.063902196E+46   3.990545215E+48   1.010083001E+51   1.014062907E+51   1.655674055E+51
   7.055080342E+06  -1.063645210E+46   3.987680400E+48   1.010083783E+51   1.014060827E+51   1.655671975E+51
   7.056790342E+06  -1.063388349E+46   3.984813328E+48   1.010084565E+51   1.014058744E+51   1.655669892E+51
   7.058405342E+06  -1.063145871E+46   3.982103530E+48   1.010085302E+51   1.014056774E+51   1.655667922E+51
   7.060115342E+06  -1.062889250E+46   3.979232201E+48   1.010086082E+51   1.014054685E+51   1.655665833E+51
   7.061825342E+06  -1.062632753E+46   3.976358185E+48   1.010086861E+51   1.014052593E+51   1.655663741E+51
   7.063535342E+06  -1.062376379E+46   3.973482259E+48   1.010087639E+51   1.014050498E+51   1.655661646E+51
   7.065245342E+06  -1.062120129E+46   3.970604539E+48   1.010088417E+51   1.014048400E+51   1.655659548E+51
   7.066955342E+06  -1.061864002E+46   3.967725151E+48   1.010089194E+51   1.014046300E+51   1.655657448E+51
   7.068665342E+06  -1.061607998E+46   3.964844229E+48   1.010089970E+51   1.014044198E+51   1.655655346E+51
   7.070375342E+06  -1.061352117E+46   3.961961813E+48   1.010090745E+51   1.014042093E+51   1.655653241E+51
   7.072085342E+06  -1.061096360E+46   3.959077787E+48   1.010091519E+51   1.014039986E+51   1.655651134E+51
   7.073700342E+06  -1.060854924E+46   3.956353005E+48   1.010092250E+51   1.014037994E+51   1.655649142E+51
   7.075410342E+06  -1.060599406E+46   3.953467071E+48   1.010093022E+51   1.014035883E+51   1.655647031E+51
   7.077120342E+06  -1.060344010E+46   3.950580423E+48   1.010093794E+51   1.014033771E+51   1.655644919E+51
   7.078830342E+06  -1.060088737E+46   3.947693252E+48   1.010094565E+51   1.014031658E+51   1.655642806E+51
   7.080540342E+06  -1.059833587E+46   3.944805549E+48   1.010095336E+51   1.014029543E+51   1.655640691E+51
   7.082250342E+06  -1.059578559E+46   3.941917314E+48   1.010096105E+51   1.014027427E+51   1.655638575E+51
   7.083960342E+06  -1.059323654E+46   3.939029179E+48   1.010096874E+51   1.014025310E+51   1.655636458E+51
   7.085670342E+06  -1.059068871E+46   3.936141365E+48   1.010097641E+51   1.014023192E+51   1.655634340E+51
   7.087380342E+06  -1.058814210E+46   3.933254099E+48   1.010098408E+51   1.014021074E+51   1.655632222E+51
   7.089090342E+06  -1.058559672E+46   3.930367614E+48   1.010099174E+51   1.014018956E+51   1.655630104E+51
   7.090705342E+06  -1.058319386E+46   3.927642059E+48   1.010099897E+51   1.014016956E+51   1.655628104E+51
   7.092415342E+06  -1.058065085E+46   3.924756961E+48   1.010100661E+51   1.014014838E+51   1.655625986E+51
   7.094125342E+06  -1.057810906E+46   3.921873356E+48   1.010101425E+51   1.014012720E+51   1.655623868E+51
   7.095835342E+06  -1.057556849E+46   3.918991493E+48   1.010102188E+51   1.014010604E+51   1.655621752E+51
   7.097545342E+06  -1.057302913E+46   3.916111621E+48   1.010102949E+51   1.014008488E+51   1.655619636E+51
   7.099255342E+06  -1.057049099E+46   3.913233995E+48   1.010103710E+51   1.014006374E+51   1.655617522E+51
   7.100965342E+06  -1.056795407E+46   3.910358576E+48   1.010104471E+51   1.014004261E+51   1.655615409E+51
   7.102675342E+06  -1.056541836E+46   3.907485726E+48   1.010105230E+51   1.014002150E+51   1.655613298E+51
   7.104385342E+06  -1.056288387E+46   3.904615882E+48   1.010105988E+51   1.014000041E+51   1.655611189E+51
   7.106000342E+06  -1.056049129E+46   3.901908462E+48   1.010106704E+51   1.013998052E+51   1.655609200E+51
   7.107710342E+06  -1.055795916E+46   3.899045186E+48   1.010107460E+51   1.013995947E+51   1.655607096E+51
   7.109420342E+06  -1.055542823E+46   3.896185654E+48   1.010108216E+51   1.013993846E+51   1.655604994E+51
   7.111130342E+06  -1.055289852E+46   3.893329484E+48   1.010108971E+51   1.013991748E+51   1.655602896E+51
   7.112840342E+06  -1.055037002E+46   3.890477227E+48   1.010109725E+51   1.013989652E+51   1.655600800E+51
   7.114550342E+06  -1.054784272E+46   3.887629429E+48   1.010110478E+51   1.013987560E+51   1.655598708E+51
   7.116260342E+06  -1.054531663E+46   3.884786315E+48   1.010111230E+51   1.013985471E+51   1.655596619E+51
   7.117970342E+06  -1.054279175E+46   3.881948100E+48   1.010111982E+51   1.013983387E+51   1.655594535E+51
   7.119680342E+06  -1.054026808E+46   3.879114993E+48   1.010112732E+51   1.013981307E+51   1.655592455E+51
   7.121390342E+06  -1.053774561E+46   3.876286759E+48   1.010113481E+51   1.013979230E+51   1.655590378E+51
   7.123005342E+06  -1.053536439E+46   3.873620613E+48   1.010114188E+51   1.013977274E+51   1.655588422E+51
   7.124715342E+06  -1.053284426E+46   3.870803201E+48   1.010114936E+51   1.013975206E+51   1.655586354E+51
   7.126425342E+06  -1.053032534E+46   3.867991609E+48   1.010115683E+51   1.013973144E+51   1.655584292E+51
   7.128135342E+06  -1.052780762E+46   3.865185986E+48   1.010116428E+51   1.013971087E+51   1.655582235E+51
   7.129845342E+06  -1.052529110E+46   3.862386471E+48   1.010117173E+51   1.013969034E+51   1.655580183E+51
   7.131555342E+06  -1.052277578E+46   3.859592657E+48   1.010117917E+51   1.013966987E+51   1.655578135E+51
   7.133265342E+06  -1.052026166E+46   3.856805154E+48   1.010118660E+51   1.013964945E+51   1.655576093E+51
   7.134975342E+06  -1.051774874E+46   3.854024086E+48   1.010119402E+51   1.013962909E+51   1.655574057E+51
   7.136685342E+06  -1.051523702E+46   3.851249536E+48   1.010120143E+51   1.013960878E+51   1.655572026E+51
   7.138300342E+06  -1.051286594E+46   3.848635172E+48   1.010120842E+51   1.013958965E+51   1.655570113E+51
   7.140010342E+06  -1.051035654E+46   3.845873438E+48   1.010121582E+51   1.013956945E+51   1.655568093E+51
   7.141720342E+06  -1.050784834E+46   3.843117749E+48   1.010122320E+51   1.013954930E+51   1.655566078E+51
   7.143430342E+06  -1.050534133E+46   3.840368761E+48   1.010123057E+51   1.013952921E+51   1.655564069E+51
   7.145140342E+06  -1.050283552E+46   3.837626487E+48   1.010123794E+51   1.013950917E+51   1.655562065E+51
   7.146850342E+06  -1.050033090E+46   3.834890917E+48   1.010124529E+51   1.013948920E+51   1.655560068E+51
   7.148560342E+06  -1.049782747E+46   3.832161975E+48   1.010125264E+51   1.013946928E+51   1.655558076E+51
   7.150270342E+06  -1.049532523E+46   3.829439576E+48   1.010125997E+51   1.013944942E+51   1.655556090E+51
